Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[9.5, 22.0]]	[106.0, 406.0]	0.9104468164598224	0.7510496794871797	1	522.993785645645	4995	2847	0.16666666666666666	522.993785645645	968	1042	290	312	1	0.8880428235052141	148.1818181818182	0.9104468164598224	0.9104468164598224	0.8289134056018256	1
[3]	gt(neg(-2), X3)	None	0.11670396717338195	0.5108189655172415	1	394.87469672847953	4990	2854	6.0	457.78783380976455	1209	2146	358	638	1	0.05477533051447928	39.0	0.11670396717338195	0.11670396717338195	0.013619815954005812	1
[3, 4]	[[-2.0, 12.4], '7']	[-39.0, 89.0]	0.7935401972905345	0.7142156862745097	1	359.23738797153663	4990	2854	0.3333333333333333	359.23738797153663	136	176	39	51	1	0.7880490898977724	12.940438871473354	0.7935401972905345	0.7935401972905345	0.6297060447159004	1
[3]	[[11.3, 18.7]]	[66.0, 283.0]	0.8305401564113147	0.642457107843137	1	541.4433762155398	4995	2868	0.16666666666666666	541.4433762155398	476	669	144	204	1	0.8239878829075187	73.6551724137931	0.8305401564113147	0.8305401564113147	0.6897969514117311	1
[3]	[[12.5, 19.700000000000003]]	[106.0, 406.0]	0.9722884588101729	0.8573702830188681	2	548.501443670781	4995	2868	0.16666666666666666	1097.002887341562	697	697	212	212	1	0.9643022724505875	115.63636363636364	0.9722884588101729	0.9722884588101729	0.9453448471354613	1
[3]	[[12.399999999999999, 21.6]]	[106.0, 406.0]	0.9610079724321229	0.8328033472803347	3	541.6777362551022	4995	2900	0.16666666666666666	1625.0332087653067	776	776	239	239	1	0.9522358955095103	130.36363636363637	0.9610079724321229	0.9610079724321229	0.9235363230780999	1
[3]	[[-2.0, 12.4]]	[-42.0, 114.0]	0.9009152784853346	0.7949686716791982	3	369.6715358748167	4990	2937	0.16666666666666666	1188.7700381456302	1128	1295	348	399	1	0.8911502629286507	130.36363636363637	0.9009152784853346	0.9009152784853346	0.811648339008308	1
[3]	[[-2.0, 7.1]]	[-94.0, 113.00000000000001]	0.9827612284506817	0.9030404135338346	1	350.7682246706579	4990	2947	0.16666666666666666	350.1060172623484	862	862	266	266	1	0.9746458007110748	120.9090909090909	0.9827612284506817	0.9827612284506817	0.965819632145893	1
[3, 0, 5, 2]	[[11.3, 14.4], '1', [19.25, 42.75], [123.99999999999999, 348.0]]	[-34.0, 406.0]	0.0	0.95875	1	555.4482883540034	4870	2956	0.6666666666666666	555.4482883540034	19	19	6	6	1	0.0	0.0	0.0	0.0	0.0	1
[3]	[[-2.0, 5.5]]	[-145.0, 147.0]	0.909900197347257	0.8389720812182744	1	348.8920821910705	4941	2980	0.16666666666666666	345.52559128679303	635	635	197	197	1	0.9027958398786536	73.79780564263324	0.909900197347257	0.909900197347257	0.8279183691325773	1
[3]	[[12.9, 19.1]]	[167.0, 334.0]	0.9453124576243763	0.7475058962264151	2	548.501443670781	4995	2985	0.16666666666666666	1097.002887341562	564	664	180	212	1	0.93726895433277	120.18808777429467	0.9453124576243763	0.9453124576243763	0.8936156425398383	1
[3, 4]	mul(X4, add(X3, X4))	None	0.7387707740136843	0.6506700626959243	3	394.87469672847953	4995	3010	6.0	1373.3635014292936	1448	1990	463	638	1	0.6457877727972373	144.0	0.7387707740136843	0.7387707740136843	0.5457822565367781	1
[3, 5]	[[6.0, 16.0], [4.5, 41.5]]	[47.0, 195.0]	0.89919047365456	0.6913520408163267	1	471.8614875255035	4995	3010	0.3333333333333333	471.8614875255035	466	608	150	196	1	0.8920020060188973	88.55799373040752	0.89919047365456	0.89919047365456	0.8085435079111118	1
[3]	[[11.3, 18.3]]	[143.0, 406.0]	0.971802404180173	0.8450183823529409	2	541.4433762155398	4995	3019	0.16666666666666666	1082.8867524310797	631	631	204	204	1	0.9637737680572003	119.90595611285266	0.971802404180173	0.971802404180173	0.9443999127703644	1
[3]	[[11.7, 20.7]]	[56.0, 323.0]	0.5794663827986059	0.5855893536121672	2	534.4760588997469	4995	3019	0.16666666666666666	1068.9521177994939	538	811	173	263	1	0.5748373141080649	56.75235109717869	0.5794663827986059	0.5794663827986059	0.3357812887937004	1
[3]	[[7.8, 20.7]]	[180.0, 406.0]	0.5274882368692051	0.47513440860214995	1	502.960272223003	4979	3039	0.16666666666666666	502.960272223003	630	1139	207	372	1	0.5130863648391081	86.3040752351097	0.5274882368692051	0.5274882368692051	0.2782438400353826	1
[3]	[[11.3, 19.2]]	[66.0, 370.0]	0.9593889217841197	0.8418220338983051	1	539.6793639036057	4995	3039	0.16666666666666666	539.6793639036057	721	721	236	236	1	0.9513266412820728	120.58934169278997	0.9593889217841197	0.9593889217841197	0.9204271032420958	1
[3, 4, 5]	add(sin(X5), add(X4, add(X3, X5)))	None	0.5377999366531995	0.5987200504261752	1	394.87469672847953	4990	3047	6.0	457.78783380976455	1306	1953	426	638	1	0.4632704299150149	107.0	0.5377999366531995	0.5377999366531995	0.2892287718641854	1
[3, 4, 2, 5]	[[-0.2999999999999998, 14.3], '1', [142.0, 274.0], [12.0, 46.0]]	[-27.0, 125.0]	0.9314384006177282	0.8447115384615385	1	380.6713622514936	4961	3047	0.6666666666666666	386.08920281436696	39	42	12	13	1	0.9275493971399958	4.358934169278997	0.9314384006177282	0.9314384006177282	0.8675774941453115	1
[3, 5]	[[-2.0, 14.9], [17.0, 33.0]]	[-10.0, 138.0]	0.7586122969192606	0.7455536912751677	1	386.73577056306215	4961	3063	0.3333333333333333	405.33714150478454	377	453	124	149	1	0.7529586108956384	36.42163009404389	0.7586122969192606	0.7586122969192606	0.5754926170371164	1
[3]	max(lt(4, X3), X3)	None	0.24112234790125273	0.5369749216300954	1	394.87469672847953	4990	3069	6.0	457.78783380976455	1138	1931	376	638	1	0.1852768179650475	57.0	0.24112234790125273	0.24112234790125273	0.058139986657412754	1
[1, 3, 4]	max(gt(cos(X3), X4), mul(X3, X1))	None	0.839819891170252	0.6842358934169281	1	394.87469672847953	4990	3084	6.0	457.78783380976455	1450	1916	482	638	1	0.7363109500895267	163.0	0.839819891170252	0.839819891170252	0.7052974496052139	1
[3, 4, 5]	[[1.4, 10.7], '1', [2.25, 39.75]]	[-56.0, 88.0]	0.9873735477556869	0.9121323529411764	1	377.3842678403263	4961	3109	0.5	381.9803348004079	98	101	33	34	1	0.9805722351973679	15.626959247648902	0.9873735477556869	0.9873735477556869	0.9749065228076517	1
[3]	[[12.6, 21.4]]	[106.0, 407.0]	0.9610079724321229	0.8328033472803347	2	541.6777362551022	4995	3143	0.16666666666666666	1083.3554725102044	695	695	239	239	1	0.9522358955095103	130.36363636363637	0.9610079724321229	0.9610079724321229	0.9235363230780999	1
[3]	[[12.8, 20.2]]	[171.0, 406.0]	0.9320463162336362	0.7387343096234313	2	541.6777362551022	4979	3143	0.16666666666666666	1083.3554725102044	603	695	207	239	1	0.9233188345891112	129.45611285266457	0.9320463162336362	0.9320463162336362	0.8687103356046914	1
[3]	[[11.3, 18.7]]	[63.0, 373.0]	0.9678447690190705	0.8722426470588239	1	541.4433762155398	4995	3151	0.16666666666666666	541.4433762155398	589	589	204	204	1	0.9601249784316562	93.68652037617555	0.9678447690190705	0.9678447690190705	0.9367234969175778	1
[3]	[[12.399999999999999, 13.2]]	[106.0, 406.0]	0.9356946434832063	0.7965625000000001	3	568.5821060438066	4995	3199	0.16666666666666666	1705.7463181314197	90	90	32	32	1	0.9290760065707699	17.454545454545453	0.9356946434832063	0.9356946434832063	0.8755244658431646	1
[3]	[[6.8, 21.6]]	[63.0, 234.0]	0.504244679555004	0.4939189189189188	1	493.71101702231454	4995	3199	0.16666666666666666	493.71101702231454	648	1148	229	407	1	0.4891781886381114	82.91379310344828	0.504244679555004	0.504244679555004	0.2542626968595286	1
[3]	[[4.5, 16.5]]	[87.0, 251.0]	0.5382003656855414	0.43676846590909113	1	473.38411086550366	4995	3217	0.16666666666666666	473.38411086550366	469	981	169	352	1	0.5330876283246806	75.75862068965517	0.5382003656855414	0.5382003656855414	0.2896596336240505	1
[3]	[[10.5, 20.7]]	[253.0, 406.0]	0.6194247101679654	0.4421724137931029	1	525.4349981303176	4979	3220	0.16666666666666666	525.4349981303176	396	800	143	290	1	0.6142090029884029	78.0	0.6194247101679654	0.6194247101679654	0.3836869715666679	1
[3]	[[14.0, 2.0]]	[85.0, 469.0]	1.0	1.0	1	490.85403726951586	3220	3220	0.16666666666666666	490.85403726951586	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 0]	[[11.2, 2.0], '7', '1']	[217.0, 361.0]	1.0	1.0	1	488.96166608628766	3240	3240	0.5	488.96166608628766	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0, 1]	[[1.8999999999999995, 10.100000000000001], [170.0, 306.0], '2', '8']	[-18.0, 90.0]	0.9871060841315147	0.9683333333333334	1	406.7860726918679	4647	3245	0.6666666666666666	406.7860726918679	9	9	3	3	1	0.9948606619957048	1.4670846394984327	0.9871060841315147	0.9871060841315147	0.974378421329453	1
[3]	[[12.5, 21.4]]	[106.0, 406.0]	0.9607967701789517	0.8324163179916316	3	541.6777362551022	4995	3279	0.16666666666666666	1625.0332087653067	636	636	239	239	1	0.9520245370582979	130.36363636363637	0.9607967701789517	0.9607967701789517	0.9231304335863053	1
[3]	[[1.0999999999999996, 14.9]]	[-42.0, 138.0]	0.6301536764214551	0.7064166666666671	1	393.74638221966563	4990	3285	0.16666666666666666	455.0331597159806	824	1054	304	390	1	0.6249796230057414	74.7680250783699	0.6301536764214551	0.6301536764214551	0.397093655907476	1
[3]	[[-2.0, 10.100000000000001]]	[-10.0, 114.0]	0.9920929636248969	0.9114727011494256	2	358.27756386198115	4990	3285	0.16666666666666666	736.87872979483	947	947	348	348	1	0.9780331621875268	158.1818181818182	0.9920929636248969	0.9920929636248969	0.9842484484740309	1
[3, 1]	[[11.3, 20.7], '10']	[56.0, 406.0]	0.8593636058289055	0.7879032258064516	2	489.2666879495176	4979	3292	0.3333333333333333	978.5333758990351	81	81	31	31	1	0.8534857932730548	12.92476489028213	0.8593636058289055	0.8593636058289055	0.7385058070232584	1
[3]	sub(max(X3, X3), neg(3))	None	0.2625241882940646	0.54191222570533	2	394.87469672847953	4990	3292	6.0	915.5756676195291	1014	1708	378	638	1	0.20934866809503952	59.0	0.2625241882940646	0.2625241882940646	0.06891894943945748	1
[3]	[[11.3, 19.2]]	[171.0, 370.0]	0.8903091403832682	0.6659904661016947	2	539.6793639036057	4956	3309	0.16666666666666666	1079.3587278072114	466	612	180	236	1	0.8827175007190144	113.41692789968653	0.8903091403832682	0.8903091403832682	0.792650365449994	1
[3]	[[7.299999999999999, 21.6]]	[106.0, 435.0]	0.7106040355846559	0.6304569892473126	2	502.960272223003	4995	3331	0.16666666666666666	1005.920544446006	745	958	290	372	1	0.6765790742263705	120.9090909090909	0.7106040355846559	0.7106040355846559	0.5049580953891989	1
[3]	[[7.299999999999999, 21.6]]	[56.0, 334.0]	0.787521765787053	0.6891465053763441	1	502.960272223003	4995	3357	0.16666666666666666	502.960272223003	790	940	313	372	1	0.7608273317581646	130.49843260188086	0.787521765787053	0.787521765787053	0.620190531588358	1
[3]	[[12.6, 19.2]]	[253.0, 407.0]	0.727669440593683	0.500866745283019	1	548.501443670781	4923	3420	0.16666666666666666	548.501443670781	283	515	116	212	1	0.7218863344099931	68.48275862068965	0.727669440593683	0.727669440593683	0.5295028147739236	1
[3]	[[7.8, 21.4]]	[66.0, 370.0]	0.771960080470616	0.6784543010752683	1	502.960272223003	4995	3420	0.16666666666666666	502.960272223003	767	914	312	372	1	0.7389871764237897	130.08150470219437	0.771960080470616	0.771960080470616	0.5959223658402	1
[3, 5]	[[6.0, 19.1], [4.5, 41.5]]	[47.0, 195.0]	0.5987365937796308	0.49786764705882314	1	483.47558390499944	4995	3454	0.3333333333333333	483.47558390499944	365	657	150	272	1	0.5938881847185951	64.7335423197492	0.5987365937796308	0.5987365937796308	0.3584855087308347	1
[3]	[[10.299999999999999, 18.700000000000003]]	[127.0, 406.0]	0.9158247652063374	0.7536742424242431	2	529.3767027079157	4995	3468	0.16666666666666666	1058.7534054158314	477	542	204	231	1	0.908303918325964	108.77586206896552	0.9158247652063374	0.9158247652063374	0.838735000565243	1
[3]	[[11.3, 21.6]]	[106.0, 406.0]	0.9586000253949957	0.8228422053231936	1	534.4760588997469	4995	3468	0.16666666666666666	534.4760588997469	621	621	263	263	1	0.9465658673383918	143.45454545454544	0.9586000253949957	0.9586000253949957	0.9189140086872863	1
[3]	[[10.299999999999999, 21.6]]	[299.0, 435.0]	0.41397279902968454	0.2887025862068966	1	525.4349981303176	4979	3487	0.16666666666666666	525.4349981303176	211	677	90	290	1	0.4105740507409039	49.09090909090909	0.41397279902968454	0.41397279902968454	0.17137347833647157	1
[3, 1, 0, 4]	[[11.5, 2.0], '1', '3', '4']	[106.0, 423.0]	1.0	1.0	1	400.312	3487	3487	0.6666666666666666	400.312	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.1, 21.6]]	[142.0, 435.0]	0.967095818828666	0.8196958174904939	2	534.4760588997469	4995	3506	0.16666666666666666	1068.9521177994939	604	604	263	263	1	0.952167366333994	154.5846394984326	0.967095818828666	0.967095818828666	0.935274322795888	1
[3]	[[12.8, 19.2]]	[143.0, 370.0]	0.9812538015836331	0.8579540094339623	1	548.501443670781	4995	3506	0.16666666666666666	548.501443670781	485	485	212	212	1	0.9722627402368417	133.57993730407526	0.9812538015836331	0.9812538015836331	0.962859023122332	1
[0, 1, 3, 4]	max(gt(X3, -1), mul(cos(max(X4, X0)), X1))	None	0.1349654285074551	0.5152790030228582	1	394.87469672847953	4990	3510	6.0	457.78783380976455	849	1490	360	638	1	0.07728120560100148	41.0	0.1349654285074551	0.1349654285074551	0.018215666892200975	1
[3, 4]	gt(X3, sin(div(X4, X3)))	None	0.12621748568362295	0.5131974921630096	1	394.87469672847953	4990	3510	6.0	457.78783380976455	845	1490	359	638	1	0.06678582509349101	40.0	0.12621748568362295	0.12621748568362295	0.015930853692295566	1
[3, 4, 5]	[[-2.0, 10.1], '1', [10.25, 43.75]]	[-125.0, 127.0]	0.9782324187443703	0.9054934210526315	2	375.47583786098437	4961	3530	0.5	759.189594652461	87	87	38	38	1	0.9714821311481407	15.664576802507838	0.9782324187443703	0.9782324187443703	0.956938665082461	1
[3, 4]	max(X4, X3)	None	0.22812585216326625	0.5343769592476499	1	394.87469672847953	4990	3530	6.0	457.78783380976455	870	1470	374	638	1	0.17252113735073188	55.0	0.22812585216326625	0.22812585216326625	0.05204140442521641	1
[3]	[[12.9, 19.1]]	[120.0, 356.0]	0.9280143479403857	0.7491273584905661	1	548.501443670781	4995	3546	0.16666666666666666	548.501443670781	400	473	180	212	1	0.9204683335785232	103.24137931034483	0.9280143479403857	0.9280143479403857	0.8612106299832193	1
[3]	[[8.299999999999999, 18.700000000000003]]	[156.0, 272.0]	0.5830724247050573	0.3986517857142856	1	509.4437153648126	4995	3546	0.16666666666666666	509.4437153648126	270	632	120	280	1	0.5783047607562076	67.33542319749216	0.5830724247050573	0.5830724247050573	0.3399734524514347	1
[3, 5]	[[4.9, 11.1], [-5.0, 13.75]]	[-50.000000000000014, 178.0]	0.967253480864842	0.9103977272727273	1	388.4212186532769	4990	3582	0.3333333333333333	388.4212186532769	98	98	44	44	1	0.9606487584003207	14.275862068965516	0.967253480864842	0.967253480864842	0.9355792962451532	1
[3, 1]	[[-2.0, 3.5], '1']	[-99.0, 101.0]	0.9735694622977634	0.8871875	1	343.61758978744086	4559	3602	0.3333333333333333	343.61758978744086	45	45	20	20	1	0.9673997258369221	9.090909090909092	0.9735694622977634	0.9735694622977634	0.9478374979187562	1
[3]	[[10.299999999999999, 21.6]]	[106.0, 406.0]	0.96463856158498	0.8080258620689653	2	525.4349981303176	4995	3610	0.16666666666666666	1050.8699962606352	626	626	290	290	1	0.9371863094178007	158.1818181818182	0.96463856158498	0.96463856158498	0.9305275544967392	1
[2, 3, 4, 5]	add(lt(X4, X2), add(X5, add(X3, X5)))	None	0.5109711156821	0.5891144200626959	1	394.87469672847953	4990	3619	6.0	457.78783380976455	928	1381	427	638	1	0.4239270388699946	108.0	0.5109711156821	0.5109711156821	0.26109148106141	1
[3, 5, 4]	[[0.29999999999999893, 16.0], [-3.5, 29.5], '1']	[-60.0, 132.0]	0.3652583610371544	0.6495238095238094	1	393.0262777526802	4961	3619	0.5	401.53284719085025	69	95	30	42	1	0.3627674020741287	5.313479623824449	0.3652583610371544	0.3652583610371544	0.13341367030754825	1
[3, 1]	[[4.5, 16.5], '10']	[87.0, 251.0]	0.2834206001408637	0.3487499999999999	1	435.3917505438143	4902	3626	0.3333333333333333	435.3917505438143	33	85	15	40	1	0.2814736403223864	4.4043887147335425	0.2834206001408637	0.2834206001408637	0.08032723658420733	1
[3]	[[10.299999999999999, 21.6]]	[167.0, 435.0]	0.8705558869851531	0.6871465517241382	1	525.4349981303176	4995	3639	0.16666666666666666	525.4349981303176	503	612	239	290	1	0.8596134985772449	130.36363636363637	0.8705558869851531	0.8705558869851531	0.7578675523645066	1
[3]	[[10.5, 21.6]]	[77.0, 370.0]	0.8848182457702993	0.7573017241379315	1	525.4349981303176	4995	3654	0.16666666666666666	525.4349981303176	552	607	263	290	1	0.8766577178748497	121.18181818181819	0.8848182457702993	0.8848182457702993	0.7829033280480299	1
[3]	[[10.299999999999999, 20.2]]	[106.0, 435.0]	0.9650469148513513	0.8089310344827585	1	525.4349981303176	4995	3654	0.16666666666666666	525.4349981303176	607	607	290	290	1	0.9377938602843336	158.1818181818182	0.9650469148513513	0.9650469148513513	0.9313155478641113	1
[3]	[[12.8, 20.7]]	[56.0, 406.0]	0.9101712117397114	0.8207740585774058	1	541.6777362551022	4995	3677	0.16666666666666666	541.6777362551022	490	490	239	239	1	0.902787571030351	99.64576802507835	0.9101712117397114	0.9101712117397114	0.8284116346797346	1
[3, 1, 5]	[[7.8, 19.2], '7', [11.500000000000002, 40.5]]	[66.0, 370.0]	0.8946648169411444	0.767375	1	480.21850445637506	4956	3686	0.5	480.21850445637506	42	44	19	20	1	0.8887175788031991	9.219435736677116	0.8946648169411444	0.8946648169411444	0.8004251346723315	1
[1, 3, 4]	max(gt(X1, X4), X3)	None	0.23066075083819415	0.5345650470219449	1	394.87469672847953	4990	3690	6.0	457.78783380976455	774	1310	375	638	1	0.17344657092100332	56.0	0.23066075083819415	0.23066075083819415	0.053204381977239486	1
[3]	[[-2.0, 3.1]]	[-92.0, 92.0]	0.9814160586980546	0.8938157894736841	1	343.507467974946	4941	3690	0.16666666666666666	342.1343349686825	276	276	133	133	1	0.9739095479508415	65.04075235109718	0.9814160586980546	0.9814160586980546	0.9631774802704234	1
[3]	[[12.5, 18.7]]	[106.0, 283.0]	0.8530064462235805	0.6206597222222223	1	551.6846672120063	4995	3760	0.16666666666666666	551.6846672120063	232	348	120	180	1	0.8463187024762312	71.75548589341693	0.8530064462235805	0.8530064462235805	0.7276199972989821	1
[3]	[[12.6, 20.7]]	[171.0, 407.0]	0.9323061306461115	0.7391422594142263	2	541.6777362551022	4979	3782	0.16666666666666666	1083.3554725102044	395	455	207	239	1	0.9235788411515362	129.45611285266457	0.9323061306461115	0.9323061306461115	0.8691947212403243	1
[3]	[[13.9, 21.4]]	[66.0, 406.0]	0.9329245293027953	0.821050724637681	1	522.5853317761439	4979	3782	0.16666666666666666	522.5853317761439	395	395	207	207	1	0.9254113163967248	97.01097178683385	0.9329245293027953	0.9329245293027953	0.8703481773748423	1
[3]	[[11.3, 20.1]]	[171.0, 370.0]	0.8174310864877483	0.5971910646387836	1	534.4760588997469	4956	3795	0.16666666666666666	534.4760588997469	338	495	180	263	1	0.8103396586778366	105.79937304075236	0.8174310864877483	0.8174310864877483	0.6681935811565407	1
[3, 0]	[[-2.0, 12.4], '4']	[-39.0, 89.0]	0.9384113004566107	0.8207838983050848	1	377.84948990620444	4861	3834	0.3333333333333333	390.9523279784445	100	112	52	59	1	0.9316666305729002	21.852664576802507	0.9384113004566107	0.9384113004566107	0.8806157688246673	1
[3]	[[12.8, 20.2]]	[64.0, 406.0]	0.9117219865818811	0.822008368200837	1	541.6777362551022	4995	3837	0.16666666666666666	541.6777362551022	433	433	239	239	1	0.9043275875102919	99.64576802507835	0.9117219865818811	0.9117219865818811	0.8312369808168117	1
[3]	[[9.3, 14.7]]	[106.0, 224.0]	0.9723997867661284	0.7861851851851852	1	521.8029331453147	4995	3837	0.16666666666666666	521.8029331453147	203	245	113	135	1	0.9646977335634725	89.08934169278997	0.9723997867661284	0.9723997867661284	0.9455613453028119	1
[2, 3, 4, 5]	add(lt(X4, X2), add(add(X4, X5), add(X3, X5)))	None	0.5249816636951906	0.5918926332288403	1	394.87469672847953	4990	3855	6.0	457.78783380976455	770	1145	430	638	1	0.4354757242147876	111.0	0.5249816636951906	0.5249816636951906	0.2756057472161702	1
[3, 2]	[[-2.0, 9.2], [263.0, 403.0]]	[-83.0, 101.0]	0.9894050975864294	0.9223995535714286	1	347.36742963970585	4877	3921	0.3333333333333333	347.88660881204044	194	194	112	112	1	0.9819948260992538	50.909090909090914	0.9894050975864294	0.9894050975864294	0.9789224471300118	1
[3]	[[-1.5, 10.1]]	[-34.0, 155.0]	0.9551667683779907	0.878128591954023	1	358.27756386198115	4990	3961	0.16666666666666666	368.439364897415	581	581	348	348	1	0.9463903714984752	130.36363636363637	0.9551667683779907	0.9551667683779907	0.9123435554136542	1
[3, 1, 5]	[[7.299999999999999, 18.700000000000003], '4', [-1.0, 25.0]]	[63.0, 275.0]	0.3541391144253966	0.48402777777777783	1	471.2693871290777	4677	3979	0.5	471.2693871290777	18	30	10	18	1	0.35203925594464974	2.862068965517241	0.3541391144253966	0.3541391144253966	0.12541451236600412	1
[3]	[[-2.0, 12.4]]	[-83.0, 101.0]	0.9095465753404838	0.8025093984962408	1	369.6715358748167	4990	3988	0.16666666666666666	396.2566793818768	568	648	348	399	1	0.9003505433222542	130.36363636363637	0.9095465753404838	0.9095465753404838	0.8272749727136023	1
[3]	[[-2.0, 9.2]]	[-18.0, 90.0]	1.0	0.9295782208588956	3	358.03928961231395	4990	3988	0.16666666666666666	1103.5729219651903	533	533	326	326	1	0.9858890256681115	159.423197492163	1.0	1.0	1.0	1
[3]	[[9.5, 19.8]]	[143.0, 344.0]	0.8205038613800705	0.6202149122807014	1	525.6333761757344	4995	3993	0.16666666666666666	525.6333761757344	308	434	204	285	1	0.8129002731052317	112.87147335423198	0.8205038613800705	0.8205038613800705	0.6732265865396059	1
[3]	[[11.3, 20.7]]	[168.0, 406.0]	0.9343005406569778	0.7569011406844102	1	534.4760588997469	4995	3993	0.16666666666666666	534.4760588997469	362	399	239	263	1	0.9224662936378847	140.47805642633227	0.9343005406569778	0.9343005406569778	0.8729175002719209	1
[3, 2, 1]	[[-2.0, 7.1], [206.0, 430.0], '5']	[-97.0, 99.0]	0.9845774189098778	0.9073333333333333	1	345.1986604716555	4163	4006	0.5	345.1986604716555	23	23	15	15	1	0.9789412364119677	7.335423197492163	0.9845774189098778	0.9845774189098778	0.969392693827237	1
[3, 4]	[[-2.0, 7.6000000000000005], '1']	[-125.0, 127.0]	0.967165660848145	0.8858881578947368	1	359.96575009087707	4961	4029	0.3333333333333333	360.2071876135963	57	57	38	38	1	0.9604801302987478	15.664576802507838	0.967165660848145	0.967165660848145	0.9354094155238291	1
[3]	[[6.0, 10.1]]	[-34.0, 155.0]	0.9970097088643138	0.957051282051282	1	402.27534302666317	4990	4040	0.16666666666666666	402.27534302666317	175	175	117	117	1	0.9896226637102319	43.82915360501568	0.9970097088643138	0.9970097088643138	0.9940283595697038	1
[3, 5]	[[-2.0, 6.0], [3.5, 22.5]]	[-84.0, 84.0]	0.9901206709433682	0.9192666666666666	1	345.9393140829024	4941	4055	0.3333333333333333	345.924142603628	114	114	75	75	1	0.9828581743100006	36.677115987460816	0.9901206709433682	0.9901206709433682	0.9803389430293457	1
[3]	[[8.3, 18.700000000000003]]	[127.0, 406.0]	0.7288250112473847	0.6223080357142861	1	509.4437153648126	4995	4072	0.16666666666666666	509.4437153648126	288	402	204	280	1	0.7228182369626994	88.57680250783699	0.7288250112473847	0.7288250112473847	0.5311858970197505	1
[3]	[[-2.0, 8.3]]	[-81.0, 83.0]	0.9994018583503208	0.9363545150501671	2	353.16030646317233	4990	4083	0.16666666666666666	711.8921214022087	434	434	299	299	1	0.9877181201385073	146.21943573667713	0.9994018583503208	0.9994018583503208	0.9988040744740747	1
[3]	[[7.299999999999999, 21.4]]	[51.0, 191.0]	0.47349974698585096	0.406834677419354	1	502.960272223003	4995	4103	0.16666666666666666	502.960272223003	229	517	165	372	1	0.46822051251610003	68.79310344827586	0.47349974698585096	0.47349974698585096	0.22420201039566487	1
[3]	[[7.299999999999999, 19.1]]	[171.0, 334.0]	0.4745227818187582	0.3861050724637677	1	504.0865826847862	4956	4111	0.16666666666666666	504.0865826847862	199	472	148	345	1	0.46974833502955654	67.96865203761756	0.4745227818187582	0.4745227818187582	0.22517187046501277	1
[3, 1]	[[-0.2999999999999998, 14.3], '8']	[-27.0, 125.0]	0.7288720590060268	0.7354567307692307	1	414.76031299035884	4811	4146	0.3333333333333333	414.76031299035884	58	73	42	52	1	0.7238579280144956	11.435736677115987	0.7288720590060268	0.7288720590060268	0.531254478399685	1
[3, 4]	mul(X4, add(X3, X3))	None	1.0	0.7424373040752349	1	394.87469672847953	4995	4187	6.0	457.78783380976455	669	813	522	638	1	0.8486945474165641	203.0	1.0	1.0	1.0	1
[3]	[[10.299999999999999, 21.700000000000003]]	[106.0, 348.0]	0.8718982795542164	0.6835172413793098	1	525.4349981303176	4995	4197	0.16666666666666666	525.4349981303176	282	358	231	290	1	0.8625352210524652	126.0	0.8718982795542164	0.8718982795542164	0.7602066098896024	1
[3]	[[12.399999999999999, 21.6]]	[164.0, 435.0]	0.9758737646359974	0.8333158995815901	2	541.6777362551022	4995	4197	0.16666666666666666	1083.3554725102044	293	293	239	239	1	0.9630764213175695	149.46865203761755	0.9758737646359974	0.9758737646359974	0.9523296045048341	1
[3]	[[7.299999999999999, 19.1]]	[167.0, 334.0]	0.5637764185445551	0.45954710144927535	1	504.0865826847862	4995	4229	0.16666666666666666	504.0865826847862	211	411	180	345	1	0.5570898852195162	82.66457680250785	0.5637764185445551	0.5637764185445551	0.31784385010692534	1
[3]	[[12.9, 19.1]]	[171.0, 334.0]	0.8778280702918823	0.6281544811320756	1	548.501443670781	4956	4229	0.16666666666666666	548.501443670781	173	252	148	212	1	0.8706776553440959	98.82131661442006	0.8778280702918823	0.8778280702918823	0.7705821209923698	1
[3, 1]	[[-2.0, 9.899999999999999], '1']	[-99.0, 101.0]	0.9859115585093605	0.913974358974359	1	358.4140854557089	4844	4240	0.3333333333333333	358.26760681963617	47	47	39	39	1	0.9789812116655718	17.72727272727273	0.9859115585093605	0.9859115585093605	0.9720216012023563	1
[3]	[[11.1, 20.7]]	[289.0, 433.0]	0.6138079826654249	0.4123954372623576	1	534.4760588997469	4979	4246	0.16666666666666666	534.4760588997469	136	305	119	263	1	0.6087990857511812	69.94514106583071	0.6138079826654249	0.6138079826654249	0.37676023958379856	1
[3]	add(X3, X3)	None	0.3463689208267127	0.5593808777429468	2	394.87469672847953	4990	4257	6.0	915.5756676195291	460	743	390	638	1	0.29239101516703564	71.0	0.3463689208267127	0.3463689208267127	0.11997142931466159	1
