Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 1, 0]	[[9.399999999999999, 18.6], '4', '1']	[1184.0, 4304.0]	0.9953334865818514	0.9445208333333334	1	563.5485317586082	4019	0	0.5	563.5485317586082	41	41	6	6	1	0.99352733234604	4.231974921630094	0.9953334865818514	0.9953334865818514	0.9906887495111846	1
[3, 1, 0, 4]	[[9.6, 18.4], '9', '3', '6']	[1103.9999999999998, 4384.0]	0.999920430691169	1.0	1	504.20128	4182	0	0.6666666666666666	504.20128	9	9	2	2	1	1.00000000000145	1.4106583072100314	0.999920430691169	0.999920430691169	0.9998408677136129	1
[3, 1, 0, 4, 5]	[[-2.4000000000000004, 8.4], '5', '5', '3', [-15.5, 21.5]]	[-2933.0, 2987.0]	0.9463017135065847	0.90834375	1	343.62879999999996	2908	0	0.8333333333333334	343.62879999999996	9	9	2	2	1	0.9582561507886636	0.6426332288401253	0.9463017135065847	0.9463017135065847	0.8954869329854982	1
[3, 1, 0, 4]	[[1.4999999999999996, 8.5], '3', '3', '1']	[-1795.0, 2045.0]	0.9746863968541536	0.94390625	1	345.80992	4188	0	0.6666666666666666	345.80992	9	9	2	2	1	0.9877794062579204	0.865203761755486	0.9746863968541536	0.9746863968541536	0.9500135722125326	1
[3, 1, 0, 4, 5]	[[9.6, 20.4], '5', '5', '1', [3.0, 33.0]]	[1935.0, 4815.0]	0.9016178578541064	0.6666666666666667	1	541.0517502058495	4827	0	0.8333333333333334	541.0517502058495	9	17	2	3	1	0.9072813758947563	1.3746081504702194	0.9016178578541064	0.9016178578541064	0.8129147616014276	1
[3, 1, 0, 4, 5]	[[1.2000000000000002, 12.8], '9', '4', '4', [26.5, 39.5]]	[-1537.0000000000002, 2223.0]	0.9735428456401876	0.95196875	1	361.064	4828	0	0.8333333333333334	361.064	9	9	2	2	1	0.9878260417704601	0.7429467084639498	0.9735428456401876	0.9735428456401876	0.947785672297194	1
[3]	[[7.3999999999999995, 16.6]]	[-1032.0000000000005, 4488.0]	0.7993626197903001	0.8704458191126281	1	533.5182963322937	4989	0	0.16666666666666666	521.9528086312677	2284	2284	293	293	1	0.794365232075197	65.67241379310346	0.7993626197903001	0.7993626197903001	0.6389805979180119	1
[3]	[[8.899999999999999, 17.1]]	[1117.0, 3277.0]	0.5534543530546675	0.39184812703583005	1	543.197978738033	4989	0	0.16666666666666666	551.4928550355015	993	2397	127	307	1	0.5482653996023956	66.36990595611286	0.5534543530546675	0.5534543530546675	0.30631172091516057	1
[3, 1, 0]	[[13.399999999999999, 24.6], '7', '1']	[3939.0, 9779.0]	0.9578051352898507	0.7869147727272727	1	560.7590486844795	4887	0	0.5	562.6988108555994	72	80	10	11	1	0.9559586352882063	6.982758620689655	0.9578051352898507	0.9578051352898507	0.9173906771876091	1
[3, 1, 0]	[[1.9, 8.1], '4', '3']	[-1915.0, 2165.0]	0.9713281474124175	0.911171875	1	367.8770057476215	4695	0	0.5	367.8770057476215	25	25	4	4	1	0.9761394462498775	1.730407523510972	0.9713281474124175	0.9713281474124175	0.9434783699556389	1
[3, 1, 0, 4]	[[-4.1, 10.1], '7', '5', '2']	[-1453.0, 1507.0]	0.9892640701255355	0.963703125	1	387.8720843123164	4086	0	0.6666666666666666	387.8720843123164	25	25	4	4	1	0.9937964879521515	1.9122257053291536	0.9892640701255355	0.9892640701255355	0.9786434004413405	1
[3, 1, 0]	[[16.1, 21.9], '1', '0']	[3939.0, 9779.0]	0.988892200450946	0.925875	1	536.2099083255808	4618	0	0.5	536.2099083255808	17	17	3	3	1	0.9910581448094231	2.177115987460815	0.988892200450946	0.988892200450946	0.9779077841127138	1
[3, 1]	[[14.7, 21.3], '3']	[2912.0, 8752.0]	0.9787584440137213	0.862284090909091	1	572.9891282601054	4973	0	0.3333333333333333	572.9891282601054	167	167	22	22	1	0.9765810721830813	14.93103448275862	0.9787584440137213	0.9787584440137213	0.9579680917281607	1
[3]	[[1.0999999999999996, 10.9]]	[-1024.0, 1456.0]	1.0	0.9473692748091603	2	391.3569496884339	4968	0	0.16666666666666666	785.9069809005559	2059	2059	262	262	1	0.9901557970462124	125.25078369905955	1.0	1.0	1.0	1
[3, 1, 0, 4]	[[10.0, 16.0], '8', '2', '1']	[837.0, 3557.0]	0.9999196328806544	1.0	1	505.10591999999997	2946	0	0.6666666666666666	505.10591999999997	9	9	2	2	1	1.00000000000145	1.3949843260188088	0.9999196328806544	0.9999196328806544	0.9998392722201828	1
[3]	[[6.8, 19.2]]	[357.0, 4037.0]	0.5691559737002119	0.5372336829836828	1	526.4173894593312	4989	0	0.16666666666666666	529.6993134466701	2037	3353	260	429	1	0.50918812148934	85.84482758620689	0.5691559737002119	0.5691559737002119	0.32393852239863624	1
[3, 1, 0]	[[-2.9000000000000004, 10.9], '8', '1']	[-2256.0, 2384.0]	0.9676498914451939	0.91978125	1	387.735963383505	3591	0	0.5	387.735963383505	24	24	4	4	1	0.9741393800856898	1.4858934169278997	0.9676498914451939	0.9676498914451939	0.9363463124138954	1
[3, 1, 0, 4, 5]	[[4.4, 9.6], '2', '2', '2', [13.25, 50.75]]	[-697.0, 1383.0]	0.9809066472671348	0.97821875	1	360.52223999999995	4231	0	0.8333333333333334	360.52223999999995	9	9	2	2	1	0.9965579668935528	0.9561128526645768	0.9809066472671348	0.9809066472671348	0.9621778506528513	1
[3, 1, 0, 4, 5]	[[8.4, 15.6], '6', '2', '3', [14.25, 43.75]]	[-912.0, 4368.0]	0.97082127592023	0.9715	1	483.81152	4872	0	0.8333333333333334	483.81152	9	9	2	2	1	0.9880972503354029	0.4482758620689655	0.97082127592023	0.97082127592023	0.9424939497793834	1
[3]	[[3.3, 16.7]]	[-920.0, 2920.0]	0.5295607151442121	0.7523009375	1	511.38643708769774	4989	0	0.16666666666666666	493.17091784552656	2649	3129	337	400	1	0.5244180412891877	65.52664576802505	0.5295607151442121	0.5295607151442121	0.28043455102404935	1
[3, 1]	[[-1.7999999999999998, 5.8], '4']	[-2512.0, 2528.0]	0.9221279725560979	0.85379375	1	347.0104177963681	4367	0	0.3333333333333333	349.2630222454601	149	149	20	20	1	0.9203239154628878	7.429467084639498	0.9221279725560979	0.9221279725560979	0.8503199977704197	1
[3, 1]	[[1.5, 6.5], '5']	[-1496.0, 1624.0]	0.9816666824730447	0.9116764705882353	2	360.96693687863535	4894	0	0.3333333333333333	721.9338737572707	134	134	17	17	1	0.9797380279221001	8.126959247648903	0.9816666824730447	0.9816666824730447	0.9636694754776335	1
[3, 1]	[[4.3999999999999995, 15.600000000000001], '6']	[-80.0, 2080.0]	0.567813357540043	0.6766627906976743	1	456.9886369818538	4952	0	0.3333333333333333	474.7357962273173	238	331	31	43	1	0.5666269506066073	6.60188087774295	0.567813357540043	0.567813357540043	0.3224120090008967	1
[3, 1, 0, 4]	[[-2.0, 10.0], '7', '2', '2']	[-1576.0000000000002, 1704.0000000000002]	0.9778955585000896	0.95075	1	346.18528	3609	0	0.6666666666666666	346.18528	9	9	2	2	1	0.9909600711668013	0.9561128526645768	0.9778955585000896	0.9778955585000896	0.9562797233342021	1
[3, 1, 0, 4, 5]	[[12.3, 25.7], '7', '1', '4', [-1.5, 25.5]]	[5019.0, 8699.0]	0.9897200919099695	0.97815625	1	483.67968	4887	0	0.8333333333333334	483.67968	9	9	2	2	1	0.9981344787440717	1.683385579937304	0.9897200919099695	0.9897200919099695	0.9795458603302784	1
[3, 1, 0, 4]	[[4.5, 15.5], '10', '3', '6']	[-920.0, 2920.0]	0.9755431523799134	0.97125	1	398.85663999999997	4251	0	0.6666666666666666	398.85663999999997	9	9	2	2	1	0.9924250848063364	0.6426332288401253	0.9755431523799134	0.9755431523799134	0.951684442155339	1
[3, 1, 0, 4]	[[10.3, 15.7], '7', '4', '7']	[357.0, 4037.0]	0.9999099371589355	1.0	1	507.13888	4892	0	0.6666666666666666	507.13888	9	9	2	2	1	1.00000000000145	1.188087774294671	0.9999099371589355	0.9999099371589355	0.9998198824291863	1
[3, 1, 0, 4, 5]	[[0.0, 8.0], '5', '5', '2', [-6.25, 20.25]]	[-2656.0, 2784.0]	0.9527297813905033	0.917	1	345.23519999999996	4894	0	0.8333333333333334	345.23519999999996	9	9	2	2	1	0.9650597596399816	0.6426332288401253	0.9527297813905033	0.9527297813905033	0.9076940363483963	1
[3, 1, 0, 4, 5]	[[-1.0999999999999996, 11.1], '9', '4', '4', [2.75, 25.25]]	[-955.0, 1205.0]	0.981406956955332	0.97015625	1	347.35168	1707	0	0.8333333333333334	347.35168	9	9	2	2	1	0.9955189767857548	1.0376175548589341	0.981406956955332	0.981406956955332	0.9631596151603248	1
[3, 1, 0]	[[2.0, 14.0], '2', '3']	[-1688.0, 2712.0]	0.9723648570250786	0.9191041666666666	1	396.57375274730964	4346	0	0.5	396.57375274730964	41	41	6	6	1	0.9737854957927012	2.2288401253918497	0.9723648570250786	0.9723648570250786	0.9454934151774015	1
[3, 1, 0]	[[-4.8, 6.8], '6', '4']	[-1639.0000000000002, 1641.0000000000002]	0.9830732515223426	0.9236	1	345.2681374831456	4303	0	0.5	345.2681374831456	33	33	5	5	1	0.9836458211775202	2.3902821316614418	0.9830732515223426	0.9830732515223426	0.966433017858711	1
[3, 1]	[[0.39999999999999947, 9.600000000000001], '7']	[-2195.0, 2445.0]	0.9604919912201235	0.8944120370370371	1	383.42738876083655	4398	0	0.3333333333333333	383.42738876083655	206	206	27	27	1	0.9585275029501119	10.029780564263323	0.9604919912201235	0.9604919912201235	0.9225448651979978	1
[3, 1, 0, 4, 5]	[[-0.40000000000000036, 12.4], '3', '0', '3', [22.5, 37.5]]	[-1384.0, 1816.0]	0.9759188223948531	0.9336666666666666	1	361.59936484147204	3628	0	0.8333333333333334	361.59936484147204	16	16	3	3	1	0.9845858200612142	1.297805642633229	0.9759188223948531	0.9759188223948531	0.9524175479045568	1
[3, 1, 0]	[[-2.0, 10.0], '10', '1']	[-2896.0, 3024.0]	0.8829379814172561	0.8526750000000001	1	357.4399949319085	4968	0	0.5	357.4399949319085	33	33	5	5	1	0.8868035652205503	1.6065830721003134	0.8829379814172561	0.8829379814172561	0.7795794790291789	1
[3, 1, 0, 4, 5]	[[4.2, 15.8], '8', '2', '3', [1.5, 20.5]]	[-160.0, 2160.0]	0.98044759521229	0.995	1	397.3072	4272	0	0.8333333333333334	397.3072	9	9	2	2	1	0.9991985704394604	0.865203761755486	0.98044759521229	0.98044759521229	0.9612774869575624	1
[3, 1, 0, 4, 5]	[[6.2, 17.8], '7', '1', '4', [10.749999999999998, 39.25]]	[-112.0, 3568.0]	0.9698300401192057	0.9537083333333334	1	472.4405410832384	4912	0	0.8333333333333334	472.4405410832384	17	17	3	3	1	0.9822971740512421	0.822884012539185	0.9698300401192057	0.9698300401192057	0.9405703067176201	1
[3, 1]	[[-0.5000000000000004, 6.5], '5']	[-2333.0, 2387.0]	0.9340581277542637	0.8644031249999999	1	360.34094196842204	4894	0	0.3333333333333333	360.34094196842204	156	156	20	20	1	0.9322343120482758	7.429467084639498	0.9340581277542637	0.9340581277542637	0.8724645860238004	1
[3, 1, 0, 4, 5]	[[4.3999999999999995, 15.600000000000001], '9', '1', '2', [-2.0, 16.0]]	[-1040.0, 3040.0]	0.9748097557233051	0.9675	1	396.32256	3006	0	0.8333333333333334	396.32256	9	9	2	2	1	0.9911686894251125	0.6426332288401253	0.9748097557233051	0.9748097557233051	0.9502540598533298	1
[3]	[[7.8, 14.2]]	[-949.0000000000005, 3611.0000000000005]	0.9494653736704587	0.9093404891304347	2	525.886469499212	4989	0	0.16666666666666666	1030.4222143516213	1804	1804	230	230	1	0.9446848900798335	63.08777429467085	0.9494653736704587	0.9494653736704587	0.9014844957991838	1
[3]	[[17.4, 22.6]]	[5520.0, 10480.0]	0.9976156036501995	0.9141727941176472	1	572.7063099178985	4973	0	0.16666666666666666	565.6328873973731	792	792	102	102	1	0.9910773081256682	85.85266457680251	0.9976156036501995	0.9976156036501995	0.995236892646352	1
[3, 1, 0, 4]	[[3.4000000000000004, 10.6], '9', '3', '6']	[-2217.0, 2903.0]	0.9611643256113406	0.93071875	1	360.67456	3647	0	0.6666666666666666	360.67456	9	9	2	2	1	0.9742032655593971	0.6426332288401253	0.9611643256113406	0.9611643256113406	0.9238368608279032	1
[3, 1, 0, 4, 5]	[[-3.0, 3.0], '3', '5', '7', [11.75, 28.25]]	[-1200.0, 1200.0]	0.9807253693907891	0.9625	1	315.15936	4286	0	0.8333333333333334	315.15936	9	9	2	2	1	0.9941501231555899	1.0376175548589341	0.9807253693907891	0.9807253693907891	0.9618222501666998	1
[3]	[[-3.0999999999999996, 7.1]]	[-2752.0000000000005, 2768.0000000000005]	0.8676266551946399	0.8406433823529413	1	362.0383833029648	4968	0	0.16666666666666666	361.1405842357539	1595	1595	204	204	1	0.8626464617661084	65.54858934169278	0.8676266551946399	0.8676266551946399	0.7527760128042386	1
[3, 1, 0, 4]	[[3.5, 16.5], '5', '5', '6']	[-1640.0, 3640.0]	0.9649360691010241	0.94875	1	396.80672	4927	0	0.6666666666666666	396.80672	9	9	2	2	1	0.9793890854511992	0.5485893416927901	0.9649360691010241	0.9649360691010241	0.9311016174521365	1
[3, 1, 0, 4]	[[-3.5, 11.5], '9', '4', '3']	[-2896.0, 3024.0]	0.9223991110585635	0.881875	1	367.4408661254144	2376	0	0.6666666666666666	367.4408661254144	17	17	3	3	1	0.9312119134873551	0.9639498432601878	0.9223991110585635	0.9223991110585635	0.8508201200816282	1
[3, 1, 0, 4]	[[-1.6000000000000005, 7.6000000000000005], '6', '5', '7']	[-1653.0, 1707.0]	0.9774993925136567	0.94834375	1	338.65088000000003	0	0	0.6666666666666666	338.65088000000003	9	9	2	2	1	0.9903904822940278	0.9561128526645768	0.9774993925136567	0.9774993925136567	0.9555050623645679	1
[3]	[[8.0, 16.0]]	[-232.0, 3688.0]	0.9422831143949045	0.9036654094827584	2	535.4799940065478	4989	0	0.16666666666666666	1077.2655957350967	1818	1818	232	232	1	0.9374593416976945	63.636363636363654	0.9422831143949045	0.9422831143949045	0.8878974676737608	1
[3, 1]	[[1.9999999999999991, 16.0], '2']	[-1271.0, 2729.0]	0.6495402057278822	0.74105625	1	441.87802103148954	4768	0	0.3333333333333333	441.87802103148954	251	306	33	40	1	0.6481716031453757	7.858934169278996	0.6495402057278822	0.6495402057278822	0.4219024788570195	1
[3, 1, 0, 4, 5]	[[-3.9000000000000004, 5.9], '6', '4', '7', [12.0, 36.0]]	[-1279.0, 1281.0]	0.9804666723705975	0.96003125	1	319.86432	4303	0	0.8333333333333334	319.86432	9	9	2	2	1	0.9936871853248018	1.0376175548589341	0.9804666723705975	0.9804666723705975	0.9613148956294726	1
[3]	[[6.9, 13.1]]	[-560.0, 2560.0]	0.9849928320567028	0.9289927455357143	1	490.7195887395054	4989	0	0.16666666666666666	989.9589293921165	1754	1754	224	224	1	0.9786578064496002	83.21003134796237	0.9849928320567028	0.9849928320567028	0.970210879203084	1
[3, 1, 0, 4]	[[9.0, 15.0], '10', '1', '4']	[208.0, 3248.0]	0.9999065440620044	1.0	1	478.58112	4943	0	0.6666666666666666	478.58112	9	9	2	2	1	1.00000000000145	1.1065830721003134	0.9999065440620044	0.9999065440620044	0.9998130968580211	1
[3, 1, 0, 4, 5]	[[13.2, 22.8], '5', '3', '3', [-7.75, 15.75]]	[4792.0, 6872.0]	0.9999340306328759	1.0	1	500.04607999999996	4944	0	0.8333333333333334	500.04607999999996	9	9	2	2	1	1.00000000000145	1.6551724137931034	0.9999340306328759	0.9999340306328759	0.9998680656177091	1
[3]	[[9.5, 14.5]]	[-272.0, 3728.0]	0.969761770025207	0.930703506097561	2	551.2802728181496	4989	0	0.16666666666666666	1073.2823156958968	1284	1284	164	164	1	0.9663856868314574	44.98432601880879	0.969761770025207	0.969761770025207	0.9404378906024226	1
[3, 1, 0, 4]	[[0.5, 11.5], '3', '5', '1']	[-1024.0, 1456.0]	0.9801039348711337	0.968	1	348.00896	2401	0	0.6666666666666666	348.00896	9	9	2	2	1	0.99465723527594	0.9561128526645768	0.9801039348711337	0.9801039348711337	0.9606037231498794	1
[3, 1, 0, 4, 5]	[[4.3999999999999995, 13.600000000000001], '4', '0', '7', [28.0, 56.0]]	[-791.0, 2249.0]	0.9777755044713051	0.97528125	1	394.12128	3042	0	0.8333333333333334	394.12128	9	9	2	2	1	0.9946942215485018	0.7429467084639498	0.9777755044713051	0.9777755044713051	0.9560449371441152	1
[3]	[[11.2, 20.8]]	[2376.0, 5816.0]	0.568936608418244	0.4091172638436481	2	580.7831967493596	4961	0	0.16666666666666666	1150.1601403777322	1067	2393	138	307	1	0.560433119321383	72.55799373040752	0.568936608418244	0.568936608418244	0.3236888643984543	1
[3, 1, 0, 4, 5]	[[10.3, 23.7], '6', '1', '3', [-3.75, 25.75]]	[3793.0, 6033.0]	0.999935739437388	1.0	1	491.26496000000003	4961	0	0.8333333333333334	491.26496000000003	9	9	2	2	1	1.00000000000145	1.683385579937304	0.999935739437388	0.999935739437388	0.9998714830041959	1
[3, 1, 0, 4, 5]	[[4.1, 9.9], '10', '2', '7', [8.75, 27.25]]	[-1377.0, 2063.0]	0.9772323233927451	0.95696875	1	358.33056	4325	0	0.8333333333333334	358.33056	9	9	2	2	1	0.9913535082685099	0.865203761755486	0.9772323233927451	0.9772323233927451	0.9549830138835828	1
[3, 1]	[[8.9, 21.1], '6']	[2095.0, 4655.0]	0.4950421400126897	0.3770433673469388	1	515.1835553190302	4386	0	0.3333333333333333	515.1835553190302	148	375	20	49	1	0.4938576365843901	9.785266457680251	0.4950421400126897	0.4950421400126897	0.24506672038834348	1
[3, 1]	[[3.3, 16.7], '1']	[-920.0, 2920.0]	0.7576368132492413	0.8025574324324324	1	477.4608737935387	4765	25	0.3333333333333333	477.4608737935387	258	289	33	37	1	0.7560880723791639	7.888714733542319	0.7576368132492413	0.7576368132492413	0.5740135407904656	1
[3, 1, 4]	[[2.0, 12.0], '1', '3']	[-777.0, 1463.0]	0.9863874562535541	0.9796666666666667	1	413.3909662311654	4516	50	0.5	413.3909662311654	24	24	3	3	1	0.9968114990053828	1.4341692789968652	0.9863874562535541	0.9863874562535541	0.972960213854357	1
[3]	[[11.5, 2.0]]	[3152.0, 8512.0]	1.0	1.0	4	541.764570204297	62	62	0.16666666666666666	2167.058280817188	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 2.0]]	[5520.0, 10480.0]	1.0	1.0	4	520.243995648	62	62	0.16666666666666666	2080.975982592	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.100000000000001, 2.0]]	[2152.9999999999995, 7673.0]	1.0	1.0	1	551.7178165951353	90	90	0.16666666666666666	551.7178165951353	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 6.0]]	[-1319.0, 1321.0]	0.9910386059699069	0.9227098817567567	1	351.64105641332964	4968	96	0.16666666666666666	352.5333133072844	1139	1139	148	148	1	0.9852019830041923	76.78369905956113	0.9910386059699069	0.9910386059699069	0.9821575185227763	1
[3]	[[8.7, 20.5]]	[1376.0, 6816.0]	0.5404705845781064	0.48057974137931025	1	550.5500998762836	4989	99	0.16666666666666666	558.974685197005	1774	3123	231	406	1	0.4395752637901126	84.0	0.5404705845781064	0.5404705845781064	0.29210845279420006	1
[3]	[[16.3, 2.0]]	[5040.0, 10960.0]	1.0	1.0	4	527.6042031987287	104	104	0.16666666666666666	2110.4168127949147	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.1, 2.0]]	[7000.0, 9000.0]	1.0	1.0	1	527.6042031987287	104	104	0.16666666666666666	527.6042031987287	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	cos(cos(X3))	None	0.462295508909029	0.5660951099216014	3	496.51667946189895	4989	123	6.0	1492.892534838029	3007	4877	394	638	1	0.32327528117686694	75.0	0.462295508909029	0.462295508909029	0.2137171375574581	1
[1, 5]	['2', [36.5, 5.0]]	[-1192.0, 1208.0]	1.0	1.0	1	464.44960000000003	123	123	0.3333333333333333	464.44960000000003	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.100000000000001, 16.5]]	[144.0, 5344.0]	0.9776791673644519	0.9132376543209877	3	578.0358704630778	4989	128	0.16666666666666666	1724.6945534945971	1239	1239	162	162	1	0.972891143524963	63.2257053291536	0.9776791673644519	0.9776791673644519	0.955856554298448	1
[3, 1]	[[11.5, 2.0], '6']	[5419.0, 8299.0]	1.0	1.0	1	399.0	130	130	0.3333333333333333	399.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[13.2, 2.0], '0']	[3152.0, 8512.0]	1.0	1.0	1	536.065622620021	130	130	0.3333333333333333	536.065622620021	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 20.5]]	[3031.9999999999995, 8632.0]	0.9696393187633252	0.8229170792079207	7	572.7063099178985	4973	142	0.16666666666666666	3959.430211781612	769	769	101	101	1	0.964438255307463	68.54702194357367	0.9696393187633252	0.9696393187633252	0.9402004084918054	1
[3]	[[15.5, 2.0]]	[5160.0, 10840.0]	1.0	1.0	1	518.3532266684905	142	142	0.16666666666666666	518.3532266684905	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.5, 20.6]]	[2112.9999999999995, 7713.0]	0.9320697033647816	0.7209171195652171	4	581.4097770456167	4989	160	0.16666666666666666	2306.4392289611005	1839	2089	243	276	1	0.8913210086033669	137.87774294670845	0.9320697033647816	0.9320697033647816	0.8687539319305119	1
[0, 1, 4]	['2', '9', '4']	[1055.0, 5695.0]	0.9833976043655317	0.9549375	1	538.5622752044151	4502	160	0.5	538.5622752044151	15	15	2	2	1	0.9943239277204753	1.2789968652037618	0.9833976043655317	0.9833976043655317	0.9670708482718668	1
[3]	[[12.2, 2.0]]	[3899.0, 9819.0]	1.0	1.0	1	523.588322668119	182	182	0.16666666666666666	523.588322668119	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 5]	lt(X5, sin(X1))	None	0.4624873424924544	0.5662390282131666	2	496.51667946189895	4989	194	6.0	995.2616898920194	2964	4806	394	638	1	0.32393028946685304	75.0	0.4624873424924544	0.4624873424924544	0.2138945419657328	1
[3]	[[11.5, 2.0]]	[3031.9999999999995, 8512.0]	1.0	1.0	2	516.138476504171	210	210	0.16666666666666666	1032.276953008342	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 20.5]]	[3152.0, 8632.0]	0.9721944489061901	0.8303428217821781	4	572.7063099178985	4973	210	0.16666666666666666	2262.5315495894924	760	760	101	101	1	0.9669936700649142	68.54702194357367	0.9721944489061901	0.9721944489061901	0.9451620464840107	1
[3]	[[16.5, 2.0]]	[6360.0, 9640.0]	1.0	1.0	3	505.54824812027107	225	225	0.16666666666666666	1516.644744360813	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.3, 2.0]]	[2456.0, 5736.0]	1.0	1.0	1	512.8867325522223	233	233	0.16666666666666666	512.8867325522223	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 4]	gt(X1, X4)	None	0.4624711543028059	0.5662268808777431	1	496.51667946189895	4989	240	6.0	497.6308449460097	2937	4760	394	638	1	0.32387501552456266	75.0	0.4624711543028059	0.4624711543028059	0.2138795685621697	1
[3]	[[16.3, 20.5]]	[3152.0, 8632.0]	0.9822221356216596	0.8558312937062936	4	576.4076500387903	4973	244	0.16666666666666666	2281.0382501939516	1060	1060	143	143	1	0.9748147412376998	97.05172413793103	0.9822221356216596	0.9822221356216596	0.9647603237051738	1
[3, 1, 2, 5]	[[3.8, 16.2], '3', [-778.7, 5010.605], [-1.5, 17.5]]	[-1800.0000000000005, 3800.0000000000005]	0.7599238508256086	0.8323928571428572	1	417.3018046000453	4115	287	0.6666666666666666	417.3018046000453	52	52	7	7	1	0.7599206355053078	1.9200626959247655	0.7599238508256086	0.7599238508256086	0.5774842590536219	1
[3]	X3	None	0.4699319451234974	0.5681532131661451	5	496.51667946189895	4989	287	6.0	2488.1542247300486	2914	4713	395	638	1	0.33261339875741297	76.0	0.4699319451234974	0.4699319451234974	0.22083603304755378	1
[3]	[[11.2, 2.0]]	[2376.0, 5816.0]	1.0	1.0	1	499.04632702830907	318	318	0.16666666666666666	499.04632702830907	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.7, 21.3]]	[2376.0, 6616.0]	0.5607439311258156	0.4341661631419944	2	570.346916971873	4961	320	0.16666666666666666	1139.002178783405	1188	2431	163	331	1	0.5443283387738612	78.43416927899686	0.5607439311258156	0.5607439311258156	0.3144337562944334	1
[3]	[[17.4, 20.5]]	[6200.0, 8632.0]	0.9398489738544611	0.683985148514851	3	572.7063099178985	4973	330	0.16666666666666666	1696.8986621921194	546	742	74	101	1	0.9351295745502282	62.28526645768025	0.9398489738544611	0.9398489738544611	0.8833160936552835	1
[3]	[[9.0, 21.3]]	[1576.0, 6616.0]	0.6495520977445923	0.5302601902173911	1	566.9612486798906	4989	332	0.16666666666666666	559.1688497311113	1690	2698	231	368	1	0.5856216128038971	97.75862068965517	0.6495520977445923	0.6495520977445923	0.42191792768440045	1
[3]	[[11.399999999999999, 2.0]]	[2992.0, 8672.0]	1.0	1.0	3	495.35792150560576	338	338	0.16666666666666666	1486.0737645168174	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 2.0]]	[5160.0, 10840.0]	1.0	1.0	2	489.9895709074432	343	343	0.16666666666666666	979.9791418148864	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 4, 5]	add(mul(mul(X5, X3), add(X0, X4)), cos(X2))	None	1.0	0.6475341326679671	2	496.51667946189895	4989	352	6.0	995.2616898920194	3520	4648	485	638	1	0.6362524540027634	166.0	1.0	1.0	1.0	1
[3]	[[17.4, 20.5]]	[5920.0, 8632.0]	0.9408554979189895	0.6863601485148516	2	572.7063099178985	4973	359	0.16666666666666666	1131.2657747947462	541	736	74	101	1	0.9361362107309364	62.28526645768025	0.9408554979189895	0.9408554979189895	0.8852090679643896	1
[3]	[[11.5, 2.0]]	[6360.0, 8512.0]	1.0	1.0	1	491.73374982124625	371	371	0.16666666666666666	491.73374982124625	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 5]	gt(max(mul(X0, 0), lt(neg(X0), 0)), gt(max(X2, X5), max(X5, 0)))	None	0.4624870813976068	0.5662388322884011	1	496.51667946189895	4989	381	6.0	497.6308449460097	2849	4619	394	638	1	0.3239293979686773	75.0	0.4624870813976068	0.4624870813976068	0.21389430045967658	1
[1, 2, 3]	lt(X3, gt(X1, X2))	None	0.4624870813976068	0.5662388322884011	1	496.51667946189895	4989	381	6.0	497.6308449460097	2849	4619	394	638	1	0.3239293979686773	75.0	0.4624870813976068	0.4624870813976068	0.21389430045967658	1
[3]	[[17.5, 2.0]]	[5840.0, 10160.0]	1.0	1.0	3	479.48476292861494	385	385	0.16666666666666666	1438.4542887858447	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.3, 20.5]]	[5000.0, 8632.0]	0.9072055879749554	0.6357036713286714	5	576.4076500387903	4973	404	0.16666666666666666	2851.2978127424394	725	1027	101	143	1	0.901237379745152	78.36206896551724	0.9072055879749554	0.9072055879749554	0.8230219788529846	1
