Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 1]	[[48.715, 93.78999999999999], '5']	[80.6, 199.4]	0.34702996643828554	0.8779771398192451	1	509.3004304240411	4898	461	0.3333333333333333	509.3004304240411	268	268	38	38	1	0.9577103125803392	16.141065830721004	0.34702996643828554	0.34702996643828554	0.12042979760615759	1
[3]	[[-9.9, 51.144999999999996]]	[-39.28, 103.28]	0.6104274827625078	0.8646221033868093	3	452.0436508748295	4995	471	0.16666666666666666	1386.1636907806105	2420	2420	340	340	1	0.957009622306362	158.80877742946709	0.6104274827625078	0.6104274827625078	0.3726217117117718	1
[3]	[[51.3, 9.9]]	[88.74, 235.26]	1.0	1.0	3	497.3435461215912	482	482	0.16666666666666666	1492.0306383647735	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[51.865, 9.9]]	[147.29, 204.71]	1.0	1.0	3	495.67483689727294	487	487	0.16666666666666666	1487.0245106918187	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-4.184999999999999, 49.305]]	[-12.329999999999998, 120.33]	0.5142058668214211	0.8624214452214454	3	452.02175810844574	4995	496	0.16666666666666666	1386.0815929066716	2297	2297	325	325	1	0.9233496292223913	115.63479623824452	0.5142058668214211	0.5142058668214211	0.2644076734735691	1
[1, 3, 4]	add(sub(1, X4), max(X1, X3))	None	0.8064752878981398	0.7019252081948006	1	469.64259706983756	4995	511	6.0	476.0102467525332	2430	4489	605	638	1	0.7759945327595479	286.0	0.8064752878981398	0.8064752878981398	0.6504023899903875	1
[3, 2]	[[16.735, 72.315], [3.25, 8.75]]	[48.32, 111.68]	0.31704771789843056	0.5404916214164763	2	492.4272005271553	4988	519	0.3333333333333333	984.8544010543106	716	1217	102	173	1	0.6682432212449472	45.327586206896555	0.31704771789843056	0.31704771789843056	0.1005192554246028	1
[3]	[[12.835, 95.365]]	[37.55, 146.45]	0.20501066677382515	0.5927544677544663	1	506.8433737219587	4988	523	0.16666666666666666	492.0677714405605	2490	3648	355	520	1	0.2046726897703793	65.65830721003135	0.20501066677382515	0.20501066677382515	0.04202937349104838	1
[3]	add(X3, X3)	None	1.0	1.0	16	469.64259706983756	4995	528	6.0	7616.163948040531	4472	4472	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[1, 5]	div(add(mul(X5, 2), cos(2)), cos(cos(X1)))	None	0.08918477934040425	0.4509701539369444	1	469.64259706983756	4995	528	6.0	476.0102467525332	1682	4472	389	638	1	0.0022854391553372047	70.0	0.08918477934040425	0.08918477934040425	0.007953924865996597	1
[3]	[[13.774999999999999, 105.75999999999999]]	[38.44, 125.56]	0.1352699466933618	0.4857718980853303	1	492.2684071162504	4988	543	0.16666666666666666	492.0554826489266	2040	3745	292	536	1	0.13052574842212997	46.683385579937294	0.1352699466933618	0.1352699466933618	0.018297958478424938	1
[3]	[[58.24, 68.225]]	[117.47, 210.53]	0.37987896226830214	0.8428339428770463	1	530.6871526506495	4898	543	0.16666666666666666	528.8589408133118	405	405	58	58	1	0.966545713185318	36.18181818181818	0.37987896226830214	0.37987896226830214	0.14430802597404213	1
[3]	[[55.824999999999996, 9.9]]	[123.53, 228.47]	1.0	1.0	4	478.9208403647989	560	560	0.16666666666666666	1915.6833614591956	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[48.715, 94.365], [-1.0, 1.7500000000000002]]	[80.6, 199.4]	0.35641306184956456	0.8810508935508936	1	517.3897670934118	4898	571	0.3333333333333333	512.2372088667648	360	360	52	52	1	0.9596423948016687	22.08777429467085	0.35641306184956456	0.35641306184956456	0.12703027065698153	1
[2, 3, 4]	add(add(sub(1, X4), max(X4, X3)), X2)	None	0.8792308701549317	0.750324562236788	1	469.64259706983756	4995	571	6.0	476.0102467525332	2617	4429	618	638	1	0.8602531667691621	299.0	0.8792308701549317	0.8792308701549317	0.7730469230333984	1
[3]	[[51.3, 82.235]]	[60.36, 131.64]	0.23154487435399534	0.4973569895849681	1	528.6706774329921	4898	585	0.16666666666666666	526.17293348905	743	1338	107	193	1	0.4609319913137098	34.70062695924764	0.23154487435399534	0.23154487435399534	0.05361302883960749	1
[2, 3]	sub(X3, neg(X2))	None	0.9069894031510178	0.772751021183623	6	469.64259706983756	4995	608	6.0	2856.061480515199	2730	4392	628	638	1	0.8891632215741172	309.0	0.9069894031510178	0.9069894031510178	0.8226297774282396	1
[3, 2]	[[64.17, 97.83], [6.25, 9.75]]	[116.46000000000001, 207.54]	0.366992541648799	0.9180063131313132	2	486.4867866885924	4812	608	0.3333333333333333	972.9735733771848	279	279	40	40	1	0.9875529672774606	24.952978056426332	0.366992541648799	0.366992541648799	0.13468352562584548	1
[3, 1, 0]	[[53.775, 108.225], '1', '2']	[78.4, 211.5]	0.32862024627369724	0.8812570145903479	1	466.06788899124035	4446	618	0.5	466.06788899124035	62	62	9	9	1	0.9565844263620012	3.6677115987460818	0.32862024627369724	0.32862024627369724	0.10799126626098542	1
[2, 3]	add(add(1, X3), X2)	None	0.9106852766071478	0.776796174915297	4	469.64259706983756	4995	632	6.0	1904.0409870101328	2757	4368	628	638	1	0.8938037555152725	309.0	0.9106852766071478	0.9106852766071478	0.8293476730290373	1
[3]	[[-9.9, 24.285]]	[-43.5, 55.5]	0.5319365343397144	0.9339351599830641	3	442.973016885893	4995	634	0.16666666666666666	1352.1488133220987	1136	1136	167	167	1	0.9920264943827636	118.31347962382445	0.5319365343397144	0.5319365343397144	0.2829564765653462	1
[0, 3, 4]	sub(X3, lt(neg(X4), add(X0, X4)))	None	0.8423790751945143	0.7220084861150691	1	469.64259706983756	4995	657	6.0	476.0102467525332	2410	4343	615	638	1	0.814986556465326	296.0	0.8423790751945143	0.8423790751945143	0.7096025063255651	1
[3, 4]	max(X3, sub(X4, 5))	None	0.8620805624751052	0.7375716411766567	2	469.64259706983756	4995	669	6.0	952.0204935050664	2448	4331	614	638	1	0.8411731251141368	295.0	0.8620805624751052	0.8620805624751052	0.7431828961973939	1
[3, 5]	[[51.3, 9.9], [4.625, 11.375]]	[88.74, 235.26]	1.0	1.0	1	474.72384227526953	669	669	0.3333333333333333	474.72384227526953	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[69.22, 9.9], [1.0, 7.0]]	[110.72, 253.28]	1.0	1.0	1	466.5859911912653	698	698	0.3333333333333333	466.5859911912653	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	sub(X3, neg(X1))	None	0.905691631379675	0.7722918843608495	5	469.64259706983756	4995	698	6.0	2380.051233762666	2655	4302	626	638	1	0.8886260089336965	307.0	0.905691631379675	0.905691631379675	0.8202773311511771	1
[3]	[[35.269999999999996, 96.265]]	[102.44, 189.56]	0.4284493500116644	0.6007757992294063	3	499.2876326984072	4972	706	0.16666666666666666	1517.29472284223	1773	2617	263	388	1	0.6741587490235935	103.0564263322884	0.4284493500116644	0.4284493500116644	0.18356884552541772	1
[3]	[[-9.9, 37.195]]	[8.32, 38.75]	0.32650790232057914	0.3888748597081928	1	449.5810177885381	4914	714	0.16666666666666666	458.9762722356726	657	1635	98	243	1	0.6092874839980366	60.67398119122257	0.32650790232057914	0.32650790232057914	0.10660741027778485	1
[3]	[[2.1799999999999997, 37.82]]	[-10.75, 71.68]	0.5438997028484462	0.8624549643904483	1	469.8177026083817	4958	714	0.16666666666666666	469.8177026083817	1369	1458	204	217	1	0.9743062118298602	125.77115987460814	0.5438997028484462	0.5438997028484462	0.2958268867586281	1
[3]	[[-9.9, 43.63]]	[-53.32000000000001, 81.32000000000001]	0.5889752729500038	0.8379994388327722	4	450.6693714967075	4995	740	0.16666666666666666	1841.3468574835376	1812	1925	271	288	1	0.9592235777191916	148.66771159874608	0.5889752729500038	0.5889752729500038	0.34689187214653155	1
[3]	add(1, X3)	None	0.8709699849994801	0.744047053608182	7	469.64259706983756	4995	749	6.0	3332.0717272677325	2411	4251	616	638	1	0.8511163512339124	297.0	0.8709699849994801	0.8709699849994801	0.7585887147699946	1
[3, 2]	[[49.735, 96.265], [6.25, 9.75]]	[88.58000000000001, 203.42]	0.36975941650970084	0.8785805019895928	1	509.75511031484535	4827	749	0.3333333333333333	509.75511031484535	444	444	66	66	1	0.9633793439995901	30.206896551724135	0.36975941650970084	0.36975941650970084	0.13672202609759443	1
[3, 0]	[[2.1799999999999997, 37.82], '5']	[8.32, 71.68]	0.35991253925622957	0.8526936026936027	1	465.93979619021377	4886	779	0.3333333333333333	465.93979619021377	221	241	33	36	1	0.9750477776518475	22.109717868338556	0.35991253925622957	0.35991253925622957	0.12953703591386698	1
[3, 1]	[[-9.9, 51.144999999999996], '3']	[-39.28, 103.28]	0.3473610864328648	0.8609034792368125	1	455.8546762473093	4554	790	0.3333333333333333	455.8546762473093	235	235	36	36	1	0.9547794420599592	16.815047021943574	0.3473610864328648	0.3473610864328648	0.12065972436782016	1
[0, 3]	add(X0, X3)	None	0.8755571289955115	0.7492242170925558	4	469.64259706983756	4995	807	6.0	1904.0409870101328	2427	4193	614	638	1	0.8586864704009817	295.0	0.8755571289955115	0.8755571289955115	0.7666002861348629	1
[3, 5]	[[66.2, 105.8], [10.05, 13.95]]	[132.4, 211.6]	0.36820046336801043	0.9241301907968574	2	477.6148451606665	4880	807	0.3333333333333333	977.0371129016663	239	239	36	36	1	0.9904189460835158	25.33542319749216	0.36820046336801043	0.36820046336801043	0.1355715812244176	1
[3]	[[67.635, 95.365]]	[108.56, 219.44]	0.48062625365294226	0.9174311011348049	1	501.68984283211483	4972	818	0.16666666666666666	495.36230354014356	1060	1060	162	162	1	0.9857360579346781	92.17241379310346	0.48062625365294226	0.48062625365294226	0.2310015957004624	1
[3]	[[68.635, 97.305]]	[131.31, 192.69]	0.5282577475115768	0.8946007696007695	2	487.88360458114306	4972	818	0.16666666666666666	989.8862643160721	1061	1099	162	168	1	0.9858904666852432	116.97178683385579	0.5282577475115768	0.5282577475115768	0.27905624780600485	1
[1, 2, 3, 4]	add(add(sub(1, X4), max(X4, X3)), lt(lt(X2, cos(X1)), sin(X2)))	None	0.8108319548658091	0.7092080681422375	2	469.64259706983756	4995	835	6.0	952.0204935050664	2147	4165	595	638	1	0.7908482120193501	276.0	0.8108319548658091	0.8108319548658091	0.6574484590315094	1
[0, 2, 3, 4]	add(add(sub(1, X4), max(add(X0, X3), X3)), lt(lt(X2, X2), sin(X2)))	None	0.820838288618218	0.7116620752984391	1	469.64259706983756	4995	848	6.0	476.0102467525332	2257	4152	604	638	1	0.7956668862785813	285.0	0.820838288618218	0.820838288618218	0.6737754960616849	1
[0, 1, 2, 3, 4]	add(add(sub(X1, X4), max(add(X0, X3), X3)), lt(lt(X2, X2), sin(X2)))	None	0.8805394466494485	0.7538630822329886	1	469.64259706983756	4995	860	6.0	476.0102467525332	2447	4140	614	638	1	0.865193219331164	295.0	0.8805394466494485	0.8805394466494485	0.775349717105717	1
[3, 0, 4, 2]	[[68.655, 99.345], '1', '5', [2.65, 9.35]]	[100.67999999999999, 235.32]	0.7071077163514982	1.0	1	401.7466666666666	4688	860	0.6666666666666666	401.7466666666666	7	7	1	1	1	1.00000000000145	0.5188087774294671	0.7071077163514982	0.7071077163514982	0.5000013225238308	1
[3]	[[2.25, 63.81]]	[48.42, 131.57999999999998]	0.3676205076170081	0.5882898463543614	3	495.2366338859296	4988	884	0.16666666666666666	1453.6373770722362	1696	2602	262	403	1	0.5900455561580722	85.13479623824452	0.3676205076170081	0.3676205076170081	0.1351448376205867	1
[1, 2, 3]	add(add(1, X3), lt(lt(X2, cos(X1)), sin(X2)))	None	0.8669176841325286	0.7427171400525633	2	469.64259706983756	4995	899	6.0	952.0204935050664	2288	4101	612	638	1	0.8491178996201748	293.0	0.8669176841325286	0.8669176841325286	0.7515462710617066	1
[3]	[[-9.9, 51.144999999999996]]	[-29.64, 103.28]	0.6104194017724061	0.8645329768270945	1	452.0436508748295	4995	907	0.16666666666666666	462.05456359353684	2189	2189	340	340	1	0.9569571440212193	158.80877742946709	0.6104194017724061	0.6104194017724061	0.3726118460601821	1
[3]	[[-9.9, 28.740000000000002]]	[-39.28, 41.64]	0.48215979051365315	0.7013231271043767	1	445.8361245320636	4995	907	0.16666666666666666	454.2951556650795	914	1239	142	192	1	0.9244165113973618	99.26645768025078	0.48215979051365315	0.48215979051365315	0.2324780635881699	1
[3, 1, 0, 4]	[[22.815, 85.185], '5', '4', '1']	[80.6, 174.32999999999998]	0.24673636975647542	0.6287289562289562	1	470.2714426439028	4223	910	0.6666666666666666	470.2714426439028	14	20	2	3	1	0.6693109561995574	0.6316614420062696	0.24673636975647542	0.24673636975647542	0.06087883616060416	1
[3]	[[48.715, 97.305]]	[41.67, 199.4]	0.3543017712925909	0.8467803030303028	2	501.4044021445505	4972	910	0.16666666666666666	1019.7984458771502	1929	1929	302	302	1	0.6609660227747549	67.21630094043888	0.3543017712925909	0.3543017712925909	0.12552974514106738	1
[3, 0, 4]	[[34.18, 69.82], '1', '6']	[31.730000000000004, 176.26999999999998]	0.31779660572741586	0.88510101010101	1	479.9334825447772	3864	932	0.5	479.9334825447772	51	51	8	8	1	0.9191329819043424	2.3197492163009406	0.31779660572741586	0.31779660572741586	0.1009946826118666	1
[3]	[[-9.9, 40.730000000000004]]	[18.6, 92.35000000000001]	0.45880563174204403	0.6691867941406686	1	450.6456009584632	4958	939	0.16666666666666666	460.30700119807904	1262	1728	198	271	1	0.8389596956502072	96.90595611285266	0.45880563174204403	0.45880563174204403	0.2105026077182161	1
[3]	[[26.625, 51.375]]	[-36.35000000000001, 137.4]	0.3968079416865471	0.9268015521064302	1	487.04916928980197	4988	939	0.16666666666666666	487.04916928980197	1050	1050	164	164	1	0.9654642082675101	46.78369905956113	0.3968079416865471	0.3968079416865471	0.15745654258551417	1
[3]	[[26.19, 65.355]]	[48.42, 131.57999999999998]	0.5995476655461096	0.9010026463901002	2	511.89736639404447	4988	949	0.16666666666666666	1010.7434159851111	1728	1728	271	271	1	0.9810959718641514	152.06583072100312	0.5995476655461096	0.5995476655461096	0.3594574032617897	1
[1, 2, 3, 5]	add(add(sub(1, X5), max(X1, X3)), lt(lt(X2, X2), sin(X2)))	None	0.5754951220816837	0.6075250942022101	2	469.64259706983756	4995	958	6.0	952.0204935050664	1876	4042	568	638	1	0.49785253888297754	249.0	0.5754951220816837	0.5754951220816837	0.3311946355398121	1
[3, 4]	max(add(X3, X4), sub(X4, 5))	None	0.8829150408712626	0.7555017257211615	1	469.64259706983756	4995	958	6.0	476.0102467525332	2342	4042	615	638	1	0.867430883583453	296.0	0.8829150408712626	0.8829150408712626	0.7795389693967033	1
[3]	[[-9.9, 38.7]]	[-44.37, 80.37]	0.5832903998057293	0.8977037305324158	2	450.6095946269851	4995	978	0.16666666666666666	920.5239865674627	1588	1588	251	251	1	0.9808702045289177	144.38401253918494	0.5832903998057293	0.5832903998057293	0.3402276905055275	1
[3]	[[16.735, 63.265]]	[67.55, 146.32999999999998]	0.4040333642243346	0.632795920368735	1	498.0382928191627	4988	991	0.16666666666666666	488.04786602395336	1342	1953	213	309	1	0.7322574762418889	82.71630094043888	0.4040333642243346	0.4040333642243346	0.16324295940643382	1
[1, 2, 3, 4]	add(add(sub(1, X4), max(X1, X3)), sin(X2))	None	0.7468754136689347	0.6780791833323356	1	469.64259706983756	4995	1025	6.0	476.0102467525332	1949	3975	579	638	1	0.7212435790017426	260.0	0.7468754136689347	0.7468754136689347	0.5578228835431424	1
[3, 1, 0, 2]	[[17.805, 78.195], '7', '1', [-1.0, 3.7]]	[35.61, 156.39]	0.32181797851322175	0.8686868686868687	1	462.7046162377962	4853	1025	0.6666666666666666	462.7046162377962	19	19	3	3	1	0.9426816046367864	1.170846394984326	0.32181797851322175	0.32181797851322175	0.10356681129433645	1
[3, 2]	[[51.865, 9.9], [4.6, 9.4]]	[147.29, 204.71]	1.0	1.0	1	421.6905696452724	1056	1056	0.3333333333333333	421.6905696452724	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	max(X2, X3)	None	0.8152495003871189	0.715596402900478	1	469.64259706983756	4995	1056	6.0	476.0102467525332	2074	3944	589	638	1	0.8032009669702461	270.0	0.8152495003871189	0.8152495003871189	0.6646317478814469	1
[3, 2]	[[10.695, 49.305], [4.3, 7.7]]	[31.290000000000003, 88.71]	0.36674301239468715	0.7121212121212122	1	480.8113987211403	4886	1080	0.3333333333333333	480.8113987211403	340	445	55	72	1	0.9177599454621194	34.91222570532915	0.36674301239468715	0.36674301239468715	0.13450043714032967	1
[1, 2, 3]	add(add(1, X3), lt(X2, cos(X1)))	None	0.8291303497575749	0.7235046388651408	2	469.64259706983756	4995	1080	6.0	952.0204935050664	2090	3920	593	638	1	0.8176505041954367	274.0	0.8291303497575749	0.8291303497575749	0.6874571368891186	1
[3, 2]	[[74.18, 9.9], [0.44999999999999996, 3.55]]	[154.3, 213.7]	1.0	1.0	1	412.7685590126954	1103	1103	0.3333333333333333	412.7685590126954	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4]	add(add(sub(1, X4), X3), lt(X2, sin(X2)))	None	0.6529817511307786	0.6400208986415883	1	469.64259706983756	4995	1118	6.0	476.0102467525332	1853	3882	561	638	1	0.6126346435865421	242.0	0.6529817511307786	0.6529817511307786	0.42638516730981807	1
[3, 1, 2]	[[34.18, 69.82], '8', [5.6, 10.4]]	[31.730000000000004, 176.26999999999998]	0.3327247647089932	0.9454545454545454	1	480.6334256614699	4946	1118	0.5	480.6334256614699	61	61	10	10	1	0.979175859839205	2.899686520376176	0.3327247647089932	0.3327247647089932	0.11070576905065489	1
[3]	[[-9.9, 38.135]]	[-64.25, 84.25]	0.5748863384200291	0.896343917260252	1	450.6095946269851	4995	1133	0.16666666666666666	460.26199328373133	1526	1526	251	251	1	0.9796564534387512	140.4498432601881	0.5748863384200291	0.5748863384200291	0.33049430210198827	1
[0, 1, 2, 3, 4]	mul(lt(neg(X1), add(X0, X4)), max(max(X3, X2), neg(X4)))	None	0.7895168499737907	0.7047275260441407	2	469.64259706983756	4995	1144	6.0	952.0204935050664	1989	3856	577	638	1	0.7818090818474707	258.0	0.7895168499737907	0.7895168499737907	0.6233368563925371	1
[0, 3, 4]	sub(X3, lt(X3, add(X0, X4)))	None	0.759639531224538	0.6885389949653276	1	469.64259706983756	4995	1173	6.0	476.0102467525332	1961	3827	572	638	1	0.7464497567298606	253.0	0.759639531224538	0.759639531224538	0.5770522173990358	1
[2, 3, 4]	add(add(sub(1, X4), max(X3, X3)), lt(X2, sin(X2)))	None	0.5836826340935852	0.6195893100281817	1	469.64259706983756	4995	1213	6.0	476.0102467525332	1764	3787	538	638	1	0.5428532382101107	219.0	0.5836826340935852	0.5836826340935852	0.3406854173424261	1
[3, 0, 2]	[[48.715, 94.365], '4', [4.1, 7.9]]	[80.6, 199.4]	0.3319212551792879	0.8725925925925926	1	502.3125282013803	4457	1213	0.5	502.3125282013803	90	90	15	15	1	0.9541624474813177	6.371473354231975	0.3319212551792879	0.3319212551792879	0.11017171963979394	1
[3]	[[-9.9, 38.7]]	[-16.69, 80.37]	0.5832972242453862	0.8978647028049419	2	450.6095946269851	4995	1226	0.16666666666666666	920.5239865674627	1487	1487	251	251	1	0.9809151855017627	144.38401253918494	0.5832972242453862	0.5832972242453862	0.34023565181237236	1
[3]	[[-9.9, 29.275000000000002]]	[-44.37, 44.69]	0.4905288203971995	0.7062916106881625	1	446.3784104905052	4995	1226	0.16666666666666666	454.9730131131315	899	1201	152	203	1	0.9238254413045226	103.63636363636364	0.4905288203971995	0.4905288203971995	0.24061852364026803	1
[3, 0, 1]	[[37.349999999999994, 106.65], '3', '8']	[131.31, 192.69]	0.3105367450500233	0.6623376623376624	1	478.45236665621303	4538	1246	0.5	478.45236665621303	30	41	5	7	1	0.8851302245124356	3.123824451410658	0.3105367450500233	0.3105367450500233	0.09643307002626318	1
[2, 3]	sub(max(X2, X3), neg(X3))	None	0.9999222189349657	0.998852157943067	5	469.64259706983756	4995	1257	6.0	2380.051233762666	3743	3743	638	638	1	0.9998444318205457	319.0	0.9999222189349657	0.9999222189349657	0.9998444439198254	1
[2, 3]	add(X2, X3)	None	0.8313370654013974	0.7323944776922835	3	469.64259706983756	4995	1257	6.0	1428.0307402575995	2091	3743	584	638	1	0.8328296390929176	265.0	0.8313370654013974	0.8313370654013974	0.6911213163102073	1
[3, 2]	[[56.655, 87.345], [-1.0, 2.5]]	[110.34, 177.66]	0.3833564292347238	0.9278787878787879	2	521.7205611011043	4898	1275	0.3333333333333333	1030.6267534409508	292	292	50	50	1	0.9909693696278998	35.03134796238244	0.3833564292347238	0.3833564292347238	0.1469621518355978	1
[2, 3]	sub(max(X2, 1), neg(X3))	None	0.8236967324734916	0.730399607358855	3	469.64259706983756	4995	1287	6.0	1428.0307402575995	2066	3713	581	638	1	0.8295185920874663	262.0	0.8236967324734916	0.8236967324734916	0.6784763070875068	1
[3]	[[23.36, 38.7]]	[-44.37, 80.37]	0.407898443736866	0.8902617845117845	1	483.30278721239847	4958	1312	0.16666666666666666	483.30278721239847	530	530	90	90	1	0.978722806460342	51.77115987460815	0.407898443736866	0.407898443736866	0.16638114040295723	1
[3, 0, 2]	[[33.815, 96.185], '4', [8.1, 1.0]]	[71.59, 188.41]	1.0	1.0	1	371.75	1325	1325	0.5	371.75	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-9.9, 51.144999999999996]]	[48.42, 103.28]	0.3660904418409205	0.4755600118835406	1	452.0436508748295	4988	1332	0.16666666666666666	462.05456359353684	1001	1956	173	340	1	0.6132839215507518	80.80564263322883	0.3660904418409205	0.3660904418409205	0.1340222116072804	1
[2, 3]	add(add(X3, X3), X2)	None	0.9958321824909369	0.9516085621101292	4	469.64259706983756	4995	1345	6.0	1904.0409870101328	3655	3655	638	638	1	0.991646848112876	319.0	0.9958321824909369	0.9958321824909369	0.9916817356846626	1
[0, 3, 4]	add(neg(X4), add(X0, X3))	None	0.5632820371725125	0.618773946360154	3	469.64259706983756	4995	1361	6.0	1428.0307402575995	1694	3639	517	638	1	0.5398999909797678	198.0	0.5632820371725125	0.5632820371725125	0.3172866534012157	1
[0, 3, 4, 5]	mul(lt(neg(X4), add(X0, X4)), max(max(X3, X4), X5))	None	0.6659915321154557	0.6614261739653591	1	469.64259706983756	4995	1361	6.0	476.0102467525332	1781	3639	530	638	1	0.6770674885088204	211.0	0.6659915321154557	0.6659915321154557	0.44354472084949204	1
[1, 2, 3]	add(add(sub(1, X1), max(X3, X3)), X2)	None	0.6158387826652539	0.6395934264272827	1	469.64259706983756	4995	1397	6.0	476.0102467525332	1769	3603	519	638	1	0.6112579668183249	200.0	0.6158387826652539	0.6158387826652539	0.3792574062346219	1
[3]	sub(X3, neg(add(X3, 2)))	None	0.996864832199912	0.9790538614990024	14	469.64259706983756	4995	1436	6.0	6664.143454535465	3563	3564	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[3]	[[40.705, 81.295]]	[48.42, 176.45]	0.4838896668451094	0.8996385365280715	2	524.6364219206148	4988	1478	0.16666666666666666	1039.7388185019213	1424	1424	258	258	1	0.9624551612357363	96.24451410658307	0.4838896668451094	0.4838896668451094	0.23414920967947098	1
[0, 2, 3, 4]	add(max(add(X0, X3), X3), lt(X2, sin(X4)))	None	0.5916395100581007	0.6448655837370575	2	469.64259706983756	4995	1509	6.0	952.0204935050664	1750	3491	503	638	1	0.6279890336631335	184.0	0.5916395100581007	0.5916395100581007	0.3500373098617894	1
[3, 1, 0, 5]	[[70.695, 9.9], '4', '1', [-1.5, 3.5500000000000003]]	[108.72, 251.28]	1.0	1.0	1	369.8784	1537	1537	0.6666666666666666	369.8784	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	sub(max(X2, neg(neg(0))), neg(X3))	None	0.6232214010032621	0.6611570247933891	1	469.64259706983756	4995	1538	6.0	476.0102467525332	1820	3462	511	638	1	0.6763114647783888	192.0	0.6232214010032621	0.6232214010032621	0.38840491466846877	1
[0, 1, 2, 3, 4]	add(add(sub(1, X4), max(add(X0, X3), X3)), lt(lt(X1, X2), sin(X2)))	None	0.4017831446395483	0.5793277603622439	1	469.64259706983756	4995	1566	6.0	476.0102467525332	1564	3434	462	638	1	0.3821851403627384	143.0	0.4017831446395483	0.4017831446395483	0.1614296953164442	1
[0, 2, 3, 4]	mul(lt(neg(X2), add(X0, X4)), max(max(X3, X4), neg(X4)))	None	0.4617322398049565	0.5988885722428048	3	469.64259706983756	4995	1566	6.0	1428.0307402575995	1591	3434	466	638	1	0.4639457910165715	147.0	0.4617322398049565	0.4617322398049565	0.21319666127530185	1
[3, 2, 0, 4]	[[29.764999999999997, 82.235], [6.4, 1.0], '3', '5']	[78.34, 145.66]	1.0	1.0	1	409.5830077643882	1609	1609	0.6666666666666666	409.5830077643882	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	add(X3, X2)	None	0.5463570296640744	0.6368069408821768	2	469.64259706983756	4995	1640	6.0	952.0204935050664	1726	3360	486	638	1	0.6021969456428334	167.0	0.5463570296640744	0.5463570296640744	0.2985060038633503	1
[1, 2, 3]	add(add(1, X3), lt(lt(X2, cos(X1)), sin(X3)))	None	0.45190477214209224	0.5999493366264533	3	469.64259706983756	4995	1640	6.0	1428.0307402575995	1577	3360	461	638	1	0.4681848969046681	142.0	0.45190477214209224	0.45190477214209224	0.2042179230847963	1
[0, 1, 2, 3]	add(add(add(X0, X3), max(X1, X3)), sin(X2))	None	0.9959149497913391	0.97150671806915	1	469.64259706983756	4995	1649	6.0	476.0102467525332	3350	3351	637	638	1	0.9955669452954744	318.0	0.9959149497913391	0.9959149497913391	0.9918465872178854	1
[0, 3]	sub(add(X0, X3), neg(X3))	None	0.9980903300085956	0.974984959310978	9	469.64259706983756	4995	1694	6.0	4284.092220772799	3306	3306	638	638	1	0.996176999190517	319.0	0.9980903300085956	0.9980903300085956	0.9961843068566673	1
[3, 0]	[[17.695, 56.305], '5']	[2.719999999999999, 145.28]	0.33248582020452017	0.8949013949013949	1	483.1831892158149	4886	1696	0.3333333333333333	483.1831892158149	221	221	42	42	1	0.9248525866461391	11.520376175548591	0.33248582020452017	0.33248582020452017	0.11054682063707251	1
[3, 2]	[[55.824999999999996, 9.9], [-0.30000000000000027, 4.300000000000001]]	[123.53, 228.47]	1.0	1.0	1	374.0282895639401	1700	1700	0.3333333333333333	374.0282895639401	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	add(add(1, X3), lt(lt(5, 0), X2))	None	0.4122708634947359	0.5890567113137652	1	469.64259706983756	4995	1707	6.0	476.0102467525332	1541	3293	449	638	1	0.4236857125138915	130.0	0.4122708634947359	0.4122708634947359	0.16996726488669517	1
[1, 2, 3]	add(add(cos(cos(X1)), X3), X2)	None	0.507130417234887	0.626162036929953	1	469.64259706983756	4995	1721	6.0	476.0102467525332	1693	3279	473	638	1	0.5661886711680215	154.0	0.507130417234887	0.507130417234887	0.2571812600848306	1
[3, 2]	[[-9.9, 51.144999999999996], [8.0, 1.0]]	[-29.64, 103.28]	1.0	1.0	1	379.92501687366337	1724	1724	0.3333333333333333	379.92501687366337	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
