Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 0, 3, 1]	[[2.911967778075, 5.333103415899999], [0.10006361820249998, 0.6498477557975], [44.728516951524995, 99.680512648475], [-1.375063020259999, 20.58321133226]]	[0.8037, 2.0162999999999998]	0.3841622665279411	0.40656306075365256	3	380.1709876366009	49933	36686	0.3076923076923077	1140.5129629098028	317	737	36	83	1	0.3821585349257342	11.542666666666666	0.3841622665279411	0.3841622665279411	0.14758064702388488	1
[2, 3, 4, 5, 11, 12]	cos(add(cos(-2), max(X12, max(div(-2, sub(X3, X11)), min(add(cos(-2), max(-2, min(max(X12, X2), cos(max(X12, max(max(X12, min(max(X12, X5), cos(X12))), min(min(X12, X2), X11))))))), X4)))))	None	0.3764003382121671	0.5760651412438496	1	354.95587479971675	49992	36813	13.0	355.9448434996459	8151	13187	943	1500	1	0.3679150932827162	193.0	0.3764003382121671	0.3764003382121671	0.14167721460623378	1
[10, 12, 5]	cos(add(cos(-2), max(X12, min(min(max(X12, X10), cos(sub(max(X12, X5), X12))), X12))))	None	0.3739273936685367	0.5755141531625991	1	354.95587479971675	49992	36837	13.0	355.9448434996459	8130	13163	942	1500	1	0.36548827623715524	192.0	0.3739273936685367	0.3739273936685367	0.13982169573574485	1
[12, 7]	[[-39.660000000000004, 166.26000000000002], [1.9963538251775002, 3.0809233831675]]	[0.6718999999999999, 1.8281]	0.3046870500501955	0.4091089361702128	1	380.0664351858522	49983	37286	0.15384615384615385	380.0664351858522	467	1067	55	125	1	0.3029149481697229	14.25	0.3046870500501955	0.3046870500501955	0.09283419846829032	1
[2, 8, 10, 11, 12]	cos(add(cos(-2), max(X12, min(max(add(cos(-2), max(X12, min(3, sub(X11, sin(cos(X8)))))), X10), add(X12, min(sub(X12, X12), X2))))))	None	0.3891275847473244	0.5789197873167912	2	354.95587479971675	49992	37322	13.0	711.8896869992918	7830	12678	948	1500	1	0.38041020245838675	198.0	0.3891275847473244	0.3891275847473244	0.15142027721128612	1
[2, 5]	[[-0.4981289995, 0.9471014462749999], [1.7789436365699995, 5.07161405343]]	[0.7273, 2.1388]	0.1883155193130861	0.36768308231731617	3	368.8866169203469	49913	37484	0.15384615384615385	1106.6598507610406	594	1489	71	178	1	0.1870111209525999	14.633333333333333	0.1883155193130861	0.1883155193130861	0.03546273481415731	1
[1, 2, 3]	[[-4.9134060413, 24.885621047709996], [1.1367112457250004, 4.783579644275], [75.23017287265, 105.20398870734999]]	[-1.6688999999999998, -0.5498999999999999]	0.14445681828872778	0.42477872917027026	2	368.5697404680069	49995	37519	0.23076923076923078	737.1394809360138	485	1026	58	123	1	0.143499118577002	10.030000000000001	0.14445681828872778	0.14445681828872778	0.020867772350102516	1
[1, 3, 4]	[[-4.9134060413, 24.885621047709996], [75.23017287265, 105.20398870734999], [31.343999999999994, 119.256]]	[-1.6362999999999999, -0.5498999999999999]	0.2810578635084192	0.45908421985815606	1	368.89721977018144	49988	37582	0.23076923076923078	368.89721977018144	346	667	41	80	1	0.2795432606603355	9.799999999999997	0.2810578635084192	0.2810578635084192	0.0789935226399172	1
[11, 12]	cos(add(cos(-2), max(X12, min(3, add(min(X12, cos(-2)), max(X12, X11))))))	None	0.3783048555214233	0.5764883540021362	1	354.95587479971675	49992	37647	13.0	355.9448434996459	7573	12353	944	1500	1	0.3697758348468819	194.0	0.3783048555214233	0.3783048555214233	0.14311456371108494	1
[2, 1, 4, 12]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448], [52.902000000000015, 430.07]]	[-2.2037, -0.5962999999999998]	0.49564078882255813	0.5034731624758222	3	379.0381951258786	49890	37803	0.3076923076923077	1137.1145853776356	195	356	24	44	1	0.4933120035400483	7.7493333333333325	0.49564078882255813	0.49564078882255813	0.24565979154464768	1
[10, 12]	cos(add(cos(-2), max(X12, min(min(max(X12, X10), -2), X12))))	None	0.4019261431831779	0.5818218433909432	1	354.95587479971675	49992	37930	13.0	355.9448434996459	7445	12070	953	1500	1	0.3929763284961543	203.0	0.4019261431831779	0.4019261431831779	0.1615446245741044	1
[12]	sin(sub(-5, add(cos(-2), max(max(X12, add(-2, max(X12, cos(X12)))), X12))))	None	0.23928401215371264	0.5468313501765599	1	354.95587479971675	49992	37985	13.0	355.9448434996459	6902	12015	895	1500	1	0.23308907542833546	145.0	0.23928401215371264	0.23928401215371264	0.0572568384723781	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[235.308, 40.26], [1.0568919852750003, 3.404875748725], [2.6095571325725, 0.49988349015], [-4.9134060413, 24.720344344814997], [30.638712388465002, 73.601181751535], [104.33500000000001, 174.26500000000001], [0.2876299570345, 0.6774768909655], [-0.14500000000000002, 2.105], [32.35, 9.5], [1.4152127503399998, 5.51221148966], [2.62512669709, 4.72046241691]]	[-1.8753, -0.9446999999999999]	1.0	1.0	1	425.0	38015	38015	0.8461538461538461	425.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 1, 4, 12]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448], [52.902000000000015, 430.07]]	[-1.7935, -0.5962999999999998]	0.4956407888225575	0.503473162475822	2	379.0381951258786	49890	38219	0.3076923076923077	758.0763902517572	189	343	24	44	1	0.4933120035400476	7.7493333333333325	0.4956407888225575	0.4956407888225575	0.24565979154464707	1
[0, 12, 10]	[[0.518539145504, 0.9983507564959999], [136.03799999999998, 411.76199999999994], [1.95854414875, 3.45361019125]]	[-2.0808999999999997, -1.0292999999999999]	0.17860548820035108	0.31734855756412284	2	360.8823884168704	49839	38254	0.23076923076923078	721.7647768337408	344	1041	44	133	1	0.17755386429647016	8.710666666666668	0.17860548820035108	0.17860548820035108	0.03189992041528575	1
[2, 6, 8, 11, 12]	cos(add(cos(-2), max(max(X12, X11), min(max(X12, sub(X2, add(X6, add(max(X12, min(min(cos(-2), X12), cos(X8))), X12)))), add(X12, cos(-2))))))	None	0.3573001339947057	0.5718314797655006	1	354.95587479971675	49992	38483	13.0	355.9448434996459	7038	11517	936	1500	1	0.349145185629224	186.0	0.3573001339947057	0.3573001339947057	0.12766338575263467	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[-36.98399999999998, 194.784], [-0.2605195252749999, 3.386348873275], [2.6954028023100003, 5.29468829969], [-2.474480348624997, 34.954396388625], [14.734907789789997, 72.68428507021], [29.474999999999994, 179.32500000000002], [-0.03156859255700001, 0.6281723725570001], [0.8249999999999997, 3.6750000000000003], [8.525, 31.475], [2.08901988666, 7.98470099934]]	[-2.0737, -0.46629999999999994]	0.5910373979773573	0.5670535138620245	1	358.9317844483776	49110	38610	0.7692307692307693	358.9317844483776	49	79	7	11	1	0.5885029817368341	2.482666666666667	0.5910373979773573	0.5910373979773573	0.3493252058078451	1
[3, 4, 5, 6, 10, 12]	cos(add(cos(-2), max(X12, min(min(max(X12, X10), max(X12, max(div(neg(-2), sub(X3, max(max(X12, -2), X6))), min(max(X12, max(min(X5, sqrt(cos(max(X12, X12)))), max(-2, X10))), X4)))), X12))))	None	0.3686601369461621	0.5743431479485961	1	354.95587479971675	49992	38614	13.0	355.9448434996459	7015	11386	940	1500	1	0.3603146041046612	190.0	0.3686601369461621	0.3686601369461621	0.135910296573163	1
[12, 6, 11]	[[191.136, 40.26], [-0.2435361812400001, 7.15104690924], [1.0750000000000002, 3.625]]	[0.7142000000000001, 1.7858]	1.0	1.0	1	400.98805647304954	38714	38714	0.23076923076923078	400.98805647304954	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[262.73, 522.47], [1.0414278843250002, 3.089669039675], [1.4354196830950001, 5.134402890904999], [33.263557445610004, 66.20096897439], [2.4054180474449964, 41.371378632555], [47.66399999999999, 175.536], [-0.32207534124399995, 0.39764207524399997], [0.88, 2.2800000000000002], [1.8000000000000007, 34.2], [-1.60942979924, 5.78515329124], [0.169561954655, 2.115230837345]]	[-1.5004, -0.25960000000000005]	0.9978895293527152	0.9919858156028368	1	369.95648	49402	38902	0.8461538461538461	369.95648	9	9	2	2	1	0.998961136342332	1.0786666666666667	0.9978895293527152	0.9978895293527152	0.9957835127917836	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[-132.95799999999997, 150.75799999999998], [0.62361051905, 2.3221519649499998], [0.9565569230475002, 2.8060485269525], [-3.8730937599849966, 25.570955939984998], [56.129880556014996, 109.083621863985], [-21.349000000000004, 80.549], [0.6926553947215, 1.0225258772785], [0.78, 3.58]]	[-0.9503999999999999, 0.29039999999999994]	0.6137115670984138	0.5	1	379.0490577252423	49528	39028	0.6153846153846154	379.0490577252423	9	23	2	4	1	0.614045749993117	0.7813333333333334	0.6137115670984138	0.6137115670984138	0.37664188759039086	1
[12, 2]	[[52.386000000000024, 224.214], [4.102867954424999, 0.5010130275]]	[0.4337000000000001, 1.6463]	1.0	1.0	1	407.8679785767432	39191	39191	0.15384615384615385	407.8679785767432	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[7, 0, 11, 1, 2]	[[1.93911341592, 4.0028137446875], [-0.09993428219000002, 0.44250950187], [1.0350000000000001, 2.685], [20.90416295544, 52.843471104559995], [1.3597741245500001, 4.5006013654]]	[0.6593, 1.7766]	0.41836061453617146	0.4481411347517731	2	356.5379424758442	49817	39209	0.38461538461538464	713.0758849516884	87	180	12	25	1	0.4164963177453725	3.716666666666667	0.41836061453617146	0.41836061453617146	0.17502560379508303	1
[1, 3, 4, 2]	[[-4.9134060413, 24.885621047709996], [75.23017287265, 105.20398870734999], [31.343999999999994, 119.256], [-0.4981289995, 1.424565405675]]	[-1.6362999999999999, -0.5498999999999999]	0.5217270836535671	0.528105463619648	2	366.4961206280981	49988	39264	0.3076923076923077	732.9922412561962	115	194	16	27	1	0.5193721909703644	5.469999999999999	0.5217270836535671	0.5217270836535671	0.27219914981765625	1
[2, 5, 7, 12]	[[-0.4981289995, 1.243320141275], [1.7789436365699995, 5.07161405343], [-0.09582680430000001, 1.9036235783], [50.58200000000001, 214.418]]	[0.816, 2.1388]	0.5747621045829416	0.47305977710233027	2	389.97629140607324	49840	39290	0.3076923076923077	779.9525828121465	129	252	18	35	1	0.57210487000592	7.780000000000001	0.5747621045829416	0.5747621045829416	0.33035147686461236	1
[8, 10, 12, 5]	cos(add(cos(-2), max(max(X12, max(X12, min(max(X10, max(X12, div(cos(-2), max(add(cos(-2), max(X12, X12)), X5)))), X12))), min(max(X12, X10), cos(X8)))))	None	0.3269828911699946	0.565241501354853	1	354.95587479971675	49992	39370	13.0	355.9448434996459	6525	10630	924	1500	1	0.31938412854741227	174.0	0.3269828911699946	0.3269828911699946	0.10691781111788855	1
[0, 4, 5, 12, 8]	[[0.518539145504, 0.9983507564959999], [-1.338000000000001, 150.633], [-0.075682336505, 1.470874980505], [-27.161999999999992, 142.836], [0.5, 27.725]]	[-2.2137000000000002, -0.9728999999999999]	0.17500494749834825	0.32999816581071173	2	375.1055828629646	49890	39390	0.38461538461538464	750.2111657259292	71	204	10	29	1	0.17421341500697896	1.879999999999999	0.17500494749834825	0.17500494749834825	0.030626731648899626	1
[12, 2]	[[320.554, 428.446], [-0.4981289995, 1.657284315375]]	[-2.2137000000000002, -0.5962999999999998]	0.19344318456171408	0.41779504342975504	1	364.7357621483804	49995	39393	0.15384615384615385	364.7357621483804	291	631	41	89	1	0.1923510403344671	8.129333333333335	0.19344318456171408	0.19344318456171408	0.037420265653377374	1
[2, 12, 6]	[[-0.4981289995, 1.424565405675], [321.054, 428.946], [2.2388554896599997, 8.134536602339999]]	[-2.2037, -0.5962999999999998]	0.400221883167435	0.47410538082022813	3	364.14250744006665	49893	39393	0.23076923076923078	1092.4275223201998	169	326	24	46	1	0.3983143896707692	7.0106666666666655	0.400221883167435	0.400221883167435	0.160177555766088	1
[12, 7]	[[-39.660000000000004, 166.26000000000002], [1.9963538251775002, 3.0809233831675]]	[0.8037, 1.8281]	0.3140022330311228	0.38448425531914854	1	380.0664351858522	49983	39431	0.15384615384615385	380.0664351858522	360	883	51	125	1	0.3121945828098663	14.166666666666664	0.3140022330311228	0.3140022330311228	0.09859740234853154	1
[2, 3, 7]	[[1.1367112457250004, 4.783579644275], [51.31720001703499, 105.20398870734999], [-0.42290791882, 2.37632261682]]	[-1.9163000000000001, -1.0292999999999999]	0.19962691702130558	0.32352985222231634	2	373.91468361963905	49995	39535	0.23076923076923078	747.8293672392781	595	1750	85	251	1	0.19814046319504244	18.40133333333334	0.19962691702130558	0.19962691702130558	0.039850905999431224	1
[12, 2, 7, 1, 3, 4, 0]	[[343.556, 455.444], [2.2013700549, 4.7991393251], [-1.22291072695, 1.7762648469499998], [24.822349165780004, 58.75786407422], [4.949430540199998, 44.9145183198], [45.947, 139.853], [0.026166844263499994, 0.39602162773649996]]	[-1.9340000000000002, -0.8060000000000002]	0.9353026055905569	0.7577304964539007	1	348.3597376238123	49105	39615	0.5384615384615384	348.3597376238123	22	29	4	5	1	0.9341110019547927	2.3633333333333333	0.9353026055905569	0.9353026055905569	0.8747909640244849	1
[12, 7]	[[-39.660000000000004, 166.26000000000002], [1.9963538251775002, 3.6459003908225003]]	[0.6718999999999999, 1.8281]	0.19645675611053148	0.37853413120567336	2	370.3990413344587	49983	39747	0.15384615384615385	740.7980826689173	556	1369	82	200	1	0.19504089994937268	16.799999999999997	0.19645675611053148	0.19645675611053148	0.03859525702147285	1
[2, 10, 12]	cos(add(cos(-2), max(max(X12, min(X12, X2)), min(max(X12, X10), sub(max(max(X12, X12), sqrt(-2)), max(X12, X12))))))	None	0.31903187684801143	0.5635349850856366	1	354.95587479971675	49992	39914	13.0	355.9448434996459	6169	10086	921	1500	1	0.3115736985098582	171.0	0.31903187684801143	0.31903187684801143	0.10178133844516474	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[62.72000000000001, 302.47999999999996], [1.72492403945, 3.0238086745499997], [0.61028595331, 3.20957145069], [17.401156959505002, 43.850896520495], [56.49760583877, 110.45047434123], [-29.742, 86.142], [0.565625405443, 1.225366370557], [2.1100000000000003, 4.51], [-0.5, 26.5], [7.0879712451799985, 12.78379876082]]	[0.33120000000000005, 2.2488]	0.9877534355228613	0.9256382978723404	1	374.42879999999997	48980	39980	0.7692307692307693	374.42879999999997	8	8	2	2	1	0.9883955383837433	1.192	0.9877534355228613	0.9877534355228613	0.9756568493872153	1
[2, 4, 5, 6, 8, 10, 11, 12]	cos(add(cos(-2), max(max(X12, X11), min(max(X12, sub(X2, add(X6, add(max(X12, min(min(X12, cos(sub(max(X12, X5), min(max(X12, X10), cos(X8))))), X12)), X12)))), add(X12, max(X12, sqrt(X4)))))))	None	0.30720041265480647	0.5610084011430914	1	354.95587479971675	49992	39986	13.0	355.9448434996459	6099	10014	917	1500	1	0.29993476936842384	167.0	0.30720041265480647	0.30720041265480647	0.09437209353528338	1
[11, 12, 5, 7]	cos(add(cos(-2), max(max(X12, max(X12, min(cos(max(X11, X5)), X12))), sub(cos(-2), sqrt(X7)))))	None	0.33499466520286547	0.566970572993023	2	354.95587479971675	49992	40277	13.0	711.8896869992918	5972	9723	927	1500	1	0.32725506691481093	177.0	0.33499466520286547	0.33499466520286547	0.11222142571437993	1
[2, 3, 4, 7, 8, 12]	cos(add(cos(-2), max(max(X12, min(X12, add(cos(max(max(X12, min(X12, X3)), min(X12, add(cos(max(max(X12, min(X12, X3)), min(max(X12, X2), cos(-2)))), max(cos(add(cos(-2), max(X7, X12))), min(min(sub(X12, sqrt(X7)), X2), X12)))))), max(cos(add(cos(-2), max(X7, X12))), min(min(sub(X12, sqrt(X7)), X2), cos(X8)))))), min(max(cos(X12), X12), X4))))	None	0.3270074043209255	0.5652468494169514	2	354.95587479971675	49992	40320	13.0	711.8896869992918	5925	9680	924	1500	1	0.3194085402801277	174.0	0.3270074043209255	0.3270074043209255	0.10693384248070925	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[0.09600000000001785, 191.904], [0.8383116646250002, 3.086381225375], [3.5902640838724995, 4.9398930921275], [12.74144612357, 33.70161709643], [54.17872066713999, 82.15428211285999], [120.562, 19.980000000000004], [0.624106940588, 0.09998722239], [1.455, 3.005], [39.0, 9.5], [2.3319659025000004, 4.8301358655], [1.75070613793, 3.4469302920700002]]	[-0.26339999999999986, 1.8234]	1.0	1.0	1	421.04	40350	40350	0.8461538461538461	421.04	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 7, 3]	[[103.318, 339.082], [3.1642739022675004, 0.49988349015], [-9.9730131339, 51.08725196164]]	[0.5655, 1.8344999999999998]	1.0	1.0	1	406.92902369280006	40411	40411	0.23076923076923078	406.92902369280006	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 12, 10]	[[0.518539145504, 0.9983507564959999], [136.03799999999998, 411.76199999999994], [1.95854414875, 3.45361019125]]	[-2.2137000000000002, -1.0292999999999999]	0.17860548820035146	0.31734855756412295	1	360.8823884168704	49839	40445	0.23076923076923078	360.8823884168704	281	848	44	133	1	0.1775538642964706	8.710666666666668	0.17860548820035146	0.17860548820035146	0.03189992041528589	1
[2, 1, 5, 9]	[[-0.4981289995, 0.9471014462749999], [15.96139511561, 48.89880664438999], [1.7789436365699995, 5.07161405343], [0.11463581240499998, 3.561274581595]]	[0.7273, 2.1388]	0.545234275985784	0.4799408215897578	5	377.33991401109705	49913	40484	0.3076923076923077	1886.6995700554853	256	498	40	77	1	0.5424179003730734	15.616666666666667	0.545234275985784	0.545234275985784	0.29728041570974206	1
[2, 1, 6, 7]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [7.4093298502, 10.4071338058], [0.8190101243099999, 3.4182956216899996]]	[-2.2037, -0.5962999999999998]	0.6675043663021677	0.5674213209219858	2	384.01012678750845	49890	40511	0.3076923076923077	768.0202535750169	63	102	10	16	1	0.6645958623385194	4.0906666666666665	0.6675043663021677	0.6675043663021677	0.4455620790324585	1
[12, 2, 1, 10, 7]	[[207.58800000000002, 383.412], [-0.4981289995, 0.9471014462749999], [15.96139511561, 48.89880664438999], [-0.49366179849999997, 2.228488101875], [2.1705472037874998, 4.4199288842125]]	[0.3971000000000001, 2.1388]	0.7760737321200742	0.6328274926992072	1	390.48192801902206	49913	40633	0.38461538461538464	390.48192801902206	74	105	12	17	1	0.7726684938285178	5.415333333333334	0.7760737321200742	0.7760737321200742	0.6022904376867808	1
[2, 7, 8, 10, 11, 12]	cos(add(cos(-2), max(max(X12, min(cos(max(max(X12, max(X12, X12)), sub(X11, sqrt(X7)))), X2)), min(max(X12, X10), cos(X8)))))	None	0.3295567361528101	0.56579565616041	1	354.95587479971675	49992	40671	13.0	355.9448434996459	5717	9329	925	1500	1	0.32191142857695193	175.0	0.3295567361528101	0.3295567361528101	0.1086076423436929	1
[12, 1, 6]	[[9.52600000000001, 130.024], [16.394924134760004, 44.34181876524], [2.17956240746, 5.077439564540001]]	[-2.1114, -0.677]	0.06350342499303972	0.3668617021276598	1	372.78889618391815	49991	40696	0.23076923076923078	372.78889618391815	176	435	28	70	1	0.06311673088036461	3.453333333333333	0.06350342499303972	0.06350342499303972	0.004032684985846622	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[266.18800000000005, 442.012], [4.021442900675, 5.969769853324999], [2.2646863203550005, 5.563779451645], [-9.708315843645, 21.731940615644998], [42.11359547387, 116.04900786613001], [-28.05400000000001, 63.854000000000006], [0.4021095881795, 0.6919957698204999], [2.46, 5.760000000000001], [21.25, 34.75], [6.451938450379999, 10.149229995619999], [2.70454248096, 5.09921187504]]	[-0.5831999999999999, 0.8832]	0.999998959998623	1.0	1	387.896	49702	40702	0.8461538461538461	387.896	8	8	2	2	1	1.00000000000145	1.2866666666666666	0.999998959998623	0.999998959998623	0.9999979199983275	1
[12, 2, 7, 1, 3, 4]	[[203.582, 367.418], [3.4216348615750007, 5.969447030425], [0.19670435261249986, 1.9462234373875], [16.331602836120002, 52.26332450388], [-12.594343351820001, 23.37423564982], [-1.0690000000000026, 60.869]]	[-1.4201000000000001, 0.3000999999999999]	0.7869371025501501	0.7620531914893617	1	355.2884797452724	49908	40723	0.46153846153846156	355.2884797452724	21	27	4	5	1	0.7873236993826881	1.0333333333333332	0.7869371025501501	0.7869371025501501	0.6192700033700256	1
[2, 12, 5, 7]	cos(add(cos(-2), max(max(X12, max(add(cos(-2), X12), X5)), sqrt(min(sub(X12, sqrt(X7)), X2)))))	None	0.31815662585987614	0.5633450991610869	1	354.95587479971675	49992	40842	13.0	355.9448434996459	5575	9158	921	1500	1	0.3107020686960692	171.0	0.31815662585987614	0.31815662585987614	0.1012236385785412	1
