InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
1219	56.5864344433308	10.035365650971361	41.751503818768974	254.7561323920251	20.411458705428714	4699.421712193157	153.58030288145645	57.04895226746097	202.93082921617685	29.839855892234393	316.85081217451017	25.30406368170088	108.45230076829749	84.13887995
525	17.404363607250488	0.891528661819587	8.99080587527395	152.68172704867214	1.521385060447851	6515.219547326257	4.9535822304442805	27.733663053211465	128.55395792508185	60.0496645973718	410.9203932977827	1.6354015476235904	73.44292663985496	123.9491991
564	62.83447438082462	4.693712487221565	1.1324652206786354	333.10337910098525	42.95691583267472	6155.611526060534	49.228647507035184	112.0307041828536	131.9406211314722	34.58753317248651	114.19943676445965	31.525640242036307	114.85599149826031	111.4915909
54	141.60710834535027	25.356367212104818	37.90754883088176	647.1487895967115	20.118599109107457	5134.818035723406	134.68645273430403	120.14303272394159	183.79569089703344	59.19063141623434	417.8909908302853	16.864048132514288	123.17032468687468	19.64715972
1472	101.15330341045558	11.711880995024705	42.933410562089165	540.553444181714	61.31272760682412	5360.974831709951	188.56392244690824	101.91715517608138	213.49699177746191	64.97416622923824	319.32467352021814	22.699639001744742	109.63177496442313	32.09436614
547	83.64762978069967	11.131880009208132	21.23636627817509	687.4795725992411	54.68550794617788	5206.973511109864	178.6285256688978	122.87429713199778	173.67454173101385	50.68069199811895	493.08069874277413	18.76772567606234	120.92064537441367	60.83448013
802	40.81267477378819	2.3680111639978545	8.426843260449433	99.13278662192337	16.18586001410497	6582.395257035473	50.177912223431235	157.24731078941718	72.4888549992078	3.0359607078972823	433.73352094859564	1.687446046441246	125.7017202841011	130.9101345
1407	32.623174988847865	23.01686166433321	0	224.13437162955557	39.65976847356334	6628.318497945198	68.90369196497295	194.06087328361195	144.73432786767088	74.16265573778372	630.8309810518871	32.51478492948344	134.11901617685595	141.4102958
154	171.9795254502216	21.10767691375127	46.9289397307687	738.9559508433185	28.082447428798833	5073.368756733454	152.70134783410955	148.90566104341252	216.16889028575622	70.70536431486097	182.56699794939044	20.73544774094833	126.22424042634402	16.87095334
98	88.54341826342414	14.843059885242333	42.94239686945275	331.51411217278087	24.456452042621027	5103.011340867274	115.12036129157191	102.01667538130921	115.23089091301068	43.55052849119964	335.36118880080716	19.091188405419867	74.89213129998352	29.26192544
181	63.61360382978613	13.22900111587992	19.559546946334567	240.39947719242898	47.32609658183383	3864.566425500126	116.07842189250415	52.652051793333655	117.73888420109604	40.227133516027976	250.83352922835212	15.899202781944128	63.923063314586535	66.60788567
1278	72.45509747814766	12.596325434845076	0	392.1112141085574	5.483109485452522	6782.512904121645	146.9688758301481	194.25749512824305	169.524542895442	50.93899160102995	186.66579976077034	31.10307727783894	90.93333403693573	103.6957196
665	146.69309781421117	29.355991978413652	42.961013981986525	299.1339766425207	34.840526562236555	3802.4800681188776	153.6399904214267	120.03703179241454	209.24884398847226	51.66906692760535	358.2707631226979	19.586016264826696	87.27582381463655	1.187071688
1000	104.1372116040687	32.96869552606725	37.30757200867205	610.7846549022711	34.60948536474509	5483.405516085629	149.04587257984474	114.77810066737935	199.01165530196067	55.63170096043654	307.50473311823316	22.762690084520976	108.78389920416853	34.7382968
743	69.12070262586312	16.811804992549877	8.043589706934094	399.58352499813714	30.29893135929697	5561.379061132051	54.33305930365938	171.89720319264364	131.32545199399127	31.660598879428008	424.77906441286507	2.8440324523666503	73.22119295211306	89.62748682
1277	1.5181665076897142	0	0	31.256741388669035	3.6325060399292775	2043.5038100043869	38.56623477286491	0.4697020471665697	4.570044986645358	1.0970084998148544	184.93198835881086	3.622265268921063	54.69205524010212	166.3058049
1446	19.636343563153986	3.608019342548367	0.3835428208213868	145.7598160045199	35.71846099443195	4928.720145689212	92.71715936169863	56.20318689661353	104.71426813480373	13.025667280053206	316.38665006556	1.6550041645375568	39.640839981582346	162.2505652
1004	83.63081664729309	15.169920430697573	36.9451003266784	438.87433434389925	22.016219445467748	4881.330781181026	112.54722710110265	121.77195436327486	171.73349517019108	39.19291668628637	367.0482518032529	18.58434278921315	71.42418596960535	18.7243509
361	97.9746658249954	13.611057289873978	37.99414403466156	429.11226093099765	51.41431655680079	4729.636575995547	128.261295168502	108.9394618245288	193.81488604368022	47.913501199894036	170.78527863084452	22.11507570491888	118.44476551987056	19.32364271
695	65.29295659468136	11.5676906774493	36.98337807470701	264.06690990909567	23.601107192727074	4372.878956067398	90.15807139889736	124.97171007788972	176.40700038373774	32.210958618291684	319.638977557841	18.637119714406342	68.86235083575637	10.29237633
534	159.46635369978156	41.102721979266796	43.17067802584454	574.0382797997864	28.088306413013346	4705.100685492159	178.3074574002343	138.35641466106927	205.99405254351612	66.70382637260235	122.92771436112513	22.2725485166697	113.1734564403275	13.37175081
438	72.34842911368408	6.002273010967923	15.620655265823274	320.39470935731504	10.045825568484995	3944.306545734931	54.895713250813486	137.08384071267537	145.16484836493638	29.736696242055874	412.7456784213129	9.19330102445548	103.25589395921328	68.41428242
1133	45.577413840128926	8.423145513944615	23.22356633981655	155.2690404784168	18.08535660647197	4114.325757830466	112.0168973593071	99.85066994830787	181.00117872054156	27.015804401078167	403.2948051587926	10.827305219869313	124.0373472678052	66.30942243
179	132.30530109483678	18.61395727885322	36.94881611286406	561.9794759370495	19.07479251038681	5246.102825076787	142.292648155087	79.45369249542547	177.12283902927717	47.8869276383354	291.4033132529832	13.548506991379064	79.54259834173682	54.24088538
61	36.248582736886654	4.784133119020574	8.426022970485452	214.55795327344956	36.68317582552569	6321.599374244267	46.195517311153495	84.4733471826633	151.18672256885768	33.458017580745036	470.8597791785426	27.887954976167684	93.88011210536075	141.6885037
251	64.06958205931689	0	10.528220799528913	436.02758110259646	23.977615725862695	5341.6610321695325	96.38391313130985	80.28387265240767	139.81840345480092	34.43500557674736	389.82125675275	2.3462071724110913	36.89150562598893	87.10288937
1051	63.80243172183175	13.735521594923256	23.231659984809674	256.7313970140953	27.31058972069493	3715.3528053027344	132.37816095098995	63.38779899676324	172.0262263545338	40.525135913308404	263.761711132305	21.38283971115479	99.0039353776816	63.36374605
878	15.70238869671211	16.002363693191437	0	150.96655871030814	13.806277642842588	5191.392478316148	101.31423686406917	123.14138415334588	96.4752827385694	63.480868011646805	348.4563180914792	4.137481143942352	58.14923160989703	156.8794401
274	28.94906691722162	5.796183362037343	0.38311906017276554	81.99867173439964	58.301240503165154	4653.787114075408	23.419280027983643	120.39186158234605	6.605635742193105	17.523747345553627	126.58822453065352	4.136811787672549	84.71463507750242	163.157746
1354	170.4947941590009	30.343248996326963	42.3868041330268	631.4674171709809	60.05774037330651	5379.247180879661	163.39534059752182	142.1147729223183	215.74069255741531	76.32234671514632	155.33061546930975	22.091682435505483	113.18797465279843	41.45301084
399	89.94741527887548	7.8049818027319295	23.28510116333484	514.919234924088	51.13581887780306	3790.712304347494	71.76393968984273	72.62087373756432	171.47821584292814	46.08789852648226	153.565509804435	21.004213853395957	64.05518663302684	65.16717401
1182	64.9000688696511	5.796093318276636	2.6562645540690433	408.36010882398966	18.030065055730283	6742.790892814791	44.69071500717657	41.145601194996466	222.59208116480653	82.23512166318899	567.2593164889256	28.20240303838774	144.94256272782002	122.6877514
196	95.50749202382882	34.654048027969566	36.714108078664076	484.74317610886493	44.6806635405837	4820.789123825761	121.25359278512603	126.3575508053623	191.9449517562375	44.95092910072204	247.61819909213406	19.576481452343383	101.66743523024539	18.28664949
285	68.84088545738108	12.05342176183919	46.40752040600004	304.49093550196164	25.787584402379785	5099.3258466710995	164.0028512578541	105.11789601099404	151.13873606171023	45.191870147596816	354.85085558147364	20.068482562622695	82.5879373315002	28.28985376
1434	62.47843063267789	7.465398644763579	8.99026991680691	393.62946865312534	21.80306959663533	6555.763693319885	64.68190618155067	191.75246418835636	241.84289346338076	82.39656104181691	444.41844862570775	4.135560690674919	126.37983203287742	112.7504859
1491	82.6998136325046	10.917750378998745	42.54846879492502	292.56865247277744	50.55244053822465	3874.429588515635	124.4359455007281	74.7187008717692	112.08931436494109	53.229762070875054	282.11362920468304	22.78731552252103	129.2529105417294	76.52921282
28	89.60290198308675	36.06988575596659	39.47072311168347	641.3259674679209	23.96513108869544	5463.477615138915	103.87929611928836	141.9131398732548	210.7695211541883	49.8830713202548	254.8863707089751	19.131999533271866	127.04926225977269	50.27776548
1239	86.58825379398839	16.86561489805306	24.756639284768454	465.6073429302094	20.898313832041364	4150.312988477948	50.865181172420606	160.72622988079382	197.3432397992126	33.42323770894338	304.52734807993596	13.604828397874122	143.00504871450875	76.5480722
1170	130.54474325833147	14.492375448421353	36.7327925116583	620.84367260095	23.730513712742137	5459.187740644742	184.5529766414482	132.95774539348167	148.4290091706478	50.74469550516439	311.21810868932954	19.161528378359883	156.3133409955693	35.02543983
997	14.315721273888085	0.5024901112335678	2.056878274737093	21.362531679157872	1.5054502881049099	6358.801978366561	93.85333987565011	152.0096165747691	50.715261935771906	0.996560646019274	413.2371527993015	0.5079851004643676	35.22048212427512	118.4865736
623	146.91224730658902	16.147646795336136	42.34815444865838	330.90213475229245	24.868890132814922	5392.995490811888	127.92980310716135	86.74507207970844	210.33059098951014	69.30030168946922	393.5479439960753	19.939805891647374	94.18382521658506	48.36023439
280	35.71883725869665	3.935257425495796	0	81.24997519309773	22.517380729549487	5691.053731699283	54.274723792195196	3.0212493423854427	21.62818594892352	11.54995553547803	418.7774520737615	3.8043456437521197	89.92376435947443	144.5535435
43	112.14503820130331	13.401040321365096	42.43540682027974	774.5325205829158	34.27771969988419	5072.155397111471	190.9569273169833	139.9431483920114	226.85488135398168	55.20074625069646	224.5941662541846	22.143382148039944	105.50951297186015	15.72905569
132	153.0764013741845	26.391923938085263	36.25048989267938	524.9138652689484	54.22577968823615	4180.246872231648	115.86784925280581	131.09025282194932	185.5317740851955	58.71443793871471	244.82852804605838	19.208573574347028	95.3708906598371	6.915909916
537	69.38577322405695	46.21897098773231	41.862768905024296	562.7157079843379	19.003525665473234	4060.2064676209534	113.54796459242596	132.13374908022385	175.1812310742554	44.7290609573393	411.48029828678875	17.029390502375715	135.39830446605015	1.006665522
1285	87.05047436291639	30.634264824108683	34.59236403670441	334.09748791887165	24.806256476715973	4253.179572599087	135.88224886495817	130.40457550184644	195.91973044577475	51.84604274076729	156.70861468481434	21.34898565747619	101.00083061688699	10.46695591
549	29.095148072599148	4.316064332301334	8.04295904585955	280.357063128458	40.59406080318835	6701.136493672577	16.984271464313526	130.38008300131133	192.57062663025764	74.99925319826757	536.7268553550487	29.036492048279282	152.09948762253813	117.5083398
1299	21.185996255684987	0.3813779974058149	11.3256840506395	70.55437090161456	34.88242511197586	4482.476210611433	49.51438079611436	97.24843217241327	117.773485561452	10.55675435302343	275.1335752847064	3.9648991678739343	61.58410474277351	84.71708978
14	88.90848358755056	27.673907557688022	36.19628051442871	618.0591448511981	22.563210364140435	5523.346383543824	156.45573787413034	122.70956410853098	125.32571152353832	60.19977162883491	276.7716380255213	19.21252245920408	94.69616837476339	46.9450159
796	1.6885548600003517	1.8605778872108851	0	114.78230428609932	4.872181496716832	4775.940833880434	83.64742014559012	70.8234542595119	77.65986683236783	51.870723660579415	85.64436358884522	1.1627647944653448	35.84651686044857	157.9227371
1271	56.67878817990495	0	7.869226830491549	165.40822911602248	6.596359844749791	5918.964001966836	68.03688338924287	17.818592790565468	106.73609799935157	48.50631797810679	357.8209083986199	2.947346363338414	18.699824710326816	94.53392592
1141	29.17197974870225	9.18032654881538	0.5068897829459398	60.64906190741505	40.406715053255994	6266.54071371363	23.218432019720378	172.03697754739235	17.947904916238745	22.624378789619804	416.89486577249176	6.112615464494156	43.70478979584007	116.0487689
1218	60.008296459688076	8.773922573082592	8.04305821522775	394.4477598087928	15.410011216051053	6684.130171758645	89.84808166562063	222.50789651615915	143.37789110742574	21.34942346853288	518.7174991942626	7.532033612156054	100.1203712928221	116.2932948
260	165.36971353913813	29.957006311508156	41.803089010857924	346.4715755126466	58.86006346588323	5109.293726561365	157.47777882234175	98.53812354106451	206.59938076607312	77.3526198677087	249.8992802928776	22.769695786687354	124.21222817281806	53.77609959
