Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-18.0775, 26.877500000000005], [1.2797, 3.6203000000000003], [-0.14044919990000015, 3.1557377359], [0.09045, 0.53955], [2.30234, 3.5976600000000003], [2.10106556712, 4.49967102888], [0.7250000000000001, 3.475], [-1.3311, 4.4631], [2.0999999999999996, 3.7], [-0.16216938012000004, 1.6366717201199998]]	[-1.44492855705, -0.44493099935]	0.9922208961619812	0.9443831840483004	1	572.0	48230	45230	0.7692307692307693	572.0	5	5	2	2	1	0.9927759031788267	1.292	0.9922208961619812	0.9922208961619812	0.984502306780485	1
[0, 3, 5, 7, 9, 10, 11, 12]	sin(add(sin(max(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(X3)), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), sin(X3)))	None	0.18623263092949374	0.5357498488868602	1	564.3157260760156	49972	45259	13.0	563.9760274922179	2628	4741	838	1500	1	0.17926915174202424	88.0	0.18623263092949374	0.18623263092949374	0.03468259282292103	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), X3), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3)))), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(X0, mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.5195808675248351	0.6081916233022204	1	564.3157260760156	49990	45270	13.0	563.9760274922179	3026	4730	969	1500	1	0.5004112383040493	219.0	0.5195808675248351	0.5195808675248351	0.26996427789786026	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[10.420499999999997, 51.3795], [0.5608999999999997, 3.4991], [2.08542749715, 4.03317432285], [0.81731, 1.12669], [0.6715700000000002, 4.30843], [1.7865614772399998, 4.08522504476], [2.425, 4.175], [2.86055, 9.95345], [3.3500000000000005, 5.45]]	[-1.0699977620199999, 0.12999930721999997]	0.9913646403318275	0.9548019431927859	1	572.5168	49771	45271	0.6923076923076923	572.5168	8	8	3	3	1	0.991743004088926	1.4140000000000001	0.9913646403318275	0.9913646403318275	0.9828038501002536	1
[3, 11, 7, 0, 9, 10]	[[9.631, 71.569], [-0.9575000000000001, 2.7775000000000003], [1.95374090505, 5.59952342495], [0.60665, 1.25535], [3.4981400000000002, 5.78986], [-0.15459442132000012, 2.19404009332]]	[-0.29853571084999997, 0.70146184685]	0.6637631929899617	0.5423487211940712	1	562.958158443104	49874	45279	0.46153846153846156	562.958158443104	37	58	12	19	1	0.6419454344279283	5.400666666666667	0.6637631929899617	0.6637631929899617	0.4405815763682291	1
[3, 11, 7, 0, 9, 10, 2]	[[77.415, 107.385], [0.6004999999999998, 3.3395], [3.5135048235, 6.0106161385], [0.6454099999999999, 1.05459], [-0.2002299999999999, 2.44023], [2.6990883518000004, 6.1970546502], [0.22499999999999998, 1.5750000000000002]]	[-1.297341645895, -0.5973433555050001]	0.8534057405588577	0.6418877286661497	1	570.9664	45300	45300	0.5384615384615384	570.9664	5	8	2	3	1	0.8538630999501519	1.1139999999999999	0.8534057405588577	0.8534057405588577	0.7283013580188122	1
[3, 11, 0]	[[47.918000000000006, 9.990000000000002], [-0.48800000000000004, 2.6791], [0.31154999999999994, 0.8604499999999999]]	[-0.378390044742, 0.541607708342]	1.0	1.0	1	569.4399999999999	45301	45301	0.23076923076923078	569.4399999999999	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 5, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(X11, min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(X5, cos(div(X3, sub(sub(X5, 0), max(min(X11, add(div(neg(3), min(div(cos(X12), max(X12, X3)), -2)), max(X11, X3))), X3))))))), -2)), max(X11, X3)), X3)), sin(X0)))	None	0.5282591771130094	0.6103860380242352	1	564.3157260760156	49990	45323	13.0	563.9760274922179	3013	4677	972	1500	1	0.5087757719035781	222.0	0.5282591771130094	0.5282591771130094	0.2790577582041138	1
[0, 3, 5, 7, 9, 10, 11, 12]	max(sin(sin(max(add(cos(div(X9, X0)), max(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), sub(sub(X5, X11), max(min(cos(X3), X10), X3))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), X3)), X3))), -2)	None	0.547894946826389	0.6154370708638941	1	564.3157260760156	49990	45323	13.0	563.9760274922179	3030	4677	981	1500	1	0.5276800457429911	231.0	0.547894946826389	0.547894946826389	0.3001888727578916	1
[3, 11, 7, 0, 9, 10, 2]	[[-31.365000000000002, 38.565000000000005], [1.6118999999999999, 5.0481], [2.4474148312, 4.0455660728], [0.38435, 0.7336500000000001], [0.22933000000000003, 2.07267], [2.92404353604, 6.2221260459600005], [0.10000000000000009, 3.1]]	[-1.0183636317890001, 0.12163358398900004]	0.20935218656108515	0.5643916447007415	1	567.5736312303118	49118	45338	0.5384615384615384	567.5736312303118	17	26	6	9	1	0.202475082104875	1.266	0.20935218656108515	0.20935218656108515	0.0438283380179074	1
[3, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X3, X9)), X3), mul(sin(X3), X12))), max(sin(cos(X7)), X3)), max(X3, X12)), X9), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.3806169600549691	0.5757836443259212	1	564.3157260760156	49984	45373	13.0	563.9760274922179	2759	4627	900	1500	1	0.3666758496120645	150.0	0.3806169600549691	0.3806169600549691	0.14486927028148594	1
[3, 11, 7, 0, 9, 10, 2]	[[82.81299999999999, 108.787], [0.5586999999999999, 2.4013], [1.98493641315, 4.93152776485], [0.72627, 0.99573], [-0.69878, 2.19078], [0.67742106656, 3.12599747544], [-0.22499999999999998, 2.025]]	[0.2789190267560001, 1.7189155098439999]	0.8291807768750079	0.6903754440859471	1	568.8317952	49213	45386	0.5384615384615384	568.8317952	8	11	3	4	1	0.8293387770384069	1.296	0.8291807768750079	0.8291807768750079	0.6875407607390417	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[-34.063500000000005, 38.8635], [3.124, 5.1160000000000005], [2.127675221, 5.124208799], [0.6076300000000001, 1.23637], [0.9014899999999997, 3.9405099999999997], [0.41809094616, 2.36695788384], [2.95, 6.45], [6.4521999999999995, 12.845799999999999], [4.2, 5.6000000000000005]]	[0.311368930228, 1.0313671717719999]	0.9984523477057825	0.996079093864971	1	564.4	49888	45388	0.6923076923076923	564.4	5	5	2	2	1	0.9995426815229085	1.1746666666666665	0.9984523477057825	0.9984523477057825	0.9969070906391888	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[47.923500000000004, 94.87650000000001], [3.2121000000000004, 6.7479000000000005], [-1.42735267165, 2.11854539565], [0.3177, 1.0163000000000002], [1.9602500000000003, 3.20575], [3.49951019048, 5.59828996952], [0.20000000000000018, 3.8], [3.69245, 10.585550000000001], [2.775, 4.225], [2.86639968356, 4.46536955044]]	[0.14311840018, 1.3431154694199998]	0.9924503502214264	0.9571104614858801	1	566.2	45392	45392	0.7692307692307693	566.2	5	5	2	2	1	0.9933418189057647	1.0653333333333332	0.9924503502214264	0.9924503502214264	0.9849576976546318	1
[3, 11, 7, 0, 9, 10, 2]	[[75.42150000000001, 118.3785], [3.6275, 4.8725000000000005], [3.05663116015, 5.00437798585], [0.012699999999999934, 0.7113], [0.7845999999999999, 2.7774], [-0.37956168700000004, 3.3682593470000004], [-0.45, 0.8500000000000001]]	[0.207133817698, 0.727132547702]	0.9999996745120184	1.0	1	565.2	49901	45401	0.5384615384615384	565.2	5	5	2	2	1	1.00000000000145	1.5946666666666667	0.9999996745120184	0.9999996745120184	0.9999993490241428	1
[3, 11, 7, 0, 9]	[[-31.762500000000006, 43.16250000000001], [0.10519999999999974, 2.6948], [3.4574371059, 5.1554728001], [0.76735, 1.11665], [-0.8623100000000001, 1.1803100000000002]]	[-1.025488029919, -0.08549032568099996]	0.8358072107122885	0.6928319853602328	1	567.0487230842748	49317	45404	0.38461538461538464	567.0487230842748	23	30	8	10	1	0.8083669902741073	3.453333333333333	0.8358072107122885	0.8358072107122885	0.6985736934786558	1
[0, 1, 2, 3, 5, 6, 7, 9, 11, 12]	min(sub(X12, -5), add(sqrt(X0), sin(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X2), max(X3, X3)), X9), -2)), max(sqrt(neg(sin(neg(max(add(div(cos(X1), min(add(X9, min(X6, X5)), mul(X0, X9))), max(X11, X3)), X3))))), X3)))))	None	0.7750664767814374	0.6885257825716082	2	564.3157260760156	49990	45426	13.0	1127.9520549844358	3281	4574	1082	1500	1	0.7464191131603812	332.0	0.7750664767814374	0.7750664767814374	0.6007280434303904	1
[0, 3, 7, 8, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, sub(sin(max(add(div(cos(X7), min(add(X3, div(add(5, X8), min(div(X0, X3), mul(X0, X9)))), X9)), max(X11, X3)), X3)), max(max(X7, X3), X3)))), max(add(X12, sin(X7)), X3)), X3))), -2)	None	0.49698931566136134	0.6025901431518543	1	564.3157260760156	49990	45445	13.0	563.9760274922179	2889	4555	960	1500	1	0.4786481041048903	210.0	0.49698931566136134	0.49698931566136134	0.24699837988154827	1
[0, 1, 3, 7, 9, 12]	max(sin(sin(max(add(cos(div(X9, X0)), max(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), X3)), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), X3)), X3))), -2)	None	0.5480809276658539	0.6154857696924398	1	564.3157260760156	49990	45449	13.0	563.9760274922179	2947	4551	981	1500	1	0.527859928164164	231.0	0.5480809276658539	0.5480809276658539	0.300392703271063	1
[0, 1, 2, 3, 6, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(X7), div(neg(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(X9, max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(X7)), X9), X3)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3))), min(div(cos(X12), max(X12, X3)), -2))), max(sin(div(X12, min(mul(div(cos(X12), X6), X9), X3))), X3)), X0)), max(X11, X3)))	None	0.6932217697726757	0.6581370738196198	1	564.3157260760156	49990	45463	13.0	563.9760274922179	3105	4537	1033	1500	1	0.6677352253198899	283.0	0.6932217697726757	0.6932217697726757	0.4805564220867606	1
[0, 1, 3, 6, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X10), min(add(min(div(add(0, max(X11, -2)), X10), mul(X0, X9)), sin(add(div(cos(sin(div(cos(X11), min(mul(X1, X9), mul(X0, X3))))), min(mul(X1, X9), mul(X0, X9))), X6))), mul(X0, X12))), max(sin(X3), X3)), X0)), max(X11, X3)))	None	0.6932217697726757	0.6581370738196198	1	564.3157260760156	49990	45463	13.0	563.9760274922179	3105	4537	1033	1500	1	0.6677352253198899	283.0	0.6932217697726757	0.6932217697726757	0.4805564220867606	1
[3, 11, 7, 0, 9, 10]	[[40.718, 76.682], [-0.19300000000000028, 3.293], [0.8278082161, 3.1251506259], [0.62233, 0.95167], [2.7335899999999995, 5.27441], [3.09956608588, 4.44878165812]]	[0.25490576728000003, 1.45490283652]	0.8716436819888128	0.7258183648751926	1	570.123547648	49548	45481	0.46153846153846156	570.123547648	11	14	4	5	1	0.8716335613139901	1.8399999999999999	0.8716436819888128	0.8716436819888128	0.7597627083510147	1
[3, 11, 7, 0]	[[67.43050000000001, 128.36950000000002], [3.5942, 5.6857999999999995], [-0.8312736820000001, 1.1664153700000002], [-0.0727, 0.2267]]	[-0.8803206696720001, -0.16032242812800007]	0.7334100129255398	0.5325026992956281	1	567.0584413384802	49984	45484	0.3076923076923077	567.0584413384802	11	20	4	7	1	0.7332939183790889	2.1613333333333333	0.7334100129255398	0.7334100129255398	0.5378902470594404	1
[0, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(cos(X7), min(add(sin(max(add(X9, max(X11, cos(sin(max(add(div(cos(X12), X3), max(X11, X3)), X3))))), neg(3))), mul(X0, X9)), mul(X0, X9))), max(add(sin(max(add(div(sin(max(add(X9, max(X11, X3)), neg(3))), min(max(add(div(cos(X7), min(add(X9, add(div(cos(X12), max(X12, X3)), max(X11, X3))), mul(X0, X9))), X0), X3), mul(X0, X9))), max(X11, X3)), X3)), sin(max(add(X3, max(X11, X3)), X3))), X3)), X3)), sin(X3)))	None	0.2731855377021533	0.5531329003772905	1	564.3157260760156	49977	45502	13.0	563.9760274922179	2578	4498	865	1500	1	0.263107939676442	115.0	0.2731855377021533	0.2731855377021533	0.07463033800961463	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-2.1715000000000053, 54.7715], [1.8534000000000002, 3.5466], [1.9912145174499998, 4.83792141655], [0.52554, 1.06446], [1.55525, 2.80075], [0.8841321766, 2.8829700614], [-1.625, 1.625], [5.74515, 10.040849999999999], [1.35, 4.050000000000001], [1.8576298493099996, 4.70579492469]]	[0.627580307967, 1.2075788914330001]	0.9968339292438091	0.9740525751119792	1	568.0	45523	45523	0.7692307692307693	568.0	4	4	2	2	1	0.9972624188773582	1.4013333333333333	0.9968339292438091	0.9968339292438091	0.9936778824916513	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[34.125, 84.075], [1.0453999999999999, 3.7346000000000004], [-0.48319063110000016, 1.2148450631000003], [-0.007519999999999971, 0.47152], [3.26458, 6.35342], [1.2441013589599998, 2.9431135610399997], [2.05, 5.55], [1.66725, 4.16475], [2.875, 5.525]]	[-0.002602393635000033, 1.0973949198350001]	0.9969824750125971	0.9878256051996006	1	567.5	48536	45536	0.6923076923076923	567.5	4	4	2	2	1	0.9982033954532428	0.972	0.9969824750125971	0.9969824750125971	0.9939740554822437	1
[3, 11, 7, 0, 9, 10, 2]	[[-14.9695, 45.9695], [1.6241999999999999, 3.7157999999999998], [3.1990461330999995, 5.4963885429], [0.48167999999999994, 1.16032], [-0.34006000000000003, 2.94806], [0.008773185519999949, 2.90708811848], [0.19999999999999996, 1.6]]	[-0.283144317865, 0.616853484065]	0.8573569131045767	0.6468799483415646	1	571.72952193024	48828	45542	0.5384615384615384	571.72952193024	10	16	4	6	1	0.8572884328434925	2.2079999999999997	0.8573569131045767	0.8573569131045767	0.7350608764482087	1
[3, 11, 7, 0, 9]	[[2.0360000000000014, 73.964], [-1.0741999999999998, 1.8142], [0.21612276529999996, 2.1139273647000003], [-0.03651999999999997, 0.44252], [1.12424, 2.91776]]	[-0.262937013089, 0.877060202689]	0.565053523117469	0.5659503323786049	1	562.8861700012985	49757	45548	0.38461538461538464	562.8861700012985	70	108	24	37	1	0.546445606230875	8.164	0.565053523117469	0.565053523117469	0.3192854839874641	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-0.573000000000004, 53.373000000000005], [2.9895000000000005, 5.2305], [2.7250625698999995, 4.4230982641], [0.48372, 1.20228], [1.9178699999999997, 4.06013], [0.19537181283999994, 3.24359958716], [2.325, 5.475], [-0.7880000000000003, 3.208], [2.75, 4.65], [-1.43885772624, 2.1588244742400002]]	[0.35984228395700013, 1.539839402043]	0.9892727287672471	0.9325199098505008	1	569.5	45590	45590	0.7692307692307693	569.5	4	4	2	2	1	0.9899377296009605	1.2053333333333334	0.9892727287672471	0.9892727287672471	0.9786605318825954	1
[0, 1, 3, 6, 7, 9, 11, 12]	sin(add(sin(max(add(div(cos(sin(max(add(div(cos(X12), min(add(X9, X9), mul(X0, X9))), max(X0, X3)), X3))), min(mul(X1, X9), mul(X0, X9))), X6), max(div(cos(X7), min(add(X9, X9), mul(X0, X9))), X3))), sin(max(add(div(cos(X7), min(add(add(div(cos(sin(max(add(div(neg(3), X3), max(X11, X3)), X3))), min(sin(max(max(X11, X3), neg(3))), cos(X7))), X3), X9), mul(X0, X9))), max(min(X11, sin(X0)), X3)), X3))))	None	0.38147731726323936	0.5759748483871121	1	564.3157260760156	49990	45594	13.0	563.9760274922179	2620	4406	899	1500	1	0.36751773162937096	149.0	0.38147731726323936	0.38147731726323936	0.14552494358635817	1
[3, 5, 6, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(add(div(X12, min(sin(3), mul(X9, X12))), max(sin(-2), -2)), max(X7, sin(max(add(div(cos(sin(max(add(X3, max(X11, sub(X5, 0))), X3))), min(mul(-2, X9), X3)), X6), X3)))), X9), -2)), X3), X3)), sin(X3)))	None	0.42192883420866095	0.5849789396005336	1	564.3157260760156	49984	45618	13.0	563.9760274922179	2662	4382	915	1500	1	0.40648703751765247	165.0	0.42192883420866095	0.42192883420866095	0.17802394113667971	1
[3, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(cos(X12), add(div(cos(X7), min(add(X9, X9), X3)), max(min(X11, X10), X3))), sin(X3)), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.3804671346563987	0.5757507458566724	2	564.3157260760156	49984	45618	13.0	1127.9520549844358	2620	4382	900	1500	1	0.36653093707416223	150.0	0.3804671346563987	0.3804671346563987	0.14475524055365022	1
[0, 1, 2, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(max(X11, X3), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(min(add(X9, X9), 3), div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(X3, X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.4346854937499251	0.587846435429735	1	564.3157260760156	49990	45624	13.0	563.9760274922179	2708	4376	937	1500	1	0.41861119775580646	187.0	0.4346854937499251	0.4346854937499251	0.18895147847661617	1
[3, 11, 7, 0]	[[15.126999999999999, 69.07300000000001], [2.0759999999999996, 5.064], [1.1753942921, 2.4738921759], [0.17672000000000004, 0.8952800000000001]]	[-1.35712348258, -0.55712543642]	0.11086572446922578	0.33866055464093925	1	560.5483338537111	48520	45637	0.3076923076923077	559.4354173171389	77	216	27	75	1	0.10719337546190934	3.799999999999997	0.11086572446922578	0.11086572446922578	0.01229120886208629	1
[0, 1, 3, 7, 9, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(min(add(mul(X1, X9), X9), mul(X0, X12)), max(add(X12, sin(X7)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.38146232082174364	0.5759383746374269	2	564.3157260760156	49984	45651	13.0	1127.9520549844358	2621	4349	914	1500	1	0.3673571807066549	164.0	0.38146232082174364	0.38146232082174364	0.14551350220671086	1
[3, 11, 7, 9, 10, 2, 6]	[[27.713500000000003, 54.6865], [0.6595, 2.9005], [2.1355297844, 4.3329877416], [1.51424, 3.30776], [1.1126755903599999, 4.56067094164], [0.5749999999999997, 4.025], [-0.6153500000000003, 2.68135]]	[-0.618237524325, -0.11823874547500002]	0.9196685328273073	0.6666666666666667	1	573.9674666666667	48688	45688	0.5384615384615384	573.9674666666667	6	8	2	3	1	0.9197171767668105	1.532	0.9196685328273073	0.9196685328273073	0.845790210272732	1
[0, 3, 5, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(-2), min(add(X9, mul(X0, X9)), mul(X0, X9)))), min(add(div(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), X3))), add(X9, X9)), X9), X3)), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(add(X12, sub(X5, X9)), mul(X0, X9)))), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.3498816508901626	0.5691414335242609	1	564.3157260760156	49972	45690	13.0	563.9760274922179	2536	4310	887	1500	1	0.3370749422393125	137.0	0.3498816508901626	0.3498816508901626	0.12241716962962562	1
[3, 11, 7, 0, 9, 10, 2]	[[29.416999999999998, 63.382999999999996], [0.5162, 3.6038], [3.8011234991, 5.0996213829], [0.40173000000000003, 1.1302699999999999], [2.90533, 4.74867], [3.0460640224, 4.7950471716], [-0.7000000000000001, 0.9]]	[0.409296230998, 0.929294961002]	0.9999994312717742	1.0	1	572.0	45700	45700	0.5384615384615384	572.0	4	4	2	2	1	1.00000000000145	1.5066666666666666	0.9999994312717742	0.9999994312717742	0.9999988625438717	1
[3, 11, 7, 0, 9, 10, 2]	[[64.42, 104.38000000000001], [-1.0107, 1.1307], [-0.35415873905000006, 0.99428137105], [0.5874400000000001, 1.0265600000000001], [3.6567800000000004, 5.74922], [3.0780014213199998, 4.47718794068], [-1.6, 1.8000000000000003]]	[-0.04169623839600001, 0.918301416996]	0.8281340613771003	0.6666666666666667	1	571.744	45719	45719	0.5384615384615384	571.744	4	7	2	3	1	0.828885058259818	0.8520000000000001	0.8281340613771003	0.8281340613771003	0.685806023612931	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[32.63149999999999, 95.5685], [2.0805, 4.819500000000001], [2.6528758634000003, 5.8491783466000005], [-0.27144, 0.28744000000000003], [-1.6107900000000002, 1.8267900000000004], [3.60696859704, 5.6557774289600005], [1.2249999999999999, 3.375], [4.63725, 11.13075], [1.5749999999999997, 4.025], [3.79816945971, 5.64697836829], [24.0, 128.0]]	[0.502366178135, 1.402363980065]	0.9931441817169865	0.9497043795673812	1	568.0	45721	45721	0.8461538461538461	568.0	4	4	2	2	1	0.9936849939351217	1.3053333333333335	0.9931441817169865	0.9931441817169865	0.9863353656783027	1
[3, 7, 9, 10, 12]	[[9.631, 71.569], [1.95374090505, 0.5042559630000001], [3.4981400000000002, 0.5032], [-0.15459442132000012, 2.19404009332], [1.7247175789600002, 3.82023341704]]	[-0.29853571084999997, 0.70146184685]	1.0	1.0	1	560.7280000000001	45727	45727	0.38461538461538464	560.7280000000001	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[19.83749999999999, 94.7625], [2.0225999999999997, 3.3174], [-1.1564371452000004, 2.2396342432000003], [-0.21749, 0.29148999999999997], [-0.28188000000000035, 3.10588], [1.01310855948, 3.11188833852], [3.7750000000000004, 5.025], [1.0972, 5.4928], [-0.95, 1.95], [3.0417540607299998, 4.59075611927]]	[0.387212311521, 0.927210992679]	0.9999994169735885	1.0	1	568.0	48741	45741	0.7692307692307693	568.0	4	4	2	2	1	1.00000000000145	1.5013333333333334	0.9999994169735885	0.9999994169735885	0.999998833947517	1
