Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11, 4, 8]	[[44.0, 220.0], [1.4297, 3.7277], [-4.589500000000015, 132.7895], [14.875, 35.125]]	[168.3737, 700.0058]	0.8504331440229853	0.7482469051260009	1	673.1875647855297	49900	39454	0.3076923076923077	655.1055699773901	1043	1197	148	170	1	0.8464963841873752	60.620000000000005	0.8504331440229853	0.8504331440229853	0.7232365324528197	1
[11, 12]	[[3.1132, 5.3744000000000005], [105.0, 202.0]]	[168.3737, 991.2338]	0.9650997939871291	0.8758437982641335	5	626.5155924415208	49952	39460	0.15384615384615385	3210.191332436726	1941	1941	276	276	1	0.9569412192803378	118.12800000000001	0.9650997939871291	0.9650997939871291	0.931417612353999	1
[12, 11]	[[105.0, 199.0], [2.2287, 5.3744000000000005]]	[512.7229, 991.2338]	0.7613970125079057	0.4830402031013019	1	654.5340868813646	49952	39460	0.15384615384615385	647.3974819377581	1625	2954	231	420	1	0.7544683266071739	163.51999999999998	0.7613970125079057	0.7613970125079057	0.579725410655964	1
[2, 11, 12]	mul(X11, max(add(X2, X12), neg(X12)))	None	0.49640245160832963	0.6059551616902777	1	610.3666882986477	49984	39476	13.0	641.6516064363566	6422	10524	927	1500	1	0.49179268908085905	177.0	0.49640245160832963	0.49640245160832963	0.24641539396276005	1
[12, 11, 8, 7]	[[50.0, 204.0], [1.8555999999999997, 4.7068], [3.5999999999999996, 32.4], [0.27230999999999983, 1.9176900000000001]]	[168.3737, 532.4463000000001]	0.8570309622130992	0.7082147269092125	1	617.4384959408719	49967	39488	0.3076923076923077	611.3713279806442	682	885	97	126	1	0.8537632048412828	43.324	0.8570309622130992	0.8570309622130992	0.7345020701919106	1
[8, 11, 12]	mul(X11, add(X11, max(X12, max(min(X12, X8), min(X12, X12)))))	None	0.5351209226424843	0.6161068449900744	2	610.3666882986477	49984	39499	13.0	1283.3032128727132	6536	10501	942	1500	1	0.5301500374302287	192.0	0.5351209226424843	0.5351209226424843	0.2863544018497437	1
[11, 12, 7]	max(mul(X11, max(max(max(min(X11, sqrt(div(X12, X7))), X12), X11), add(X12, X11))), add(2, max(max(add(2, max(X12, X11)), X12), X11)))	None	0.5260503216767658	0.6136814298393599	1	610.3666882986477	49984	39499	13.0	641.6516064363566	6533	10501	938	1500	1	0.5211646755975495	188.0	0.5260503216767658	0.5260503216767658	0.2767289409362288	1
[12, 11, 8, 0]	[[83.0, 204.0], [2.2538, 4.7846], [13.624999999999998, 38.375], [-0.1, 0.512]]	[381.16620000000006, 991.2338]	0.8149380947684144	0.5870396352211433	1	627.688083197822	49952	39502	0.3076923076923077	641.5939124957462	727	1056	104	151	1	0.8108314098678605	64.23666666666668	0.8149380947684144	0.8149380947684144	0.6641240983047731	1
[11, 12]	[[0.23619999999999997, 2.2834000000000003], [78.0, 213.0]]	[-249.82450000000003, 189.24720000000002]	0.44058019151748057	0.562491854415879	1	682.4829648459474	49965	39514	0.15384615384615385	679.7806758934263	1567	2665	224	381	1	0.4375028963203218	47.47	0.44058019151748057	0.44058019151748057	0.19411090515757987	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [51.99999999999999, 166.0]]	[168.3737, 291.3645]	0.16651416341188965	0.2413542760802333	1	669.2100706885544	49977	39595	0.15384615384615385	678.1264364274733	662	2646	95	381	1	0.16501517389888182	23.372	0.16651416341188965	0.16651416341188965	0.02772696661676149	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [11.0, 213.0]]	[-86.2672, 189.24720000000002]	0.8333392056424137	0.7082422403654511	2	649.5795775250992	49965	39716	0.15384615384615385	1340.8599236020968	3144	4220	458	615	1	0.8257636299148107	173.05	0.8333392056424137	0.8333392056424137	0.6944542316607291	1
[11, 12, 6]	[[-0.31230000000000013, 1.0323000000000002], [76.0, 135.0], [1.5438184999999995, 7.8375815]]	[-249.82450000000003, 291.3645]	0.9712038334515833	0.9050904186998797	1	652.8109520459677	49432	39716	0.23076923076923078	652.8109520459677	359	359	52	52	1	0.9676308599433903	19.968000000000004	0.9712038334515833	0.9712038334515833	0.9432368861110508	1
[12, 11]	[[105.0, 220.0], [2.5855999999999995, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.9623166303290039	0.8311316738596765	1	628.8787697299625	49984	39734	0.15384615384615385	646.653847128833	2321	2465	339	360	1	0.9535941634492905	180.36	0.9623166303290039	0.9623166303290039	0.9260532970077688	1
[8, 11, 12, 7]	add(mul(X11, max(max(X12, X11), X7)), max(X8, X11))	None	0.8219866537135526	0.7216095042582166	1	610.3666882986477	49984	39740	13.0	641.6516064363566	7516	10260	1106	1500	1	0.8142707228542481	356.0	0.8219866537135526	0.8219866537135526	0.6756620588832039	1
[12, 11, 8]	[[83.0, 199.0], [2.5855999999999995, 5.3744000000000005], [10.65, 31.35]]	[381.16620000000006, 991.2338]	0.9036919667189625	0.6761038364993943	1	635.3312242127352	49952	39752	0.23076923076923078	635.3312242127352	982	1243	143	181	1	0.8975396987950116	95.33666666666667	0.9036919667189625	0.9036919667189625	0.8166591707123864	1
[11, 12, 8]	[[-0.31230000000000013, 2.2834000000000003], [62.0, 140.0], [3.7749999999999986, 22.225]]	[-164.595, 327.395]	0.9761800297244823	0.9255781830532609	1	643.4187732897908	49940	39769	0.23076923076923078	643.4187732897908	727	727	107	107	1	0.9725197183617651	35.524	0.9761800297244823	0.9761800297244823	0.9529274504328911	1
[12, 11]	[[83.0, 199.0], [2.2287, 5.3744000000000005]]	[381.16620000000006, 991.2338]	0.8498030885740916	0.6141229721288891	3	632.314648959543	49967	39785	0.15384615384615385	1897.2176422053763	2563	3535	378	520	1	0.8419929423764315	241.0666666666667	0.8498030885740916	0.8498030885740916	0.7221652893500654	1
[11, 12, 7]	max(X7, add(mul(X11, max(-4, X12)), X12))	None	0.44245319505486874	0.5925865295365083	4	610.3666882986477	49977	39857	13.0	2566.6064257454263	6095	10143	912	1500	1	0.4383388556023395	162.0	0.44245319505486874	0.44245319505486874	0.19576482981426171	1
[11, 8, 12]	[[2.5690999999999997, 5.291300000000001], [14.200000000000001, 35.8], [135.0, 191.0]]	[381.16620000000006, 868.2736]	0.980916931628328	0.8480353161909103	4	654.2653774286134	49952	39961	0.23076923076923078	2647.3268871430673	585	625	88	94	1	0.9766675119893893	64.56266666666667	0.980916931628328	0.980916931628328	0.962198026755134	1
[12, 11]	[[87.0, 199.0], [1.1274, 4.812600000000001]]	[168.3737, 868.2736]	0.8829136075834131	0.7887816329203753	4	661.9521374853417	49984	39990	0.15384615384615385	2650.845428287863	4071	4299	612	646	1	0.8747977479924679	251.53199999999998	0.8829136075834131	0.8829136075834131	0.7795364384559571	1
[11]	[[1.6549999999999998, 4.145]]	[168.3737, 868.2736]	0.2705302613509971	0.6058777440489496	1	624.2890232121235	49984	40013	0.07692307692307693	635.5097626194898	3862	5225	580	784	1	0.2679574783623229	142.52799999999996	0.2705302613509971	0.2705302613509971	0.0731866223066388	1
[0, 11, 12, 4]	max(mul(X11, max(max(max(min(X12, X4), X12), max(add(X0, X12), mul(-4, -1))), X12)), 0)	None	0.32751755148489436	0.566358943609965	1	610.3666882986477	49984	40057	13.0	641.6516064363566	5672	9943	867	1500	1	0.32447582453350815	117.0	0.32751755148489436	0.32751755148489436	0.10726774653066043	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(max(X12, X12), X8)))	None	0.7951385731485969	0.7076252837117283	3	610.3666882986477	49984	40116	13.0	1924.9548193090698	7099	9884	1082	1500	1	0.7876909245730132	332.0	0.7951385731485969	0.7951385731485969	0.6322453505087866	1
[11]	[[-0.47800000000000004, 1.0264000000000002]]	[-48.58530000000002, 413.88530000000003]	0.7121496847137596	0.847321553486161	1	617.5635237495471	49965	40127	0.07692307692307693	605.0086029041677	1918	1918	291	291	1	0.7078698873235755	67.89999999999998	0.7121496847137596	0.7121496847137596	0.5071571734379072	1
[11, 12]	[[-0.31230000000000013, 1.0323000000000002], [75.0, 191.0]]	[-164.595, 291.3645]	0.9815541732571722	0.9232711287669373	2	640.1514255205989	49965	40210	0.15384615384615385	1272.2477559398394	1148	1148	176	176	1	0.9771399868404052	67.584	0.9815541732571722	0.9815541732571722	0.9634485950385708	1
[11, 12]	[[-0.31230000000000013, 2.3819], [11.0, 192.0]]	[-86.2672, 189.24720000000002]	0.823190981723425	0.7020581117395412	2	649.5376114280803	49965	40251	0.15384615384615385	1340.4597037132285	2923	3954	449	608	1	0.8157124561339302	167.29333333333335	0.823190981723425	0.823190981723425	0.6776433923907762	1
[12, 11]	[[99.0, 204.0], [2.2287, 4.0713]]	[381.16620000000006, 868.2736]	0.8637857168360183	0.6206804280434632	1	660.3833293899581	49967	40280	0.15384615384615385	651.1389877684524	1442	2055	226	319	1	0.8559766179090165	146.46266666666668	0.8637857168360183	0.8637857168360183	0.7461257646099141	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-164.595, 327.395]	0.9008421092438524	0.8511251899155357	3	649.4783687066114	49977	40402	0.07692307692307693	2009.84208164136	3930	4182	614	654	1	0.8926659537614807	177.128	0.9008421092438524	0.9008421092438524	0.8115165057869129	1
[11, 7]	[[-0.31230000000000013, 1.0264000000000002], [0.04210999999999987, 3.68189]]	[-48.58530000000002, 413.88530000000003]	0.7088187210236828	0.8469274710473436	1	605.9151257188419	49965	40402	0.15384615384615385	596.6311049196131	1316	1316	206	206	1	0.7056712143459688	48.06666666666666	0.7088187210236828	0.7088187210236828	0.5024239792736495	1
[12, 11]	[[87.0, 220.0], [1.9414999999999998, 5.1785000000000005]]	[270.30719999999997, 978.7728]	0.9197949876598565	0.7577177403124822	3	649.6676361886495	49984	40425	0.15384615384615385	1976.5289175641942	3323	3618	522	568	1	0.9113070044660578	287.2266666666667	0.9197949876598565	0.9197949876598565	0.8460228193241955	1
[12]	[[105.0, 199.0]]	[381.16620000000006, 868.2736]	0.4842436964660041	0.4037861691520377	1	661.9424135199602	49967	40494	0.07692307692307693	671.2994275090705	2074	4555	329	720	1	0.47977731673673557	149.48000000000002	0.4842436964660041	0.4842436964660041	0.23449195756705954	1
[12, 11]	[[83.0, 202.0], [2.5855999999999995, 4.7068]]	[270.30719999999997, 991.2338]	0.9627950928423372	0.8239448158451268	4	610.2427930885383	49984	40538	0.15384615384615385	2535.834321004206	2351	2400	374	382	1	0.9540217584823156	215.852	0.9627950928423372	0.9627950928423372	0.9269743908012847	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [76.0, 135.0]]	[-86.2672, 189.24720000000002]	0.8905832179894045	0.7536220911857702	1	670.3130386745754	49940	40570	0.15384615384615385	679.1412983432192	966	1223	153	193	1	0.8864554482590498	63.57666666666667	0.8905832179894045	0.8905832179894045	0.7931384681643633	1
[11, 12]	max(div(mul(X11, max(-1, max(X12, X12))), X11), add(mul(X11, max(X12, X11)), X12))	None	0.43700116702486425	0.5912792129921336	2	610.3666882986477	49977	40588	13.0	1283.3032128727132	5652	9412	910	1500	1	0.4329375305608878	160.0	0.43700116702486425	0.43700116702486425	0.1909700199810933	1
[8, 11, 12]	max(X12, add(mul(X11, max(max(X11, X12), X12)), max(X12, max(min(X12, X8), X11))))	None	0.43414020697556854	0.590596096126615	2	610.3666882986477	49977	40601	13.0	1283.3032128727132	5644	9399	909	1500	1	0.4301031119185642	159.0	0.43414020697556854	0.43414020697556854	0.1884777193127895	1
[11, 12]	add(mul(X11, max(X12, X12)), max(X12, X11))	None	0.4344128409015432	0.5906611380990127	2	610.3666882986477	49977	40601	13.0	1283.3032128727132	5644	9399	909	1500	1	0.43037334184229087	159.0	0.4344128409015432	0.4344128409015432	0.1887145163401495	1
[8, 11, 12]	mul(X11, add(X11, max(X12, min(add(add(X8, X12), X11), X12))))	None	0.5327834858038032	0.6154788918473955	1	610.3666882986477	49984	40707	13.0	641.6516064363566	5772	9293	941	1500	1	0.5278345257315942	191.0	0.5327834858038032	0.5327834858038032	0.28385824274525134	1
[8, 11, 12]	mul(X11, add(X11, max(X12, max(min(X12, X8), min(X12, X11)))))	None	0.5304607620542772	0.6148569212111363	3	610.3666882986477	49984	40751	13.0	1924.9548193090698	5747	9249	940	1500	1	0.5255335973866125	190.0	0.5304607620542772	0.5304607620542772	0.28138862007920445	1
[12, 11]	[[83.0, 199.0], [2.5855999999999995, 4.812600000000001]]	[168.3737, 991.2338]	0.9506678977786038	0.8552199980662925	1	608.4068339051271	49984	40972	0.15384615384615385	631.9659030886893	2427	2427	403	403	1	0.9420584975853313	172.484	0.9506678977786038	0.9506678977786038	0.9037694518667899	1
[11, 12]	[[-0.31230000000000013, 1.0323000000000002], [75.0, 210.0]]	[-249.82450000000003, 291.3645]	0.9824832915260592	0.9245118850619042	3	635.7137174215744	49965	41036	0.15384615384615385	1882.3694380170375	1157	1157	193	193	1	0.9777134413734071	74.112	0.9824832915260592	0.9824832915260592	0.9652734181278794	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[-86.2672, 291.3645]	0.9013731788227132	0.8281548375153444	2	649.4783687066114	49977	41036	0.07692307692307693	1339.89472109424	3526	3909	590	654	1	0.8931791866201	187.13600000000002	0.9013731788227132	0.9013731788227132	0.8124736075009629	1
[12, 11, 7]	[[99.0, 204.0], [2.8948, 5.2852], [-0.4966000000000001, 1.7523600000000001]]	[168.3737, 991.2338]	0.9595381878201513	0.8742232504537506	1	628.745669906462	49984	41040	0.23076923076923078	644.2276092288469	648	648	108	108	1	0.9558897755602327	46.224000000000004	0.9595381878201513	0.9595381878201513	0.92071353388518	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(max(X12, X8), add(mul(X11, max(X12, X12)), min(max(X12, X11), X8)))))	None	0.41110388386213875	0.5851652608115345	2	610.3666882986477	49977	41052	13.0	1283.3032128727132	5331	8948	902	1500	1	0.4072791164070642	152.0	0.41110388386213875	0.41110388386213875	0.16900640332653485	1
[11, 12]	add(mul(X11, max(X11, max(X12, X12))), X12)	None	0.4263014512341759	0.5887345474501515	1	610.3666882986477	49977	41060	13.0	641.6516064363566	5356	8940	906	1500	1	0.4223374189375521	156.0	0.4263014512341759	0.4263014512341759	0.18173292732436444	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X11)), min(max(max(min(X11, max(X12, X12)), X12), X11), X8)))	None	0.7936525132130806	0.7068941374147171	3	610.3666882986477	49984	41060	13.0	1924.9548193090698	6413	8940	1081	1500	1	0.7862192825974235	331.0	0.7936525132130806	0.7936525132130806	0.6298843117294392	1
[11, 12]	max(mul(X11, max(max(X11, X12), max(X12, X12))), add(2, max(add(2, max(X12, X11)), X12)))	None	0.3225245503461777	0.5652733456642076	1	610.3666882986477	49984	41178	13.0	641.6516064363566	5034	8822	865	1500	1	0.3195294788251593	115.0	0.3225245503461777	0.3225245503461777	0.10402208557600412	1
[11, 12, 8]	[[3.1132, 4.7068], [112.0, 204.0], [25.475, 38.525]]	[512.7229, 991.2338]	0.9593134648689872	0.7527172988698302	1	665.6936244688891	49952	41183	0.23076923076923078	665.6936244688891	310	363	53	62	1	0.9556800874329602	43.038666666666664	0.9593134648689872	0.9593134648689872	0.9202823238789415	1
[0, 2, 11, 12]	max(mul(X11, add(X2, X12)), max(X12, div(X0, min(mul(-4, -1), X11))))	None	0.4902177992931555	0.6043801093518164	1	610.3666882986477	49984	41211	13.0	641.6516064363566	5385	8789	924	1500	1	0.48566651414993894	174.0	0.4902177992931555	0.4902177992931555	0.2403134907438245	1
[11, 12, 8, 3]	[[2.1211, 5.291300000000001], [112.0, 220.0], [0.5, 47.3], [57.5, 10.0]]	[270.30719999999997, 978.7728]	1.0	1.0	1	695.0145330340067	41218	41218	0.3076923076923077	695.0145330340067	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	mul(min(min(X12, X11), X11), add(mul(-4, -1), X12))	None	0.5939719276835752	0.63266515579585	1	610.3666882986477	49984	41298	13.0	641.6516064363566	5560	8702	967	1500	1	0.5884492538862367	217.0	0.5939719276835752	0.5939719276835752	0.3528026508761423	1
[12, 11, 4, 8]	[[87.0, 199.0], [1.1274, 4.812600000000001], [46.410499999999985, 183.7895], [31.15, 42.85]]	[168.3737, 868.2736]	0.8897751113002835	0.7970296241239198	1	636.2275064824489	49977	41337	0.3076923076923077	655.9179788788265	609	632	106	110	1	0.8863841091616693	44.62	0.8897751113002835	0.8897751113002835	0.7916997486894319	1
[12, 11, 9, 3]	[[105.0, 199.0], [2.2287, 4.0713], [2.00272, 5.39728], [66.0, 106.0]]	[270.30719999999997, 868.2736]	0.9738365440604319	0.8587818819756653	2	682.0925844688414	49787	41455	0.3076923076923077	1364.1851689376829	287	293	52	53	1	0.9702057408225996	30.799999999999997	0.9738365440604319	0.9738365440604319	0.9483576145475654	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-86.2672, 189.24720000000002]	0.8517500213954394	0.7202543343755339	3	649.4783687066114	49965	41480	0.07692307692307693	2009.84208164136	2829	3719	497	654	1	0.8439845956174896	193.98000000000002	0.8517500213954394	0.8517500213954394	0.7254780989471316	1
[8, 11, 12]	max(mul(X11, max(max(max(X12, X11), X11), X11)), add(X11, max(X8, X11)))	None	0.4267227353923374	0.5888355318875046	1	610.3666882986477	49984	41498	13.0	641.6516064363566	5053	8502	902	1500	1	0.4227602457001768	152.0	0.4267227353923374	0.4267227353923374	0.1820922929007188	1
[0, 8, 11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(min(X0, X12))), X12), X11), X12))), min(max(X12, X11), X8)))	None	0.7924170824925175	0.7062895519556627	1	610.3666882986477	49984	41512	13.0	641.6516064363566	6094	8488	1080	1500	1	0.7849960598653243	330.0	0.7924170824925175	0.7924170824925175	0.6279248326259533	1
[12, 11, 8, 2, 6]	[[83.0, 202.0], [2.2538, 5.3744000000000005], [26.775, 45.225], [-0.24, 2.3600000000000003], [2.2527809999999997, 6.049019]]	[286.7342, 991.2338]	0.9375732946219879	0.7805612715705603	1	637.5091945537494	49630	41513	0.38461538461538464	637.5091945537494	187	199	33	35	1	0.9341238210601785	19.326666666666668	0.9375732946219879	0.9375732946219879	0.8790436827883289	1
[11, 12, 3]	[[0.23619999999999997, 1.0323000000000002], [75.0, 213.0], [-6.0, 48.0]]	[-249.82450000000003, 291.3645]	0.9852161384646461	0.9333892150784987	1	632.9816279798362	49965	41552	0.23076923076923078	628.7270349747952	386	386	68	68	1	0.9815654568742337	26.112000000000002	0.9852161384646461	0.9852161384646461	0.9706508394911887	1
[12, 4, 11]	[[105.0, 199.0], [139.55200000000002, 20.41], [1.2916999999999996, 4.6283]]	[381.16620000000006, 991.2338]	1.0	1.0	1	682.8966674483836	41586	41586	0.23076923076923078	682.8966674483836	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 11]	[[87.0, 199.0], [0.9604999999999999, 4.7068]]	[168.3737, 868.2736]	0.85354629058922	0.7705857585794318	6	665.4508964171321	49984	41608	0.15384615384615385	3980.5198318566668	3315	3572	595	641	1	0.8457080597496045	237.32199999999995	0.85354629058922	0.85354629058922	0.7285412701786173	1
[8, 11, 12]	max(div(max(X12, X12), X8), add(mul(X11, max(X12, X12)), max(X11, X11)))	None	0.43989166003414276	0.5919733240538945	1	610.3666882986477	49984	41617	13.0	641.6516064363566	5020	8383	905	1500	1	0.43580910778884524	155.0	0.43989166003414276	0.43989166003414276	0.19350467256759382	1
[11, 12, 8]	[[0.23619999999999997, 3.3238000000000003], [69.0, 145.0], [25.65, 46.35]]	[10.54310000000001, 393.48269999999997]	0.9359920592028411	0.8913805312042313	1	660.3746943080853	49977	41622	0.23076923076923078	660.3746943080853	868	889	155	159	1	0.9324408036597074	43.382000000000005	0.9359920592028411	0.9359920592028411	0.8760811348907749	1
[3, 4, 7, 11, 12]	max(div(max(min(max(X12, X11), neg(X4)), X12), X7), add(mul(X11, max(X12, X12)), max(max(X3, X11), X11)))	None	0.5548623653239273	0.621493569200819	3	610.3666882986477	49977	41648	13.0	1924.9548193090698	5296	8352	955	1500	1	0.5497003197154867	205.0	0.5548623653239273	0.5548623653239273	0.3078722444528634	1
