Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 6, 13, 8]	[[2.940500000000001, 13.8595], '1', '2', '0']	[5.04, 11.760000000000002]	0.8308573705692547	0.6666666666666667	1	608.0847004013682	9925	0	0.21052631578947367	608.0847004013682	57	113	2	3	1	0.836287441810838	0.8833333333333333	0.8308573705692547	0.8308573705692547	0.6903239702292558	1
[17, 6, 13]	[[-3.5489999999999995, 7.5489999999999995], '1', '1']	[-4.104, 10.104]	0.9756837703190364	0.8952013888888889	1	619.0564383385051	9990	0	0.15789473684210525	626.8205479231314	1613	1613	30	30	1	0.9718892578886607	13.833333333333336	0.9756837703190364	0.9756837703190364	0.9519588196639702	1
[17, 6, 13, 8]	[[10.856000000000002, 23.744], '1', '2', '0']	[13.98, 22.62]	0.9951470251212245	0.9496527777777778	1	563.4435311246743	9295	0	0.21052631578947367	563.4435311246743	112	112	3	3	1	0.9947309099515976	2.283333333333333	0.9951470251212245	0.9951470251212245	0.9903176016076232	1
[17, 6]	[[-1.3170000000000002, 6.917], '1']	[-2.768, 8.367999999999999]	0.9899907132151387	0.9180952380952381	1	617.9381753471564	9990	0	0.10526315789473684	625.4227191839454	2279	2279	42	42	1	0.9860073919835406	24.033333333333335	0.9899907132151387	0.9899907132151387	0.9800816122522189	1
[17, 6, 13]	[[-2.0699999999999994, 8.669999999999998], '1', '1']	[-2.708, 11.308]	0.9571990926179478	0.8807638888888889	1	621.1858015808405	9990	0	0.15789473684210525	629.4822519760506	1780	1780	33	33	1	0.9534838560345691	13.01666666666667	0.9571990926179478	0.9571990926179478	0.9162301029086226	1
[17, 6, 13, 8, 4]	[[2.615, 7.984999999999999], '1', '1', '1', '1']	[-0.3639999999999999, 10.963999999999999]	0.9783528803117829	0.9188715277777778	1	629.0299394250285	9592	0	0.2631578947368421	629.0299394250285	280	280	6	6	1	0.9775800864915895	2.466666666666667	0.9783528803117829	0.9783528803117829	0.9571743584143618	1
[17, 6, 13]	[[13.1045, 18.295499999999997], '0', '1']	[11.091999999999999, 20.308]	0.9928061892718509	0.933828125	1	584.4375043849673	9645	0	0.15789473684210525	584.4375043849673	609	609	12	12	1	0.9900137433890941	7.133333333333333	0.9928061892718509	0.9928061892718509	0.9856641294564943	1
[17, 6, 13, 8, 4]	[[5.609000000000002, 15.991], '0', '1', '1', '1']	[6.384, 15.216000000000001]	0.994337087252157	0.9756944444444444	1	612.857406718593	9250	0	0.2631578947368421	612.857406718593	113	113	3	3	1	0.9962520764335415	1.4833333333333334	0.994337087252157	0.994337087252157	0.9887062430851036	1
[17, 6, 13, 8]	[[9.378, 15.822], '0', '0', '1']	[7.84, 19.36]	0.9906980969580316	0.9913194444444444	1	602.5882616636685	9968	0	0.21052631578947367	602.5882616636685	112	112	3	3	1	0.9984788826442925	1.2166666666666668	0.9906980969580316	0.9906980969580316	0.9814827193162653	1
[17]	[[5.136, 10.864]]	[4.528, 15.472000000000001]	0.9690771667538153	0.9026306497175142	2	622.8245898460731	9925	0	0.05263157894736842	1244.939804086223	3171	3171	59	59	1	0.9651944672602379	22.28888888888889	0.9690771667538153	0.9690771667538153	0.9391105551236019	1
[17]	[[7.872999999999999, 12.527]]	[6.247999999999999, 18.152]	0.9685525792781158	0.9091198979591837	2	626.1742963105944	9925	0	0.05263157894736842	1258.0245949632595	2613	2613	49	49	1	0.964740273880657	17.15	0.9685525792781158	0.9685525792781158	0.9380940988262908	1
[17, 6, 13, 8]	[[11.5825, 23.217499999999998], '1', '0', '0']	[13.063999999999998, 25.735999999999997]	0.8203459370044027	0.6174652777777778	1	589.7125932177303	9615	0	0.21052631578947367	589.7125932177303	167	278	4	6	1	0.8195366894709232	2.1666666666666665	0.8203459370044027	0.8203459370044027	0.6729674563596315	1
[17, 6, 13, 8, 4]	[[-2.8120000000000003, 7.212000000000001], '0', '2', '1', '0']	[-1.984, 8.384]	0.9888695179748151	0.9305555555555556	1	574.3676632561076	9977	0	0.2631578947368421	574.3676632561076	112	112	3	3	1	0.9888157283176867	1.7166666666666668	0.9888695179748151	0.9888695179748151	0.9778629235797432	1
[17, 6, 13, 8]	[[4.141000000000001, 11.658999999999999], '1', '1', '0']	[1.3719999999999999, 14.428]	0.9444558920220086	0.9121527777777778	1	644.439481907087	9916	0	0.21052631578947367	644.439481907087	778	778	15	15	1	0.9426887078944212	3.916666666666666	0.9444558920220086	0.9444558920220086	0.891996931975088	1
[17, 6]	[[11.0305, 18.3695], '0']	[10.475999999999999, 18.924]	0.9887797313337924	0.9168294270833333	1	590.8969920852686	9968	0	0.10526315789473684	593.6212401065858	1720	1720	32	32	1	0.9848865867659208	17.6	0.9887797313337924	0.9887797313337924	0.9776853570965266	1
[17, 6]	[[-5.327999999999999, 6.128], '2']	[-2.056, 4.856]	0.7665770457970758	0.5352314814814816	1	575.6240259013109	9950	0	0.10526315789473684	575.6240259013109	224	446	5	9	1	0.765229163679557	2.9	0.7665770457970758	0.7665770457970758	0.587640367142972	1
[17]	[[2.7199999999999998, 9.879999999999999]]	[2.596, 12.004]	0.9798535647174285	0.9032534246575342	1	621.4959239362626	9961	0	0.05263157894736842	619.8748514380128	3950	3950	73	73	1	0.9757741032913497	34.06666666666667	0.9798535647174285	0.9798535647174285	0.9601130082894518	1
[17, 6]	[[2.2250000000000005, 11.175], '1']	[1.1320000000000006, 12.268]	0.9568402222052362	0.8869190705128205	1	635.1820715008945	9961	0	0.10526315789473684	632.4719867201476	2834	2834	52	52	1	0.9530418758118271	19.355555555555554	0.9568402222052362	0.9568402222052362	0.9155432108297659	1
[17, 6, 13, 8]	[[5.815, 11.184999999999999], '1', '0', '0']	[1.492, 15.508]	0.9998457941151203	1.0	1	623.7157550014228	9273	0	0.21052631578947367	619.6446937517785	57	57	2	2	1	1.00000000000145	0.4111111111111112	0.9998457941151203	0.9998457941151203	0.9996916120096956	1
[17, 6, 13, 8, 4]	[[6.7665000000000015, 19.8335], '1', '2', '1', '1']	[10.132000000000001, 16.468]	0.8384253929511223	0.6666666666666667	1	596.5821592737068	8016	0	0.2631578947368421	597.2276990921334	57	113	2	3	1	0.8436160095967911	0.9166666666666667	0.8384253929511223	0.8384253929511223	0.7029571395452439	1
[17, 6]	[[3.5090000000000003, 13.890999999999998], '2']	[4.515999999999999, 14.884]	0.9539400756817953	0.8697916666666666	2	597.8602314025358	9775	0	0.10526315789473684	1195.1505785063393	722	722	13	13	1	0.9516800590572712	5.48888888888889	0.9539400756817953	0.9539400756817953	0.9100016679917893	1
[17]	[[4.236, 9.963999999999999]]	[5.603999999999999, 10.596]	0.9214953804354822	0.7048905367231639	2	622.6937672172568	9925	0	0.05263157894736842	1244.4287781924093	2338	3171	44	59	1	0.9177047503164336	28.59444444444444	0.9214953804354822	0.9214953804354822	0.8491537361639341	1
[17, 6, 13]	[[-0.9755000000000003, 11.3755], '0', '0']	[-0.6559999999999997, 11.056000000000001]	0.8425656946783545	0.786923076923077	1	586.7973394708117	9886	0	0.15789473684210525	586.7973394708117	612	668	12	13	1	0.8407480049148974	4.272222222222222	0.8425656946783545	0.8425656946783545	0.7099169498488181	1
[17, 6]	[[5.7515, 13.4485], '2']	[5.223999999999999, 15.975999999999999]	0.9618013486842424	0.8901041666666667	2	597.8131465250739	9756	0	0.10526315789473684	1195.0328663126847	500	500	10	10	1	0.9600153938111181	3.9444444444444446	0.9618013486842424	0.9618013486842424	0.9250618343308276	1
[17, 6]	[[8.494, 13.506], '1']	[8.256, 15.744]	0.9925434795352173	0.9298878205128205	1	625.7674440710405	9857	0	0.10526315789473684	626.5770392012508	1388	1388	26	26	1	0.988672669864998	14.877777777777778	0.9925434795352173	0.9925434795352173	0.9851425587678763	1
[17, 6, 13, 8]	[[1.2515, 8.9485], '1', '0', '2']	[1.6439999999999997, 8.556]	0.9930377500970197	0.9461805555555556	1	617.3768635101553	9336	0	0.21052631578947367	617.3768635101553	111	111	3	3	1	0.9928904234537608	1.9000000000000001	0.9930377500970197	0.9930377500970197	0.9861239731177509	1
[17]	[[11.0885, 17.7115]]	[9.64, 21.16]	0.9844591483318627	0.9085199004975124	2	583.7704096007691	9968	0	0.05263157894736842	1186.3555156287555	3717	3717	67	67	1	0.9803652353482198	33.87222222222222	0.9844591483318627	0.9844591483318627	0.9691598147342964	1
[17, 6, 13]	[[3.4465000000000003, 9.3535], '2', '0']	[4.0, 8.8]	0.9582034610120426	0.7927083333333333	1	594.488902939432	9775	0	0.15789473684210525	593.3611286742901	168	224	4	5	1	0.9571720564705158	2.5833333333333335	0.9582034610120426	0.9582034610120426	0.918153872695457	1
[17, 6, 13, 8, 4]	[[9.1515, 16.8485], '1', '0', '2', '2']	[6.088, 19.912]	0.9835497666647683	0.9791666666666666	1	601.343549621136	9857	0	0.2631578947368421	601.343549621136	111	111	3	3	1	0.9947644857930626	0.9500000000000002	0.9835497666647683	0.9835497666647683	0.9673701435063202	1
[17, 6, 13, 8, 4]	[[7.045999999999999, 16.354], '0', '1', '1', '0']	[6.132, 17.268]	0.9726504193984769	0.91015625	1	614.3553069978107	9893	0	0.2631578947368421	614.3553069978107	389	389	8	8	1	0.9711163823893705	3.1111111111111107	0.9726504193984769	0.9726504193984769	0.9460488383560329	1
[17, 6, 13, 8, 4]	[[8.366500000000002, 21.4335], '1', '2', '2', '0']	[9.372, 22.428]	0.9885453100186685	0.9439583333333332	1	565.0957212212227	9667	0	0.2631578947368421	565.0957212212227	112	112	3	3	1	0.9899243956691892	1.5	0.9885453100186685	0.9885453100186685	0.9772218299599055	1
[17, 6]	[[8.514500000000002, 17.2855], '1']	[9.732, 16.068]	0.8572820195801598	0.6753472222222223	2	606.061208836153	9857	0	0.10526315789473684	1221.2078470162228	1662	2276	31	42	1	0.8538989784733453	15.833333333333334	0.8572820195801598	0.8572820195801598	0.7349324610954375	1
[17, 6, 13, 8, 4]	[[5.5569999999999995, 11.643], '0', '2', '2', '1']	[3.896, 13.303999999999998]	0.999890412650135	1.0	1	584.1126854654718	7689	0	0.2631578947368421	584.1126854654718	56	56	2	2	1	1.00000000000145	0.9444444444444444	0.999890412650135	0.999890412650135	0.9997808373096573	1
[17, 6]	[[2.3195000000000006, 12.880499999999998], '1']	[3.032, 14.168]	0.8436210984567288	0.8012888418079096	2	635.2136912504352	9961	0	0.10526315789473684	1265.04278515761	2943	3222	54	59	1	0.8402692169079929	17.28888888888889	0.8436210984567288	0.8436210984567288	0.7116965577613378	1
[17, 6]	[[-0.1225000000000005, 9.7225], '1']	[1.2479999999999998, 8.352]	0.9000542188832922	0.7325148809523809	1	625.8713336483939	9990	0	0.10526315789473684	628.6549485320194	2446	3060	45	56	1	0.8964186310990043	22.91111111111111	0.9000542188832922	0.9000542188832922	0.8100975969296133	1
[17]	[[3.5835, 8.4165]]	[2.968, 11.032]	0.9916299326981928	0.929375	1	615.2669008422811	9961	0	0.05263157894736842	615.2669008422811	2725	2725	50	50	1	0.9876017682907913	26.944444444444443	0.9916299326981928	0.9916299326981928	0.9833299234230223	1
[17, 6, 13, 8]	[[8.293, 20.107], '1', '1', '1']	[9.919999999999998, 20.48]	0.9407232040969485	0.818142361111111	1	603.3733666009002	9783	0	0.21052631578947367	594.2167082511253	556	612	11	12	1	0.9385398033907577	5.266666666666667	0.9407232040969485	0.9407232040969485	0.8849601467264291	1
[17]	[[1.9410000000000007, 9.459]]	[3.204, 8.196]	0.7951819565509527	0.5645968614718615	1	615.2278957468882	9961	0	0.05263157894736842	614.1060871045127	2500	4172	46	77	1	0.7918832829342259	26.75	0.7951819565509527	0.7951819565509527	0.6323143440242012	1
[17]	[[10.02, 17.18]]	[6.688, 20.512]	0.9609909143084647	0.9019072769953052	1	590.3853837704488	9968	0	0.05263157894736842	597.8620776766578	3940	3940	71	71	1	0.9571145286886376	24.06111111111111	0.9609909143084647	0.9609909143084647	0.923503537383419	1
[17, 6, 13, 8, 4]	[[7.141000000000001, 14.658999999999999], '1', '1', '0', '2']	[5.62, 16.18]	0.9909456368463383	0.9895833333333334	1	620.071100772949	9827	0	0.2631578947368421	620.071100772949	111	111	3	3	1	0.9981814507937824	1.2333333333333334	0.9909456368463383	0.9909456368463383	0.981973255184795	1
[17, 6]	[[13.341000000000001, 20.859], '0']	[10.188000000000002, 24.012]	0.9919264062194367	0.9314820075757575	1	580.3541420431391	9645	0	0.10526315789473684	580.4426775539238	1166	1166	22	22	1	0.9880981376246282	11.855555555555554	0.9919264062194367	0.9919264062194367	0.983917995355407	1
[17, 6]	[[9.472, 20.927999999999997], '1']	[9.056, 21.344]	0.966557289482994	0.8734280303030304	1	593.0325423314598	9938	0	0.10526315789473684	593.4466365514154	2387	2387	44	44	1	0.9627040429732835	20.77777777777778	0.966557289482994	0.966557289482994	0.9342329938527123	1
[17, 6, 13, 8]	[[1.5145000000000008, 10.285499999999999], '2', '1', '0']	[3.5000000000000004, 8.3]	0.958320623149306	0.784375	1	599.2193336344505	9699	0	0.21052631578947367	599.2193336344505	167	223	4	5	1	0.9570619331762427	2.7222222222222223	0.958320623149306	0.958320623149306	0.9183784167532741	1
[17, 6, 13, 8]	[[6.593, 18.407], '2', '2', '0']	[9.14, 15.86]	0.9999309379034519	1.0	1	585.6034118841843	8807	0	0.21052631578947367	585.6034118841843	56	56	2	2	1	1.00000000000145	1.2444444444444445	0.9999309379034519	0.9999309379034519	0.999861880576477	1
[17]	[[2.0885000000000007, 8.711500000000001]]	[-0.8399999999999999, 11.64]	0.974914719065277	0.9111519607843137	1	615.0587868977766	9990	0	0.05263157894736842	613.8418545277758	3725	3725	68	68	1	0.9709600971347807	26.066666666666663	0.974914719065277	0.974914719065277	0.9504587094501281	1
[17, 6]	[[5.9615, 17.2385], '0']	[8.608, 18.592]	0.8784501429734877	0.7771267361111112	2	594.289543160437	9968	0	0.10526315789473684	1195.7238579010925	2225	2557	42	48	1	0.8749812268272823	16.4	0.8784501429734877	0.8784501429734877	0.7716746536901409	1
[17, 6, 13, 8]	[[-3.6124999999999994, 9.8125], '0', '0', '2']	[-1.2200000000000002, 7.42]	0.9884160194262842	0.9204427083333333	1	575.757582894299	9715	0	0.21052631578947367	575.757582894299	166	166	4	4	1	0.9877132962341966	2.4444444444444446	0.9884160194262842	0.9884160194262842	0.9769662274585006	1
[17, 6, 13, 8]	[[11.7305, 19.0695], '2', '0', '1']	[13.328, 19.471999999999998]	0.9954013652166619	0.9990625	1	540.4324797739964	8285	0	0.21052631578947367	540.4324797739964	57	57	2	2	1	0.9999108761238559	1.4222222222222223	0.9954013652166619	0.9954013652166619	0.9908238778751943	1
[17, 6]	[[11.356000000000002, 24.244], '0']	[12.808, 22.792]	0.970965051323328	0.8296180555555556	1	590.2849544741305	9968	0	0.10526315789473684	592.8561930926631	1443	1609	27	30	1	0.9671391570443996	17.5	0.970965051323328	0.970965051323328	0.942773130891313	1
[17, 6]	[[8.63, 19.369999999999997], '1']	[9.008, 18.992]	0.942920261259411	0.8344414893617021	1	594.6916188619972	9938	0	0.10526315789473684	597.4971163622979	2443	2555	45	47	1	0.9391587691364066	20.455555555555556	0.942920261259411	0.942920261259411	0.8890986190935158	1
[17]	[[-0.01750000000000007, 11.6175]]	[3.4399999999999995, 10.16]	0.5794972694578094	0.5345603813559322	3	610.1242648588375	9961	0	0.05263157894736842	1837.9902178238297	3727	6450	69	118	1	0.5770189515538746	25.077777777777776	0.5794972694578094	0.5794972694578094	0.335817085309057	1
[17, 6]	[[12.409500000000001, 19.3905], '0']	[13.308, 18.492]	0.9828927598626969	0.8614583333333333	1	584.7109899043476	9968	0	0.10526315789473684	585.8887373804345	1223	1333	23	25	1	0.9790382711240337	16.333333333333332	0.9828927598626969	0.9828927598626969	0.966078177390509	1
[17, 6, 13, 8, 4]	[[3.030000000000001, 13.77], '1', '2', '0', '2']	[5.712, 11.088000000000001]	0.8771492059782086	0.6666666666666667	1	608.0847004013682	9925	0	0.2631578947368421	608.0847004013682	57	113	2	3	1	0.8805774725857206	1.1333333333333333	0.8771492059782086	0.8771492059782086	0.7693907295482018	1
[17]	[[11.3095, 18.2905]]	[11.288, 20.312]	0.9892200114441064	0.909853855721393	1	583.2657515285779	9968	0	0.05263157894736842	591.9456824428171	3718	3718	67	67	1	0.9850241925179433	40.2	0.9892200114441064	0.9892200114441064	0.978556231041478	1
[17, 6, 13, 8, 4]	[[2.5090000000000012, 12.890999999999998], '0', '2', '0', '0']	[1.5, 15.899999999999999]	0.9998441711698121	1.0	1	576.0642688895801	8852	0	0.2631578947368421	576.0642688895801	57	57	2	2	1	1.00000000000145	0.37777777777777777	0.9998441711698121	0.9998441711698121	0.9996883666222485	1
[17, 6, 13, 8]	[[2.7300000000000004, 13.469999999999999], '1', '1', '0']	[3.436, 14.764]	0.9572136892528417	0.8888888888888888	1	642.1488111990349	9916	0	0.21052631578947367	642.1488111990349	944	944	18	18	1	0.9545763971035994	6.699999999999999	0.9572136892528417	0.9572136892528417	0.9162580468930357	1
[17, 6, 13, 8, 4]	[[-0.5535000000000001, 5.3535], '1', '1', '1', '0']	[-1.056, 5.856]	0.9988231245058065	0.9861111111111112	1	607.0218980855295	9763	0	0.2631578947368421	607.0218980855295	112	112	3	3	1	0.9985836604626712	2.083333333333333	0.9988231245058065	0.9988231245058065	0.9976476340475418	1
[17, 6, 13, 8, 4]	[[9.52, 16.68], '0', '1', '1', '0']	[9.78, 18.42]	0.9907985144141366	0.9385416666666666	1	619.6118683579041	9893	0	0.2631578947368421	619.6118683579041	222	222	5	5	1	0.9896939373767883	2.694444444444444	0.9907985144141366	0.9907985144141366	0.98168169616526	1
[17, 6]	[[13.994, 19.006], '1']	[10.356, 22.644]	0.9854907887899287	0.905970643939394	1	566.5206148734594	9938	0	0.10526315789473684	567.5009607397803	1169	1169	22	22	1	0.9816847053221728	11.977777777777778	0.9854907887899287	0.9854907887899287	0.9711920947897958	1
[17, 6]	[[-1.8804999999999992, 8.680499999999999], '1']	[0.17600000000000016, 8.624]	0.978633241561788	0.8826960784313725	1	621.5701586183716	9990	0	0.10526315789473684	627.4533728412055	2724	2780	50	51	1	0.9746517617055603	27.05	0.978633241561788	0.978633241561788	0.9577230214897329	1
[17, 6]	[[-3.9330000000000003, 5.7330000000000005], '2']	[-1.5, 3.3]	0.8841603639198282	0.6119791666666667	1	573.0198520069291	9950	0	0.10526315789473684	573.0198520069291	224	391	5	8	1	0.8825059852874506	3.666666666666667	0.8841603639198282	0.8841603639198282	0.7817395491268431	1
[17, 6, 13, 8]	[[13.8625, 18.337500000000002], '1', '2', '2']	[13.508000000000001, 18.692]	1.0	0.9965277777777778	1	565.0957212212227	9667	0	0.21052631578947367	565.0957212212227	112	112	3	3	1	0.99968207267409	2.2333333333333334	1.0	1.0	1.0	1
[17, 6]	[[0.6150000000000002, 5.984999999999999], '1']	[1.2279999999999998, 7.372]	0.9846134344588363	0.8837316176470589	1	616.5693413390237	9990	0	0.10526315789473684	623.7116766737796	1725	1836	32	34	1	0.9807024046418966	20.1	0.9846134344588363	0.9846134344588363	0.9694636153168251	1
[17, 6, 13, 8, 4]	[[0.5564999999999998, 10.0435], '1', '1', '1', '1']	[0.019999999999999574, 10.58]	0.9540040238481005	0.862900641025641	1	619.4004700381048	9873	0	0.2631578947368421	620.8132344345387	670	670	13	13	1	0.9516544348917495	5.777777777777778	0.9540040238481005	0.9540040238481005	0.910123677518367	1
[17, 6, 13, 8, 4]	[[12.9255, 18.4745], '0', '1', '2', '0']	[10.419999999999998, 20.98]	0.9943585525016428	0.9618055555555556	1	574.768213948558	9416	0	0.2631578947368421	574.768213948558	112	112	3	3	1	0.9943536700060873	1.6333333333333333	0.9943585525016428	0.9943585525016428	0.9887489309331624	1
[17]	[[8.3515, 16.048499999999997]]	[6.919999999999999, 17.48]	0.9724922972995566	0.8985710470085471	1	611.1076515345006	9968	0	0.05263157894736842	613.57071391144	4276	4276	78	78	1	0.9684609430971886	32.5	0.9724922972995566	0.9724922972995566	0.9457412683069691	1
[17, 6, 13, 8, 4]	[[-2.6649999999999996, 9.865], '1', '0', '0', '1']	[-2.5040000000000004, 11.704]	0.9855068183954176	0.9669444444444445	1	619.2620944733981	9961	0	0.2631578947368421	619.2620944733981	112	112	3	3	1	0.9926307542853947	1.1333333333333333	0.9855068183954176	0.9855068183954176	0.9712236891038587	1
[17, 6]	[[13.4045, 18.5955], '1']	[12.544, 19.456]	0.9960257069450535	0.9374728260869565	1	566.7391912611906	9938	0	0.10526315789473684	567.8424863456104	1224	1224	23	23	1	0.9921325398521443	15.588888888888889	0.9960257069450535	0.9960257069450535	0.9920672088953937	1
[17, 6]	[[-0.4120000000000008, 9.612], '1']	[1.2799999999999994, 9.92]	0.9570648087810067	0.8449810606060606	1	625.7196472325998	9990	0	0.10526315789473684	628.3586860011712	2837	3004	52	55	1	0.9531889639998643	25.11111111111111	0.9570648087810067	0.9570648087810067	0.915973048207025	1
