Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 6]	max(max(max(cos(X5), X6), cos(X6)), max(cos(lt(X5, cos(X6))), cos(X3)))	None	0.9053713128043295	0.7815830721003141	1	540.6574671703127	9987	6877	7.0	541.0293120668603	2388	3123	534	638	1	0.8990855218257082	215.0	0.9053713128043295	0.9053713128043295	0.8196972140490351	1
[6]	max(X6, max(cos(-3), cos(X6)))	None	0.9055692138480343	0.7817659352142117	2	540.6574671703127	9987	6896	7.0	1082.0586241337205	2370	3104	534	638	1	0.8992828839729561	215.0	0.9055692138480343	0.9055692138480343	0.8200556010693469	1
[6, 2]	['4', [7.25, 10.75]]	[2.08, 4.9399999999999995]	0.9377752480991337	0.8015196078431372	2	548.727792572302	9986	6913	0.2857142857142857	1097.455585144604	156	166	32	34	1	0.9368996523969599	17.13166144200627	0.9377752480991337	0.9377752480991337	0.8794224159473918	1
[6]	['1']	[0.6399999999999999, 3.5599999999999996]	0.9836323962331316	0.9035714285714287	5	528.6135776271442	9981	6928	0.14285714285714285	2648.179469015081	540	540	112	112	1	0.980452467127179	59.862068965517246	0.9836323962331316	0.9836323962331316	0.9675326909193324	1
[6]	['1']	[-0.15999999999999992, 3.16]	0.9960125326297754	0.9602380952380952	3	528.6135776271442	9981	6928	0.14285714285714285	1588.9076814090486	540	540	112	112	1	0.9929902378047908	53.01567398119123	0.9960125326297754	0.9960125326297754	0.9920409651555794	1
[5, 6]	max(X6, max(cos(X5), X6))	None	0.9015962892510762	0.7781823709877429	1	540.6574671703127	9987	6932	7.0	541.0293120668603	2341	3068	532	638	1	0.8953563165901246	213.0	0.9015962892510762	0.9015962892510762	0.8128758687913101	1
[5, 6]	max(X6, max(cos(X6), X5))	None	0.9025600631753141	0.7790491118077333	2	540.6574671703127	9987	6948	7.0	1082.0586241337205	2329	3052	532	638	1	0.8963174660999416	213.0	0.9025600631753141	0.9025600631753141	0.814614667639027	1
[3, 6]	max(X6, max(X6, lt(cos(X6), cos(X3))))	None	0.8813566317637684	0.761520376175549	2	540.6574671703127	9987	6994	7.0	1082.0586241337205	2250	3006	520	638	1	0.8753850051162333	201.0	0.8813566317637684	0.8813566317637684	0.7767895123539749	1
[0, 3, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(cos(X6), lt(X3, X0)), X6)))	None	0.8961714779648137	0.7734848484848489	1	540.6574671703127	9987	6994	7.0	541.0293120668603	2291	3006	528	638	1	0.8900173547941103	209.0	0.8961714779648137	0.8961714779648137	0.8031233179176385	1
[6]	max(X6, 2)	None	0.5948417772632199	0.6334900731452451	1	540.6574671703127	9987	7015	7.0	541.0293120668603	1859	2985	432	638	1	0.5912140506696625	113.0	0.5948417772632199	0.5948417772632199	0.35383673997766607	1
[6, 2, 4]	['2', [2.4000000000000004, 9.6], '3']	[1.23, 3.91]	0.9955128071414799	0.9620833333333333	1	517.4119668168141	9889	7021	0.42857142857142855	517.4119668168141	56	56	12	12	1	0.9947359909496644	6.884012539184953	0.9955128071414799	0.9955128071414799	0.9910457491827094	1
[6]	['5']	[4.03, 6.710000000000001]	0.9930591966151574	0.9242013888888889	3	552.9893438211709	9987	7052	0.14285714285714285	1653.546936452173	555	555	120	120	1	0.9893318400049362	77.68025078369905	0.9930591966151574	0.9930591966151574	0.9861665679819418	1
[6]	['5']	[3.8100000000000005, 6.37]	0.9889463935851591	0.9065208333333334	1	552.9893438211709	9987	7052	0.14285714285714285	551.1823121507243	555	555	120	120	1	0.9852883643853919	75.61128526645768	0.9889463935851591	0.9889463935851591	0.9780149693850925	1
[5, 6]	max(X6, max(sin(X5), X5))	None	0.8899621891873184	0.7683124346917455	1	540.6574671703127	9987	7062	7.0	541.0293120668603	2229	2938	525	638	1	0.8838782823356752	206.0	0.8899621891873184	0.8899621891873184	0.7920326981830843	1
[5, 6]	max(cos(sub(cos(X6), X5)), X6)	None	0.9365561203439153	0.8144508578523841	1	540.6574671703127	9987	7062	7.0	541.0293120668603	2385	2938	554	638	1	0.9298300242443022	235.0	0.9365561203439153	0.9365561203439153	0.8771373665536464	1
[0, 3, 5, 6]	max(max(X6, cos(X6)), max(cos(lt(X5, cos(mul(X0, X6)))), cos(X3)))	None	0.8912598420701031	0.7693834900731454	1	540.6574671703127	9987	7075	7.0	541.0293120668603	2220	2925	525	638	1	0.8851724016315333	206.0	0.8912598420701031	0.8912598420701031	0.7943441060868252	1
[6, 4]	['1', '6']	[0.9000000000000001, 2.7]	0.9950879657235623	0.95	1	528.0547415474759	9786	7098	0.2857142857142857	527.818426934345	97	97	21	21	1	0.9941918219778992	14.614420062695924	0.9950879657235623	0.9950879657235623	0.9902000595278575	1
[2, 6]	add(gt(X6, X2), X6)	None	0.8435364939719167	0.7355799373040754	2	540.6574671703127	9981	7098	7.0	1082.0586241337205	2102	2902	501	638	1	0.8380054714985118	182.0	0.8435364939719167	0.8435364939719167	0.7115538166624333	1
[3, 5, 6]	max(gt(div(X6, X5), X3), X6)	None	0.8640280780957785	0.7489289446186	1	540.6574671703127	9987	7108	7.0	541.0293120668603	2148	2892	511	638	1	0.8582635622988123	192.0	0.8640280780957785	0.8640280780957785	0.7465445197378847	1
[6]	['3']	[1.48, 4.83]	0.990653762974597	0.9390392156862746	2	513.9465591605664	9887	7124	0.14285714285714285	1027.8931183211328	377	377	85	85	1	0.9879985254077253	40.50156739811913	0.990653762974597	0.990653762974597	0.9813948780957289	1
[6]	['3']	[2.9699999999999998, 4.720000000000001]	0.9965561551810493	0.9408627450980391	1	513.9465591605664	9887	7124	0.14285714285714285	513.9465591605664	377	377	85	85	1	0.9932970965038435	62.0846394984326	0.9965561551810493	0.9965561551810493	0.9931241704292357	1
[5, 6]	max(max(add(X5, mul(lt(-1, X6), X6)), X6), cos(max(X5, X6)))	None	0.9254370063153833	0.801619644723094	2	540.6574671703127	9987	7125	7.0	1082.0586241337205	2284	2875	545	638	1	0.9189011123883535	226.0	0.9254370063153833	0.9254370063153833	0.8564336526579788	1
[6]	max(neg(-1), X6)	None	0.8881022465377816	0.7668234064785793	1	540.6574671703127	9987	7127	7.0	541.0293120668603	2176	2873	523	638	1	0.8820589431232073	204.0	0.8881022465377816	0.8881022465377816	0.7887256003054546	1
[6, 5]	['0', [-0.009999999999999981, 0.41000000000000003]]	[-1.4300000000000002, 2.23]	0.9694381392221658	0.8536734693877552	2	500.9075560540896	9931	7127	0.2857142857142857	1001.8151121081792	222	222	49	49	1	0.9682490293680117	29.338557993730408	0.9694381392221658	0.9694381392221658	0.9398103057785353	1
[5, 6]	max(X6, max(max(X5, X6), cos(X5)))	None	0.8862036913730693	0.7653082549634281	1	540.6574671703127	9987	7160	7.0	541.0293120668603	2150	2840	522	638	1	0.8801833271891405	203.0	0.8862036913730693	0.8862036913730693	0.7853569826032543	1
[0, 1, 5, 6]	max(max(div(X1, X0), max(max(lt(X6, X6), X5), X6)), max(cos(X6), cos(X5)))	None	0.46347364887379167	0.5980668756530819	1	540.6574671703127	9987	7176	7.0	541.0293120668603	1683	2824	407	638	1	0.46064787936870183	88.0	0.46347364887379167	0.46347364887379167	0.21480782320038672	1
[6, 5]	['5', [0.020000000000000018, 0.38]]	[4.18, 6.220000000000001]	0.9990981312030777	0.9821621621621621	1	552.5228326981126	9438	7184	0.2857142857142857	552.6535408726406	163	163	37	37	1	0.998075962427804	24.705329153605014	0.9990981312030777	0.9990981312030777	0.9981970757734822	1
[2, 6]	max(X6, max(cos(X6), lt(-1, cos(div(X2, cos(lt(-1, X6)))))))	None	0.8827665543306107	0.7626175548589347	1	540.6574671703127	9987	7201	7.0	541.0293120668603	2117	2799	520	638	1	0.8767910883790399	201.0	0.8827665543306107	0.8827665543306107	0.779276789444739	1
[0, 1, 5, 6]	max(X6, max(div(X5, X6), cos(sub(sin(X5), max(div(X1, X0), max(X5, X6))))))	None	0.881203837104013	0.7614158829676075	1	540.6574671703127	9987	7209	7.0	541.0293120668603	2110	2791	519	638	1	0.8752503958761625	200.0	0.881203837104013	0.881203837104013	0.7765202025268358	1
[6]	max(div(cos(gt(X6, 0)), neg(-1)), X6)	None	0.881203837104013	0.7614158829676075	1	540.6574671703127	9987	7209	7.0	541.0293120668603	2110	2791	519	638	1	0.8752503958761625	200.0	0.881203837104013	0.881203837104013	0.7765202025268358	1
[0, 6]	max(X6, max(X0, cos(X6)))	None	0.2795767212172953	0.5562434691745032	1	540.6574671703127	9987	7219	7.0	541.0293120668603	1520	2781	379	638	1	0.2777492559355226	60.0	0.2795767212172953	0.2795767212172953	0.07816314304661327	1
[6, 0]	['4', '5']	[4.0600000000000005, 6.07]	0.9898712709742925	0.9233333333333333	1	548.4268399673938	9545	7229	0.2857142857142857	548.4268399673938	39	39	9	9	1	0.9891707613818937	5.826018808777429	0.9898712709742925	0.9898712709742925	0.9798451331002612	1
[6, 2, 3]	['4', [2.0, 8.0], [1.65, 6.35]]	[2.5999999999999996, 6.75]	0.9925828870695698	0.9571428571428571	1	559.650973330751	9959	7240	0.42857142857142855	557.0171458292983	91	91	21	21	1	0.9917380583729584	9.38087774294671	0.9925828870695698	0.9925828870695698	0.9852207877033623	1
[6]	['4']	[2.25, 5.6]	0.9816643873768838	0.9106095679012346	2	555.8197843788664	9986	7240	0.14285714285714285	1101.077282729947	477	477	108	108	1	0.9787282196324392	50.61442006269592	0.9816643873768838	0.9816643873768838	0.9636649694440326	1
[4, 5, 6]	max(max(lt(div(X4, X6), X5), X6), 2)	None	0.5572033153217296	0.622648902821316	1	540.6574671703127	9987	7291	7.0	541.0293120668603	1669	2709	424	638	1	0.5538202353311272	105.0	0.5572033153217296	0.5572033153217296	0.31047553460552685	1
[0, 1, 3, 5, 6]	max(max(div(X1, X0), max(X5, X6)), max(cos(-3), cos(lt(-1, cos(X3)))))	None	0.4447660328609166	0.5934920516155353	1	540.6574671703127	9987	7295	7.0	541.0293120668603	1613	2705	403	638	1	0.44206228272305403	84.0	0.4447660328609166	0.4447660328609166	0.19781682398683795	1
[0, 3, 4, 6]	max(max(lt(div(X4, max(X3, X0)), max(X3, X0)), X6), 2)	None	0.5572033153217296	0.622648902821316	1	540.6574671703127	9987	7303	7.0	541.0293120668603	1662	2697	424	638	1	0.5538202353311272	105.0	0.5572033153217296	0.5572033153217296	0.31047553460552685	1
[2, 3, 6]	max(X6, max(X6, cos(lt(X2, X3))))	None	0.8968095374994706	0.7740654175671231	2	540.6574671703127	9987	7314	7.0	1082.0586241337205	2074	2686	526	638	1	0.8906892155554929	207.0	0.8968095374994706	0.8968095374994706	0.8042673465500143	1
[6, 0]	['2', '2']	[0.94, 4.0600000000000005]	0.9953995755944745	0.9642857142857143	2	517.3232145344034	9930	7365	0.2857142857142857	1034.6464290688068	88	88	21	21	1	0.9945366800398773	10.993730407523511	0.9953995755944745	0.9953995755944745	0.9908203150936599	1
[5, 6]	max(X6, max(cos(X6), cos(lt(X6, X5))))	None	0.8562186549590229	0.7436781609195404	1	540.6574671703127	9987	7417	7.0	541.0293120668603	1933	2583	506	638	1	0.8505642514445694	187.0	0.8562186549590229	0.8562186549590229	0.7331103850998384	1
[6]	['4']	[3.25, 6.550000000000001]	0.9957725347085622	0.9527391975308642	3	555.8197843788664	9986	7434	0.14285714285714285	1651.6159240949205	436	436	108	108	1	0.9926149696433468	58.23197492163009	0.9957725347085622	0.9957725347085622	0.9915629408799147	1
[0, 1, 5, 6]	max(X6, max(gt(X6, 0), cos(sub(X5, max(div(X1, X0), max(X5, X6))))))	None	0.8846382730353896	0.764104486625912	1	540.6574671703127	9987	7439	7.0	541.0293120668603	1975	2561	519	638	1	0.8786754796317234	200.0	0.8846382730353896	0.8846382730353896	0.7825848741190364	1
[6]	['5']	[3.4999999999999996, 7.699999999999999]	0.9781179948755044	0.8809027777777778	2	552.9893438211709	9987	7456	0.14285714285714285	1102.3646243014487	479	479	120	120	1	0.9747355375988275	67.14733542319749	0.9781179948755044	0.9781179948755044	0.9567148118992773	1
[6, 2]	['5', [0.10000000000000009, 3.9]]	[3.58, 6.8100000000000005]	0.9810711647562337	0.8939705882352942	2	554.0416111206192	9987	7456	0.2857142857142857	1106.4750434399186	136	136	34	34	1	0.9801380472895307	19.771159874608152	0.9810711647562337	0.9810711647562337	0.962500630316153	1
[2, 3, 5, 6]	sub(mul(lt(-1, lt(X5, X3)), X6), lt(sin(X2), -3))	None	0.8324813684641826	0.7289446185997912	1	540.6574671703127	9987	7477	7.0	541.0293120668603	1850	2523	496	638	1	0.8270692965162585	177.0	0.8324813684641826	0.8324813684641826	0.6930252288399982	1
[2, 4, 6]	max(div(cos(div(X4, X6)), neg(max(X6, cos(sin(X2))))), X6)	None	0.8323482519036326	0.7288662486938352	1	540.6574671703127	9987	7488	7.0	541.0293120668603	1841	2512	496	638	1	0.826936542440117	177.0	0.8323482519036326	0.8323482519036326	0.692803612447033	1
[6, 3, 5]	['2', [4.3, 7.7], [0.07, 0.33]]	[0.94, 4.0600000000000005]	0.9933470411122213	0.955	1	513.4633422614403	8926	7496	0.42857142857142855	513.4633422614403	40	40	10	10	1	0.9927898976834734	5.235109717868339	0.9933470411122213	0.9933470411122213	0.986738344086405	1
[6]	add(X6, cos(5))	None	0.997270709030997	0.9402689765400621	6	540.6574671703127	9987	7498	7.0	3246.1758724011615	2430	2502	629	638	1	0.989046582153965	310.0	0.997270709030997	0.997270709030997	0.9945488670911875	1
[5, 6]	max(max(X5, X6), max(cos(X6), max(X6, cos(X6))))	None	0.8501372470173849	0.7397335423197493	2	540.6574671703127	9987	7534	7.0	1082.0586241337205	1835	2466	503	638	1	0.8445527115947764	184.0	0.8501372470173849	0.8501372470173849	0.7227333387662981	1
[5, 6]	max(max(X5, X6), max(cos(X6), lt(lt(X6, X6), X6)))	None	0.8457085214467109	0.7369383490073147	1	540.6574671703127	9987	7576	7.0	541.0293120668603	1804	2424	501	638	1	0.8401715844117225	182.0	0.8457085214467109	0.8457085214467109	0.715222903247582	1
[6]	max(div(cos(max(X6, X6)), neg(X6)), X6)	None	0.8434766666022657	0.7355538140020901	1	540.6574671703127	9987	7592	7.0	541.0293120668603	1791	2408	500	638	1	0.8379635763930173	181.0	0.8434766666022657	0.8434766666022657	0.7114528871024697	1
[5, 6]	max(max(X5, X6), max(cos(X5), cos(lt(X5, cos(X6)))))	None	0.8409819937163171	0.7340125391849532	1	540.6574671703127	9987	7607	7.0	541.0293120668603	1781	2393	500	638	1	0.8354756966515323	181.0	0.8409819937163171	0.8409819937163171	0.7072507137550716	1
[6]	['5']	[3.99, 6.220000000000001]	0.9923221368092021	0.9213958333333334	1	552.9893438211709	9987	7638	0.14285714285714285	551.1823121507243	448	448	120	120	1	0.9886247743738441	76.7398119122257	0.9923221368092021	0.9923221368092021	0.9847032232015809	1
[6]	['5']	[4.18, 7.42]	0.9952437810150032	0.9340972222222222	2	552.9893438211709	9987	7638	0.14285714285714285	1102.3646243014487	448	448	120	120	1	0.9914380799164699	80.12539184952978	0.9952437810150032	0.9952437810150032	0.9905101836490396	1
[6, 3, 5]	['2', [6.25, 9.75], [0.14999999999999997, 0.8500000000000001]]	[0.7899999999999998, 4.21]	0.9962008528385822	0.9738095238095238	1	517.3114928919125	9834	7642	0.42857142857142855	517.3114928919125	104	104	28	28	1	0.9953253705608134	12.288401253918494	0.9962008528385822	0.9962008528385822	0.9924161391963184	1
[6, 3]	['5', [1.65, 8.35]]	[2.84, 7.16]	0.9355046343383505	0.821880341880342	1	553.1942714483464	9952	7661	0.2857142857142857	551.5825614225516	289	289	78	78	1	0.9329945309396204	38.26645768025078	0.9355046343383505	0.9355046343383505	0.8751689208685309	1
[6]	['5']	[4.0, 6.4]	0.9924810257067866	0.9222222222222223	1	552.9893438211709	9987	7661	0.14285714285714285	551.1823121507243	441	441	120	120	1	0.9887834502377236	76.7398119122257	0.9924810257067866	0.9924810257067866	0.9850185863879953	1
[2, 6]	max(div(cos(X6), neg(max(X6, cos(sin(X2))))), X6)	None	0.8152842096907861	0.7192789968652037	1	540.6574671703127	9987	7665	7.0	541.0293120668603	1704	2335	489	638	1	0.8100433520959679	170.0	0.8152842096907861	0.8152842096907861	0.6646883425711296	1
[5, 6]	max(div(cos(cos(X5)), X6), X6)	None	0.8366707437756008	0.7314263322884011	1	540.6574671703127	9987	7718	7.0	541.0293120668603	1690	2282	497	638	1	0.8312294945558498	178.0	0.8366707437756008	0.8366707437756008	0.7000179334900171	1
[5, 6]	max(X6, max(cos(max(X5, cos(lt(X6, X6)))), lt(-1, cos(X6))))	None	0.8318416112381007	0.7285788923719958	1	540.6574671703127	9987	7812	7.0	541.0293120668603	1615	2188	495	638	1	0.8264490507382476	176.0	0.8318416112381007	0.8318416112381007	0.6919604661871995	1
[6]	['2']	[0.6200000000000001, 4.46]	0.9926924507359597	0.9590721649484536	1	518.4042895486682	9975	7818	0.14285714285714285	518.4042895486682	333	333	97	97	1	0.990509149418244	37.09717868338558	0.9926924507359597	0.9926924507359597	0.9854383017481657	1
[0, 3, 5, 6]	max(max(add(X5, X0), max(X5, lt(X5, X3))), X6)	None	0.11021236316753774	0.5215256008359446	1	540.6574671703127	9987	7830	7.0	541.0293120668603	1143	2170	354	638	1	0.10866895099908946	35.0	0.11021236316753774	0.11021236316753774	0.01214676499497323	1
[5, 6]	max(max(X5, X6), -1)	None	0.822680686878559	0.7233542319749218	1	540.6574671703127	9987	7846	7.0	541.0293120668603	1588	2154	491	638	1	0.8173841495297901	172.0	0.822680686878559	0.822680686878559	0.6768035125629777	1
[0, 1, 5, 6]	max(max(add(X5, mul(lt(max(lt(max(cos(X6), cos(max(div(X1, X0), X6))), X6), cos(X5)), X6), X6)), X6), cos(X6))	None	0.8733587565810725	0.7555903866248698	1	540.6574671703127	9987	7846	7.0	541.0293120668603	1655	2154	512	638	1	0.8675510634341982	193.0	0.8733587565810725	0.8733587565810725	0.7627555176968371	1
[6, 2, 3]	['4', [2.5, 7.5], [3.3499999999999996, 8.65]]	[3.7300000000000004, 6.04]	0.991888048540645	0.9371474358974359	1	558.4012809454385	9922	7905	0.42857142857142855	555.0645014772477	86	86	26	26	1	0.9909825228944146	15.893416927899688	0.991888048540645	0.991888048540645	0.983841900837769	1
[2, 5, 6]	max(max(X5, X6), max(cos(X6), lt(sin(X2), X6)))	None	0.8224484843232254	0.7232236154649949	1	540.6574671703127	9987	7911	7.0	541.0293120668603	1541	2089	491	638	1	0.8171525792759947	172.0	0.8224484843232254	0.8224484843232254	0.6764215093655707	1
[6, 5]	['0', [-0.04000000000000001, 0.24000000000000002]]	[-1.4100000000000001, 2.6100000000000003]	0.935240357944825	0.8084567901234567	1	501.0823588828006	9931	7943	0.2857142857142857	501.0823588828006	86	86	27	27	1	0.9343920693191047	14.38871473354232	0.935240357944825	0.935240357944825	0.8746745271287644	1
[5, 6]	max(max(X6, X6), max(-1, cos(X5)))	None	0.8106871615323675	0.7168187346241058	1	540.6574671703127	9987	7980	7.0	541.0293120668603	1483	2020	487	638	1	0.80549436067771	168.0	0.8106871615323675	0.8106871615323675	0.657213673873407	1
[6, 2]	['3', [-1.0, 3.1]]	[1.7000000000000002, 4.29]	0.9890089946765329	0.9209090909090909	1	514.1033610102165	9887	7999	0.2857142857142857	514.1033610102165	103	103	33	33	1	0.9880632255339475	20.48275862068966	0.9890089946765329	0.9890089946765329	0.9781387915510863	1
[6]	max(X6, lt(X6, cos(X6)))	None	0.8070132065945539	0.7148902821316615	1	540.6574671703127	9987	8027	7.0	541.0293120668603	1449	1973	485	638	1	0.8018659488416412	166.0	0.8070132065945539	0.8070132065945539	0.6512703156180241	1
[3, 6]	max(X6, max(cos(-3), max(cos(X3), X6)))	None	0.8072965993921635	0.7150394377034072	1	540.6574671703127	9987	8049	7.0	541.0293120668603	1428	1951	485	638	1	0.8021485699436008	166.0	0.8072965993921635	0.8072965993921635	0.6517277993901512	1
[0, 1, 2, 4, 6]	max(X6, max(lt(X2, X6), cos(sub(cos(-3), max(div(X1, X0), max(div(cos(div(X4, X6)), neg(-1)), X6))))))	None	0.799489850119612	0.7110206885780644	2	540.6574671703127	9987	8067	7.0	1082.0586241337205	1413	1933	482	638	1	0.794416386971215	163.0	0.799489850119612	0.799489850119612	0.6391840204442797	1
[6, 2, 3]	['0', [0.0, 6.0], [0.4500000000000002, 7.55]]	[-1.31, 1.5100000000000002]	0.9955424717074021	0.9495208333333334	1	497.0342193564465	9920	8079	0.42857142857142855	497.29277419555814	121	121	40	40	1	0.9943958489404643	28.96551724137931	0.9955424717074021	0.9955424717074021	0.9911048129732835	1
[6]	max(cos(X6), max(cos(X6), X6))	None	0.7964914022488798	0.7095088819226751	2	540.6574671703127	9987	8092	7.0	1082.0586241337205	1396	1908	481	638	1	0.7914438734051872	162.0	0.7964914022488798	0.7964914022488798	0.6343985538563869	1
[6, 2]	['4', [2.0500000000000003, 8.0]]	[2.5999999999999996, 6.75]	0.9940104927201355	0.9627659574468085	1	557.5287182835181	9959	8111	0.2857142857142857	553.701122317997	139	139	47	47	1	0.9930561584540067	20.995297805642636	0.9940104927201355	0.9940104927201355	0.9880568596377266	1
[6, 2, 3]	['4', [2.0, 7.949999999999999], [1.65, 6.35]]	[2.5999999999999996, 5.140000000000001]	0.9846256133719924	0.9047619047619048	2	559.650977059164	9959	8111	0.42857142857142855	1114.0343033098875	62	62	21	21	1	0.9837563447728424	12.573667711598747	0.9846256133719924	0.9846256133719924	0.9694875985081722	1
[5, 6]	max(max(X5, mul(lt(-1, X6), X6)), max(X5, cos(2)))	None	0.794444987512542	0.7084900731452455	1	540.6574671703127	9987	8138	7.0	541.0293120668603	1355	1862	480	638	1	0.7894208005300105	161.0	0.794444987512542	0.794444987512542	0.631142838183803	1
[6, 2, 3]	['3', [1.25, 6.75], [2.4, 7.6]]	[2.3600000000000003, 5.0]	0.9934099010858863	0.9483333333333334	1	513.2626126416844	9887	8152	0.42857142857142855	513.2626126416844	47	47	16	16	1	0.9925646305470234	9.379310344827587	0.9934099010858863	0.9934099010858863	0.9868632315754705	1
[0, 2, 3, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(lt(X2, X3), lt(X3, X0)), X6)))	None	0.7879765564290347	0.7053030303030302	2	540.6574671703127	9987	8205	7.0	1082.0586241337205	1309	1795	479	638	1	0.7829877527244108	160.0	0.7879765564290347	0.7879765564290347	0.6209070534817598	1
[5, 6]	max(max(X5, X6), max(X6, lt(lt(-1, X6), X6)))	None	0.7913981851306784	0.706974921630094	1	540.6574671703127	9987	8205	7.0	541.0293120668603	1304	1795	480	638	1	0.7863822947744694	161.0	0.7913981851306784	0.7913981851306784	0.6263110874281315	1
[6, 3, 5]	['1', [0.8500000000000001, 7.15], [0.5599999999999999, 0.84]]	[-0.25, 2.45]	0.9876163246297306	0.9206845238095238	1	529.1664004390001	9981	8224	0.42857142857142855	530.2080005487501	78	78	28	28	1	0.9867120942277057	16.106583072100314	0.9876163246297306	0.9876163246297306	0.9753860046751374	1
[6]	['4']	[3.54, 5.7]	0.9973808596640122	0.9531172839506172	1	555.8197843788664	9986	8244	0.14285714285714285	550.5386413649735	299	299	108	108	1	0.9939447295790744	68.05015673981191	0.9973808596640122	0.9973808596640122	0.9947685792241241	1
[6, 0, 5]	['1', '2', [0.725, 1.075]]	[0.14000000000000012, 2.06]	0.9833643925757306	0.8916666666666667	2	531.8394272799335	9746	8248	0.42857142857142855	1063.678854559867	18	18	6	6	1	0.9831131323058164	3.9780564263322886	0.9833643925757306	0.9833643925757306	0.9670055285858357	1
[6, 5]	['0', [-0.09999999999999998, 0.5]]	[-0.6000000000000002, 1.28]	0.9950163438592441	0.9312244897959184	1	500.9075560540893	9931	8259	0.2857142857142857	500.9075560540893	133	133	49	49	1	0.9926402918382194	38.554858934169275	0.9950163438592441	0.9950163438592441	0.9900575245470175	1
[2, 5, 6]	max(X6, max(lt(X2, X6), cos(sub(sin(X5), max(-3, max(X5, X6))))))	None	0.7793186393022694	0.7011787418989326	1	540.6574671703127	9987	8270	7.0	541.0293120668603	1262	1730	475	638	1	0.7744244890297507	156.0	0.7793186393022694	0.7793186393022694	0.6073375415639407	1
[0, 1, 6]	max(X6, max(cos(-3), max(div(X1, X0), X6)))	None	0.2930515745062706	0.5591257401602225	1	540.6574671703127	9987	8270	7.0	541.0293120668603	1003	1730	378	638	1	0.291205185738348	59.0	0.2930515745062706	0.2930515745062706	0.08587922532060428	1
[6, 0]	['4', '5']	[2.5399999999999996, 6.050000000000001]	0.9891110769094777	0.9459259259259258	1	548.4433935600005	9545	8289	0.2857142857142857	548.4433935600005	23	23	9	9	1	0.9888534974180463	4.02037617554859	0.9891110769094777	0.9891110769094777	0.9783407224650268	1
[3, 5, 6]	max(max(max(cos(X5), X6), cos(X6)), max(cos(lt(X5, cos(max(X6, cos(sub(sin(X5), X5)))))), cos(X3)))	None	0.7795328126561524	0.7012800417972829	1	540.6574671703127	9987	8290	7.0	541.0293120668603	1246	1710	475	638	1	0.7746380791766965	156.0	0.7795328126561524	0.7795328126561524	0.6076714060076119	1
[6]	max(max(cos(X6), X6), cos(X6))	None	0.7793118851503317	0.7011755485893414	1	540.6574671703127	9987	8305	7.0	541.0293120668603	1235	1695	475	638	1	0.7744177532697752	156.0	0.7793118851503317	0.7793118851503317	0.6073270143365638	1
[0, 1, 5, 6]	max(max(X5, X6), max(add(X5, mul(lt(-1, cos(-3)), X6)), lt(div(X1, lt(X5, X0)), X6)))	None	0.8514987447897878	0.7406478578892374	1	540.6574671703127	9987	8305	7.0	541.0293120668603	1293	1695	500	638	1	0.8459638099786553	181.0	0.8514987447897878	0.8514987447897878	0.7250501123785842	1
[5, 6]	max(max(X5, X6), max(cos(X5), lt(-1, X5)))	None	0.779477597317393	0.7012539184952975	1	540.6574671703127	9987	8322	7.0	541.0293120668603	1220	1678	475	638	1	0.7745830141926289	156.0	0.779477597317393	0.779477597317393	0.6075853247196958	1
[6]	max(max(X6, X6), 2)	None	0.3520459600998289	0.5719958202716814	1	540.6574671703127	9987	8374	7.0	541.0293120668603	961	1626	387	638	1	0.34987900191245874	68.0	0.3520459600998289	0.3520459600998289	0.12393635802261033	1
[6]	['2']	[2.19, 3.98]	0.9472226327203405	0.7528951890034363	2	518.4042895486682	9975	8375	0.14285714285714285	1036.8085790973364	207	250	80	97	1	0.9442235680058215	55.21786833855799	0.9472226327203405	0.9472226327203405	0.897230715937653	1
[6, 0]	['3', '4']	[2.45, 3.95]	0.9808738172274589	0.8566666666666667	1	514.30982924251	9849	8394	0.2857142857142857	514.30982924251	24	27	9	10	1	0.9801064724401254	6.852664576802508	0.9808738172274589	0.9808738172274589	0.9621134453223665	1
[6, 5]	['4', [-0.035, 0.43500000000000005]]	[3.5900000000000003, 5.210000000000001]	1.0	0.9738505747126436	1	550.8987053016319	9774	8401	0.2857142857142857	550.3733816270399	147	147	58	58	1	0.9972789021999127	41.18181818181818	1.0	1.0	1.0	1
[6]	max(X6, max(cos(X6), -1))	None	0.7673919409660604	0.6956896551724134	1	540.6574671703127	9987	8401	7.0	541.0293120668603	1157	1599	471	638	1	0.7626013452136816	152.0	0.7673919409660604	0.7673919409660604	0.5888903910596576	1
[6]	max(X6, cos(-1))	None	0.8648158404769078	0.7495403088573327	1	540.6574671703127	9987	8424	7.0	541.0293120668603	1230	1576	506	638	1	0.8591380263086843	187.0	0.8648158404769078	0.8648158404769078	0.7479064379397805	1
