Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 11, 12]	max(sub(add(X8, X12), max(X11, X12)), add(X11, X12))	None	0.9993302316732537	0.9944864137745495	1	951.4892271084144	99987	86232	13.0	951.4892271084144	13629	13768	1492	1500	1	0.999236385174468	742.0	0.9993302316732537	0.9993302316732537	0.998660911936119	1
[9, 11, 12]	max(add(X11, X12), sub(max(X9, X12), 3))	None	0.9998973747611797	0.9984835975019891	1	951.4892271084144	99987	86232	13.0	951.4892271084144	13695	13768	1499	1500	1	0.9997941056787882	749.0	0.9998973747611797	0.9998973747611797	0.999794760054299	1
[11, 12]	max(add(X11, X12), add(X11, sub(3, add(max(add(X11, sub(X12, 1)), max(X12, X12)), max(X12, add(X11, X12))))))	None	0.9998975019931953	0.9984846049490839	1	951.4892271084144	99987	86329	13.0	951.4892271084144	13598	13671	1499	1500	1	0.9997942434930699	749.0	0.9998975019931953	0.9998975019931953	0.999795014492232	1
[11, 12]	max(sub(X12, 1), max(add(X11, X12), min(sub(X12, sub(add(X11, X12), add(X11, X11))), X12)))	None	0.9998974875350756	0.9984844904664595	1	951.4892271084144	99987	86352	13.0	951.4892271084144	13575	13648	1499	1500	1	0.9997942278324251	749.0	0.9998974875350756	0.9998974875350756	0.9997949855789566	1
[9, 11, 12]	max(max(add(X11, X12), add(X9, X9)), max(1, add(X11, X12)))	None	0.9998974239191536	0.998483986742912	1	951.4892271084144	99987	86443	13.0	951.4892271084144	13484	13557	1499	1500	1	0.9997941589253774	749.0	0.9998974239191536	0.9998974239191536	0.9997948583601596	1
[8, 11, 12]	max(div(max(max(X12, X11), X11), X12), max(X8, add(X11, X12)))	None	0.9988480576128178	0.9911575567118301	1	951.4892271084144	99987	86465	13.0	951.4892271084144	13354	13535	1487	1500	1	0.9987548446394641	737.0	0.9988480576128178	0.9988480576128178	0.997697442196899	1
[11, 12]	max(max(0, add(X11, X12)), add(X11, min(sub(X12, X12), sub(X12, add(X11, X12)))))	None	0.9998974586187865	0.9984842615012106	1	951.4892271084144	99987	86538	13.0	951.4892271084144	13389	13462	1499	1500	1	0.9997941965110823	749.0	0.9998974586187865	0.9998974586187865	0.9997949277523079	1
[9, 11, 12]	max(mul(min(add(X11, X12), X11), X9), add(X11, X12))	None	0.9723219605909039	0.8872464410214136	1	951.4892271084144	99987	86551	13.0	951.4892271084144	11878	13449	1332	1500	1	0.9722483848008636	582.0	0.9723219605909039	0.9723219605909039	0.9454099950473394	1
[8, 11, 12, 6]	max(max(X12, add(X11, X12)), max(max(add(X11, X12), min(sub(X12, X11), X12)), max(add(X11, X11), max(X6, X8))))	None	0.9751856171008524	0.8945696769872749	1	951.4892271084144	99987	86573	13.0	951.4892271084144	11945	13427	1342	1500	1	0.975110774605254	592.0	0.9751856171008524	0.9751856171008524	0.9509869878003703	1
[9, 11, 12]	max(add(X11, X12), sub(add(X11, add(X11, X12)), add(X9, add(X11, X12))))	None	0.9997974083276476	0.9978183389716025	2	951.4892271084144	99987	86598	13.0	1902.9784542168288	13329	13402	1498	1500	1	0.9997028015780846	748.0	0.9997974083276476	0.9997974083276476	0.999594857698681	1
[9, 11, 12]	max(max(add(X9, min(sub(X12, X12), sub(X12, 1))), add(X11, X11)), max(add(X11, X12), X12))	None	0.976178168691414	0.8972330580026211	1	951.4892271084144	99987	86693	13.0	951.4892271084144	11879	13307	1346	1500	1	0.9761028194857923	596.0	0.976178168691414	0.976178168691414	0.9529238170297228	1
[8, 9, 11, 12]	max(max(max(X11, add(X11, X12)), X8), max(sub(X9, X12), add(sub(1, 1), X12)))	None	0.9987497274516878	0.9904918860439959	1	951.4892271084144	99987	86742	13.0	951.4892271084144	13077	13258	1486	1500	1	0.998656641183076	736.0	0.9987497274516878	0.9987497274516878	0.9975010180848206	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(add(X9, sub(X12, 1)), X11))	None	0.9993292098748618	0.9944783427495293	2	951.4892271084144	99987	86789	13.0	1902.9784542168288	13087	13211	1493	1500	1	0.9992352366532715	743.0	0.9993292098748618	0.9993292098748618	0.9986588697091157	1
[8, 11, 12]	max(max(X12, add(X8, X12)), max(add(X11, X12), X12))	None	0.8511320528554833	0.7440266286584352	1	951.4892271084144	99962	86811	13.0	951.4892271084144	9768	13189	1116	1500	1	0.8510858271180415	366.0	0.8511320528554833	0.8511320528554833	0.7244257713979892	1
[11, 12]	max(max(add(X11, X12), add(X11, sub(X12, 1))), add(X11, X12))	None	0.999797372070651	0.9978180756615664	1	951.4892271084144	99987	86956	13.0	951.4892271084144	12971	13044	1498	1500	1	0.9997027653210813	748.0	0.999797372070651	0.999797372070651	0.9995947851993797	1
[8, 11, 12]	max(div(X8, add(3, add(X12, X8))), add(X11, X12))	None	0.9997973862581826	0.9978181786959285	1	951.4892271084144	99987	87004	13.0	951.4892271084144	12923	12996	1498	1500	1	0.9997027795086155	748.0	0.9997973862581826	0.9997973862581826	0.9995948135686936	1
[9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, mul(X9, 0))), add(X11, sub(sub(X9, max(X11, add(X9, X12))), 1))), max(add(X11, X12), add(X11, X12)))	None	0.9982460533550137	0.9871480203092176	2	951.4892271084144	99987	87075	13.0	1902.9784542168288	12716	12925	1482	1500	1	0.9981534738853062	732.0	0.9982460533550137	0.9982460533550137	0.9964951830388609	1
[11, 12]	max(max(X11, max(add(X11, X12), min(X12, max(max(X11, add(X11, X12)), add(X12, X12))))), add(X11, X12))	None	0.9997974587720078	0.9978187053160007	1	951.4892271084144	99987	87149	13.0	951.4892271084144	12778	12851	1498	1500	1	0.9997028520224538	748.0	0.9997974587720078	0.9997974587720078	0.9995949585669646	1
[8, 11, 12]	max(max(max(X11, 1), sub(X8, X12)), add(X11, X12))	None	0.9992351847396034	0.9938206515206156	1	951.4892271084144	99987	87173	13.0	951.4892271084144	12702	12827	1492	1500	1	0.9991413382235375	742.0	0.9992351847396034	0.9992351847396034	0.9984709544215893	1
[11, 12, 6]	max(add(X6, X11), max(add(X11, X12), add(X11, X12)))	None	0.9990423041275056	0.9924855093618168	1	951.4892271084144	99987	87173	13.0	951.4892271084144	12676	12827	1489	1500	1	0.9989488377442296	739.0	0.9990423041275056	0.9990423041275056	0.9980855254363954	1
[11, 12]	max(max(X11, max(max(X11, add(X11, X12)), sub(X11, X12))), max(add(X11, X12), X11))	None	0.9997974493137041	0.997818636626426	3	951.4892271084144	99987	87222	13.0	2854.467681325243	12705	12778	1498	1500	1	0.9997028425641483	748.0	0.9997974493137041	0.9997974493137041	0.9995949396541887	1
[8, 11, 12]	max(X11, max(max(add(X11, X12), max(add(X11, X12), add(sub(1, 1), X12))), add(X8, X11)))	None	0.9904491252833201	0.9458594267854993	1	951.4892271084144	99987	87245	13.0	951.4892271084144	12011	12755	1419	1500	1	0.9903645279210703	669.0	0.9904491252833201	0.9904491252833201	0.9809894697744939	1
[9, 11, 12, 6]	max(max(X12, X11), max(X6, max(max(X9, X11), add(X11, X12))))	None	0.9998887907154745	0.9984841699151111	1	951.4892271084144	99987	87343	13.0	951.4892271084144	12583	12657	1498	1500	1	0.9997941839825253	748.0	0.9998887907154745	0.9998887907154745	0.9997775937984541	1
[8, 11, 12, 6]	max(cos(X11), max(add(X11, X12), add(X8, X6)))	None	0.9985508822327048	0.989158930503323	2	951.4892271084144	99987	87368	13.0	1902.9784542168288	12441	12632	1484	1500	1	0.9984580493731793	734.0	0.9985508822327048	0.9985508822327048	0.9971038644077131	1
[9, 11, 12]	max(max(max(max(max(X12, add(X11, X12)), add(X9, X12)), X11), add(X11, X12)), max(add(X11, X12), max(max(sub(X12, X11), add(X9, X12)), add(X11, X12))))	None	0.9982460901301358	0.9871482607227288	1	951.4892271084144	99987	87460	13.0	951.4892271084144	12333	12540	1482	1500	1	0.9981535106604349	732.0	0.9982460901301358	0.9982460901301358	0.9964952564601032	1
[8, 11, 12]	max(max(X8, X8), max(sub(add(X12, X11), X11), add(X11, X12)))	None	0.9987496817013015	0.99049157694091	1	951.4892271084144	99987	87481	13.0	951.4892271084144	12346	12519	1486	1500	1	0.9986565954326814	736.0	0.9987496817013015	0.9987496817013015	0.9975009266984511	1
[8, 11, 12]	max(add(X11, X12), sub(add(min(X12, X12), X12), max(X8, add(X12, X12))))	None	0.9997974319734638	0.9978185106955392	1	951.4892271084144	99987	87528	13.0	951.4892271084144	12399	12472	1498	1500	1	0.999702825223905	748.0	0.9997974319734638	0.9997974319734638	0.999594904980733	1
[11, 12, 6]	max(X12, max(add(X11, max(X11, X6)), add(X11, X12)))	None	0.9759327883022119	0.8965682345062074	1	951.4892271084144	99987	87601	13.0	951.4892271084144	11067	12399	1345	1500	1	0.9758575657745973	595.0	0.9759327883022119	0.9759327883022119	0.9524448072833299	1
[9, 11, 12, 6]	max(max(max(X6, 1), sub(X12, add(X9, mul(add(add(X11, add(X11, X12)), sub(add(X9, add(X11, 1)), 1)), X9)))), add(X11, X12))	None	0.9998888502260082	0.9984846049490839	1	951.4892271084144	99987	87623	13.0	951.4892271084144	12303	12377	1498	1500	1	0.9997942434930699	748.0	0.9998888502260082	0.9998888502260082	0.9997777128062886	1
[11, 12]	add(X11, min(max(max(add(X11, X12), add(add(sub(add(X11, X12), X11), X12), X12)), add(X12, X12)), X12))	None	0.9997974556192403	0.9978186824194758	1	951.4892271084144	99987	87810	13.0	951.4892271084144	12117	12190	1498	1500	1	0.9997028488696857	748.0	0.9997974556192403	0.9997974556192403	0.9995949522627067	1
[9, 11, 12]	max(max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(max(X9, add(X9, X12)), 1))))), max(add(X11, X12), X11))	None	0.9997973878345742	0.9978181901441908	1	951.4892271084144	99987	87857	13.0	951.4892271084144	12070	12143	1498	1500	1	0.9997027810850074	748.0	0.9997973878345742	0.9997973878345742	0.9995948167208379	1
[8, 11, 12]	max(X8, max(max(X11, add(X11, X12)), add(sub(X11, X11), X11)))	None	0.9987496867846845	0.9904916112856973	1	951.4892271084144	99987	87882	13.0	951.4892271084144	11948	12118	1486	1500	1	0.9986566005160653	736.0	0.9987496867846845	0.9987496867846845	0.9975009368525053	1
[11, 12]	max(X12, add(X11, add(1, X12)))	None	0.9991376438007098	0.9931428113498075	3	951.4892271084144	99999	87930	13.0	2854.467681325243	11794	12070	1491	1500	1	0.9990439239895293	741.0	0.9991376438007098	0.9991376438007098	0.998276031259634	1
[8, 9, 11, 12]	max(max(X9, add(X9, X12)), max(X8, add(X11, X12)))	None	0.9973002445827938	0.9811535956130257	3	951.4892271084144	99987	88072	13.0	2854.467681325243	11643	11928	1472	1500	1	0.9972089321673209	722.0	0.9973002445827938	0.9973002445827938	0.9946077778449003	1
[11, 12]	max(X12, max(add(add(X11, X12), sub(X12, X12)), add(X12, X11)))	None	0.9997974335498502	0.9978185221438016	1	951.4892271084144	99987	88120	13.0	951.4892271084144	11808	11880	1498	1500	1	0.9997028268002917	748.0	0.9997974335498502	0.9997974335498502	0.9995949081328671	1
[9, 11, 12]	max(div(max(1, add(X11, X12)), max(max(X12, add(sub(X11, X11), X9)), add(X11, X12))), add(X11, X12))	None	0.9997974335498502	0.9978185221438016	1	951.4892271084144	99987	88120	13.0	951.4892271084144	11808	11880	1498	1500	1	0.9997028268002917	748.0	0.9997974335498502	0.9997974335498502	0.9995949081328671	1
[9, 11, 12, 6]	max(max(add(X11, X6), add(X11, X12)), max(max(max(X9, add(X9, X12)), add(X11, X12)), X11))	None	0.9975144098616359	0.9824805179193927	2	951.4892271084144	99987	88192	13.0	1902.9784542168288	11542	11808	1474	1500	1	0.9974228440398619	724.0	0.9975144098616359	0.9975144098616359	0.9950349978816077	1
[11, 12]	max(min(max(max(add(X11, X12), add(add(sub(add(X11, X12), X11), X12), X12)), add(1, X12)), X12), max(add(X11, X12), max(X12, add(X11, X12))))	None	0.9997973972929193	0.9978182588337655	1	951.4892271084144	99987	88238	13.0	951.4892271084144	11690	11762	1498	1500	1	0.9997027905433541	748.0	0.9997973972929193	0.9997973972929193	0.9995948356336954	1
[11, 12]	max(X12, max(add(X11, X11), add(X11, X12)))	None	0.9761781518523517	0.8972330122095713	1	951.4892271084144	99987	88308	13.0	951.4892271084144	10428	11692	1346	1500	1	0.9761028026467269	596.0	0.9761781518523517	0.9761781518523517	0.952923784153873	1
[9, 11, 12]	max(max(X12, X9), max(add(X11, X12), add(X11, X11)))	None	0.9761781013351204	0.8972328748304221	1	951.4892271084144	99987	88356	13.0	951.4892271084144	10386	11644	1346	1500	1	0.9761027521294864	596.0	0.9761781013351204	0.9761781013351204	0.9529236855262406	1
[11, 12]	max(max(add(X11, X12), X11), max(add(X11, X12), min(add(X11, X12), X11)))	None	0.9997974272443039	0.9978184763507518	1	951.4892271084144	99987	88477	13.0	951.4892271084144	11451	11523	1498	1500	1	0.9997028204947441	748.0	0.9997974272443039	0.9997974272443039	0.9995948955243291	1
[11, 12]	max(div(add(X11, X12), X11), add(X11, X12))	None	0.9997974619247739	0.9978187282125256	1	951.4892271084144	99987	88542	13.0	951.4892271084144	11386	11458	1498	1500	1	0.9997028551752205	748.0	0.9997974619247739	0.9997974619247739	0.9995949648712198	1
[8, 11, 12]	max(X8, max(max(X11, add(X11, X12)), X12))	None	0.9987497223683182	0.9904918516992085	1	951.4892271084144	99987	88564	13.0	951.4892271084144	11271	11436	1486	1500	1	0.9986566360997055	736.0	0.9987497223683182	0.9987497223683182	0.9975010079307925	1
[11, 12]	max(add(X11, X12), max(sub(add(X11, X11), sub(X12, sub(X12, X12))), add(X11, X12)))	None	0.9895141928327011	0.9418650822271446	2	951.4892271084144	99987	88589	13.0	1902.9784542168288	10699	11411	1414	1500	1	0.989430228913569	664.0	0.9895141928327011	0.9895141928327011	0.979138337817352	1
[9, 11, 12]	max(max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(max(X9, X12), 1))))), max(add(X11, X12), X11))	None	0.999797480841358	0.9978188655916749	1	951.4892271084144	99987	88732	13.0	951.4892271084144	11196	11268	1498	1500	1	0.999702874091808	748.0	0.999797480841358	0.999797480841358	0.9995950026967256	1
[9, 11, 12]	max(max(add(X9, X12), max(X11, add(X11, X12))), max(1, add(X11, X12)))	None	0.9984484636632601	0.9884782740599546	1	951.4892271084144	99987	88805	13.0	951.4892271084144	11005	11195	1484	1500	1	0.9983556307851144	734.0	0.9984484636632601	0.9984484636632601	0.9968993345915245	1
[9, 11, 12]	max(add(3, X12), max(max(X9, div(X11, X11)), add(X11, X12)))	None	0.9978312539675599	0.984475114339521	1	951.4892271084144	99987	88829	13.0	951.4892271084144	10946	11171	1478	1500	1	0.9977391813129147	728.0	0.9978312539675599	0.9978312539675599	0.995667211394473	1
[8, 11, 12]	max(max(add(X11, X12), add(X11, X12)), add(X8, min(add(X11, X12), X12)))	None	0.851132121296861	0.7440266744514848	1	951.4892271084144	99962	89117	13.0	951.4892271084144	8027	10883	1116	1500	1	0.8510858955594316	366.0	0.851132121296861	0.851132121296861	0.7244258879032945	1
[11, 12]	max(max(add(X11, X12), X12), add(X11, min(sub(X12, div(X12, X11)), X12)))	None	0.9997974792649769	0.9978188541434124	1	951.4892271084144	99987	89163	13.0	951.4892271084144	10765	10837	1498	1500	1	0.9997028725154267	748.0	0.9997974792649769	0.9997974792649769	0.9995949995446018	1
[11, 12, 6]	max(X12, max(X6, max(X12, add(X11, X12))))	None	0.9998888361314314	0.9984845019147219	1	951.4892271084144	99987	89187	13.0	951.4892271084144	10740	10813	1498	1500	1	0.9997942293984903	748.0	0.9998888361314314	0.9998888361314314	0.9997776846202685	1
[8, 9, 11, 12]	max(X8, max(max(max(X9, div(X8, add(3, 0))), add(X11, X12)), add(X11, X12)))	None	0.9987497308405998	0.9904919089405207	2	951.4892271084144	99987	89187	13.0	1902.9784542168288	10653	10813	1486	1500	1	0.9986566445719885	736.0	0.9987497308405998	0.9987497308405998	0.9975010248541706	1
[11, 12]	max(add(X11, X12), max(X12, max(add(X11, X11), sub(sub(X12, 1), X12))))	None	0.9761781055448921	0.8972328862786847	1	951.4892271084144	99987	89235	13.0	951.4892271084144	9604	10765	1346	1500	1	0.9761027563392588	596.0	0.9761781055448921	0.9761781055448921	0.9529236937452146	1
[11, 12]	max(add(X11, X12), sub(add(max(X11, add(X11, X12)), 1), X12))	None	0.9997974382790085	0.997818556488589	1	951.4892271084144	99987	89235	13.0	951.4892271084144	10693	10765	1498	1500	1	0.9997028315294507	748.0	0.9997974382790085	0.9997974382790085	0.9995949175892678	1
[11, 12]	max(X12, max(add(X11, max(X11, X12)), max(X12, X12)))	None	0.9761783497108645	0.8972335502779062	3	951.4892271084144	99987	89259	13.0	2854.467681325243	9582	10741	1346	1500	1	0.9761030005052757	596.0	0.9761783497108645	0.9761783497108645	0.9529241704442268	1
[11, 12]	max(div(add(X12, X12), X11), add(X11, X12))	None	0.9983495893093867	0.9878263069622609	1	951.4892271084144	99987	89283	13.0	951.4892271084144	10537	10717	1483	1500	1	0.9982568831358838	733.0	0.9983495893093867	0.9983495893093867	0.996701902474221	1
[11, 12]	max(add(sub(X12, 1), div(sub(X12, X11), X11)), add(X11, X12))	None	0.9692494570398926	0.8799222306397333	2	951.4892271084144	99987	89307	13.0	1902.9784542168288	9343	10693	1321	1500	1	0.9691772746400595	571.0	0.9692494570398926	0.9692494570398926	0.9394445099721267	1
[9, 11, 12]	max(div(max(1, add(X11, X12)), max(max(X12, add(X11, X9)), add(X9, X12))), add(X11, X12))	None	0.9997974950287789	0.9978189686260368	1	951.4892271084144	99987	89307	13.0	951.4892271084144	10621	10693	1498	1500	1	0.9997028882792316	748.0	0.9997974950287789	0.9997974950287789	0.9995950310658211	1
[8, 9, 11, 12]	max(max(0, add(X11, max(X11, X12))), max(max(max(X9, add(X9, X8)), sub(X11, add(X11, X12))), X11))	None	0.974933734082985	0.8939044985947254	4	951.4892271084144	99987	89476	13.0	3805.9569084336576	9350	10524	1341	1500	1	0.9748590182642115	591.0	0.974933734082985	0.974933734082985	0.9504957858529925	1
[11, 12]	max(X12, max(add(X11, X12), X11))	None	0.9997974966051582	0.9978189800742993	3	951.4892271084144	99987	89476	13.0	2854.467681325243	10452	10524	1498	1500	1	0.9997028898556111	748.0	0.9997974966051582	0.9997974966051582	0.9995950342179413	1
[11, 12, 6]	max(X12, max(X6, max(max(X12, X11), add(X11, X12))))	None	0.9998888001118917	0.9984842386046858	2	951.4892271084144	99987	89521	13.0	1902.9784542168288	10406	10479	1498	1500	1	0.9997941933789442	748.0	0.9998888001118917	0.9998888001118917	0.9997776125891986	1
[11, 12]	max(add(X11, X12), max(X12, add(X11, X12)))	None	0.9997974508900886	0.9978186480746885	1	951.4892271084144	99987	89543	13.0	951.4892271084144	10385	10457	1498	1500	1	0.9997028441405332	748.0	0.9997974508900886	0.9997974508900886	0.9995949428063192	1
[9, 11, 12, 6]	max(max(add(X11, X12), add(X9, X11)), max(1, max(X11, X6)))	None	0.9998882347494669	0.9984801057819449	1	951.4892271084144	99987	89567	13.0	951.4892271084144	10360	10433	1498	1500	1	0.9997936280164166	748.0	0.9998882347494669	0.9998882347494669	0.9997764819904049	1
[11, 12, 6]	max(max(X11, X6), max(X11, add(X11, X12)))	None	0.9998887860172639	0.9984841355703238	1	951.4892271084144	99987	89640	13.0	951.4892271084144	10288	10360	1498	1500	1	0.9997941792843137	748.0	0.9998887860172639	0.9998887860172639	0.9997775844030778	1
[8, 9, 11, 12]	max(max(sub(X12, X9), X8), max(add(X11, X11), add(X11, X12)))	None	0.9749336427999203	0.893904258181214	1	951.4892271084144	99987	89665	13.0	951.4892271084144	9179	10335	1341	1500	1	0.9748589269811303	591.0	0.9749336427999203	0.9749336427999203	0.9504956078631227	1
[9, 11, 12]	max(max(0, add(X11, X12)), max(max(max(X9, add(X11, X12)), add(X11, X12)), X11))	None	0.9997975139453178	0.9978191060051861	2	951.4892271084144	99987	89759	13.0	1902.9784542168288	10170	10241	1498	1500	1	0.9997029071957738	748.0	0.9997975139453178	0.9997975139453178	0.999595068891238	1
[8, 11, 12, 6]	max(max(max(X11, add(X11, sub(add(max(X6, max(X11, max(X6, X11))), X12), add(X11, X12)))), X8), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9987496986459052	0.9904916914235343	1	951.4892271084144	99987	89782	13.0	951.4892271084144	10063	10218	1486	1500	1	0.9986566123772882	736.0	0.9987496986459052	0.9987496986459052	0.9975009605452865	1
[8, 11, 12]	max(max(add(X11, X12), X11), max(add(X11, X12), min(add(X11, X12), X8)))	None	0.9997974745358325	0.9978188197986251	2	951.4892271084144	99987	89830	13.0	1902.9784542168288	10099	10170	1498	1500	1	0.9997028677862814	748.0	0.9997974745358325	0.9997974745358325	0.9995949900882285	1
[9, 11, 12]	max(add(X11, X12), max(X9, X12))	None	0.9997054129472386	0.9971533437512522	1	951.4892271084144	99987	89876	13.0	951.4892271084144	10053	10124	1497	1500	1	0.999610932903569	747.0	0.9997054129472386	0.9997054129472386	0.9994109126760088	1
[8, 11, 12]	max(max(add(X11, X12), add(X11, X12)), add(X8, min(add(X11, X12), max(X12, X12))))	None	0.8491314880887189	0.7426957109084769	1	951.4892271084144	99962	89876	13.0	951.4892271084144	7481	10124	1114	1500	1	0.8490855154327998	364.0	0.8491314880887189	0.8491314880887189	0.7210242840637621	1
[11, 12]	max(add(X11, X12), sub(add(X12, X12), X12))	None	0.9997053843854913	0.9971531376825282	2	951.4892271084144	99987	89968	13.0	1902.9784542168288	9961	10032	1497	1500	1	0.9996109043418165	747.0	0.9997053843854913	0.9997053843854913	0.9994108555693428	1
[11, 12]	max(X12, max(X12, add(X11, X12)))	None	0.9997053764516625	0.9971530804412161	2	951.4892271084144	99987	90015	13.0	1902.9784542168288	9914	9985	1497	1500	1	0.9996108964079862	747.0	0.9997053764516625	0.9997053764516625	0.9994108397063601	1
[8, 9, 11, 12]	max(max(add(X11, X8), add(X11, X9)), add(X11, X12))	None	0.990295851762259	0.945193916393339	2	951.4892271084144	99987	90062	13.0	1902.9784542168288	9342	9938	1418	1500	1	0.990211381094762	668.0	0.990295851762259	0.990295851762259	0.980685874017538	1
[8, 11, 12, 6]	max(max(max(X6, X8), sub(X12, 1)), max(0, add(X11, X12)))	None	0.99865078007435	0.989826409996623	3	951.4892271084144	99987	90208	13.0	2854.467681325243	9641	9792	1485	1500	1	0.9985578205103679	735.0	0.99865078007435	0.99865078007435	0.9973033805431079	1
[9, 11, 12]	max(max(X12, add(X11, X12)), div(max(1, add(X11, X12)), max(max(X12, add(X11, X9)), add(X9, X12))))	None	0.9997054081869516	0.9971533094064648	1	951.4892271084144	99987	90232	13.0	951.4892271084144	9697	9768	1497	1500	1	0.9996109281432811	747.0	0.9997054081869516	0.9997054081869516	0.9994109031582395	1
[11, 12, 6]	max(cos(X12), max(add(X11, X12), add(X12, X6)))	None	0.9941052091809166	0.9631712717302329	1	951.4892271084144	99987	90276	13.0	951.4892271084144	9312	9724	1445	1500	1	0.9940173176952755	695.0	0.9941052091809166	0.9941052091809166	0.9882451669206339	1
[8, 11, 12]	max(add(X11, X12), max(max(add(X11, X12), X12), X8))	None	0.998650798835965	0.9898265359275098	1	951.4892271084144	99987	90348	13.0	951.4892271084144	9503	9652	1485	1500	1	0.998557839271986	735.0	0.998650798835965	0.998650798835965	0.997303418015711	1
[9, 11, 12]	max(max(X12, max(add(X11, X12), add(X9, min(max(1, X11), X11)))), max(add(X11, X12), X11))	None	0.9997047671202163	0.9971486843084392	1	951.4892271084144	99987	90373	13.0	951.4892271084144	9556	9627	1497	1500	1	0.9996102870764293	747.0	0.9997047671202163	0.9997047671202163	0.9994096214028858	1
[8, 11, 12]	max(sub(add(X8, X12), max(X12, X12)), add(X11, X12))	None	0.998450880941028	0.9884951259022663	2	951.4892271084144	99987	90521	13.0	1902.9784542168288	9332	9479	1483	1500	1	0.9983581747859407	733.0	0.998450880941028	0.998450880941028	0.9969041616519148	1
[9, 11, 12]	max(max(max(X11, add(X11, X12)), X12), max(max(add(X9, X11), add(X11, X11)), add(sub(1, 1), X12)))	None	0.975436653766151	0.8952368817222762	2	951.4892271084144	99987	90521	13.0	1902.9784542168288	8450	9479	1343	1500	1	0.9753616845935738	593.0	0.975436653766151	0.975436653766151	0.9514766655105059	1
[9, 11, 12]	max(add(X11, X12), sub(1, add(X9, X12)))	None	0.9995193459514561	0.9958215101402985	1	951.4892271084144	99987	90566	13.0	951.4892271084144	9363	9434	1495	1500	1	0.999425119319196	745.0	0.9995193459514561	0.9995193459514561	0.9990389229312265	1
[9, 11, 12]	max(div(max(X11, X12), max(max(X12, add(X11, X9)), add(X11, X12))), add(X11, X12))	None	0.9995193459514561	0.9958215101402985	2	951.4892271084144	99987	90566	13.0	1902.9784542168288	9363	9434	1495	1500	1	0.999425119319196	745.0	0.9995193459514561	0.9995193459514561	0.9990389229312265	1
[8, 9, 11, 12]	max(max(max(X9, X11), max(0, max(add(X11, X12), max(0, add(X11, X12))))), max(add(X11, X8), sub(add(max(X9, X8), X9), add(X11, X12))))	None	0.9899864112461547	0.9438633649877786	1	951.4892271084144	99987	90589	13.0	951.4892271084144	8845	9411	1416	1500	1	0.9899021939676372	666.0	0.9899864112461547	0.9899864112461547	0.9800730944520406	1
[8, 9, 11, 12]	max(max(max(X9, div(X8, add(3, 0))), add(X11, X12)), max(add(X11, X11), X12))	None	0.9754363834042112	0.8952361604817425	1	951.4892271084144	99987	90613	13.0	951.4892271084144	8370	9387	1343	1500	1	0.9753614142315847	593.0	0.9754363834042112	0.9754363834042112	0.9514761380686874	1
[11, 12, 6]	max(X12, max(X6, add(X11, X12)))	None	0.9996124914941299	0.996486951842884	1	951.4892271084144	99987	90613	13.0	951.4892271084144	9315	9387	1495	1500	1	0.9995182648788041	745.0	0.9996124914941299	0.9996124914941299	0.999225133151102	1
[11, 12]	max(max(X12, X12), max(add(X11, X12), add(X11, X12)))	None	0.999519305757907	0.9958212239337375	1	951.4892271084144	99987	90730	13.0	951.4892271084144	9199	9270	1495	1500	1	0.9994250791256397	745.0	0.999519305757907	0.999519305757907	0.9990388425827684	1
[9, 11, 12]	max(max(add(X9, X12), max(0, add(X11, X12))), max(1, X12))	None	0.9979371993696139	0.9851511685813886	1	951.4892271084144	99987	90730	13.0	951.4892271084144	9100	9270	1479	1500	1	0.9978450000116115	729.0	0.9979371993696139	0.9979371993696139	0.9958786538856685	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(X11, add(sub(add(X11, X11), add(X11, max(X11, add(X11, X12)))), X12)), add(X11, X12))))	None	0.9996126032993985	0.9964877532212549	1	951.4892271084144	99987	90802	13.0	951.4892271084144	9126	9198	1495	1500	1	0.9995183766840933	745.0	0.9996126032993985	0.9996126032993985	0.9992253566750007	1
[9, 11, 12]	max(max(0, add(X11, X12)), max(max(max(add(X11, X12), add(X9, X12)), add(X11, X12)), add(X11, X12)))	None	0.9979372993836647	0.9851518096840852	1	951.4892271084144	99987	90826	13.0	951.4892271084144	9006	9174	1479	1500	1	0.9978451000256804	729.0	0.9979372993836647	0.9979372993836647	0.995878853501162	1
[11, 12]	add(X11, min(max(max(add(X11, max(add(X11, X12), X11)), add(add(X11, X12), X12)), add(1, X12)), X12))	None	0.9993308910830708	0.9944901573563673	1	951.4892271084144	99987	90874	13.0	951.4892271084144	9055	9126	1493	1500	1	0.9992369178617863	743.0	0.9993308910830708	0.9993308910830708	0.9986622298728843	1
