Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11, 5]	[[-20.0, 95.0], [0.46499999999999986, 3.115], [-0.4963893093, 2.3149172407550003]]	[-22.105200000000004, 102.942]	0.9730483968454026	0.8830934076949513	1	921.4748769830429	49938	12645	0.23076923076923078	921.9743691075057	4279	4279	172	172	1	0.972387142723485	89.44	0.9730483968454026	0.9730483968454026	0.946823182603408	1
[2, 11, 12, 4]	add(add(div(X12, X4), add(3, X11)), sub(sub(X12, div(sub(X11, -3), 5)), div(-1, X2)))	None	0.991696106708371	0.9485461154432329	2	921.2835953216929	49985	12930	13.0	1844.6920211920847	31350	37070	1448	1500	1	0.9909727589084592	698.0	0.991696106708371	0.991696106708371	0.9834611680605408	1
[12, 0, 9]	[[-20.0, 131.0], [0.08678214028000003, 0.56527633372], [2.4404799345749995, 4.189166423425]]	[-5.719199999999994, 114.6192]	0.8080643172609041	0.7370890182171823	1	923.0218413378692	49825	13114	0.23076923076923078	923.0218413378692	3567	4258	145	173	1	0.8075169450509404	52.617999999999995	0.8080643172609041	0.8080643172609041	0.652967940830331	1
[12, 11, 3, 0]	[[119.0, 215.0], [3.79, 5.39], [16.66888238485, 42.65084791515], [0.4539425563099999, 0.91249949169]]	[128.98600000000002, 213.434]	0.9857096271473784	0.9087464259878053	1	920.0200593564987	49561	13189	0.3076923076923077	920.0200593564987	543	543	22	22	1	0.985046058234226	13.376	0.9857096271473784	0.9857096271473784	0.9716234690510238	1
[12]	add(X12, 2)	None	0.9865007017553508	0.9276072060123784	2	921.2835953216929	49985	13189	13.0	1844.6920211920847	22059	36811	1433	1500	1	0.9857820672967434	683.0	0.9865007017553508	0.9865007017553508	0.9731836345637995	1
[2, 7, 10, 11, 12]	add(add(X10, add(X2, X11)), sub(X12, X7))	None	0.9957214952775362	0.968336743716054	2	921.2835953216929	49961	13328	13.0	1844.6920211920847	29043	36672	1484	1500	1	0.9949925102549615	734.0	0.9957214952775362	0.9957214952775362	0.9914612961577325	1
[10, 12]	sub(add(X12, X10), -1)	None	0.9892146406511972	0.9380106416571934	1	921.2835953216929	49985	13914	13.0	922.3460105960423	24003	36086	1442	1500	1	0.9884934492419866	692.0	0.9892146406511972	0.9892146406511972	0.9785456052786773	1
[11, 12]	add(X11, add(div(X12, 1), 2))	None	0.9995387906523918	0.9823180813439434	1	921.2835953216929	49985	14017	13.0	922.3460105960423	29977	35983	1499	1500	1	0.9973968075755018	749.0	0.9995387906523918	0.9995387906523918	0.999077794018846	1
[0, 12, 6]	add(div(X0, sub(X6, add(add(X12, -2), X12))), add(div(X12, 1), div(X0, 1)))	None	0.8575148757926372	0.7479852532524947	1	921.2835953216929	49985	14227	13.0	922.3460105960423	15603	35773	1164	1500	1	0.8569048378707718	414.0	0.8575148757926372	0.8575148757926372	0.735331762205662	1
[0, 2, 6, 7, 12]	add(add(X7, X6), sub(X12, div(X2, X0)))	None	0.9897308000095172	0.9401157003915623	1	921.2835953216929	49985	14300	13.0	922.3460105960423	25230	35700	1440	1500	1	0.9890094245770071	690.0	0.9897308000095172	0.9897308000095172	0.9795670564874789	1
[8, 12]	sub(add(X12, div(X8, X12)), mul(-2, 3))	None	0.9964940940264645	0.9726201684387754	1	921.2835953216929	49985	14342	13.0	922.3460105960423	29468	35658	1485	1500	1	0.9957645083131542	735.0	0.9964940940264645	0.9964940940264645	0.9930004794296242	1
[12]	add(div(X12, X12), X12)	None	0.9378554662763179	0.824018157130226	1	921.2835953216929	49985	14411	13.0	922.3460105960423	18155	35589	1277	1500	1	0.9371822300673789	527.0	0.9378554662763179	0.9378554662763179	0.8795728756243696	1
[10, 12, 5]	add(add(X10, X5), sub(X12, div(-1, X12)))	None	0.9905141045098296	0.9433920893730426	1	921.2835953216929	49985	14473	13.0	922.3460105960423	25226	35527	1446	1500	1	0.9897917139936729	696.0	0.9905141045098296	0.9905141045098296	0.9811181912329096	1
[0, 4, 12]	add(div(3, X4), sub(X12, X0))	None	0.8515728021529748	0.7439473690909995	1	921.2835953216929	49985	14493	13.0	922.3460105960423	15642	35507	1157	1500	1	0.8509673278800257	407.0	0.8515728021529748	0.8515728021529748	0.7251762373666696	1
[12, 3]	[[126.0, 206.0], [27.987790917299996, 95.9406238427]]	[107.71600000000002, 244.94400000000002]	0.980686588067662	0.9083278283582543	3	922.4101595098497	49985	14599	0.15384615384615385	2767.761910472532	8810	8810	374	374	1	0.9800122348922921	187.24933333333334	0.980686588067662	0.980686588067662	0.961746184015792	1
[8, 12, 7]	add(div(X8, sub(add(X12, X7), X7)), X12)	None	0.8859055970992749	0.7694684374494234	1	921.2835953216929	49985	14689	13.0	922.3460105960423	16652	35311	1188	1500	1	0.8852745236813111	438.0	0.8859055970992749	0.8859055970992749	0.7848287269718227	1
[11, 12]	add(div(X11, div(sub(X11, -3), 5)), X12)	None	0.9855044483776119	0.9240375345098252	1	921.2835953216929	49985	14951	13.0	922.3460105960423	20835	35049	1431	1500	1	0.9847866463639664	681.0	0.9855044483776119	0.9855044483776119	0.9712190177720611	1
[3, 0, 11, 12]	sub(sub(add(X11, X3), sub(X3, X12)), div(sub(X0, -1), 5))	None	0.9927541605635695	0.9533815839333081	1	921.2835953216929	49985	14997	13.0	922.3460105960423	20905	35003	1474	1500	1	0.9920279842343996	724.0	0.9927541605635695	0.9927541605635695	0.9855608233162775	1
[0, 5, 6, 7, 12]	sub(add(add(X12, X7), 3), mul(div(div(add(X7, X6), 1), X5), X0))	None	0.9961759934972421	0.9708345017051914	2	921.2835953216929	49985	15079	13.0	1844.6920211920847	26699	34921	1485	1500	1	0.9954466215741785	735.0	0.9961759934972421	0.9961759934972421	0.9923666100202173	1
[0, 11, 12]	add(div(sub(X11, -3), X0), X12)	None	0.9121851650307021	0.7937425161045848	1	921.2835953216929	49985	15081	13.0	922.3460105960423	17575	34919	1229	1500	1	0.9115330905165068	479.0	0.9121851650307021	0.9121851650307021	0.8320817753020893	1
[2, 4, 5, 11, 12]	add(add(div(add(3, X11), X4), add(X5, X11)), sub(sub(X12, X5), div(-1, X2)))	None	0.9949501570921975	0.9642319142311777	1	921.2835953216929	49985	15162	13.0	922.3460105960423	23075	34838	1485	1500	1	0.9942216090340547	735.0	0.9949501570921975	0.9949501570921975	0.9899258150977884	1
[2, 5, 7, 11, 12]	add(add(div(X7, X12), add(X5, X11)), sub(sub(X12, X5), div(-1, X2)))	None	0.9945126512559639	0.9619773796130989	1	921.2835953216929	49985	15279	13.0	922.3460105960423	22659	34721	1480	1500	1	0.993784804436201	730.0	0.9945126512559639	0.9945126512559639	0.9890554135081664	1
[11, 12, 5, 7]	sub(div(add(X5, X11), X7), sub(-2, X12))	None	0.9949254200502515	0.9641072270641236	2	921.2835953216929	49985	15297	13.0	1844.6920211920847	25725	34703	1475	1500	1	0.9941977030129723	725.0	0.9949254200502515	0.9949254200502515	0.9898765914621694	1
[12]	sub(add(X12, div(sub(X12, div(-3, 5)), X12)), mul(-2, 3))	None	0.9995360187065071	0.982248039277245	3	921.2835953216929	49985	15462	13.0	2767.0380317881272	29040	34538	1499	1500	1	0.9973855678975516	749.0	0.9995360187065071	0.9995360187065071	0.9990722526916549	1
[12, 11]	[[-20.0, 95.0], [3.74, 0.5]]	[-44.842, 102.942]	1.0	1.0	1	725.5036042750236	15524	15524	0.15384615384615385	725.5036042750236	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12]	add(div(3, -4), add(X12, 3))	None	0.9717063458088198	0.8842150119994947	2	921.2835953216929	49985	15597	13.0	1844.6920211920847	20427	34403	1363	1500	1	0.9710033551672338	613.0	0.9717063458088198	0.9717063458088198	0.9442132224851296	1
[12]	sub(add(X12, div(sub(X12, X12), X12)), mul(-2, 3))	None	0.9995136671634164	0.9816850132625994	2	921.2835953216929	49985	15768	13.0	1844.6920211920847	28349	34232	1499	1500	1	0.9972949369269328	749.0	0.9995136671634164	0.9995136671634164	0.9990275708464608	1
[0, 11, 12, 4]	add(add(X11, X12), add(mul(add(div(X12, X4), X11), X0), 2))	None	0.9995389493062489	0.9823220917014021	2	921.2835953216929	49985	15791	13.0	1844.6920211920847	28203	34209	1499	1500	1	0.9973974508846907	749.0	0.9995389493062489	0.9995389493062489	0.9990781111802399	1
[0, 9, 11, 12]	add(X11, sub(sub(X12, X0), div(-1, X9)))	None	0.9921959615320406	0.9507991768767631	1	921.2835953216929	49985	15994	13.0	922.3460105960423	21512	34006	1468	1500	1	0.9914706489967543	718.0	0.9921959615320406	0.9921959615320406	0.9844528260804906	1
[12]	add(div(-2, X12), X12)	None	0.696167665193931	0.6682095910264805	1	921.2835953216929	49985	16032	13.0	922.3460105960423	14091	33968	1044	1500	1	0.695675838881755	294.0	0.696167665193931	0.696167665193931	0.48464941806156925	1
[12]	add(add(3, X12), 1)	None	0.9942812710666779	0.9608075028419857	1	921.2835953216929	49985	16058	13.0	922.3460105960423	24501	33942	1471	1500	1	0.9935543127097627	721.0	0.9942812710666779	0.9942812710666779	0.9885952459939685	1
[12, 0]	[[68.0, 140.0], [0.670920426585, 0.1001858773]]	[66.83160000000001, 149.1684]	1.0	1.0	1	735.4740921000754	16129	16129	0.15384615384615385	735.4740921000754	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 12, 6]	add(add(X6, X12), add(X0, 2))	None	0.9883251541837166	0.934486674245295	2	921.2835953216929	49961	16208	13.0	1844.6920211920847	24449	33792	1429	1500	1	0.9876056192981907	679.0	0.9883251541837166	0.9883251541837166	0.9767866103922671	1
[0, 12, 7]	sub(div(X0, add(X7, X12)), sub(-2, X12))	None	0.9415086142277735	0.8291027851458885	2	921.2835953216929	49985	16517	13.0	1844.6920211920847	18959	33483	1274	1500	1	0.9408331671155338	524.0	0.9415086142277735	0.9415086142277735	0.8864384706651025	1
[2, 11, 12, 5]	add(add(div(X5, X5), add(X2, X11)), sub(sub(X12, X5), div(-1, 3)))	None	0.9907624799595455	0.9444525283145974	1	921.2835953216929	49985	16561	13.0	922.3460105960423	24294	33439	1450	1500	1	0.9900395967560478	700.0	0.9907624799595455	0.9907624799595455	0.9816102916955888	1
[12, 11]	[[60.0, 146.0], [3.085, 5.235]]	[55.4608, 175.79919999999998]	0.9623167156242277	0.8969290897190584	2	924.3234142906471	49873	16617	0.15384615384615385	1849.760669658272	5381	5381	242	242	1	0.961662495142721	91.63733333333334	0.9623167156242277	0.9623167156242277	0.9260534611698008	1
[0, 12, 7]	sub(add(add(X12, X7), 3), mul(X12, X0))	None	0.9932205416480228	0.955597448528483	2	921.2835953216929	49985	16687	13.0	1844.6920211920847	25106	33313	1461	1500	1	0.9924951105857757	711.0	0.9932205416480228	0.9932205416480228	0.9864870443515917	1
[0, 8, 12, 6]	add(div(X0, sub(X6, add(add(div(2, add(X8, 2)), X12), X12))), add(div(X12, 1), div(X0, 1)))	None	0.6207154192882367	0.642414677276746	1	921.2835953216929	49985	16742	13.0	922.3460105960423	13703	33258	996	1500	1	0.6202782123146876	246.0	0.6207154192882367	0.6207154192882367	0.3852876317421715	1
[8, 1, 12, 7]	add(div(3, div(X8, mul(X7, X1))), X12)	None	0.8740752943107621	0.7600301858695622	1	921.2835953216929	49985	17027	13.0	922.3460105960423	18675	32973	1168	1500	1	0.8734538006399131	418.0	0.8740752943107621	0.8740752943107621	0.7640076201244455	1
[12, 7]	add(div(3, X7), X12)	None	0.8493000541725316	0.7424390867752945	1	921.2835953216929	49985	17282	13.0	922.3460105960423	16942	32718	1143	1500	1	0.8486972475306198	393.0	0.8493000541725316	0.8493000541725316	0.7213105820174651	1
[12, 11, 4, 5]	add(add(div(X5, X4), add(3, X11)), add(X12, X11))	None	0.9999500579067889	0.9932850037129175	1	921.2835953216929	49985	17504	13.0	922.3460105960423	32485	32496	1499	1500	1	0.9990644128186104	749.0	0.9999500579067889	0.9999500579067889	0.9999001183077906	1
[12, 8]	[[-7.0, 73.0], [33.925, 9.5]]	[23.492400000000004, 83.70320000000001]	1.0	1.0	1	751.4955190616236	17587	17587	0.15384615384615385	751.4955190616236	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 5, 6, 10, 12]	sub(add(X12, X10), div(X6, add(mul(X12, X0), X5)))	None	0.4821789589407075	0.6034022883247019	1	921.2835953216929	49961	17728	13.0	922.3460105960423	12837	32272	934	1500	1	0.48183990934481413	184.0	0.4821789589407075	0.4821789589407075	0.2324965484451445	1
[2, 11, 12, 4]	add(add(div(X12, X4), add(3, X11)), sub(sub(X12, div(sub(X11, -3), X12)), div(-1, X2)))	None	0.9878791637780641	0.9327638074991635	1	921.2835953216929	49985	17780	13.0	922.3460105960423	28139	32220	1424	1500	1	0.9871603358332606	674.0	0.9878791637780641	0.9878791637780641	0.9759052422268472	1
[0, 3, 12, 6]	add(add(X6, X12), add(X0, mul(X3, X0)))	None	0.9549294203084334	0.8501654667171907	2	921.2835953216929	49985	17969	13.0	1844.6920211920847	21349	32031	1300	1500	1	0.9542428358601143	550.0	0.9549294203084334	0.9549294203084334	0.9118901977706007	1
[12, 0, 7, 5]	[[124.0, 198.0], [0.30675841994999997, 1.00456245205], [-0.4978665171, 2.3447650483749998], [0.24362013637500002, 1.4919088496250001]]	[114.4452, 236.89479999999998]	0.9832000296612743	0.9109390842149463	1	921.2325706580866	49839	17989	0.3076923076923077	921.2325706580866	788	788	37	37	1	0.9825376316786854	19.708666666666666	0.9832000296612743	0.9832000296612743	0.9666822983259307	1
[11, 12, 5, 7]	add(X7, add(X12, add(X5, X11)))	None	0.9966088424305247	0.9732739358342807	2	921.2835953216929	49985	18069	13.0	1844.6920211920847	28379	31931	1481	1500	1	0.9958795053548569	731.0	0.9966088424305247	0.9966088424305247	0.9932291848107104	1
[12, 11]	[[97.0, 159.0], [2.635, 0.5]]	[116.3532, 175.4668]	1.0	1.0	1	767.3134874221898	18320	18320	0.15384615384615385	767.3134874221898	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	add(X11, add(X12, 1))	None	0.9906573992654878	0.9440026525198938	3	921.2835953216929	49985	18477	13.0	2767.0380317881272	22051	31523	1448	1500	1	0.9899347495641327	698.0	0.9906573992654878	0.9906573992654878	0.9814020827194601	1
[0, 3, 12]	add(div(sub(X3, X12), mul(X3, add(mul(X3, X0), -2))), sub(X12, -1))	None	0.7584544559601264	0.6935770649712737	1	921.2835953216929	49985	18504	13.0	922.3460105960423	16189	31496	1068	1500	1	0.7579188131490455	318.0	0.7584544559601264	0.7584544559601264	0.5752531617657713	1
[11, 12, 7]	add(add(X7, add(3, X11)), add(X12, 1))	None	0.998030778655543	0.9817143488695212	3	921.2835953216929	49985	18886	13.0	2767.0380317881272	28639	31114	1491	1500	1	0.9972996715239254	741.0	0.998030778655543	0.998030778655543	0.9960654351437895	1
[0, 12, 6, 7]	add(add(X7, X6), sub(X12, div(X0, 3)))	None	0.9589531086560509	0.8573868258178601	2	921.2835953216929	49985	18959	13.0	1844.6920211920847	21344	31041	1309	1500	1	0.958263086995599	559.0	0.9589531086560509	0.9589531086560509	0.9195910646011037	1
[0, 2, 11, 12]	add(add(X0, add(X0, add(X0, add(X2, X11)))), add(X12, 1))	None	0.9975070777286645	0.9785223569533914	1	921.2835953216929	49985	19061	13.0	922.3460105960423	26839	30939	1490	1500	1	0.9967764040075618	740.0	0.9975070777286645	0.9975070777286645	0.99502037011878	1
[12]	add(3, X12)	None	0.9224787426250939	0.8049021725401034	4	921.2835953216929	49985	19104	13.0	3689.3840423841693	19172	30896	1229	1500	1	0.9218197499630482	479.0	0.9224787426250939	0.9224787426250939	0.8509670305951742	1
[12]	add(3, add(X12, 1))	None	0.9723596547960038	0.8857956296576985	3	921.2835953216929	49985	19127	13.0	2767.0380317881272	21551	30873	1353	1500	1	0.9716570394714568	603.0	0.9723596547960038	0.9723596547960038	0.9454832982750038	1
[0, 2, 8, 11, 12]	add(add(div(X12, X8), X11), sub(sub(X12, X0), div(-1, X2)))	None	0.9748729949418306	0.8920991295268927	3	921.2835953216929	49961	19150	13.0	2767.0380317881272	23786	30850	1367	1500	1	0.9741675502881239	617.0	0.9748729949418306	0.9748729949418306	0.9503773562668544	1
[12, 8, 11]	[[-20.0, 68.0], [20.25, 51.75], [-0.5, 2.095]]	[-53.76879999999999, 100.34879999999998]	0.9825114906143645	0.9092397841313303	1	921.7698865198254	49854	19160	0.23076923076923078	921.7698865198254	2548	2548	124	124	1	0.9818458217101991	65.55466666666666	0.9825114906143645	0.9825114906143645	0.9653288291892604	1
[2, 4, 5, 11, 12]	add(add(div(sub(sub(X4, X5), div(-1, X2)), X4), add(X5, X11)), X12)	None	0.997013900021289	0.9756067940236286	2	921.2835953216929	49985	19178	13.0	1844.6920211920847	26644	30822	1486	1500	1	0.9962838835151849	736.0	0.997013900021289	0.997013900021289	0.9940367168356609	1
[4, 5, 7, 11, 12]	add(add(div(X7, X4), add(X5, X11)), sub(X12, X7))	None	0.9214372052920118	0.8037193879318032	1	921.2835953216929	49985	19280	13.0	922.3460105960423	17500	30720	1239	1500	1	0.9207780982349508	489.0	0.9214372052920118	0.9214372052920118	0.8490465232963531	1
[12]	add(div(2, sub(X12, X12)), add(div(X12, 1), 1))	None	0.7819176543759314	0.7045115258304915	1	921.2835953216929	49985	19636	13.0	922.3460105960423	16424	30364	1079	1500	1	0.7813653464917347	329.0	0.7819176543759314	0.7819176543759314	0.6113952182247585	1
[10, 12, 7]	add(div(X10, X7), add(X12, 3))	None	0.9652297057162519	0.8697391162477369	2	921.2835953216929	49985	19689	13.0	1844.6920211920847	20941	30311	1328	1500	1	0.964533918304481	578.0	0.9652297057162519	0.9652297057162519	0.9316683847970822	1
[12, 5, 11, 2]	[[-20.0, 95.0], [2.15526430552, 3.75307385848], [3.1050000000000004, 4.955], [3.8003732485199997, 0.5108418032]]	[-22.105200000000004, 102.942]	1.0	1.0	1	766.4606351748596	19849	19849	0.3076923076923077	766.4606351748596	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12, 5]	add(add(add(3, X11), add(X5, X11)), sub(X12, -1))	None	0.9968042361418048	0.9743923203233548	1	921.2835953216929	49985	20108	13.0	922.3460105960423	26500	29892	1484	1500	1	0.9960745234265194	734.0	0.9968042361418048	0.9968042361418048	0.993618685190247	1
[0, 2, 3, 4, 8, 11, 12]	add(add(div(X12, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, X8), X12)), mul(X3, X0)))	None	0.9835320178073443	0.9173238868939764	1	921.2835953216929	49985	20166	13.0	922.3460105960423	26638	29834	1396	1500	1	0.9828183918167788	646.0	0.9835320178073443	0.9835320178073443	0.9673352300521864	1
[0, 5, 6, 11, 12]	sub(add(mul(X6, X11), add(X12, 1)), add(X0, X5))	None	0.8760173476531481	0.7615278514588858	2	921.2835953216929	49985	20306	13.0	1844.6920211920847	18792	29694	1167	1500	1	0.87539463019905	417.0	0.8760173476531481	0.8760173476531481	0.7674063933892565	1
[2, 4, 5, 7, 11, 12]	add(add(div(X12, X4), add(add(div(-1, X4), add(X5, X11)), X11)), sub(sub(X12, div(sub(X11, -3), 5)), div(X7, X2)))	None	0.9880496968979537	0.933419456069499	3	921.2835953216929	49985	20319	13.0	2767.0380317881272	25684	29681	1425	1500	1	0.987330672901035	675.0	0.9880496968979537	0.9880496968979537	0.9762422035401382	1
[11, 12]	sub(X11, sub(-2, X12))	None	0.9959376011834041	0.969519199191613	1	921.2835953216929	49985	20357	13.0	922.3460105960423	23651	29643	1479	1500	1	0.9952088781172758	729.0	0.9959376011834041	0.9959376011834041	0.9918917054509533	1
[11, 12, 4]	add(add(div(X12, X4), add(3, X11)), X12)	None	0.9882992991571344	0.9343884500091739	2	921.2835953216929	49985	20427	13.0	1844.6920211920847	25910	29573	1421	1500	1	0.9875804331647526	671.0	0.9882992991571344	0.9882992991571344	0.9767355047144831	1
[0, 2, 11, 12]	add(add(X11, add(X2, add(3, add(3, X11)))), sub(X12, X0))	None	0.9682999771293838	0.8763520272830616	1	921.2835953216929	49926	20598	13.0	922.3460105960423	20116	29402	1349	1500	1	0.9676004160070639	599.0	0.9682999771293838	0.9682999771293838	0.9376048457087651	1
[0, 2, 3, 8, 11, 12]	add(add(mul(-2, 3), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, X8), X12)), mul(X3, X0)))	None	0.8364713444158799	0.734260078980495	1	921.2835953216929	49907	20667	13.0	922.3460105960423	8813	29333	1140	1500	1	0.8358774040619964	390.0	0.8364713444158799	0.8364713444158799	0.6996843100289095	1
[0, 5, 7, 11, 12]	add(add(X7, add(X5, X11)), sub(sub(X12, div(X0, 5)), -1))	None	0.9961791468361677	0.9708561323733738	3	921.2835953216929	49985	20699	13.0	2767.0380317881272	26289	29301	1476	1500	1	0.9954505057497418	726.0	0.9961791468361677	0.9961791468361677	0.992372892591235	1
[0, 2, 4, 11, 12]	add(add(div(X12, X4), add(X0, X11)), sub(sub(X12, X11), div(-1, X2)))	None	0.6095986206204507	0.6389471942787799	1	921.2835953216929	49985	20711	13.0	922.3460105960423	14579	29289	982	1500	1	0.6091700252220815	232.0	0.6095986206204507	0.6095986206204507	0.37161047826235616	1
[0, 2, 4, 5, 9, 11, 12]	add(add(div(X12, X4), add(X5, X11)), sub(sub(X12, X0), div(X9, X2)))	None	0.9660967708552737	0.8715646253645476	1	921.2835953216929	49985	20780	13.0	922.3460105960423	21529	29220	1335	1500	1	0.9653998306261291	585.0	0.9660967708552737	0.9660967708552737	0.9333429706569871	1
[12]	sub(add(X12, div(X12, X12)), mul(-2, 3))	None	0.9955467753834112	0.9673959517494001	1	921.2835953216929	49985	20894	13.0	922.3460105960423	23620	29106	1476	1500	1	0.9948185593036623	726.0	0.9955467753834112	0.9955467753834112	0.9911133819763082	1
