InstanceID	Endpoint Predictions	True Endpoint
193	-0.1455000338086137	0.843858212814768
194	-0.42090953985133794	0.493150590278539
195	-0.15866120495897612	0.843858212814768
196	0.5303376805492113	1.38177329067604
197	-0.914351315963474	-0.49901177664292
198	0.7508886948177458	1.41088885306209
199	-0.9111302618846773	-0.49901177664292
200	-0.6701219408011184	-1.41044611617154
201	-0.6553151097912004	-1.41044611617154
202	-0.6701219408011184	-1.41044611617154
203	-0.42090953985133794	0.493150590278539
204	0.7498637907549568	1.41088885306209
205	0.5303376805492113	1.38177329067604
206	-0.6701219408011184	-1.41044611617154
207	0.9998884735293523	1.0
208	0.5328121473429348	1.38177329067604
209	0.9598227723175377	0.68075478845144
210	0.2817677681158769	-0.675262089199912
211	-0.15866120495897612	0.843858212814768
212	-0.42090953985133794	0.493150590278539
213	-0.9111302618846773	-0.49901177664292
214	0.5303376805492113	1.38177329067604
215	0.5303376805492113	1.38177329067604
216	-0.9111302618846773	-0.49901177664292
217	0.2817677681158769	-0.675262089199912
218	-0.15866120495897612	0.843858212814768
219	-0.1455000338086137	0.843858212814768
220	-0.42090953985133794	0.493150590278539
221	0.7539022543433043	1.41088885306209
222	-0.8390715290764525	-1.38309263996582
223	0.7498637907549568	1.41088885306209
224	0.9950295428799327	1.0
225	0.9599339903911132	0.68075478845144
226	-0.914351315963474	-0.49901177664292
227	-0.6685251679087305	-1.41044611617154
228	-0.42090953985133794	0.493150590278539
229	-0.9111302618846773	-0.49901177664292
230	0.9953036778474351	1.0
231	0.5303376805492113	1.38177329067604
232	-0.9111302618846773	-0.49901177664292
233	0.9601702866503657	0.68075478845144
234	0.7498637907549568	1.41088885306209
235	-0.42090953985133794	0.493150590278539
236	-0.15221634507668702	0.843858212814768
237	-0.1455000338086137	0.843858212814768
238	0.7539022543433043	1.41088885306209
239	-0.6701219408011184	-1.41044611617154
240	0.2817677681158769	-0.675262089199912
241	0.2817677681158769	-0.675262089199912
242	0.9999716885384515	1.0
243	-0.9937437416022499	-0.848872488540578
244	0.2817677681158769	-0.675262089199912
245	-0.6701219408011184	-1.41044611617154
246	-0.1469861569814765	0.843858212814768
247	0.5303376805492113	1.38177329067604
248	-0.42090953985133794	0.493150590278539
249	0.5303376805492113	1.38177329067604
250	0.7498637907549568	1.41088885306209
251	0.5303376805492113	1.38177329067604
252	-0.42090953985133794	0.493150590278539
253	0.9601702866503657	0.68075478845144
254	-0.15866120495897612	0.843858212814768
255	0.5303376805492113	1.38177329067604
256	0.7498637907549568	1.41088885306209
257	-0.6701219408011184	-1.41044611617154
258	0.7498637907549568	1.41088885306209
259	-0.6701219408011184	-1.41044611617154
260	-0.8402712569421744	-1.38309263996582
261	-0.15866120495897612	0.843858212814768
262	-0.1455000338086137	0.843858212814768
263	-0.6553151097912004	-1.41044611617154
264	-0.9111302618846773	-0.49901177664292
265	0.7498637907549568	1.41088885306209
266	-0.9111302618846773	-0.49901177664292
267	-0.6701219408011184	-1.41044611617154
268	0.2817677681158769	-0.675262089199912
269	0.9999573803596136	1.0
270	0.9999951032753518	1.0
271	-0.1455000338086137	0.843858212814768
272	-0.6650288665647225	-1.41044611617154
273	-0.9949962483002227	-0.848872488540578
274	-0.42090953985133794	0.493150590278539
275	-0.6701219408011184	-1.41044611617154
276	0.9997675466856775	1.0
277	-0.914351315963474	-0.49901177664292
278	0.2817677681158769	-0.675262089199912
279	-0.8390715290764525	-1.38309263996582
280	0.5303376805492113	1.38177329067604
281	0.7539022543433043	1.41088885306209
282	0.5328121473429348	1.38177329067604
283	-0.9111302618846773	-0.49901177664292
284	0.7498637907549568	1.41088885306209
285	-0.9111302618846773	-0.49901177664292
286	-0.9111302618846773	-0.49901177664292
287	-0.1553084198811456	0.843858212814768
288	-0.42090953985133794	0.493150590278539
289	0.7498637907549568	1.41088885306209
290	0.9601702866503657	0.68075478845144
291	0.952563616482552	0.68075478845144
292	-0.15866120495897612	0.843858212814768
293	0.2817677681158769	-0.675262089199912
294	0.7498637907549568	1.41088885306209
295	-0.6598481503157373	-1.41044611617154
296	0.9601036084725139	0.68075478845144
297	-0.6701219408011184	-1.41044611617154
298	0.2817677681158769	-0.675262089199912
299	-0.6701219408011184	-1.41044611617154
300	0.7539022543433043	1.41088885306209
301	-0.42090953985133794	0.493150590278539
302	-0.9111302618846773	-0.49901177664292
303	-0.42090953985133794	0.493150590278539
304	0.5303376805492113	1.38177329067604
305	-0.42090953985133794	0.493150590278539
306	-0.9111302618846773	-0.49901177664292
307	-0.9949962483002227	-0.848872488540578
308	0.9598227723175377	0.68075478845144
309	0.7498637907549568	1.41088885306209
310	0.9998884735293523	1.0
311	-0.15221634507668702	0.843858212814768
312	-0.9111302618846773	-0.49901177664292
313	-0.8390715290764525	-1.38309263996582
314	-0.15201452450035852	0.843858212814768
315	-0.8390715290764525	-1.38309263996582
316	0.9598227723175377	0.68075478845144
317	0.9987474933020273	1.0
318	-0.9937437416022499	-0.848872488540578
319	-0.8402712569421744	-1.38309263996582
320	-0.8390715290764525	-1.38309263996582
321	0.9601702866503657	0.68075478845144
322	0.9598227723175377	0.68075478845144
323	0.5303376805492113	1.38177329067604
324	0.2817677681158769	-0.675262089199912
325	0.9398076329520606	0.68075478845144
326	-0.9949962483002227	-0.848872488540578
327	-0.42090953985133794	0.493150590278539
328	-0.6650288665647225	-1.41044611617154
329	0.5303376805492113	1.38177329067604
330	0.7498637907549568	1.41088885306209
331	-0.15221634507668702	0.843858212814768
332	-0.15866120495897612	0.843858212814768
333	-0.15866120495897612	0.843858212814768
334	-0.914351315963474	-0.49901177664292
335	-0.9949913515755744	-0.848872488540578
336	0.9999951032753518	1.0
337	0.2817677681158769	-0.675262089199912
338	-0.8390715290764525	-1.38309263996582
339	-0.9937437416022499	-0.848872488540578
340	0.9987474933020273	1.0
341	-0.8390715290764525	-1.38309263996582
342	-0.8450290427330657	-1.38309263996582
343	-0.6701219408011184	-1.41044611617154
344	0.9953036778474351	1.0
345	-0.9908715677465985	-0.848872488540578
346	-0.6593725679212172	-1.41044611617154
347	-0.42090953985133794	0.493150590278539
348	0.7498637907549568	1.41088885306209
349	0.9950295428799327	1.0
350	-0.15866120495897612	0.843858212814768
351	0.2817677681158769	-0.675262089199912
352	-0.1455000338086137	0.843858212814768
353	-0.914351315963474	-0.49901177664292
354	-0.9111302618846773	-0.49901177664292
355	-0.8489757605082926	-1.38309263996582
356	0.7539022543433043	1.41088885306209
357	-0.42090953985133794	0.493150590278539
358	0.2827525187927181	-0.675262089199912
359	-0.6650288665647225	-1.41044611617154
360	-0.9111302618846773	-0.49901177664292
361	-0.15221634507668702	0.843858212814768
362	-0.1455000338086137	0.843858212814768
363	0.9950295428799327	1.0
364	0.9601702866503657	0.68075478845144
365	0.9595472806567522	0.68075478845144
366	-0.42090953985133794	0.493150590278539
367	0.9598227723175377	0.68075478845144
368	-0.9949962483002227	-0.848872488540578
369	-0.8402712569421744	-1.38309263996582
370	0.2827525187927181	-0.675262089199912
371	-0.42090953985133794	0.493150590278539
372	-0.42090953985133794	0.493150590278539
373	-0.8390715290764525	-1.38309263996582
374	0.2817677681158769	-0.675262089199912
375	-0.914351315963474	-0.49901177664292
376	-0.9949913515755744	-0.848872488540578
377	0.9999951032753518	1.0
378	0.2817677681158769	-0.675262089199912
379	-0.8390715290764525	-1.38309263996582
380	-0.9111302618846773	-0.49901177664292
381	-0.9111302618846773	-0.49901177664292
382	-0.914351315963474	-0.49901177664292
383	0.5328121473429348	1.38177329067604
384	-0.42090953985133794	0.493150590278539
385	-0.914351315963474	-0.49901177664292
386	-0.9949962483002227	-0.848872488540578
387	-0.42090953985133794	0.493150590278539
388	-0.8390715290764525	-1.38309263996582
389	-0.42090953985133794	0.493150590278539
390	-0.9111302618846773	-0.49901177664292
391	0.9601702866503657	0.68075478845144
392	0.9999444232226057	1.0
393	-0.8390715290764525	-1.38309263996582
394	0.9952738578705382	1.0
395	0.5303376805492113	1.38177329067604
396	-0.914351315963474	-0.49901177664292
397	-0.1459224696486649	0.843858212814768
398	-0.9111302618846773	-0.49901177664292
399	-0.914351315963474	-0.49901177664292
400	-0.9949962483002227	-0.848872488540578
401	0.7498637907549568	1.41088885306209
402	0.9997675466856775	1.0
403	-0.9949962483002227	-0.848872488540578
404	-0.9937437416022499	-0.848872488540578
405	0.5303376805492113	1.38177329067604
406	-0.1459224696486649	0.843858212814768
407	-0.15757522181871686	0.843858212814768
408	0.2817677681158769	-0.675262089199912
409	-0.914351315963474	-0.49901177664292
410	0.7539022543433043	1.41088885306209
411	-0.9919405752619104	-0.848872488540578
412	-0.1459224696486649	0.843858212814768
413	-0.6553151097912004	-1.41044611617154
414	0.7539022543433043	1.41088885306209
415	-0.15866120495897612	0.843858212814768
416	0.994679123311691	1.0
417	-0.8390715290764525	-1.38309263996582
418	0.7498637907549568	1.41088885306209
419	-0.42090953985133794	0.493150590278539
420	-0.8390715290764525	-1.38309263996582
421	-0.9949962483002227	-0.848872488540578
422	-0.9949962483002227	-0.848872488540578
423	0.9953036778474351	1.0
424	-0.6685251679087305	-1.41044611617154
425	-0.8390715290764525	-1.38309263996582
426	0.5303376805492113	1.38177329067604
427	0.5378375528870454	1.38177329067604
428	-0.9900370088481405	-0.848872488540578
429	-0.6701219408011184	-1.41044611617154
430	-0.9949962483002227	-0.848872488540578
431	0.2817677681158769	-0.675262089199912
432	-0.9949962483002227	-0.848872488540578
433	-0.6701219408011184	-1.41044611617154
434	0.9598227723175377	0.68075478845144
435	-0.9949962483002227	-0.848872488540578
436	0.9598227723175377	0.68075478845144
437	-0.914351315963474	-0.49901177664292
438	-0.42090953985133794	0.493150590278539
439	-0.6701219408011184	-1.41044611617154
440	-0.6701219408011184	-1.41044611617154
441	-0.9949962483002227	-0.848872488540578
442	0.7539022543433043	1.41088885306209
443	-0.9111302618846773	-0.49901177664292
444	-0.8390715290764525	-1.38309263996582
445	0.9509213813380659	0.68075478845144
446	-0.8390715290764525	-1.38309263996582
447	-0.9949962483002227	-0.848872488540578
448	0.9601702866503657	0.68075478845144
449	0.9999716885384515	1.0
450	-0.42090953985133794	0.493150590278539
451	-0.9111302618846773	-0.49901177664292
452	-0.1501070055688524	0.843858212814768
453	0.2817677681158769	-0.675262089199912
454	-0.42090953985133794	0.493150590278539
455	-0.914351315963474	-0.49901177664292
456	0.2817677681158769	-0.675262089199912
457	-0.6693584890948285	-1.41044611617154
458	-0.41849379661150876	0.493150590278539
459	0.5303376805492113	1.38177329067604
460	-0.1459224696486649	0.843858212814768
461	-0.8390715290764525	-1.38309263996582
462	-0.914351315963474	-0.49901177664292
463	0.9999716885384515	1.0
464	-0.8390715290764525	-1.38309263996582
465	-0.9111302618846773	-0.49901177664292
466	-0.9111302618846773	-0.49901177664292
467	-0.42090953985133794	0.493150590278539
468	0.9598227723175377	0.68075478845144
469	0.7498637907549568	1.41088885306209
470	0.5303376805492113	1.38177329067604
471	0.9601702866503657	0.68075478845144
472	0.5303376805492113	1.38177329067604
473	0.5303376805492113	1.38177329067604
474	-0.1455000338086137	0.843858212814768
475	0.7539022543433043	1.41088885306209
476	-1.0027258585396386	-0.848872488540578
477	-0.9949913515755744	-0.848872488540578
478	-0.9111302618846773	-0.49901177664292
479	0.9601702866503657	0.68075478845144
480	-0.42090953985133794	0.493150590278539
481	-0.9949962483002227	-0.848872488540578
482	0.2827525187927181	-0.675262089199912
483	-0.42090953985133794	0.493150590278539
484	-0.1455900337395227	0.843858212814768
485	-0.9949913515755744	-0.848872488540578
486	0.994679123311691	1.0
487	0.5303376805492113	1.38177329067604
488	0.9997600792903656	1.0
489	0.2827525187927181	-0.675262089199912
490	0.2817677681158769	-0.675262089199912
491	0.5328121473429348	1.38177329067604
492	-0.8390715290764525	-1.38309263996582
493	0.9509213813380659	0.68075478845144
494	-0.6701219408011184	-1.41044611617154
495	0.7539022543433043	1.41088885306209
496	-0.9111302618846773	-0.49901177664292
497	-0.914351315963474	-0.49901177664292
498	0.7498637907549568	1.41088885306209
499	-0.15221634507668702	0.843858212814768
500	-0.8390715290764525	-1.38309263996582
501	-0.15866120495897612	0.843858212814768
502	0.9601702866503657	0.68075478845144
503	-0.9949962483002227	-0.848872488540578
504	-0.9949913515755744	-0.848872488540578
505	0.7539022543433043	1.41088885306209
506	-0.914351315963474	-0.49901177664292
507	-0.1459224696486649	0.843858212814768
508	0.2817677681158769	-0.675262089199912
509	-0.8402712569421744	-1.38309263996582
510	0.9365955516063488	0.68075478845144
511	-0.6553151097912004	-1.41044611617154
512	-0.42090953985133794	0.493150590278539
513	-0.41844116447554536	0.493150590278539
514	0.9953036778474351	1.0
515	-1.0027258585396386	-0.848872488540578
516	0.7539022543433043	1.41088885306209
517	0.5303376805492113	1.38177329067604
518	-0.42090953985133794	0.493150590278539
519	-0.8489757605082926	-1.38309263996582
520	0.5303376805492113	1.38177329067604
521	0.7539022543433043	1.41088885306209
522	-0.8390715290764525	-1.38309263996582
523	0.9949962483002227	1.0
524	0.2817677681158769	-0.675262089199912
525	-0.6685251679087305	-1.41044611617154
526	-0.914351315963474	-0.49901177664292
527	-0.1455000338086137	0.843858212814768
528	-0.8390715290764525	-1.38309263996582
529	-0.15221634507668702	0.843858212814768
530	-0.6701219408011184	-1.41044611617154
531	-0.9908715677465985	-0.848872488540578
532	-0.15608335023764008	0.843858212814768
533	-0.8390715290764525	-1.38309263996582
534	0.9953036778474351	1.0
535	0.9987474933020273	1.0
536	-0.6650288665647225	-1.41044611617154
537	-0.15608335023764008	0.843858212814768
538	-0.9937437416022499	-0.848872488540578
539	-0.15221634507668702	0.843858212814768
540	-0.42090953985133794	0.493150590278539
541	0.5303376805492113	1.38177329067604
542	-0.1469861569814765	0.843858212814768
543	0.5303376805492113	1.38177329067604
544	0.5303376805492113	1.38177329067604
545	0.5303376805492113	1.38177329067604
546	0.7539022543433043	1.41088885306209
547	-0.6574140439413918	-1.41044611617154
548	0.5303376805492113	1.38177329067604
549	0.9952738578705382	1.0
550	0.2817677681158769	-0.675262089199912
551	-0.9111302618846773	-0.49901177664292
552	-0.42090953985133794	0.493150590278539
553	-0.42090953985133794	0.493150590278539
554	-0.6701219408011184	-1.41044611617154
555	0.9599339903911132	0.68075478845144
556	0.2817677681158769	-0.675262089199912
557	-0.6685251679087305	-1.41044611617154
558	-0.9937437416022499	-0.848872488540578
559	-0.15866120495897612	0.843858212814768
560	-0.42090953985133794	0.493150590278539
561	-0.6701219408011184	-1.41044611617154
562	-0.41707888365800383	0.493150590278539
563	-0.6701219408011184	-1.41044611617154
564	0.2817677681158769	-0.675262089199912
565	0.7498637907549568	1.41088885306209
566	-0.8390715290764525	-1.38309263996582
567	-0.6701219408011184	-1.41044611617154
568	-0.007007430512110446	1.0
569	-0.6685251679087305	-1.41044611617154
570	-0.42090953985133794	0.493150590278539
571	-0.9900257911801553	-0.848872488540578
572	0.5303376805492113	1.38177329067604
573	0.9996561676092037	1.0
574	-0.6650288665647225	-1.41044611617154
575	-0.8390715290764525	-1.38309263996582
576	0.7539022543433043	1.41088885306209
577	0.2817677681158769	-0.675262089199912
578	-0.15221634507668702	0.843858212814768
579	0.2817677681158769	-0.675262089199912
580	0.5303376805492113	1.38177329067604
581	-0.8390715290764525	-1.38309263996582
582	0.9953036778474351	1.0
583	0.9601702866503657	0.68075478845144
584	0.2817677681158769	-0.675262089199912
585	0.5303376805492113	1.38177329067604
586	0.9987474933020273	1.0
587	-0.6701219408011184	-1.41044611617154
588	-0.9949913515755744	-0.848872488540578
589	-0.8402712569421744	-1.38309263996582
590	0.9601702866503657	0.68075478845144
591	-0.9111302618846773	-0.49901177664292
592	-0.6701219408011184	-1.41044611617154
593	0.5315578624989097	1.38177329067604
594	0.2817677681158769	-0.675262089199912
595	0.9598227723175377	0.68075478845144
596	0.2817677681158769	-0.675262089199912
597	-0.8489757605082926	-1.38309263996582
598	-0.8390715290764525	-1.38309263996582
599	0.2817677681158769	-0.675262089199912
600	-0.9111302618846773	-0.49901177664292
601	-0.9949913515755744	-0.848872488540578
602	0.9998884735293523	1.0
603	-0.42090953985133794	0.493150590278539
604	0.2817677681158769	-0.675262089199912
605	-0.9949913515755744	-0.848872488540578
606	0.2817677681158769	-0.675262089199912
607	-0.9111302618846773	-0.49901177664292
608	-0.6701219408011184	-1.41044611617154
609	0.2817677681158769	-0.675262089199912
610	-0.42090953985133794	0.493150590278539
611	-0.42090953985133794	0.493150590278539
612	-0.9910116344806923	-0.848872488540578
613	-0.9111302618846773	-0.49901177664292
614	0.2817677681158769	-0.675262089199912
615	-0.8390715290764525	-1.38309263996582
616	-0.42090953985133794	0.493150590278539
617	-0.8390715290764525	-1.38309263996582
618	0.5303376805492113	1.38177329067604
619	-0.914351315963474	-0.49901177664292
620	0.9996561676092037	1.0
621	-0.914351315963474	-0.49901177664292
622	-0.8390715290764525	-1.38309263996582
623	-0.914351315963474	-0.49901177664292
624	-0.914351315963474	-0.49901177664292
625	0.9601702866503657	0.68075478845144
626	0.5303376805492113	1.38177329067604
627	0.2817677681158769	-0.675262089199912
628	0.9953036778474351	1.0
629	-0.6553151097912004	-1.41044611617154
630	-0.6701219408011184	-1.41044611617154
631	-0.6701219408011184	-1.41044611617154
632	-0.15866120495897612	0.843858212814768
633	-0.8390715290764525	-1.38309263996582
634	0.7498637907549568	1.41088885306209
635	0.2817677681158769	-0.675262089199912
636	-0.8390715290764525	-1.38309263996582
637	-0.8712686121362777	-1.38309263996582
