InstanceID	Endpoint Predictions	True Endpoint
224	0.751213318486743	1.0
225	0.7553523748256163	0.68075478845144
226	0.7538948710398021	-0.49901177664292
227	0.6875861491888327	-1.41044611617154
228	0.7115846203504044	0.493150590278539
229	0.7538948710398021	-0.49901177664292
230	0.7553523748256163	1.0
231	0.751213318486743	1.38177329067604
232	0.7538948710398021	-0.49901177664292
233	0.7553523748256163	0.68075478845144
234	0.7553523748256165	1.41088885306209
235	0.7553523748256163	0.493150590278539
236	0.6991367400579124	0.843858212814768
237	0.7553523748256163	0.843858212814768
238	0.7553523748256163	1.41088885306209
239	0.7192206276656312	-1.41044611617154
240	0.7553523748256163	-0.675262089199912
241	0.7419188132383703	-0.675262089199912
242	0.7553523748256163	1.0
243	0.7192206276656312	-0.848872488540578
244	0.7553523748256163	-0.675262089199912
245	0.7419188132383703	-1.41044611617154
246	0.7553523748256163	0.843858212814768
247	0.751213318486743	1.38177329067604
248	0.7553523748256163	0.493150590278539
249	0.7553523748256163	1.38177329067604
250	0.7553523748256165	1.41088885306209
251	0.7553523748256163	1.38177329067604
252	0.7553523748256163	0.493150590278539
253	0.7553523748256163	0.68075478845144
254	0.7553523748256163	0.843858212814768
255	0.7520062265063189	1.38177329067604
256	0.7553523748256165	1.41088885306209
257	0.7553523748256163	-1.41044611617154
258	0.7553523748256165	1.41088885306209
259	0.7553523748256163	-1.41044611617154
260	0.7419188132383703	-1.38309263996582
261	0.7553523748256163	0.843858212814768
262	0.7553523748256163	0.843858212814768
263	0.7419188132383703	-1.41044611617154
264	0.7538948710398021	-0.49901177664292
265	0.7553523748256163	1.41088885306209
266	0.7538948710398021	-0.49901177664292
267	0.7520062265063189	-1.41044611617154
268	0.7553523748256163	-0.675262089199912
269	0.751213318486743	1.0
270	0.7553523748256163	1.0
271	0.6991367400579124	0.843858212814768
272	0.7419188132383703	-1.41044611617154
273	0.7553523748256163	-0.848872488540578
274	0.7553523748256163	0.493150590278539
275	0.7419188132383703	-1.41044611617154
276	0.751213318486743	1.0
277	0.7553523748256163	-0.49901177664292
278	0.7419188132383703	-0.675262089199912
279	0.7553523748256163	-1.38309263996582
280	0.751213318486743	1.38177329067604
281	0.7553523748256163	1.41088885306209
282	0.7553523748256163	1.38177329067604
283	0.7553523748256163	-0.49901177664292
284	0.7553523748256165	1.41088885306209
285	0.7553523748256163	-0.49901177664292
286	0.7538948710398021	-0.49901177664292
287	0.7553523748256163	0.843858212814768
288	0.7553523748256163	0.493150590278539
289	0.7553523748256165	1.41088885306209
290	0.7437316153316906	0.68075478845144
291	0.7553523748256163	0.68075478845144
292	0.7100187907615532	0.843858212814768
293	0.7106503745484986	-0.675262089199912
294	0.7553523748256165	1.41088885306209
295	0.7553523748256163	-1.41044611617154
296	0.7484896742519827	0.68075478845144
297	0.7442456820908745	-1.41044611617154
298	0.7509578278936385	-0.675262089199912
299	0.7553523748256163	-1.41044611617154
300	0.7553523748256163	1.41088885306209
301	0.7399441885231265	0.493150590278539
302	0.7538948710398021	-0.49901177664292
303	0.7553523748256163	0.493150590278539
304	0.751213318486743	1.38177329067604
305	0.7553523748256163	0.493150590278539
306	0.7538948710398021	-0.49901177664292
307	0.7419188132383703	-0.848872488540578
308	0.7553523748256163	0.68075478845144
309	0.7563889302273302	1.41088885306209
310	0.751213318486743	1.0
311	0.7133759697807907	0.843858212814768
312	0.7553523748256163	-0.49901177664292
313	0.7115846203504044	-1.38309263996582
314	0.7100187907615532	0.843858212814768
315	0.7399441885231265	-1.38309263996582
316	0.7553523748256163	0.68075478845144
317	0.7553523748256163	1.0
318	0.7553523748256163	-0.848872488540578
319	0.7553523748256163	-1.38309263996582
320	0.7439090310266344	-1.38309263996582
321	0.7437316153316906	0.68075478845144
322	0.7553523748256163	0.68075478845144
323	0.751213318486743	1.38177329067604
324	0.7504650761839946	-0.675262089199912
325	0.7553523748256163	0.68075478845144
326	0.6991367400579124	-0.848872488540578
327	0.7553523748256163	0.493150590278539
328	0.7553523748256163	-1.41044611617154
329	0.7566465980631595	1.38177329067604
330	0.7553523748256163	1.41088885306209
331	0.7419188132383703	0.843858212814768
332	0.7553523748256163	0.843858212814768
333	0.7553523748256163	0.843858212814768
334	0.7553523748256163	-0.49901177664292
335	0.7566465980631595	-0.848872488540578
336	0.7553523748256163	1.0
337	0.7553523748256163	-0.675262089199912
338	0.7553523748256163	-1.38309263996582
339	0.7553523748256163	-0.848872488540578
340	0.751213318486743	1.0
341	0.7553523748256163	-1.38309263996582
342	0.7566465980631595	-1.38309263996582
343	0.7553523748256163	-1.41044611617154
344	0.7553523748256163	1.0
345	0.7439090310266344	-0.848872488540578
346	0.7553523748256163	-1.41044611617154
347	0.7553523748256163	0.493150590278539
348	0.7553523748256165	1.41088885306209
349	0.7553523748256163	1.0
350	0.7520062265063189	0.843858212814768
351	0.7115846203504044	-0.675262089199912
352	0.7553523748256163	0.843858212814768
353	0.7553523748256163	-0.49901177664292
354	0.7553523748256163	-0.49901177664292
355	0.7553523748256163	-1.38309263996582
356	0.7553523748256163	1.41088885306209
357	0.7419188132383703	0.493150590278539
358	0.7370792931037256	-0.675262089199912
359	0.7553523748256163	-1.41044611617154
360	0.7538948710398021	-0.49901177664292
361	0.7553523748256163	0.843858212814768
362	0.7494105901377323	0.843858212814768
363	0.7553523748256163	1.0
364	0.7520062265063189	0.68075478845144
365	0.7437316153316906	0.68075478845144
366	0.7023348655604595	0.493150590278539
367	0.7437316153316906	0.68075478845144
368	0.7553523748256163	-0.848872488540578
369	0.7115846203504044	-1.38309263996582
370	0.7553523748256163	-0.675262089199912
371	0.7068945470133586	0.493150590278539
372	0.7553523748256163	0.493150590278539
373	0.7449964076906102	-1.38309263996582
374	0.7081145992650908	-0.675262089199912
375	0.7553523748256163	-0.49901177664292
376	0.7553523748256163	-0.848872488540578
377	0.7553523748256163	1.0
378	0.7262915830064556	-0.675262089199912
379	0.7553523748256163	-1.38309263996582
380	0.7553523748256163	-0.49901177664292
381	0.7538948710398021	-0.49901177664292
382	0.7553523748256163	-0.49901177664292
383	0.751213318486743	1.38177329067604
384	0.7399441885231265	0.493150590278539
385	0.7538948710398021	-0.49901177664292
386	0.7115846203504044	-0.848872488540578
387	0.7553523748256163	0.493150590278539
388	0.7510312822964986	-1.38309263996582
389	0.7553523748256163	0.493150590278539
390	0.7538948710398021	-0.49901177664292
391	0.7553523748256163	0.68075478845144
392	0.7553523748256163	1.0
393	0.7509578278936385	-1.38309263996582
394	0.751213318486743	1.0
395	0.7566465980631595	1.38177329067604
396	0.7538948710398021	-0.49901177664292
397	0.7566465980631595	0.843858212814768
398	0.7566465980631595	-0.49901177664292
399	0.7538948710398021	-0.49901177664292
400	0.7192206276656312	-0.848872488540578
401	0.7553523748256165	1.41088885306209
402	0.7520062265063189	1.0
403	0.7442456820908745	-0.848872488540578
404	0.7553523748256163	-0.848872488540578
405	0.751213318486743	1.38177329067604
406	0.7553523748256163	0.843858212814768
407	0.7100187907615532	0.843858212814768
408	0.7553523748256163	-0.675262089199912
409	0.7538948710398021	-0.49901177664292
410	0.7553523748256163	1.41088885306209
411	0.7553523748256163	-0.848872488540578
412	0.7553523748256163	0.843858212814768
413	0.7553523748256163	-1.41044611617154
414	0.7553523748256163	1.41088885306209
415	0.7117345809872974	0.843858212814768
416	0.7553523748256163	1.0
417	0.7520062265063189	-1.38309263996582
418	0.7553523748256165	1.41088885306209
419	0.7455997965910208	0.493150590278539
420	0.7068945470133586	-1.38309263996582
421	0.7553523748256163	-0.848872488540578
422	0.6991367400579124	-0.848872488540578
423	0.7553523748256163	1.0
424	0.7553523748256163	-1.41044611617154
425	0.7192206276656312	-1.38309263996582
426	0.7553523748256163	1.38177329067604
427	0.7553523748256163	1.38177329067604
428	0.7553523748256163	-0.848872488540578
429	0.7553523748256163	-1.41044611617154
430	0.7553523748256163	-0.848872488540578
431	0.7553523748256163	-0.675262089199912
432	0.71823480247679	-0.848872488540578
433	0.6991367400579124	-1.41044611617154
434	0.7553523748256163	0.68075478845144
435	0.7192206276656312	-0.848872488540578
436	0.7437316153316906	0.68075478845144
437	0.7553523748256163	-0.49901177664292
438	0.7419188132383703	0.493150590278539
439	0.7553523748256163	-1.41044611617154
440	0.7192206276656312	-1.41044611617154
441	0.751565715345334	-0.848872488540578
442	0.7553523748256163	1.41088885306209
443	0.7538948710398021	-0.49901177664292
444	0.7419188132383703	-1.38309263996582
445	0.7553523748256163	0.68075478845144
446	0.7553523748256163	-1.38309263996582
447	0.7553523748256163	-0.848872488540578
448	0.7553523748256163	0.68075478845144
449	0.7553523748256163	1.0
450	0.7023348655604595	0.493150590278539
451	0.7538948710398021	-0.49901177664292
452	0.7553523748256163	0.843858212814768
453	0.7553523748256163	-0.675262089199912
454	0.7399441885231265	0.493150590278539
455	0.7553523748256163	-0.49901177664292
456	0.7553523748256163	-0.675262089199912
457	0.7553523748256163	-1.41044611617154
458	0.7115846203504044	0.493150590278539
459	0.7553523748256163	1.38177329067604
460	0.7509578278936385	0.843858212814768
461	0.7553523748256163	-1.38309263996582
462	0.7538948710398021	-0.49901177664292
463	0.7553523748256163	1.0
464	0.7419188132383703	-1.38309263996582
465	0.7553523748256163	-0.49901177664292
466	0.7553523748256163	-0.49901177664292
467	0.7553523748256163	0.493150590278539
468	0.7553523748256163	0.68075478845144
469	0.7566465980631595	1.41088885306209
470	0.7553523748256163	1.38177329067604
471	0.7437316153316906	0.68075478845144
472	0.751213318486743	1.38177329067604
473	0.7553523748256163	1.38177329067604
474	0.7553523748256163	0.843858212814768
475	0.7553523748256163	1.41088885306209
476	0.7553523748256163	-0.848872488540578
477	0.7553523748256163	-0.848872488540578
478	0.7553523748256163	-0.49901177664292
479	0.7553523748256163	0.68075478845144
480	0.7553523748256163	0.493150590278539
481	0.7553523748256163	-0.848872488540578
482	0.7553523748256163	-0.675262089199912
483	0.7192206276656312	0.493150590278539
484	0.7100187907615532	0.843858212814768
485	0.7553523748256163	-0.848872488540578
486	0.7553523748256163	1.0
487	0.751213318486743	1.38177329067604
488	0.7553523748256163	1.0
489	0.7081145992650908	-0.675262089199912
490	0.7439090310266344	-0.675262089199912
491	0.7553523748256163	1.38177329067604
492	0.7553523748256163	-1.38309263996582
493	0.7553523748256163	0.68075478845144
494	0.7553523748256163	-1.41044611617154
495	0.7553523748256163	1.41088885306209
496	0.7553523748256163	-0.49901177664292
497	0.7553523748256163	-0.49901177664292
498	0.7563889302273302	1.41088885306209
499	0.7553523748256163	0.843858212814768
500	0.7553523748256163	-1.38309263996582
501	0.7553523748256163	0.843858212814768
502	0.7553523748256163	0.68075478845144
503	0.6540226916110881	-0.848872488540578
504	0.7553523748256163	-0.848872488540578
505	0.7563889302273302	1.41088885306209
506	0.7553523748256163	-0.49901177664292
507	0.71823480247679	0.843858212814768
508	0.7553523748256163	-0.675262089199912
509	0.7419188132383703	-1.38309263996582
510	0.7553523748256163	0.68075478845144
511	0.7553523748256163	-1.41044611617154
512	0.7553523748256163	0.493150590278539
513	0.7553523748256163	0.493150590278539
514	0.7553523748256163	1.0
515	0.7553523748256163	-0.848872488540578
516	0.7563889302273302	1.41088885306209
517	0.751213318486743	1.38177329067604
518	0.7115846203504044	0.493150590278539
519	0.7553523748256163	-1.38309263996582
520	0.751213318486743	1.38177329067604
521	0.7553523748256163	1.41088885306209
522	0.7192206276656312	-1.38309263996582
523	0.7531773258826597	1.0
524	0.7419188132383703	-0.675262089199912
525	0.7553523748256163	-1.41044611617154
526	0.7553523748256163	-0.49901177664292
527	0.7553523748256163	0.843858212814768
528	0.7553523748256163	-1.38309263996582
529	0.7399441885231264	0.843858212814768
530	0.7419188132383703	-1.41044611617154
531	0.7553523748256163	-0.848872488540578
532	0.7553523748256163	0.843858212814768
533	0.7553523748256163	-1.38309263996582
534	0.7553523748256163	1.0
535	0.751213318486743	1.0
536	0.7419188132383703	-1.41044611617154
537	0.7068945470133586	0.843858212814768
538	0.7553523748256163	-0.848872488540578
539	0.7192206276656312	0.843858212814768
540	0.7192206276656312	0.493150590278539
541	0.7553523748256163	1.38177329067604
542	0.7553523748256163	0.843858212814768
543	0.751213318486743	1.38177329067604
544	0.7520062265063189	1.38177329067604
545	0.7553523748256163	1.38177329067604
546	0.7553523748256163	1.41088885306209
547	0.7553523748256163	-1.41044611617154
548	0.751213318486743	1.38177329067604
549	0.751213318486743	1.0
550	0.7081145992650908	-0.675262089199912
551	0.7553523748256163	-0.49901177664292
552	0.7399441885231265	0.493150590278539
553	0.7023348655604595	0.493150590278539
554	0.6855513887122052	-1.41044611617154
555	0.7553523748256163	0.68075478845144
556	0.7553523748256163	-0.675262089199912
557	0.7553523748256163	-1.41044611617154
558	0.7419188132383703	-0.848872488540578
559	0.7553523748256163	0.843858212814768
560	0.7553523748256163	0.493150590278539
561	0.7419188132383703	-1.41044611617154
562	0.7192206276656312	0.493150590278539
563	0.7553523748256163	-1.41044611617154
564	0.7553523748256163	-0.675262089199912
565	0.7553523748256165	1.41088885306209
566	0.7553523748256163	-1.38309263996582
567	0.7553523748256163	-1.41044611617154
568	0.751213318486743	1.0
569	0.7553523748256163	-1.41044611617154
570	0.7399441885231265	0.493150590278539
571	0.6601943224531077	-0.848872488540578
572	0.7553523748256163	1.38177329067604
573	0.7553523748256163	1.0
574	0.7419188132383703	-1.41044611617154
575	0.7133759697807907	-1.38309263996582
576	0.7553523748256163	1.41088885306209
577	0.7553523748256163	-0.675262089199912
578	0.6991367400579124	0.843858212814768
579	0.7504650761839946	-0.675262089199912
580	0.7553523748256163	1.38177329067604
581	0.7068945470133586	-1.38309263996582
582	0.751213318486743	1.0
583	0.7437316153316906	0.68075478845144
584	0.7553523748256163	-0.675262089199912
585	0.7553523748256163	1.38177329067604
586	0.7553523748256163	1.0
587	0.7553523748256163	-1.41044611617154
588	0.7553523748256163	-0.848872488540578
589	0.7553523748256163	-1.38309263996582
590	0.7566465980631595	0.68075478845144
591	0.7538948710398021	-0.49901177664292
592	0.7553523748256163	-1.41044611617154
593	0.751213318486743	1.38177329067604
594	0.7504650761839946	-0.675262089199912
595	0.7553523748256163	0.68075478845144
596	0.7553523748256163	-0.675262089199912
597	0.7553523748256163	-1.38309263996582
598	0.7566465980631595	-1.38309263996582
599	0.7419188132383703	-0.675262089199912
600	0.7538948710398021	-0.49901177664292
601	0.7005100912728096	-0.848872488540578
602	0.7553523748256163	1.0
603	0.7068945470133586	0.493150590278539
604	0.7553523748256163	-0.675262089199912
605	0.7553523748256163	-0.848872488540578
606	0.7553523748256163	-0.675262089199912
607	0.7538948710398021	-0.49901177664292
608	0.7553523748256163	-1.41044611617154
609	0.7553523748256163	-0.675262089199912
610	0.7553523748256163	0.493150590278539
611	0.7520062265063189	0.493150590278539
612	0.7553523748256163	-0.848872488540578
613	0.7553523748256163	-0.49901177664292
614	0.7419188132383703	-0.675262089199912
615	0.7115846203504044	-1.38309263996582
616	0.7553523748256163	0.493150590278539
617	0.7068945470133586	-1.38309263996582
618	0.7553523748256163	1.38177329067604
619	0.7553523748256163	-0.49901177664292
620	0.7553523748256163	1.0
621	0.7553523748256163	-0.49901177664292
622	0.7098102283385557	-1.38309263996582
623	0.7553523748256163	-0.49901177664292
624	0.7553523748256163	-0.49901177664292
625	0.7553523748256163	0.68075478845144
626	0.751213318486743	1.38177329067604
627	0.7192206276656312	-0.675262089199912
628	0.751213318486743	1.0
629	0.7553523748256163	-1.41044611617154
630	0.7553523748256163	-1.41044611617154
631	0.7282429361146234	-1.41044611617154
632	0.7553523748256163	0.843858212814768
633	0.7553523748256163	-1.38309263996582
634	0.7553523748256165	1.41088885306209
635	0.7509578278936385	-0.675262089199912
636	0.7133759697807907	-1.38309263996582
637	0.7553523748256163	-1.38309263996582
