Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[10.6, 2.0]]	[-27.589622634316655, -5.962958649000971]	1.0	1.0	1	486.8186810327844	1755	1755	0.16666666666666666	486.8186810327844	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4, 5]	sub(sin(div(X2, X4)), sin(lt(X5, X3)))	None	0.5223691555951692	0.5524693735796892	1	581.8381037831621	9995	1813	6.0	511.7453705643605	4954	8187	387	638	1	0.25996919430089444	68.0	0.5223691555951692	0.5223691555951692	0.27286953471721004	1
[3, 0]	[[8.399999999999999, 21.6], '3']	[9.370156870782537, 18.366849088673863]	0.28688096209621106	0.2561951310912086	1	649.8284391207324	9949	1844	0.3333333333333333	649.8284391207324	206	733	16	57	1	0.2866595080514254	6.976489028213166	0.28688096209621106	0.28688096209621106	0.08230068641324768	1
[3]	[[13.5, 21.1]]	[9.370156870782537, 18.366849088673863]	0.6993236622559154	0.38767317833615034	6	719.1853186137503	9975	1925	0.16666666666666666	4247.862362003908	1275	3025	101	239	1	0.6003769213075288	63.16457680250784	0.6993236622559154	0.6993236622559154	0.48905358459102555	1
[3, 0, 2, 4, 5]	[[13.5, 20.5], '2', [-1.0, 3.6], '7', [2.675, 7.325]]	[9.370156870782537, 18.366849088673863]	0.9921260185778904	0.999220117277778	1	707.0608085544756	8950	1932	0.8333333333333334	707.0608085544756	26	26	2	2	1	0.9999374228347394	1.683385579937304	0.9921260185778904	0.9921260185778904	0.9843140367392166	1
[3, 2]	[[15.3, 2.0], [-1.0, 3.5]]	[-21.649396100368897, -5.386144783411503]	1.0	1.0	1	454.096	1951	1951	0.3333333333333333	454.096	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	cos(neg(X2))	None	0.6069368677799186	0.5637090898260246	1	581.8381037831621	9995	1954	6.0	511.7453705643605	4996	8046	396	638	1	0.3123724412925642	77.0	0.6069368677799186	0.6069368677799186	0.3683723614704984	1
[3]	sin(X3)	None	0.8974860285567223	0.6099661284372111	1	581.8381037831621	9995	1968	6.0	511.7453705643605	5356	8032	424	638	1	0.5071822607441759	105.0	0.8974860285567223	0.8974860285567223	0.8054811714545178	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-19.74624966966112, -3.309985040821198]	0.6410969420763815	0.5333801545447712	1	733.7667062957709	9972	1982	0.3333333333333333	733.7667062957709	481	768	38	61	1	0.6405341726035545	17.539184952978058	0.6410969420763815	0.6410969420763815	0.4110052891396872	1
[2, 3, 5]	sin(sin(max(X3, mul(X2, X5))))	None	0.6998993969448101	0.5774302988379805	1	581.8381037831621	9995	2007	6.0	511.7453705643605	5070	7993	405	638	1	0.37390696843873905	86.0	0.6998993969448101	0.6998993969448101	0.4898591658437088	1
[1, 2, 4]	gt(div(gt(X1, X1), gt(X2, X4)), add(sub(-5, X4), neg(X1)))	None	0.49564163915267734	0.5491353434795829	2	581.8381037831621	9995	2009	6.0	1023.490741128721	4823	7991	384	638	1	0.24411812265616065	65.0	0.49564163915267734	0.49564163915267734	0.24566063446195283	1
[3, 0]	[[13.5, 2.0], '4']	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	509.86918260702015	2050	2050	0.3333333333333333	509.86918260702015	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.6, 18.7]]	[-19.74624966966112, -3.309985040821198]	0.9996796169488809	0.589761529422854	2	649.3874827703582	9988	2075	0.16666666666666666	1353.3216932146397	2272	3399	183	274	1	0.7529099928269167	91.09404388714734	0.9996796169488809	0.9996796169488809	0.9993593365430612	1
[3, 1]	[[-2.0, 5.1], '2']	[-11.937918519894259, 11.937918519894259]	0.9804653736587625	0.9602905504551837	1	398.91328911439183	9718	2115	0.3333333333333333	398.91328911439183	283	283	23	23	1	0.9803632779206268	5.047021943573668	0.9804653736587625	0.9804653736587625	0.9613123489438168	1
[3, 5]	lt(X5, X3)	None	0.5858148421148938	0.5616520436385299	1	581.8381037831621	9995	2115	6.0	511.7453705643605	4878	7885	393	638	1	0.3029081645593981	74.0	0.5858148421148938	0.5858148421148938	0.3431790292420979	1
[0, 1, 3, 4]	lt(lt(neg(X1), max(X0, 0)), max(neg(X1), lt(lt(neg(X3), sin(X4)), sin(X1))))	None	0.5816319439766848	0.5606304211371267	1	581.8381037831621	9995	2140	6.0	511.7453705643605	4858	7860	393	638	1	0.29818599378844174	74.0	0.5816319439766848	0.5816319439766848	0.33829571825409743	1
[3]	[[10.8, 20.7]]	[-18.362143174600913, -8.673397709179486]	0.5101079474660297	0.2841694471551969	5	670.0790137887977	9988	2155	0.16666666666666666	3382.9591190312285	1207	3991	98	325	1	0.3725902960331824	48.078369905956116	0.5101079474660297	0.5101079474660297	0.26021011806800576	1
[3, 2]	[[9.6, 2.0], [-1.0, 5.65]]	[-26.032502827373925, -6.655011896531072]	1.0	1.0	1	507.55226849829296	2188	2188	0.3333333333333333	507.55226849829296	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[15.3, 20.7]]	[-23.725555842959203, -3.309985040821198]	0.5277474057416741	0.4862014170766754	1	716.5795730485889	9988	2235	0.16666666666666666	708.7244663107361	1230	2168	101	178	1	0.5202613671711344	41.294670846394986	0.5277474057416741	0.5277474057416741	0.2785173242670672	1
[2, 3]	max(neg(X3), div(X3, X2))	None	0.40327813140499824	0.5373842225727424	4	581.8381037831621	9995	2255	6.0	2046.981482257442	4526	7745	374	638	1	0.18728102465630597	55.0	0.40327813140499824	0.40327813140499824	0.16263325126950703	1
[5]	sin(cos(X5))	None	0.6176750385743244	0.5653076152073746	1	581.8381037831621	9995	2348	6.0	511.7453705643605	4777	7652	397	638	1	0.3196858825483709	78.0	0.6176750385743244	0.6176750385743244	0.3815224532777931	1
[3, 2]	[[8.9, 21.1], [1.65, 4.35]]	[2.660771815173205, 16.847863389540294]	0.2875899711757	0.404531889303536	1	652.4698172672248	9975	2352	0.3333333333333333	684.337271584031	587	1270	49	106	1	0.2871085125617086	14.442006269592476	0.2875899711757	0.2875899711757	0.08270799152083996	1
[1]	sin(gt(3, X1))	None	0.5702485185732681	0.5588937150220445	1	581.8381037831621	9995	2371	6.0	511.7453705643605	4698	7629	392	638	1	0.2901260233666025	73.0	0.5702485185732681	0.5702485185732681	0.3251833729350069	1
[3]	[[13.8, 2.0]]	[9.08919948477875, 22.584237811615736]	1.0	1.0	1	505.9307975564026	2473	2473	0.16666666666666666	505.9307975564026	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0, 4]	[[6.800000000000001, 21.2], [-1.0, 2.6500000000000004], '0', '3']	[5.390850697484453, 22.346155261971948]	0.8385717089685176	0.6046865884814814	1	705.7489450409716	9613	2595	0.6666666666666666	705.7489450409716	23	35	2	3	1	0.843277288844244	1.2711598746081505	0.8385717089685176	0.8385717089685176	0.7032025110823802	1
[3]	[[10.3, 20.7]]	[-23.725555842959203, -3.309985040821198]	0.484630277234013	0.4273561218797529	2	670.0790137887977	9988	2601	0.16666666666666666	1353.1836476124913	1826	3769	157	325	1	0.33718799387052817	47.98746081504703	0.484630277234013	0.484630277234013	0.23486650561191627	1
[3]	[[10.3, 20.7]]	[-19.74624966966112, -3.309985040821198]	0.48576793121319134	0.42783130675530223	2	670.0790137887977	9988	2620	0.16666666666666666	1353.1836476124913	1816	3755	157	325	1	0.33879831761488904	47.98746081504703	0.48576793121319134	0.48576793121319134	0.23597048299514378	1
[3, 4]	[[12.4, 21.1], '7']	[6.667013118423393, 29.850796910681808]	0.505220812090093	0.3718156989620577	3	721.2428900359647	9926	2622	0.3333333333333333	2143.6608376348677	208	510	18	44	1	0.5049320724506111	9.379310344827587	0.505220812090093	0.505220812090093	0.255248068968973	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-24.590622402371828, -3.309985040821198]	0.6726169385923035	0.47702037865267666	2	672.1414203960037	9988	2648	0.3333333333333333	1349.0524234218892	1921	3566	167	310	1	0.4940240359605982	63.01880877742947	0.6726169385923035	0.6726169385923035	0.45241354608128265	1
[3]	[[13.5, 21.1]]	[4.0448783102334085, 18.366849088673863]	0.38783210702343446	0.37297595986692156	2	719.1853186137503	9975	2659	0.16666666666666666	1415.9541206679694	1163	2752	101	239	1	0.3276374990775322	35.06896551724138	0.38783210702343446	0.38783210702343446	0.15041374323823672	1
[3]	[[15.3, 21.7]]	[-20.84210347089816, -3.309985040821198]	0.5277474057416734	0.4862014170766752	4	716.5795730485889	9988	2662	0.16666666666666666	2834.8978652429446	1165	2050	101	178	1	0.5202613671711337	41.294670846394986	0.5277474057416734	0.5277474057416734	0.2785173242670665	1
[3, 2]	[[14.3, 20.7], [-1.0, 3.5]]	[-23.379529219194154, -3.656011664586247]	0.3807313223598888	0.4402863436112301	1	734.4066009475615	9972	2662	0.3333333333333333	734.4066009475615	440	851	38	74	1	0.38030087372644034	13.17868338557994	0.3807313223598888	0.3807313223598888	0.14495633982590958	1
[3]	[[13.5, 20.5]]	[6.667013118423393, 18.366849088673863]	0.6005645144011155	0.38048225917482925	3	719.1853186137503	9975	2666	0.16666666666666666	2123.931181001954	1162	2749	101	239	1	0.5251885448582325	54.17398119122257	0.6005645144011155	0.6005645144011155	0.36067773595784763	1
[3]	[[13.5, 21.1]]	[9.370156870782537, 29.850796910681808]	0.6993236622559154	0.3876731783361502	6	719.1853186137503	9975	2666	0.16666666666666666	4247.862362003908	1162	2749	101	239	1	0.6003769213075284	63.16457680250784	0.6993236622559154	0.6993236622559154	0.48905358459102555	1
[3]	[[12.4, 21.1]]	[10.992345915486531, 29.850796910681808]	0.4657238406185543	0.2534681952391573	1	719.0651547809074	9975	2668	0.16666666666666666	707.7893043451678	840	3092	73	269	1	0.37861077395427106	42.221003134796234	0.4657238406185543	0.4657238406185543	0.21689869572049658	1
[3, 4]	[[13.5, 21.1], '7']	[6.667013118423393, 29.850796910681808]	0.6314699264676997	0.4305234409034351	1	735.9891447851757	9926	2668	0.3333333333333333	732.9864309814695	207	439	18	38	1	0.631149728999912	10.554858934169278	0.6314699264676997	0.6314699264676997	0.3987542680331221	1
[3, 2, 1]	[[13.5, 21.1], [6.35, 1.0], '7']	[4.0448783102334085, 18.366849088673863]	1.0	1.0	1	513.3394692622653	2729	2729	0.5	513.3394692622653	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	sin(lt(0, X2))	None	0.5054787500382117	0.5504673086149827	2	581.8381037831621	9995	2730	6.0	1023.490741128721	4403	7270	385	638	1	0.25046645671852324	66.0	0.5054787500382117	0.5054787500382117	0.25550876674019296	1
[1, 0]	['6', '5']	[9.08919948477875, 29.850796910681808]	0.29765562725374967	0.2601709517373738	2	568.4507311350809	9765	2747	0.3333333333333333	1136.9014622701618	34	127	3	11	1	0.29763416261326964	1.2586206896551726	0.29765562725374967	0.29765562725374967	0.08859887243582316	1
[3, 0]	[[13.5, 21.1], '4']	[9.08919948477875, 29.850796910681808]	0.6732152940321557	0.427577261682087	1	719.4070169626335	9736	2784	0.3333333333333333	717.2587712032919	171	377	15	33	1	0.672925371132405	9.775862068965518	0.6732152940321557	0.6732152940321557	0.45321883211880193	1
[3, 4]	[[6.7, 18.7], '4']	[-19.74624966966112, -3.309985040821198]	0.5657527840572738	0.5028481261620871	2	598.3923166214593	9988	2807	0.3333333333333333	1196.7846332429185	248	450	22	40	1	0.5654963320267786	8.58307210031348	0.5657527840572738	0.5657527840572738	0.3200762126685563	1
[3]	[[8.9, 21.1]]	[9.370156870782537, 16.847863389540294]	0.2293627539307901	0.14937321686869487	1	642.0189774885444	9975	2808	0.16666666666666666	658.6713317591414	687	4349	61	386	1	0.14953106101214053	24.094043887147336	0.2293627539307901	0.2293627539307901	0.052607272890716164	1
[3, 2]	[[9.6, 18.7], [-1.0, 9.1]]	[-19.054196422131014, -7.9813444616493845]	0.5997718613425226	0.3551881337308541	2	674.8611211293382	9988	2838	0.3333333333333333	1359.6762544114777	1024	2702	91	241	1	0.5410222031755937	53.98119122257054	0.5997718613425226	0.5997718613425226	0.35972628565827414	1
[3]	[[3.3999999999999995, 16.6]]	[-19.74624966966112, -0.5958383761829866]	0.39601855762455174	0.48797519144993096	3	571.65650430164	9995	2865	0.16666666666666666	1460.663849865527	2352	4261	210	381	1	0.23651617061486346	44.581504702194366	0.39601855762455174	0.39601855762455174	0.1568306979830304	1
[0]	cos(X0)	None	0.5469915768895485	0.5553205014956186	2	581.8381037831621	9995	2872	6.0	1023.490741128721	4369	7128	390	638	1	0.2734176041402163	71.0	0.5469915768895485	0.5469915768895485	0.2991997851881148	1
[3]	[[10.6, 21.9]]	[-19.74624966966112, -7.289291214119283]	0.5066205848583117	0.2822668921960785	2	670.0790137887977	9988	2873	0.16666666666666666	1353.1836476124913	1095	3626	98	325	1	0.3676540123167045	48.078369905956116	0.5066205848583117	0.5066205848583117	0.25666441700217785	1
[3]	[[14.1, 2.0]]	[-26.724556074904026, -5.962958649000971]	1.0	1.0	1	514.6288794819768	2873	2873	0.16666666666666666	514.6288794819768	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.6, 21.9]]	[-19.74624966966112, -3.656011664586247]	0.649786150655383	0.46076189318555094	6	648.0305745684362	9988	2893	0.16666666666666666	4040.0884946548276	2038	3907	183	351	1	0.4453706028343667	65.2664576802508	0.649786150655383	0.649786150655383	0.42222204158354015	1
[3, 2]	[[13.5, 21.3], [2.3499999999999996, 5.65]]	[6.667013118423393, 29.850796910681808]	0.34638143259904236	0.31036061023138295	2	725.8131891907717	9975	2990	0.3333333333333333	1451.6263783815434	198	582	18	53	1	0.34614217538139364	7.615987460815047	0.34638143259904236	0.34638143259904236	0.11998009684936492	1
[2, 3, 5]	lt(max(gt(X5, X3), neg(X2)), cos(lt(X3, X2)))	None	0.5690626078438183	0.558605705270312	1	581.8381037831621	9995	2998	6.0	511.7453705643605	4308	7002	392	638	1	0.2887854762247671	73.0	0.5690626078438183	0.5690626078438183	0.3238322516460074	1
[3]	[[9.6, 20.7]]	[-19.74624966966112, -3.309985040821198]	0.6494144943059013	0.46059095301460984	3	648.0305745684362	9988	3004	0.16666666666666666	2020.0442473274138	2007	3849	183	351	1	0.4448445315901514	65.2664576802508	0.6494144943059013	0.6494144943059013	0.42173918541458943	1
[3]	[[10.3, 18.7]]	[-23.725555842959203, -3.309985040821198]	0.8169932835416048	0.5603367139402677	6	674.2874054316304	9988	3004	0.16666666666666666	4108.868032401919	1723	2718	157	248	1	0.6983630318359106	73.81504702194358	0.8169932835416048	0.8169932835416048	0.6674780253520931	1
[3]	[[10.3, 18.7]]	[-12.580220408029337, -3.309985040821198]	0.3651810152495473	0.33460810354494985	1	674.2874054316304	9972	3016	0.16666666666666666	684.8113387336531	986	2715	90	248	1	0.3305558150978765	32.858934169278996	0.3651810152495473	0.3651810152495473	0.13335717389869012	1
[3]	[[10.8, 21.7]]	[-19.74624966966112, -3.656011664586247]	0.48716571137630393	0.42841592213991864	2	670.0790137887977	9988	3061	0.16666666666666666	1353.1836476124913	1714	3539	157	325	1	0.34077684415041987	47.98746081504703	0.48716571137630393	0.48716571137630393	0.23733043034078027	1
[0, 1, 3, 4]	lt(div(sub(X3, 1), sub(X0, X4)), mul(cos(X1), gt(sin(X1), cos(X1))))	None	0.5312019800232003	0.5535678806335124	1	581.8381037831621	9995	3166	6.0	511.7453705643605	4167	6834	388	638	1	0.26516264133257267	69.0	0.5312019800232003	0.5312019800232003	0.2821755435805685	1
[3, 5]	gt(max(X3, X3), max(sin(X5), sin(X5)))	None	0.49958787120621617	0.5500847556401072	1	581.8381037831621	9995	3166	6.0	511.7453705643605	4124	6834	384	638	1	0.24864527029379763	65.0	0.49958787120621617	0.49958787120621617	0.24958804105635884	1
[3]	[[9.6, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.6502916972113586	0.4609945702177075	2	648.0305745684362	9988	3258	0.16666666666666666	1346.6961648849426	1934	3705	183	351	1	0.4460861926691206	65.2664576802508	0.6502916972113586	0.6502916972113586	0.4228792914620293	1
[3]	[[9.6, 20.7]]	[-24.590622402371828, -3.309985040821198]	0.6494144943059016	0.46059095301460995	3	648.0305745684362	9988	3337	0.16666666666666666	2020.0442473274138	1911	3663	183	351	1	0.44484453159015186	65.2664576802508	0.6494144943059016	0.6494144943059016	0.4217391854145899	1
[3]	[[12.4, 20.5]]	[6.667013118423393, 18.366849088673863]	0.5317136736343829	0.3375776188612388	5	719.0651547809074	9975	3356	0.16666666666666666	3538.946521725839	1053	2798	101	269	1	0.4196106623432552	48.29623824451411	0.5317136736343829	0.5317136736343829	0.28271943072977107	1
[0, 1, 3]	gt(sin(gt(X0, X3)), gt(lt(X1, X1), sin(X0)))	None	0.6032287072908719	0.5628027944462485	2	581.8381037831621	9995	3389	6.0	1023.490741128721	4088	6611	396	638	1	0.30820994690301573	77.0	0.6032287072908719	0.6032287072908719	0.36388487329981634	1
[2, 4]	max(-4, gt(X4, cos(X2)))	None	0.5051163271882194	0.5503800838616789	1	581.8381037831621	9995	3411	6.0	511.7453705643605	3987	6589	385	638	1	0.2500513645366635	66.0	0.5051163271882194	0.5051163271882194	0.25514250399211635	1
[3]	[[13.5, 21.2]]	[9.08919948477875, 29.850796910681808]	0.6991334990296496	0.3863948931952861	4	719.1853186137503	9975	3425	0.16666666666666666	2831.908241335939	1040	2461	101	239	1	0.5978732575097288	63.16457680250784	0.6991334990296496	0.6991334990296496	0.48878764946544107	1
[0, 3]	lt(cos(X0), X3)	None	0.4966775709062768	0.5493844651925124	2	581.8381037831621	9995	3430	6.0	1023.490741128721	3965	6570	384	638	1	0.24530703673767634	65.0	0.4966775709062768	0.4966775709062768	0.24668860944135962	1
[]	neg(1)	None	0.5784387095250242	0.5588274538785667	1	581.8381037831621	9995	3455	6.0	511.7453705643605	4049	6545	394	638	1	0.2898177072393066	75.0	0.5784387095250242	0.5784387095250242	0.3345913406769753	1
[3, 2, 5]	[[9.6, 20.7], [-1.0, 9.1], [-1.0, 5.0]]	[-19.74624966966112, -3.309985040821198]	0.6834311156886411	0.552662956134458	2	669.6322131091085	9944	3497	0.5	1339.264426218217	510	825	50	81	1	0.6826872008176609	22.830721003134798	0.6834311156886411	0.6834311156886411	0.46707808989142074	1
[0]	add(sin(X0), cos(2))	None	0.4970536021680584	0.5484421554880047	1	581.8381037831621	9995	3543	6.0	511.7453705643605	3895	6457	385	638	1	0.24080619101666167	66.0	0.4970536021680584	0.4970536021680584	0.24706228342824246	1
[3]	[[9.6, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.44629486760594816	0.2610527219657891	2	648.0305745684362	9988	3564	0.16666666666666666	1346.6961648849426	988	3541	98	351	1	0.3112926108633878	44.0846394984326	0.44629486760594816	0.44629486760594816	0.1991791088514108	1
[0, 1, 2]	['4', '3', [-1.0, 9.1]]	[-26.378529451138974, -6.308985272766021]	0.28056768799813564	0.28455649154464135	1	573.4115019736558	9944	3564	0.5	573.4115019736558	32	103	3	10	1	0.28055143597600535	1.0721003134796239	0.28056768799813564	0.28056768799813564	0.07871822754861918	1
[3]	[[12.4, 21.1]]	[6.667013118423393, 29.850796910681808]	0.531713673634383	0.3375776188612394	2	719.0651547809074	9975	3595	0.16666666666666666	1415.5786086903356	1015	2699	101	269	1	0.41961066234325656	48.29623824451411	0.531713673634383	0.531713673634383	0.2827194307297712	1
[3, 4]	neg(cos(lt(X3, X4)))	None	0.5839999167910139	0.5601757181678808	1	581.8381037831621	9995	3605	6.0	511.7453705643605	3955	6395	394	638	1	0.2960796716703826	75.0	0.5839999167910139	0.5839999167910139	0.34105590281191117	1
[3, 4, 5]	div(mul(0, X4), lt(X4, max(X3, X5)))	None	0.5988476261345214	0.5627639827564659	1	581.8381037831621	9995	3660	6.0	511.7453705643605	3903	6340	395	638	1	0.30803143258180354	76.0	0.5988476261345214	0.5988476261345214	0.35861847932695146	1
[5]	sin(sin(X5))	None	0.5403942735543524	0.5547561313116272	1	581.8381037831621	9995	3706	6.0	511.7453705643605	3841	6294	389	638	1	0.27076358492937486	70.0	0.5403942735543524	0.5403942735543524	0.2920259708903363	1
[3, 0, 1, 2]	[[-2.0, 12.1], '4', '10', [5.75, 1.0]]	[-12.580220408029337, 2.990977661397957]	1.0	1.0	1	474.55581516169434	3727	3727	0.6666666666666666	474.55581516169434	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 5]	gt(max(div(X0, X5), sub(-4, -4)), lt(gt(X5, X2), cos(sin(-5))))	None	0.5629202182888847	0.5581468806810157	1	581.8381037831621	9995	3731	6.0	511.7453705643605	3837	6269	391	638	1	0.2866475966410011	72.0	0.5629202182888847	0.5629202182888847	0.3168791721584056	1
[3]	[[8.399999999999999, 21.1]]	[9.370156870782537, 18.366849088673863]	0.37468150805125366	0.23970727759903743	3	642.0189774885444	9975	3758	0.16666666666666666	1976.013995277424	991	3782	101	386	1	0.2403892698119205	39.893416927899686	0.37468150805125366	0.37468150805125366	0.14038623247556167	1
[3]	[[10.8, 18.7]]	[-18.362143174600913, -8.673397709179486]	0.663863261375703	0.372728790176314	2	674.2874054316304	9988	3787	0.16666666666666666	1369.6226774673062	963	2422	98	248	1	0.5775306954934791	59.905956112852664	0.663863261375703	0.663863261375703	0.4407144298043849	1
[3, 2]	[[12.4, 2.0], [6.1499999999999995, 1.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	535.0057566171524	3822	3822	0.3333333333333333	535.0057566171524	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.1, 2.0], [-1.0, 3.8000000000000003]]	[-22.39922327784089, -10.288291446064108]	1.0	1.0	1	541.6086082284097	3851	3851	0.3333333333333333	541.6086082284097	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2, 3, 5]	div(div(lt(X2, X5), add(X0, X3)), lt(div(X3, X1), sub(X1, X0)))	None	0.5209684814022859	0.5521318966541245	1	581.8381037831621	9995	3856	6.0	511.7453705643605	3717	6144	387	638	1	0.2583707397797184	68.0	0.5209684814022859	0.5209684814022859	0.27140815861460393	1
[3, 2, 4]	[[6.800000000000001, 21.2], [-1.0, 2.6500000000000004], '3']	[5.390850697484453, 22.346155261971948]	0.4448623349326683	0.3855003929902615	3	622.5262824232361	9981	3871	0.5	1867.5788472697084	87	203	9	21	1	0.4447599921096008	3.8981191222570537	0.4448623349326683	0.4448623349326683	0.19790249704174556	1
[3]	[[9.6, 12.1]]	[-12.580220408029337, 2.990977661397957]	0.9787417635950487	0.9139887834390699	1	560.8159053675238	9944	3877	0.16666666666666666	571.899852136756	787	787	82	82	1	0.9775706965810238	35.730407523510976	0.9787417635950487	0.9787417635950487	0.9579354398051463	1
[3]	[[10.3, 2.0]]	[-26.032502827373925, -6.655011896531072]	1.0	1.0	1	535.4855125585907	3896	3896	0.16666666666666666	535.4855125585907	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.6]]	[6.667013118423393, 29.850796910681808]	0.6005645144011155	0.38048225917482936	4	719.1853186137503	9975	3898	0.16666666666666666	2831.908241335939	964	2285	101	239	1	0.5251885448582327	54.17398119122257	0.6005645144011155	0.6005645144011155	0.36067773595784763	1
[3, 2]	[[9.6, 20.7], [-1.0, 3.5]]	[-26.724556074904026, -5.962958649000971]	0.3830951068963278	0.3209410661027501	1	680.641619851666	9944	3903	0.3333333333333333	680.641619851666	441	1260	46	132	1	0.38240799948188	20.551724137931032	0.3830951068963278	0.3830951068963278	0.14676186092790883	1
[3]	[[10.6, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.48602972968682456	0.42794073726436876	5	670.0790137887977	9988	3903	0.16666666666666666	3382.9591190312285	1501	3102	157	325	1	0.3391688874946986	47.98746081504703	0.48602972968682456	0.48602972968682456	0.23622489813944775	1
[3]	[[8.9, 2.0]]	[3.3146909548941466, 24.0762883807972]	1.0	1.0	1	524.4753251960003	3942	3942	0.16666666666666666	524.4753251960003	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	sin(neg(X2))	None	0.5875211310511902	0.5610323727714843	1	581.8381037831621	9995	4003	6.0	511.7453705643605	3714	5997	394	638	1	0.30004561152067044	75.0	0.5875211310511902	0.5875211310511902	0.3451810794316698	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-23.379529219194154, -3.309985040821198]	0.6380213356612346	0.5320413080154733	2	733.7667062957709	9972	4004	0.3333333333333333	1467.5334125915417	358	574	38	61	1	0.6374583349531069	17.539184952978058	0.6380213356612346	0.6380213356612346	0.40707122475894586	1
[3]	[[9.6, 21.9]]	[-23.379529219194154, -3.656011664586247]	0.6502916972113593	0.46099457021770773	2	648.0305745684362	9988	4038	0.16666666666666666	1346.6961648849426	1710	3276	183	351	1	0.44608619266912125	65.2664576802508	0.6502916972113593	0.6502916972113593	0.4228792914620302	1
[3, 5]	sin(sub(X5, max(X3, X5)))	None	0.641535114706511	0.5691167508801835	1	581.8381037831621	9995	4040	6.0	511.7453705643605	3731	5960	399	638	1	0.33696368452190867	80.0	0.641535114706511	0.641535114706511	0.4115673034014963	1
[3, 2, 5, 0, 1]	[[9.6, 18.5], [-1.0, 9.4], [-1.0, 5.0], '3', '2']	[-19.74624966966112, -3.309985040821198]	0.9998486233644244	1.0	1	580.0468570462939	9825	4083	0.8333333333333334	580.0468570462939	10	10	1	1	1	1.00000000000145	0.664576802507837	0.9998486233644244	0.9998486233644244	0.9996972696437345	1
[3, 4]	[[12.4, 21.1], '7']	[9.08919948477875, 29.850796910681808]	0.5793607180799164	0.3769470265090399	2	721.2428900359647	9926	4084	0.3333333333333333	1429.1072250899117	165	406	18	44	1	0.5790198953755726	11.03448275862069	0.5793607180799164	0.5793607180799164	0.3356588416540764	1
[0, 1, 3, 4, 5]	gt(max(cos(add(X5, X4)), neg(X0)), add(X1, sin(X3)))	None	0.6005432486381455	0.5631789796666231	2	581.8381037831621	9995	4088	6.0	1023.490741128721	3653	5912	395	638	1	0.30993911724169687	76.0	0.6005432486381455	0.6005432486381455	0.3606521934848574	1
[2, 4]	sin(add(cos(X4), X2))	None	0.5783649402927685	0.5598348996500304	1	581.8381037831621	9995	4106	6.0	511.7453705643605	3637	5894	393	638	1	0.2944990603641448	74.0	0.5783649402927685	0.5783649402927685	0.3345060041598577	1
[]	sin(0)	None	0.6004595267007709	0.5631584739468292	4	581.8381037831621	9995	4128	6.0	2046.981482257442	3626	5872	395	638	1	0.3098449119433052	76.0	0.6004595267007709	0.6004595267007709	0.36055164320571376	1
[0, 2, 3]	mul(gt(X3, X0), lt(X2, -2))	None	0.6036723146777155	0.5629110537567599	3	581.8381037831621	9995	4152	6.0	1535.2361116930815	3611	5848	396	638	1	0.308707774105509	77.0	0.6036723146777155	0.6036723146777155	0.36442026350835083	1
[3]	[[13.5, 21.1]]	[9.08919948477875, 18.366849088673863]	0.6992125787624986	0.38692577381918136	3	719.1853186137503	9975	4157	0.16666666666666666	2123.931181001954	930	2190	101	239	1	0.5989144107766439	63.16457680250784	0.6992125787624986	0.6992125787624986	0.48889823029970336	1
[3]	[[12.4, 21.1]]	[9.370156870782537, 29.850796910681808]	0.6432669020606128	0.34443825138416284	3	719.0651547809074	9975	4176	0.16666666666666666	2123.3679130355035	926	2451	101	269	1	0.5094708009331452	58.4153605015674	0.6432669020606128	0.6432669020606128	0.413792307286658	1
