Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[10.3, 18.7]]	[-12.580220408029337, -3.309985040821198]	0.36518529147845324	0.33460810354494985	1	599.0442120941432	4958	3016	0.16666666666666666	599.6940813970987	279	772	90	248	1	0.3305558150978765	32.858934169278996	0.36518529147845324	0.36518529147845324	0.13336029711220285	1
[3]	[[10.8, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.48667755462902207	0.428164630945189	1	598.9034870510014	4975	3039	0.16666666666666666	599.4741985171897	483	997	157	325	1	0.3399267514335847	47.98746081504703	0.48667755462902207	0.48667755462902207	0.23685504217968475	1
[3]	[[10.8, 21.7]]	[-19.74624966966112, -3.656011664586247]	0.4872789691909496	0.42841592213991864	4	598.9034870510014	4975	3061	0.16666666666666666	2397.896794068759	479	989	157	325	1	0.34077684415041987	47.98746081504703	0.4872789691909496	0.4872789691909496	0.23744079381579442	1
[3]	[[10.3, 20.7]]	[-23.379529219194154, -3.309985040821198]	0.4858792222620984	0.4278313067553021	2	598.9034870510014	4975	3061	0.16666666666666666	1198.9483970343795	479	989	157	325	1	0.3387983176148886	47.98746081504703	0.4858792222620984	0.4858792222620984	0.2360786186260216	1
[0, 1, 3, 4]	lt(div(sub(X3, 1), sub(X0, X4)), mul(cos(X1), gt(sin(X1), cos(X1))))	None	0.5312019800232003	0.5535678806335124	1	502.7467829514602	4993	3166	6.0	509.49507556508854	1125	1834	388	638	1	0.26516264133257267	69.0	0.5312019800232003	0.5312019800232003	0.2821755435805685	1
[3, 5]	gt(max(X3, X3), max(sin(X5), sin(X5)))	None	0.49958787120621617	0.5500847556401072	1	502.7467829514602	4993	3166	6.0	509.49507556508854	1112	1834	384	638	1	0.24864527029379763	65.0	0.49958787120621617	0.49958787120621617	0.24958804105635884	1
[0, 5]	div(sin(neg(X0)), sin(X5))	None	0.40379463918206016	0.5353969540412229	1	502.7467829514602	4993	3190	6.0	509.49507556508854	1063	1810	376	638	1	0.17753614592413325	57.0	0.40379463918206016	0.40379463918206016	0.16305011063217015	1
[0, 3, 4]	add(sin(neg(add(X3, X0))), sub(X4, X4))	None	0.550191678558666	0.5550681290115286	1	502.7467829514602	4993	3203	6.0	509.49507556508854	1106	1797	391	638	1	0.2722312890195401	72.0	0.550191678558666	0.550191678558666	0.30271088315520245	1
[3]	[[9.6, 2.0]]	[-19.74624966966112, -3.309985040821198]	1.0	1.0	1	529.5673836168838	3213	3213	0.16666666666666666	529.5673836168838	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.1, 18.7], [-1.0, 3.8000000000000003]]	[-22.39922327784089, -10.288291446064108]	0.5491999604798985	0.35866936384170733	1	609.273756440665	4975	3213	0.3333333333333333	611.3421955508312	111	288	39	103	1	0.548433832511122	23.178683385579937	0.5491999604798985	0.5491999604798985	0.30162059659112206	1
[3]	[[9.6, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.6504284442788011	0.4609945702177075	3	597.7957334411963	4975	3258	0.16666666666666666	1793.2300005056077	495	951	183	351	1	0.4460861926691206	65.2664576802508	0.6504284442788011	0.6504284442788011	0.42305716112694147	1
[2, 3]	lt(X3, lt(X2, X2))	None	0.5813809786451235	0.5605692376579552	2	502.7467829514602	4993	3281	6.0	1018.9901511301771	1068	1719	393	638	1	0.2979027369438206	74.0	0.5813809786451235	0.5813809786451235	0.33800384233036157	1
[2, 3, 5]	div(add(X3, cos(X2)), max(X2, X5))	None	0.4846955123220272	0.5485773561109188	1	502.7467829514602	4993	3305	6.0	509.49507556508854	1020	1695	382	638	1	0.24145258666514324	63.0	0.4846955123220272	0.4846955123220272	0.2349297396651124	1
[3]	[[9.6, 20.7]]	[-24.590622402371828, -3.309985040821198]	0.6495500070929718	0.46059095301460995	3	597.7957334411963	4975	3337	0.16666666666666666	1793.2300005056077	472	909	183	351	1	0.44484453159015186	65.2664576802508	0.6495500070929718	0.6495500070929718	0.42191521171447977	1
[3]	[[12.4, 20.5]]	[6.667013118423393, 18.366849088673863]	0.5317291121508032	0.3375776188612388	4	601.0178693288092	4995	3356	0.16666666666666666	2411.1116833050573	262	690	101	269	1	0.4196106623432552	48.29623824451411	0.5317291121508032	0.5317291121508032	0.28273584870868146	1
[3, 2]	[[10.6, 2.0], [-0.7999999999999998, 3.8000000000000003]]	[-22.39922327784089, -10.288291446064108]	1.0	1.0	1	542.6426437956496	3361	3361	0.3333333333333333	542.6426437956496	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.1, 2.0], [-1.0, 2.8]]	[-22.514462659781522, -4.521078223998876]	1.0	1.0	1	543.1415659614281	3361	3361	0.3333333333333333	543.1415659614281	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 3]	gt(sin(gt(X0, X3)), gt(lt(X1, X1), sin(X0)))	None	0.6032287072908719	0.5628027944462485	1	502.7467829514602	4993	3389	6.0	509.49507556508854	1003	1611	396	638	1	0.30820994690301573	77.0	0.6032287072908719	0.6032287072908719	0.36388487329981634	1
[3]	[[10.8, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.5067601328949367	0.2822668921960786	2	598.9034870510014	4975	3400	0.16666666666666666	1198.9483970343795	241	806	98	325	1	0.36765401231670475	48.078369905956116	0.5067601328949367	0.5067601328949367	0.2568058322916939	1
[3]	[[6.800000000000001, 21.2]]	[9.370156870782537, 18.366849088673863]	0.28768229442608034	0.2149742218615769	1	568.4019390633262	4995	3401	0.16666666666666666	551.8155297864471	255	1081	101	431	1	0.16900328245611956	32.76959247648904	0.28768229442608034	0.28768229442608034	0.08276110252625397	1
[4, 5]	neg(sin(gt(sin(X4), div(4, X5))))	None	0.5934533283566775	0.5614478784641739	1	502.7467829514602	4993	3411	6.0	509.49507556508854	987	1589	395	638	1	0.3019656120414088	76.0	0.5934533283566775	0.5934533283566775	0.35218685293761853	1
[2, 4]	max(-4, gt(X4, cos(X2)))	None	0.5051163271882194	0.5503800838616789	1	502.7467829514602	4993	3411	6.0	509.49507556508854	967	1589	385	638	1	0.2500513645366635	66.0	0.5051163271882194	0.5051163271882194	0.25514250399211635	1
[3]	[[13.5, 21.2]]	[9.08919948477875, 29.850796910681808]	0.6991469082105666	0.3863948931952861	3	601.1936584393718	4995	3425	0.16666666666666666	1809.1577739345548	249	587	101	239	1	0.5978732575097288	63.16457680250784	0.6991469082105666	0.6991469082105666	0.48880639926039443	1
[3, 4, 5]	add(lt(X4, X3), gt(cos(X3), X5))	None	0.5281778258433837	0.5538711957338153	1	502.7467829514602	4993	3430	6.0	509.49507556508854	960	1570	387	638	1	0.2665940187430244	68.0	0.5281778258433837	0.5281778258433837	0.27897181571264373	1
[0, 3]	lt(cos(X0), X3)	None	0.4966775709062768	0.5493844651925124	1	502.7467829514602	4993	3430	6.0	509.49507556508854	953	1570	384	638	1	0.24530703673767634	65.0	0.4966775709062768	0.4966775709062768	0.24668860944135962	1
[]	neg(1)	None	0.5784387095250242	0.5588274538785667	1	502.7467829514602	4993	3455	6.0	509.49507556508854	957	1545	394	638	1	0.2898177072393066	75.0	0.5784387095250242	0.5784387095250242	0.3345913406769753	1
[0, 3, 4, 5]	sin(add(X0, gt(neg(X3), lt(X4, X5))))	None	0.5087340447031475	0.5502182915167289	1	502.7467829514602	4993	3480	6.0	509.49507556508854	922	1520	386	638	1	0.24928117766131525	67.0	0.5087340447031475	0.5087340447031475	0.2588103282400241	1
[0, 4]	gt(div(0, X4), cos(X0))	None	0.5719096088653841	0.5592975442625809	1	502.7467829514602	4993	3494	6.0	509.49507556508854	927	1506	392	638	1	0.2920037933037692	73.0	0.5719096088653841	0.5719096088653841	0.3270806007125566	1
[3, 2, 5]	[[9.6, 20.7], [-1.0, 9.1], [-1.0, 5.0]]	[-19.74624966966112, -3.309985040821198]	0.6834311156886411	0.552662956134458	2	587.0125683395711	4975	3497	0.5	1170.5314208489278	117	189	50	81	1	0.6826872008176609	22.830721003134798	0.6834311156886411	0.6834311156886411	0.46707808989142074	1
[3]	[[14.1, 21.9]]	[-23.725555842959203, -7.289291214119283]	0.41477365549354916	0.29839003976425127	1	604.5064127331049	4975	3497	0.16666666666666666	604.5064127331049	156	483	67	206	1	0.4088297095112744	35.357366771159874	0.41477365549354916	0.41477365549354916	0.1720371852914814	1
[0]	add(sin(X0), cos(2))	None	0.4970536021680584	0.5484421554880047	1	502.7467829514602	4993	3543	6.0	509.49507556508854	881	1457	385	638	1	0.24080619101666167	66.0	0.4970536021680584	0.4970536021680584	0.24706228342824246	1
[3, 4]	sin(lt(X3, X4))	None	0.5689326400150572	0.5585741561740496	1	502.7467829514602	4993	3543	6.0	509.49507556508854	898	1457	392	638	1	0.28863856337217103	73.0	0.5689326400150572	0.5689326400150572	0.32368434887450265	1
[3]	[[-2.0, 11.8]]	[-1.1353063655349032, 8.553439099886523]	0.5815078416926693	0.5234389920170759	1	425.7487645786263	4993	3555	0.16666666666666666	429.85744465410363	441	785	193	344	1	0.4596661068493423	52.81191222570533	0.5815078416926693	0.5815078416926693	0.33815136995006656	1
[3]	[[8.9, 21.1]]	[3.3146909548941466, 24.0762883807972]	0.2885511802215378	0.36762080815507103	3	596.9051750972721	4995	3563	0.16666666666666666	1789.0555082684632	378	867	166	386	1	0.13882616487185745	38.34169278996865	0.2885511802215378	0.2885511802215378	0.08326178360724239	1
[3]	[[9.6, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.4463971558297282	0.2610527219657891	1	597.7957334411963	4975	3564	0.16666666666666666	597.7433335018692	214	787	98	351	1	0.3112926108633878	44.0846394984326	0.4463971558297282	0.4463971558297282	0.19927042073287066	1
[0, 1, 2]	['4', '3', [-1.0, 9.1]]	[-26.378529451138974, -6.308985272766021]	0.28056768799813564	0.28455649154464135	1	518.2231791086106	4773	3564	0.5	518.2231791086106	8	25	3	10	1	0.28055143597600535	1.0721003134796239	0.28056768799813564	0.28056768799813564	0.07871822754861918	1
[4]	sin(sin(max(X4, 0)))	None	0.6504285706215671	0.5702792757467723	1	502.7467829514602	4993	3587	6.0	509.49507556508854	889	1413	400	638	1	0.3421938475112996	81.0	0.6504285706215671	0.6504285706215671	0.4230573254808149	1
[3]	[[12.4, 21.1]]	[6.667013118423393, 29.850796910681808]	0.5317291121508033	0.3375776188612394	2	601.0178693288092	4995	3595	0.16666666666666666	1205.5558416525287	224	591	101	269	1	0.41961066234325656	48.29623824451411	0.5317291121508033	0.5317291121508033	0.28273584870868157	1
[3, 5]	add(lt(X5, X3), cos(2))	None	0.5885701325103997	0.5612880490862002	1	502.7467829514602	4993	3605	6.0	509.49507556508854	861	1395	394	638	1	0.3012273406595102	75.0	0.5885701325103997	0.5885701325103997	0.34641480088330945	1
[3, 4]	neg(cos(lt(X3, X4)))	None	0.5839999167910139	0.5601757181678808	1	502.7467829514602	4993	3605	6.0	509.49507556508854	863	1395	394	638	1	0.2960796716703826	75.0	0.5839999167910139	0.5839999167910139	0.34105590281191117	1
[3, 2]	[[13.5, 2.0], [6.1499999999999995, 1.0]]	[9.370156870782537, 29.850796910681808]	1.0	1.0	1	548.461633245591	3611	3611	0.3333333333333333	548.461633245591	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5, 1, 4]	[[0.5999999999999996, 11.4], [5.45, 1.5], '4', '4']	[-9.289078712024681, 5.93609273363756]	1.0	1.0	1	463.1392999953558	3615	3615	0.6666666666666666	463.1392999953558	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	neg(lt(X3, X1))	None	0.6002819353446016	0.5620847269119125	1	502.7467829514602	4993	3615	6.0	509.49507556508854	863	1385	396	638	1	0.30490379564738973	77.0	0.6002819353446016	0.6002819353446016	0.3603384019010605	1
[0, 5]	gt(lt(X5, X0), max(-4, 1))	None	0.600455465155717	0.5631574792071173	1	502.7467829514602	4993	3631	6.0	509.49507556508854	849	1369	395	638	1	0.30984034186079923	76.0	0.600455465155717	0.600455465155717	0.36054676563536847	1
[1, 4, 5]	lt(mul(sub(-5, X4), X5), sub(X5, X1))	None	0.4862362567994869	0.5479099938798142	1	502.7467829514602	4993	3660	6.0	509.49507556508854	808	1340	383	638	1	0.2382599079109691	64.0	0.4862362567994869	0.4862362567994869	0.23642569742637656	1
[3, 4, 5]	div(mul(0, X4), lt(X4, max(X3, X5)))	None	0.5988476261345214	0.5627639827564659	1	502.7467829514602	4993	3660	6.0	509.49507556508854	826	1340	395	638	1	0.30803143258180354	76.0	0.5988476261345214	0.5988476261345214	0.35861847932695146	1
[3, 2]	[[10.8, 20.8], [-1.0, 3.5]]	[-23.725555842959203, -3.309985040821198]	0.3241356852933837	0.423351693589312	2	611.3539025350622	4975	3699	0.3333333333333333	1227.8847563376553	123	257	60	126	1	0.32354220596888433	17.73667711598746	0.3241356852933837	0.3241356852933837	0.10506394248061149	1
[5]	sin(sin(X5))	None	0.5403942735543524	0.5547561313116272	1	502.7467829514602	4993	3706	6.0	509.49507556508854	792	1294	389	638	1	0.27076358492937486	70.0	0.5403942735543524	0.5403942735543524	0.2920259708903363	1
[3]	[[6.199999999999999, 10.5]]	[-1.1353063655349032, 8.553439099886523]	0.8828094037810862	0.7232492238360912	1	449.8138062042618	4991	3715	0.16666666666666666	449.8138062042618	162	214	80	106	1	0.8815937780990117	36.80250783699059	0.8828094037810862	0.8828094037810862	0.7793524434043169	1
[3, 0, 1, 2]	[[-2.0, 12.1], '4', '10', [5.75, 1.0]]	[-12.580220408029337, 2.990977661397957]	1.0	1.0	1	474.55581516169434	3727	3727	0.6666666666666666	474.55581516169434	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 5]	gt(max(div(X0, X5), sub(-4, -4)), lt(gt(X5, X2), cos(sin(-5))))	None	0.5629202182888847	0.5581468806810157	1	502.7467829514602	4993	3731	6.0	509.49507556508854	781	1269	391	638	1	0.2866475966410011	72.0	0.5629202182888847	0.5629202182888847	0.3168791721584056	1
[3, 0]	[[13.5, 21.1], '3']	[9.370156870782537, 29.850796910681808]	0.6826634318792182	0.43323538062676437	3	587.9674216441902	4927	3749	0.3333333333333333	1763.9022649325705	32	68	16	34	1	0.6823448993419308	10.61755485893417	0.6826634318792182	0.6826634318792182	0.46602936122511196	1
[3, 0]	[[13.5, 21.6], '3']	[9.08919948477875, 29.850796910681808]	0.6742750905445996	0.4281901485973526	1	587.9674219137571	4927	3758	0.3333333333333333	587.9674219137571	31	66	16	34	1	0.6739559273412356	10.61755485893417	0.6742750905445996	0.6742750905445996	0.4546468977289279	1
[3]	[[8.399999999999999, 21.1]]	[9.370156870782537, 18.366849088673863]	0.3747330089799836	0.23970727759903743	3	596.9051750972721	4995	3758	0.16666666666666666	1789.0555082684632	200	755	101	386	1	0.2403892698119205	39.893416927899686	0.3747330089799836	0.3747330089799836	0.14042482801919245	1
[3]	[[10.8, 18.7]]	[-18.362143174600913, -8.673397709179486]	0.6638745277154547	0.372728790176314	1	599.0442120941432	4975	3787	0.16666666666666666	599.6940813970987	189	479	98	248	1	0.5775306954934791	59.905956112852664	0.6638745277154547	0.6638745277154547	0.44072938854941807	1
[3, 2]	[[12.4, 2.0], [6.1499999999999995, 1.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	535.0057566171524	3822	3822	0.3333333333333333	535.0057566171524	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.1, 2.0], [-1.0, 3.8000000000000003]]	[-22.39922327784089, -10.288291446064108]	1.0	1.0	1	541.6086082284097	3851	3851	0.3333333333333333	541.6086082284097	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2, 3, 5]	div(div(lt(X2, X5), add(X0, X3)), lt(div(X3, X1), sub(X1, X0)))	None	0.5209684814022859	0.5521318966541245	1	502.7467829514602	4993	3856	6.0	509.49507556508854	697	1144	387	638	1	0.2583707397797184	68.0	0.5209684814022859	0.5209684814022859	0.27140815861460393	1
[3, 2, 4]	[[6.800000000000001, 21.2], [-1.0, 2.6500000000000004], '3']	[5.390850697484453, 22.346155261971948]	0.4448623349326683	0.3855003929902615	1	547.0362592081608	4964	3871	0.5	547.0362592081608	17	40	9	21	1	0.4447599921096008	3.8981191222570537	0.4448623349326683	0.4448623349326683	0.19790249704174556	1
[3]	[[9.6, 12.1]]	[-12.580220408029337, 2.990977661397957]	0.9787417635950487	0.9139887834390699	1	514.1885673453568	4958	3877	0.16666666666666666	514.1885673453568	141	141	82	82	1	0.9775706965810238	35.730407523510976	0.9787417635950487	0.9787417635950487	0.9579354398051463	1
[3, 0, 1, 5]	[[5.1, 12.9], '5', '10', [6.975, 1.5]]	[-6.325705722010667, 13.743838456362287]	1.0	1.0	1	454.9601718861863	3881	3881	0.6666666666666666	454.9601718861863	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.3, 2.0]]	[-26.032502827373925, -6.655011896531072]	1.0	1.0	1	535.4855125585907	3896	3896	0.16666666666666666	535.4855125585907	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[9.6, 2.0], [-1.0, 5.65]]	[-24.648396332313723, -8.039118391591275]	1.0	1.0	1	527.139052201109	3896	3896	0.3333333333333333	527.139052201109	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[13.5, 21.1], '3']	[9.08919948477875, 29.850796910681808]	0.6804958333512466	0.4319219271006207	1	587.9673980996049	4927	3898	0.3333333333333333	587.9673980996049	29	56	16	34	1	0.6801771378460011	10.61755485893417	0.6804958333512466	0.6804958333512466	0.4630745792084076	1
[3]	[[13.5, 21.6]]	[6.667013118423393, 29.850796910681808]	0.6005742995849643	0.38048225917482936	3	601.1936584393718	4995	3898	0.16666666666666666	1809.1577739345548	173	411	101	239	1	0.5251885448582327	54.17398119122257	0.6005742995849643	0.6005742995849643	0.3606894893219705	1
[3, 2]	[[9.6, 20.7], [-1.0, 3.5]]	[-26.724556074904026, -5.962958649000971]	0.3830951068963278	0.3209410661027501	2	605.075007157832	4975	3903	0.3333333333333333	1212.18751789458	76	223	46	132	1	0.38240799948188	20.551724137931032	0.3830951068963278	0.3830951068963278	0.14676186092790883	1
[3]	[[10.6, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.48614138910286286	0.42794073726436876	2	598.9034870510014	4975	3903	0.16666666666666666	1198.9483970343795	266	552	157	325	1	0.3391688874946986	47.98746081504703	0.48614138910286286	0.48614138910286286	0.23633345019886112	1
[3]	[[14.9, 21.1]]	[6.147973182775816, 30.369836846329385]	0.30736998314393377	0.2873456527287266	1	604.5064127331049	4995	3942	0.16666666666666666	604.5064127331049	112	340	68	206	1	0.28058268742023534	27.639498432601883	0.30736998314393377	0.30736998314393377	0.09447630653790212	1
[3]	[[8.9, 2.0]]	[3.3146909548941466, 24.0762883807972]	1.0	1.0	1	524.4753251960003	3942	3942	0.16666666666666666	524.4753251960003	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 4]	[[9.6, 20.7], [-1.0, 9.1], '1']	[-24.590622402371828, -3.309985040821198]	0.24484744986558787	0.40087314659731466	1	575.8452191054098	4930	3975	0.5	575.8452191054098	45	100	27	60	1	0.24462638456187358	6.87460815047022	0.24484744986558787	0.24484744986558787	0.05995027370568157	1
[5]	cos(neg(X5))	None	0.6183092529156013	0.5654635166094915	1	502.7467829514602	4993	4003	6.0	509.49507556508854	628	997	397	638	1	0.320397191828231	78.0	0.6183092529156013	0.6183092529156013	0.3823063322410491	1
[2]	sin(neg(X2))	None	0.5875211310511902	0.5610323727714843	1	502.7467829514602	4993	4003	6.0	509.49507556508854	621	997	394	638	1	0.30004561152067044	75.0	0.5875211310511902	0.5875211310511902	0.3451810794316698	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-23.379529219194154, -3.309985040821198]	0.6380213356612346	0.5320413080154733	1	625.3966630813762	4975	4004	0.3333333333333333	625.3966630813762	60	94	38	61	1	0.6374583349531069	17.539184952978058	0.6380213356612346	0.6380213356612346	0.40707122475894586	1
[3]	[[9.6, 21.7]]	[-23.725555842959203, -3.656011664586247]	0.6499221863866133	0.4607618931855505	1	597.7957334411963	4975	4004	0.16666666666666666	597.7433335018692	280	538	183	351	1	0.44537060283436536	65.2664576802508	0.6499221863866133	0.6499221863866133	0.42239884835755565	1
[3, 0]	[[13.5, 21.1], '4']	[4.0448783102334085, 18.366849088673863]	0.46159448623321964	0.4181695414672212	1	601.063469395699	4904	4005	0.3333333333333333	601.063469395699	24	53	15	33	1	0.46142378690955016	5.896551724137931	0.46159448623321964	0.46159448623321964	0.21306946972090998	1
[3]	[[13.5, 21.6]]	[9.08919948477875, 29.850796910681808]	0.6992138952389643	0.3868453487650696	3	601.1936584393718	4995	4023	0.16666666666666666	1809.1577739345548	156	362	101	239	1	0.5987568072349932	63.16457680250784	0.6992138952389643	0.6992138952389643	0.4889000712952453	1
[3]	[[9.6, 21.9]]	[-23.379529219194154, -3.656011664586247]	0.6504284442788014	0.46099457021770773	1	597.7957334411963	4975	4038	0.16666666666666666	597.7433335018692	271	522	183	351	1	0.44608619266912125	65.2664576802508	0.6504284442788014	0.6504284442788014	0.42305716112694186	1
[3, 5]	sin(sub(X5, max(X3, X5)))	None	0.641535114706511	0.5691167508801835	1	502.7467829514602	4993	4040	6.0	509.49507556508854	603	960	399	638	1	0.33696368452190867	80.0	0.641535114706511	0.641535114706511	0.4115673034014963	1
[4, 5]	lt(mul(sub(-5, X4), X5), neg(X5))	None	0.5051206442964697	0.5503811228016697	1	502.7467829514602	4993	4040	6.0	509.49507556508854	586	960	385	638	1	0.2500563092539167	66.0	0.5051206442964697	0.5051206442964697	0.2551468652944807	1
[3, 2, 5]	[[-2.0, 6.1], [-0.04999999999999982, 6.05], [0.7000000000000002, 7.3]]	[-5.906048178610597, 7.58899014822639]	0.9843533846637054	0.9379752242106496	1	424.7660388858502	4838	4064	0.5	424.7660388858502	84	84	55	55	1	0.9836826534515226	21.379310344827587	0.9843533846637054	0.9843533846637054	0.9689515858988927	1
[3, 2, 5, 0, 1]	[[9.6, 18.5], [-1.0, 9.4], [-1.0, 5.0], '3', '2']	[-19.74624966966112, -3.309985040821198]	0.9998486233644244	1.0	1	527.2730182364951	4721	4083	0.8333333333333334	527.2730182364951	2	2	1	1	1	1.00000000000145	0.664576802507837	0.9998486233644244	0.9998486233644244	0.9996972696437345	1
[3, 4]	[[12.4, 21.1], '7']	[9.08919948477875, 29.850796910681808]	0.5793607180799164	0.3769470265090399	1	593.8252571424625	4938	4084	0.3333333333333333	591.5394642850977	25	61	18	44	1	0.5790198953755726	11.03448275862069	0.5793607180799164	0.5793607180799164	0.3356588416540764	1
[0, 1, 3, 4, 5]	gt(max(cos(add(X5, X4)), neg(X0)), add(X1, sin(X3)))	None	0.6005432486381455	0.5631789796666231	1	502.7467829514602	4993	4088	6.0	509.49507556508854	568	912	395	638	1	0.30993911724169687	76.0	0.6005432486381455	0.6005432486381455	0.3606521934848574	1
[0, 1, 5]	sin(add(X0, add(X1, X5)))	None	0.5870211294754488	0.5609105832680727	1	502.7467829514602	4993	4106	6.0	509.49507556508854	554	894	394	638	1	0.2994823888761767	75.0	0.5870211294754488	0.5870211294754488	0.34459380645063165	1
[2, 4]	sin(add(cos(X4), X2))	None	0.5783649402927685	0.5598348996500304	1	502.7467829514602	4993	4106	6.0	509.49507556508854	557	894	393	638	1	0.2944990603641448	74.0	0.5783649402927685	0.5783649402927685	0.3345060041598577	1
[1, 2, 3]	sin(sin(max(X3, add(cos(X2), X1))))	None	0.7899123489898413	0.5910388370777164	1	502.7467829514602	4993	4128	6.0	509.49507556508854	566	872	414	638	1	0.4319410923817472	95.0	0.7899123489898413	0.7899123489898413	0.6239615190866489	1
[]	sin(0)	None	0.6004595267007709	0.5631584739468292	3	502.7467829514602	4993	4128	6.0	1528.4852266952657	541	872	395	638	1	0.3098449119433052	76.0	0.6004595267007709	0.6004595267007709	0.36055164320571376	1
[3, 2, 0, 1]	[[9.8, 2.0], [5.25, 1.0], '4', '3']	[-23.725555842959203, -6.308985272766021]	1.0	1.0	1	547.5858473548187	4135	4135	0.6666666666666666	547.5858473548187	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[9.6, 20.7], [-1.0, 5.0]]	[-26.378529451138974, -3.309985040821198]	0.617874731227466	0.523372667711417	1	584.4840261778714	4975	4135	0.3333333333333333	582.1050327223393	74	127	57	97	1	0.6170689948096634	24.46394984326019	0.617874731227466	0.617874731227466	0.3817691834894133	1
[0, 2, 3]	mul(gt(X3, X0), lt(X2, -2))	None	0.6036723146777155	0.5629110537567599	1	502.7467829514602	4993	4152	6.0	509.49507556508854	526	848	396	638	1	0.308707774105509	77.0	0.6036723146777155	0.6036723146777155	0.36442026350835083	1
[3]	[[13.5, 21.1]]	[9.08919948477875, 18.366849088673863]	0.6992258440774033	0.38692577381918136	1	601.1936584393718	4995	4157	0.16666666666666666	603.0525913115183	139	316	101	239	1	0.5989144107766439	63.16457680250784	0.6992258440774033	0.6992258440774033	0.4889167810257571	1
[3]	[[12.4, 21.1]]	[9.370156870782537, 29.850796910681808]	0.6432853068726136	0.34443825138416284	5	601.0178693288092	4995	4176	0.16666666666666666	3013.889604131322	135	343	101	269	1	0.5094708009331452	58.4153605015674	0.6432853068726136	0.6432853068726136	0.4138159860381927	1
[3]	[[5.0, 11.0]]	[-7.3622390105340445, 14.83539844828807]	0.8568050928039457	0.8906639307504083	3	448.10793482923043	4991	4193	0.16666666666666666	1344.3238044876912	178	178	135	135	1	0.85585232006292	29.200626959247657	0.8568050928039457	0.8568050928039457	0.734114967054778	1
[0, 1, 4]	cos(mul(sin(X1), lt(gt(X4, X0), 0)))	None	0.5145220834312434	0.551611115873431	1	502.7467829514602	4993	4197	6.0	509.49507556508854	488	803	386	638	1	0.2559013723839796	67.0	0.5145220834312434	0.5145220834312434	0.2647329743384274	1
[4]	sin(neg(X4))	None	0.5617611249155899	0.5568376132411266	1	502.7467829514602	4993	4215	6.0	509.49507556508854	485	785	392	638	1	0.2805318999899577	73.0	0.5617611249155899	0.5617611249155899	0.31557556146642907	1
[3]	[[10.1, 20.7]]	[-19.74624966966112, -3.309985040821198]	0.48473996753129406	0.4273561218797527	1	598.9034870510014	4975	4234	0.16666666666666666	599.4741985171897	186	387	157	325	1	0.3371879938705273	47.98746081504703	0.48473996753129406	0.48473996753129406	0.23497283612224001	1
[0, 3]	sin(add(sin(X0), X3))	None	0.8377374406835032	0.5995419696714651	1	502.7467829514602	4993	4260	6.0	509.49507556508854	487	740	418	638	1	0.4665593926327226	99.0	0.8377374406835032	0.8377374406835032	0.701804019522946	1
[0, 3, 4]	lt(sub(max(X4, X4), -2), div(X3, X0))	None	0.5745851004356046	0.5599490441564253	1	502.7467829514602	4993	4279	6.0	509.49507556508854	444	721	392	638	1	0.2950286021768618	73.0	0.5745851004356046	0.5745851004356046	0.3301480376425939	1
[3, 5]	add(sin(max(X5, -4)), lt(X3, X5))	None	0.5173978051896064	0.5512724579455256	1	502.7467829514602	4993	4279	6.0	509.49507556508854	442	721	387	638	1	0.254293825298892	68.0	0.5173978051896064	0.5173978051896064	0.26770048881502195	1
[2, 5]	gt(mul(X2, X5), -2)	None	0.5045584541460718	0.5502458409061892	1	502.7467829514602	4993	4298	6.0	509.49507556508854	425	702	385	638	1	0.24941234385027755	66.0	0.5045584541460718	0.5045584541460718	0.25457923365027363	1
