Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	[[3.95, 10.9]]	[27.025, 47.3]	0.35152351570593654	0.5175957854406134	1	536.680807670992	4954	1960	0.16666666666666666	527.5376210662596	1104	1940	182	319	1	0.5454741970280684	65.65130260521043	0.35152351570593654	0.35152351570593654	0.12356878209426181	1
[2, 4]	[[5.699999999999999, 10.05], [6.8, 15.2]]	[16.7, 47.3]	0.39307202115150813	0.881328125	1	524.0279588040929	4954	1960	0.3333333333333333	524.0279588040929	776	776	128	128	1	0.9231915642234378	39.24649298597194	0.39307202115150813	0.39307202115150813	0.15450561381213165	1
[2, 0]	[[-1.0, 2.7], '4']	[-7.075000000000001, 16.9]	0.36366212277959	0.8823015873015873	1	504.57381282191636	4948	1971	0.3333333333333333	504.57381282191636	167	173	27	28	1	0.9821462565083159	18.414829659318638	0.36366212277959	0.36366212277959	0.13225013954455758	1
[1, 2, 3, 5]	add(max(X3, X5), max(X1, add(X2, X2)))	None	0.8097751433838082	0.7819193943442433	2	525.2953132284388	4992	1977	6.0	1046.5780451625706	2407	3023	444	499	1	0.8994482637902805	194.5	0.8097751433838082	0.8097751433838082	0.6557357828422671	1
[2, 4]	add(add(X2, X2), X4)	None	0.977441666797996	0.8887552883544863	4	525.2953132284388	4992	2004	6.0	2093.156090325141	2919	2996	498	499	1	0.9728547174366575	248.5	0.977441666797996	0.977441666797996	0.9553922119928447	1
[2]	[[-1.0, 1.7000000000000002]]	[-11.850000000000001, 17.85]	0.4496289869126443	0.9005978260869565	1	495.3141297206809	4948	2041	0.16666666666666666	494.6158276885639	533	545	90	92	1	0.9850151068402101	58.84168336673346	0.4496289869126443	0.4496289869126443	0.20216622587209085	1
[3, 4]	add(max(X3, X4), X4)	None	0.2542177222599224	0.5508795368514803	1	525.2953132284388	4963	2060	6.0	523.2890225812853	1624	2940	314	499	1	0.25242698901084276	64.5	0.2542177222599224	0.2542177222599224	0.06462665031102305	1
[2, 4, 3]	[[-0.7000000000000002, 4.7], [-1.5, 4.5], '0']	[-6.600000000000001, 18.6]	0.3480798619900514	0.9098611111111111	1	508.83783169317087	4875	2069	0.5	508.83783169317087	96	96	16	16	1	0.9855444604596024	9.8436873747495	0.3480798619900514	0.3480798619900514	0.12115959032301324	1
[2, 4]	[[8.4, 1.0], [1.7249999999999996, 10.275]]	[25.174999999999997, 50.825]	1.0	1.0	1	336.22935239661956	2086	2086	0.3333333333333333	336.22935239661956	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 5]	[[-0.4500000000000002, 4.45], [0.40000000000000036, 7.6], '8']	[2.375, 28.825000000000003]	0.30070034025310677	0.8120987654320987	1	505.4137524527677	4992	2113	0.5	505.4137524527677	99	105	17	18	1	0.8271791227124307	5.240480961923847	0.30070034025310677	0.30070034025310677	0.09042069462833419	1
[0, 2]	add(add(X0, sub(X2, X0)), add(X2, X2))	None	0.6296087329791609	0.6855934090403017	1	525.2953132284388	4992	2149	6.0	523.2890225812853	1908	2851	396	499	1	0.7395439729426226	146.5	0.6296087329791609	0.6296087329791609	0.3964071566436243	1
[2, 5]	add(X5, add(add(X2, X2), X2))	None	0.9808797321314162	0.9038966822533954	2	525.2953132284388	4992	2165	6.0	1046.5780451625706	2752	2835	496	499	1	0.9784761434154513	246.5	0.9808797321314162	0.9808797321314162	0.9621250489061989	1
[2, 4, 5]	max(max(X4, 3), add(X2, X5))	None	0.22412744027609433	0.5440659095969714	1	525.2953132284388	4992	2165	6.0	523.2890225812853	1525	2835	308	499	1	0.21977396661478427	58.5	0.22412744027609433	0.22412744027609433	0.05023310948471423	1
[2]	[[-1.0, 1.25]]	[-5.625, 23.625]	0.4141049179827349	0.9063254830917874	1	495.3141297206809	4948	2188	0.16666666666666666	494.6158276885639	526	526	92	92	1	0.9774514572506775	43.51102204408818	0.4141049179827349	0.4141049179827349	0.1714828830974876	1
[3, 4, 5]	add(add(X4, X5), X3)	None	0.33997400730735633	0.5789801825873963	1	525.2953132284388	4992	2204	6.0	523.2890225812853	1629	2796	330	499	1	0.38067313138157216	80.5	0.33997400730735633	0.33997400730735633	0.11558232564462237	1
[2, 4]	max(max(X4, X2), add(add(X2, X2), X2))	None	0.8112091225349577	0.7890447561790241	2	525.2953132284388	4992	2204	6.0	1046.5780451625706	2221	2796	444	499	1	0.9068836757360462	194.5	0.8112091225349577	0.8112091225349577	0.658060240483936	1
[2]	[[-0.3500000000000001, 6.35]]	[0.9249999999999998, 25.225]	0.45905652574253825	0.7401107702794821	1	519.9223848969065	4992	2209	0.16666666666666666	523.1332546902662	1544	1837	274	326	1	0.7492445667407205	84.54108216432866	0.45905652574253825	0.45905652574253825	0.21073289382680968	1
[1, 2, 5]	add(X5, add(add(X2, X1), X2))	None	0.8565408364282462	0.8208416833667327	2	525.2953132284388	4980	2219	6.0	1046.5780451625706	2382	2781	457	499	1	0.9348127079402048	207.5	0.8565408364282462	0.8565408364282462	0.7336622044691996	1
[2, 3, 4, 5]	max(mul(X5, X3), add(X2, X4))	None	0.24556824543012265	0.548296593186372	2	525.2953132284388	4992	2219	6.0	1046.5780451625706	1505	2781	314	499	1	0.24011002393652398	64.5	0.24556824543012265	0.24556824543012265	0.060303763163628954	1
[2, 5]	div(add(X2, X5), sin(1))	None	0.44713232326657043	0.6170414956847445	2	525.2953132284388	4992	2254	6.0	1046.5780451625706	1703	2746	352	499	1	0.5335824008041913	102.5	0.44713232326657043	0.44713232326657043	0.19992731450976084	1
[4]	[[8.8, 1.5]]	[17.474999999999998, 48.525000000000006]	1.0	1.0	1	374.7063569371104	2254	2254	0.16666666666666666	374.7063569371104	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	add(max(X2, X1), add(X2, X1))	None	0.4868699549139668	0.6311734580271647	2	525.2953132284388	4992	2265	6.0	1046.5780451625706	1728	2735	361	499	1	0.5834159705696735	111.5	0.4868699549139668	0.4868699549139668	0.23704235299792806	1
[2, 4, 5]	add(X5, add(X4, X2))	None	0.8819153972500247	0.8240926297038514	2	525.2953132284388	4992	2265	6.0	1046.5780451625706	2349	2735	465	499	1	0.9372369536219385	215.5	0.8819153972500247	0.8819153972500247	0.7777747679066688	1
[2, 4]	[[-1.0, 2.25], [2.05, 11.95]]	[-1.0999999999999996, 15.1]	0.43263112568398715	0.8455689424364123	1	511.4246169364028	4924	2276	0.3333333333333333	511.4246169364028	415	459	75	83	1	0.9747287675375876	52.2124248496994	0.43263112568398715	0.43263112568398715	0.18716969091059388	1
[2, 4]	[[7.45, 1.0], [9.3, 1.5]]	[22.5, 49.5]	1.0	1.0	1	389.266423042914	2285	2285	0.3333333333333333	389.266423042914	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 5, 3]	[[4.15, 7.85], [8.3, 13.7], '7', '0']	[15.275, 42.725]	0.33289859588181125	0.9703703703703703	1	507.66876004278754	4782	2287	0.6666666666666666	507.66876004278754	16	16	3	3	1	0.9910776371273003	0.8717434869739478	0.33289859588181125	0.33289859588181125	0.11082147514008148	1
[1, 2, 5]	div(add(X1, add(X2, X5)), sin(1))	None	0.7086993173111913	0.7342233136616563	1	525.2953132284388	4992	2309	6.0	523.2890225812853	2025	2691	415	499	1	0.8358177931597278	165.5	0.7086993173111913	0.7086993173111913	0.5022547223573486	1
[0, 4]	add(X4, add(X0, X4))	None	0.3286627237188042	0.5746604319750606	1	525.2953132284388	4992	2309	6.0	523.2890225812853	1555	2691	328	499	1	0.36171855210274134	78.5	0.3286627237188042	0.3286627237188042	0.10801918596226301	1
[0, 2, 3, 4]	add(add(X0, X4), add(X2, X3))	None	0.6219088767879718	0.692273435760409	1	525.2953132284388	4992	2321	6.0	523.2890225812853	1910	2679	392	499	1	0.754992180057031	142.5	0.6219088767879718	0.6219088767879718	0.3867706510276767	1
[1, 4]	add(max(X4, X1), add(4, X4))	None	0.44849115009416257	0.6183032732130922	1	525.2953132284388	4992	2326	6.0	523.2890225812853	1660	2674	352	499	1	0.5381893600213274	102.5	0.44849115009416257	0.44849115009416257	0.20114431171278466	1
[0, 1, 2, 4]	add(max(X4, X1), add(X2, add(X0, X2)))	None	0.9842240506326722	0.9174348697394787	3	525.2953132284388	4992	2338	6.0	1569.8670677438558	2622	2662	496	499	1	0.9828519821171358	246.5	0.9842240506326722	0.9842240506326722	0.9686969818437848	1
[1, 2]	add(add(X2, X1), X2)	None	0.45598752604668397	0.6227566243598304	2	525.2953132284388	4992	2379	6.0	1046.5780451625706	1628	2621	353	499	1	0.5542030490446251	103.5	0.45598752604668397	0.45598752604668397	0.2079246239101753	1
[2, 4]	[[5.55, 10.45], [-1.5, 5.250000000000001]]	[15.225, 32.775]	0.3589236531398116	0.7722875816993465	2	529.1496397683886	4980	2398	0.3333333333333333	1033.5845303452681	377	443	72	85	1	0.8788664238135818	28.052104208416836	0.3589236531398116	0.3589236531398116	0.1288261887832278	1
[4, 5]	add(X4, add(X5, X4))	None	0.36412945502390687	0.589044756179024	2	525.2953132284388	4992	2420	6.0	1046.5780451625706	1549	2580	334	499	1	0.42363571126935384	84.5	0.36412945502390687	0.36412945502390687	0.1325902600160074	1
[0, 2, 4]	add(add(X0, X4), X2)	None	0.4281850198218193	0.614963259853039	3	525.2953132284388	4992	2470	6.0	1569.8670677438558	1597	2530	346	499	1	0.5259275152580306	96.5	0.4281850198218193	0.4281850198218193	0.18334241119981176	1
[1, 2, 3, 4]	add(max(X4, X3), max(X1, add(X2, X2)))	None	0.9708131172849906	0.8740592295702511	2	525.2953132284388	4992	2542	6.0	1046.5780451625706	2361	2458	495	499	1	0.966559035441958	245.5	0.9708131172849906	0.9708131172849906	0.942478108692601	1
[2]	add(add(add(X2, X2), X2), X2)	None	0.8671127289384029	0.830594522378089	5	525.2953132284388	4992	2585	6.0	2616.4451129064264	2140	2415	460	499	1	0.9418720274659834	210.5	0.8671127289384029	0.8671127289384029	0.7518844846870041	1
[2, 4]	add(add(X2, X2), add(X2, X4))	None	1.0	1.0	2	525.2953132284388	4992	2599	6.0	1046.5780451625706	2401	2401	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4, 5]	[[4.1, 7.9], [6.949999999999999, 15.05], '5']	[21.125, 36.875]	0.3464320050097997	0.953968253968254	1	531.8428176698823	4864	2599	0.5	531.8428176698823	65	65	14	14	1	0.9933622731319863	8.024048096192384	0.3464320050097997	0.3464320050097997	0.12001513409510989	1
[2, 4, 3]	[[5.35, 1.0], [-1.3249999999999993, 9.325], '1']	[25.375, 36.625]	1.0	1.0	1	390.0188822743639	2610	2610	0.5	390.0188822743639	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 0, 3]	[[2.4, 7.6], [5.85, 12.15], '5', '3']	[9.375, 38.625]	0.327173217008423	0.95	1	515.7448611635267	4623	2627	0.6666666666666666	515.7448611635267	18	18	4	4	1	0.9665271895784496	0.7935871743486973	0.327173217008423	0.327173217008423	0.10704231392764064	1
[2, 4]	[[6.75, 1.0], [11.75, 16.25]]	[24.575, 57.425]	1.0	1.0	1	407.54128747244977	2633	2633	0.3333333333333333	407.54128747244977	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[-1.0, 2.7]]	[-0.34999999999999964, 20.35]	0.4817916272551466	0.9124088210347752	2	504.4757475579029	4948	2645	0.16666666666666666	1017.8617111184465	627	627	131	131	1	0.9839425745270568	72.71943887775551	0.4817916272551466	0.4817916272551466	0.23212317209316213	1
[2]	add(add(X2, X2), add(X2, X2))	None	0.8638307072252119	0.8293030505455348	2	525.2953132284388	4992	2711	6.0	1046.5780451625706	2017	2289	459	499	1	0.9409734716132812	209.5	0.8638307072252119	0.8638307072252119	0.7462034907452099	1
[2, 0]	[[3.4, 10.05], '2']	[21.225, 38.775]	0.31525706661725167	0.6945454545454547	1	516.9666495551273	4765	2712	0.3333333333333333	516.9666495551273	190	251	42	55	1	0.8012501235015969	16.428857715430862	0.31525706661725167	0.31525706661725167	0.09938701805211425	1
[2, 4]	add(X4, max(add(X4, X2), X2))	None	0.6126095254867382	0.6964595858383426	3	525.2953132284388	4992	2729	6.0	1569.8670677438558	1666	2271	388	499	1	0.7642894905033467	138.5	0.6126095254867382	0.6126095254867382	0.3752904307170865	1
[2, 4]	[[4.4, 1.0], [4.025, 11.975]]	[20.975, 43.025]	1.0	1.0	1	434.67541141255094	2749	2749	0.3333333333333333	434.67541141255094	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 5]	add(add(X5, X2), add(X2, X4))	None	0.9679915036316442	0.9083500334001333	2	525.2953132284388	4992	2765	6.0	1046.5780451625706	2152	2235	490	499	1	0.9799792649558766	240.5	0.9679915036316442	0.9679915036316442	0.9370075511030515	1
[2, 4]	div(add(X4, add(X4, X2)), sin(1))	None	0.5820212344832948	0.6662479603448016	2	525.2953132284388	4992	2765	6.0	1046.5780451625706	1523	2235	384	499	1	0.6903824122625627	134.5	0.5820212344832948	0.5820212344832948	0.33874871738945844	1
[2, 4]	add(add(add(X2, X2), X4), add(X2, X2))	None	0.935302527372766	0.804542418169672	5	525.2953132284388	4992	2773	6.0	2616.4451129064264	2150	2227	497	499	1	0.921504106761894	247.5	0.935302527372766	0.935302527372766	0.8747908177098837	1
[4]	mul(add(X4, X4), neg(cos(3)))	None	0.07332401501310898	0.5064748350730996	1	525.2953132284388	4963	2773	6.0	523.2890225812853	1161	2227	285	499	1	0.03280194686608344	35.5	0.07332401501310898	0.07332401501310898	0.005376411177642631	1
[2]	[[-1.0, 5.25]]	[1.924999999999999, 32.075]	0.38002018085991307	0.8605475040257649	1	519.01080789192	4992	2795	0.16666666666666666	522.0810739548829	1213	1235	271	276	1	0.7279710939199421	55.288577154308626	0.38002018085991307	0.38002018085991307	0.14441533786080105	1
[4, 5]	add(X5, add(X4, X5))	None	0.3551025602474225	0.5884658205299481	1	525.2953132284388	4980	2815	6.0	523.2890225812853	1292	2185	331	499	1	0.4212113796375395	81.5	0.3551025602474225	0.3551025602474225	0.12609782829427432	1
[2, 4]	div(add(X4, add(X2, X2)), sin(1))	None	0.9925110528074941	0.9504857068351498	1	525.2953132284388	4992	2815	6.0	523.2890225812853	2184	2185	498	499	1	0.9914020324739801	248.5	0.9925110528074941	0.9925110528074941	0.9850781899450403	1
[2, 1]	[[3.95, 10.05], [5.1, 8.9]]	[27.025, 47.3]	0.27252221392437476	0.5422558922558922	1	523.6048007387044	4954	2829	0.3333333333333333	514.3200011542257	248	419	59	99	1	0.61168228327308	22.89178356713427	0.27252221392437476	0.27252221392437476	0.07426835708224268	1
[2, 4]	[[4.25, 9.75], [11.775, 1.5]]	[21.025, 34.975]	1.0	1.0	1	427.4950400245358	2830	2830	0.3333333333333333	427.4950400245358	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 3, 0]	[[0.8500000000000001, 7.15], [-1.5, 8.25], '0', '1']	[7.35, 22.65]	0.32733869696352086	0.8158730158730159	1	515.8165643001297	4847	2841	0.6666666666666666	512.5207053751622	27	31	6	7	1	0.9494371531170265	3.082164328657315	0.32733869696352086	0.32733869696352086	0.10715062252977574	1
[2, 4, 1, 0]	[[2.85, 9.05], [0.8999999999999999, 6.625], [7.0, 11.0], '0']	[11.85, 36.15]	0.31822649967839756	0.8888888888888888	1	505.2710465392919	4883	2852	0.6666666666666666	505.2710465392919	27	27	6	6	1	0.9217066074115784	1.7074148296593181	0.31822649967839756	0.31822649967839756	0.10126810509756516	1
[2, 3]	add(add(X2, X2), add(X2, X3))	None	0.6923296828620576	0.7301714540191485	2	525.2953132284388	4992	2865	6.0	1046.5780451625706	1572	2135	410	499	1	0.8291364471769408	160.5	0.6923296828620576	0.6923296828620576	0.4793203897718773	1
[0, 2, 5]	add(X5, add(add(X2, X2), add(X0, X5)))	None	0.612274161436904	0.6958361166777991	1	525.2953132284388	4963	2878	6.0	523.2890225812853	1546	2122	388	499	1	0.762923230134053	138.5	0.612274161436904	0.612274161436904	0.374879648763264	1
[2, 4]	div(add(X2, add(X2, X4)), sin(1))	None	0.9924956419127203	0.950396639812215	7	525.2953132284388	4992	2878	6.0	3663.023158068997	2121	2122	498	499	1	0.9913824978776534	248.5	0.9924956419127203	0.9924956419127203	0.9850475992157428	1
[4]	add(max(X4, sin(1)), add(4, X4))	None	0.24469628148978945	0.5503684886641911	1	525.2953132284388	4992	2899	6.0	523.2890225812853	1196	2101	310	499	1	0.24999617764707874	60.5	0.24469628148978945	0.24469628148978945	0.059876270174930274	1
[1, 2]	add(X1, add(X2, X2))	None	0.346719640437778	0.5862391449565794	2	525.2953132284388	4992	2935	6.0	1046.5780451625706	1239	2065	329	499	1	0.4118327796451686	79.5	0.346719640437778	0.346719640437778	0.12021450906530204	1
[2, 4]	[[5.55, 10.45], [5.824999999999999, 14.75]]	[26.725, 47.075]	0.46523471423359114	0.8532655826558265	1	523.891316836239	4954	2939	0.3333333333333333	523.891316836239	472	505	115	123	1	0.9690247773468454	66.93386773547094	0.46523471423359114	0.46523471423359114	0.21644333932801121	1
[1, 2, 4, 5]	add(max(X1, X4), max(X5, X2))	None	0.27913351986336027	0.5608995769316406	1	525.2953132284388	4992	2987	6.0	523.2890225812853	1159	2013	317	499	1	0.2994314794406954	67.5	0.27913351986336027	0.27913351986336027	0.07791552191130895	1
[2, 4]	add(X2, add(4, X4))	None	0.5290617392780727	0.6601647739924277	1	525.2953132284388	4992	2997	6.0	523.2890225812853	1370	2003	367	499	1	0.6735125452048749	117.5	0.5290617392780727	0.5290617392780727	0.2799063239679393	1
[2, 4, 5]	add(X5, add(X4, add(X2, X4)))	None	0.4360668619052407	0.6171008684034729	1	525.2953132284388	4992	3005	6.0	523.2890225812853	1300	1995	348	499	1	0.5337998693195823	98.5	0.4360668619052407	0.4360668619052407	0.19015430805188424	1
[2, 4]	add(X2, add(X2, X4))	None	0.9742206973564186	0.884034736138944	2	525.2953132284388	4992	3031	6.0	1046.5780451625706	1892	1969	495	499	1	0.9709281688876814	245.5	0.9742206973564186	0.9742206973564186	0.9491059671576265	1
[2, 5]	[[5.699999999999999, 10.9], '5']	[16.7, 47.3]	0.3358853879737947	0.8762393162393162	1	508.6405591806362	4954	3031	0.3333333333333333	508.6405591806362	151	151	39	39	1	0.9157491743650041	11.957915831663325	0.3358853879737947	0.3358853879737947	0.11281899385430659	1
[2, 4, 5]	add(max(X2, add(X4, X5)), X2)	None	0.8320537631727976	0.8021821420619009	2	525.2953132284388	4992	3042	6.0	1046.5780451625706	1660	1958	450	499	1	0.9194074475902523	200.5	0.8320537631727976	0.8320537631727976	0.6923134648100139	1
[2]	[[8.4, 1.0]]	[14.474999999999998, 45.525000000000006]	1.0	1.0	1	392.1899710014422	3051	3051	0.16666666666666666	392.1899710014422	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 0]	[[-1.0, 1.9], [6.925, 13.075], '3']	[-0.5750000000000011, 20.575000000000003]	0.3359759074621144	0.9358888888888889	1	481.2245588129591	4638	3059	0.5	476.28069851619887	20	20	5	5	1	0.9895227398922829	2.7755511022044086	0.3359759074621144	0.3359759074621144	0.11287981039499127	1
[2, 3]	add(add(X2, X3), add(X2, X2))	None	0.6419435868347094	0.7084836339345351	2	525.2953132284388	4992	3065	6.0	1046.5780451625706	1413	1935	396	499	1	0.7894079628726792	146.5	0.6419435868347094	0.6419435868347094	0.4120915686782121	1
[2, 4, 0]	[[4.949999999999999, 9.05], [5.8999999999999995, 16.1], '4']	[16.474999999999998, 47.525000000000006]	0.3397189166955842	0.916358024691358	1	533.7354997643617	4918	3077	0.5	533.7354997643617	105	105	27	27	1	0.9615108550218657	8.278557114228455	0.3397189166955842	0.3397189166955842	0.11540894236082126	1
[2, 3, 4]	add(add(X3, X4), add(X2, X2))	None	0.9818801424999942	0.90772656423959	2	525.2953132284388	4992	3090	6.0	1046.5780451625706	1883	1910	496	499	1	0.9797727017125846	246.5	0.9818801424999942	0.9818801424999942	0.9640886142358089	1
[2, 3, 4]	add(add(max(X3, X4), X2), X4)	None	0.5982078453215404	0.6912936985081264	1	525.2953132284388	4992	3098	6.0	523.2890225812853	1391	1902	384	499	1	0.7527738937861336	134.5	0.5982078453215404	0.5982078453215404	0.35785262620423997	1
[1, 2, 3]	add(add(X2, X2), add(X1, X3))	None	0.5067822100015111	0.649966599866399	1	525.2953132284388	4992	3108	6.0	523.2890225812853	1295	1892	362	499	1	0.6436652223483483	112.5	0.5067822100015111	0.5067822100015111	0.2568282083740157	1
[2, 3, 4, 5]	add(max(X3, X5), max(X2, add(X2, max(X3, X4))))	None	0.8017656738408266	0.7879314183923393	1	525.2953132284388	4992	3108	6.0	523.2890225812853	1576	1892	441	499	1	0.9057528142800819	191.5	0.8017656738408266	0.8017656738408266	0.6428281957494348	1
[1, 2, 4]	add(add(X4, X1), X2)	None	0.6119122652743874	0.6951681140057885	1	525.2953132284388	4992	3114	6.0	523.2890225812853	1391	1886	388	499	1	0.7614522474539404	138.5	0.6119122652743874	0.6119122652743874	0.3744366203932322	1
[2, 4]	add(add(X2, X2), add(add(X2, X2), X4))	None	0.9333372875061628	0.8032509463371178	2	525.2953132284388	4992	3163	6.0	1046.5780451625706	1760	1837	494	499	1	0.9203624474110609	244.5	0.9333372875061628	0.9333372875061628	0.8711184922493617	1
[0, 2, 4, 5]	add(add(X2, add(X0, X5)), X4)	None	0.7689926412741143	0.7772879091516358	1	525.2953132284388	4992	3174	6.0	523.2890225812853	1495	1826	431	499	1	0.894356680546773	181.5	0.7689926412741143	0.7689926412741143	0.5913496823337386	1
[2, 3, 4]	add(add(X2, sub(X2, X3)), X4)	None	0.7779071420371444	0.7527054108216424	1	525.2953132284388	4992	3186	6.0	523.2890225812853	1463	1814	436	499	1	0.8635933721018331	186.5	0.7779071420371444	0.7779071420371444	0.6051395216323979	1
[2, 4, 0]	[[-1.0, 1.35], [0.9749999999999996, 5.025], '5']	[-8.025, 14.025]	0.33804657386530385	0.9664583333333333	1	466.89904538500093	4372	3186	0.5	466.89904538500093	15	15	4	4	1	0.9966756589035725	3.038076152304609	0.33804657386530385	0.33804657386530385	0.11427548610207033	1
[2, 5]	add(add(X5, X2), add(X2, 1))	None	0.7352411949599027	0.7625473168559334	3	525.2953132284388	4992	3215	6.0	1569.8670677438558	1447	1785	421	499	1	0.8767014742975722	171.5	0.7352411949599027	0.7352411949599027	0.5405796147660656	1
[0, 2, 4, 5]	add(add(add(X2, add(X2, max(X5, X2))), X4), cos(X0))	None	0.948705560295507	0.9024036671448488	3	525.2953132284388	4992	3236	6.0	1569.8670677438558	1677	1764	484	499	1	0.9779575688323882	234.5	0.948705560295507	0.948705560295507	0.9000422401356118	1
[2, 4]	add(max(X4, cos(3)), add(X2, X4))	None	0.5671100419377744	0.6778445780449782	1	525.2953132284388	4992	3274	6.0	523.2890225812853	1240	1726	376	499	1	0.7206561790851894	126.5	0.5671100419377744	0.5671100419377744	0.3216137996666642	1
[2, 4]	add(add(add(X2, X2), X4), X4)	None	0.8070310732536102	0.7701180138053876	2	525.2953132284388	4992	3285	6.0	1046.5780451625706	1489	1715	444	499	1	0.8860529309264694	194.5	0.8070310732536102	0.8070310732536102	0.651299153196874	1
[0, 2]	add(X2, add(X2, add(X0, X2)))	None	0.6922288732938126	0.7383210866176788	2	525.2953132284388	4992	3298	6.0	1046.5780451625706	1326	1702	409	499	1	0.8423515791592413	159.5	0.6922288732938126	0.6922288732938126	0.4791808130216212	1
[1, 2, 4]	add(max(X4, X1), add(X2, X2))	None	0.9696926823846862	0.8923625027833442	2	525.2953132284388	4992	3298	6.0	1046.5780451625706	1651	1702	491	499	1	0.9742691731751775	241.5	0.9696926823846862	0.9696926823846862	0.940303898270408	1
[2, 4, 5]	add(X2, add(X5, X4))	None	0.7611529572168297	0.7694054776219096	2	525.2953132284388	4992	3335	6.0	1046.5780451625706	1368	1665	429	499	1	0.8851988418940476	179.5	0.7611529572168297	0.7611529572168297	0.579353824279925	1
[2, 4]	add(add(X2, X4), add(X2, X4))	None	0.8035894136594389	0.7685593409040294	3	525.2953132284388	4992	3335	6.0	1569.8670677438558	1441	1665	443	499	1	0.8841776841824389	193.5	0.8035894136594389	0.8035894136594389	0.6457559457455209	1
[2, 4]	[[8.05, 1.0], [4.8999999999999995, 15.100000000000001]]	[24.474999999999998, 55.525000000000006]	1.0	1.0	1	411.66834914164315	3353	3353	0.3333333333333333	411.66834914164315	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[6.0, 1.0], [4.525, 9.475]]	[28.375, 39.625]	1.0	1.0	1	434.03966981120544	3353	3353	0.3333333333333333	434.03966981120544	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	add(X2, add(X2, add(X4, X2)))	None	1.0	1.0	1	525.2953132284388	4992	3374	6.0	523.2890225812853	1626	1626	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4]	add(max(X4, X2), add(4, X4))	None	0.27278918012076453	0.5623246492985966	1	525.2953132284388	4992	3377	6.0	523.2890225812853	981	1623	314	499	1	0.3060092529387935	64.5	0.27278918012076453	0.27278918012076453	0.07441393679095891	1
[1, 4]	add(max(X4, 3), add(X1, X4))	None	0.20895786741874103	0.5430861723446891	1	525.2953132284388	4992	3377	6.0	523.2890225812853	941	1623	301	499	1	0.21503726724530953	51.5	0.20895786741874103	0.20895786741874103	0.04366339035618816	1
[2, 5, 3]	[[3.3, 8.7], '10', '2']	[12.200000000000001, 33.8]	0.26264813838040624	0.75	1	526.9551327281731	4909	3412	0.5	526.9551327281731	32	38	10	12	1	0.709417538471783	2.5931863727454916	0.26264813838040624	0.26264813838040624	0.06898404459469303	1
[0, 2, 4]	add(add(X0, sub(X2, X0)), add(X2, add(X2, X4)))	None	1.0	1.0	2	525.2953132284388	4992	3425	6.0	1046.5780451625706	1575	1575	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4, 1]	[[0.75, 7.25], [11.975, 16.025], [4.949999999999999, 9.05]]	[13.624999999999998, 38.375]	0.33183016417088007	0.8787301587301587	1	523.7126644695003	4935	3438	0.5	529.3908305868754	110	110	35	35	1	0.9119477324358938	10.31062124248497	0.33183016417088007	0.33183016417088007	0.11011125785367322	1
[2, 3, 4, 5]	max(max(X4, X2), add(add(sub(X2, X3), X2), X5))	None	0.5643162668719894	0.6779336450679134	1	525.2953132284388	4992	3452	6.0	523.2890225812853	1132	1548	375	499	1	0.7208792987065447	125.5	0.5643162668719894	0.5643162668719894	0.3184528490563384	1
[2, 4]	[[0.5499999999999998, 5.45], [5.675000000000001, 16.325]]	[7.975, 30.025]	0.42787148190568874	0.9013026819923373	1	520.7927766821618	4963	3460	0.3333333333333333	526.431583696684	454	454	145	145	1	0.9601093648082858	51.432865731462925	0.42787148190568874	0.42787148190568874	0.18307400502817012	1
[1, 2]	add(max(X2, X1), add(X2, X2))	None	0.5148423222035022	0.6563794255177016	2	525.2953132284388	4992	3479	6.0	1046.5780451625706	1068	1521	363	499	1	0.6626644890786336	113.5	0.5148423222035022	0.5148423222035022	0.2650626167318948	1
[2, 4]	[[3.25, 10.75], [8.0, 14.0]]	[16.474999999999998, 47.525000000000006]	0.3743947867173788	0.8778437843784379	1	528.3998896643258	4935	3490	0.3333333333333333	528.3998896643258	305	305	101	101	1	0.918156433769333	30.967935871743478	0.3743947867173788	0.3743947867173788	0.14017145632115155	1
