Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 10]	max(max(X8, X10), gt(-5, X9))	None	0.9090338856824846	0.7833662182977783	2	529.5381131300475	9996	1485	11.0	1076.9770044142479	5456	8515	475	499	1	0.900996449718703	225.5	0.9090338856824846	0.9090338856824846	0.8263426053189964	1
[8, 10, 4]	max(X4, sub(X10, X8))	None	0.6310537008826408	0.6440627613410195	1	529.5381131300475	9965	1543	11.0	538.4885022071239	3941	8457	405	499	1	0.6254760806409239	155.5	0.6310537008826408	0.6310537008826408	0.3982287733976775	1
[8, 7]	sub(X7, div(X8, -2))	None	0.19801496387741555	0.518895546019202	1	529.5381131300475	9987	1544	11.0	538.4885022071239	3506	8456	341	499	1	0.09547563447242369	91.5	0.19801496387741555	0.19801496387741555	0.03920992591937418	1
[10]	[[3.3999999999999995, 15.600000000000001]]	[7.3843, 23.9557]	0.7320181983397879	0.8486102645194156	3	549.7459074401345	9996	1580	0.09090909090909091	1672.0589411256303	4823	4908	286	291	1	0.7257705316687341	63.813627254509015	0.7320181983397879	0.7320181983397879	0.535850642700629	1
[10, 5, 7]	sub(sin(lt(gt(X7, X10), neg(X5))), neg(X7))	None	0.8493049597156918	0.7272677316930346	2	529.5381131300475	9996	1599	11.0	1076.9770044142479	4267	8401	461	499	1	0.8242101611461274	211.5	0.8493049597156918	0.8493049597156918	0.7213189145976728	1
[0, 6]	['0', '3']	[-1.7223000000000024, 14.382300000000003]	0.35087355363822176	0.551982836836534	1	546.2113003247421	9996	1614	0.18181818181818182	546.2113003247421	352	570	21	34	1	0.3486608252570296	4.783567134268537	0.35087355363822176	0.35087355363822176	0.12311225064271408	1
[0, 1, 2, 6, 9, 10]	add(add(div(X6, X2), div(X1, X6)), add(max(X10, X0), X9))	None	0.9888146076574577	0.8421558913313631	3	529.5381131300475	9996	1614	11.0	1615.4655066213718	7387	8386	496	499	1	0.9494521900032782	246.5	0.9888146076574577	0.9888146076574577	0.9777543283167719	1
[10, 5]	[[0.5, 8.2], [49.55, 86.45]]	[0.3641999999999985, 17.635800000000003]	0.9695471049219041	0.9020493138781274	1	539.082827275025	9996	1652	0.18181818181818182	540.3535340937813	1184	1184	71	71	1	0.9632949137101267	26.180360721442888	0.9695471049219041	0.9695471049219041	0.9400215886624457	1
[10]	[[-2.0, 6.8]]	[4.712299999999999, 11.947700000000001]	0.9782550871626217	0.8409816583017098	3	529.0692178318823	9996	1665	0.09090909090909091	1611.2595668695585	2519	2803	151	168	1	0.9698857855618913	95.78557114228457	0.9782550871626217	0.9782550871626217	0.9569830155595485	1
[8, 9, 10]	max(max(X8, 2), gt(X10, X9))	None	0.6020599917238838	0.6351503349458127	1	529.5381131300475	9996	1685	11.0	538.4885022071239	3794	8315	398	499	1	0.5967383592805972	148.5	0.6020599917238838	0.6020599917238838	0.36247623363456305	1
[0, 1, 6, 9, 10]	add(add(max(X10, X6), div(X1, X6)), add(X0, X9))	None	0.9610167329446487	0.8092128272540513	5	529.5381131300475	9996	1692	11.0	2692.4425110356196	6937	8308	489	499	1	0.9255225158409264	239.5	0.9610167329446487	0.9610167329446487	0.9235531609996063	1
[10, 6, 7, 9]	[[9.2, 16.8], '2', [11.1, 16.9], '4']	[10.4346, 24.905400000000004]	0.9974397125598734	0.9856041131105397	1	548.1157263966512	9586	1702	0.36363636363636365	548.1157263966512	83	83	5	5	1	0.9970641098635679	1.8236472945891786	0.9974397125598734	0.9974397125598734	0.9948859801915229	1
[10, 6]	[[-2.0, 5.8], '3']	[-2.9356000000000018, 12.9356]	0.996311060141703	0.9318551842330762	1	527.6712642459468	9895	1729	0.18181818181818182	527.6712642459468	789	789	48	48	1	0.9898643176733732	29.050100200400802	0.996311060141703	0.996311060141703	0.9926357285606842	1
[8, 10, 7]	max(sin(X7), max(max(X10, X10), X8))	None	0.903046520243007	0.777924314782092	2	529.5381131300475	9996	1788	11.0	1076.9770044142479	5170	8212	470	499	1	0.8950687269847379	220.5	0.903046520243007	0.903046520243007	0.8154930177230036	1
[0, 9, 10, 6]	add(add(max(X10, X6), X0), add(X0, X9))	None	0.992651011067504	0.8453771295804979	6	529.5381131300475	9996	1800	11.0	3230.9310132427436	7117	8200	497	499	1	0.9514222747752615	247.5	0.992651011067504	0.992651011067504	0.9853560297733379	1
[10, 7]	[[-2.0, 8.2], [13.25, 18.75]]	[2.245499999999999, 10.4145]	0.7310267345505769	0.5524955034063819	2	538.7546208884667	9803	1842	0.18181818181818182	1077.3865522211668	979	1647	60	101	1	0.7262113954608803	29.639278557114228	0.7310267345505769	0.7310267345505769	0.5344000866276796	1
[4]	max(X4, X4)	None	0.44865206308789585	0.5940364018525481	1	529.5381131300475	9965	1853	11.0	538.4885022071239	3669	8147	361	499	1	0.44429354411017336	111.5	0.44865206308789585	0.44865206308789585	0.20128867371302528	1
[10]	max(neg(X10), X10)	None	0.7414463559200012	0.6471846864251207	1	529.5381131300475	9996	1857	11.0	538.4885022071239	4264	8143	498	499	1	0.6351781817849735	248.5	0.7414463559200012	0.7414463559200012	0.5497426987070491	1
[8, 4]	sub(div(X8, X4), neg(X4))	None	0.5392148146339705	0.6172815017968736	1	529.5381131300475	9996	1901	11.0	538.4885022071239	3801	8099	376	499	1	0.5344610694917589	126.5	0.5392148146339705	0.5392148146339705	0.2907526163207471	1
[10, 5, 7]	sub(lt(X10, lt(X5, X7)), neg(X10))	None	0.7411765296026618	0.6470704905955869	2	529.5381131300475	9996	1922	11.0	1076.9770044142479	4208	8078	498	499	1	0.6348266089564795	248.5	0.7411765296026618	0.7411765296026618	0.5493426480338454	1
[10, 6]	[[2.3, 9.7], '2']	[4.845099999999999, 15.814900000000002]	0.9824787086566874	0.9026349614395888	1	543.0082702378695	9947	1937	0.18181818181818182	543.0082702378695	711	711	44	44	1	0.9762007342184511	20.897795591182366	0.9824787086566874	0.9824787086566874	0.965264412963712	1
[8, 10]	max(sub(sub(X8, X10), X10), X10)	None	0.920499664748671	0.7555797112648608	1	529.5381131300475	9996	1986	11.0	538.4885022071239	4455	8014	485	499	1	0.8675365978130734	235.5	0.920499664748671	0.920499664748671	0.8473196328024156	1
[0, 1, 10]	add(add(X10, X1), X0)	None	0.9512517452035645	0.780953509418151	1	529.5381131300475	9996	2013	11.0	538.4885022071239	6482	7987	492	499	1	0.898403588581329	242.5	0.9512517452035645	0.9512517452035645	0.9048798827528272	1
[10]	max(sub(X10, X10), X10)	None	0.7448840863752677	0.6486451909817923	2	529.5381131300475	9996	2022	11.0	1076.9770044142479	4099	7978	498	499	1	0.6396524496128333	248.5	0.7448840863752677	0.7448840863752677	0.5548523021351173	1
[10, 5]	[[6.3999999999999995, 15.600000000000001], [15.100000000000001, 52.9]]	[7.480899999999998, 24.5191]	0.8799451698015877	0.9031343884535572	1	557.8783277468892	9960	2032	0.18181818181818182	557.8783277468892	1328	1328	83	83	1	0.8743419895515357	16.79959919839679	0.8799451698015877	0.8799451698015877	0.7743035018571449	1
[9, 3, 7]	sub(max(cos(X9), X7), cos(X3))	None	0.6778372668539975	0.6595855202787223	1	529.5381131300475	9996	2068	11.0	538.4885022071239	3827	7932	404	499	1	0.6718700422654853	154.5	0.6778372668539975	0.6778372668539975	0.4594633603360974	1
[6, 7]	sub(max(X6, X7), cos(X6))	None	0.6324877318177632	0.6445232782106354	1	529.5381131300475	9996	2068	11.0	538.4885022071239	3737	7932	394	499	1	0.626919092166903	144.5	0.6324877318177632	0.6324877318177632	0.4000407308999787	1
[10, 6]	max(max(X10, X6), X10)	None	0.7409993626383292	0.6471563521215526	3	529.5381131300475	9996	2088	11.0	1615.4655066213718	4181	7912	497	499	1	0.6350909728909279	247.5	0.7409993626383292	0.7409993626383292	0.5490800554304102	1
[10]	[[17.4, 2.0]]	[18.384300000000003, 34.9557]	1.0	1.0	1	382.4769539078131	2154	2154	0.09090909090909091	382.4769539078131	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2, 4, 6, 9, 10]	max(div(add(X9, add(max(X1, X6), X10)), neg(X2)), sub(sin(X0), sub(X0, X4)))	None	0.1810636164361267	0.5265674689362385	1	529.5381131300475	9965	2197	11.0	538.4885022071239	3366	7803	314	499	1	0.13385320089525884	64.5	0.1810636164361267	0.1810636164361267	0.03278403319692881	1
[10]	[[-2.0, 11.5]]	[4.712299999999999, 14.438600000000001]	0.8403431361406776	0.7084603167567889	2	531.6591274801045	9996	2208	0.09090909090909091	1085.2622167191582	3535	4516	227	290	1	0.8331293140863967	95.07615230460922	0.8403431361406776	0.8403431361406776	0.7061765864587494	1
[10]	[[-2.0, 6.8]]	[0.9013999999999998, 11.947700000000001]	0.9912946562852267	0.892568105541274	1	529.0692178318823	9996	2208	0.09090909090909091	537.0865222898528	2525	2619	162	168	1	0.9828023145700882	103.08216432865731	0.9912946562852267	0.9912946562852267	0.9826650955796458	1
[8]	X8	None	0.1790982557715589	0.5277375659631172	1	529.5381131300475	9996	2239	11.0	538.4885022071239	3351	7761	310	499	1	0.1396750786689316	60.5	0.1790982557715589	0.1790982557715589	0.032076185220414735	1
[9, 10, 4]	sub(div(X9, X4), neg(X10))	None	0.7799117875906967	0.6650350575576551	1	529.5381131300475	9996	2265	11.0	538.4885022071239	4305	7735	493	499	1	0.6870738174387112	243.5	0.7799117875906967	0.7799117875906967	0.608262396422916	1
[10]	[[7.1000000000000005, 18.9]]	[14.501, 25.048299999999998]	0.8774010716323699	0.7451684758595759	3	547.8648490313483	9987	2269	0.09090909090909091	1643.5945470940449	3293	3970	212	256	1	0.8698860223164121	90.41282565130261	0.8774010716323699	0.8774010716323699	0.7698326405016311	1
[10]	[[11.3, 20.7]]	[13.814899999999998, 30.839000000000006]	0.9800885614831607	0.8939062250156825	2	536.086110486485	9987	2269	0.09090909090909091	1072.17222097297	3255	3255	209	209	1	0.9717012750088886	97.17034068136273	0.9800885614831607	0.9800885614831607	0.9605735883501313	1
[9, 10]	max(X9, X10)	None	0.832717001301487	0.692161529571568	2	529.5381131300475	9996	2285	11.0	1076.9770044142479	4165	7715	490	499	1	0.7547396233306894	240.5	0.832717001301487	0.832717001301487	0.6934176042565406	1
[0, 9, 10, 6]	add(add(max(X10, X6), X6), add(X0, X9))	None	0.9823455403728355	0.8577420479347728	3	529.5381131300475	9996	2368	11.0	1615.4655066213718	6956	7632	494	499	1	0.9584538596608201	244.5	0.9823455403728355	0.9823455403728355	0.9650027606903981	1
[10]	sub(X10, div(X10, -2))	None	0.797767362889934	0.6731260292650427	3	529.5381131300475	9996	2443	11.0	1615.4655066213718	6690	7557	495	499	1	0.7086326544718428	245.5	0.797767362889934	0.797767362889934	0.6364327652923596	1
[10, 1, 7]	[[12.4, 17.6], [-1.0, 3.1], [11.65, 14.35]]	[13.794799999999997, 26.8652]	0.9962387003911644	0.9486610968294773	1	545.0159307553838	9586	2484	0.2727272727272727	545.0159307553838	242	242	16	16	1	0.9901176093520293	7.438877755511022	0.9962387003911644	0.9962387003911644	0.9924915481570762	1
[10]	[[-2.0, 5.4]]	[-1.1388000000000016, 13.798800000000002]	0.995915068901456	0.9291676350788229	1	525.2838757261073	9972	2532	0.09090909090909091	532.3548446576342	2183	2183	146	146	1	0.9874316732602685	78.12024048096193	0.995915068901456	0.995915068901456	0.9918468244649918	1
[10, 6, 7]	sub(add(X6, X10), gt(X7, X7))	None	0.9477864233569897	0.7779749730824118	5	529.5381131300475	9996	2556	11.0	2692.4425110356196	5990	7444	491	499	1	0.8951252346233217	241.5	0.9477864233569897	0.9477864233569897	0.898299104299835	1
[10, 6, 1]	[[2.3, 9.7], '2', [6.45, 9.55]]	[4.845099999999999, 15.814900000000002]	0.9879698300282588	0.9185694843490095	2	546.9790462766374	9947	2623	0.2727272727272727	1093.9580925532748	253	253	17	17	1	0.9818812170590088	8.074148296593187	0.9879698300282588	0.9879698300282588	0.9760843850460665	1
[10, 7]	max(sin(X7), sub(X10, -4))	None	0.9999994158548371	0.9493477099872408	3	529.5381131300475	9996	2723	11.0	1615.4655066213718	7276	7277	498	499	1	0.9911511568293937	248.5	0.9999994158548371	0.9999994158548371	0.9999988317100154	1
[10, 7]	sub(X10, div(sin(X7), -2))	None	0.3667312765736429	0.5466105426758037	1	529.5381131300475	9987	2769	11.0	538.4885022071239	3277	7231	403	499	1	0.23202897039652964	153.5	0.3667312765736429	0.3667312765736429	0.13449182921733377	1
[10, 7]	[[4.0, 16.0], [11.5, 18.5]]	[11.0986, 20.901400000000002]	0.9119964584114846	0.7706868605527509	1	552.6349079342243	9960	2815	0.18181818181818182	561.8670436472255	2047	2391	142	166	1	0.9042991022219194	65.15430861723446	0.9119964584114846	0.9119964584114846	0.8317375401550907	1
[8, 6, 7]	max(gt(gt(X8, 2), 4), max(X6, X7))	None	0.1384921599276671	0.5191840407464452	1	529.5381131300475	9996	2827	11.0	538.4885022071239	3253	7173	301	499	1	0.09692450772171848	51.5	0.1384921599276671	0.1384921599276671	0.019180078361430524	1
[10, 8]	[[7.8, 21.4], [4.975, 15.025]]	[13.814899999999998, 27.8491]	0.8594575212609957	0.7626356931965691	2	542.1781960191189	9960	2844	0.18181818181818182	1084.3563920382378	2534	2901	176	202	1	0.8521355446146954	67.91583166332666	0.8594575212609957	0.8594575212609957	0.738667230852095	1
[0, 5, 6, 7, 10]	sub(add(gt(max(X6, X6), X0), add(X6, X10)), lt(gt(X7, X10), neg(X5)))	None	0.92691203132488	0.7945771577430786	2	529.5381131300475	9996	2847	11.0	1076.9770044142479	5950	7153	480	499	1	0.9123388163272107	230.5	0.92691203132488	0.92691203132488	0.8591659138148153	1
[10, 4]	sub(lt(X10, sub(X4, 4)), neg(X10))	None	0.6769044435083051	0.6341800997024043	2	529.5381131300475	9996	2879	11.0	1076.9770044142479	4043	7121	452	499	1	0.5935165530785583	202.5	0.6769044435083051	0.6769044435083051	0.45819962564128824	1
[10, 7]	max(sin(X7), X10)	None	0.34164390985162757	0.540045815710255	2	529.5381131300475	9996	2962	11.0	1076.9770044142479	3196	7038	399	499	1	0.20027630348770323	149.5	0.34164390985162757	0.34164390985162757	0.11672056113870703	1
[10]	[[-2.0, 5.4]]	[2.8953999999999995, 11.764600000000002]	0.9993164332489172	0.9320247737437053	2	525.2838757261073	9972	2986	0.09090909090909091	1064.7096893152684	2056	2056	146	146	1	0.9907727626736884	94.79759519038076	0.9993164332489172	0.9993164332489172	0.9986333337613376	1
[10]	[[16.3, 2.0]]	[21.285700000000002, 28.0543]	1.0	1.0	1	381.85755868203705	3046	3046	0.09090909090909091	381.85755868203705	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[2.7, 11.3]]	[10.261599999999998, 19.3883]	0.6493451468230147	0.6156483365001304	1	544.2078309295034	9965	3102	0.09090909090909091	548.6997358273491	2132	3171	155	230	1	0.6438132183407855	51.292585170340686	0.6493451468230147	0.6493451468230147	0.4216491197026025	1
[10]	[[-2.0, 4.300000000000001]]	[-2.682100000000001, 12.022100000000002]	1.0	0.9377772957726365	2	524.6371100328765	9972	3111	0.09090909090909091	1063.0927750821913	1661	1661	120	120	1	0.9914864787432255	75.99198396793588	1.0	1.0	1.0	1
[0, 9, 10, 6]	add(max(X10, X6), add(X0, X9))	None	0.9764389657058603	0.8768084583906461	3	529.5381131300475	9996	3119	11.0	1615.4655066213718	6403	6881	492	499	1	0.9678050195480162	242.5	0.9764389657058603	0.9764389657058603	0.9534330537487302	1
[10, 5]	[[7.9, 18.1], [48.65, 105.35]]	[15.818900000000001, 23.521100000000004]	0.7673333609195239	0.5979033462966628	1	549.2847488337711	9965	3160	0.18181818181818182	549.2847488337711	1389	2138	101	156	1	0.7612278822603478	47.85370741482966	0.7673333609195239	0.7673333609195239	0.5888004867800523	1
[1, 10, 6]	max(max(X1, X6), X10)	None	0.6389306343927169	0.6465707765144688	2	529.5381131300475	9996	3189	11.0	1076.9770044142479	3800	6811	406	499	1	0.6332851880494129	156.5	0.6389306343927169	0.6389306343927169	0.4082323555654797	1
[0, 10]	add(add(X10, gt(X0, X10)), X0)	None	0.8380928933936183	0.7311057419036876	1	529.5381131300475	9996	3189	11.0	538.4885022071239	5127	6811	450	499	1	0.8306968173574748	200.5	0.8380928933936183	0.8380928933936183	0.7023996979568867	1
[10, 8]	[[2.5999999999999996, 13.4], [15.0, 21.0]]	[9.5352, 19.8048]	0.7520530108503848	0.6857258828304696	1	548.5324053764659	9965	3204	0.18181818181818182	552.1655067205824	976	1288	72	95	1	0.7471555911294213	24.97595190380762	0.7520530108503848	0.7520530108503848	0.565583731129129	1
[10]	sub(X10, -4)	None	1.0	0.9493760442908095	11	529.5381131300475	9996	3219	11.0	5923.373524278363	6780	6781	498	499	1	0.9911574371853551	248.5	1.0	1.0	1.0	1
[10, 0]	[[6.3, 15.7], '2']	[10.261599999999998, 22.3984]	0.9663946761858118	0.8881867085594592	1	556.3486403763263	9960	3265	0.18181818181818182	556.3486403763263	483	483	36	36	1	0.960281410867052	14.501002004008015	0.9663946761858118	0.9663946761858118	0.93391867016028	1
[8, 1, 10, 6]	max(add(max(X1, X6), X10), X8)	None	0.7419358272205889	0.6838715992396105	2	529.5381131300475	9996	3280	11.0	1076.9770044142479	4863	6720	401	499	1	0.7354379112663803	151.5	0.7419358272205889	0.7419358272205889	0.5504687717134996	1
[10]	[[7.7, 21.4]]	[15.851099999999999, 31.488900000000005]	0.751005211918129	0.6583106817255961	2	539.8674717625033	9987	3305	0.09090909090909091	1079.7349435250067	3045	4095	226	305	1	0.7445527778853928	87.86372745490982	0.751005211918129	0.751005211918129	0.5640088283281938	1
[10]	sub(X10, -2)	None	0.9739363029104846	0.804567146289151	5	529.5381131300475	9996	3354	11.0	2692.4425110356196	6146	6646	498	499	1	0.9215258359129908	248.5	0.9739363029104846	0.9739363029104846	0.9485519221269433	1
[10, 6]	[[13.9, 19.7], '2']	[18.865199999999998, 29.134800000000002]	0.9810120511999573	0.8532147206061427	1	547.1164207133746	9871	3366	0.18181818181818182	547.1164207133746	466	505	35	38	1	0.9747196171844473	23.196392785571142	0.9810120511999573	0.9810120511999573	0.9623846445995475	1
[10, 4, 0]	[[4.8, 18.8], [14.85, 21.15], '0']	[10.261599999999998, 22.3984]	0.8782054225118942	0.8061778267433795	1	546.0986364864477	9817	3400	0.2727272727272727	549.1232956080596	515	555	39	42	1	0.8726424581190495	13.917835671342683	0.8782054225118942	0.8782054225118942	0.7712447641292945	1
[10]	[[11.2, 15.7]]	[12.810899999999997, 29.8491]	0.988842219081541	0.9335734314005523	2	558.0467481740176	9942	3400	0.09090909090909091	1116.0934963480352	1191	1191	90	90	1	0.9823752833263103	35.53106212424849	0.988842219081541	0.988842219081541	0.9778089342381063	1
[0, 1, 10, 6]	add(max(X10, X6), add(X0, gt(max(X1, X6), X0)))	None	0.959226906853194	0.8360577195522152	1	529.5381131300475	9996	3479	11.0	538.4885022071239	5791	6521	488	499	1	0.9455559241753817	238.5	0.959226906853194	0.959226906853194	0.9201162588311461	1
[5, 6, 7, 9, 10]	sub(add(X9, add(X6, X10)), lt(gt(X7, X10), neg(X5)))	None	0.975192045172241	0.8740840721717644	2	529.5381131300475	9996	3479	11.0	1076.9770044142479	6129	6521	491	499	1	0.9665704413601206	241.5	0.975192045172241	0.975192045172241	0.9509995249672182	1
[10]	[[1.7000000000000002, 8.2]]	[0.3641999999999985, 17.635800000000003]	0.9815249482775051	0.9188341561501908	2	542.2725838676471	9996	3487	0.09090909090909091	1091.351824586397	2303	2303	176	176	1	0.9733250269606957	64.89779559118237	0.9815249482775051	0.9815249482775051	0.9633912240911592	1
[10, 5]	[[0.5, 16.3], [49.55, 86.45]]	[5.511099999999998, 21.1489]	0.19773550102004217	0.7746668245163036	1	547.415399564884	9996	3487	0.18181818181818182	550.769249456105	1829	1986	140	152	1	0.19603274221394004	25.162324649298597	0.19773550102004217	0.19773550102004217	0.0390993283636471	1
[0, 10, 6]	max(X0, max(X6, sub(X10, -4)))	None	0.9999976447293039	0.9492618484612755	2	529.5381131300475	9996	3514	11.0	1076.9770044142479	6485	6486	498	499	1	0.9911321148180764	248.5	0.9999976447293039	0.9999976447293039	0.9999952894641551	1
[10]	[[15.3, 2.0]]	[14.794799999999997, 33.0885]	1.0	1.0	1	389.49311257126226	3545	3545	0.09090909090909091	389.49311257126226	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[7.8, 21.8]]	[10.810899999999997, 27.8491]	0.8915241375565209	0.8560680742270359	1	539.8674717625033	9987	3594	0.09090909090909091	539.8674717625033	3918	3918	305	305	1	0.8838826456620569	94.73947895791582	0.8915241375565209	0.8915241375565209	0.7948152878458985	1
[9, 10, 4]	max(X4, add(X9, X10))	None	0.8404216851368147	0.7325550844619835	1	529.5381131300475	9996	3656	11.0	538.4885022071239	4602	6344	404	499	1	0.833093860772219	154.5	0.8404216851368147	0.8404216851368147	0.7063086088482033	1
[10, 0]	[[2.3999999999999995, 15.600000000000001], '0']	[7.3843, 23.9557]	0.6805119981131442	0.8397124631057793	1	552.0842077795091	9996	3685	0.18181818181818182	556.6052597243864	1109	1134	88	90	1	0.6761143927617963	19.282565130260522	0.6805119981131442	0.6805119981131442	0.463096579575944	1
[10, 0, 4, 9]	[[2.7, 11.3], '0', [9.025, 16.975], '0']	[7.951699999999999, 19.3883]	0.9847909026226689	0.9381605255641245	1	536.101629207825	8682	3692	0.36363636363636365	536.101629207825	38	38	3	3	1	0.9857701203675012	1.2805611222444888	0.9847909026226689	0.9847909026226689	0.9698131218883709	1
[10, 6, 0]	[[-0.7999999999999998, 6.8], '3', '3']	[-1.3722000000000012, 14.032200000000001]	0.992904323652521	0.9266933817228691	1	532.2117079538913	9691	3703	0.2727272727272727	532.2117079538913	213	213	17	17	1	0.9867603828007812	9.062124248496993	0.992904323652521	0.992904323652521	0.9858589959278702	1
[0, 10, 6]	max(X6, add(X0, X10))	None	0.7522585459021126	0.6789697647222468	1	529.5381131300475	9996	3746	11.0	538.4885022071239	4618	6254	437	499	1	0.7234644862847647	187.5	0.7522585459021126	0.7522585459021126	0.5658929198827609	1
[10, 1, 6]	[[-2.0, 11.5], [4.0, 10.0], '0']	[0.9013999999999998, 14.438600000000001]	0.7578369996432591	0.6772217297520906	2	526.7507933884648	9886	3777	0.2727272727272727	1068.4712293389525	275	363	22	29	1	0.7531147084158765	8.168336673346694	0.7578369996432591	0.7578369996432591	0.5743169180282971	1
[0, 2, 6, 9, 10]	add(div(X6, X2), add(max(X10, X0), X9))	None	0.9732539765877865	0.8699870463577828	2	529.5381131300475	9996	3777	11.0	1076.9770044142479	5667	6223	489	499	1	0.9646524064438253	239.5	0.9732539765877865	0.9732539765877865	0.9472233029439395	1
[10, 1]	[[4.7, 17.3], [2.65, 9.35]]	[12.5352, 22.804800000000004]	0.7492941774215192	0.6814040209617069	1	556.4663332083708	9965	3782	0.18181818181818182	562.0829165104635	1879	2480	151	199	1	0.7429738549441189	53.294589178356716	0.7492941774215192	0.7492941774215192	0.561441764317791	1
[10]	[[3.0999999999999996, 18.9]]	[14.501, 25.048299999999998]	0.2548036276527594	0.5284153973419541	1	543.7246994854848	9987	3808	0.09090909090909091	547.9448429460701	2637	4478	212	361	1	0.2525939527478443	40.54308617234469	0.2548036276527594	0.2548036276527594	0.06492488866500605	1
[10]	[[-2.0, 6.8]]	[4.712299999999999, 14.438600000000001]	0.9749516976983774	0.8628919798424939	2	529.0692178318823	9996	3815	0.09090909090909091	1074.1730445797057	1947	2084	157	168	1	0.9666390530939166	80.5751503006012	0.9749516976983774	0.9749516976983774	0.9505308128449483	1
[10]	[[-0.7999999999999998, 11.5]]	[-1.3722000000000012, 14.032200000000001]	0.8507125336725004	0.7217356026357	2	531.6591274801045	9996	3815	0.09090909090909091	1085.2622167191582	2882	3582	233	290	1	0.8434071412025466	97.58917835671343	0.8507125336725004	0.8507125336725004	0.7237118149474852	1
[10, 0]	[[12.4, 18.0], '3']	[13.794799999999997, 26.8652]	0.9897705851772653	0.9252677806341046	1	550.7706398970435	9834	3825	0.18181818181818182	550.7706398970435	399	399	32	32	1	0.9835091815525029	14.877755511022045	0.9897705851772653	0.9897705851772653	0.9796458112821462	1
[0, 1, 6, 9, 10]	max(max(add(X0, gt(max(X1, X6), X0)), X6), add(X9, X10))	None	0.925305162615628	0.7996884943837981	2	529.5381131300475	9996	3830	11.0	1076.9770044142479	5177	6170	469	499	1	0.9171430036546439	219.5	0.925305162615628	0.925305162615628	0.8561896439631338	1
[9, 10, 6]	add(max(X10, X6), X9)	None	0.9277625340351422	0.8023785359922935	8	529.5381131300475	9996	3830	11.0	4307.908017656991	5119	6170	467	499	1	0.9195836251762887	217.5	0.9277625340351422	0.9277625340351422	0.8607433195593084	1
[0, 10, 6]	add(add(max(X10, X6), X6), add(X0, X6))	None	0.9444306388600415	0.8225594290551972	2	529.5381131300475	9996	3852	11.0	1076.9770044142479	5480	6148	472	499	1	0.936102704735097	222.5	0.9444306388600415	0.9444306388600415	0.8919492316175862	1
[10]	[[4.800000000000001, 19.2]]	[10.378299999999998, 22.2817]	0.6721449867875869	0.6940198829806301	1	543.831631857965	9965	3887	0.09090909090909091	548.1119247780704	3378	4268	276	349	1	0.6663618424528522	82.96593186372746	0.6721449867875869	0.6721449867875869	0.4517788832636854	1
[10]	[[3.5, 16.5]]	[4.865199999999999, 20.4145]	0.44149296823567935	0.8039739190163356	1	548.6182215646566	9996	3925	0.09090909090909091	555.5909711947759	3593	3828	296	315	1	0.43769005381017395	56.75150300601203	0.44149296823567935	0.44149296823567935	0.19491604100155058	1
[10]	[[11.3, 19.8]]	[11.2012, 26.138800000000003]	0.9619571690229127	0.897792171111526	3	543.435261614841	9987	3938	0.09090909090909091	1630.305784844523	2172	2172	179	179	1	0.9541445768832099	60.981963927855716	0.9619571690229127	0.9619571690229127	0.9253615950345767	1
[0, 9, 10]	max(max(X9, -2), add(X0, X10))	None	0.7909070722334328	0.705767146976043	1	529.5381131300475	9996	3976	11.0	538.4885022071239	4498	6024	435	499	1	0.7839344852249898	185.5	0.7909070722334328	0.7909070722334328	0.6255339969088605	1
[10, 0]	[[-2.0, 9.7], '1']	[1.6679999999999993, 15.672]	0.9790631660292484	0.8990093056119305	1	540.149711696093	9928	4020	0.18181818181818182	540.4371396201163	681	681	57	57	1	0.9727559690845066	25.815631262525052	0.9790631660292484	0.9790631660292484	0.9585646830752156	1
[10]	[[4.8, 15.7]]	[7.480899999999998, 24.5191]	0.755783734215859	0.8744397205194121	1	552.0057792804806	9996	4097	0.09090909090909091	560.884030125751	3066	3066	260	260	1	0.7494269148193186	52.625250501002	0.755783734215859	0.755783734215859	0.5712090529052681	1
[0, 10, 6]	max(X0, max(X6, sub(sub(X10, -4), -4)))	None	0.947146698773866	0.7755768606621987	2	529.5381131300475	9996	4105	11.0	1076.9770044142479	5131	5895	493	499	1	0.8924223261978864	243.5	0.947146698773866	0.947146698773866	0.8970868689982325	1
[10, 1]	[[0.5, 5.5], [-1.0, 5.55]]	[0.3641999999999985, 17.635800000000003]	0.9662282509585	0.8972237082841196	1	537.9612956268281	9928	4125	0.18181818181818182	537.9612956268281	875	875	74	74	1	0.9599852294756038	27.28657314629259	0.9662282509585	0.9662282509585	0.9335970329503219	1
[10, 5, 6]	sub(add(X6, X10), lt(4, neg(X5)))	None	0.8054997385763237	0.7130679525288797	3	529.5381131300475	9996	4125	11.0	1615.4655066213718	4505	5875	445	499	1	0.7983859577695469	195.5	0.8054997385763237	0.8054997385763237	0.6488298288465258	1
