InstanceID	Endpoint Predictions	True Endpoint
109	0.824564205684505	0.843858212814768
110	-1.1860860017407315	-0.675262089199912
111	-1.1860860017407315	-1.41044611617154
112	0.9245642056845049	0.843858212814768
113	1.183833307914936	1.38177329067604
114	1.183833307914936	1.38177329067604
115	0.9510731729531614	1.38177329067604
116	-1.2321694833988408	-0.49901177664292
117	-1.1009194833988407	-0.49901177664292
118	-1.2009194833988408	-1.38309263996582
119	-1.1860860017407315	-0.848872488540578
120	-1.2009194833988408	-1.38309263996582
121	-1.2009194833988408	-1.38309263996582
122	-1.2009194833988408	-1.38309263996582
123	1.183833307914936	0.493150590278539
124	-1.1860860017407315	-1.41044611617154
125	0.824564205684505	0.68075478845144
126	0.9510731729531614	1.0
127	0.9510731729531614	0.493150590278539
128	-1.1860860017407315	-0.675262089199912
129	0.9510731729531614	1.0
130	1.183833307914936	0.493150590278539
131	0.9510731729531614	1.0
132	-0.78125	-1.38309263996582
133	1.183833307914936	1.38177329067604
134	-1.1860860017407315	-0.848872488540578
135	1.0638934961306723	0.843858212814768
136	1.0638934961306723	1.41088885306209
137	1.0638934961306723	0.843858212814768
138	1.183833307914936	1.38177329067604
139	-1.1860860017407315	-0.848872488540578
140	-1.1860860017407315	-0.675262089199912
141	-1.1860860017407315	-0.675262089199912
142	0.9510731729531614	0.493150590278539
143	0.9198231729531614	1.38177329067604
144	-0.6976190476190476	-0.49901177664292
145	-1.347099371336695	-0.848872488540578
146	1.183833307914936	0.493150590278539
147	0.824564205684505	1.41088885306209
148	-1.1860860017407315	-1.41044611617154
149	0.9510731729531614	1.0
150	-1.2009194833988408	-1.38309263996582
151	0.6506511622062441	0.843858212814768
152	1.0638934961306723	1.41088885306209
153	1.0638934961306723	0.843858212814768
154	1.0638934961306723	0.843858212814768
155	1.0638934961306723	0.843858212814768
156	-1.251067625304949	-0.848872488540578
157	1.183833307914936	0.493150590278539
158	0.9510731729531614	1.0
159	0.9510731729531614	0.493150590278539
160	0.824564205684505	1.41088885306209
161	-1.1860860017407315	-0.848872488540578
162	-1.1009194833988407	-0.49901177664292
163	0.681707062827362	0.68075478845144
164	-0.8125	-1.38309263996582
165	0.6578975390178383	0.68075478845144
166	0.7861026672229665	1.41088885306209
167	1.183833307914936	1.38177329067604
168	-1.1009194833988407	-0.49901177664292
169	-1.1860860017407315	-0.848872488540578
170	0.824564205684505	0.68075478845144
171	0.824564205684505	1.41088885306209
172	0.824564205684505	0.843858212814768
173	-1.1860860017407315	-1.41044611617154
174	-1.1860860017407315	-0.848872488540578
175	-1.1860860017407315	-0.848872488540578
176	-1.2009194833988408	-1.38309263996582
177	1.183833307914936	1.38177329067604
178	-1.1009194833988407	-0.49901177664292
179	0.7828975390178383	0.68075478845144
180	0.9510731729531614	1.0
181	0.9510731729531614	1.0
182	1.183833307914936	0.493150590278539
183	-1.1860860017407315	-0.675262089199912
184	1.0638934961306723	0.68075478845144
185	1.0638934961306723	0.68075478845144
186	0.905618627498616	0.493150590278539
187	-0.5818437732611794	-0.848872488540578
188	-1.2009194833988408	-1.38309263996582
189	-1.1860860017407315	-0.675262089199912
190	-1.1860860017407315	-1.41044611617154
191	-1.1860860017407315	-0.675262089199912
192	-0.8571428571428572	-1.38309263996582
193	1.0638934961306723	0.843858212814768
194	0.9510731729531614	0.493150590278539
195	0.6912308723511715	0.843858212814768
196	0.9198231729531614	1.38177329067604
197	-1.1009194833988407	-0.49901177664292
198	1.0638934961306723	1.41088885306209
199	-1.1009194833988407	-0.49901177664292
200	-1.1860860017407315	-1.41044611617154
201	-0.5739072653246714	-1.41044611617154
202	-1.1860860017407315	-1.41044611617154
203	1.183833307914936	0.493150590278539
204	0.824564205684505	1.41088885306209
205	0.9510731729531614	1.38177329067604
206	-1.1860860017407315	-1.41044611617154
207	0.9510731729531614	1.0
208	1.183833307914936	1.38177329067604
209	1.0638934961306723	0.68075478845144
210	-1.2232898475271714	-0.675262089199912
211	1.0638934961306723	0.843858212814768
212	1.183833307914936	0.493150590278539
213	-1.1009194833988407	-0.49901177664292
214	1.183833307914936	1.38177329067604
215	1.183833307914936	1.38177329067604
216	-1.11001039248975	-0.49901177664292
217	-1.1860860017407315	-0.675262089199912
218	1.0638934961306723	0.843858212814768
219	1.0638934961306723	0.843858212814768
220	1.183833307914936	0.493150590278539
221	1.0638934961306723	1.41088885306209
222	-1.2009194833988408	-1.38309263996582
223	0.824564205684505	1.41088885306209
224	0.9510731729531614	1.0
225	1.0638934961306723	0.68075478845144
226	-1.1209194833988407	-0.49901177664292
227	-1.264956514193838	-1.41044611617154
228	1.183833307914936	0.493150590278539
229	-1.1009194833988407	-0.49901177664292
230	0.9510731729531614	1.0
231	0.9510731729531614	1.38177329067604
232	-1.1009194833988407	-0.49901177664292
233	1.0638934961306723	0.68075478845144
234	1.0638934961306723	1.41088885306209
235	1.183833307914936	0.493150590278539
236	1.0638934961306723	0.843858212814768
237	1.0102784913987906	0.843858212814768
238	1.0638934961306723	1.41088885306209
239	-1.1860860017407315	-1.41044611617154
240	-0.5773794875468936	-0.675262089199912
241	-1.1860860017407315	-0.675262089199912
242	0.9510731729531614	1.0
243	-1.389956514193838	-0.848872488540578
244	-1.1860860017407315	-0.675262089199912
245	-1.389956514193838	-1.41044611617154
246	1.0638934961306723	0.843858212814768
247	0.9510731729531614	1.38177329067604
248	1.183833307914936	0.493150590278539
249	1.183833307914936	1.38177329067604
250	1.0638934961306723	1.41088885306209
251	0.9510731729531614	1.38177329067604
252	1.183833307914936	0.493150590278539
253	1.0638934961306723	0.68075478845144
254	1.0638934961306723	0.843858212814768
255	1.183833307914936	1.38177329067604
256	1.0638934961306723	1.41088885306209
257	-1.1860860017407315	-1.41044611617154
258	1.0638934961306723	1.41088885306209
259	-1.1860860017407315	-1.41044611617154
260	-1.2564750389543964	-1.38309263996582
261	1.0638934961306723	0.843858212814768
262	0.824564205684505	0.843858212814768
263	-1.1860860017407315	-1.41044611617154
264	-1.1009194833988407	-0.49901177664292
265	0.824564205684505	1.41088885306209
266	-1.1009194833988407	-0.49901177664292
267	-1.1860860017407315	-1.41044611617154
268	-1.1860860017407315	-0.675262089199912
269	0.9510731729531614	1.0
270	0.9510731729531614	1.0
271	1.0638934961306723	0.843858212814768
272	-1.1860860017407315	-1.41044611617154
273	-1.3185279427652665	-0.848872488540578
274	0.9510731729531614	0.493150590278539
275	-1.639956514193838	-1.41044611617154
276	0.9510731729531614	1.0
277	-0.6738095238095239	-0.49901177664292
278	-1.489956514193838	-0.675262089199912
279	-1.2009194833988408	-1.38309263996582
280	1.183833307914936	1.38177329067604
281	1.0638934961306723	1.41088885306209
282	1.183833307914936	1.38177329067604
283	-1.1009194833988407	-0.49901177664292
284	0.824564205684505	1.41088885306209
285	-1.1009194833988407	-0.49901177664292
286	-1.1009194833988407	-0.49901177664292
287	1.0638934961306723	0.843858212814768
288	1.183833307914936	0.493150590278539
289	0.824564205684505	1.41088885306209
290	1.0638934961306723	0.68075478845144
291	0.9912308723511716	0.68075478845144
292	0.824564205684505	0.843858212814768
293	-1.1860860017407315	-0.675262089199912
294	1.0638934961306723	1.41088885306209
295	-1.1860860017407315	-1.41044611617154
296	0.824564205684505	0.68075478845144
297	-1.1860860017407315	-1.41044611617154
298	-1.1860860017407315	-0.675262089199912
299	-1.1860860017407315	-1.41044611617154
300	0.9912308723511716	1.41088885306209
301	1.183833307914936	0.493150590278539
302	-1.1009194833988407	-0.49901177664292
303	1.183833307914936	0.493150590278539
304	1.183833307914936	1.38177329067604
305	1.183833307914936	0.493150590278539
306	-1.1009194833988407	-0.49901177664292
307	-1.1860860017407315	-0.848872488540578
308	0.824564205684505	0.68075478845144
309	1.0638934961306723	1.41088885306209
310	0.9510731729531614	1.0
311	0.824564205684505	0.843858212814768
312	-1.1009194833988407	-0.49901177664292
313	-1.2009194833988408	-1.38309263996582
314	1.0638934961306723	0.843858212814768
315	-1.2009194833988408	-1.38309263996582
316	1.0638934961306723	0.68075478845144
317	0.9510731729531614	1.0
318	-1.1860860017407315	-0.848872488540578
319	-1.2009194833988408	-1.38309263996582
320	-1.2009194833988408	-1.38309263996582
321	0.824564205684505	0.68075478845144
322	1.0638934961306723	0.68075478845144
323	1.183833307914936	1.38177329067604
324	-1.189956514193838	-0.675262089199912
325	1.0638934961306723	0.68075478845144
326	-1.1860860017407315	-0.848872488540578
327	1.183833307914936	0.493150590278539
328	-1.1860860017407315	-1.41044611617154
329	1.183833307914936	1.38177329067604
330	0.824564205684505	1.41088885306209
331	1.0638934961306723	0.843858212814768
332	0.6578975390178383	0.843858212814768
333	0.824564205684505	0.843858212814768
334	-1.1009194833988407	-0.49901177664292
335	-1.1860860017407315	-0.848872488540578
336	0.9510731729531614	1.0
337	-1.1860860017407315	-0.675262089199912
338	-1.2009194833988408	-1.38309263996582
339	-1.1860860017407315	-0.848872488540578
340	0.9510731729531614	1.0
341	-1.2009194833988408	-1.38309263996582
342	-1.2009194833988408	-1.38309263996582
343	-1.1860860017407315	-1.41044611617154
344	0.9510731729531614	1.0
345	-1.1860860017407315	-0.848872488540578
346	-1.389956514193838	-1.41044611617154
347	1.183833307914936	0.493150590278539
348	0.824564205684505	1.41088885306209
349	0.9510731729531614	1.0
350	0.824564205684505	0.843858212814768
351	-1.1860860017407315	-0.675262089199912
352	0.824564205684505	0.843858212814768
353	-1.1009194833988407	-0.49901177664292
354	-0.7125	-0.49901177664292
355	-0.875	-1.38309263996582
356	0.824564205684505	1.41088885306209
357	0.9510731729531614	0.493150590278539
358	-1.1860860017407315	-0.675262089199912
359	-1.1860860017407315	-1.41044611617154
360	-1.1009194833988407	-0.49901177664292
361	0.824564205684505	0.843858212814768
362	0.824564205684505	0.843858212814768
363	0.9510731729531614	1.0
364	0.824564205684505	0.68075478845144
365	0.824564205684505	0.68075478845144
366	0.9510731729531614	0.493150590278539
367	0.824564205684505	0.68075478845144
368	-1.1860860017407315	-0.848872488540578
369	-0.7976190476190477	-1.38309263996582
370	-1.1860860017407315	-0.675262089199912
371	1.183833307914936	0.493150590278539
372	1.183833307914936	0.493150590278539
373	-1.2009194833988408	-1.38309263996582
374	-1.1860860017407315	-0.675262089199912
375	-1.1009194833988407	-0.49901177664292
376	-1.1860860017407315	-0.848872488540578
377	0.9510731729531614	1.0
378	-1.514956514193838	-0.675262089199912
379	-1.2009194833988408	-1.38309263996582
380	-1.1009194833988407	-0.49901177664292
381	-1.1009194833988407	-0.49901177664292
382	-1.1009194833988407	-0.49901177664292
383	1.183833307914936	1.38177329067604
384	0.9510731729531614	0.493150590278539
385	-1.1009194833988407	-0.49901177664292
386	-1.389956514193838	-0.848872488540578
387	1.183833307914936	0.493150590278539
388	-1.2009194833988408	-1.38309263996582
389	0.9510731729531614	0.493150590278539
390	-1.1009194833988407	-0.49901177664292
391	1.0638934961306723	0.68075478845144
392	0.9510731729531614	1.0
393	-1.2009194833988408	-1.38309263996582
394	0.9510731729531614	1.0
395	1.183833307914936	1.38177329067604
396	-1.1175861500655075	-0.49901177664292
397	1.0638934961306723	0.843858212814768
398	-1.1009194833988407	-0.49901177664292
399	-1.1175861500655075	-0.49901177664292
400	-1.1860860017407315	-0.848872488540578
401	0.7861026672229665	1.41088885306209
402	0.9510731729531614	1.0
403	-1.1860860017407315	-0.848872488540578
404	-1.1860860017407315	-0.848872488540578
405	0.9510731729531614	1.38177329067604
406	0.8045642056845049	0.843858212814768
407	1.0638934961306723	0.843858212814768
408	-1.1860860017407315	-0.675262089199912
409	-1.1009194833988407	-0.49901177664292
410	1.0638934961306723	1.41088885306209
411	-1.1860860017407315	-0.848872488540578
412	1.0638934961306723	0.843858212814768
413	-1.1860860017407315	-1.41044611617154
414	0.824564205684505	1.41088885306209
415	0.824564205684505	0.843858212814768
416	0.9510731729531614	1.0
417	-1.2009194833988408	-1.38309263996582
418	0.724564205684505	1.41088885306209
419	1.183833307914936	0.493150590278539
420	-1.2009194833988408	-1.38309263996582
421	-1.1860860017407315	-0.848872488540578
422	-1.389956514193838	-0.848872488540578
423	0.9510731729531614	1.0
424	-1.5566231808605044	-1.41044611617154
425	-0.7361111111111112	-1.38309263996582
426	1.183833307914936	1.38177329067604
427	0.9510731729531614	1.38177329067604
428	-1.1860860017407315	-0.848872488540578
429	-1.1860860017407315	-1.41044611617154
430	-1.1860860017407315	-0.848872488540578
431	-1.1860860017407315	-0.675262089199912
432	-1.1860860017407315	-0.848872488540578
433	-1.1860860017407315	-1.41044611617154
434	1.0638934961306723	0.68075478845144
435	-1.1860860017407315	-0.848872488540578
436	1.0638934961306723	0.68075478845144
437	-1.3759194833988408	-0.49901177664292
438	0.9510731729531614	0.493150590278539
439	-0.5639866304040365	-1.41044611617154
440	-1.1860860017407315	-1.41044611617154
441	-1.1860860017407315	-0.848872488540578
442	0.824564205684505	1.41088885306209
443	-0.7125	-0.49901177664292
444	-1.2009194833988408	-1.38309263996582
445	1.0638934961306723	0.68075478845144
446	-1.2009194833988408	-1.38309263996582
447	-0.5739072653246714	-0.848872488540578
448	1.0638934961306723	0.68075478845144
449	0.9510731729531614	1.0
450	0.9510731729531614	0.493150590278539
451	-0.6777777777777778	-0.49901177664292
452	1.0638934961306723	0.843858212814768
453	-1.1860860017407315	-0.675262089199912
454	0.9510731729531614	0.493150590278539
455	-1.1009194833988407	-0.49901177664292
456	-1.1860860017407315	-0.675262089199912
457	-1.3328136570509808	-1.41044611617154
458	1.183833307914936	0.493150590278539
459	1.183833307914936	1.38177329067604
460	0.824564205684505	0.843858212814768
461	-1.2009194833988408	-1.38309263996582
462	-1.1009194833988407	-0.49901177664292
463	0.9510731729531614	1.0
464	-0.7361111111111112	-1.38309263996582
465	-1.1009194833988407	-0.49901177664292
466	-1.1009194833988407	-0.49901177664292
467	1.183833307914936	0.493150590278539
468	0.824564205684505	0.68075478845144
469	0.824564205684505	1.41088885306209
470	1.183833307914936	1.38177329067604
471	1.0638934961306723	0.68075478845144
472	1.0510731729531615	1.38177329067604
473	1.183833307914936	1.38177329067604
474	0.7363289115668579	0.843858212814768
475	0.824564205684505	1.41088885306209
476	-1.2947184189557426	-0.848872488540578
477	-1.1860860017407315	-0.848872488540578
478	-1.1009194833988407	-0.49901177664292
479	1.0638934961306723	0.68075478845144
480	0.9510731729531614	0.493150590278539
481	-1.489956514193838	-0.848872488540578
482	-1.1860860017407315	-0.675262089199912
483	0.9510731729531614	0.493150590278539
484	1.0638934961306723	0.843858212814768
485	-1.1860860017407315	-0.848872488540578
486	0.9510731729531614	1.0
487	0.9510731729531614	1.38177329067604
488	0.9510731729531614	1.0
489	-1.1860860017407315	-0.675262089199912
490	-1.1860860017407315	-0.675262089199912
491	1.183833307914936	1.38177329067604
492	-1.2009194833988408	-1.38309263996582
493	1.0638934961306723	0.68075478845144
494	-1.1860860017407315	-1.41044611617154
495	1.0638934961306723	1.41088885306209
496	-1.1009194833988407	-0.49901177664292
497	-0.7452380952380953	-0.49901177664292
498	0.824564205684505	1.41088885306209
499	0.824564205684505	0.843858212814768
500	-1.2009194833988408	-1.38309263996582
501	0.824564205684505	0.843858212814768
502	1.0638934961306723	0.68075478845144
503	-1.202456514193838	-0.848872488540578
504	-1.1860860017407315	-0.848872488540578
505	1.0638934961306723	1.41088885306209
506	-1.1009194833988407	-0.49901177664292
507	0.7982484162108208	0.843858212814768
508	-1.1860860017407315	-0.675262089199912
509	-1.3259194833988408	-1.38309263996582
510	1.0638934961306723	0.68075478845144
511	-1.514956514193838	-1.41044611617154
512	1.183833307914936	0.493150590278539
513	0.9510731729531614	0.493150590278539
514	0.9510731729531614	1.0
515	-1.2732898475271712	-0.848872488540578
516	1.0638934961306723	1.41088885306209
517	1.183833307914936	1.38177329067604
518	0.9510731729531614	0.493150590278539
519	-0.9285714285714286	-1.38309263996582
520	0.9510731729531614	1.38177329067604
521	1.0638934961306723	1.41088885306209
522	-0.7708333333333333	-1.38309263996582
523	0.9510731729531614	1.0
524	-1.264956514193838	-0.675262089199912
525	-1.1860860017407315	-1.41044611617154
526	-1.1009194833988407	-0.49901177664292
527	0.7412308723511716	0.843858212814768
528	-0.8833333333333333	-1.38309263996582
529	0.824564205684505	0.843858212814768
530	-1.1860860017407315	-1.41044611617154
531	-1.1860860017407315	-0.848872488540578
532	1.0638934961306723	0.843858212814768
533	-0.7380952380952381	-1.38309263996582
534	0.9510731729531614	1.0
535	0.9510731729531614	1.0
536	-1.689956514193838	-1.41044611617154
537	1.0638934961306723	0.843858212814768
538	-1.1860860017407315	-0.848872488540578
539	1.0638934961306723	0.843858212814768
540	1.183833307914936	0.493150590278539
541	1.183833307914936	1.38177329067604
542	1.0638934961306723	0.843858212814768
543	0.9510731729531614	1.38177329067604
544	0.9510731729531614	1.38177329067604
545	1.183833307914936	1.38177329067604
546	0.824564205684505	1.41088885306209
547	-1.1860860017407315	-1.41044611617154
548	0.9510731729531614	1.38177329067604
549	0.9510731729531614	1.0
550	-1.2899565141938378	-0.675262089199912
551	-1.1009194833988407	-0.49901177664292
552	1.183833307914936	0.493150590278539
553	1.183833307914936	0.493150590278539
554	-1.1860860017407315	-1.41044611617154
555	0.9078975390178383	0.68075478845144
556	-1.1860860017407315	-0.675262089199912
557	-1.1860860017407315	-1.41044611617154
558	-1.264956514193838	-0.848872488540578
559	1.0638934961306723	0.843858212814768
560	1.183833307914936	0.493150590278539
561	-1.1860860017407315	-1.41044611617154
562	1.183833307914936	0.493150590278539
563	-1.1976488218861456	-1.41044611617154
564	-1.1860860017407315	-0.675262089199912
565	1.0638934961306723	1.41088885306209
566	-1.2009194833988408	-1.38309263996582
567	-1.1860860017407315	-1.41044611617154
568	0.9510731729531614	1.0
569	-1.1860860017407315	-1.41044611617154
570	0.9510731729531614	0.493150590278539
571	-1.6232898475271713	-0.848872488540578
572	0.9510731729531614	1.38177329067604
573	0.9510731729531614	1.0
574	-1.1860860017407315	-1.41044611617154
575	-1.2009194833988408	-1.38309263996582
576	0.824564205684505	1.41088885306209
577	-0.5639866304040365	-0.675262089199912
578	1.0638934961306723	0.843858212814768
579	-1.1860860017407315	-0.675262089199912
580	1.183833307914936	1.38177329067604
581	-1.2009194833988408	-1.38309263996582
582	0.9510731729531614	1.0
583	1.0638934961306723	0.68075478845144
584	-1.1860860017407315	-0.675262089199912
585	1.183833307914936	1.38177329067604
586	0.9510731729531614	1.0
587	-1.2113850856224093	-1.41044611617154
588	-1.2113850856224093	-0.848872488540578
589	-0.75	-1.38309263996582
590	1.0638934961306723	0.68075478845144
591	-1.1009194833988407	-0.49901177664292
592	-1.1860860017407315	-1.41044611617154
593	0.9510731729531614	1.38177329067604
594	-1.1860860017407315	-0.675262089199912
595	0.824564205684505	0.68075478845144
596	-1.1860860017407315	-0.675262089199912
597	-1.2009194833988408	-1.38309263996582
598	-1.2009194833988408	-1.38309263996582
599	-1.1860860017407315	-0.675262089199912
600	-1.1009194833988407	-0.49901177664292
601	-0.5836294875468937	-0.848872488540578
602	0.9510731729531614	1.0
603	1.183833307914936	0.493150590278539
604	-1.1860860017407315	-0.675262089199912
605	-1.1860860017407315	-0.848872488540578
606	-1.1860860017407315	-0.675262089199912
607	-1.1009194833988407	-0.49901177664292
608	-1.1666666666666665	-1.41044611617154
609	-1.2470993713366951	-0.675262089199912
610	1.183833307914936	0.493150590278539
611	1.183833307914936	0.493150590278539
612	-1.1860860017407315	-0.848872488540578
613	-1.1009194833988407	-0.49901177664292
614	-1.5566231808605044	-0.675262089199912
615	-0.7708333333333333	-1.38309263996582
616	0.9510731729531614	0.493150590278539
617	-1.2009194833988408	-1.38309263996582
618	1.183833307914936	1.38177329067604
619	-1.1009194833988407	-0.49901177664292
620	0.9510731729531614	1.0
621	-0.7095238095238094	-0.49901177664292
622	-1.2009194833988408	-1.38309263996582
623	-1.1009194833988407	-0.49901177664292
624	-1.1009194833988407	-0.49901177664292
625	0.824564205684505	0.68075478845144
626	1.183833307914936	1.38177329067604
627	-1.1860860017407315	-0.675262089199912
628	0.9510731729531614	1.0
629	-1.1860860017407315	-1.41044611617154
630	-1.1860860017407315	-1.41044611617154
631	-1.1860860017407315	-1.41044611617154
632	0.6578975390178383	0.843858212814768
633	-1.2009194833988408	-1.38309263996582
634	0.824564205684505	1.41088885306209
635	-1.1860860017407315	-0.675262089199912
636	-1.2009194833988408	-1.38309263996582
637	-1.2009194833988408	-1.38309263996582
