Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12]	sub(X12, neg(X11))	None	0.5676285341860521	0.602071264709948	1	656.4213307380628	49979	44916	13.0	656.4213307380628	3267	5084	962	1500	1	0.47660244064247165	212.0	0.5676285341860521	0.5676285341860521	0.3222021528222061	1
[12]	[[11.92751347186, 20.763572019625]]	[2483.7900311363437, 8650.448090980208]	0.8875291616171478	0.6693524711498733	1	814.9200705127888	49999	44937	0.07692307692307693	814.9200705127888	1651	2028	491	602	1	0.8656919435870872	293.94533333333334	0.8875291616171478	0.8875291616171478	0.7877080127208372	1
[12]	[[11.51270754013, 15.345537616655]]	[785.3417518978242, 8650.448090980208]	0.8620445411046866	0.7632065789964819	1	817.6158296124242	49999	44986	0.07692307692307693	817.6158296124242	976	976	288	288	1	0.85497058202914	134.592	0.8620445411046866	0.8620445411046866	0.7431207908483898	1
[12]	max(add(add(X12, X12), X12), -3)	None	0.23400767990893606	0.5273850604965471	1	656.4213307380628	49979	44993	13.0	656.4213307380628	3027	5007	909	1500	1	0.1379221397311476	159.0	0.23400767990893606	0.23400767990893606	0.05475959425636308	1
[12]	add(-3, max(-1, X12))	None	0.14614098155147182	0.3697541727651349	1	656.4213307380628	49979	45030	13.0	656.4213307380628	2983	4970	901	1500	1	0.0018738515759983145	151.0	0.14614098155147182	0.14614098155147182	0.021357186488827624	1
[0, 4, 12]	add(mul(max(X0, X4), X12), -2)	None	0.7732388259525164	0.6479939895269612	1	656.4213307380628	49979	45054	13.0	656.4213307380628	3696	4946	1119	1500	1	0.6376625651195437	369.0	0.7732388259525164	0.7732388259525164	0.5978982819604259	1
[2, 4, 12, 5]	add(mul(max(X5, neg(X5)), X12), mul(max(X2, -3), X4))	None	0.38019117212297243	0.5613436531778216	1	656.4213307380628	49979	45078	13.0	656.4213307380628	3090	4922	943	1500	1	0.301484222560999	193.0	0.38019117212297243	0.38019117212297243	0.14454532736023964	1
[11, 12, 5]	add(sub(X12, neg(X11)), X5)	None	0.5677998820806814	0.6022058123004758	1	656.4213307380628	49979	45098	13.0	656.4213307380628	3145	4902	962	1500	1	0.4771333709575051	212.0	0.5677998820806814	0.5677998820806814	0.32239670609083576	1
[12]	[[9.980368360075, 21.155513531575]]	[1730.4864715939318, 8316.042154903855]	0.8121478156040797	0.6361419576241435	1	767.6710365010653	49999	45113	0.07692307692307693	767.6710365010653	1942	2440	597	747	1	0.7671885648201953	299.69399999999996	0.8121478156040797	0.8121478156040797	0.6595840743904782	1
[12]	[[14.065817326695, 20.86322421668]]	[1730.4864715939318, 8316.042154903855]	0.974176056658195	0.8381187579869385	1	820.2809203388135	49999	45141	0.07692307692307693	820.2809203388135	1440	1440	445	445	1	0.9624876545578283	267.89	0.974176056658195	0.974176056658195	0.9490189893661106	1
[12]	[[14.065817326695, 20.763572019625]]	[2483.7900311363437, 8650.448090980208]	0.9831578213801326	0.8356136344383558	2	820.2809203388135	49999	45188	0.07692307692307693	1640.561840677627	1429	1429	445	445	1	0.968250837459154	299.3366666666667	0.9831578213801326	0.9831578213801326	0.9665993017409288	1
[12]	[[9.214355987585002, 21.155513531575]]	[2483.7900311363437, 8316.042154903855]	0.6215255095324017	0.5042397833543346	2	759.5061464744698	49999	45273	0.07692307692307693	1519.0122929489396	1558	2528	491	799	1	0.5845092209867225	229.46066666666667	0.6215255095324017	0.6215255095324017	0.3862939589995116	1
[12]	[[9.929942244345, 20.763572019625]]	[597.3666237509078, 8650.448090980208]	0.8778356154223812	0.7685356703307936	3	767.6710365010647	49999	45273	0.07692307692307693	2303.013109503194	2381	2381	752	752	1	0.8309733431876658	323.86133333333333	0.8778356154223812	0.8778356154223812	0.7705953677039907	1
[12]	[[12.006501393125, 20.86322421668]]	[2483.7900311363437, 8650.448090980208]	0.8942586891437506	0.6761718882444657	1	814.9213947238012	49999	45309	0.07692307692307693	814.9213947238012	1543	1873	491	596	1	0.872492201923082	295.90933333333334	0.8942586891437506	0.8942586891437506	0.7996986031090992	1
[12]	[[9.214355987585002, 14.74979149052]]	[597.3666237509078, 8316.042154903855]	0.6371533612345255	0.6944647012279217	1	718.9129467085203	49979	45337	0.07692307692307693	718.9129467085203	1287	1287	412	412	1	0.6292699886430057	177.43466666666666	0.6371533612345255	0.6371533612345255	0.40596440573245374	1
[2, 3, 12]	add(sub(mul(max(X2, neg(5)), X3), neg(X2)), X12)	None	0.4312835149795744	0.5746375422671162	1	656.4213307380628	49979	45403	13.0	656.4213307380628	2837	4597	926	1500	1	0.36161732070853314	176.0	0.4312835149795744	0.4312835149795744	0.18600547029313677	1
[6]	cos(sin(max(X6, sin(neg(5)))))	None	0.381685162395082	0.5654332900739656	1	656.4213307380628	49979	45403	13.0	656.4213307380628	2751	4597	899	1500	1	0.32025930885739123	149.0	0.381685162395082	0.381685162395082	0.14568356319256012	1
[12]	[[11.92751347186, 21.155513531575]]	[2483.7900311363437, 8316.042154903855]	0.8872730691942999	0.6690333749189865	2	814.9200705127888	49999	45446	0.07692307692307693	1629.8401410255776	1491	1828	491	602	1	0.8653664580964108	293.94533333333334	0.8872730691942999	0.8872730691942999	0.7872534993174729	1
[12]	[[14.46804022532, 20.86322421668]]	[1844.1382909820118, 8650.448090980208]	0.976988136209498	0.8433550671577896	3	818.7125250147784	49999	45473	0.07692307692307693	2456.1375750443353	1263	1263	418	418	1	0.9658737456433785	256.93066666666664	0.976988136209498	0.976988136209498	0.9545058182941086	1
[12]	[[9.214355987585002, 21.155513531575]]	[3537.240749594992, 8316.042154903855]	0.4628817763006907	0.38091395446554954	1	759.5061464744698	49973	45473	0.07692307692307693	759.5061464744698	1066	2416	353	799	1	0.4490134912000486	164.96866666666665	0.4628817763006907	0.4628817763006907	0.21425953883128268	1
[12, 11]	[[0.5295024844499991, 14.51896746555], [14.237724, 244.040476]]	[-1431.9382568432918, 1720.8724538314318]	0.7468857003419938	0.749311174398253	1	596.0648100211057	49979	45503	0.15384615384615385	596.0648100211057	1180	1459	394	487	1	0.7407796506573975	101.47533333333331	0.7468857003419938	0.7468857003419938	0.5578382493753505	1
[8, 1, 12, 5]	max(sub(X8, X5), max(neg(X12), sub(X1, -2)))	None	0.6125460126904	0.6117882132940831	1	656.4213307380628	49979	45503	13.0	656.4213307380628	2954	4497	986	1500	1	0.5140725469903001	236.0	0.6125460126904	0.6125460126904	0.37521261766290764	1
[10, 11, 12]	sub(mul(mul(-4, X10), X12), neg(X11))	None	0.30135660313505813	0.5404267874167907	1	656.4213307380628	49979	45526	13.0	656.4213307380628	2791	4474	936	1500	1	0.202130923240544	186.0	0.30135660313505813	0.30135660313505813	0.09081580225310093	1
[3, 12]	add(max(-3, sin(X12)), mul(max(-1, X12), X3))	None	0.5705697009373694	0.5998117181134053	1	656.4213307380628	49979	45526	13.0	656.4213307380628	3053	4474	1025	1500	1	0.467636103387276	275.0	0.5705697009373694	0.5705697009373694	0.3255497836277591	1
[]	neg(-2)	None	0.38778244869059175	0.5665595975266378	1	656.4213307380628	49979	45551	13.0	656.4213307380628	2670	4449	901	1500	1	0.3253881975630252	151.0	0.38778244869059175	0.38778244869059175	0.15037522751247143	1
[8, 11, 12, 6]	add(mul(X8, X6), max(sqrt(neg(max(X12, X12))), X11))	None	0.5932480122668684	0.6075627907179735	1	656.4213307380628	49979	45551	13.0	656.4213307380628	2891	4449	975	1500	1	0.49799747382512877	225.0	0.5932480122668684	0.5932480122668684	0.3519432040585905	1
[12]	[[11.368652119130001, 20.763572019625]]	[1730.4864715939318, 6158.4069852757875]	0.8268575774180398	0.612764315809488	2	814.9182876784473	49999	45583	0.07692307692307693	1629.8365753568946	1352	1893	459	643	1	0.8131939680335032	262.24199999999996	0.8268575774180398	0.8268575774180398	0.6836934533336296	1
[10, 11, 12, 6]	add(X11, add(div(X12, mul(0, add(X6, X10))), X12))	None	0.5676375312746609	0.6020732073018147	1	656.4213307380628	49979	45597	13.0	656.4213307380628	2830	4403	962	1500	1	0.47661010858074426	212.0	0.5676375312746609	0.5676375312746609	0.3222123669115916	1
[8, 1, 12]	max(min(X12, X8), X1)	None	0.607229466562908	0.6105970412034907	1	656.4213307380628	49979	45597	13.0	656.4213307380628	2894	4403	985	1500	1	0.5095752395955702	235.0	0.607229466562908	0.607229466562908	0.3687276250622738	1
[3, 12]	add(mul(sub(-5, neg(X12)), X12), mul(max(-1, X12), X3))	None	0.5995088683017061	0.6055833225458075	1	656.4213307380628	49979	45621	13.0	656.4213307380628	3039	4379	1040	1500	1	0.4903506159264908	290.0	0.5995088683017061	0.5995088683017061	0.35941088317239245	1
[9, 1]	add(-5, add(X9, X1))	None	0.59470722112238	0.6078072562309957	1	656.4213307380628	49979	45673	13.0	656.4213307380628	2841	4327	984	1500	1	0.4989367392054859	234.0	0.59470722112238	0.59470722112238	0.35367667885510334	1
[9, 12]	cos(sin(max(X9, sin(mul(-3, X12)))))	None	0.38153189705692564	0.565404657663352	3	656.4213307380628	49979	45673	13.0	1969.2639922141884	2593	4327	899	1500	1	0.3201286855854191	149.0	0.38153189705692564	0.38153189705692564	0.1455665884718565	1
[12]	[[11.368652119130001, 21.155513531575]]	[1139.3751333664798, 8650.448090980208]	0.9492643543695565	0.7901092118497544	2	814.9182876784473	49999	45675	0.07692307692307693	1629.8365753568946	1850	1850	643	643	1	0.9203414955493153	342.93333333333334	0.9492643543695565	0.9492643543695565	0.9011028144766509	1
[12]	[[7.293350140779999, 20.763572019625]]	[1563.1585441899956, 8650.448090980208]	0.5263865900088778	0.5264404696635969	1	707.8255495338266	49999	45721	0.07692307692307693	707.8255495338266	1789	2685	627	940	1	0.4407064886375828	234.08000000000004	0.5263865900088778	0.5263865900088778	0.2770828421411744	1
[12]	[[9.980368360075, 21.155513531575]]	[597.3666237509078, 8650.448090980208]	0.8727748720636868	0.7696110717352884	2	767.6710365010653	49999	45721	0.07692307692307693	1535.3420730021305	2134	2134	747	747	1	0.8330371485054846	321.70799999999997	0.8727748720636868	0.8727748720636868	0.7617359773057848	1
[12, 5, 11]	[[-1.493622072550001, 14.771133775765], [1.1490290089499997, 3.39844050705], [303.275132, 443.155068]]	[-2010.784992360092, 2862.740754897692]	0.6945199694149363	0.8052183042781795	2	622.3972821621616	49951	45726	0.23076923076923078	1244.7945643243231	379	412	134	146	1	0.68890869205441	30.534666666666666	0.6945199694149363	0.6945199694149363	0.4823579879161241	1
[1, 12, 5]	max(X5, max(neg(X12), max(X1, -3)))	None	0.6101114990047978	0.611246727988538	1	656.4213307380628	49979	45726	13.0	656.4213307380628	2808	4274	985	1500	1	0.5120315060418396	235.0	0.6101114990047978	0.6101114990047978	0.37223604121788134	1
[12]	[[14.46804022532, 21.155513531575]]	[3537.240749594992, 8650.448090980208]	0.9468505867178131	0.7280695264918833	1	818.7125250147784	49973	45768	0.07692307692307693	818.7125250147784	991	1175	353	418	1	0.9358271338955609	254.63066666666668	0.9468505867178131	0.9468505867178131	0.8965260335678669	1
[3, 5]	min(X3, X5)	None	0.14543867607364588	0.45180507065522824	1	656.4213307380628	49979	45785	13.0	656.4213307380628	2525	4215	900	1500	1	0.002289670355244788	150.0	0.14543867607364588	0.14543867607364588	0.021152408498054897	1
[11, 12, 4]	add(sub(-5, X12), add(X11, X4))	None	0.5892592960017233	0.6066892047859478	1	656.4213307380628	49979	45810	13.0	656.4213307380628	2720	4190	974	1500	1	0.49463183444698056	224.0	0.5892592960017233	0.5892592960017233	0.3472265179244466	1
[12]	[[12.747080525129999, 20.763572019625]]	[3537.240749594992, 8650.448090980208]	0.8075145848520484	0.5604719287250184	1	817.0223677103276	49973	45843	0.07692307692307693	817.0223677103276	974	1506	353	543	1	0.7974871783852614	225.214	0.8075145848520484	0.8075145848520484	0.6520798047487761	1
[1, 12, 4]	max(-3, max(neg(X12), sub(X1, X4)))	None	0.25450177994693984	0.5172765008179762	1	656.4213307380628	49979	45864	13.0	656.4213307380628	2672	4136	970	1500	1	0.08733735499442931	220.0	0.25450177994693984	0.25450177994693984	0.0647711559961606	1
[12, 11]	[[-1.9922934923, 12.780382539925], [107.25976799999998, 466.95103199999994]]	[-1152.069579070996, 1962.366927571428]	0.9719827585714855	0.8977121381981286	1	582.9216191867001	49979	45889	0.15384615384615385	582.9216191867001	1812	1847	661	674	1	0.9610825023645865	238.17733333333337	0.9719827585714855	0.9719827585714855	0.9447504829602347	1
[12]	[[2.32982898848, 14.771133775765]]	[-1952.4324431766279, 2862.740754897692]	0.8202655792145729	0.8366211678440868	3	611.536154210318	49979	45889	0.07692307692307693	1834.6084626309541	2448	2594	890	942	1	0.8106331483864805	222.43600000000004	0.8202655792145729	0.8202655792145729	0.6728356204442187	1
[12, 7]	[[-1.493622072550001, 15.345537616655], [3.175975, 5.1240250000000005]]	[-1348.968979216508, 3764.2383621687077]	0.6153115143239735	0.8379191980936535	1	644.721717762506	49951	45963	0.15384615384615385	644.721717762506	1124	1124	417	417	1	0.6102658603072615	93.68599999999998	0.6153115143239735	0.6153115143239735	0.3786082596596614	1
[12]	[[12.006501393125, 21.155513531575]]	[2483.7900311363437, 8316.042154903855]	0.8940487580137675	0.675898651689151	1	814.9213947238012	49999	45982	0.07692307692307693	814.9213947238012	1317	1593	491	596	1	0.8722253859974448	295.90933333333334	0.8940487580137675	0.8940487580137675	0.7993231817059602	1
[12, 11]	[[-1.493622072550001, 14.771133775765], [-49.61012, 229.52134800000002]]	[-2010.784992360092, 2862.740754897692]	0.8256116767186441	0.8392877582340843	1	592.6662897019107	49979	45989	0.15384615384615385	592.6662897019107	1299	1356	488	509	1	0.8188391313630883	127.28866666666664	0.8256116767186441	0.8256116767186441	0.6816346407341709	1
[12]	[[5.952611129345, 20.763572019625]]	[2483.7900311363437, 8316.042154903855]	0.28097827018872	0.38554527182687925	1	707.5485273520987	49999	46039	0.07692307692307693	707.5485273520987	1299	2769	491	1045	1	0.21592448617700885	148.93666666666667	0.28097827018872	0.28097827018872	0.07894878831824535	1
[0, 1, 4, 12]	add(mul(max(X0, X4), X12), X1)	None	0.8799927659841114	0.6846106915974841	1	656.4213307380628	49999	46068	13.0	656.4213307380628	2956	3932	1128	1500	1	0.7372067538777513	378.0	0.8799927659841114	0.8799927659841114	0.774387268184367	1
[12]	[[12.747080525129999, 20.86322421668]]	[2483.7900311363437, 8650.448090980208]	0.9475753626442157	0.7421357106884745	3	817.0223677103276	49999	46089	0.07692307692307693	2451.0671031309826	1281	1417	491	543	1	0.9247733063544139	313.25800000000004	0.9475753626442157	0.9475753626442157	0.8978990678903169	1
[0, 2, 12]	add(mul(max(X2, -3), X0), sin(X12))	None	0.1441110307477046	0.28755989637207735	1	656.4213307380628	49979	46120	13.0	656.4213307380628	2319	3880	899	1500	1	0.0014573055486679796	149.0	0.1441110307477046	0.1441110307477046	0.020767989183165858	1
[0, 3, 8, 10, 12]	add(mul(-4, X10), mul(max(-1, max(X0, div(X12, mul(0, X8)))), X3))	None	0.22923629930711542	0.5264756178133096	1	656.4213307380628	49979	46146	13.0	656.4213307380628	2327	3854	907	1500	1	0.1333958049020663	157.0	0.22923629930711542	0.22923629930711542	0.0525492809200214	1
[8, 12]	max(X12, sub(-5, neg(X8)))	None	0.3967434462005091	0.5682144081397542	1	656.4213307380628	49979	46170	13.0	656.4213307380628	2308	3830	905	1500	1	0.3328900996906701	155.0	0.3967434462005091	0.3967434462005091	0.15740536210305628	1
[11, 4, 6]	add(sin(X6), add(X11, X4))	None	0.6000035326828902	0.609048252383448	2	656.4213307380628	49979	46170	13.0	1312.8426614761256	2500	3830	977	1500	1	0.5036873549611407	227.0	0.6000035326828902	0.6000035326828902	0.3600042392319481	1
[12, 0, 8]	[[0.5295024844499991, 14.51896746555], [-0.093, 0.507], [13.225, 30.775]]	[-1431.9382568432918, 1720.8724538314318]	0.857078981677289	0.7950648949792232	1	609.0356125758694	49910	46195	0.23076923076923078	609.0356125758694	411	479	159	185	1	0.8501520078892727	47.876666666666665	0.857078981677289	0.857078981677289	0.7345843808329787	1
[12]	[[11.51270754013, 20.763572019625]]	[785.3417518978242, 8316.042154903855]	0.9154821313596955	0.7958892273165591	1	814.9182877677573	49999	46257	0.07692307692307693	814.9182877677573	1575	1575	634	634	1	0.8991274067418026	296.2893333333334	0.9154821313596955	0.9154821313596955	0.8381075328388907	1
[11, 12]	add(X11, add(X12, X12))	None	0.5705104614268791	0.6028573714894253	1	656.4213307380628	49979	46282	13.0	656.4213307380628	2394	3718	963	1500	1	0.47969969163778764	213.0	0.5705104614268791	0.5705104614268791	0.3254821865975105	1
[0, 1, 2, 3]	max(X3, sub(mul(max(X2, -3), X0), neg(max(X2, X1))))	None	0.6114478492797588	0.6115487013862215	1	656.4213307380628	49979	46306	13.0	656.4213307380628	2430	3694	985	1500	1	0.5131704357405966	235.0	0.6114478492797588	0.6114478492797588	0.37386847238884263	1
[0, 12]	add(X12, sin(add(X0, X12)))	None	0.21469211526622003	0.523131030040834	1	656.4213307380628	49979	46306	13.0	656.4213307380628	2224	3694	903	1500	1	0.11670439247565088	153.0	0.21469211526622003	0.21469211526622003	0.04609270435748391	1
[8, 0]	add(sin(X8), X0)	None	0.14409006757322465	0.2792778300936293	1	656.4213307380628	49979	46335	13.0	656.4213307380628	2194	3665	899	1500	1	0.0014153334747727792	149.0	0.14409006757322465	0.14409006757322465	0.020761947573256445	1
[11, 1, 3, 5]	sub(add(min(X3, mul(max(X1, -3), X3)), X5), neg(X11))	None	0.5958678451053968	0.6081444113914714	1	656.4213307380628	49979	46381	13.0	656.4213307380628	2346	3619	975	1500	1	0.5002302757195768	225.0	0.5958678451053968	0.5958678451053968	0.3550584888305492	1
[9, 10, 12]	add(mul(X9, X10), mul(max(add(add(X12, X12), X12), -3), X12))	None	0.6255795143040438	0.6145428609740954	1	656.4213307380628	49979	46456	13.0	656.4213307380628	2384	3544	1010	1500	1	0.5243689333369356	260.0	0.6255795143040438	0.6255795143040438	0.39134972871688334	1
[3, 12]	add(X3, X12)	None	0.42632720706551563	0.5737907857825355	1	656.4213307380628	49979	46456	13.0	656.4213307380628	2148	3544	912	1500	1	0.35786668280237693	162.0	0.42632720706551563	0.42632720706551563	0.18175488748428303	1
[12]	[[15.767334526374999, 21.155513531575]]	[1563.1585441899956, 8316.042154903855]	0.9735187691054993	0.8452939250699271	1	818.6988609159826	49973	46475	0.07692307692307693	818.6988609159826	735	735	318	318	1	0.9632507726965222	185.076	0.9735187691054993	0.9735187691054993	0.9477387938006864	1
[12]	[[12.006501393125, 20.86322421668]]	[3236.0192892282957, 8650.448090980208]	0.7762441272315939	0.5488174581514451	2	814.9213947238012	49999	46475	0.07692307692307693	1629.8427894476024	890	1396	384	596	1	0.7650020713933503	231.424	0.7762441272315939	0.7762441272315939	0.6025549450615388	1
[1, 11, 12]	sub(add(X1, X12), neg(X11))	None	0.6337365955815092	0.6164619899108402	1	656.4213307380628	49979	46505	13.0	656.4213307380628	2357	3495	1006	1500	1	0.5314562363614973	256.0	0.6337365955815092	0.6337365955815092	0.4016220725792413	1
[3, 12]	add(sub(-5, neg(X12)), mul(max(add(X12, X12), -3), X3))	None	0.8102776847741022	0.6588830007125663	1	656.4213307380628	49979	46531	13.0	656.4213307380628	2625	3469	1135	1500	1	0.6698695330223384	385.0	0.8102776847741022	0.8102776847741022	0.6565499264428794	1
