Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[-9.972000000000001, 67.81320000000001]]	[-580.3135999999998, 3925.99525]	0.8485594018679261	0.8095459760533057	3	519.5800970470411	49984	23380	0.07692307692307693	1599.6192193553334	16812	18207	946	1025	1	0.8482818339269163	299.5666666666666	0.8485594018679261	0.8485594018679261	0.7200530584984525	1
[12]	[[71.2128, 109.2944]]	[3227.0415000000003, 10604.7372]	0.9729219060144528	0.872475311462669	1	505.2265775478519	49964	23750	0.07692307692307693	503.5415274185185	7572	7572	433	433	1	0.9726070126710316	246.81	0.9729219060144528	0.9729219060144528	0.9465770352027958	1
[12]	[[71.2128, 99.63640000000001]]	[3227.0415000000003, 9856.92685]	0.9713056138503329	0.8670457181506758	1	505.22657754831323	49964	23949	0.07692307692307693	503.54152741923946	7412	7463	427	430	1	0.9709913331589468	243.82	0.9713056138503329	0.9713056138503329	0.9434345954971719	1
[12, 10]	[[0.5827999999999989, 61.824400000000004], [-0.4974972918, 2.20122314245]]	[-2942.9994499999993, 4546.905599999999]	0.9095568804753733	0.8676259032198648	1	529.9582982239162	49984	24087	0.15384615384615385	527.6978727798953	6664	6664	386	386	1	0.9092662518665691	122.4906666666667	0.9095568804753733	0.9095568804753733	0.8272937188200925	1
[12]	[[-9.972000000000001, 42.3444]]	[-2356.9465499999997, 3925.99525]	0.9282566945843407	0.8612349169238063	3	507.745172744741	49984	24145	0.07692307692307693	1566.3535072051193	11286	11286	654	654	1	0.9279560470185927	241.54399999999998	0.9282566945843407	0.9282566945843407	0.8616604910406459	1
[10, 12, 5]	add(mul(max(X5, X12), X12), X10)	None	0.9998504545109497	0.9953591631618764	2	518.174605410881	49984	24207	13.0	1051.3898879226472	24005	25793	1499	1500	1	0.9993600412622701	749.0	0.9998504545109497	0.9998504545109497	0.9997009313857527	1
[12, 6]	[[-4.269999999999996, 70.67], [-0.98964, 5.074847999999999]]	[-2543.8291499999996, 4747.92915]	0.8019921754428598	0.8228087824506141	2	532.3807630083054	49930	24243	0.15384615384615385	1053.1203232445177	8781	9072	511	528	1	0.8017345624657702	147.03199999999998	0.8019921754428598	0.8019921754428598	0.6431914494715709	1
[12]	[[-9.972000000000001, 49.8856]]	[-1599.31715, 4689.045899999999]	0.860211849442172	0.8437284072525829	4	507.9372405818922	49984	24258	0.07692307692307693	2092.134746206135	12960	12960	755	755	1	0.8599328162865326	236.06333333333328	0.860211849442172	0.860211849442172	0.739964425920722	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-1492.3100499999998, 3736.16655]	0.9464237556479463	0.873876753147314	1	517.8054932266792	49984	24258	0.07692307692307693	532.7560176751488	15792	15965	920	930	1	0.9461136384803037	349.6	0.9464237556479463	0.9464237556479463	0.8957179252547637	1
[12, 3]	[[62.63080000000001, 100.22559999999999], [31.5, 90.5]]	[2148.94085, 10219.138500000001]	0.9436530340302497	0.8416737572413698	1	523.5945597158061	49964	24377	0.15384615384615385	507.2414995559471	5531	5531	324	324	1	0.9433505989054076	153.36	0.9436530340302497	0.9436530340302497	0.8904810486344956	1
[12]	[[41.2088, 99.63640000000001]]	[988.0927999999999, 10227.5114]	0.7213935567157819	0.7900849830887643	2	537.0009536268354	49984	24577	0.07692307692307693	1053.7395785669735	14584	14584	861	861	1	0.7211566826885538	280.6859999999999	0.7213935567157819	0.7213935567157819	0.520408663671046	1
[12]	[[-9.972000000000001, 70.67]]	[-2356.9465499999997, 3621.885599999999]	0.7614990531550433	0.7589071985668046	2	519.2255848455055	49984	24899	0.07692307692307693	1067.8376873690254	15205	17756	907	1060	1	0.7612500594950038	266.0533333333333	0.7614990531550433	0.7614990531550433	0.5798808079560275	1
[12]	[[62.63080000000001, 100.22559999999999]]	[4211.962800000001, 10219.138500000001]	0.9514724887892725	0.7959482259787848	2	522.7426530365502	49964	25039	0.07692307692307693	1015.4309230300302	8518	9234	513	556	1	0.9511617103187443	322.84799999999996	0.9514724887892725	0.9514724887892725	0.9052998969228523	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-580.3135999999998, 3736.16655]	0.8327846432301771	0.7929027872980788	1	519.5800970470411	49984	25048	0.07692307692307693	533.2064064517778	15329	17069	920	1025	1	0.8325123277457892	291.33333333333337	0.8327846432301771	0.8327846432301771	0.6935302620000133	1
[12]	[[62.63080000000001, 103.1872]]	[5903.96315, 10598.65685]	0.8280639997087238	0.59153525127981	2	522.7426530365502	49964	25208	0.07692307692307693	1015.4309230300302	6073	9176	368	556	1	0.8277952435148125	231.59466666666668	0.8280639997087238	0.8280639997087238	0.6856899876136093	1
[12]	[[41.2088, 107.14359999999999]]	[3227.0415000000003, 9161.4804]	0.64689118608202	0.5718520806112786	1	537.0009536268354	49964	25420	0.07692307692307693	526.8697892834867	9495	14148	580	864	1	0.6466789758680338	245.92000000000002	0.64689118608202	0.64689118608202	0.41846820663060263	1
[12]	[[-9.972000000000001, 42.6256]]	[-580.3135999999998, 3701.5655999999994]	0.9466875609855129	0.873109422912898	4	507.88357370044986	49984	25438	0.07692307692307693	2091.111131676671	10773	10773	657	657	1	0.9463806007634528	256.23	0.9466875609855129	0.9466875609855129	0.8962173381246992	1
[12]	[[62.63080000000001, 107.14359999999999]]	[2148.94085, 10219.138500000001]	0.9457834738068841	0.8446870644520613	1	522.7426530365502	49964	25667	0.07692307692307693	507.7154615150151	9013	9013	556	556	1	0.945476557302118	263.17333333333335	0.9457834738068841	0.9457834738068841	0.894506379326217	1
[12]	[[41.2088, 103.1872]]	[3435.1886000000004, 10219.138500000001]	0.6704983941651861	0.5994694891087595	1	537.0009536268354	49964	25722	0.07692307692307693	526.8697892834867	10016	13974	619	864	1	0.6702781773039872	262.45599999999996	0.6704983941651861	0.6704983941651861	0.44956809657809327	1
[12, 0]	[[64.2544, 100.22559999999999], [0.009610000000000007, 0.61839]]	[1485.5579500000008, 10219.138500000001]	0.9019476041719696	0.8294971897879623	2	524.2859367814682	49964	26055	0.15384615384615385	1016.643552442088	5070	5070	318	318	1	0.9016592668133775	125.50400000000002	0.9019476041719696	0.9019476041719696	0.813509480671556	1
[12]	[[62.63080000000001, 109.1808]]	[4512.50475, 10219.138500000001]	0.9325698559795622	0.7518381163529667	2	522.7426530365502	49964	26099	0.07692307692307693	1015.4309230300302	7643	8850	480	556	1	0.9322657497528892	302.08	0.9325698559795622	0.9325698559795622	0.8696865362817414	1
[12]	[[62.63080000000001, 107.14359999999999]]	[3227.0415000000003, 10006.29525]	0.9652125850211716	0.8523724483232937	1	522.7426530365502	49964	26099	0.07692307692307693	507.7154615150151	8850	8850	556	556	1	0.9648976861250874	316.92	0.9652125850211716	0.9652125850211716	0.9316353342832524	1
[12]	[[33.2732, 109.1808]]	[988.0927999999999, 8067.7474999999995]	0.6079260932267715	0.6948952801335158	2	534.6703534236398	49984	26238	0.07692307692307693	1054.2113326124809	13242	15518	836	980	1	0.6077253310234548	269.56000000000006	0.6079260932267715	0.6079260932267715	0.36957413482596524	1
[12]	[[-9.972000000000001, 49.8856]]	[-1492.3100499999998, 3925.99525]	0.9443129345464363	0.8771783051343113	2	507.9372405818922	49984	26312	0.07692307692307693	1046.0673731030674	11943	11943	755	755	1	0.9440059371717089	278.84666666666664	0.9443129345464363	0.9443129345464363	0.891726918351702	1
[12]	[[41.2088, 60.2648]]	[-1492.3100499999998, 3455.0214]	0.9157619158486715	0.8331855165588962	2	544.8982997943114	49984	26503	0.07692307692307693	1099.7377919644105	3842	4249	245	271	1	0.9154706056152937	85.83266666666665	0.9157619158486715	0.9157619158486715	0.8386198865188293	1
[12]	[[-9.972000000000001, 53.948]]	[-1490.7335999999998, 3736.16655]	0.9567402275126086	0.8871161598684176	3	515.8397234774334	49984	26633	0.07692307692307693	1591.136855317951	12712	12712	815	815	1	0.9564280581751934	315.1333333333334	0.9567402275126086	0.9567402275126086	0.915351862940878	1
[12, 3]	[[-9.972000000000001, 32.5572], [64.0, 104.0]]	[-1491.1464999999998, 1505.4665]	0.993779927161461	0.9522601718998207	1	502.6331136247539	49854	26718	0.15384615384615385	505.04139203094235	2819	2819	181	181	1	0.9934632500001523	108.962	0.993779927161461	0.993779927161461	0.9875985436290388	1
[12]	[[46.0188, 105.3284]]	[2148.94085, 9856.92685]	0.8994482628262158	0.7915436584570649	1	534.9589005998166	49964	26750	0.07692307692307693	514.6982047546901	12138	12307	784	795	1	0.8991522809552883	368.48	0.8994482628262158	0.8994482628262158	0.8090071775010974	1
[12]	[[-9.972000000000001, 64.812]]	[-1567.7952500000001, 3925.99525]	0.903445849355042	0.8414897976483809	1	519.5797620802454	49984	26812	0.07692307692307693	533.2015320433622	14635	15252	946	986	1	0.9031501466691402	324.1626666666666	0.903445849355042	0.903445849355042	0.8162144027168533	1
[12]	[[-9.972000000000001, 70.67]]	[-2543.8291499999996, 4747.92915]	0.8277073640942	0.8317190094243756	3	519.2255848455055	49984	26829	0.07692307692307693	1601.756531053538	15982	16382	1034	1060	1	0.8274362317308532	303.3066666666666	0.8277073640942	0.8277073640942	0.6850994805757685	1
[12]	[[27.565999999999995, 107.14359999999999]]	[2148.94085, 7380.867199999999]	0.3412341720927639	0.47602255402245397	1	534.5734732824252	49964	26837	0.07692307692307693	526.2033996807897	9037	16369	586	1060	1	0.3411207681495339	171.89333333333332	0.3412341720927639	0.3412341720927639	0.11644076020383401	1
[12, 0]	[[0.5827999999999989, 61.824400000000004], [-0.09854000000000002, 0.36054]]	[-1599.31715, 4689.045899999999]	0.8949949641005923	0.8609276449608615	2	530.824293564105	49905	27038	0.15384615384615385	1039.0011467347854	5114	5114	334	334	1	0.8947095470719142	104.43066666666667	0.8949949641005923	0.8949949641005923	0.8010159857654205	1
[12]	[[63.6444, 109.2944]]	[3435.1886000000004, 10604.7372]	0.9691761932510596	0.858093790502259	1	522.2942806583675	49964	27064	0.07692307692307693	506.6208023885923	8127	8127	532	532	1	0.9688602011139364	312.4613333333333	0.9691761932510596	0.9691761932510596	0.9393024935646153	1
[12, 5]	mul(max(X5, X12), X12)	None	0.9998379629479426	0.9951822013720156	3	518.174605410881	49984	27157	13.0	1577.0848318839708	20952	22843	1499	1500	1	0.9993350542381733	749.0	0.9998379629479426	0.9998379629479426	0.9996759521518914	1
[12]	[[46.0188, 98.55999999999999]]	[2148.94085, 10219.138500000001]	0.9069809435527932	0.8001077687763818	2	534.9695066439627	49964	27464	0.07692307692307693	1029.5228434081414	11541	11616	768	773	1	0.906682853477398	360.8866666666667	0.9069809435527932	0.9069809435527932	0.8226144319679152	1
[12]	[[63.6444, 109.1808]]	[2148.94085, 10604.7372]	0.9475724394999189	0.8472936821564402	2	522.2942806583675	49964	27490	0.07692307692307693	1013.2416047771846	7981	7981	532	532	1	0.9472653539313561	251.81333333333333	0.9475724394999189	0.9475724394999189	0.8978935280998274	1
[12]	[[62.63080000000001, 107.14359999999999]]	[4211.962800000001, 10604.7372]	0.9513071562789289	0.7955890745975946	2	522.7426530365502	49964	27701	0.07692307692307693	1015.4309230300302	7619	8252	513	556	1	0.9509964298640889	322.84799999999996	0.9513071562789289	0.9513071562789289	0.9049853055875025	1
[12, 2]	[[23.8844, 70.57480000000001], [0.23499999999999988, 2.185]]	[1028.8276500000002, 6722.39235]	0.8526635873873688	0.737080685329258	1	531.9271742026414	49930	27868	0.15384615384615385	527.7986076455738	3281	3826	222	259	1	0.8523917747785509	96.47133333333333	0.8526635873873688	0.8526635873873688	0.7270351932562971	1
[12]	[[-9.972000000000001, 44.6404]]	[-1567.7952500000001, 1745.7635999999998]	0.9789811052100708	0.8909264936394301	1	507.8835906416461	49984	28083	0.07692307692307693	522.7778637010866	9430	9998	644	683	1	0.9786606967758611	350.76533333333333	0.9789811052100708	0.9789811052100708	0.9584040043583316	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-3246.6255999999994, 2950.3394499999995]	0.8979463727873866	0.8007731037615662	1	517.8054932266792	49984	28164	0.07692307692307693	532.7560176751488	11951	13550	820	930	1	0.8976528375700719	311.6	0.8979463727873866	0.8979463727873866	0.8063076884020244	1
[12]	[[-5.1320000000000014, 53.948]]	[-1490.7335999999998, 3736.16655]	0.9567173483522623	0.887084312870212	2	515.8397234774334	49984	28660	0.07692307692307693	1060.7579035453007	11600	11600	815	815	1	0.9564051862184542	315.1333333333334	0.9567173483522623	0.9567173483522623	0.915308084638184	1
[12]	[[-9.972000000000001, 32.4696]]	[-1490.7335999999998, 3307.6243]	0.9503346876426935	0.8671474343238696	1	501.30919013412705	49955	28687	0.07692307692307693	503.8068546573701	7140	7140	502	502	1	0.9500280961059699	212.51333333333332	0.9503346876426935	0.9503346876426935	0.9031360185369357	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-580.3135999999998, 3736.16655]	0.9463302871929129	0.8737660152209694	4	517.8054932266792	49984	28748	0.07692307692307693	2131.024070700595	13041	13184	920	930	1	0.9460201994542359	349.6	0.9463302871929129	0.9463302871929129	0.895541012458621	1
[12]	[[-9.972000000000001, 53.948]]	[-2356.9465499999997, 4747.92915]	0.8724895877714421	0.850306812821123	1	515.8397234774334	49984	28913	0.07692307692307693	530.3789517726503	11458	11458	815	815	1	0.8722060944911245	253.19333333333327	0.8724895877714421	0.8724895877714421	0.761238080769581	1
[12]	[[-9.972000000000001, 42.6256]]	[-1567.7952500000001, 1745.7635999999998]	0.9881581466282414	0.9262510090787476	5	507.88357370044986	49984	29135	0.07692307692307693	2613.8889145958387	8970	9151	644	657	1	0.9878344614085321	361.928	0.9881581466282414	0.9881581466282414	0.9764565227477611	1
[12]	add(mul(max(X12, X12), X12), -3)	None	0.9977809116693227	0.9695585088898699	4	518.174605410881	49984	29353	13.0	2102.7797758452944	18579	20647	1499	1500	1	0.9952160280250155	749.0	0.9977809116693227	0.9977809116693227	0.9955667476916648	1
[12]	[[41.2088, 107.14359999999999]]	[3227.0415000000003, 10227.5114]	0.6925853809272285	0.6203537049115486	4	537.0009536268354	49964	29414	0.07692307692307693	2107.479157133947	8829	11845	645	864	1	0.6923578273377197	273.48	0.6925853809272285	0.6925853809272285	0.47967450987411425	1
[12, 0]	[[-9.972000000000001, 61.824400000000004], [-0.09854000000000002, 0.36054]]	[-1599.31715, 4689.045899999999]	0.8934657789497378	0.8600783601303083	1	530.8242935640625	49905	29463	0.15384615384615385	519.5005733673095	4618	4618	337	337	1	0.8931808108426442	105.36866666666666	0.8934657789497378	0.8934657789497378	0.7982810981542617	1
[12]	[[41.2088, 100.22559999999999]]	[4211.962800000001, 10219.138500000001]	0.5768453939366419	0.5120140613752934	3	537.0009536268354	49964	29750	0.07692307692307693	1580.6093678504603	6914	11650	513	864	1	0.5766562237348627	217.512	0.5768453939366419	0.5768453939366419	0.3327506085059196	1
[12]	[[-9.972000000000001, 60.2648]]	[-1490.7335999999998, 1705.6535999999999]	0.7906344521055634	0.6655100753182532	1	517.778777216273	49955	29833	0.07692307692307693	532.4450023802123	8588	12208	638	907	1	0.790376764967516	252.22266666666667	0.7906344521055634	0.7906344521055634	0.6251028368562644	1
[10, 3, 12]	add(mul(X12, add(X10, X12)), X3)	None	0.9957452505269625	0.9706106107128282	1	518.174605410881	49955	29932	13.0	525.6949439613236	14702	20068	1481	1500	1	0.9954063694105147	731.0	0.9957452505269625	0.9957452505269625	0.9915086039470034	1
[12]	[[-1.0080000000000027, 67.53399999999999]]	[-1729.6242499999998, 3736.16655]	0.8341009569009863	0.7935219889158176	3	519.5800970470411	49984	30085	0.07692307692307693	1599.6192193553334	12223	13603	920	1024	1	0.8338282056861835	291.9466666666667	0.8341009569009863	0.8341009569009863	0.695724406303141	1
[12]	[[-9.972000000000001, 49.8856]]	[-1599.31715, 3925.99525]	0.9441491827737736	0.8769985001145763	2	507.9372405818922	49984	30190	0.07692307692307693	1046.0673731030674	9979	9979	755	755	1	0.9438422369570318	278.84666666666664	0.9441491827737736	0.9441491827737736	0.8914176793323845	1
[12]	[[33.2732, 105.3284]]	[5903.96315, 10598.65685]	0.2943290507163875	0.3355572623507245	1	534.6703534236398	49964	30319	0.07692307692307693	527.1056663062404	4824	12853	368	980	1	0.29423195299837773	127.57333333333335	0.2943290507163875	0.2943290507163875	0.08662959009560979	1
[12, 2, 3]	[[-9.972000000000001, 53.948], [1.985, 3.335], [-10.0, 24.0]]	[-2356.9465499999997, 1800.2277999999997]	0.9482717530814431	0.8197200386604898	1	522.0615701558742	49955	30473	0.23076923076923078	522.0615701558742	638	743	49	57	1	0.9479723501182464	24.072	0.9482717530814431	0.9482717530814431	0.8992193176921534	1
[12]	[[-9.972000000000001, 60.2648]]	[-2356.9465499999997, 3621.885599999999]	0.958311967632181	0.8868515077005953	3	517.778777216273	49984	31057	0.07692307692307693	1597.3350071406367	11481	11481	907	907	1	0.9579977962343713	358.5673333333333	0.958311967632181	0.958311967632181	0.9183618273070623	1
[12]	[[-9.972000000000001, 42.6256]]	[-2356.9465499999997, 3701.5655999999994]	0.9466708150377179	0.8730893241178577	1	507.88357370044986	49984	31108	0.07692307692307693	522.7777829191677	8291	8291	657	657	1	0.946363860088195	256.23	0.9466708150377179	0.9466708150377179	0.8961856320441771	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1492.3100499999998, 1604.19005]	0.7407638218271512	0.6307441378924334	1	517.8054932266792	49955	31298	0.07692307692307693	532.7560176751488	7717	11608	618	930	1	0.7405224398734427	234.84000000000003	0.7407638218271512	0.7407638218271512	0.5487310397279673	1
[12]	[[3.7780000000000022, 42.6256]]	[-1490.7335999999998, 1766.42425]	0.9893437665079574	0.9319456427304735	1	508.43199755696116	49984	31383	0.07692307692307693	525.3928716514642	7226	7349	581	591	1	0.9890209518723484	326.082	0.9893437665079574	0.9893437665079574	0.9788010883281517	1
[12, 2]	[[62.63080000000001, 107.14359999999999], [-0.5, 1.315]]	[1485.5579500000008, 9856.92685]	0.8962336188288968	0.8235630977991437	1	503.8813923239382	49941	31417	0.15384615384615385	503.8813923239382	1995	2007	161	162	1	0.8959492292127725	63.58399999999999	0.8962336188288968	0.8962336188288968	0.8032346995191404	1
[12, 0]	[[64.2544, 99.63640000000001], [0.009610000000000007, 0.61839]]	[3227.0415000000003, 10219.138500000001]	0.9666489202830694	0.8558807502503134	2	524.2859371318675	49964	31441	0.15384615384615385	1016.6435535370862	3918	3918	317	317	1	0.9663382964289238	180.69	0.9666489202830694	0.9666489202830694	0.9344101350844238	1
[12]	[[63.6444, 100.22559999999999]]	[3227.0415000000003, 10604.7372]	0.9673867476071174	0.8577069741531422	2	522.2942806583675	49964	31441	0.07692307692307693	1013.2416047771846	6573	6573	532	532	1	0.9670716388719157	303.24	0.9673867476071174	0.9673867476071174	0.9358371194458767	1
