Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 0]	[[4.3, 11.7], '1']	[-58.0, 186.0]	0.3499480885482838	0.9330113636363636	2	396.0355538166829	4991	0	0.4	792.0711076333658	338	338	44	44	1	0.9778074133673073	15.03448275862069	0.3499480885482838	0.3499480885482838	0.12246366467859748	1
[3]	[[11.1, 18.9]]	[175.0, 275.0]	0.34839742134468604	0.41644911504424753	1	457.5399314022171	4980	0	0.2	465.0701785199552	771	1758	99	226	1	0.6594416337724043	64.28526645768025	0.34839742134468604	0.34839742134468604	0.12138076319962669	1
[3, 0, 1, 4]	[[-3.0, 9.0], '4', '4', '7']	[-73.0, 91.0]	0.333982725256374	0.922	1	319.03864930959537	4733	0	0.8	319.03864930959537	32	32	5	5	1	0.9859131652294572	2.7115987460815045	0.333982725256374	0.333982725256374	0.11154446076967461	1
[3, 0, 1]	[[4.8, 17.2], '1', '4']	[-27.0, 269.0]	0.2742227835709721	0.8843181818181818	1	426.7298405082731	4723	0	0.6	420.4123006353414	79	79	11	11	1	0.755455937163337	2.068965517241379	0.2742227835709721	0.2742227835709721	0.0751981350294122	1
[3, 0, 1, 4]	[[12.9, 23.1], '3', '7', '2']	[232.0, 416.0]	0.33550748328561614	0.9558333333333333	1	406.071673389056	4735	0	0.8	406.071673389056	17	17	3	3	1	0.9954566128294534	2.2758620689655173	0.33550748328561614	0.33550748328561614	0.11256527134064799	1
[3, 0, 1]	[[1.5999999999999996, 12.4], '5', '3']	[-31.0, 129.0]	0.3322283908980835	0.9408333333333333	1	340.06033997824	3724	0	0.6	340.06033997824	16	16	3	3	1	0.9869243191425658	1.3025078369905956	0.3322283908980835	0.3322283908980835	0.11037570371872976	1
[3, 0, 1, 4]	[[1.5, 6.5], '5', '10', '3']	[-94.00000000000001, 126.00000000000001]	0.3316481425211577	0.94125	1	320.58624	4099	0	0.8	320.58624	9	9	2	2	1	0.9870501892396427	0.8683385579937304	0.3316481425211577	0.3316481425211577	0.10999049043773414	1
[3, 0, 1]	[[9.6, 20.4], '5', '7']	[163.0, 287.0]	0.2419625387579309	0.44045454545454543	1	458.1724297410342	4908	0	0.6	458.71553717629274	32	78	5	11	1	0.6437958552497809	2.793103448275862	0.2419625387579309	0.2419625387579309	0.05854587016218321	1
[3, 0, 1, 4]	[[-0.30000000000000027, 6.300000000000001], '4', '9', '1']	[-131.0, 149.0]	0.3288209398761481	0.918125	1	319.54432	2828	0	0.8	319.54432	9	9	2	2	1	0.9751542507713692	0.7774294670846396	0.3288209398761481	0.3288209398761481	0.10812321050103339	1
[3, 0]	[[-2.2, 10.2], '5']	[-132.0, 164.0]	0.35288573455637073	0.89435	1	367.6246041146057	4819	0	0.4	364.5307551432571	382	382	50	50	1	0.9617638436330882	19.43573667711599	0.35288573455637073	0.35288573455637073	0.12452834165338934	1
[3, 0, 1]	[[3.5, 14.5], '5', '4']	[27.0, 135.0]	0.2878521670940376	0.6	1	403.981986889382	4744	0	0.6	403.981986889382	17	33	3	5	1	0.8071324267579078	1.5423197492163008	0.2878521670940376	0.2878521670940376	0.08285887010073374	1
[3, 0, 1]	[[-5.8, 5.8], '3', '4']	[-82.0, 82.0]	0.3342865006602754	0.9275	1	318.41570553571694	4221	0	0.6	318.41570553571694	32	32	5	5	1	0.9872627510976587	2.7115987460815045	0.3342865006602754	0.3342865006602754	0.11174746452369229	1
[3, 0, 1, 4]	[[12.0, 20.0], '1', '10', '3']	[142.0, 370.0]	0.3341086970577347	0.9433333333333334	1	431.3777385201664	4109	0	0.8	431.3777385201664	17	17	3	3	1	0.9920341780880555	1.8244514106583072	0.3341086970577347	0.3341086970577347	0.11162862144961715	1
[3, 0, 1]	[[4.9, 17.1], '4', '7']	[33.0, 209.0]	0.3352264456897392	0.8959375	1	403.02226603514316	4394	0	0.6	403.02226603514316	56	56	8	8	1	0.9799622434717117	4.539184952978056	0.3352264456897392	0.3352264456897392	0.11237676988977566	1
[3, 0, 1, 4]	[[9.899999999999999, 18.1], '3', '9', '6']	[106.0, 286.0]	0.7071135421759146	1.0	1	402.12384	3474	0	0.8	402.12384	9	9	2	2	1	1.00000000000145	1.3949843260188088	0.7071135421759146	0.7071135421759146	0.5000095615285689	1
[3, 0]	[[6.6, 21.4], '0']	[83.99999999999999, 308.0]	0.16635120964344322	0.4999999999999998	1	415.46347896907184	4913	0	0.4	415.46347896907184	287	508	37	65	1	0.3862443918208967	10.714733542319749	0.16635120964344322	0.16635120964344322	0.027672724949836795	1
[3, 0, 1]	[[9.0, 21.0], '5', '3']	[79.0, 371.0]	0.3254560820137672	0.864	1	459.492592863825	3831	0	0.6	459.492592863825	33	33	5	5	1	0.9518897710775315	2.2100313479623823	0.3254560820137672	0.3254560820137672	0.10592166131975196	1
[3, 0]	[[-3.8999999999999995, 7.8999999999999995], '4']	[-130.0, 138.0]	0.35605890799449	0.8707692307692307	1	337.91923530888715	4879	0	0.4	338.64904413610896	402	402	52	52	1	0.954821268467559	22.57680250783699	0.35605890799449	0.35605890799449	0.12677794596222872	1
[3]	[[8.7, 19.3]]	[70.0, 322.0]	0.5224724155410877	0.700203081232493	2	430.7231737192611	4991	0	0.2	853.6365583450997	2312	2791	296	357	1	0.8134977843211095	130.9294670846395	0.5224724155410877	0.5224724155410877	0.27297742500133904	1
[3, 0]	[[6.3, 15.7], '1']	[-13.0, 255.0]	0.33096489407823415	0.902275	2	413.67566275639393	4991	0	0.4	808.1891568909848	386	386	50	50	1	0.9151783383832364	12.06896551724138	0.33096489407823415	0.33096489407823415	0.10953776111221675	1
[3, 0]	[[4.5, 11.5], '0']	[-28.0, 156.0]	0.3437927879760503	0.9287962962962963	1	395.2347878813324	4913	0	0.4	395.2347878813324	210	210	27	27	1	0.9799995177062891	10.495297805642632	0.3437927879760503	0.3437927879760503	0.11819348106434546	1
[3, 0]	[[1.7999999999999998, 14.2], '0']	[-66.0, 194.0]	0.25752566758745565	0.7621698113207548	1	390.0101966553079	4931	0	0.4	390.0101966553079	365	413	47	53	1	0.6497222014729775	12.109717868338556	0.25752566758745565	0.25752566758745565	0.0663194694663647	1
[3, 0]	[[10.100000000000001, 21.9], '4']	[180.0, 332.0]	0.22693721477137468	0.441778846153846	1	431.8185563621469	4849	0	0.4	428.27319545268364	187	398	25	52	1	0.5569280614367408	11.551724137931034	0.22693721477137468	0.22693721477137468	0.05150049944818904	1
[3, 0, 1, 4]	[[-2.7, 4.7], '3', '2', '5']	[-53.0, 55.0]	0.3342758876895428	0.966875	1	302.45088	4762	0	0.8	302.45088	9	9	2	2	1	0.9960890545841953	1.2978056426332287	0.3342758876895428	0.3342758876895428	0.11174036909063184	1
[3, 0, 1, 4]	[[4.3999999999999995, 13.600000000000001], '5', '1', '4']	[-27.0, 189.0]	0.3334481571164832	0.983125	1	346.73888	2849	0	0.8	346.73888	9	9	2	2	1	0.9962323946362247	0.6833855799373041	0.3334481571164832	0.3334481571164832	0.11118767348437886	1
[3, 0, 1, 4]	[[0.40000000000000036, 7.6], '5', '2', '5']	[-86.0, 118.0]	0.3317870825432691	0.9225	1	323.8580425924608	3496	0	0.8	323.8580425924608	17	17	3	3	1	0.9839161971661698	1.4717868338557993	0.3317870825432691	0.3317870825432691	0.11008266814257407	1
[3]	[[4.8, 11.2]]	[-50.000000000000014, 178.0]	0.441561981975643	0.9233056872037915	1	388.779070492388	4991	0	0.2	381.1168713193066	1650	1650	211	211	1	0.9724609816349192	72.09717868338558	0.441561981975643	0.441561981975643	0.19497698392625806	1
[3]	[[5.4, 10.6]]	[-60.0, 188.0]	0.40661225839954984	0.9309000000000001	1	378.6277508962462	4991	0	0.2	378.1167009692308	1172	1172	150	150	1	0.9767057479181261	51.25391849529781	0.40661225839954984	0.40661225839954984	0.1653335286807823	1
[3, 0, 1, 4]	[[7.4, 14.6], '2', '4', '4']	[-7.0, 249.0]	0.33372255953829905	0.995625	1	391.93632	3493	0	0.8	391.93632	9	9	2	2	1	0.9987224518891684	0.48275862068965525	0.33372255953829905	0.33372255953829905	0.11137074674479355	1
[3]	[[-0.30000000000000027, 6.300000000000001]]	[-51.0, 69.0]	0.5378064187151586	0.9446225247524752	3	348.10186817837103	4972	0	0.2	1054.1320056688915	1575	1575	202	202	1	0.9921331348981834	121.26332288401254	0.5378064187151586	0.5378064187151586	0.2892357440112244	1
[3, 0]	[[-1.7000000000000002, 7.7], '5']	[-75.0, 93.0]	0.35483962851017653	0.9304838709677419	1	356.299636856434	4819	0	0.4	356.299636856434	235	235	31	31	1	0.9879675190114375	16.811912225705328	0.35483962851017653	0.35483962851017653	0.12591116196124008	1
[3, 0, 1, 4]	[[13.8, 22.2], '0', '1', '2']	[216.0, 432.0]	0.334853701187312	0.98	1	397.1328	4140	0	0.8	397.1328	9	9	2	2	1	0.9979542129311179	1.4137931034482758	0.334853701187312	0.334853701187312	0.11212700119884164	1
[3, 0, 1]	[[0.10000000000000009, 5.9], '0', '9']	[-91.0, 109.0]	0.33145902315236475	0.9084375	1	317.5484758102258	4273	0	0.6	317.5484758102258	25	25	4	4	1	0.9794239256180689	1.9623824451410656	0.33145902315236475	0.33145902315236475	0.10986508402911987	1
[3]	[[5.6, 12.4]]	[-51.0, 213.0]	0.42260993002405756	0.9158837209302326	1	389.7464496675898	4991	0	0.2	383.4786368837642	1683	1683	215	215	1	0.95778809158909	63.01724137931035	0.42260993002405756	0.42260993002405756	0.17859915295493883	1
[3, 0]	[[-2.4000000000000004, 10.4], '1']	[-56.0, 88.0]	0.34991627574318845	0.78875	1	372.23561461740326	4991	0	0.4	372.23561461740326	392	463	51	60	1	0.9221106981890083	23.539184952978058	0.34991627574318845	0.34991627574318845	0.12244140002998309	1
[3]	[[10.0, 18.0]]	[98.0, 294.0]	0.5634755579170317	0.8779295154185021	4	458.85679487132904	4980	0	0.2	1865.068709932258	1766	1766	227	227	1	0.9762100367627029	135.2037617554859	0.5634755579170317	0.5634755579170317	0.3175047043699102	1
[3, 0]	[[1.9999999999999991, 16.0], '3']	[-19.0, 181.0]	0.2733620142460825	0.7720955882352942	1	406.84916663603974	4889	0	0.4	423.1393228688121	454	525	59	68	1	0.6910850830981242	14.23510971786834	0.2733620142460825	0.2733620142460825	0.0747267908326754	1
[3, 0, 1]	[[-1.4000000000000004, 11.4], '3', '9']	[-61.0, 111.0]	0.3340448048327962	0.9365	1	354.0031434782301	4509	0	0.6	354.0031434782301	33	33	5	5	1	0.9878088571926954	2.452978056426332	0.3340448048327962	0.3340448048327962	0.1115859316357809	1
[3, 0, 1, 4]	[[12.2, 21.8], '2', '10', '1']	[225.0, 353.0]	0.7071154538143717	1.0	1	410.84000000000003	2873	0	0.8	410.84000000000003	9	9	2	2	1	1.00000000000145	1.5799373040752351	0.7071154538143717	0.7071154538143717	0.5000122650231048	1
[3]	[[0.8999999999999999, 7.1]]	[-62.0, 94.0]	0.5170818981860001	0.9266463414634145	1	357.9870135438162	4972	0	0.2	358.4172086622128	1601	1601	205	205	1	0.9870576239962553	111.17554858934169	0.5170818981860001	0.5170818981860001	0.26737368943163703	1
[3, 0, 1, 4]	[[6.0, 12.0], '5', '1', '7']	[5.0, 157.0]	0.7071104543384961	1.0	1	347.02112	2875	0	0.8	347.02112	9	9	2	2	1	1.00000000000145	1.0282131661442007	0.7071104543384961	0.7071104543384961	0.5000051946347943	1
[3, 0, 1]	[[10.3, 19.7], '1', '4']	[173.0, 277.0]	0.29750180304493784	0.55	1	450.01503759678343	4361	0	0.6	449.5187969959793	24	47	4	7	1	0.8357259109344042	2.9247648902821317	0.29750180304493784	0.29750180304493784	0.08850732281498899	1
[3]	[[10.7, 17.3]]	[98.0, 294.0]	0.5634755579170317	0.8779295154185021	2	458.85679487132904	4980	0	0.2	932.534354966129	1766	1766	227	227	1	0.9762100367627029	135.2037617554859	0.5634755579170317	0.5634755579170317	0.3175047043699102	1
[3, 0]	[[-2.8, 4.8], '3']	[-127.0, 129.0]	0.3350889881721387	0.8609659090909091	1	332.055310629838	4762	0	0.4	332.055310629838	166	166	22	22	1	0.9480271143730633	9.551724137931034	0.3350889881721387	0.3350889881721387	0.11228462999422772	1
[3, 0]	[[6.6, 17.4], '3']	[28.000000000000014, 260.0]	0.35036916079093333	0.8260185185185185	1	417.8228126937555	4938	0	0.4	440.28564483399305	400	416	52	54	1	0.9277285978093917	22.968652037617556	0.35036916079093333	0.35036916079093333	0.12275854883334289	1
[3]	[[10.5, 15.5]]	[69.0, 269.0]	0.4843306591876212	0.91971875	3	460.1686590050466	4938	0	0.2	1398.7905890861562	1249	1249	160	160	1	0.9868835878215856	94.04388714733543	0.4843306591876212	0.4843306591876212	0.23457618742911568	1
[3, 0, 1]	[[13.5, 22.5], '4', '1']	[246.0, 402.0]	0.3383265883978872	0.9082142857142858	1	421.0905918315981	4849	0	0.6	421.0905918315981	48	48	7	7	1	0.9888607923697389	5.310344827586206	0.3383265883978872	0.3383265883978872	0.11446488041695338	1
[3, 0, 1]	[[9.1, 22.9], '1', '8']	[134.0, 378.0]	0.33618551053429513	0.979375	1	445.5073829638071	4714	0	0.6	445.5073829638071	25	25	4	4	1	0.9975126574494889	2.432601880877743	0.33618551053429513	0.33618551053429513	0.11302069749320466	1
[3, 0, 1]	[[13.399999999999999, 24.6], '5', '6']	[285.0, 437.0]	0.32843841491908365	0.7722500000000001	1	427.08785801568786	4891	0	0.6	427.08785801568786	25	33	4	5	1	0.9595174708688016	3.0595611285266457	0.32843841491908365	0.32843841491908365	0.10787179239456016	1
[3, 0, 1]	[[0.9000000000000004, 15.1], '4', '10']	[-2.0, 130.0]	0.29976013819051744	0.7669736842105264	1	372.44130312440956	4803	0	0.6	354.05162890551196	119	143	16	19	1	0.8315856824684367	5.249216300940439	0.29976013819051744	0.29976013819051744	0.08985614044799811	1
[3]	[[11.2, 20.8]]	[170.0, 342.0]	0.43302015815830497	0.5416487455197129	1	449.1260861875103	4980	0	0.2	448.636887084981	1298	2175	167	279	1	0.7518309534543887	94.84482758620689	0.43302015815830497	0.43302015815830497	0.18750645737144345	1
[3, 0]	[[9.8, 16.2], '2']	[111.0, 227.0]	0.36280465282963964	0.8279605263157894	1	453.9908373267059	4603	0	0.4	453.9908373267059	261	293	34	38	1	0.9715053646703989	24.529780564263323	0.36280465282963964	0.36280465282963964	0.13162721611483535	1
[3]	[[4.5, 13.5]]	[9.0, 153.0]	0.503098358551936	0.8175185185185188	1	389.3298484885574	4991	0	0.2	382.46154416151705	1878	2110	240	270	1	0.9360775207699209	108.80877742946709	0.503098358551936	0.503098358551936	0.2531079583776523	1
[3, 0]	[[4.5, 11.5], '4']	[7.999999999999993, 120.0]	0.3429397395224405	0.7622777777777778	1	400.3074712049164	4803	0	0.4	388.8843390061455	275	345	36	45	1	0.9236740442519635	18.719435736677116	0.3429397395224405	0.3429397395224405	0.11760766494371934	1
[3, 0]	[[-2.7, 10.7], '1']	[-62.0, 94.0]	0.3494818630369276	0.7865	1	372.23561461740326	4991	0	0.4	372.23561461740326	392	463	51	60	1	0.9202819051314783	23.539184952978058	0.3494818630369276	0.3494818630369276	0.1221375725917618	1
[3, 0]	[[-2.9000000000000004, 6.9], '3']	[-138.0, 146.0]	0.33238362613674244	0.8520689655172413	1	347.6100965619324	4762	0	0.4	347.6100965619324	221	221	29	29	1	0.925946779742712	11.272727272727273	0.33238362613674244	0.33238362613674244	0.11047887492380977	1
[3, 0]	[[-2.7, 10.7], '3']	[-108.0, 140.0]	0.3631408615639771	0.9070535714285715	1	367.50322161800636	4889	0	0.4	361.66128377813493	432	432	56	56	1	0.9744990006658341	24.31347962382445	0.3631408615639771	0.3631408615639771	0.1318712853374276	1
[3, 0, 1, 4]	[[-0.9000000000000004, 8.9], '5', '1', '2']	[-56.0, 88.0]	0.33465390011760193	0.97	1	345.20851949731843	4819	0	0.8	345.20851949731843	17	17	3	3	1	0.9957151845292803	1.6269592476489028	0.33465390011760193	0.33465390011760193	0.11199323286392189	1
[3, 0]	[[-5.8999999999999995, 5.8999999999999995], '5']	[-64.0, 64.0]	0.3533603913160675	0.9517	1	339.0409525485931	4819	0	0.4	339.0409525485931	187	187	25	25	1	0.9933478821247985	15.007836990595612	0.3533603913160675	0.3533603913160675	0.12486356615104435	1
[3]	[[-4.6000000000000005, 6.6000000000000005]]	[-89.0, 91.0]	0.5135494077379077	0.9182240099009902	1	348.10186817837103	4972	0	0.2	351.3773352229638	1575	1575	202	202	1	0.9849473101979646	109.54858934169279	0.5135494077379077	0.5135494077379077	0.26373299418795576	1
[3, 0, 1, 4]	[[10.0, 20.0], '2', '9', '1']	[110.99999999999999, 339.0]	0.3341174542947306	0.9466666666666667	1	463.7856171999232	4547	0	0.8	463.7856171999232	17	17	3	3	1	0.992368308832968	1.7774294670846396	0.3341174542947306	0.3341174542947306	0.1116344732643914	1
[3, 0, 1, 4]	[[13.8, 22.2], '2', '9', '4']	[196.0, 452.0]	0.33433452156762683	0.9675	1	395.14272	2915	0	0.8	395.14272	9	9	2	2	1	0.9962338915549661	1.316614420062696	0.33433452156762683	0.33433452156762683	0.11177957231185393	1
[3]	[[-1.5, 9.5]]	[-38.0, 70.0]	0.5678752913174075	0.8244880546075088	3	365.4034593630803	4972	0	0.2	1101.4003371319359	1998	2285	256	293	1	0.9563096100026353	138.8918495297806	0.5678752913174075	0.5678752913174075	0.3224823464888305	1
[3, 0, 1, 4]	[[12.7, 19.3], '4', '1', '3']	[110.0, 402.0]	0.3347184954423649	0.99875	1	412.73087999999996	3556	0	0.8	412.73087999999996	9	9	2	2	1	0.9998336488882493	1.018808777429467	0.3347184954423649	0.3347184954423649	0.11203647119120047	1
[3]	[[2.8, 11.2]]	[-3.0, 101.0]	0.4870292333070879	0.8106583629893239	2	388.6618797898818	4991	0	0.2	761.6615224115324	1918	2201	245	281	1	0.9236646695448768	101.85736677115986	0.4870292333070879	0.4870292333070879	0.23719747409568986	1
[3]	[[7.0, 15.0]]	[-23.0, 265.0]	0.3616869060188197	0.9022026431718061	1	411.32461932705587	4991	0	0.2	403.444871403945	1779	1779	227	227	1	0.8449991024881197	42.695924764890265	0.3616869060188197	0.3616869060188197	0.1308174179854665	1
[3, 0]	[[2.8, 11.2], '0']	[-21.0, 119.0]	0.34693995771247266	0.8769485294117647	1	387.47409998100085	4931	0	0.4	387.47409998100085	249	265	32	34	1	0.9668020096473723	14.680250783699059	0.34693995771247266	0.34693995771247266	0.12036733425753232	1
[3, 0, 1, 4]	[[13.6, 26.4], '4', '6', '7']	[304.0, 496.0]	0.3344981903330283	0.94	1	340.56064	4201	0	0.8	340.56064	9	9	2	2	1	0.9944062266849933	1.7241379310344827	0.3344981903330283	0.3344981903330283	0.11188903933607083	1
[3, 0, 1]	[[0.7999999999999998, 7.2], '2', '4']	[-34.0, 66.0]	0.33781167783421956	0.9532142857142857	1	336.9825580649896	3558	0	0.6	336.9825580649896	49	49	7	7	1	0.9935988010601824	4.202194357366771	0.33781167783421956	0.33781167783421956	0.11411672968117055	1
[3, 0, 1, 4]	[[6.8, 13.2], '1', '4', '1']	[26.0, 174.0]	0.3354604111410568	0.9825	1	402.6805821227008	3458	0	0.8	402.6805821227008	17	17	3	3	1	0.9979451480697883	1.847962382445141	0.3354604111410568	0.3354604111410568	0.11253368744292686	1
[3, 0]	[[-0.40000000000000036, 12.4], '1']	[-92.0, 164.0]	0.3666863526467486	0.8873333333333333	1	385.7822809163272	4991	0	0.4	385.7822809163272	581	581	75	75	1	0.9570073717890939	29.153605015673982	0.3666863526467486	0.3666863526467486	0.13445888121737568	1
[3]	[[8.5, 15.5]]	[22.0, 266.0]	0.48611758000303623	0.895174672489083	2	428.2125800046494	4991	0	0.2	859.0803906431616	1795	1795	229	229	1	0.9675099361986019	96.91222570532915	0.48611758000303623	0.48611758000303623	0.23631030158800834	1
[3, 0, 1, 4]	[[11.7, 24.3], '4', '1', '4']	[242.0, 406.0]	0.33537826264793197	0.99625	1	392.80736	4849	0	0.8	392.80736	9	9	2	2	1	0.999662822018562	1.5172413793103448	0.33537826264793197	0.33537826264793197	0.11247857905674524	1
[3, 0, 1, 4]	[[16.7, 23.3], '4', '8', '3']	[258.0, 542.0]	0.33342626897183064	0.91125	1	341.52064	3574	0	0.8	341.52064	9	9	2	2	1	0.9902462535817376	1.6238244514106583	0.33342626897183064	0.33342626897183064	0.11117307684047555	1
[3, 0]	[[-1.2000000000000002, 7.2], '2']	[-97.0, 115.0]	0.3568443598441132	0.8957317073170732	1	351.4745177906175	4972	0	0.4	351.4745177906175	318	318	41	41	1	0.9747938305106081	20.114420062695924	0.3568443598441132	0.3568443598441132	0.12733789715255497	1
[3]	[[8.5, 17.5]]	[69.0, 269.0]	0.5667058958547689	0.7739864864864865	2	431.7930269564477	4991	0	0.2	863.3331394357797	2060	2312	263	296	1	0.9242718693674463	140.98119122257054	0.5667058958547689	0.5667058958547689	0.32115557239655623	1
[3, 0, 1, 4]	[[6.7, 15.3], '1', '1', '4']	[17.0, 225.0]	0.707109936471186	1.0	1	395.51616	4861	0	0.8	395.51616	9	9	2	2	1	1.00000000000145	0.9529780564263324	0.707109936471186	0.707109936471186	0.5000044622562847	1
[3]	[[-6.3, 8.3]]	[-53.0, 55.0]	0.5619614533008909	0.8405664062499998	1	359.9991061508176	4972	0	0.2	359.7013792008157	1756	1998	225	256	1	0.9679581680393944	135.11912225705328	0.5619614533008909	0.5619614533008909	0.31580067499604936	1
[3, 0, 1]	[[0.0, 6.0], '5', '9']	[-103.00000000000001, 121.00000000000001]	0.329105886891061	0.8984375	1	317.9630608749674	3396	0	0.6	317.9630608749674	25	25	4	4	1	0.9705101718856127	1.7366771159874608	0.329105886891061	0.329105886891061	0.10831068478635185	1
[3, 0]	[[16.2, 21.8], '3']	[271.0, 451.0]	0.3543601143967916	0.9070625	1	409.80870167206297	4735	0	0.4	409.80870167206297	151	151	20	20	1	0.9896442210185133	16.238244514106583	0.3543601143967916	0.3543601143967916	0.12557109067530722	1
[3]	[[-1.5999999999999996, 5.6]]	[-56.0, 64.0]	0.5072373180082065	0.9432102272727272	2	339.13453424240845	4972	0	0.2	680.3363356060212	1373	1373	176	176	1	0.9918822290300515	105.65517241379311	0.5072373180082065	0.5072373180082065	0.2572896967801584	1
[3]	[[4.699999999999999, 15.3]]	[-44.0, 244.0]	0.4201853799715572	0.864251497005988	3	411.28091420692033	4991	0	0.2	1233.600166689334	2615	2615	334	334	1	0.8091769386211058	80.62068965517241	0.4201853799715572	0.4201853799715572	0.1765557535418419	1
[3, 0, 1, 4]	[[13.899999999999999, 22.1], '4', '6', '2']	[260.0, 388.0]	0.7071169222193281	1.0	1	391.72896000000003	4232	0	0.8	391.72896000000003	9	9	2	2	1	1.00000000000145	1.70846394984326	0.7071169222193281	0.7071169222193281	0.5000143416889353	1
[3, 0]	[[9.8, 24.2], '2']	[185.0, 393.0]	0.2898601150373095	0.5460317460317461	1	442.8917298105177	4955	0	0.4	444.1146622631471	303	490	39	63	1	0.7160724016690038	20.13949843260188	0.2898601150373095	0.2898601150373095	0.0840188862894423	1
[3, 0, 1, 4]	[[10.5, 19.5], '2', '1', '7']	[114.99999999999999, 335.0]	0.7071116595530113	1.0	1	451.0832	2961	0	0.8	451.0832	9	9	2	2	1	1.00000000000145	1.1849529780564263	0.7071116595530113	0.7071116595530113	0.5000068990758136	1
[3, 0]	[[7.199999999999999, 12.8], '3']	[-50.0, 250.0]	0.33014742322329954	0.91578125	2	394.1373873303923	4889	0	0.4	800.8434683259808	244	244	32	32	1	0.9382980337776732	7.724137931034484	0.33014742322329954	0.33014742322329954	0.10899732106098446	1
[3]	[[8.7, 23.3]]	[206.0, 306.0]	0.17813355473762368	0.249270833333334	1	430.0208803003708	4980	0	0.2	424.67504974478373	776	3004	101	384	1	0.2751572620023314	41.41379310344827	0.17813355473762368	0.17813355473762368	0.03173156332346197	1
[3]	[[0.5, 13.5]]	[-21.0, 119.0]	0.4451417577782332	0.6956	1	375.2083908553541	4991	0	0.2	372.5265834208804	2389	3132	305	400	1	0.7492799535618003	101.23824451410655	0.4451417577782332	0.4451417577782332	0.19815118451789526	1
[3, 0, 1, 4]	[[16.1, 23.9], '5', '4', '3']	[320.0, 480.0]	0.3347369646630082	0.95	1	343.72768	4249	0	0.8	343.72768	9	9	2	2	1	0.9954763187851309	1.7241379310344827	0.3347369646630082	0.3347369646630082	0.11204883551180399	1
[3, 0, 1]	[[4.8, 15.2], '3', '7']	[43.99999999999999, 156.0]	0.29925918785685873	0.6297222222222223	1	392.34745928940964	4889	0	0.6	394.18432411176207	39	62	6	9	1	0.8401577058033384	3.333855799373041	0.29925918785685873	0.29925918785685873	0.08955606151674667	1
[3, 0, 1]	[[1.3999999999999995, 14.600000000000001], '3', '8']	[-6.0, 134.0]	0.06472355191798627	0.593125	1	414.7650275614129	4575	0	0.6	414.7650275614129	33	57	5	8	1	0.1579973665039893	0.47335423197492155	0.06472355191798627	0.06472355191798627	0.004189138172880265	1
[3]	[[15.5, 20.5]]	[238.0, 410.0]	0.5310851013873752	0.8944551282051282	1	430.61085930549825	4980	0	0.2	420.82946766484105	1210	1210	156	156	1	0.9865468008677254	118.34482758620689	0.5310851013873752	0.5310851013873752	0.2820513849156386	1
[3, 0, 1, 4]	[[2.0, 14.0], '3', '3', '1']	[-86.0, 214.0]	0.32820820099691383	0.9333333333333333	1	386.16310694379524	4489	0	0.8	386.16310694379524	17	17	3	3	1	0.9718531395349939	0.8793103448275863	0.32820820099691383	0.32820820099691383	0.10772062320163059	1
[3]	[[14.7, 21.3]]	[224.0, 424.0]	0.560881238155824	0.8729629629629629	2	447.52173363783334	4980	0	0.2	894.5054176182291	1468	1468	189	189	1	0.9805669023600831	133.60344827586206	0.560881238155824	0.560881238155824	0.3145877633152102	1
[3, 0]	[[9.8, 18.2], '2']	[54.0, 338.0]	0.3544862983039317	0.8570283018867925	1	447.1420453549528	4822	0	0.4	449.42755669369103	411	411	53	53	1	0.9450893914282343	23.010971786833856	0.3544862983039317	0.3544862983039317	0.12566053568522403	1
[3, 0]	[[-0.8000000000000007, 12.8], '1']	[-20.000000000000007, 92.0]	0.27050070532711035	0.6298	1	385.7822809163272	4991	0	0.4	385.7822809163272	392	581	51	75	1	0.6693138503807049	16.673981191222573	0.27050070532711035	0.27050070532711035	0.07317063158246419	1
[3, 0]	[[6.6, 13.4], '1']	[-8.0, 208.0]	0.34570719845338255	0.9377906976744186	1	402.93046767143835	4991	0	0.4	402.93046767143835	330	330	43	43	1	0.9748490502471013	12.603448275862071	0.34570719845338255	0.34570719845338255	0.11951346706248643	1
[3, 0, 1]	[[0.8999999999999995, 9.100000000000001], '3', '7']	[-39.0, 89.0]	0.33703152301400846	0.93609375	1	359.8306415421649	4658	0	0.6	353.5383019277062	56	56	8	8	1	0.9892424271808095	4.338557993730408	0.33703152301400846	0.33703152301400846	0.11359024750514211	1
[3]	[[13.6, 26.4]]	[336.0, 464.0]	0.2099320402609255	0.2335681818181813	1	448.77156159746073	4955	0	0.2	447.94445624504044	418	1715	54	220	1	0.3940245265720725	35.72413793103448	0.2099320402609255	0.2099320402609255	0.04407146152811484	1
[3, 0]	[[-1.8000000000000003, 3.8000000000000003], '3']	[-145.0, 147.0]	0.32144768694677545	0.8357638888888889	2	325.8026676040392	4762	0	0.4	651.6053352080784	134	134	18	18	1	0.9065799836045546	6.996865203761756	0.32144768694677545	0.32144768694677545	0.10332861544343215	1
