InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
255	404.10550332951703	9.644321149117877	1549.2346830468657	349.8409285247917	41.85360843413338	12860.168393650434	1084.369512035147	304.00280079213195	235.62240295482746	14.243443074263574	214.04893704076272	2067.1346362110844	13.890923411897086	73.98825762
692	374.79357963947376	3.9645416455991698	1486.6865195603127	200.46155479685987	30.33274682705622	11055.91355015469	835.9493147632145	306.28101088051267	174.8443797778356	4.612348928268286	129.4213396962023	1457.4770547466717	8.037017838179782	63.37874124
626	355.21461312718225	3.5431831246983267	1418.9540334880164	201.93837515776002	21.769605161226924	10439.822832367483	851.8249952713999	320.6879058766801	149.29761196458034	6.333929331389122	109.58687179520882	1848.3677912017774	3.7156742832747405	103.3783762
1339	289.0491009512741	6.941491473709287	1218.6306779211782	133.73133535297876	75.58007338887342	12299.680886176844	1197.0598671019025	549.7694409094356	292.0285351519959	10.263662760090147	197.0912578120874	2029.8215339848962	15.451746761580194	34.64738979
424	395.7629002315176	1.3685390740920864	791.7030408420324	251.54977332873648	9.240473341170144	10780.663737852912	923.6147303907314	242.4272923278684	27.712577055427296	7.492915897373403	221.5457100290386	1432.938420169629	6.841338200584051	67.37554087
1348	434.85537641509086	2.331883061363814	1621.9637167310177	181.2577813007953	37.25680997669648	12740.010905040523	1011.4206863864035	318.4036562725791	206.20005676035305	3.515688648930157	223.7258903441978	2015.3961249471483	4.825838273128658	79.90443881
78	211.28337187177544	6.751247144568938	1042.3589254420663	75.96838071390978	32.51707248138041	10256.059791456839	1033.879688224711	254.03821523503274	182.81053710250464	6.952201166634738	212.9785628409236	1466.9209421613684	24.664255869658614	9.524472646
1457	404.6418371729277	5.9677887227234905	1413.7514803382642	233.75626910298948	29.608263762340005	11680.98760288614	712.8411579539923	256.578447816319	24.439395282962096	8.611054813994224	171.90941206845037	1983.5524847874833	1.3951034384748247	94.89409292
768	227.19422520353513	10.561908694091514	1661.6158159086883	225.6668037310157	112.97191996001283	12722.554811001262	1071.7253592826034	305.83273749512847	197.64285977427187	17.570990145953157	115.91307812928082	2160.200637885601	20.284274066933875	24.48387615
925	199.08150791690892	5.376408306262418	650.2394811504388	67.39557416236944	20.70727748242451	8377.626261660496	693.8668209230298	508.3295590898337	202.89209509926235	6.153668888207526	84.18585454177281	1426.0627547564523	16.040052737431864	6.472166898
332	341.9879966696241	12.986485632614915	1630.192067951274	214.0356495876033	91.29920130996112	13278.287490095237	1340.020478213897	296.99604703490803	124.37920488558865	13.282557364242928	260.26022253601997	2297.028385702623	15.166189202213943	21.44778269
482	312.70371414824456	4.578862483985014	1334.240797812226	98.06704413466534	26.287822773371737	11443.423187098491	986.5628897306622	281.6018939543813	222.07668430705303	9.210433552586874	85.09602657323401	2093.6416472944115	14.112712278250068	41.69747268
1242	387.2825071416033	2.0140100353679884	1275.0091080287082	266.5057018836184	29.99969901573031	13696.805731493896	740.1394002847418	327.27793071694015	194.3653952806931	4.855418925834988	196.67284216882842	2073.3729372542703	7.531494872870992	57.70444969
150	296.09208462662093	1.736241258496299	1943.1534658795256	134.05158469550716	30.99538089505988	14528.83078261248	1003.1943600821559	265.5364852404505	103.22593916512064	4.625206605343539	100.98438353388997	2137.4657641714844	8.076707531840045	51.87611424
688	317.83828854470005	8.820651578370352	2092.343625396568	133.37489951710435	98.00579331086801	13476.37827536536	1068.4889057885312	314.6508741665638	235.01819900413435	5.8174266834013375	152.1090984045577	2334.488459213809	15.768992018743202	23.07826545
1058	355.30577061547586	2.001048608360137	1234.3269676243222	144.65297926840842	31.00991477880846	11698.649803878381	860.6947052345909	234.63425885274629	147.79130993748734	3.2086623482487373	208.13402600651702	1581.9983470041932	7.637676064536354	72.71652107
1357	297.8217682698756	17.718663676041682	1525.0201595906751	93.28084022162997	109.6797788606655	12103.290553254608	759.0129504060627	529.2601478242755	283.5113127383723	20.635518478592452	219.14608896563013	1630.4237369980387	16.479119350510512	20.83797639
1006	195.90610756150875	8.84380347963424	1324.1096616745804	84.26902838857649	22.402196262217096	11069.752754826197	699.6743034417807	531.249701840543	71.66767772361982	6.3680114207571235	199.1680350804344	1368.109197747677	17.509594959714022	12.09470923
471	390.149883665399	5.3369295996542245	1679.3295587160342	82.43493313726779	80.14668997832328	14656.430776308816	796.7635727064604	456.4334914165374	115.13224381889984	8.053620989751336	182.37705043529633	2251.3798849254345	10.065127018645907	49.75434538
1229	191.03280685854764	13.09806563412911	1541.8817275514748	140.36757244091206	39.997896814900024	13151.212369325474	964.4280441723205	335.45241617073737	107.6809263931633	3.8128054669014593	161.30664949725806	1517.7555013272781	6.8103592836673545	60.66824322
63	418.2536088827955	0.824208678321519	1333.3578669411638	145.4227034269208	19.424556947928302	11686.974711499466	1011.4954060037651	306.98535902836943	41.88582443345534	0.5877554863257446	205.4348751003831	1646.5293408737327	2.555366165095712	95.92552006
930	392.0617406791667	6.4559461275157854	1872.7315700137917	217.4876453363317	85.06123351853377	13578.655227120926	620.2310113593874	572.4480143338002	114.78861876843851	15.025214722471125	214.23104696585781	2328.8176732582483	19.881048507038166	43.55227556
1176	425.8824187028911	6.702060498041847	1402.4776706883417	264.0913124664977	34.05070837470173	11187.067459371005	717.8231815335666	281.36309839790016	15.475470084711734	5.994884118116526	225.68552203858775	2168.663521452482	2.965979506414522	100.3598282
744	359.59560119939374	24.108378497339963	1023.2043117325437	172.8273603937273	102.8256553571769	12048.365693159974	850.5520702218953	436.04695655125755	170.56548958786692	29.26332137422265	266.7992967688085	1626.9295188511417	39.55828670437332	19.43295114
875	342.2013295017839	3.6231198185255886	1933.632405321181	123.04095576095206	106.47271280008003	14706.549549683976	877.0356789173802	572.9277542616885	122.69065425113236	6.850519553756653	133.5845343485728	2076.8450536515543	21.012659278161347	49.72438491
219	337.48262898550547	4.3474331223678355	626.9701239265931	313.9758402141503	23.40866718649346	10751.621001797448	861.7284279871863	243.20058610622146	112.8408262766573	7.205131074611059	216.27372970583667	1571.0577783551555	9.687191165023734	66.55421869
1065	159.54470542445844	2.873531400805116	661.1910929823828	135.4284461614548	15.752602014317853	10250.705955905742	1035.920254851046	493.76969520655655	137.29285279905824	10.548483128268463	127.70881390794617	1287.3383272155058	9.659302930464506	40.96403688
1003	231.51331374177056	1.3547186740116848	938.4596498775868	168.2232798026052	22.583796012951588	11283.44199263436	941.8498817361639	287.91723596662484	18.82663305786967	2.157586523294298	170.10921860450352	2051.3865122835514	4.778897369999199	65.1357129
138	213.44318969239725	4.813375268838437	1687.6997502158226	204.99471322446055	54.889810194653194	12547.400171878431	570.8254434425158	277.33813655458135	219.7074525101664	4.038211595551599	148.79156593263775	2128.291424652206	7.986848219062032	75.22222384
1489	338.6422709104982	1.7236427631199063	1415.5347660088767	299.4686381196541	27.70740133732827	11159.80860606369	532.368952328576	262.86818169195624	36.40495569808318	8.881924665930217	135.32650995419007	2061.278611915974	6.172757216895755	63.63726579
1188	435.3359187092688	4.571108708949627	1449.172260752336	177.3637579769069	24.18332689181143	11404.394884111756	910.5246843791854	292.8161318409072	187.20260031082105	7.3603648643092505	219.731920219982	1775.7723512627522	8.00804907715163	65.98492298
542	340.90427384814245	9.806015514306685	2132.246053802159	238.83038879742634	46.011800802604505	15005.648251760904	731.6353806956237	251.22241307176122	128.43974702542386	10.69552173511136	199.8536912542419	2457.0354001225583	12.035023405570158	47.57794765
1146	294.13132256341436	3.5743003122852697	1410.7835116608983	122.46418143752054	37.47036086273556	11966.920613955494	917.5949974203661	599.2973857371979	270.00125044940705	8.057183251843977	153.71353298181103	1589.0927496850204	16.038099274215114	32.39906746
201	408.32028621799196	3.206634591036112	793.0446830415664	123.27477094214677	12.996149819213128	11140.442752890413	741.6639062961525	216.4108638774595	199.46830257900984	3.3917614719097813	204.90435686595478	1646.3027366071715	9.808289355780007	62.11785165
402	358.45284766033944	13.503382807087252	1794.7642245594557	146.3780307088119	74.61407324722822	12311.179081611685	635.4266122595328	511.9353042224578	255.36698553114465	15.491624306756309	123.053037786503	2454.3107078869252	16.81110714101731	37.41704369
86	342.5557200433065	4.07266035243931	1859.9701380404952	197.44344790128045	82.36669986545226	12654.064088601672	1288.389718386774	336.7420121917331	222.45531972140427	12.432458387684228	143.59878590772908	1703.88121359153	16.198243830381376	17.85563169
226	166.86777649061375	8.103157957102578	1681.767010017954	71.78147540743944	19.285194077993864	9662.693826842393	815.9988460085091	615.409871306019	68.66460814651104	8.450378527617572	211.38268592203215	1698.2290912904286	18.435301088461237	6.114548907
1075	174.52560230204054	1.2253348964636808	832.7250846544731	167.46941617067404	32.39919169566645	12212.02457592733	1117.7807097381408	391.3393510555006	202.78537114167065	8.768802833303445	140.05812723077048	1921.3415283422503	8.74066423730032	44.75519838
820	309.1668518059776	2.4668197869558632	1791.365523794069	143.25501826104326	38.82800629348335	12201.919854529073	666.3912182864082	413.0633446984998	194.0795523372987	7.947913749461644	128.73272734630908	1972.1187419272471	13.531597757213792	30.78183986
1399	307.16730237713875	3.391782809188494	839.8515301097622	179.93812026060834	99.96371838876439	12551.47083391138	615.1421246747915	210.80047669834477	78.73118399519721	4.995397204315987	196.1918473772246	1205.6992534250871	7.466178295401308	48.55896817
616	467.42286809203773	22.34182875114441	1454.540869625205	166.04715046068665	56.31256366036653	12304.229344952064	955.7127517543174	324.3033137808035	207.0912306155569	7.121681422498277	229.68129579133281	2424.206234505523	7.833902605495923	97.79393864
106	471.2958419114195	4.247416778466513	1346.789983186377	238.66787607460245	47.6809052670054	12929.20889669372	1045.2715690760476	281.6281297144427	233.75404535792674	6.848592677577155	226.0010883959482	2404.4058974502077	5.545811121266222	83.37446252
1395	357.07623201290005	5.466089035426704	1901.57150868323	222.9303493169838	73.26584918099117	12090.792475552134	669.9920299094773	537.762993945544	200.3598840447453	14.591236952094775	188.2843191448682	1950.9176870577421	16.82719096031076	41.28271446
1411	379.1824126399153	1.8596860400173298	1433.5914827586566	246.78188020303125	27.959683491873232	12291.58882486417	1095.967192251137	605.8861426526698	235.08087584140006	10.354374958952713	178.26105858445138	2317.7446775757157	12.492873412135205	39.45111423
1349	175.8115696356497	1.5940612959385447	1437.3109433061043	154.88384132086497	35.669706658459134	10380.23640747566	726.6601172392013	439.1878790202244	88.08293930874841	9.968841730033745	216.01871060313763	1142.5015337817617	14.143573836173623	40.99214778
51	390.284041759383	1.9399989961889406	729.2983248311348	140.9676619632842	34.28620083828079	10946.094908214247	774.9100054268081	402.3470349105706	239.2311740207897	7.1076343201695735	118.0387853081828	2074.945102342377	14.053710221848945	41.8010576
1235	367.06697956075	5.751999194086703	1451.9323476681311	144.14855366047695	26.27870603376701	11732.148503043652	546.0503555726203	292.18457902609913	20.8430626165294	6.551419579241847	107.60187829416289	1790.0992370103813	2.854388236091337	91.11078587
700	273.0389858997763	9.259419746589053	1052.252846038858	126.06364760357967	29.225411743827422	12114.783225646373	670.3282364397446	519.3861403008935	289.67262662388765	10.757544577267684	222.77346299317998	1715.4306390802542	18.951644581570257	23.33876058
1197	265.0004509131264	10.25964658320196	670.0807179694258	85.90997629076526	27.529809860179896	10075.776054604037	993.2774766436154	283.32968723911785	71.96121260575278	7.42004477489465	159.89091668355005	1446.1213116706642	14.761965248197392	11.60290684
27	274.9298482844741	5.915531565890764	756.762767582077	92.02098059306097	21.003054119931523	10956.095349736503	771.2172675569584	515.6631129462926	61.67430465863652	8.25372969994422	213.69314410082893	1603.7341861018185	15.565177865286717	13.08346392
195	360.8810684728602	0.6331768218497534	1462.159415933503	175.94341545505586	18.065949650044182	11452.226826947106	650.6818919160814	231.4340306521813	16.74718288168736	5.832208426186046	132.4447949209695	1684.922490879548	0.5891184338197226	92.34057032
1246	212.85145347239146	12.453543880792221	1415.6185262111396	212.0441281492062	37.931657903537534	11302.887391073105	767.4095006951692	198.5773241223039	233.99661847351246	18.88353187708321	177.07902550574448	1293.3556902403898	17.690807616362772	20.89578597
1100	204.33390452282268	3.1136209433650217	1502.033795928105	321.3667649760681	36.0864148766929	13853.435721517255	1170.4357765087946	241.94311547571527	20.01993323416804	5.7832204204091235	207.05922661718006	1874.7260252625288	6.540629065795874	58.18311225
1420	303.2895186718149	0.5460898137210404	1435.8581089600377	180.88833181361633	33.89043495531535	11656.454305425876	844.4820212655088	290.8522268851733	22.077820700240057	4.94856005370512	205.38269081232838	1928.2597993845252	0.8583061542618962	96.16407292
1038	293.43129725939565	1.8576855024632857	1893.7440121822983	219.0291362075505	95.47086464751119	12950.22556622105	627.8434969963331	483.733808292655	82.4459229132702	10.337769257022217	158.5627745865384	1691.5207426163593	9.23330716839177	43.37164889
