Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1]	sub(add(add(X0, 1), X1), div(5, 0))	None	0.9531211015917398	0.8337314587314584	2	623.5984761495786	9972	378	3.0	1250.8260238477171	7335	9622	441	444	1	0.9440101800496199	219.0	0.9531211015917398	0.9531211015917398	0.9084398342994515	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, -4), -4), sub(X0, 0)))	None	0.9905170474945005	0.9400423150423147	3	623.5984761495786	9986	401	3.0	1876.2390357715758	9598	9599	443	444	1	0.9889916146389836	221.0	0.9905170474945005	0.9905170474945005	0.9811240213772227	1
[0, 1, 2]	div(add(add(0, X1), X2), div(sub(X1, X0), mul(0, X1)))	None	0.90020266978811	0.7634225134225133	2	623.5984761495786	9972	449	3.0	1250.8260238477171	5565	9551	443	444	1	0.8778142256566375	221.0	0.90020266978811	0.90020266978811	0.8103648466936411	1
[1, 2]	[[62.14, 89.86], [-0.3500000000000001, 2.35]]	[93.59, 210.41]	0.3583622887425755	0.9271362058080809	1	627.3616857589959	9696	449	0.6666666666666666	624.0651339984311	691	691	32	32	1	0.9824724423547788	13.90990990990991	0.3583622887425755	0.3583622887425755	0.12842352999281703	1
[1]	[[23.240000000000002, 85.75999999999999]]	[34.6, 153.4]	0.4513951704390632	0.7496955369295792	1	649.2676238305748	9957	502	0.3333333333333333	648.0071528032682	5242	6033	245	282	1	0.7320595762009241	74.14864864864865	0.4513951704390632	0.4513951704390632	0.2037575998957109	1
[0, 1, 2]	add(div(div(X0, X2), div(X0, X1)), sub(add(2, X0), sub(X2, X2)))	None	0.7606953058964355	0.6914833332258108	1	623.5984761495786	9972	532	3.0	625.4130119238586	5104	9468	395	444	1	0.7532045201616229	173.0	0.7606953058964355	0.7606953058964355	0.5786573484128716	1
[1]	add(X1, mul(2, X1))	None	0.42764979637132305	0.5388115388115389	4	623.5984761495786	9972	540	3.0	2501.6520476954342	4969	9460	442	444	1	0.19425815200292115	220.0	0.42764979637132305	0.42764979637132305	0.18288434833643408	1
[0, 1, 2]	sub(sub(sub(X1, X2), sub(0, 0)), div(add(-2, -2), sub(X0, -2)))	None	0.7413341711749757	0.662302775565728	1	623.5984761495786	9972	571	3.0	625.4130119238586	4414	9429	433	444	1	0.6795203997749519	211.0	0.7413341711749757	0.7413341711749757	0.5495763533516882	1
[1]	[[-8.9, 43.68]]	[-29.46, 77.46000000000001]	0.5701028769474804	0.8176884226884227	3	635.1051554014942	9972	594	0.3333333333333333	1875.6097898697044	3492	3854	165	182	1	0.9569286489541908	97.36486486486487	0.5701028769474804	0.5701028769474804	0.325017290303794	1
[1]	[[-8.9, 26.255]]	[-52.43000000000001, 60.43000000000001]	0.5145194774452342	0.9317188393367639	3	626.2304216119702	9972	648	0.3333333333333333	1854.8146509884969	2234	2234	106	106	1	0.991835313995706	76.15765765765765	0.5145194774452342	0.5145194774452342	0.26473029267051684	1
[1]	[[50.735, 97.265]]	[66.58000000000001, 205.42]	0.4688543379129454	0.8687750746905677	3	607.6624355066227	9986	661	0.3333333333333333	1893.25227819784	4480	4480	213	213	1	0.9051661191796108	65.72297297297297	0.4688543379129454	0.4688543379129454	0.2198243901797864	1
[1]	[[30.32, 93.68]]	[90.58000000000001, 181.42]	0.44477286820200207	0.6446736872268777	1	634.2019542834655	9957	661	0.3333333333333333	634.9908534372923	4310	5930	205	282	1	0.7003075769823208	74.79729729729729	0.44477286820200207	0.44477286820200207	0.1978229042886355	1
[1]	[[26.32, 90.75999999999999]]	[46.69999999999999, 185.3]	0.5160831945389572	0.8401314179860891	2	637.61626029384	9957	697	0.3333333333333333	1296.0307944781503	6056	6056	289	289	1	0.8373036982007859	87.22072072072072	0.5160831945389572	0.5160831945389572	0.2663418636855352	1
[1]	add(sub(add(0, X1), mul(0, X1)), mul(-5, -5))	None	0.9562451033119765	0.8382700882700879	2	623.5984761495786	9972	832	3.0	1250.8260238477171	7114	9168	443	444	1	0.9469951932475333	221.0	0.9562451033119765	0.9562451033119765	0.9144046976081327	1
[1]	add(sub(add(0, X1), mul(0, X1)), -2)	None	0.7858522460247431	0.6874146874146876	1	623.5984761495786	9972	852	3.0	625.4130119238586	4448	9148	426	444	1	0.743831459341518	204.0	0.7858522460247431	0.7858522460247431	0.6175637525821334	1
[1, 2]	sub(add(X2, X1), 0)	None	0.8899325595006509	0.7557557557557557	1	623.5984761495786	9972	876	3.0	625.4130119238586	5138	9124	437	444	1	0.8677749777215285	215.0	0.8899325595006509	0.8899325595006509	0.7919799604593795	1
[0]	add(add(sub(X0, 0), sub(X0, X0)), sub(X0, 0))	None	0.35862293762119474	0.5677495677495661	2	623.5984761495786	9972	885	3.0	1250.8260238477171	4135	9115	316	444	1	0.3307868736094119	94.0	0.35862293762119474	0.35862293762119474	0.12861041138805532	1
[0, 1, 2]	add(sub(div(X1, X1), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.9385782564939621	0.8093224853641519	1	623.5984761495786	9972	911	3.0	625.4130119238586	6290	9089	442	444	1	0.9256148244806592	220.0	0.9385782564939621	0.9385782564939621	0.8809291435632457	1
[0, 1]	sub(sub(add(X1, X0), div(X1, -2)), sub(X0, sub(X0, X0)))	None	0.9687281004830356	0.8650809900809899	5	623.5984761495786	9972	919	3.0	3127.0650596192927	8194	9081	443	444	1	0.9622550315839702	221.0	0.9687281004830356	0.9687281004830356	0.9384341326654703	1
[1]	[[26.32, 90.75999999999999]]	[29.590000000000003, 185.3]	0.381805878175652	0.8360385865576178	1	637.61626029384	9957	940	0.3333333333333333	648.0153972390751	5897	5897	289	289	1	0.5873186235232833	64.4391891891892	0.381805878175652	0.381805878175652	0.1457757286094808	1
[0]	[[71.3, 19.0]]	[-48.43000000000001, 64.43]	1.0	1.0	1	529.786979455978	949	949	0.3333333333333333	529.786979455978	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	[[58.705, 99.295], [-0.7000000000000002, 6.7]]	[106.52, 209.48000000000002]	0.48350308510870216	0.8974612264376044	1	615.5874381199253	9986	968	0.6666666666666666	626.5904250974739	2585	2585	127	127	1	0.9774730214449869	65.78828828828829	0.48350308510870216	0.48350308510870216	0.23377523330963287	1
[1]	[[72.745, 10.9]]	[143.51, 244.49]	1.0	1.0	3	519.0360373779226	1009	1009	0.3333333333333333	1557.108112133768	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0, 2]	[[-8.9, 41.68], [1.0, 50.9], [5.050000000000001, 10.95]]	[-48.31, 88.31]	0.37563434728972034	0.8942989101541733	2	631.1174792915067	9923	1021	1.0	1242.677653482448	770	770	38	38	1	0.9800926936858781	21.995495495495497	0.37563434728972034	0.37563434728972034	0.14110116286377422	1
[1]	[[48.339999999999996, 10.9]]	[129.35, 198.65]	1.0	1.0	1	535.8300476102667	1033	1033	0.3333333333333333	535.8300476102667	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	[[25.855000000000004, 96.145], [3.45, 10.55]]	[77.44999999999999, 166.55]	0.22547699644911604	0.5426857406552834	1	612.6978499617999	9957	1039	0.6666666666666666	632.8572081353755	2430	3981	120	197	1	0.39463240329909316	30.817567567567565	0.22547699644911604	0.22547699644911604	0.05083987592771468	1
[1, 2]	add(mul(sub(4, -5), div(X2, -5)), add(sub(X1, -5), sub(X1, -5)))	None	0.9918547275868222	0.9472495222495222	3	623.5984761495786	9986	1062	3.0	1876.2390357715758	8937	8938	443	444	1	0.9906812210274292	221.0	0.9918547275868222	0.9918547275868222	0.9837758006363294	1
[1]	[[70.22, 10.9]]	[149.35, 218.65]	1.0	1.0	2	511.01180309725	1116	1116	0.3333333333333333	1022.0236061945	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2]	add(div(div(X0, X2), div(X0, X1)), sub(X0, sub(X2, X2)))	None	0.6253918906214778	0.6469772575854762	1	623.5984761495786	9972	1162	3.0	625.4130119238586	4494	8838	360	444	1	0.6345393874956453	138.0	0.6253918906214778	0.6253918906214778	0.39111501685510647	1
[0, 1]	add(sub(add(2, X0), 1), mul(X1, 1))	None	0.9251489483028561	0.8139503139503133	1	623.5984761495786	9972	1162	3.0	625.4130119238586	6546	8838	427	444	1	0.9294272725062688	205.0	0.9251489483028561	0.9251489483028561	0.8559005765458807	1
[1]	[[66.24000000000001, 94.81]]	[109.43, 194.57]	0.49167065106131325	0.925070375890048	1	607.7485824064358	9986	1171	0.3333333333333333	618.9620750125699	2428	2428	122	122	1	0.987202548894397	68.14414414414415	0.49167065106131325	0.49167065106131325	0.24174002911505565	1
[1]	[[50.735, 97.265]]	[143.55, 205.42]	0.37563322461743676	0.5158527765922127	1	607.6624355066227	9986	1200	0.3333333333333333	631.0840927326134	2340	4221	118	213	1	0.6601364219135765	54.67567567567567	0.37563322461743676	0.37563322461743676	0.1411003194364937	1
[1, 2]	add(sub(add(0, X1), div(X2, X1)), div(sub(X2, -5), add(X2, 2)))	None	0.7901306979813537	0.6986454770992567	1	623.5984761495786	9972	1222	3.0	625.4130119238586	4432	8778	410	444	1	0.7690291230903726	188.0	0.7901306979813537	0.7901306979813537	0.6243065198925012	1
[0, 1]	sub(add(add(X0, 1), X1), div(add(X1, mul(-1, X0)), 0))	None	0.9217731660517314	0.8133815633815629	2	623.5984761495786	9972	1229	3.0	1250.8260238477171	6490	8771	426	444	1	0.9289673905706317	204.0	0.9217731660517314	0.9217731660517314	0.8496657696530329	1
[1]	[[-1.2250000000000014, 53.225]]	[-10.550000000000004, 123.28]	0.557627970242095	0.8682758014931928	2	640.5538719239191	9972	1252	0.3333333333333333	1262.1098700036891	4531	4531	230	230	1	0.9471030420609555	93.76126126126127	0.557627970242095	0.557627970242095	0.31094895319631877	1
[1]	[[-8.9, 47.69]]	[-19.28, 78.55000000000001]	0.5502640609816063	0.7601676310847165	1	636.200981856797	9972	1252	0.3333333333333333	630.4285710182045	3312	3924	168	199	1	0.9237183897311653	92.7027027027027	0.5502640609816063	0.5502640609816063	0.3027905368079689	1
[1, 0]	[[-8.9, 70.75999999999999], [43.2, 82.8]]	[-26.430000000000007, 86.43]	0.193578435210489	0.5026562728736639	2	656.0515477785988	9939	1316	0.6666666666666666	1305.6891981376891	1508	2701	77	138	1	0.3789586673769614	20.432432432432435	0.193578435210489	0.193578435210489	0.03747261057854149	1
[0, 1]	add(add(X0, X1), add(4, 4))	None	0.8725991836833682	0.7880835380835376	2	623.5984761495786	9972	1325	3.0	1250.8260238477171	6271	8675	413	444	1	0.9059079930290813	191.0	0.8725991836833682	0.8725991836833682	0.7614293353648806	1
[1]	add(sub(X1, 5), div(-4, mul(5, X1)))	None	0.42668043858002663	0.5670178808438355	2	623.5984761495786	9972	1353	3.0	1250.8260238477171	3662	8647	368	444	1	0.32746980567846223	146.0	0.42668043858002663	0.42668043858002663	0.1820561966668439	1
[1]	[[45.31, 97.265]]	[66.58000000000001, 205.42]	0.48987469067190403	0.862464436026936	1	614.4123371402327	9986	1385	0.3333333333333333	634.3891034707367	4655	4655	240	240	1	0.8941818004269033	74.05405405405403	0.48987469067190403	0.48987469067190403	0.23997721256089366	1
[1, 0, 2]	[[-8.9, 39.254999999999995], [15.899999999999999, 50.1], [0.9500000000000002, 7.05]]	[-33.36, 93.36]	0.3748748459375085	0.9031047315257842	1	619.5196932993878	9972	1425	1.0	627.9370207802933	734	734	38	38	1	0.9818890688418039	21.48198198198198	0.3748748459375085	0.3748748459375085	0.14053115011667075	1
[1, 2]	add(div(-3, -3), sub(add(X1, X2), mul(-3, -3)))	None	0.5122608629806682	0.5975407225407223	1	623.5984761495786	9972	1429	3.0	625.4130119238586	3816	8571	365	444	1	0.4585296604047484	143.0	0.5122608629806682	0.5122608629806682	0.2624111917416989	1
[1, 2]	[[18.27, 71.73], [5.25, 8.75]]	[29.61, 150.39]	0.38131995750755926	0.8793650793650793	1	653.1764334104182	9957	1429	0.6666666666666666	652.4227215047232	1358	1358	70	70	1	0.9513135567147567	27.274774774774777	0.38131995750755926	0.38131995750755926	0.1454049099935668	1
[1]	[[0.6849999999999987, 38.82]]	[1.4099999999999966, 82.59]	0.5832703746596541	0.9025335169880624	1	630.890758316721	9972	1458	0.3333333333333333	622.492211596378	3169	3169	165	165	1	0.983577285024199	100.33783783783784	0.5832703746596541	0.5832703746596541	0.34020432995561334	1
[1, 2]	[[3.1799999999999997, 37.315], [-0.050000000000000266, 4.050000000000001]]	[-3.5799999999999983, 79.58]	0.420202187029887	0.916083916083916	1	637.1018217596918	9972	1458	0.6666666666666666	640.9090964995183	1245	1245	65	65	1	0.9870920871866488	40.4054054054054	0.420202187029887	0.420202187029887	0.1765698779847001	1
[1]	add(add(div(5, 3), X1), div(X1, 5))	None	0.9304822228278241	0.7980571480571483	1	623.5984761495786	9972	1489	3.0	625.4130119238586	5485	8511	442	444	1	0.9156337062595025	220.0	0.9304822228278241	0.9304822228278241	0.8657971669986085	1
[1]	[[6.684999999999999, 47.69]]	[-19.28, 78.55000000000001]	0.5012059821043581	0.7477455187715303	1	636.3558079951875	9972	1536	0.3333333333333333	631.1668395766619	2709	3301	142	173	1	0.9147374325930203	76.54054054054053	0.5012059821043581	0.5012059821043581	0.2512074364971941	1
[1, 0]	[[-8.9, 43.315], [16.75, 75.25]]	[17.33, 82.67]	0.44275303187991893	0.729479670656141	3	638.6014006066002	9972	1536	0.6666666666666666	1918.1993463739036	1793	2268	94	119	1	0.916643048804888	55.137387387387385	0.44275303187991893	0.44275303187991893	0.1960302472388605	1
[0, 1]	add(sub(add(add(X0, 0), X1), mul(0, X1)), mul(-5, -5))	None	0.671986721701405	0.6642665392665391	1	623.5984761495786	9986	1560	3.0	625.4130119238586	5421	8440	370	444	1	0.6849632977428641	148.0	0.671986721701405	0.671986721701405	0.4515661541430016	1
[1, 0]	[[64.635, 91.365], [54.3, 77.7]]	[89.67, 222.32999999999998]	0.35181249676674925	0.9382525252525252	1	626.2428077178231	9872	1588	0.6666666666666666	626.2428077178231	474	474	25	25	1	0.9855311119485856	10.52927927927928	0.35181249676674925	0.35181249676674925	0.12377203288125395	1
[1]	sub(sub(X1, 5), -4)	None	0.5480669959059314	0.6148079898079897	2	623.5984761495786	9972	1598	3.0	1250.8260238477171	3845	8402	356	444	1	0.5253522642877291	134.0	0.5480669959059314	0.5480669959059314	0.30037743200135225	1
[1]	[[72.19, 109.81]]	[142.5, 232.49]	0.5556473670938626	0.9256322919113616	1	590.8948737527492	9986	1626	0.3333333333333333	596.9308441229228	2437	2437	129	129	1	0.9906438536345552	90.64864864864865	0.5556473670938626	0.5556473670938626	0.3087439965583417	1
[1, 2]	add(mul(sub(1, -5), div(X2, -5)), add(X1, sub(X1, -5)))	None	0.9954257738236166	0.9705591955591957	4	623.5984761495786	9986	1811	3.0	2501.6520476954342	8188	8189	443	444	1	0.9953971132521225	221.0	0.9954257738236166	0.9954257738236166	0.990872471192346	1
[1, 0]	[[26.32, 89.68], [1.0, 50.55]]	[46.69999999999999, 185.3]	0.3910371194812465	0.8533022533022533	1	642.0969242971563	9957	1811	0.6666666666666666	643.9236802678835	2395	2395	130	130	1	0.8694006262855425	39.234234234234236	0.3910371194812465	0.3910371194812465	0.15291002881219062	1
[1]	[[-8.9, 39.254999999999995]]	[1.6700000000000017, 86.43]	0.5794907069094509	0.9011007395382395	2	630.891091732626	9972	1827	0.3333333333333333	1244.986966954239	3096	3096	168	168	1	0.9824761478896793	99.13513513513514	0.5794907069094509	0.5794907069094509	0.33580947939441513	1
[1]	[[10.240000000000002, 57.76]]	[-26.430000000000007, 134.32999999999998]	0.4826940180295142	0.8871517874826698	2	649.8758768987085	9972	1827	0.3333333333333333	1264.043193961844	3765	3765	204	204	1	0.9419640626066172	68.0	0.4826940180295142	0.4826940180295142	0.232993515041477	1
[1, 0, 2]	[[26.32, 90.75999999999999], [51.25, 100.75], [3.25, 6.75]]	[29.590000000000003, 185.3]	0.2863026791647561	0.8606578606578607	1	642.1606889923665	9857	1868	1.0	654.9508612404582	717	717	39	39	1	0.744114568562226	8.695945945945947	0.2863026791647561	0.2863026791647561	0.08196922409691727	1
[1]	mul(2, X1)	None	1.0	1.0	4	623.5984761495786	9986	1868	3.0	2501.6520476954342	8132	8132	444	444	1	1.00000000000145	222.0	1.0	1.0	1.0	1
[1]	[[16.705, 57.295]]	[37.33, 147.26]	0.4999210090314433	0.856253879577902	2	655.7964470509345	9939	1887	0.3333333333333333	1300.179486394864	3159	3269	173	179	1	0.9473548245544475	73.82432432432432	0.4999210090314433	0.4999210090314433	0.24992101527101643	1
[0, 1, 2]	add(sub(add(add(X0, 0), X1), mul(0, X1)), mul(X2, -5))	None	0.7900166410387226	0.723280098280098	3	623.5984761495786	9972	1900	3.0	1876.2390357715758	5189	8100	395	444	1	0.8172527476940934	173.0	0.7900166410387226	0.7900166410387226	0.6241262931181059	1
[1]	[[29.349999999999994, 98.72]]	[54.739999999999995, 201.26]	0.4366780340971279	0.8254324194324197	1	618.3431845234129	9986	1933	0.3333333333333333	634.9165566170983	5724	5724	315	315	1	0.6367335726372724	78.04054054054055	0.4366780340971279	0.4366780340971279	0.1906877054629324	1
[1]	[[40.290000000000006, 10.9]]	[104.64, 231.36]	1.0	1.0	1	492.0662856428006	1939	1939	0.3333333333333333	492.0662856428006	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	add(add(add(X1, X2), 0), 0)	None	0.5338423521513492	0.6247611247611247	2	623.5984761495786	9972	2000	3.0	1250.8260238477171	4074	8000	338	444	1	0.5612853641592735	116.0	0.5338423521513492	0.5338423521513492	0.28498765695048517	1
[1, 2]	[[50.745000000000005, 89.87], [3.3, 10.7]]	[123.31, 184.69]	0.4014265170068252	0.6909090909090908	1	628.1167725105331	9872	2011	0.6666666666666666	637.3959656381663	1276	1708	71	95	1	0.8917891713131392	41.259009009009006	0.4014265170068252	0.4014265170068252	0.1611432485562309	1
[1, 0]	[[64.13, 99.255], [1.0, 57.85]]	[95.55, 204.45]	0.40726237273043336	0.8889643385070214	2	606.2653387535286	9986	2011	0.6666666666666666	1220.204183604777	1474	1474	82	82	1	0.9675010476569151	36.75225225225225	0.40726237273043336	0.40726237273043336	0.16586264024202244	1
[1]	add(mul(sub(4, -5), -5), add(sub(X1, -5), sub(X1, -5)))	None	0.8030441246607323	0.6919874419874408	1	623.5984761495786	9957	2032	3.0	625.4130119238586	6356	7968	443	444	1	0.7543463132643112	221.0	0.8030441246607323	0.8030441246607323	0.6448798661521217	1
[1, 2]	add(sub(1, X2), add(X1, 2))	None	0.18966679626669763	0.5203840203840207	1	623.5984761495786	9972	2066	3.0	625.4130119238586	3349	7934	300	444	1	0.10294667017380162	78.0	0.18966679626669763	0.18966679626669763	0.035973493606072986	1
[1, 0]	[[23.240000000000002, 101.245], [7.550000000000001, 62.45]]	[34.6, 153.4]	0.11956346012882751	0.6258297258297254	1	637.9237235479434	9957	2082	0.6666666666666666	632.6383164915262	2727	3743	153	210	1	0.1277276224008888	25.77027027027026	0.11956346012882751	0.11956346012882751	0.014295420997977726	1
[1]	[[65.805, 10.9]]	[142.5, 241.5]	1.0	1.0	1	459.4993939757747	2137	2137	0.3333333333333333	459.4993939757747	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[-8.9, 28.275000000000002]]	[-33.54, 57.54]	0.540101651637178	0.9289213877909529	3	626.5156434427938	9972	2140	0.3333333333333333	1857.4259348400317	2037	2037	115	115	1	0.991739799853903	85.21396396396396	0.540101651637178	0.540101651637178	0.2917097941012076	1
[1]	add(add(X1, X1), 4)	None	0.9939493029695574	0.9599827099827097	3	623.5984761495786	9986	2157	3.0	1876.2390357715758	7842	7843	443	444	1	0.9933902141153222	221.0	0.9939493029695574	0.9939493029695574	0.987935216873669	1
[1, 2]	[[26.705, 67.295], [1.2999999999999998, 8.7]]	[60.339999999999996, 127.66]	0.44068354306975743	0.7068376068376065	2	656.6048155177843	9957	2157	0.6666666666666666	1307.3000606163453	1766	2299	100	130	1	0.8958563706291279	56.08108108108108	0.44068354306975743	0.44068354306975743	0.19420198513251474	1
[1, 0]	[[69.19, 106.81], [41.0, 77.0]]	[127.49000000000001, 224.51]	0.39620876294902935	0.9155823541537828	1	606.942089946634	9872	2174	0.6666666666666666	617.9276124332926	859	859	49	49	1	0.9869216167914764	30.3490990990991	0.39620876294902935	0.39620876294902935	0.15698138383760013	1
[1]	sub(mul(X1, 2), -4)	None	0.9939493029695574	0.9599827099827097	4	623.5984761495786	9986	2174	3.0	2501.6520476954342	7825	7826	443	444	1	0.9933902141153222	221.0	0.9939493029695574	0.9939493029695574	0.987935216873669	1
[1, 0]	[[46.24, 93.75999999999999], [5.2499999999999964, 54.75]]	[101.39, 178.61]	0.4298305018116013	0.7744737090531483	1	634.596558251829	9957	2225	0.6666666666666666	635.3696222684829	1597	1874	91	107	1	0.9299234295064348	49.067567567567565	0.4298305018116013	0.4298305018116013	0.184754260287613	1
[1, 0]	[[53.775, 90.75999999999999], [15.25, 82.75]]	[46.69999999999999, 185.3]	0.38653431675953853	0.8590909090909091	1	642.4919702035044	9957	2272	0.6666666666666666	647.7062034429756	2090	2090	120	120	1	0.8817267483648434	36.216216216216225	0.38653431675953853	0.38653431675953853	0.14940877803276328	1
[1, 0]	[[-8.9, 37.315], [42.949999999999996, 105.05000000000001]]	[-3.5799999999999983, 79.58]	0.4936240662836123	0.9071416871416872	2	643.1683031097552	9939	2281	0.6666666666666666	1279.6889800281017	1933	1933	111	111	1	0.9851453409272688	69.0	0.4936240662836123	0.4936240662836123	0.24366471881436805	1
[0, 1]	add(sub(sub(X0, 0), 1), mul(X1, 1))	None	0.8101172963347985	0.7696446446446441	3	623.5984761495786	9972	2313	3.0	1876.2390357715758	5491	7687	396	444	1	0.8854861150239133	174.0	0.8101172963347985	0.8101172963347985	0.6562900338208036	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, X0))	None	0.992518155595283	0.9510647010647009	3	623.5984761495786	9986	2313	3.0	1876.2390357715758	7686	7687	443	444	1	0.9915286061238423	221.0	0.992518155595283	0.992518155595283	0.9850922891862623	1
[1]	add(mul(2, X1), mul(-5, -5))	None	0.8858314173840978	0.7500455000454999	2	623.5984761495786	9986	2317	3.0	1250.8260238477171	7611	7683	443	444	1	0.8598572143987988	221.0	0.8858314173840978	0.8858314173840978	0.7846973000247196	1
[0, 1]	add(div(X0, 5), sub(add(0, X1), mul(0, X1)))	None	0.6693322893779179	0.6830466830466831	2	623.5984761495786	9972	2317	3.0	1250.8260238477171	4341	7683	365	444	1	0.7334524360854856	143.0	0.6693322893779179	0.6693322893779179	0.4480057136038848	1
[1, 0, 2]	[[45.31, 106.69], [64.0, 100.0], [-1.0, 4.25]]	[79.73, 224.26999999999998]	0.35730015031999635	0.8627478870336014	1	622.196217644367	9802	2350	1.0	622.196217644367	842	842	49	49	1	0.9331222717660808	18.54054054054054	0.35730015031999635	0.35730015031999635	0.12766339741869198	1
[1, 2]	[[43.230000000000004, 88.77], [0.5, 3.5]]	[107.25, 156.75]	0.32100187752244963	0.5400483710342865	1	649.0743790467351	9789	2394	0.6666666666666666	649.0537172605235	704	1216	41	71	1	0.7532713902216872	22.93018018018018	0.32100187752244963	0.32100187752244963	0.10304220537293775	1
[1]	add(add(2, -1), X1)	None	0.3152430310281231	0.5601283101283103	1	623.5984761495786	9972	2438	3.0	625.4130119238586	3389	7562	302	444	1	0.29585990180606414	80.0	0.3152430310281231	0.3152430310281231	0.0993781686117982	1
[1, 2]	[[-6.204999999999998, 52.205], [-1.0, 5.25]]	[-7.460000000000001, 99.46000000000001]	0.4471492968382781	0.8268546812664459	1	641.468617514871	9972	2458	0.6666666666666666	641.3527685837323	1903	2022	112	119	1	0.943434033278362	54.64414414414414	0.4471492968382781	0.4471492968382781	0.19994249366296654	1
[1]	add(5, mul(2, X1))	None	0.9912781210837025	0.9440690690690687	5	623.5984761495786	9986	2505	3.0	3127.0650596192927	7494	7495	443	444	1	0.989950257479823	221.0	0.9912781210837025	0.9912781210837025	0.9826323133392355	1
[1, 2]	[[-8.9, 43.68], [-0.75, 4.75]]	[-29.46, 77.46000000000001]	0.4239503662135599	0.8601037037037037	1	638.2622742179628	9972	2561	0.6666666666666666	642.7223034655669	1188	1254	71	75	1	0.9728265337318254	43.12837837837838	0.4239503662135599	0.4239503662135599	0.17973391301261157	1
[1]	add(add(X1, 0), 0)	None	0.18865135211546732	0.5276981526981528	2	623.5984761495786	9972	2593	3.0	1250.8260238477171	3196	7407	286	444	1	0.13947912649484126	64.0	0.18865135211546732	0.18865135211546732	0.03558933265499404	1
[1]	add(add(2, 1), add(X1, X1))	None	0.9946688907168063	0.9649194649194646	6	623.5984761495786	9986	2621	3.0	3752.4780715431516	7378	7379	443	444	1	0.9943529078795895	221.0	0.9946688907168063	0.9946688907168063	0.989366202159802	1
[0, 1, 2]	add(X2, add(X0, X1))	None	0.7442148093113928	0.7420829920829912	2	623.5984761495786	9972	2660	3.0	1250.8260238477171	5089	7340	379	444	1	0.848157098521529	157.0	0.7442148093113928	0.7442148093113928	0.5538556823983928	1
[1]	add(X1, mul(-5, -5))	None	0.8926050914290732	0.8016653016653013	4	623.5984761495786	9972	2695	3.0	2501.6520476954342	5273	7305	418	444	1	0.9189423071210173	196.0	0.8926050914290732	0.8926050914290732	0.7967438492451041	1
[1, 0]	[[80.635, 107.365], [1.0, 41.9]]	[143.45, 232.55]	0.37756776780220896	0.9291951775822743	2	583.4346473385265	9986	2779	0.6666666666666666	1148.8582729328955	507	507	31	31	1	0.9912113601746454	21.783783783783782	0.37756776780220896	0.37756776780220896	0.14255741928314278	1
[1, 2]	add(sub(add(0, X1), mul(0, X2)), mul(-5, -5))	None	0.8851414949971392	0.7984347984347979	2	623.5984761495786	9972	2814	3.0	1250.8260238477171	5160	7186	416	444	1	0.9159850852933438	194.0	0.8851414949971392	0.8851414949971392	0.7834754661657707	1
[0, 1, 2]	add(div(X2, X0), mul(2, X1))	None	0.9961856737829555	0.9903587015853443	3	623.5984761495786	9986	2831	3.0	1876.2390357715758	7168	7169	443	444	1	0.9986369156216448	221.0	0.9961856737829555	0.9961856737829555	0.9923858966504011	1
[0, 1]	add(div(X1, X0), mul(2, X1))	None	0.9957094040506712	0.9754742370193662	1	623.5984761495786	9986	2868	3.0	625.4130119238586	7131	7132	443	444	1	0.9962611536531235	221.0	0.9957094040506712	0.9957094040506712	0.9914372173149428	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, X1))	None	0.9829024235561161	0.9094241170528384	2	623.5984761495786	9986	2927	3.0	1250.8260238477171	7055	7073	442	444	1	0.9803322150118691	220.0	0.9829024235561161	0.9829024235561161	0.9660971742324866	1
[1]	[[30.32, 93.68]]	[91.35, 181.42]	0.44465434894489503	0.6444972777419584	3	634.2019542834655	9957	3007	0.3333333333333333	1904.972560311877	3225	4436	205	282	1	0.6998733428835029	74.79729729729729	0.44465434894489503	0.44465434894489503	0.19771749003560846	1
[1, 2]	add(add(4, 4), add(X2, X1))	None	0.5968733882095523	0.6631062881062881	1	623.5984761495786	9972	3054	3.0	625.4130119238586	3938	6946	347	444	1	0.6817561663878996	125.0	0.5968733882095523	0.5968733882095523	0.35625784155275086	1
[1]	[[0.2799999999999976, 55.72]]	[-7.300000000000011, 131.3]	0.5235163139968062	0.8630990758650333	1	640.6388540566676	9972	3080	0.3333333333333333	631.5614679853174	3664	3664	235	235	1	0.9241930463665204	83.62612612612614	0.5235163139968062	0.5235163139968062	0.2740693310208026	1
