Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[5.05, 8.95]]	[-0.3067124507803306, 1.6682220276832105]	0.9643551576829182	0.8528978161886823	3	259.9982930154193	99976	87902	0.16666666666666666	769.9118731372223	3225	3225	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[2.15, 6.0]]	[-2.228633257249293, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	3	267.0269327437185	99978	88104	0.16666666666666666	801.1578090452253	3251	3251	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[-0.7500000000000002, 1.85]]	[0.13949283438374283, 1.7194404171545756]	0.9567173272717818	0.8495818931112173	4	254.88916897996893	99987	88172	0.16666666666666666	1019.1341326560071	1962	1962	106	106	1	0.9494547080384715	50.507836990595614	0.9567173272717818	0.9567173272717818	0.9153080443020617	1
[3]	[[5.2, 8.95]]	[0.6491284113690099, 2.1726492947551703]	0.9940275045334379	0.8945929551181323	3	259.9982930154193	99976	88306	0.16666666666666666	769.9118731372223	3119	3119	170	170	1	0.9795684288529911	96.4576802507837	0.9940275045334379	0.9940275045334379	0.9880906797689739	1
[3]	[[2.4, 5.85]]	[-2.228633257249293, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	88325	0.16666666666666666	267.05260301507514	3187	3187	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3, 2]	[[8.3, 10.3], [1.4, 8.45]]	[-1.9050396092740418, 0.40381541351184164]	0.9607044305648493	0.8416340350806064	1	271.0748588799003	99982	88400	0.3333333333333333	271.0748588799003	1660	1660	91	91	1	0.9534200665402011	47.63949843260188	0.9607044305648493	0.9607044305648493	0.9229530029069314	1
[3]	[[5.05, 8.95]]	[0.5362750125996647, 2.3842494174476925]	0.9961353703724151	0.9019387802903266	3	259.9982930154193	99976	88540	0.16666666666666666	769.9118731372223	3055	3055	170	170	1	0.9816660050683391	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3]	[[8.3, 10.5]]	[-1.9050396092740418, 0.46024211289651423]	0.9582929838138738	0.8373232287905992	5	256.56077921925805	99982	88600	0.16666666666666666	1327.2548701203627	2324	2324	130	130	1	0.9509700600711807	68.0564263322884	0.9582929838138738	0.9582929838138738	0.9183254428268974	1
[3]	[[-1.0, 2.85]]	[0.32377267721342884, 1.8605071656162573]	0.9736598515868075	0.8767837577022791	7	253.3183332668935	99987	88671	0.16666666666666666	1768.7632228645464	2908	2908	164	164	1	0.9649934803874373	78.14420062695926	0.9736598515868075	0.9736598515868075	0.948013506592044	1
[3]	[[5.1, 8.8]]	[0.5927017119843373, 2.2855026935245153]	0.994990743456516	0.8978928348401347	2	259.9982930154193	99976	88676	0.16666666666666666	513.2745820914815	3019	3019	170	170	1	0.9805269656902912	96.4576802507837	0.994990743456516	0.994990743456516	0.9900065795641503	1
[3]	[[2.4, 5.75]]	[-2.3838066805571425, -0.38065885240126507]	0.9958096896161133	0.9102275412714309	1	267.0269327437185	99978	88963	0.16666666666666666	267.05260301507514	3013	3013	174	174	1	0.9818764172440894	91.0909090909091	0.9958096896161133	0.9958096896161133	0.9916369379333398	1
[3]	[[1.3499999999999996, 6.0]]	[-1.7799130283876758, -0.4511922266321058]	0.7694066981544806	0.679883822515992	2	262.33946643291137	99978	89079	0.16666666666666666	524.6793605524379	2980	3972	174	232	1	0.7594413131192695	63.45454545454545	0.7694066981544806	0.7694066981544806	0.59198666716498	1
[3]	[[-1.0, 2.75]]	[0.9021463459063229, 1.8614002354457573]	0.8438259353433202	0.602355152585573	3	253.3183332668935	99987	89201	0.16666666666666666	758.0413812276627	1795	2776	106	164	1	0.8373633296978541	65.12852664576803	0.8438259353433202	0.8438259353433202	0.7120422091580292	1
[3]	[[5.05, 8.8]]	[0.5362750125996647, 2.229075994139843]	0.9961353703724151	0.9019387802903266	3	259.9982930154193	99976	89263	0.16666666666666666	769.9118731372223	2865	2865	170	170	1	0.9816660050683391	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3]	[[2.1, 6.8]]	[-2.313273306326302, -0.38065885240126507]	0.7939233231433694	0.6923386324179495	1	268.56840723867305	99978	89464	0.16666666666666666	268.3291192350415	2882	3793	174	229	1	0.7847245905670519	64.88401253918495	0.7939233231433694	0.7939233231433694	0.630314243031011	1
[3, 2]	[[8.3, 10.5], [1.4, 8.45]]	[-2.30002650496675, 0.40381541351184164]	0.9607044305648493	0.8416340350806064	2	271.0748588799003	99982	89734	0.3333333333333333	542.1497177598006	1465	1465	91	91	1	0.9534200665402011	47.63949843260188	0.9607044305648493	0.9607044305648493	0.9229530029069314	1
[3]	[[5.05, 8.95]]	[0.4375282886764875, 1.6682220276832105]	0.9902687970828357	0.9089311904122501	1	259.9982930154193	99976	89736	0.16666666666666666	256.63729104574077	2734	2734	170	170	1	0.9786622075626028	81.00313479623826	0.9902687970828357	0.9902687970828357	0.9806322904758864	1
[3]	[[8.3, 10.3]]	[-1.7921862105046964, -0.46615877496489033]	0.9623612512315423	0.8445199604253755	4	256.56077921925805	99982	89764	0.16666666666666666	1061.8038960962901	2085	2085	130	130	1	0.9550080390021025	68.0564263322884	0.9623612512315423	0.9623612512315423	0.9261391778719396	1
[3]	[[5.1, 8.85]]	[-0.3067124507803306, 2.1726492947551703]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	89767	0.16666666666666666	256.63729104574077	2727	2727	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[2.25, 5.9]]	[-2.440233379941815, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	2	267.0269327437185	99978	89829	0.16666666666666666	534.1052060301503	2773	2773	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3, 2]	[[8.3, 10.5], [1.4, 8.45]]	[-1.7921862105046964, -0.46615877496489033]	0.962567049876297	0.8450011367098247	2	271.0748588799003	99982	89929	0.3333333333333333	542.1497177598006	1441	1441	91	91	1	0.9552688185429059	47.63949843260188	0.962567049876297	0.962567049876297	0.9265353255075577	1
[3]	[[8.3, 10.3]]	[-2.285919830120582, -0.46615877496489033]	0.9623612512315423	0.8445199604253755	4	256.56077921925805	99982	89960	0.16666666666666666	1061.8038960962901	2047	2047	130	130	1	0.9550080390021025	68.0564263322884	0.9623612512315423	0.9623612512315423	0.9261391778719396	1
[3]	[[5.2, 8.95]]	[0.5362750125996647, 1.6682220276832105]	0.9961353703724151	0.9019387802903267	3	259.9982930154193	99976	89971	0.16666666666666666	769.9118731372223	2673	2673	170	170	1	0.9816660050683393	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3]	[[5.05, 8.8]]	[0.4375282886764875, 1.6682220276832105]	0.9901079711353483	0.9084240744079737	2	259.9982930154193	99976	89971	0.16666666666666666	513.2745820914815	2673	2673	170	170	1	0.9784791927470744	81.00313479623826	0.9901079711353483	0.9901079711353483	0.9803137945057557	1
[3, 5]	[[8.3, 10.5], [5.525, 15.95]]	[-1.5005856907208588, -0.46615877496489033]	0.9626119374145081	0.8450915977692073	1	257.96432672916006	99982	89989	0.3333333333333333	267.2054084114501	1381	1381	88	88	1	0.9553177190507077	46.06896551724138	0.9626119374145081	0.9626119374145081	0.9266217420529129	1
[3]	[[2.15, 6.0]]	[-1.7799130283876758, -0.38065885240126507]	0.9958096896161133	0.9102275412714309	2	267.0269327437185	99978	90298	0.16666666666666666	534.1052060301503	2650	2650	174	174	1	0.9818764172440894	91.0909090909091	0.9958096896161133	0.9958096896161133	0.9916369379333398	1
[3]	[[2.15, 6.0]]	[-2.3697000057109743, -0.5076189260167784]	1.0	0.9027761311707488	1	267.0269327437185	99978	90330	0.16666666666666666	267.05260301507514	2640	2640	174	174	1	0.9842807262812535	108.81818181818181	1.0	1.0	1.0	1
[3]	[[5.05, 8.8]]	[0.6491284113690099, 2.229075994139843]	0.9939071101822389	0.8941869524871934	1	259.9982930154193	99976	90392	0.16666666666666666	256.63729104574077	2560	2560	170	170	1	0.979448622211189	96.4576802507837	0.9939071101822389	0.9939071101822389	0.9878513436708092	1
[3]	[[2.1, 6.0]]	[-2.313273306326302, -0.38065885240126507]	0.9959154011280852	0.9105811897841497	1	267.0269327437185	99978	90438	0.16666666666666666	267.05260301507514	2606	2606	174	174	1	0.9819816127214773	91.0909090909091	0.9959154011280852	0.9959154011280852	0.9918474862041148	1
[3]	[[-0.8500000000000001, 2.85]]	[0.13949283438374283, 2.0306803335997747]	0.9689734860809834	0.8665992743564532	1	253.3183332668935	99987	90536	0.16666666666666666	252.6804604092209	2431	2431	164	164	1	0.9596605454229865	78.14420062695926	0.9689734860809834	0.9689734860809834	0.9389096167279338	1
[3]	[[2.15, 5.9]]	[-2.313273306326302, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	3	267.0269327437185	99978	90548	0.16666666666666666	801.1578090452253	2578	2578	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[2.1, 6.0]]	[-2.0452464842491067, -0.5076189260167784]	1.0	0.902776131170749	4	267.0269327437185	99978	90548	0.16666666666666666	1068.2104120603005	2578	2578	174	174	1	0.9842807262812535	108.81818181818181	1.0	1.0	1.0	1
[3]	[[4.55, 8.95]]	[0.20905784473720124, 1.6682220276832105]	0.6867645708333604	0.6788641508790686	2	261.31825397835985	99976	90677	0.16666666666666666	518.4306796029681	2480	3344	170	229	1	0.681512850140598	50.11598746081506	0.6867645708333604	0.6867645708333604	0.47164557575192967	1
[3, 2]	[[8.3, 10.45], [1.5499999999999998, 8.45]]	[-1.5005856907208588, -0.46615877496489033]	0.9625787196184374	0.8450225571886082	3	271.0748588799003	99982	90706	0.3333333333333333	813.2245766397009	1332	1332	91	91	1	0.9552804014031397	47.63949843260188	0.9625787196184374	0.9625787196184374	0.9265577914622704	1
[3]	[[2.1, 6.8]]	[-1.7799130283876758, -0.5076189260167784]	0.8712884852545587	0.6859521695358533	2	268.56840723867305	99978	90902	0.16666666666666666	536.658238470083	2483	3265	174	229	1	0.8582495201180353	88.21473354231975	0.8712884852545587	0.8712884852545587	0.7591436245371833	1
[3]	[[-1.0, 2.85]]	[0.13949283438374283, 2.0156805889241065]	0.9693710919289753	0.8674243752197472	4	253.3183332668935	99987	90905	0.16666666666666666	1010.7218416368836	2333	2333	164	164	1	0.960113008237974	78.14420062695926	0.9693710919289753	0.9693710919289753	0.9396803138675739	1
[3]	[[5.1, 8.65]]	[-0.3067124507803306, 1.6682220276832105]	0.9653125770790559	0.8544201119491117	2	259.9982930154193	99976	90919	0.16666666666666666	513.2745820914815	2420	2420	170	170	1	0.9525328684778368	81.00313479623826	0.9653125770790559	0.9653125770790559	0.9318283714670083	1
[3]	[[2.1, 6.0]]	[-2.228633257249293, -0.38065885240126507]	0.9958096896161133	0.9102275412714309	3	267.0269327437185	99978	90936	0.16666666666666666	801.1578090452253	2476	2476	174	174	1	0.9818764172440894	91.0909090909091	0.9958096896161133	0.9958096896161133	0.9916369379333398	1
[3]	[[-1.0, 2.75]]	[0.32377267721342884, 1.8614002354457573]	0.9736598515868075	0.876783757702279	5	253.3183332668935	99987	90961	0.16666666666666666	1263.4023020461045	2320	2320	164	164	1	0.9649934803874373	78.14420062695926	0.9736598515868075	0.9736598515868075	0.948013506592044	1
[3]	[[1.3499999999999996, 6.0]]	[-2.440233379941815, -0.38065885240126507]	0.7758584616520293	0.6833859776884069	2	262.33946643291137	99978	90993	0.16666666666666666	524.6793605524379	2458	3276	174	232	1	0.7667832148756912	63.45454545454545	0.7758584616520293	0.7758584616520293	0.6019563525170535	1
[3]	[[-0.8500000000000001, 2.75]]	[-0.01568058892410673, 1.465520269923549]	0.9650070653443801	0.8587181767954775	4	253.3183332668935	99987	91025	0.16666666666666666	1010.7218416368836	2309	2309	164	164	1	0.955146884718616	78.14420062695926	0.9650070653443801	0.9650070653443801	0.9312386361645726	1
[3]	[[2.25, 5.9]]	[-1.7799130283876758, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	2	267.0269327437185	99978	91049	0.16666666666666666	534.1052060301503	2441	2441	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[2.4, 5.9]]	[-2.440233379941815, -0.5076189260167784]	0.999926780958143	0.9024346380600116	1	267.0269327437185	99978	91076	0.16666666666666666	267.05260301507514	2432	2432	174	174	1	0.9842018177154834	108.81818181818181	0.999926780958143	0.999926780958143	0.9998535672773141	1
[3]	[[2.1, 5.75]]	[-1.7799130283876758, -0.43708555178593755]	0.9947072773304978	0.9066068516162585	1	267.0269327437185	99978	91105	0.16666666666666666	267.05260301507514	2425	2425	174	174	1	0.9807793864240744	91.0909090909091	0.9947072773304978	0.9947072773304978	0.9894425675742519	1
[3]	[[-1.0, 1.85]]	[-0.01568058892410673, 2.0156805889241065]	0.9351355073217752	0.8210647559264981	1	254.88916897996893	99987	91174	0.16666666666666666	254.78353316400177	1463	1463	106	106	1	0.9280335659890081	50.507836990595614	0.9351355073217752	0.9351355073217752	0.8744784170539539	1
[3]	[[-0.8500000000000001, 2.85]]	[-0.01568058892410673, 2.4397739041386513]	0.9648962044784609	0.8585065006520037	2	253.3183332668935	99987	91201	0.16666666666666666	505.3609208184418	2255	2255	164	164	1	0.9550207285775054	78.14420062695926	0.9648962044784609	0.9648962044784609	0.9310246854169398	1
[3]	[[7.7, 10.45]]	[-2.285919830120582, 0.40381541351184164]	0.4347196966244658	0.5710073807259621	2	257.3273420026962	99982	91296	0.16666666666666666	529.2729437584255	1775	2619	130	192	1	0.4287617875258825	38.514106583072106	0.4347196966244658	0.4347196966244658	0.18898121463326759	1
[3]	[[7.25, 10.5]]	[-2.285919830120582, -0.46615877496489033]	0.4379213705987644	0.571810389871348	1	257.3273420026962	99982	91316	0.16666666666666666	264.63647187921276	1772	2610	130	192	1	0.43194783241242335	38.514106583072106	0.4379213705987644	0.4379213705987644	0.19177512682710035	1
[3]	[[5.1, 8.95]]	[0.5362750125996647, 2.2149693192936746]	0.996040677617664	0.9015987171930758	3	259.9982930154193	99976	91343	0.16666666666666666	769.9118731372223	2304	2304	170	170	1	0.9815717745597087	96.4576802507837	0.996040677617664	0.996040677617664	0.9920970314690553	1
[3]	[[-1.0, 2.85]]	[0.28055958284542437, 2.0156805889241065]	0.9726897682165702	0.8745890093660885	4	253.3183332668935	99987	91362	0.16666666666666666	1010.7218416368836	2216	2216	164	164	1	0.9638895563513923	78.14420062695926	0.9726897682165702	0.9726897682165702	0.946125385193205	1
[3]	[[-0.8500000000000001, 2.85]]	[0.13949283438374283, 1.8614002354457573]	0.9690332985352584	0.866722964066638	3	253.3183332668935	99987	91568	0.16666666666666666	758.0413812276627	2161	2161	164	164	1	0.9597286100944927	78.14420062695926	0.9690332985352584	0.9690332985352584	0.9390255336701233	1
[3]	[[2.25, 5.5]]	[-2.228633257249293, 0.19935175126251325]	0.9826580234689569	0.8733434826781415	2	267.0269327437185	99978	91606	0.16666666666666666	534.1052060301503	2292	2292	174	174	1	0.9687889514327653	91.0909090909091	0.9826580234689569	0.9826580234689569	0.9656167910879171	1
[3]	[[2.15, 6.8]]	[-2.313273306326302, -0.4652989014782739]	0.7865539936122945	0.6880809904965519	2	268.56840723867305	99978	91606	0.16666666666666666	536.658238470083	2292	3013	174	229	1	0.776338527834218	64.88401253918495	0.7865539936122945	0.7865539936122945	0.6186671848674494	1
[3]	[[8.3, 10.3]]	[-2.30002650496675, -0.46615877496489033]	0.9623694557422348	0.8445349547605239	2	256.56077921925805	99982	91648	0.16666666666666666	530.9019480481451	1701	1701	130	130	1	0.9550161824297374	68.0564263322884	0.9623694557422348	0.9623694557422348	0.9261549693456052	1
[3]	[[-1.0, 2.75]]	[0.28055958284542437, 1.8614002354457573]	0.972319540187853	0.8737639085027945	2	253.3183332668935	99987	91753	0.16666666666666666	505.3609208184418	2120	2120	164	164	1	0.9634682486243888	78.14420062695926	0.972319540187853	0.972319540187853	0.945405288231118	1
[3, 2]	[[8.3, 10.5], [1.4, 8.45]]	[-1.5005856907208588, -0.46615877496489033]	0.9625787196184374	0.8450225571886081	1	271.0748588799003	99982	91790	0.3333333333333333	271.0748588799003	1174	1174	91	91	1	0.9552804014031397	47.63949843260188	0.9625787196184374	0.9625787196184374	0.9265577914622704	1
[3]	[[-1.0, 1.85]]	[0.32377267721342884, 1.7194404171545756]	0.9742761849756545	0.880655495860099	1	254.88916897996893	99987	91812	0.16666666666666666	254.78353316400177	1357	1357	106	106	1	0.9668828390289191	50.507836990595614	0.9742761849756545	0.9742761849756545	0.9492140846107158	1
[3]	[[7.7, 10.3]]	[-1.4018389667976816, -0.46615877496489033]	0.6489469762428637	0.5718024452452262	3	257.3273420026962	99982	91843	0.16666666666666666	793.9094156376383	1664	2458	130	192	1	0.6402948413659402	55.06583072100314	0.6489469762428637	0.6489469762428637	0.4211321779747559	1
[3]	[[2.2, 6.0]]	[-2.3838066805571425, -0.4652989014782739]	0.9941420798753293	0.9047965067886719	3	267.0269327437185	99978	91851	0.16666666666666666	801.1578090452253	2225	2225	174	174	1	0.9802169480008059	91.0909090909091	0.9941420798753293	0.9941420798753293	0.9883184749788456	1
[3]	[[8.3, 10.5]]	[-1.9050396092740418, 0.40381541351184164]	0.9617087937143166	0.8433339776875748	2	256.56077921925805	99982	91874	0.16666666666666666	530.9019480481451	1657	1657	130	130	1	0.9543604390689131	68.0564263322884	0.9617087937143166	0.9617087937143166	0.924883803907446	1
[3]	[[2.25, 5.9]]	[-2.355593330864806, -0.4511922266321058]	0.994536089461084	0.9060553277151844	2	267.0269327437185	99978	91878	0.16666666666666666	534.1052060301503	2219	2219	174	174	1	0.980609034214461	91.0909090909091	0.994536089461084	0.994536089461084	0.9891020332405452	1
[3]	[[2.2, 5.85]]	[-2.228633257249293, -0.5076189260167784]	0.999850750816056	0.9020809895472929	2	267.0269327437185	99978	91932	0.16666666666666666	534.1052060301503	2207	2207	174	174	1	0.9841198796114705	108.81818181818181	0.999850750816056	0.999850750816056	0.999701523907431	1
[3]	[[-0.8500000000000001, 1.45]]	[0.28055958284542437, 1.7194404171545756]	0.9711358207878148	0.8743460440546131	2	254.88916897996893	99987	92000	0.16666666666666666	509.56706632800353	1326	1326	106	106	1	0.9637658550344929	50.507836990595614	0.9711358207878148	0.9711358207878148	0.9431047824172227	1
[3]	[[5.1, 8.95]]	[0.6068083868305053, 1.6682220276832105]	0.9947230346613606	0.8969663642518994	3	259.9982930154193	99976	92148	0.16666666666666666	769.9118731372223	2094	2094	170	170	1	0.98026056372534	96.4576802507837	0.9947230346613606	0.9947230346613606	0.9894739156859064	1
[3]	[[2.15, 5.9]]	[-2.3838066805571425, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	92178	0.16666666666666666	534.1052060301503	2135	2135	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3, 5]	[[2.15, 5.75], [-1.5, 11.475]]	[-2.313273306326302, -0.43708555178593755]	0.9872927926241545	0.9033012906248847	2	267.63761666208603	99978	92212	0.3333333333333333	536.4906900862736	1661	1661	136	136	1	0.979745269304032	71.1974921630094	0.9872927926241545	0.9872927926241545	0.9747470583676017	1
[3]	[[5.05, 8.85]]	[-0.3067124507803306, 2.2855026935245153]	0.9643551576829182	0.8528978161886823	2	259.9982930154193	99976	92467	0.16666666666666666	513.2745820914815	2014	2014	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-1.9050396092740418, 0.46024211289651423]	0.953677956663099	0.8297755393786587	1	271.0748588799003	99982	92512	0.3333333333333333	271.0748588799003	1073	1073	91	91	1	0.9464459051439469	47.63949843260188	0.953677956663099	0.953677956663099	0.9095016450251037	1
[3]	[[2.15, 6.0]]	[-2.355593330864806, -0.38065885240126507]	0.9960939955806642	0.9111813035845421	2	267.0269327437185	99978	92544	0.16666666666666666	534.1052060301503	2038	2038	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[5.15, 8.65]]	[0.5927017119843373, 1.6682220276832105]	0.9950884773303801	0.8982328979373855	2	259.9982930154193	99976	92580	0.16666666666666666	513.2745820914815	1974	1974	170	170	1	0.9806242224727014	96.4576802507837	0.9950884773303801	0.9950884773303801	0.9902010777156943	1
[3]	[[2.15, 6.8]]	[-1.7799130283876758, -0.4511922266321058]	0.7867193411842469	0.6881750750271998	3	268.56840723867305	99978	92597	0.16666666666666666	804.9873577051245	2030	2668	174	229	1	0.7765266881146436	64.88401253918495	0.7867193411842469	0.7867193411842469	0.6189273217933755	1
[3]	[[2.15, 6.0]]	[-2.3697000057109743, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	1	267.0269327437185	99978	92625	0.16666666666666666	267.05260301507514	2020	2020	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.25, 5.9]]	[-2.440233379941815, -0.43708555178593755]	0.9949659720844722	0.9074456714006341	1	267.0269327437185	99978	92654	0.16666666666666666	267.05260301507514	2012	2012	174	174	1	0.9810368183502143	91.0909090909091	0.9949659720844722	0.9949659720844722	0.9899572856059988	1
[3]	[[2.4, 6.0]]	[-2.355593330864806, -0.4652989014782739]	0.9941420798753293	0.904796506788672	1	267.0269327437185	99978	92711	0.16666666666666666	267.05260301507514	1989	1989	174	174	1	0.9802169480008059	91.0909090909091	0.9941420798753293	0.9941420798753293	0.9883184749788456	1
[3]	[[-0.7500000000000002, 1.9500000000000002]]	[0.13949283438374283, 1.8605071656162573]	0.9567173272717818	0.8495818931112172	2	254.88916897996893	99987	92769	0.16666666666666666	509.56706632800353	1197	1197	106	106	1	0.9494547080384715	50.507836990595614	0.9567173272717818	0.9567173272717818	0.9153080443020617	1
[3]	[[2.2, 5.9]]	[-2.313273306326302, -0.4652989014782739]	0.9941420798753293	0.904796506788672	1	267.0269327437185	99978	92850	0.16666666666666666	267.05260301507514	1954	1954	174	174	1	0.9802169480008059	91.0909090909091	0.9941420798753293	0.9941420798753293	0.9883184749788456	1
[3]	[[5.1, 8.95]]	[-0.3067124507803306, 2.229075994139843]	0.9653125770790559	0.8544201119491117	2	259.9982930154193	99976	92887	0.16666666666666666	513.2745820914815	1895	1895	170	170	1	0.9525328684778368	81.00313479623826	0.9653125770790559	0.9653125770790559	0.9318283714670083	1
[3]	[[5.05, 8.95]]	[0.6068083868305053, 2.2149693192936746]	0.9948215434332178	0.8973064273491502	3	259.9982930154193	99976	92918	0.16666666666666666	769.9118731372223	1889	1889	170	170	1	0.9803585916230504	96.4576802507837	0.9948215434332178	0.9948215434332178	0.9896699032788497	1
[3]	[[2.15, 5.9]]	[-2.355593330864806, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	93019	0.16666666666666666	267.05260301507514	1903	1903	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[8.3, 10.45]]	[-2.30002650496675, 0.40381541351184164]	0.9630148996403705	0.8457209374983246	2	256.56077921925805	99982	93066	0.16666666666666666	530.9019480481451	1414	1414	130	130	1	0.9556568209606376	68.0564263322884	0.9630148996403705	0.9630148996403705	0.9273976969293528	1
[3]	[[8.3, 10.3]]	[-2.285919830120582, 0.46024211289651423]	0.9582929838138738	0.8373232287905992	1	256.56077921925805	99982	93066	0.16666666666666666	265.45097402407254	1414	1414	130	130	1	0.9509700600711807	68.0564263322884	0.9582929838138738	0.9582929838138738	0.9183254428268974	1
[3]	[[2.25, 6.0]]	[-2.3697000057109743, -0.4511922266321058]	0.994536089461084	0.9060553277151844	2	267.0269327437185	99978	93075	0.16666666666666666	534.1052060301503	1888	1888	174	174	1	0.980609034214461	91.0909090909091	0.994536089461084	0.994536089461084	0.9891020332405452	1
[3]	[[5.05, 8.85]]	[0.6068083868305053, 2.2855026935245153]	0.9948215434332178	0.8973064273491501	1	259.9982930154193	99976	93200	0.16666666666666666	256.63729104574077	1810	1810	170	170	1	0.9803585916230504	96.4576802507837	0.9948215434332178	0.9948215434332178	0.9896699032788497	1
[3]	[[5.1, 8.8]]	[0.5362750125996647, 2.229075994139843]	0.996040677617664	0.9015987171930758	2	259.9982930154193	99976	93257	0.16666666666666666	513.2745820914815	1794	1794	170	170	1	0.9815717745597087	96.4576802507837	0.996040677617664	0.996040677617664	0.9920970314690553	1
[3]	[[-0.8500000000000001, 2.85]]	[0.32377267721342884, 2.0156805889241065]	0.9732976468500835	0.875958656838985	1	253.3183332668935	99987	93327	0.16666666666666666	252.6804604092209	1708	1708	164	164	1	0.9645813029116588	78.14420062695926	0.9732976468500835	0.9732976468500835	0.9473083093639098	1
[3]	[[2.15, 5.85]]	[-2.3838066805571425, -0.5076189260167784]	1.0	0.9027761311707488	3	267.0269327437185	99978	93374	0.16666666666666666	801.1578090452253	1807	1807	174	174	1	0.9842807262812535	108.81818181818181	1.0	1.0	1.0	1
[3]	[[2.1, 5.85]]	[-2.0452464842491067, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	93374	0.16666666666666666	534.1052060301503	1807	1807	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[5.1, 8.95]]	[0.6491284113690099, 2.2855026935245153]	0.9940079793978431	0.8945270155844441	5	259.9982930154193	99976	93450	0.16666666666666666	1283.1864552287038	1747	1747	170	170	1	0.9795489990300548	96.4576802507837	0.9940079793978431	0.9940079793978431	0.9880518631065829	1
[3]	[[2.1, 6.0]]	[-2.3838066805571425, -0.38065885240126507]	0.9958096896161133	0.9102275412714309	2	267.0269327437185	99978	93625	0.16666666666666666	534.1052060301503	1737	1737	174	174	1	0.9818764172440894	91.0909090909091	0.9958096896161133	0.9958096896161133	0.9916369379333398	1
[3]	[[-0.8500000000000001, 2.85]]	[0.13949283438374283, 2.0156805889241065]	0.9689734860809834	0.8665992743564531	4	253.3183332668935	99987	93639	0.16666666666666666	1010.7218416368836	1637	1637	164	164	1	0.9596605454229865	78.14420062695926	0.9689734860809834	0.9689734860809834	0.9389096167279338	1
[3]	[[2.15, 6.0]]	[-2.313273306326302, -0.38065885240126507]	0.9959154011280852	0.9105811897841497	1	267.0269327437185	99978	93651	0.16666666666666666	267.05260301507514	1730	1730	174	174	1	0.9819816127214773	91.0909090909091	0.9959154011280852	0.9959154011280852	0.9918474862041148	1
[3]	[[5.15, 8.65]]	[0.5362750125996647, 1.6682220276832105]	0.9962190215737289	0.902240013941662	2	259.9982930154193	99976	93705	0.16666666666666666	513.2745820914815	1679	1679	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3, 5]	[[2.15, 5.85], [-1.5, 11.475]]	[-1.7799130283876758, -0.4511922266321058]	0.9873831628581712	0.9035840453490125	4	267.63761666208603	99978	93738	0.3333333333333333	1072.9813801725472	1334	1334	136	136	1	0.979834966726418	71.1974921630094	0.9873831628581712	0.9873831628581712	0.9749255102958058	1
