Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 12, 5]	add(add(div(sub(sub(add(X5, 3), add(3, X11)), div(-1, X2)), X12), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.837858837496519	0.7352691987172759	3	944.2663741126272	99979	59494	13.0	2830.1949116520746	20462	40506	1112	1500	1	0.8375065394564404	362.0	0.837858837496519	0.837858837496519	0.7020074315710183	1
[4, 5, 8, 9, 11, 12]	add(add(div(X5, sub(sub(div(X8, mul(sub(X9, -3), sub(X12, -2))), X12), -1)), add(div(X12, X4), X11)), add(X12, X11))	None	0.8091335900687474	0.7185997827264778	2	944.2663741126272	99972	59726	13.0	1886.7966077680499	19194	40274	1090	1500	1	0.8087963980351203	340.0	0.8091335900687474	0.8091335900687474	0.6546971665775397	1
[2, 11, 12, 5]	add(add(X11, add(add(X5, X2), X11)), add(X12, -2))	None	0.9002853567045545	0.7823327333585952	2	944.2663741126272	99979	60042	13.0	1886.7966077680499	23515	39958	1184	1500	1	0.8998925921792237	434.0	0.9002853567045545	0.9002853567045545	0.8105137234966469	1
[11, 12, 5]	add(add(div(X5, add(-1, add(3, X11))), add(3, X11)), add(X12, X11))	None	0.9919376511460904	0.9506572084182922	2	944.2663741126272	99979	60122	13.0	1886.7966077680499	31927	39878	1435	1500	1	0.9914395991031827	685.0	0.9919376511460904	0.9919376511460904	0.983940303761223	1
[2, 4, 5, 7, 8, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(add(3, X11), -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9978952374800106	0.9822174256735873	1	944.2663741126272	99979	60140	13.0	943.3983038840249	33871	39860	1482	1500	1	0.9973806528870997	732.0	0.9978952374800106	0.9978952374800106	0.9957949049852868	1
[2, 4, 5, 11, 12]	add(add(div(X5, div(sub(sub(X4, 1), div(add(3, X11), X2)), X4)), add(3, X11)), add(X12, X11))	None	0.8791289233103322	0.7641642356840734	1	944.2663741126272	99913	60335	13.0	943.3983038840249	23680	39665	1157	1500	1	0.8787506936003383	407.0	0.8791289233103322	0.8791289233103322	0.772867663800784	1
[2, 10, 11, 12]	add(add(X10, add(div(-1, X12), add(3, X11))), sub(X12, div(X2, X11)))	None	0.7387752027706582	0.6851429575992172	1	944.2663741126272	99979	60397	13.0	943.3983038840249	18657	39603	1037	1500	1	0.7384747310311212	287.0	0.7387752027706582	0.7387752027706582	0.5457888002288271	1
[11, 12, 5, 7]	add(add(div(X5, add(3, add(sub(sub(X12, -2), X7), X5))), add(3, X11)), add(X12, X11))	None	0.9989198181850331	0.988784442656032	3	944.2663741126272	99979	60651	13.0	2830.1949116520746	33864	39349	1492	1500	1	0.9984017850505713	742.0	0.9989198181850331	0.9989198181850331	0.9978408031628195	1
[0, 11, 12, 5]	add(add(X5, add(X0, X11)), add(X12, 3))	None	0.7131971065653054	0.6747864405709232	1	944.2663741126272	99979	61356	13.0	943.3983038840249	18580	38644	1020	1500	1	0.7129092681213277	270.0	0.7131971065653054	0.7131971065653054	0.5086501128131237	1
[11, 12, 5, 7]	add(add(X11, add(add(add(add(X7, X5), X11), X11), X11)), sub(X12, 3))	None	0.8686338850093795	0.7561163319439178	3	944.2663741126272	99916	61527	13.0	2830.1949116520746	22628	38473	1146	1500	1	0.868262109703398	396.0	0.8686338850093795	0.8686338850093795	0.754524826186488	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(add(X11, add(X10, add(3, add(X11, X11)))), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9987260927999756	0.9875100011894269	1	944.2663741126272	99979	61560	13.0	943.3983038840249	33011	38440	1490	1500	1	0.9982087461950563	740.0	0.9987260927999756	0.9987260927999756	0.9974538084395055	1
[2, 4, 5, 8, 10, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(sub(sub(X4, div(sub(sub(div(X8, X10), X12), div(-1, X2)), -1)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9949993673461769	0.9656591825069173	1	944.2663741126272	99979	61755	13.0	943.3983038840249	31959	38245	1458	1500	1	0.9944931833490485	708.0	0.9949993673461769	0.9949993673461769	0.9900237410192922	1
[2, 11, 12, 5]	add(add(X11, add(add(X5, X11), add(X2, X11))), X12)	None	0.6634767874732405	0.6565679866110898	2	944.2663741126272	99916	61827	13.0	1886.7966077680499	18396	38173	994	1500	1	0.663211281751199	244.0	0.6634767874732405	0.6634767874732405	0.4402014475158115	1
[0, 11, 12]	add(add(mul(sub(X12, add(3, X12)), X0), add(div(X12, add(X12, X11)), add(3, X11))), add(X12, X11))	None	0.9943823093954142	0.9624552373324681	1	944.2663741126272	99979	61858	13.0	943.3983038840249	31754	38142	1452	1500	1	0.9938781951792445	702.0	0.9943823093954142	0.9943823093954142	0.9887961772385572	1
[11, 12, 5]	add(add(div(X5, add(3, add(div(X5, sub(X12, 3)), X5))), add(3, X11)), add(X12, X11))	None	0.9991344634567906	0.9902159062666712	1	944.2663741126272	99979	62238	13.0	943.3983038840249	32475	37762	1494	1500	1	0.9986157378504299	744.0	0.9991344634567906	0.9991344634567906	0.9982696760670888	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(add(X12, 1), div(sub(sub(X4, div(sub(-1, div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.999019152008845	0.989444231699074	1	944.2663741126272	99979	62561	13.0	943.3983038840249	31952	37439	1493	1500	1	0.9985007749076797	743.0	0.999019152008845	0.999019152008845	0.9980392660804717	1
[2, 4, 5, 8, 11, 12]	add(add(div(X5, add(X12, X4)), add(div(X5, add(-3, add(X5, X2))), add(add(3, X11), X11))), sub(sub(X12, div(div(2, X8), X2)), div(X11, X2)))	None	0.9321498855690203	0.8168465914918753	1	944.2663741126272	99979	62887	13.0	943.3983038840249	23029	37113	1234	1500	1	0.9317322822972124	484.0	0.9321498855690203	0.9321498855690203	0.8689034091663377	1
[0, 2, 5, 11, 12]	add(add(3, add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, add(3, div(-1, X2))), X12)), X5))	None	0.9707290882552234	0.8824665580437179	1	944.2663741126272	99979	62971	13.0	943.3983038840249	26583	37029	1335	1500	1	0.970268635631434	585.0	0.9707290882552234	0.9707290882552234	0.9423149627848173	1
[0, 11, 12]	add(add(mul(sub(X12, add(3, X12)), X0), add(X11, add(3, -1))), add(X12, X11))	None	0.9831753751580979	0.9169191928760894	1	944.2663741126272	99979	63041	13.0	943.3983038840249	26073	36959	1385	1500	1	0.9826955995975853	635.0	0.9831753751580979	0.9831753751580979	0.9666338183172666	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, div(sub(sub(div(X8, 3), X12), div(add(X12, X11), X2)), X4)), add(add(X7, add(3, div(X9, X2))), X11)), add(X12, X11))	None	0.6011003132182513	0.6364003957256443	1	944.2663741126272	99955	63061	13.0	943.3983038840249	18175	36939	963	1500	1	0.6008623139900717	213.0	0.6011003132182513	0.6011003132182513	0.3613215865510798	1
[2, 4, 5, 8, 11, 12]	add(add(div(add(div(X12, X4), add(add(X5, 5), X11)), add(X12, add(add(add(3, X11), X11), -1))), add(div(X5, add(-3, add(X5, X2))), add(add(3, X11), X11))), sub(sub(X12, div(div(2, X8), X2)), div(X11, X2)))	None	0.9279670185345666	0.8116508460419922	1	944.2663741126272	99979	63191	13.0	943.3983038840249	22937	36809	1226	1500	1	0.927553129423728	476.0	0.9279670185345666	0.9279670185345666	0.8611227874879328	1
[2, 4, 5, 10, 11, 12]	add(add(div(X2, add(-1, add(div(X5, div(sub(add(X11, add(X10, add(3, add(X11, X11)))), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9975693952755128	0.9802145338724673	1	944.2663741126272	99979	63215	13.0	943.3983038840249	31003	36785	1479	1500	1	0.9970558504909557	729.0	0.9975693952755128	0.9975693952755128	0.9951446983903524	1
[11, 12]	add(add(add(add(3, X11), X11), -1), X12)	None	0.9798177815343492	0.9064445181255525	4	944.2663741126272	99979	63490	13.0	3773.5932155360997	25655	36510	1369	1500	1	0.9793440117184912	619.0	0.9798177815343492	0.9798177815343492	0.9600428850108936	1
[11, 12, 5]	add(add(div(X11, X5), add(add(X5, X11), X11)), X12)	None	0.9858557886169645	0.9261197002231485	1	944.2663741126272	99979	63606	13.0	943.3983038840249	30083	36394	1397	1500	1	0.9853714626693845	647.0	0.9858557886169645	0.9858557886169645	0.9719116359495771	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(X10, add(X2, X11)), X12)))))	None	0.9999027565364889	0.9933213592903681	3	944.2663741126272	99979	63862	13.0	2830.1949116520746	35407	36138	1499	1500	1	0.999069646770415	749.0	0.9999027565364889	0.9999027565364889	0.9998055225292689	1
[0, 11, 12, 5]	add(add(div(X5, add(-1, add(X12, add(3, X11)))), add(add(X0, add(3, X11)), X11)), add(X12, X11))	None	0.996908241437285	0.9762510640547675	3	944.2663741126272	99979	63912	13.0	2830.1949116520746	28341	36088	1482	1500	1	0.9963939372035542	732.0	0.996908241437285	0.996908241437285	0.99382604184558	1
[0, 11, 12]	add(add(X11, add(1, add(div(X0, 3), X11))), sub(X12, X0))	None	0.7651169809254422	0.6966948339017309	1	944.2663741126272	99972	63985	13.0	943.3983038840249	17030	36015	1055	1500	1	0.7648033432135688	305.0	0.7651169809254422	0.7651169809254422	0.5854039945004635	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X5, add(-1, add(div(X11, X5), add(3, X11)))), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.998210496919043	0.9841933844673564	1	944.2663741126272	99979	64201	13.0	943.3983038840249	30285	35799	1485	1500	1	0.9976948755238443	735.0	0.998210496919043	0.998210496919043	0.9964241961593626	1
[11, 12, 5]	add(add(div(X5, add(-1, add(div(X5, X11), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9947337917200139	0.9642685647821241	1	944.2663741126272	99979	64210	13.0	943.3983038840249	29496	35790	1455	1500	1	0.9942286304123374	705.0	0.9947337917200139	0.9947337917200139	0.9894953163896759	1
[2, 11, 4, 12]	add(add(div(sub(2, div(-1, X2)), X4), add(3, X11)), add(X12, X11))	None	0.9979974128276348	0.9828535784861837	2	944.2663741126272	99979	64429	13.0	1886.7966077680499	30006	35571	1483	1500	1	0.997482483460877	733.0	0.9979974128276348	0.9979974128276348	0.9959988360106524	1
[11, 12]	add(add(add(3, 3), X11), add(X12, X11))	None	0.5964850965835357	0.6350025262094225	2	944.2663741126272	99913	64605	13.0	1886.7966077680499	16278	35395	962	1500	1	0.5962487240720895	212.0	0.5964850965835357	0.5964850965835357	0.3557944704462699	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(3, add(3, add(X11, X5)))), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9984296632635594	0.9855902346759096	1	944.2663741126272	99979	65131	13.0	943.3983038840249	29602	34869	1487	1500	1	0.9979133481122375	737.0	0.9984296632635594	0.9984296632635594	0.9968617924845846	1
[11, 12]	add(add(add(3, X11), add(add(3, X11), -1)), sub(X12, 3))	None	0.9708949136511581	0.8828600164203609	2	944.2663741126272	99979	65305	13.0	1886.7966077680499	24006	34695	1333	1500	1	0.9704350454254355	583.0	0.9708949136511581	0.9708949136511581	0.9426369333536897	1
[11, 12, 5]	add(add(div(X5, 3), add(3, X11)), add(X12, X11))	None	0.9927755332074054	0.9545504926108375	4	944.2663741126272	99979	65553	13.0	3773.5932155360997	28412	34447	1440	1500	1	0.9922756644084229	690.0	0.9927755332074054	0.9927755332074054	0.9856032593352482	1
[0, 4, 5, 11, 12]	add(add(div(sub(X12, X0), X4), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.478514288800651	0.602508826290387	2	944.2663741126272	99872	65728	13.0	1886.7966077680499	14906	34272	910	1500	1	0.47832784528321914	160.0	0.478514288800651	0.478514288800651	0.22897592458639282	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(div(X11, X4), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9955866121118905	0.9688077573452228	3	944.2663741126272	99979	65765	13.0	2830.1949116520746	28025	34235	1462	1500	1	0.9950789983035948	712.0	0.9955866121118905	0.9955866121118905	0.9911927022164319	1
[12, 11, 4, 5]	add(add(div(X5, add(-1, add(3, X4))), add(3, X11)), add(X12, X11))	None	0.9970227735362116	0.9769406547029553	1	944.2663741126272	99979	65834	13.0	943.3983038840249	28613	34166	1474	1500	1	0.996510962774363	724.0	0.9970227735362116	0.9970227735362116	0.9940544109498399	1
[0, 4, 5, 11, 12]	add(add(mul(sub(X12, add(3, X12)), X0), add(div(X5, X4), add(X11, X11))), add(X12, X11))	None	0.9971938793982875	0.9779495797877145	1	944.2663741126272	99979	66084	13.0	943.3983038840249	27103	33916	1478	1500	1	0.9966807570307727	728.0	0.9971938793982875	0.9971938793982875	0.9943956331094064	1
[2, 11, 4, 12]	add(add(div(X4, add(-1, add(div(3, div(sub(3, X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.88754636183555	0.7710515030308255	1	944.2663741126272	99979	66364	13.0	943.3983038840249	22242	33636	1163	1500	1	0.8871638466231462	413.0	0.88754636183555	0.88754636183555	0.7877385444075211	1
[2, 4, 5, 7, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(X7, X12), div(-1, X2)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9939776403579715	0.9604059590879658	1	944.2663741126272	99979	66648	13.0	943.3983038840249	27427	33352	1449	1500	1	0.9934745883411537	699.0	0.9939776403579715	0.9939776403579715	0.987991549531601	1
[11, 12]	add(add(add(3, 1), add(3, X11)), sub(X12, 3))	None	0.5279121651704285	0.615444012883668	1	944.2663741126272	99979	66919	13.0	943.3983038840249	15553	33081	929	1500	1	0.5277056907763148	179.0	0.5279121651704285	0.5279121651704285	0.2786912541349298	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(div(-2, sub(X12, X10)), div(sub(div(3, div(X11, 4)), add(1, X11)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.992487119064743	0.9531939586598148	1	944.2663741126272	99979	67320	13.0	943.3983038840249	26770	32680	1438	1500	1	0.9919879636919278	688.0	0.992487119064743	0.992487119064743	0.9850306815094333	1
[11, 12, 5]	add(add(add(3, X11), add(add(add(3, X11), add(X5, X11)), -1)), sub(sub(X12, X5), 3))	None	0.999904885174872	0.9933836996336997	1	944.2663741126272	99979	67349	13.0	943.3983038840249	32030	32651	1499	1500	1	0.9990786172697054	749.0	0.999904885174872	0.999904885174872	0.9998097793965739	1
[2, 11, 12, 5]	add(add(div(X5, add(3, add(div(X2, add(add(-3, X5), add(X11, X11))), X5))), add(3, X11)), add(X12, X11))	None	0.9937473107813707	0.9592581336080778	2	944.2663741126272	99979	67455	13.0	1886.7966077680499	26983	32545	1447	1500	1	0.9932449556916254	697.0	0.9937473107813707	0.9937473107813707	0.9875337176852061	1
[11, 12]	add(add(X11, add(X11, X11)), add(X12, X11))	None	0.983190701662256	0.9169633699633699	1	944.2663741126272	99979	67619	13.0	943.3983038840249	25505	32381	1391	1500	1	0.9827090272444033	641.0	0.983190701662256	0.983190701662256	0.9666639558351192	1
[0, 11, 12]	add(div(add(X11, add(3, X11)), 1), sub(sub(X12, X0), -1))	None	0.9868349806052362	0.9296963180497664	1	944.2663741126272	99979	67634	13.0	943.3983038840249	26330	32366	1402	1500	1	0.9863487977620735	652.0	0.9868349806052362	0.9868349806052362	0.973843278946137	1
[11, 12]	add(add(add(3, X11), X11), X12)	None	0.994394337078906	0.9625169256031325	1	944.2663741126272	99979	67687	13.0	943.3983038840249	26793	32313	1452	1500	1	0.9938902194462369	702.0	0.994394337078906	0.994394337078906	0.988820097614597	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(add(X12, div(X5, X2)), X4), X5))), add(3, X11)), add(X12, X11))	None	0.9949214551139505	0.9652511091301684	2	944.2663741126272	99979	67809	13.0	1886.7966077680499	26973	32191	1456	1500	1	0.9944159247492917	706.0	0.9949214551139505	0.9949214551139505	0.9898687018460606	1
[11, 4, 12]	add(add(div(X4, add(-1, add(div(3, div(3, X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9868324134702763	0.9296867612704356	1	944.2663741126272	99979	67920	13.0	943.3983038840249	26108	32080	1402	1500	1	0.9863462313563157	652.0	0.9868324134702763	0.9868324134702763	0.9738382122755703	1
[2, 4, 5, 8, 11, 12]	add(add(div(X5, add(3, add(div(add(X12, 1), div(sub(sub(X4, div(sub(sub(div(X8, add(X11, X11)), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9944002422831522	0.9625472262155238	1	944.2663741126272	99979	67970	13.0	943.3983038840249	26607	32030	1452	1500	1	0.9938961229730919	702.0	0.9944002422831522	0.9944002422831522	0.9888318418527917	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(add(X7, X7), -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9920573893149128	0.9512056164986608	1	944.2663741126272	99979	68027	13.0	943.3983038840249	26097	31973	1435	1500	1	0.99155930326002	685.0	0.9920573893149128	0.9920573893149128	0.9841778636943205	1
[11, 10, 2, 12]	add(add(X10, add(div(X2, X12), add(3, X11))), sub(X12, div(X2, add(3, X11))))	None	0.5109388546236102	0.6109047016420218	1	944.2663741126272	99979	68068	13.0	943.3983038840249	15170	31932	922	1500	1	0.5107394118035979	172.0	0.5109388546236102	0.5109388546236102	0.2610585131640867	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X10, div(sub(div(3, div(X11, 4)), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9937347626582109	0.959195799668898	1	944.2663741126272	99979	68100	13.0	943.3983038840249	26330	31900	1447	1500	1	0.9932324111327975	697.0	0.9937347626582109	0.9937347626582109	0.9875087785153708	1
[11, 12]	add(add(X11, X11), add(X12, X11))	None	0.9919686833992142	0.9507961664772009	2	944.2663741126272	99979	68205	13.0	1886.7966077680499	24602	31795	1437	1500	1	0.9914699910402353	687.0	0.9919686833992142	0.9919686833992142	0.9840018688447704	1
[0, 2, 4, 5, 6, 11, 12]	add(add(div(sub(sub(add(add(div(X5, div(sub(sub(X4, div(3, add(3, add(X11, X5)))), X2), X4)), X5), add(X0, X6)), X12), -1), X4), add(3, X11)), add(X12, 3))	None	0.288331346901253	0.5584843038010173	1	944.2663741126272	99913	68239	13.0	943.3983038840249	13464	31761	843	1500	1	0.2882200807101871	93.0	0.288331346901253	0.288331346901253	0.0831349656058907	1
[2, 4, 5, 6, 11, 12]	add(add(-1, add(add(add(div(X2, div(sub(sub(X4, X6), X2), X4)), X5), X11), X11)), X12)	None	0.7183324574772516	0.6768051601238321	1	944.2663741126272	99916	68271	13.0	943.3983038840249	17733	31729	1024	1500	1	0.7180418973189415	274.0	0.7183324574772516	0.7183324574772516	0.5160015194653075	1
[11, 12]	add(add(add(3, X11), X12), add(X11, X11))	None	0.9892135532619378	0.9389285714285716	3	944.2663741126272	99979	68419	13.0	2830.1949116520746	24304	31581	1424	1500	1	0.9887197482641562	674.0	0.9892135532619378	0.9892135532619378	0.9785434539571087	1
[0, 2, 4, 5, 7, 8, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(add(3, X11), -3), sub(sub(X12, -2), X7))), sub(X12, X0)), div(-1, X2)), X4)), X11), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9893524959012813	0.9395051541703989	1	944.2663741126272	99979	68509	13.0	943.3983038840249	25650	31491	1417	1500	1	0.9888608616908612	667.0	0.9893524959012813	0.9893524959012813	0.9788183611460948	1
[0, 2, 4, 5, 7, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(X7, X12), div(-1, X2)), X4)), X2), add(sub(X12, X0), X11))), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9913340293550931	0.9479435295644127	2	944.2663741126272	99979	68630	13.0	1886.7966077680499	25574	31370	1430	1500	1	0.9908377275259292	680.0	0.9913340293550931	0.9913340293550931	0.9827431577574045	1
[12, 8, 3, 10, 2, 6]	[[127.0, 261.0], [31.825, 60.175], [-10.342673245625, 64.605304245625], [-1.0973954210099999, 1.3508970750099998], [1.7471718739299997, 4.589169816070001], [3.9409861396, 10.4265420944]]	[129.3512, 283.4688]	0.9885563759906808	0.9235444297082228	1	945.4456396093541	99955	68647	0.46153846153846156	945.4456396093541	230	230	12	12	1	0.988273269876395	7.295999999999999	0.9885563759906808	0.9885563759906808	0.9772437085118283	1
[11, 12, 5]	add(add(div(X5, add(3, 2)), add(3, X11)), add(X12, X11))	None	0.9923912107857833	0.9527473159024882	1	944.2663741126272	99979	68659	13.0	943.3983038840249	26054	31341	1437	1500	1	0.9918923984066355	687.0	0.9923912107857833	0.9923912107857833	0.9848403152448729	1
[0, 2, 3, 10, 11, 12]	add(add(-1, add(add(add(3, X11), add(div(-1, X2), X11)), X11)), add(X12, add(mul(X3, X0), div(X10, add(add(X10, add(X2, X11)), X11)))))	None	0.9942366470817887	0.9617094957920554	2	944.2663741126272	99979	68849	13.0	1886.7966077680499	28718	31151	1453	1500	1	0.9937322584908017	703.0	0.9942366470817887	0.9942366470817887	0.9885065104004372	1
