Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[6.5, 2.0]]	[180.0, 332.0]	1.0	1.0	1	543.7552774576474	69	69	0.16666666666666666	543.7552774576474	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	add(lt(2, X5), sin(2))	None	0.21040363355409067	0.5293557766172838	1	438.9794894991618	9997	77	6.0	468.5304523424403	5592	9923	374	638	1	0.14771103392447885	55.0	0.21040363355409067	0.21040363355409067	0.04426968901276407	1
[3]	[[11.3, 20.7]]	[85.0, 406.0]	0.9463780225665758	0.8203136882129273	5	519.124462569022	9977	82	0.16666666666666666	2595.6223128451097	4088	4088	263	263	1	0.9372952223328113	134.38557993730407	0.9463780225665758	0.9463780225665758	0.8956313615970222	1
[3, 1]	[[8.3, 17.7], '10']	[106.0, 253.0]	0.7790924917611206	0.5413020833333335	1	543.4055943316844	9845	82	0.3333333333333333	543.4055943316844	215	368	14	24	1	0.7761230204447316	8.470219435736677	0.7790924917611206	0.7790924917611206	0.6069851107185518	1
[1, 3]	neg(neg(mul(X1, X3)))	None	0.8779766980404413	0.6952351097178683	2	438.9794894991618	9997	151	6.0	937.0609046848806	7453	9849	492	638	1	0.7616001096176382	173.0	0.8779766980404413	0.8779766980404413	0.7708430823019963	1
[3]	[[14.0, 2.0]]	[253.0, 469.0]	1.0	1.0	3	523.912332049478	183	183	0.16666666666666666	1571.736996148434	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.9, 19.1]]	[56.0, 334.0]	0.8435172028559984	0.730306603773585	2	555.3278899150007	9969	190	0.16666666666666666	1110.6557798300014	2759	3250	180	212	1	0.8375328396766526	75.99373040752351	0.8435172028559984	0.8435172028559984	0.7115212715140076	1
[3]	[[11.3, 20.1]]	[185.0, 393.0]	0.8186488497970887	0.5981463878326991	3	519.124462569022	9977	199	0.16666666666666666	1557.3733877070658	2759	4035	180	263	1	0.8115531123110058	105.79937304075236	0.8186488497970887	0.8186488497970887	0.6701859392740963	1
[3]	[[13.9, 20.7]]	[106.0, 406.0]	0.9634851743097714	0.8394202898550727	2	518.1221518387798	9977	199	0.16666666666666666	1036.2443036775596	3177	3177	207	207	1	0.9557424344318586	112.9090909090909	0.9634851743097714	0.9634851743097714	0.9283036811147306	1
[3]	[[6.0, 16.0]]	[51.0, 191.0]	0.803262534899966	0.5732670454545457	1	490.45072608132926	9997	231	0.16666666666666666	510.5634076016616	2525	4038	165	264	1	0.7967173238225812	96.72413793103448	0.803262534899966	0.803262534899966	0.6452306999739191	1
[3, 1, 0]	[[15.4, 20.6], '4', '3']	[253.0, 474.0]	0.9907975406932187	0.89703125	1	526.8162396284558	9181	249	0.5	526.8162396284558	124	124	8	8	1	0.9873883361336823	6.206896551724138	0.9907975406932187	0.9907975406932187	0.9816797666437304	1
[3]	[[8.3, 15.7]]	[56.0, 264.0]	0.9888365683490576	0.8924489795918368	1	513.4070125109962	9997	292	0.16666666666666666	513.4070125109962	2976	2976	196	196	1	0.9808068400964199	118.27586206896551	0.9888365683490576	0.9888365683490576	0.9777977589043405	1
[3]	[[9.9, 2.0]]	[177.0, 401.0]	1.0	1.0	2	501.29852851116686	368	368	0.16666666666666666	1002.5970570223337	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.9, 2.0]]	[143.0, 401.0]	1.0	1.0	1	499.58484659771744	373	373	0.16666666666666666	499.58484659771744	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 7.1]]	[-111.00000000000001, 113.00000000000001]	0.9827468451768178	0.9030498120300752	1	374.26071515701113	9978	374	0.16666666666666666	367.4073674328299	4013	4013	266	266	1	0.974649747096363	120.9090909090909	0.9827468451768178	0.9827468451768178	0.9657913617049882	1
[3, 1, 0, 4]	[[17.0, 2.0], '10', '3', '7']	[332.0, 468.0]	1.0	1.0	1	234.5	394	394	0.6666666666666666	234.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.9, 22.0]]	[106.0, 406.0]	0.9637281891858029	0.8398913043478263	4	518.1221518387798	9977	421	0.16666666666666666	2072.4886073551193	3109	3109	207	207	1	0.955984486058752	112.9090909090909	0.9637281891858029	0.9637281891858029	0.9287720226313468	1
[3]	[[6.0, 11.700000000000001]]	[51.0, 191.0]	0.9198382651607999	0.6975173611111112	3	433.1159057014932	9997	436	0.16666666666666666	1316.6846463805996	1635	2160	109	144	1	0.9136985599807607	71.75862068965517	0.9198382651607999	0.9198382651607999	0.8461024340540301	1
[3]	[[0.29999999999999893, 16.0]]	[-60.0, 132.0]	0.4501620546599299	0.6653406593406599	2	436.1258163261217	9997	436	0.16666666666666666	928.1431760191305	5022	6820	335	455	1	0.444481830948915	67.56269592476491	0.4501620546599299	0.4501620546599299	0.20264587545564974	1
[3]	[[-2.0, 12.4]]	[-39.0, 89.0]	0.8746127397338496	0.7600971177944866	3	398.79809476026264	9997	448	0.16666666666666666	1217.2410691887312	4881	5973	326	399	1	0.8663600392334887	122.12225705329155	0.8746127397338496	0.8746127397338496	0.7649474445047505	1
[3]	[[6.8, 13.2]]	[51.0, 234.0]	0.9233419002887349	0.7422000000000002	1	456.85657217273854	9997	460	0.16666666666666666	468.57071521592314	2468	2993	165	200	1	0.9164427357468904	93.21316614420063	0.9233419002887349	0.9233419002887349	0.852560264828812	1
[3]	[[-1.5, 9.2]]	[-83.0, 101.0]	0.9946863207481262	0.9233243865030674	2	385.64439750860294	9997	493	0.16666666666666666	770.3887422143841	4855	4855	326	326	1	0.9823094622720987	148.1818181818182	0.9946863207481262	0.9946863207481262	0.9894008766834442	1
[3]	[[11.7, 18.3]]	[56.0, 323.0]	0.9050527229124575	0.755735294117647	2	570.7664319253367	9969	541	0.16666666666666666	1141.5328638506735	2566	3031	173	204	1	0.8985868547554439	82.8307210031348	0.9050527229124575	0.9050527229124575	0.8191204312512537	1
[3]	[[15.6, 2.0]]	[336.0, 464.0]	1.0	1.0	2	463.0317983099848	560	560	0.16666666666666666	926.0635966199696	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.3, 20.7]]	[180.0, 406.0]	0.877684055609149	0.6717015209125479	2	519.124462569022	9977	571	0.16666666666666666	1038.248925138044	3068	3895	207	263	1	0.8694675528796935	121.6692789968652	0.877684055609149	0.877684055609149	0.7703293014705237	1
[3]	[[6.8, 14.4]]	[-34.0, 234.0]	0.8667111956348443	0.8884673913043476	2	484.89072425666916	9997	615	0.16666666666666666	1007.2268106416728	3385	3385	230	230	1	0.8614842871508673	51.551724137931046	0.8667111956348443	0.8667111956348443	0.7511882966387814	1
[3]	[[13.8, 2.0]]	[106.0, 406.0]	1.0	1.0	1	449.88437919553735	641	641	0.16666666666666666	449.88437919553735	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 4]	mul(X4, mul(X1, X0))	None	0.2554151977065424	0.5340595611285268	1	438.9794894991618	9997	731	6.0	468.5304523424403	5514	9269	389	638	1	0.17095879704328662	70.0	0.2554151977065424	0.2554151977065424	0.06523692321947215	1
[3, 4, 0]	[[-2.0, 6.3], '3', '3']	[-56.0, 64.0]	0.9981985976506031	0.9652272727272727	1	372.38437096466	9912	731	0.5	372.38437096466	160	160	11	11	1	0.994796778204639	5.844827586206897	0.9981985976506031	0.9981985976506031	0.9964004403516307	1
[3]	[[-2.0, 6.7]]	[-82.0, 82.0]	0.9938081588817635	0.9297727272727275	2	364.83526857408407	9978	755	0.16666666666666666	733.5881714352101	3352	3352	231	231	1	0.9859432655236503	112.96551724137932	0.9938081588817635	0.9938081588817635	0.9876546566599606	1
[3]	[[10.5, 20.7]]	[208.0, 440.0]	0.7210019507524176	0.5309224137931037	1	518.3209190135605	9977	767	0.16666666666666666	518.3209190135605	2559	4190	177	290	1	0.7145038163887428	96.54545454545455	0.7210019507524176	0.7210019507524176	0.5198438129887916	1
[3]	[[12.6, 2.0]]	[180.0, 406.0]	1.0	1.0	1	453.7444043785812	767	767	0.16666666666666666	453.7444043785812	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.3, 14.4]]	[24.0, 264.0]	0.9846541757942658	0.9131944444444444	1	506.52616965717226	9997	779	0.16666666666666666	506.52616965717226	2337	2337	162	162	1	0.97822759887873	72.62068965517241	0.9846541757942658	0.9846541757942658	0.9695438459090849	1
[3]	[[1.4, 10.7]]	[-56.0, 88.0]	0.9694183518974204	0.8668321299638988	1	409.0841041053449	9997	798	0.16666666666666666	408.85513013168116	3679	3999	255	277	1	0.9616329213207192	113.46081504702195	0.9694183518974204	0.9694183518974204	0.9397719409955109	1
[3, 1]	[[16.3, 2.0], '3']	[278.0, 522.0]	1.0	1.0	1	448.1455186068636	803	803	0.3333333333333333	448.1455186068636	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[7.299999999999999, 13.7]]	[-12.000000000000014, 212.0]	0.9596854013167495	0.9169090909090908	1	472.5347164246684	9997	819	0.16666666666666666	472.5347164246684	2372	2372	165	165	1	0.9542906850481239	45.77586206896551	0.9596854013167495	0.9596854013167495	0.9209960695004905	1
[3]	[[11.1, 20.7]]	[106.0, 406.0]	0.9588022399002408	0.8231939163498097	8	519.124462569022	9977	868	0.16666666666666666	4152.995700552176	3765	3765	263	263	1	0.9467744272688972	143.45454545454544	0.9588022399002408	0.9588022399002408	0.919301735237719	1
[3, 0, 1]	[[12.9, 2.0], '4', '10']	[156.0, 356.0]	1.0	1.0	1	454.51070331453263	894	894	0.5	454.51070331453263	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4, 5]	add(mul(sin(X3), lt(X4, X2)), add(add(X4, X5), add(X3, X5)))	None	0.5448091681175524	0.5960195883940559	2	438.9794894991618	9997	929	6.0	937.0609046848806	6090	9071	434	638	1	0.4523774347422601	115.0	0.5448091681175524	0.5448091681175524	0.2968170296649395	1
[]	add(add(max(4, 4), 4), neg(4))	None	0.17644042893436282	0.5234678683385581	2	438.9794894991618	9997	951	6.0	937.0609046848806	5127	9049	367	638	1	0.11838847424316983	48.0	0.17644042893436282	0.17644042893436282	0.031131224962541938	1
[0, 3]	sub(add(X3, X0), div(4, 4))	None	0.24945474393421926	0.5377547021943581	1	438.9794894991618	9997	951	6.0	468.5304523424403	5322	9049	379	638	1	0.18909383060967	60.0	0.24945474393421926	0.24945474393421926	0.0622276692712869	1
[3]	[[10.5, 20.7]]	[85.0, 406.0]	0.9415144900737602	0.8087629310344823	3	518.3209190135605	9977	952	0.16666666666666666	1554.9627570406815	4107	4107	290	290	1	0.9285510842430382	148.1818181818182	0.9415144900737602	0.9415144900737602	0.8864495350188527	1
[3]	[[-2.0, 12.1]]	[-65.0, 115.0]	0.9004943418884336	0.7946146616541354	4	398.79809476026264	9997	974	0.16666666666666666	1622.9880922516415	4928	5648	348	399	1	0.8907015777791985	130.36363636363637	0.9004943418884336	0.9004943418884336	0.8108900597730831	1
[3, 1]	[[14.5, 2.0], '3']	[211.0, 511.0]	1.0	1.0	1	445.72813012275753	982	982	0.3333333333333333	445.72813012275753	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 5]	max(max(gt(X3, -1), mul(X3, X1)), neg(add(X3, X5)))	None	0.8669598016020195	0.692123824451411	1	438.9794894991618	9997	1023	6.0	468.5304523424403	6781	8977	489	638	1	0.7546544806959357	170.0	0.8669598016020195	0.8669598016020195	0.751619297593813	1
[3]	[[13.9, 19.2]]	[106.0, 406.0]	0.9770362711114079	0.8704583333333336	3	554.7226565595294	9977	1053	0.16666666666666666	1664.1679696785882	2525	2525	180	180	1	0.969751608975373	98.18181818181819	0.9770362711114079	0.9770362711114079	0.9545998750672845	1
[3]	[[7.299999999999999, 20.7]]	[63.0, 275.0]	0.6736048875512751	0.5860147849462365	2	495.97420052756036	9997	1071	0.16666666666666666	991.9484010551207	3541	5206	253	372	1	0.6644143323213426	105.48275862068965	0.6736048875512751	0.6736048875512751	0.453743544532966	1
[3, 5]	max(X3, X5)	None	0.43935923270367366	0.5762539184952982	4	438.9794894991618	9997	1074	6.0	1874.1218093697612	5620	8926	410	638	1	0.3687454451555229	91.0	0.43935923270367366	0.43935923270367366	0.19303653536196086	1
[1, 4]	lt(mul(-1, X4), sin(X1))	None	0.1366086279874895	0.5151528213166143	1	438.9794894991618	9997	1081	6.0	468.5304523424403	4992	8919	361	638	1	0.07664542442933378	42.0	0.1366086279874895	0.1366086279874895	0.018661917240624295	1
[3, 5]	[[-2.0, 10.7], [0.0, 18.0]]	[-80.0, 112.0]	0.9839341355956724	0.9124514563106796	3	386.86786764070297	9978	1099	0.3333333333333333	1143.2545036526362	1439	1439	103	103	1	0.9784070816206479	46.81818181818182	0.9839341355956724	0.9839341355956724	0.9681263831904031	1
[3]	[[11.3, 20.7]]	[56.0, 323.0]	0.5809835503183919	0.5861977186311785	2	519.124462569022	9969	1111	0.16666666666666666	1038.248925138044	2410	3666	173	263	1	0.5767084653390082	56.75235109717869	0.5809835503183919	0.5809835503183919	0.3375418857405634	1
[3]	[[7.8, 20.2]]	[106.0, 336.0]	0.6028934528352299	0.5333669354838717	1	495.97420052756036	9969	1148	0.16666666666666666	495.97420052756036	3208	5167	231	372	1	0.5937844678671735	96.31034482758619	0.6028934528352299	0.6028934528352299	0.36348051547158555	1
[3]	[[13.9, 19.2]]	[127.0, 406.0]	0.9813171841819371	0.8718958333333333	1	554.7226565595294	9977	1148	0.16666666666666666	554.7226565595294	2501	2501	180	180	1	0.9737508341947618	105.79937304075236	0.9813171841819371	0.9813171841819371	0.962983415970766	1
[3]	[[11.3, 20.7]]	[56.0, 406.0]	0.9061535359108912	0.8176140684410644	8	519.124462569022	9977	1181	0.16666666666666666	4152.995700552176	3645	3645	263	263	1	0.8987512306687193	109.65203761755484	0.9061535359108912	0.9061535359108912	0.8211142306438108	1
[3]	[[8.299999999999999, 18.700000000000003]]	[120.0, 272.0]	0.7661106323176758	0.5525803571428571	1	522.238434753196	9969	1187	0.16666666666666666	522.238434753196	2362	3872	171	280	1	0.7596961931183029	95.95297805642633	0.7661106323176758	0.7661106323176758	0.5869255009501891	1
[3]	[[11.3, 19.700000000000003]]	[106.0, 406.0]	0.9672167755854	0.8450211864406778	1	554.8479465347909	9977	1187	0.16666666666666666	554.8479465347909	3267	3267	236	236	1	0.9585577986857351	128.72727272727275	0.9672167755854	0.9672167755854	0.9355082909738179	1
[3]	[[7.299999999999999, 16.0]]	[51.0, 191.0]	0.8942528204711269	0.6603602620087339	2	512.8533100343736	9997	1253	0.16666666666666666	1025.7066200687473	2264	3141	165	229	1	0.8870323885050536	105.77586206896552	0.8942528204711269	0.8942528204711269	0.7996881069205655	1
[3]	[[12.8, 2.0]]	[213.0, 509.0]	1.0	1.0	1	479.3214937941535	1262	1262	0.16666666666666666	479.3214937941535	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.5, 17.5]]	[167.0, 326.0]	0.8913387488412644	0.6681999999999997	2	563.8821122026309	9969	1272	0.16666666666666666	1127.7642244052618	2037	2731	149	200	1	0.8845886600062922	92.57366771159874	0.8913387488412644	0.8913387488412644	0.7944847651859106	1
[3]	[[9.5, 19.8]]	[51.0, 344.0]	0.8780269262333322	0.7531842105263162	2	532.7372868640358	9969	1285	0.16666666666666666	1065.4745737280716	3458	3895	253	285	1	0.8704381742278909	113.18025078369905	0.8780269262333322	0.8780269262333322	0.7709312831907534	1
[3, 5, 4]	[[-2.0, 10.7], [0.0, 18.0], '7']	[-80.0, 112.0]	0.9865626059368526	0.9259615384615385	1	379.9417165587516	9808	1386	0.5	379.9417165587516	176	176	13	13	1	0.9831897925333045	5.90909090909091	0.9865626059368526	0.9865626059368526	0.9733057754329135	1
[3]	max(max(gt(X3, -1), X3), neg(X3))	None	0.24507120264360915	0.5375626959247657	2	438.9794894991618	9997	1406	6.0	937.0609046848806	5021	8594	377	638	1	0.18815447410624203	58.0	0.24507120264360915	0.24507120264360915	0.06005989436518494	1
[3]	[[12.8, 20.7]]	[171.0, 368.0]	0.8829183687159747	0.6575993723849374	3	518.4551976837621	9977	1422	0.16666666666666666	1555.3655930512864	2413	3207	180	239	1	0.8753790096544026	112.5705329153605	0.8829183687159747	0.8829183687159747	0.7795448458160779	1
[3]	[[7.8, 20.2]]	[56.0, 323.0]	0.7227613094034853	0.6337331989247315	2	495.97420052756036	9997	1440	0.16666666666666666	991.9484010551207	3772	4981	282	372	1	0.7051821014722393	117.57366771159874	0.7227613094034853	0.7227613094034853	0.5223839103706406	1
[3, 1, 2]	[[5.3, 6.6], '8', [259.0, 40.0]]	[-8.0, 136.0]	1.0	1.0	1	388.52689199132953	1445	1445	0.5	388.52689199132953	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 0, 4, 5]	[[-2.0, 7.6000000000000005], '10', '1', '6', [-5.0, 21.25]]	[-85.0, 87.0]	0.981470457785283	0.956875	1	363.93897312053366	9509	1467	0.8333333333333334	363.93897312053366	27	27	2	2	1	0.9925596580445294	0.9780564263322884	0.981470457785283	0.981470457785283	0.9632842595052529	1
[1, 3, 5]	sub(max(mul(X3, X1), X3), neg(X5))	None	0.9632089450577099	0.7193808777429465	1	438.9794894991618	9997	1513	6.0	468.5304523424403	6846	8487	519	638	1	0.8102298100607045	200.0	0.9632089450577099	0.9632089450577099	0.9277714718391865	1
[3, 1]	[[-2.0, 7.6000000000000005], '7']	[-125.0, 127.0]	0.9639215345128231	0.886015625	1	365.8373372582549	9808	1529	0.3333333333333333	368.0466715728186	212	212	16	16	1	0.9605599995459723	6.5956112852664575	0.9639215345128231	0.9639215345128231	0.9291447246975557	1
[3]	[[7.8, 21.6]]	[178.0, 336.0]	0.40017826564137426	0.3583333333333327	2	495.97420052756036	9941	1553	0.16666666666666666	991.9484010551207	1960	4926	148	372	1	0.3948696235095929	61.70532915360502	0.40017826564137426	0.40017826564137426	0.1601426442917383	1
[3]	[[-2.0, 10.100000000000001]]	[-42.0, 114.0]	0.9921546039375303	0.9117672413793106	2	391.4060649695706	9997	1589	0.16666666666666666	788.3939530299082	4594	4594	348	348	1	0.9781460960313737	158.1818181818182	0.9921546039375303	0.9921546039375303	0.9843707581144376	1
[3]	[[10.5, 17.5]]	[106.0, 326.0]	0.9871988257486551	0.8779999999999998	1	563.8821122026309	9969	1613	0.16666666666666666	563.8821122026309	2623	2623	200	200	1	0.9786418644866173	127.58620689655173	0.9871988257486551	0.9871988257486551	0.9745615215595236	1
[5]	X5	None	0.4167181558947669	0.5716105015673985	2	438.9794894991618	9997	1646	6.0	937.0609046848806	5220	8354	406	638	1	0.3481578147608281	87.0	0.4167181558947669	0.4167181558947669	0.17365402145233524	1
[3]	[[-2.0, 9.2]]	[-83.0, 101.0]	0.9946040436577064	0.9230789877300613	5	385.64439750860294	9997	1668	0.16666666666666666	1925.9718555359605	4253	4253	326	326	1	0.9822262775693376	148.1818181818182	0.9946040436577064	0.9946040436577064	0.9892372036602607	1
[3]	[[14.0, 2.0]]	[106.0, 469.0]	1.0	1.0	2	456.37655916275486	1696	1696	0.16666666666666666	912.7531183255097	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.6, 21.4]]	[253.0, 407.0]	0.781433180696048	0.5369037656903762	1	518.4551976837621	9977	1699	0.16666666666666666	518.4551976837621	1861	3109	143	239	1	0.7752279399400014	89.43103448275862	0.781433180696048	0.781433180696048	0.6106378158927424	1
[3]	[[14.0, 2.0]]	[171.0, 469.0]	1.0	1.0	1	443.1609978641631	1699	1699	0.16666666666666666	443.1609978641631	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[6.5, 19.5], '1']	[35.0, 303.0]	0.6015515737458521	0.6722499999999999	1	477.8666550253571	9997	1771	0.3333333333333333	494.8333187816964	642	770	50	60	1	0.5985767322647443	16.990595611285265	0.6015515737458521	0.6015515737458521	0.36186429587611135	1
[3]	[[10.5, 16.5]]	[85.0, 406.0]	0.9630147023191388	0.8503362573099413	1	565.9786201440353	9969	1777	0.16666666666666666	565.9786201440353	2201	2201	171	171	1	0.9561611274867027	87.37617554858934	0.9630147023191388	0.9630147023191388	0.9273973168828195	1
[3]	[[9.5, 20.7]]	[87.0, 251.0]	0.6640203802813547	0.49256410256410255	1	506.7930139625859	9969	1777	0.16666666666666666	506.7930139625859	2179	4025	169	312	1	0.6582251007242569	86.35423197492163	0.6640203802813547	0.6640203802813547	0.4409230654289949	1
[3]	[[10.299999999999999, 21.6]]	[106.0, 435.0]	0.9647548088030073	0.808310344827586	3	518.3209190135605	9977	1786	0.16666666666666666	1554.9627570406815	3738	3738	290	290	1	0.9373777566260857	158.1818181818182	0.9647548088030073	0.9647548088030073	0.9307518411085273	1
[2, 3, 4, 5]	sub(add(max(X4, X3), X5), lt(gt(X3, X3), neg(X2)))	None	0.5222439724941872	0.5945572100313481	1	438.9794894991618	9997	1872	6.0	468.5304523424403	5330	8128	424	638	1	0.44642333035247167	105.0	0.5222439724941872	0.5222439724941872	0.2727387668065093	1
[3]	[[-2.0, 6.0]]	[-84.0, 84.0]	0.9894608977061801	0.9171319796954315	2	364.477804405015	9978	1890	0.16666666666666666	732.6945110125374	2491	2491	197	197	1	0.9821910430702704	96.3385579937304	0.9894608977061801	0.9894608977061801	0.9790328680895197	1
[3]	[[-2.0, 7.1]]	[-134.0, 142.0]	0.954686773305892	0.8667857142857144	1	374.26071515701113	9978	1890	0.16666666666666666	367.4073674328299	3371	3371	266	266	1	0.9470920946590258	109.65203761755487	0.954686773305892	0.954686773305892	0.9114268351252157	1
[3]	[[11.3, 20.7]]	[156.0, 368.0]	0.8918232653417001	0.6900760456273758	6	519.124462569022	9977	1910	0.16666666666666666	3114.7467754141317	2692	3344	212	263	1	0.8834020502292949	124.60815047021943	0.8918232653417001	0.8918232653417001	0.7953487366047324	1
[3, 5]	[[1.0999999999999996, 14.9], [17.0, 33.0]]	[-10.0, 138.0]	0.7139570912044135	0.73099609375	1	482.33482933972255	9920	1958	0.3333333333333333	482.33482933972255	1294	1611	103	128	1	0.7101622828593284	27.76489028213166	0.7139570912044135	0.7139570912044135	0.5097347280810672	1
[3]	[[12.5, 21.6]]	[106.0, 435.0]	0.9606097238014757	0.8320502092050207	1	518.4551976837621	9977	1983	0.16666666666666666	518.4551976837621	3004	3004	239	239	1	0.9518239541008863	130.36363636363637	0.9606097238014757	0.9606097238014757	0.9227710414619474	1
[3]	[[7.299999999999999, 19.1]]	[56.0, 334.0]	0.8792439502164436	0.7423333333333333	2	516.5270429359741	9997	2029	0.16666666666666666	1033.0540858719482	3900	4301	313	345	1	0.8556061690673354	143.74451410658307	0.8792439502164436	0.8792439502164436	0.773069923992216	1
[3]	[[-2.0, 7.6000000000000005]]	[-125.0, 127.0]	0.967742145290172	0.8852772556390978	3	374.26071515701113	9978	2037	0.16666666666666666	1102.2221022984897	3327	3327	266	266	1	0.9600957184704457	109.65203761755487	0.967742145290172	0.967742145290172	0.9365248597708243	1
[3]	[[10.299999999999999, 21.6]]	[127.0, 406.0]	0.9136160119128691	0.7454396551724141	1	518.3209190135605	9977	2048	0.16666666666666666	518.3209190135605	3271	3607	263	290	1	0.9010897424452932	143.45454545454544	0.9136160119128691	0.9136160119128691	0.8346942172235758	1
[3, 0, 4]	[[1.2000000000000002, 10.8], '0', '6']	[-40.0, 112.0]	0.986949118227554	0.9435	1	399.246721842639	8976	2071	0.5	399.246721842639	64	64	5	5	1	0.9884536372154921	2.272727272727273	0.986949118227554	0.986949118227554	0.9740685619701465	1
[3]	[[12.9, 2.0]]	[56.0, 334.0]	1.0	1.0	1	489.38666346207026	2079	2079	0.16666666666666666	489.38666346207026	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.3, 20.7]]	[63.0, 406.0]	0.9070428415638814	0.8182984790874526	1	519.124462569022	9977	2086	0.16666666666666666	519.124462569022	3255	3255	263	263	1	0.8996370113403679	109.65203761755484	0.9070428415638814	0.9070428415638814	0.8227267164322805	1
[3]	[[7.299999999999999, 18.700000000000003]]	[56.0, 275.0]	0.8684938598773081	0.6965654952076676	1	522.0436412889164	9997	2086	0.16666666666666666	522.0436412889164	3133	3873	253	313	1	0.8577664995960924	128.8793103448276	0.8684938598773081	0.8684938598773081	0.7542815846445853	1
[3]	[[-2.0, 13.7]]	[-39.0, 89.0]	0.7724278071099109	0.7035701856148493	1	401.0805035925662	9997	2095	0.16666666666666666	409.31328686338463	4044	5344	326	431	1	0.7652932673326788	105.77115987460814	0.7724278071099109	0.7724278071099109	0.5966447171966257	1
[3]	[[12.8, 20.2]]	[106.0, 406.0]	0.9605638280365179	0.8319665271966525	3	518.4551976837621	9977	2103	0.16666666666666666	1555.3655930512864	2952	2952	239	239	1	0.9517780177360686	130.36363636363637	0.9605638280365179	0.9605638280365179	0.922682867732169	1
[3]	[[11.3, 20.7]]	[142.0, 370.0]	0.9360770039295289	0.7581178707224329	2	519.124462569022	9977	2113	0.16666666666666666	1038.248925138044	2909	3246	236	263	1	0.9245453703941802	138.71473354231975	0.9360770039295289	0.9360770039295289	0.8762401572856832	1
[1, 5]	max(neg(X1), X5)	None	0.4163852530853856	0.5715125391849529	2	438.9794894991618	9997	2130	6.0	937.0609046848806	4911	7870	406	638	1	0.34771986102700153	87.0	0.4163852530853856	0.4163852530853856	0.17337667898698061	1
[3, 0, 4, 5, 2]	[[1.8999999999999995, 10.100000000000001], '1', '5', [6.25, 35.75], [-40.0, 115.00000000000001]]	[-14.0, 86.0]	0.9843172027772917	0.99125	1	368.88380476508576	9693	2130	0.8333333333333334	368.88380476508576	25	25	2	2	1	0.9987395634179562	0.9780564263322884	0.9843172027772917	0.9843172027772917	0.9688803556833121	1
[3]	[[-1.2000000000000002, 3.1]]	[-92.0, 92.0]	0.980031967431729	0.8937593984962404	1	360.3349913883357	9952	2149	0.16666666666666666	361.16873923541965	1635	1635	133	133	1	0.9738871239187342	65.04075235109718	0.980031967431729	0.980031967431729	0.9604626571881056	1
[3]	[[11.3, 17.8]]	[66.0, 283.0]	0.9367333524559479	0.7572904624277453	2	571.6091979211453	9969	2158	0.16666666666666666	1143.2183958422906	1766	2120	144	173	1	0.930089293277835	84.34482758620689	0.9367333524559479	0.9367333524559479	0.8774693736033591	1
[3]	[[11.3, 21.6]]	[106.0, 435.0]	0.958517739863229	0.8227091254752849	2	519.124462569022	9977	2185	0.16666666666666666	1038.248925138044	3221	3221	263	263	1	0.9464867888644075	143.45454545454544	0.958517739863229	0.958517739863229	0.9187562576325127	1
[3]	[[11.1, 21.6]]	[143.0, 435.0]	0.9673079484907087	0.8203612167300376	1	519.124462569022	9977	2196	0.16666666666666666	519.124462569022	3214	3214	263	263	1	0.9525034889259857	154.5846394984326	0.9673079484907087	0.9673079484907087	0.9356846672133035	1
[3]	[[7.8, 17.5]]	[66.0, 326.0]	0.908096773060716	0.755460992907801	2	521.9864038054254	9997	2228	0.16666666666666666	1043.9728076108509	3028	3430	249	282	1	0.8996433816752035	125.23824451410658	0.908096773060716	0.908096773060716	0.8246397492432855	1
[3]	[[10.5, 20.2]]	[77.0, 370.0]	0.8840551394798304	0.7566810344827591	4	518.3209190135605	9977	2228	0.16666666666666666	2073.283676054242	3195	3527	263	290	1	0.8758803022450706	121.18181818181819	0.8840551394798304	0.8840551394798304	0.7815534896407024	1
