InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
626	253.67361858062281	3.5431831246983267	462.73334052741853	142.89442381877362	21.769605161226924	4631.50016130847	271.58496682372055	97.70030498759412	114.44618161651137	6.333929331389122	66.36637343673453	938.7117868752996	3.7156742832747405	103.3783762
1339	269.808316769609	6.941491473709287	691.5929118830801	118.71531751061735	75.58007338887342	5992.014910127831	393.43374147367086	239.00931688257484	263.34605055817576	10.263662760090147	165.2925656512108	1121.547311904589	15.451746761580194	34.64738979
424	313.43204869248643	1.3685390740920864	499.2744408824852	201.24436017639763	9.240473341170144	5174.312237614296	335.01717256091496	102.8441448668523	27.712577055427296	7.492915897373403	157.00244087258523	693.4987202630746	6.841338200584051	67.37554087
1348	332.7165997096726	2.331883061363814	576.8303304095336	138.87983975833643	37.25680997669648	5963.837121603755	334.92577022479645	105.34352297070144	171.32829605167151	3.515688648930157	151.02761682523553	1005.6389576603965	4.825838273128658	79.90443881
78	188.19163372868215	6.751247144568938	630.1282369142496	64.64415753632855	32.51707248138041	4708.433343283422	316.30932978901495	161.65935417357332	159.53041440002576	6.952201166634738	151.89156803134452	902.3364458628635	24.664255869658614	9.524472646
1457	295.9360736145808	5.9677887227234905	460.1964360293653	157.39465918921013	29.608263762340005	5391.764244302986	240.28843813738396	79.77718275993081	24.439395282962096	8.611054813994224	118.71791881414421	1091.7503696705419	1.3951034384748247	94.89409292
768	210.48560526617217	10.561908694091514	559.0738713393724	205.16476802330857	106.72647089483478	6020.692304402477	376.0143841232597	162.5463447421052	196.8708056491486	17.570990145953157	113.19020874578388	1162.1180652968437	20.284274066933875	24.48387615
925	182.64249307870588	5.376408306262418	422.8288799844272	63.05721623273835	20.70727748242451	3737.6876288733624	272.4458608757358	198.8250133531271	197.48771622339942	6.153668888207526	78.45523607568181	709.8154100362354	16.040052737431864	6.472166898
332	303.5986985398022	12.986485632614915	734.4048389142326	193.49945125649936	91.29920130996112	6349.3572958994555	454.2301476904614	152.92599382590262	105.09344258669672	13.282557364242928	200.0617561910714	1209.7798932175454	15.166189202213943	21.44778269
482	296.7690741386519	4.578862483985014	447.97010403309775	76.79632376769885	26.287822773371737	5425.35400542398	293.8184279679351	150.9502911387206	222.07668430705303	9.210433552586874	82.37315718973707	1192.1093997591604	14.112712278250068	41.69747268
1242	331.9418895667685	2.0140100353679884	409.1531512297111	211.03798756883046	29.99969901573031	6356.442754035777	273.67459401379824	115.51294172592186	188.59693088425942	4.855418925834988	150.85307365672494	1017.3103643781795	7.531494872870992	57.70444969
150	259.6826753294609	1.736241258496299	591.3206778433115	99.4691528766545	30.99538089505988	6378.953020491306	309.555315976824	112.44926975368217	103.22593916512064	4.625206605343539	76.25115171877616	1158.6366098904937	8.076707531840045	51.87611424
688	287.0095777816267	8.820651578370352	720.046785292385	106.8237346396341	91.76034424568996	6315.598036782487	360.40013092466364	152.91121840951024	209.45043559537046	5.8174266834013375	112.06390095680058	1223.5518989763243	15.768992018743202	23.07826545
1058	271.85273898601054	2.001048608360137	391.3287994164358	108.44488405337493	31.00991477880846	5514.547501803979	296.10452919950615	79.22979554270393	147.79130993748734	3.2086623482487373	146.28921514688474	838.5862094569934	7.637676064536354	72.71652107
1357	276.6875800867449	17.718663676041682	685.8739592994673	89.2037498443137	103.43432979548744	5829.089801883911	319.3769487171751	209.90285759562101	264.8266690454847	20.635518478592452	160.76384954719128	974.1461923936265	16.479119350510512	20.83797639
1006	171.85316312011798	8.84380347963424	637.8318568469953	80.86058644655364	22.402196262217096	5144.427934296091	262.6568162801529	188.8157138345239	57.86241208982474	6.3680114207571235	139.37529650869195	742.2808376582385	17.509594959714022	12.09470923
471	327.7482239733562	5.3369295996542245	763.1525388709156	72.92861002742315	80.14668997832328	6676.071136554863	321.51188311123775	166.603683199392	115.13224381889984	8.053620989751336	120.21769387256558	1194.53115798065	10.065127018645907	49.75434538
1229	180.28486412745409	13.09806563412911	501.73791161667333	107.11874377205409	39.997896814900024	5862.74486933336	345.9235248696747	93.62378066238489	107.6809263931633	3.8128054669014593	94.31365424238957	732.5300895367334	6.8103592836673545	60.66824322
63	307.93771579540055	0.824208678321519	534.1557288982549	109.52162412094827	19.424556947928302	5304.668694052556	306.16304281410186	95.33963818659619	41.88582443345534	0.5877554863257446	131.7330638798364	830.1679024292589	2.555366165095712	95.92552006
930	324.4338275991887	6.4559461275157854	558.0434988295901	186.7166203794589	85.06123351853377	6223.9935138230285	337.21176640655096	210.69354399215592	114.78861876843851	15.025214722471125	169.71939776277955	1249.5014474763948	19.881048507038166	43.55227556
1176	332.9834806663291	6.702060498041847	603.1720468372032	191.33391684256424	34.05070837470173	5352.709883741342	255.45508601414096	94.00751821829995	15.475470084711734	5.994884118116526	153.32080818068786	1223.208961862	2.965979506414522	100.3598282
744	323.5313589998995	24.108378497339963	668.3849193091569	152.5567385738077	102.8256553571769	6174.030985929891	426.66374946036825	187.81259010949947	151.28182731494385	29.26332137422265	205.71462917392893	1096.247877017337	39.55828670437332	19.43295114
875	293.57318900400315	3.6231198185255886	580.1841272901173	98.24480557365413	100.22726373490198	6310.261267779798	324.80751117417117	175.1782034947989	122.69065425113236	6.850519553756653	106.13406004754053	1014.0049838300059	21.012659278161347	49.72438491
219	286.5465719876329	4.3474331223678355	484.2190042195055	275.00867247558006	23.40866718649346	5511.4736396054595	356.6770594835035	112.42699909619411	112.8408262766573	7.205131074611059	162.664339411399	974.0362786221535	9.687191165023734	66.55421869
1065	159.54470542445844	2.873531400805116	441.43451851931013	134.54515099425706	15.752602014317853	4856.938909364558	333.21429831656786	190.17972866316765	137.29285279905824	10.548483128268463	115.2338206700268	672.833690344578	9.659302930464506	40.96403688
1003	161.4338055726763	1.3547186740116848	476.77274792009314	120.08819618059363	22.583796012951588	5232.19738050862	343.0054190129456	99.6127981467328	18.82663305786967	2.157586523294298	103.88872552875284	992.2586018214168	4.778897369999199	65.1357129
138	173.76714844809496	4.813375268838437	650.4556007101563	144.9795010362693	54.889810194653194	5895.291067663943	231.8487216788429	114.70814689177033	184.89405705285532	4.038211595551599	91.104356003908	1093.24400753504	7.986848219062032	75.22222384
1489	251.6930119589921	1.7236427631199063	450.7092345220929	235.19397371119328	27.70740133732827	5087.382145590205	241.7665264418385	108.83183864869815	36.40495569808318	8.881924665930217	92.10954188075048	957.7984920064232	6.172757216895755	63.63726579
1188	350.4344698242813	4.571108708949627	472.955571733971	139.71858636430636	24.18332689181143	5406.269997452563	319.6645195806727	119.42449559716513	174.7632201869	7.3603648643092505	160.63681589725704	999.9085272968358	8.00804907715163	65.98492298
542	290.27496958996136	9.806015514306685	709.2349487834234	176.96230741612126	46.011800802604505	6670.81086461605	320.322988885182	128.16120259799072	127.55620687086817	10.69552173511136	154.92338981885402	1240.819450951402	12.035023405570158	47.57794765
1146	270.05313827889336	3.5743003122852697	723.2798670267573	121.58088627032281	37.47036086273556	5839.091696240818	301.6255512725134	247.14247640593595	241.3199372566261	8.057183251843977	129.63267325693704	894.9531043351378	16.038099274215114	32.39906746
201	335.4926116671463	3.206634591036112	555.6333553630795	102.5646552544826	12.996149819213128	5586.848071960109	317.37311101529025	109.11253128350072	189.88516357831207	3.3917614719097813	142.9555546169049	843.6911544296197	9.808289355780007	62.11785165
402	311.2510620447183	13.503382807087252	538.6044835936004	118.07481329338768	74.61407324722822	5643.636069430751	305.98040801028645	178.23689445530792	236.16268451175972	15.491624306756309	96.33984144180093	1211.5751421719635	16.81110714101731	37.41704369
86	308.2524416244792	4.07266035243931	753.8231711958847	177.8248449036427	82.36669986545226	5976.946166610361	439.9458923513145	160.49468701255273	197.76975171656844	12.432458387684228	125.64797202576084	944.3881231671918	16.198243830381376	17.85563169
226	150.08686769478365	8.103157957102578	612.1269419315552	54.84225427419107	19.285194077993864	4015.5714196767144	269.7500152352868	211.48596421446268	54.86055654114917	8.450378527617572	133.84241934420805	842.2731351462824	18.435301088461237	6.114548907
1075	148.65031513453653	1.2253348964636808	479.22440644256085	166.63879049839338	32.39919169566645	5563.248517007247	331.752819868312	119.85532236157174	193.38393130845887	8.768802833303445	117.73414448506395	969.0386668266137	8.74066423730032	44.75519838
820	285.4616673076993	2.4668197869558632	736.4105434490288	129.44897215429575	38.82800629348335	5808.002982723731	313.56018070775207	115.39116812192206	173.91252960313676	7.947913749461644	105.57106460796382	1101.9203250391606	13.531597757213792	30.78183986
1399	259.8888722969192	3.391782809188494	483.61943307181565	159.82830739184823	93.71826932358634	5837.598200842658	240.5890617616406	96.18659843103548	78.73118399519721	4.995397204315987	134.4591820479645	615.6118894660675	7.466178295401308	48.55896817
616	345.1889873194165	22.34182875114441	490.9066494819768	111.34282068154931	56.31256366036653	5621.136711134761	287.78015712432483	92.00794601068868	172.2486867812921	7.121681422498277	156.48984291117472	1216.7247567613758	7.833902605495923	97.79393864
106	343.6465214229292	4.247416778466513	613.9759623619063	206.0705017857118	47.6809052670054	6121.691528092192	346.35127039528305	104.02872670613995	193.49434369570196	6.848592677577155	166.70690446749038	1130.2085364006218	5.545811121266222	83.37446252
1395	315.28242767090126	5.466089035426704	677.1063924922242	184.24031414914037	73.26584918099117	5765.578001462274	346.8747727863564	209.01283785060784	200.3598840447453	14.591236952094775	143.4883876962883	1159.4473050663348	16.82719096031076	41.28271446
1411	338.9856770959988	1.8596860400173298	512.6776711828777	221.22702919167222	27.959683491873232	5736.0662248617	347.50730206959696	229.37469301140393	210.39836221308065	10.354374958952713	134.40532270062104	1241.0754682645784	12.492873412135205	39.45111423
1349	168.3548098228695	1.5940612959385447	603.1994932850832	150.11506714192072	35.669706658459134	4653.1928672180475	272.80448341194744	137.20601067214798	88.08293930874841	9.968841730033745	157.00172947816645	530.769583959898	14.143573836173623	40.99214778
51	372.1269514704952	1.9399989961889406	566.6058593951897	130.3794117133185	34.28620083828079	5591.541193765377	353.3179853678354	163.22616159680118	235.23411306344084	7.1076343201695735	98.25267058584654	1229.4915299604913	14.053710221848945	41.8010576
1235	265.55633653938827	5.751999194086703	463.0906032365061	101.23308856659587	26.27870603376701	5344.347519324953	223.9802458791091	101.77093847724524	20.8430626165294	6.551419579241847	61.774448707849395	894.9839811238907	2.854388236091337	91.11078587
700	243.84266957197937	9.259419746589053	668.2498990557199	114.73942442599844	29.225411743827422	6243.8222301218675	364.57843197351144	234.68198869568585	260.107782715821	10.757544577267684	161.69067873854078	1143.1400350253762	18.951644581570257	23.33876058
1197	245.95172406178227	10.25964658320196	487.11876775710124	82.3880873783814	27.529809860179896	4692.2140217254255	318.7331565697177	146.8423586271125	52.681354974299886	7.42004477489465	122.54107356963323	792.3842858592939	14.761965248197392	11.60290684
27	238.17170186020195	5.915531565890764	502.2386711272821	79.700015277921	21.003054119931523	5250.189990815236	358.8234124793992	219.7340569389578	42.39237946102563	8.25372969994422	152.60971376956067	861.1537463608767	15.565177865286717	13.08346392
195	260.9801226825214	0.6331768218497534	473.2561752793032	154.813423723925	18.065949650044182	5236.048782785119	300.30699864201773	81.01036352257626	16.74718288168736	5.832208426186046	89.54471631742176	837.2279099785072	0.5891184338197226	92.34057032
1246	183.743013305794	12.453543880792221	483.05027544306375	189.86317063225178	37.931657903537534	5382.753320798153	345.7211893447514	124.44352347567617	208.42189337381245	18.88353187708321	156.8911994815953	826.3592282417995	17.690807616362772	20.89578597
1100	194.4181790167482	3.1136209433650217	694.0487266299368	274.08051924964724	36.0864148766929	6350.247841388702	359.3312252599847	99.78106330227043	20.01993323416804	5.7832204204091235	132.33085298363844	885.5759529234357	6.540629065795874	58.18311225
1420	229.84418445880092	0.5460898137210404	449.05306893580257	157.1176958747861	33.89043495531535	5200.696245505126	290.4985633526444	102.40793465645895	22.077820700240057	4.94856005370512	132.84536407204914	912.5998650986388	0.8583061542618962	96.16407292
1038	247.88674481735146	1.8576855024632857	660.0077276788709	184.74494681020772	89.22541558233314	5893.136399323569	292.47911099606324	133.7369223464102	82.4459229132702	10.337769257022217	130.53061403438804	871.8710352035614	9.23330716839177	43.37164889
130	183.83333481622867	1.3790367745795946	562.8753553355258	165.3252347899742	24.512729490267933	5520.402746208165	354.9327748892553	98.85021955719178	181.47259045065405	6.406497223162752	126.69409029306773	1028.1788776463534	4.703325173577129	93.70168843
