Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3]	max(sub(add(X0, -3), mul(max(X3, max(gt(lt(X2, gt(0, X2)), X1), cos(X0))), X2)), sin(X2))	None	0.9987094890194358	0.9908495715403018	3	801.2502366601101	9991	5034	4.0	2396.263078095497	4918	4966	494	499	1	0.9987094890065531	244.5	0.9987094890194358	0.9987094890194358	0.9974206434574625	1
[1, 2]	mul(sin(X2), add(div(lt(sin(X2), sin(X2)), X1), sin(X2)))	None	0.6963950528730516	0.6684781615528937	1	801.2502366601101	9969	5092	4.0	798.7543593651656	3425	4908	360	499	1	0.6963950528676162	110.5	0.6963950528730516	0.6963950528730516	0.4849660696660603	1
[1, 2]	mul(sin(max(-3, X2)), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.39611765982263725	0.5779954311059365	1	801.2502366601101	9969	5105	4.0	798.7543593651656	3499	4895	360	499	1	0.37637862575091285	110.5	0.39611765982263725	0.39611765982263725	0.15690920042336257	1
[1, 2, 3]	max(sub(sub(add(add(div(-3, X1), 1), -3), X3), sin(X2)), sin(sin(X2)))	None	0.995362836341934	0.9690309082301385	1	801.2502366601101	9991	5119	4.0	798.7543593651656	4880	4881	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[2, 3]	max(sub(sub(sin(X2), X3), sin(X2)), sin(sin(X2)))	None	0.9861214052458175	0.9288529843746064	1	801.2502366601101	9991	5189	4.0	798.7543593651656	4600	4811	479	499	1	0.9861214052338019	229.5	0.9861214052458175	0.9861214052458175	0.9724354258839858	1
[0, 1, 2]	max(neg(max(gt(lt(X2, gt(0, X2)), X1), cos(X0))), sin(X2))	None	0.9638195546895895	0.8682566146965128	1	801.2502366601101	9991	5203	4.0	798.7543593651656	4153	4797	442	499	1	0.9638195546797268	192.5	0.9638195546895895	0.9638195546895895	0.9289481340020386	1
[0, 2, 3]	max(sub(add(X0, -3), mul(max(X3, X0), X2)), sin(X2))	None	0.9999999999999561	0.9999999998915815	2	801.2502366601101	9991	5203	4.0	1597.508718730331	4796	4797	498	499	1	0.9999999999868388	248.5	0.9999999999999561	0.9999999999999561	0.9999999999999123	1
[1, 2]	max(neg(X1), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	5227	4.0	798.7543593651656	4772	4773	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	max(sub(sub(add(cos(X3), -3), X3), X3), sin(sin(X2)))	None	0.9953776530479288	0.9691414124980433	4	801.2502366601101	9991	5257	4.0	3195.017437460662	4742	4743	498	499	1	0.9951400228892141	248.5	0.9953776530479288	0.9953776530479288	0.9907766721872029	1
[1, 2, 3]	max(sub(add(add(div(add(div(X3, X1), sin(X2)), 1), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	2	801.2502366601101	9991	5269	4.0	1597.508718730331	4730	4731	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[2, 3]	max(sub(add(add(div(X2, 5), sin(X2)), -3), X3), sin(X2))	None	0.999999999999998	0.99999999989152	3	801.2502366601101	9991	5281	4.0	2396.263078095497	4719	4719	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[1, 2, 3]	mul(sin(X3), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.20928302881816713	0.5400277044732843	1	801.2502366601101	9991	5281	4.0	798.7543593651656	2696	4719	307	499	1	0.20018810076333837	57.5	0.20928302881816713	0.20928302881816713	0.04379938615130577	1
[1, 2]	mul(sin(add(1, sin(-5))), add(div(sin(X2), X1), sin(X2)))	None	0.9407669213152567	0.8121774995737783	2	801.2502366601101	9991	5295	4.0	1597.508718730331	4704	4705	498	499	1	0.927985861055654	248.5	0.9407669213152567	0.9407669213152567	0.8850424002409865	1
[0, 1, 2, 3]	mul(sin(X2), max(gt(X0, X1), cos(sin(max(X3, X2)))))	None	0.9829239814737052	0.9119124917869632	2	801.2502366601101	9991	5386	4.0	1597.508718730331	4231	4614	496	499	1	0.9811359561189783	246.5	0.9829239814737052	0.9829239814737052	0.9661395533561208	1
[2, 3]	max(sub(add(add(div(cos(X2), -3), 1), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	5414	4.0	798.7543593651656	4585	4586	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[2]	mul(sin(X2), max(1, cos(sin(X2))))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	5425	4.0	798.7543593651656	4574	4575	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X2))), -3), sub(add(X0, -3), mul(max(X3, X2), 1))), X0), X3), sin(X2))	None	0.9979725280248686	0.9859719437803346	1	801.2502366601101	9991	5446	4.0	798.7543593651656	4498	4554	492	499	1	0.997972528012103	242.5	0.9979725280248686	0.9979725280248686	0.9959491666923471	1
[1, 2, 3]	max(sub(add(add(div(cos(add(cos(X1), X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	5524	4.0	798.7543593651656	4475	4476	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2]	max(sub(add(-2, -3), sin(X2)), sin(X2))	None	0.9999999999999631	0.9999999998916338	1	801.2502366601101	9991	5619	4.0	798.7543593651656	4380	4381	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[1, 2, 3]	mul(sin(gt(5, -4)), add(div(X3, X1), sin(X2)))	None	0.7170829139895705	0.6693909600005188	2	801.2502366601101	9969	5639	4.0	1597.508718730331	3518	4361	440	499	1	0.6988295614589243	190.5	0.7170829139895705	0.7170829139895705	0.5142079055357737	1
[2, 3]	[[-0.7999999999999998, 2.8], '3']	[0.33491752927999996, 1.34802444072]	0.6068263390738637	0.6099497676084988	1	795.4664467056848	9056	5654	0.5	795.4664467056848	145	212	17	25	1	0.6068263390744979	5.476953907815631	0.6068263390738637	0.6068263390738637	0.36823820579378785	1
[0, 2, 3]	mul(sin(X2), add(lt(max(X0, X2), div(X0, X3)), sin(sin(X2))))	None	0.6451831120761999	0.6504693430814648	1	801.2502366601101	9969	5669	4.0	798.7543593651656	3010	4331	360	499	1	0.6451831120706837	110.5	0.6451831120761999	0.6451831120761999	0.4162612481083304	1
[0, 2, 3]	max(sub(add(add(div(X2, -3), sub(add(X0, -3), mul(max(X3, X2), X2))), -3), X3), sin(X2))	None	1.0	0.9999999998919074	1	801.2502366601101	9991	5703	4.0	798.7543593651656	4296	4297	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 1, 2, 3]	mul(sin(add(gt(X0, X1), X3)), add(div(sin(X2), X1), sin(X2)))	None	0.14749892006247242	0.526128721922431	1	801.2502366601101	9991	5752	4.0	798.7543593651656	2413	4248	295	499	1	0.1316678514658087	45.5	0.14749892006247242	0.14749892006247242	0.021755931419595628	1
[2, 3]	max(sub(add(add(1, sin(X2)), -3), X3), sin(X2))	None	0.9999999999999631	0.9999999998916338	2	801.2502366601101	9991	5752	4.0	1597.508718730331	4247	4248	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[2, 3]	max(sub(sin(X2), X3), sin(sin(X2)))	None	0.9959211263212489	0.9733453937260131	1	801.2502366601101	9991	5791	4.0	798.7543593651656	4208	4209	498	499	1	0.9958920300049001	248.5	0.9959211263212489	0.9959211263212489	0.9918588898529849	1
[2, 3]	max(sub(add(add(div(X3, 1), X3), -3), X3), sin(X2))	None	0.8450239187898382	0.7400380845564285	3	801.2502366601101	9991	5809	4.0	2396.263078095497	3406	4191	410	499	1	0.8450239187816805	160.5	0.8450239187898382	0.8450239187898382	0.714065423326935	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), sub(add(add(sub(sin(X1), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	5814	4.0	1597.508718730331	4185	4186	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[0, 2]	max(add(add(X0, 1), -3), sin(X2))	None	0.77368269256337	0.7008275359658513	1	801.2502366601101	9991	5836	4.0	798.7543593651656	3262	4164	395	499	1	0.7736826925559869	145.5	0.77368269256337	0.77368269256337	0.598584908772106	1
[1, 2, 3]	max(sub(add(add(div(X3, sub(sin(X1), gt(X3, 5))), sin(X2)), -3), X3), sin(X2))	None	0.9829729889753397	0.9178356712433352	2	801.2502366601101	9991	5865	4.0	1597.508718730331	3797	4135	457	499	1	0.9829729889646203	207.5	0.9829729889753397	0.9829729889753397	0.9662358970551133	1
[2, 3]	max(sub(add(add(1, 1), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	5865	4.0	1597.508718730331	4134	4135	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[0, 1, 2, 3]	max(sub(add(add(div(add(X0, -3), X1), sin(lt(sin(add(1, sin(X2))), 1))), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	5937	4.0	1597.508718730331	4062	4063	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	max(sub(X3, X3), sin(sin(X2)))	None	0.768570253511979	0.6984322605676204	2	801.2502366601101	9969	5937	4.0	1597.508718730331	2942	4063	366	499	1	0.7685702535063028	116.5	0.768570253511979	0.768570253511979	0.5907002345834678	1
[2, 3]	max(lt(X3, 0), sin(X2))	None	0.8093070291990094	0.7188774775434156	1	801.2502366601101	9969	5968	4.0	798.7543593651656	2918	4032	366	499	1	0.8093070291933975	116.5	0.8093070291990094	0.8093070291990094	0.6549778675109263	1
[1, 2, 3]	max(sub(add(add(div(add(div(lt(X3, X3), X1), sin(X2)), X2), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	5988	4.0	1597.508718730331	4011	4012	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X2))), -3), sub(add(X0, -3), mul(max(X3, X2), X2))), X0), X3), sin(X2))	None	0.9972302495318294	0.9812850553305388	1	801.2502366601101	9991	6017	4.0	798.7543593651656	3913	3983	490	499	1	0.9972302495191808	240.5	0.9972302495318294	0.9972302495318294	0.9944681705813146	1
[2, 3]	max(sub(add(add(div(X3, 5), sin(X2)), neg(X3)), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	6040	4.0	798.7543593651656	3959	3960	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[0, 2]	max(sub(add(X0, -3), X2), sin(sin(X2)))	None	0.9953601008844039	0.9690105287914281	1	801.2502366601101	9991	6115	4.0	798.7543593651656	3884	3885	498	499	1	0.995116108453978	248.5	0.9953601008844039	0.9953601008844039	0.9907417304326106	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), sub(add(add(sub(sin(X2), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	801.2502366601101	9991	6128	4.0	1597.508718730331	3871	3872	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[1, 2, 3]	mul(sin(add(1, sin(-5))), add(div(lt(sin(X2), sin(lt(neg(X2), mul(X3, X2)))), X1), sin(X2)))	None	0.9911258079148288	0.9428264543931139	1	801.2502366601101	9991	6140	4.0	798.7543593651656	3859	3860	498	499	1	0.9896584404910747	248.5	0.9911258079148288	0.9911258079148288	0.9823303671148222	1
[0, 1, 2]	max(sub(add(-2, -3), div(X0, X1)), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	6177	4.0	1597.508718730331	3822	3823	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2]	mul(sin(X0), sin(X2))	None	0.5703431245506835	0.6273576323221086	1	801.2502366601101	9991	6177	4.0	798.7543593651656	2420	3823	330	499	1	0.5703431245468233	80.5	0.5703431245506835	0.5703431245506835	0.3252912797222364	1
[0, 2]	max(sin(mul(gt(X0, X2), X0)), sin(sin(sin(X2))))	None	0.5527997781884778	0.6223620614292346	1	801.2502366601101	9969	6244	4.0	798.7543593651656	2505	3756	334	499	1	0.5527997781843532	84.5	0.5527997781884778	0.5527997781884778	0.3055875947652303	1
[1, 2, 3]	max(sin(mul(X1, gt(add(div(X3, 5), sin(X2)), X3))), sin(X2))	None	0.7800148765044775	0.7038563514751752	1	801.2502366601101	9969	6255	4.0	798.7543593651656	2674	3745	358	499	1	0.7800148764992925	108.5	0.7800148765044775	0.7800148765044775	0.6084232075682954	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), add(1, 1)), sub(add(add(div(X2, X1), sin(X2)), -3), X3)), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	6293	4.0	1597.508718730331	3706	3707	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[0, 2, 3]	max(add(sub(sub(sub(add(-2, -3), 1), X3), X0), -3), sin(X2))	None	1.0	0.9999999998919074	1	801.2502366601101	9991	6342	4.0	798.7543593651656	3657	3658	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[2, 3]	max(lt(X3, div(X3, 5)), sin(X2))	None	0.7956537959810536	0.7116553444788545	1	801.2502366601101	9969	6369	4.0	798.7543593651656	2626	3631	361	499	1	0.7956537959757156	111.5	0.7956537959810536	0.7956537959810536	0.63306496305906	1
[1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, 5)), 1), sub(sin(X1), gt(X3, X2))), X3), sin(X2))	None	0.9018751650201442	0.7841957552744447	1	801.2502366601101	9991	6417	4.0	798.7543593651656	2822	3583	398	499	1	0.901875165012786	148.5	0.9018751650201442	0.9018751650201442	0.8133788132801123	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), sub(add(add(sin(X2), 1), -3), add(lt(max(X0, X2), div(X0, X3)), sin(X2)))), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	6417	4.0	1597.508718730331	3582	3583	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	max(sub(add(add(sub(sin(lt(neg(X2), mul(X3, X2))), gt(X3, 5)), 1), sin(X2)), X3), sin(X2))	None	0.6595523969960911	0.6553106211752	1	801.2502366601101	9991	6431	4.0	798.7543593651656	2335	3569	326	499	1	0.6595523969926084	76.5	0.6595523969960911	0.6595523969960911	0.4350093643832894	1
[1, 2]	max(add(add(div(sub(add(-2, -3), 1), X1), 1), -3), sin(X2))	None	0.9999999999999812	0.9999999998917686	2	801.2502366601101	9991	6439	4.0	1597.508718730331	3560	3561	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[1, 2]	mul(sin(add(1, sin(-5))), add(div(lt(sin(X2), sin(lt(neg(X2), mul(X1, X2)))), X1), sin(X2)))	None	0.9911595307891424	0.9430052060794912	4	801.2502366601101	9991	6451	4.0	3195.017437460662	3548	3549	498	499	1	0.9897006370990482	248.5	0.9911595307891424	0.9911595307891424	0.9823972154741529	1
[2, 3]	mul(sin(2), add(div(lt(X3, X3), X3), sin(X2)))	None	0.916881276525998	0.7994038724354842	1	801.2502366601101	9991	6451	4.0	798.7543593651656	2914	3549	409	499	1	0.9168812765180129	159.5	0.916881276525998	0.916881276525998	0.8406712752439437	1
[1, 2, 3]	max(sub(add(add(div(cos(add(cos(X3), X3)), X1), 1), -3), X3), sin(X2))	None	0.999999999999975	0.9999999998917246	2	801.2502366601101	9991	6476	4.0	1597.508718730331	3523	3524	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), 1), 1), X3), sin(X2))	None	0.19736975122528172	0.5394493337705177	1	801.2502366601101	9942	6520	4.0	798.7543593651656	2058	3480	297	499	1	0.19736975122278422	47.5	0.19736975122528172	0.19736975122528172	0.0389548186987296	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), add(-3, 1)), 1), -3), X3), sin(X2))	None	0.9999999999999812	0.9999999998917686	1	801.2502366601101	9991	6520	4.0	798.7543593651656	3479	3480	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[2, 3]	max(sub(add(-3, X3), sin(0)), sin(X2))	None	0.841901141006862	0.7380340765404583	1	801.2502366601101	9991	6591	4.0	798.7543593651656	2764	3409	409	499	1	0.8419011409987585	159.5	0.841901141006862	0.841901141006862	0.7087975312286561	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), sub(add(add(sub(sin(X1), gt(X3, X2)), 1), -3), add(lt(X1, div(X0, X3)), sin(X2)))), -3), X3), sin(X2))	None	1.0	0.9999999998919074	1	801.2502366601101	9991	6604	4.0	798.7543593651656	3395	3396	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[2, 3]	max(sub(add(add(div(X3, add(add(div(1, X2), sin(X2)), -3)), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	801.2502366601101	9991	6653	4.0	798.7543593651656	3346	3347	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[0, 2, 3]	max(sub(add(add(0, X0), -3), X3), sin(X2))	None	0.9984949285426349	0.989405144927073	2	801.2502366601101	9991	6668	4.0	1597.508718730331	3299	3332	494	499	1	0.9984949285297519	244.5	0.9984949285426349	0.9984949285426349	0.9969921223253615	1
[2, 3]	max(sub(add(add(div(add(div(lt(X3, X3), sin(X2)), sin(X2)), X2), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	6676	4.0	1597.508718730331	3323	3324	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[1, 2]	max(sub(add(-2, -3), X1), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	6676	4.0	1597.508718730331	3323	3324	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X2))), -3), sub(add(X0, -3), mul(mul(X2, X0), 1))), X0), X3), sin(X2))	None	0.998479353227776	0.9893010873940141	1	801.2502366601101	9991	6706	4.0	798.7543593651656	3255	3294	493	499	1	0.9984793532149521	243.5	0.998479353227776	0.998479353227776	0.9969610188221579	1
[1, 2, 3]	max(sub(add(add(div(cos(add(sin(X2), mul(X1, gt(add(div(X3, 5), sin(X2)), X3)))), -3), 1), -3), X3), sin(X2))	None	0.999999999999998	0.99999999989152	2	801.2502366601101	9991	6716	4.0	1597.508718730331	3284	3284	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[2]	max(sub(sin(X2), sin(X2)), sin(sin(X2)))	None	0.7479942602759313	0.6892066008021819	2	801.2502366601101	9969	6746	4.0	1597.508718730331	2346	3254	360	499	1	0.7479942602705774	110.5	0.7479942602759313	0.7479942602759313	0.5594954134057376	1
[0, 2, 3]	mul(sin(add(sin(-4), X3)), add(lt(max(X0, X2), div(X0, X3)), sin(X2)))	None	0.20006573384081994	0.540002579152449	1	801.2502366601101	9991	6746	4.0	798.7543593651656	1809	3254	290	499	1	0.20006573383874066	40.5	0.20006573384081994	0.20006573384081994	0.0400262978572658	1
[0, 2]	mul(sin(X2), add(lt(X0, 0), sin(X2)))	None	0.6823972144470488	0.6633374772146603	1	801.2502366601101	9969	6771	4.0	798.7543593651656	2212	3229	358	499	1	0.6823972144417096	108.5	0.6823972144470488	0.6823972144470488	0.46566595828509155	1
[1, 2, 3]	max(sub(add(add(div(div(cos(sin(X2)), X1), 5), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	801.2502366601101	9991	6781	4.0	1597.508718730331	3218	3219	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2, 3]	max(sub(add(add(X3, 1), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	801.2502366601101	9991	6781	4.0	798.7543593651656	3218	3219	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[1, 2]	mul(1, add(div(sin(X2), X1), sin(X2)))	None	0.8373142240641193	0.7130973388860034	1	801.2502366601101	9991	6812	4.0	798.7543593651656	3187	3188	498	499	1	0.7984424728722808	248.5	0.8373142240641193	0.8373142240641193	0.7010951098200982	1
[2, 3]	max(sub(add(add(div(cos(X3), -3), sub(add(add(gt(X3, X2), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	6827	4.0	798.7543593651656	3172	3173	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[0, 2, 3]	max(sub(add(add(div(cos(add(sin(X2), sin(X2))), -3), sub(add(X0, -3), -5)), -3), X3), sin(X2))	None	0.9647078188311737	0.870103194874904	1	801.2502366601101	9991	6894	4.0	798.7543593651656	2769	3106	449	499	1	0.9647078188208985	199.5	0.9647078188311737	0.9647078188311737	0.9306611757140008	1
[1, 2]	max(sin(X1), sin(max(X2, X2)))	None	0.8022197087880865	0.7150770095517329	1	801.2502366601101	9991	6905	4.0	798.7543593651656	2193	3095	364	499	1	0.8022197087825814	114.5	0.8022197087880865	0.8022197087880865	0.6435564611680422	1
[1, 2, 3]	max(sub(add(add(div(cos(add(X1, X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999812	0.9999999998917686	1	801.2502366601101	9991	6933	4.0	798.7543593651656	3066	3067	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[1, 2, 3]	max(sub(add(add(div(X2, cos(X1)), 1), sin(X2)), X3), sin(X2))	None	0.31673151407974703	0.5646609079771134	1	801.2502366601101	9969	6933	4.0	798.7543593651656	1753	3067	286	499	1	0.3167315140780885	36.5	0.31673151407974703	0.31673151407974703	0.10031885201124899	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), mul(max(X3, X2), X2))), X3), X3), sin(X2))	None	0.9998804480472244	0.9991167455471831	1	801.2502366601101	9991	6948	4.0	798.7543593651656	3051	3052	498	499	1	0.999880448034107	248.5	0.9998804480472244	0.9998804480472244	0.9997609103871182	1
[2, 3]	max(sub(add(-3, -3), sin(X3)), sin(X2))	None	0.999999999999998	0.99999999989152	1	801.2502366601101	9991	7001	4.0	798.7543593651656	2999	2999	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[1, 2]	mul(sin(add(1, sin(X2))), add(div(lt(sin(X2), 1), X1), sin(sin(X2))))	None	0.8656070911960936	0.7541644366404421	1	801.2502366601101	9969	7073	4.0	798.7543593651656	2287	2927	402	499	1	0.8656070911884415	152.5	0.8656070911960936	0.8656070911960936	0.7492756363289623	1
[0, 1, 2]	mul(sin(X2), max(gt(X0, X1), sin(X2)))	None	0.7063256318572019	0.672238266213149	1	801.2502366601101	9969	7136	4.0	798.7543593651656	2065	2864	360	499	1	0.7063256318517821	110.5	0.7063256318572019	0.7063256318572019	0.49889589821847546	1
[0, 1, 2]	max(sub(add(X0, -3), mul(1, gt(X0, X1))), sin(X2))	None	0.9831410122864915	0.9183947979628522	2	801.2502366601101	9991	7160	4.0	1597.508718730331	2615	2840	459	499	1	0.9831410122756541	209.5	0.9831410122864915	0.9831410122864915	0.9665662500397073	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), sub(add(add(sub(sin(X3), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	7175	4.0	798.7543593651656	2824	2825	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 1, 2]	max(sub(add(X0, -3), X1), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	7175	4.0	798.7543593651656	2824	2825	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2]	sin(sin(sin(X2)))	None	0.9920390264230549	0.9477991873439798	1	801.2502366601101	9991	7214	4.0	798.7543593651656	2785	2786	498	499	1	0.990805264113429	248.5	0.9920390264230549	0.9920390264230549	0.9841414299464025	1
[0, 2]	mul(sin(add(sin(-4), sin(X2))), add(lt(max(X0, X2), -3), sin(X2)))	None	0.8634687445024027	0.7526157064456453	2	801.2502366601101	9969	7253	4.0	1597.508718730331	2037	2747	386	499	1	0.8634687444956936	136.5	0.8634687445024027	0.8634687445024027	0.7455782727325556	1
[2]	max(sin(sin(X2)), sin(X2))	None	0.9985092260257733	0.9895007593516606	2	801.2502366601101	9991	7268	4.0	1597.508718730331	2731	2732	498	499	1	0.9985092260126576	248.5	0.9985092260257733	0.9985092260257733	0.9970206744585889	1
[0, 1, 2, 3]	max(sub(add(sub(add(-2, -3), div(X0, X1)), sin(X2)), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	801.2502366601101	9991	7308	4.0	1597.508718730331	2691	2692	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2, 3]	max(sub(-5, mul(max(X3, X2), 1)), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	7323	4.0	1597.508718730331	2676	2677	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 1, 2, 3]	mul(sin(add(gt(mul(X0, div(0, 2)), X1), 1)), add(div(X3, X1), sin(X2)))	None	0.5902479583612412	0.6278178177269733	1	801.2502366601101	9969	7365	4.0	798.7543593651656	2023	2635	408	499	1	0.5719347527089965	158.5	0.5902479583612412	0.5902479583612412	0.34839265234961353	1
[2]	max(sub(sin(X2), 1), sin(sin(X2)))	None	0.995362836341934	0.9690309082301385	1	801.2502366601101	9991	7399	4.0	798.7543593651656	2600	2601	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[0, 1, 2]	mul(sin(add(gt(X0, X1), add(div(cos(sin(X2)), X1), 1))), add(div(sin(X2), X1), sin(X2)))	None	0.9822409990118013	0.9045947383019752	2	801.2502366601101	9991	7417	4.0	1597.508718730331	2582	2583	498	499	1	0.9787160497347857	248.5	0.9822409990118013	0.9822409990118013	0.9647973801397014	1
[1, 2]	mul(sin(add(1, sin(-5))), add(div(lt(sin(1), sin(lt(neg(X2), mul(X1, X2)))), X1), sin(X2)))	None	0.996574425154408	0.9773165805689749	3	801.2502366601101	9991	7496	4.0	2396.263078095497	2503	2504	498	499	1	0.9965744251412945	248.5	0.996574425154408	0.996574425154408	0.9931605848718387	1
