Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 5, 6]	max(add(X5, max(add(X5, X11), X6)), X5)	None	0.9910465957222605	0.919521789672325	3	606.5041776128172	49994	46457	13.0	1809.5260401564076	3468	3543	1467	1500	1	0.9834769277346209	717.0	0.9910465957222605	0.9910465957222605	0.9821733548926816	1
[5, 0]	[[26.877499998650002, 52.08407844995], [0.15035500000000002, 0.859645]]	[35.444899735039996, 105.19058999244]	0.8611245483584177	0.8453622604112337	2	592.542165019678	49984	46463	0.15384615384615385	1165.355412549195	1182	1182	509	509	1	0.8551423786762046	155.41466666666668	0.8611245483584177	0.8611245483584177	0.7415354877854888	1
[5]	[[18.770746566940005, 53.61493350477]]	[41.15899430504, 118.514851368395]	0.8966020433324301	0.8398684835974755	1	610.9428082781463	49984	46463	0.07692307692307693	609.8481379346036	2223	2223	946	946	1	0.8899174809173953	334.25333333333333	0.8966020433324301	0.8966020433324301	0.8038952241078888	1
[5, 11, 2]	[[-4.972920375400001, 30.30100388679], [0.27170000000000005, 1.9683000000000002], [1.0, 2.5]]	[-10.613166110380002, 62.397525122135]	0.8654043739771412	0.7884492829979337	1	626.7941630920843	49617	46478	0.23076923076923078	626.7941630920843	216	232	87	93	1	0.8627350643987204	33.68	0.8654043739771412	0.8654043739771412	0.7489247304987676	1
[11, 5]	max(add(X5, X5), add(X5, sub(X11, max(X5, add(X5, X5)))))	None	0.8535672443368468	0.7413949494002725	1	606.5041776128172	49984	46516	13.0	603.1753467188025	2896	3484	1250	1500	1	0.8471088582903639	500.0	0.8535672443368468	0.8535672443368468	0.7285770406047983	1
[5, 10]	[[1.6409455154899995, 23.11313144451], [2.8032415467200003, 0.5011784274]]	[9.423418578169997, 50.72690972809]	1.0	1.0	1	661.5904399113266	46532	46532	0.15384615384615385	661.5904399113266	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[18.770746566940005, 50.79153719793]]	[53.262115224430005, 105.19058999244]	0.7880733446064795	0.7159351022604793	1	610.9428082781463	49984	46549	0.07692307692307693	609.8481379346036	1775	2166	778	946	1	0.7822012714815084	287.3413333333333	0.7880733446064795	0.7880733446064795	0.621059596479243	1
[5, 11]	[[-4.972920375400001, 30.30100388679], [0.33824999999999994, 3.58175]]	[9.423418578169997, 62.397525122135]	0.8588568425644071	0.7624308120413352	2	609.8500645188209	49994	46612	0.15384615384615385	1216.6251612970523	1137	1295	507	577	1	0.8526790596893264	198.882	0.8588568425644071	0.8588568425644071	0.7376350760197027	1
[5]	[[-4.972920375400001, 28.643124221039997]]	[3.50985235099499, 72.420588589005]	0.9031312446161839	0.8512905932227248	3	610.0043804573057	49994	46637	0.07692307692307693	1840.5256667420256	1928	1928	859	859	1	0.8964227348959679	289.1966666666667	0.9031312446161839	0.9031312446161839	0.8156460450019773	1
[5]	[[-4.972920375400001, 24.88262778451]]	[9.423418578169997, 61.28754212015001]	0.9290878780473011	0.812591838874072	2	602.5376309458622	49994	46682	0.07692307692307693	1197.850120882274	1489	1620	674	733	1	0.9221884831038841	293.8173333333333	0.9290878780473011	0.9290878780473011	0.8632042851344366	1
[11, 5]	max(div(X5, add(X11, sub(-6, add(X5, -6)))), add(X5, X5))	None	0.8564278132336579	0.7432692232647063	2	606.5041776128172	49984	46727	13.0	1206.350693437605	2719	3273	1247	1500	1	0.8499502179726416	497.0	0.8564278132336579	0.8564278132336579	0.7334685992801853	1
[5, 11]	[[-4.972920375400001, 32.99359460565], [0.30844999999999967, 3.75155]]	[-8.621900440150004, 28.73592244338]	0.30460429731231264	0.3335350338813685	1	606.972386190172	49967	46735	0.15384615384615385	607.2068534221437	522	1473	242	680	1	0.3023734592709994	78.80000000000001	0.30460429731231264	0.30460429731231264	0.09278377794112776	1
[5]	[[-4.972920375400001, 14.61440360835]]	[-8.621900440150004, 59.40183438267]	0.9695610031088249	0.8761196121638806	2	599.015379277155	49994	46735	0.07692307692307693	1184.091325301387	963	963	445	445	1	0.9626781004588464	205.58999999999997	0.9695610031088249	0.9695610031088249	0.9400485387493908	1
[5]	[[26.877499998650002, 45.70472847938]]	[67.580828931605, 118.514851368395]	0.9028272879268584	0.7291647751659465	1	601.2746680668704	49984	46769	0.07692307692307693	594.7416688544849	981	1242	452	572	1	0.8962302243062439	230.44533333333334	0.9028272879268584	0.9028272879268584	0.8150971118253665	1
[5]	max(add(X5, -6), add(X5, X5))	None	0.8610798674656829	0.7463781780142005	2	606.5041776128172	49984	46893	13.0	1206.350693437605	2585	3107	1252	1500	1	0.8545658884780976	502.0	0.8610798674656829	0.8610798674656829	0.741458538154718	1
[2, 5, 6]	max(div(add(X5, X5), X6), max(add(add(X5, X5), X2), X5))	None	0.9846282292803353	0.9000025969715978	2	606.5041776128172	49994	46893	13.0	1206.350693437605	3029	3107	1462	1500	1	0.9771077707498361	712.0	0.9846282292803353	0.9846282292803353	0.9694927498957286	1
[5, 6, 11]	[[-4.972920375400001, 14.95644956967], [3.8683129999999997, 7.2516869999999995], [4.0918, 0.49900000000000005]]	[-16.52047646244, 62.397525122135]	1.0	1.0	1	594.8219052830746	46901	46901	0.23076923076923078	594.8219052830746	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 2]	[[31.789767632070003, 44.28887087767], [3.6100000000000003, 0.5]]	[53.20444171618499, 118.514851368395]	1.0	1.0	1	589.34744222931	46918	46918	0.15384615384615385	589.34744222931	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 7]	[[22.630871128339997, 50.79153719793], [1.972375, 0.5009]]	[36.173360774429995, 119.17673249557001]	1.0	1.0	1	602.2721813975137	46979	46979	0.15384615384615385	602.2721813975137	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[6.831405313209997, 29.697682991920004]]	[-15.207155737380003, 61.28754212015001]	0.9268943328366928	0.8257421035549238	1	631.1749122331539	49994	46988	0.07692307692307693	654.8572504553787	1296	1384	645	689	1	0.9200281960711738	260.53799999999995	0.9268943328366928	0.9268943328366928	0.8591331042447777	1
[5, 6]	max(X6, add(X5, X5))	None	0.9008518996711865	0.7770006994066634	1	606.5041776128172	49984	47035	13.0	603.1753467188025	2514	2965	1281	1500	1	0.8940340221322237	531.0	0.9008518996711865	0.9008518996711865	0.8115341451411855	1
[5]	[[3.4104418554899993, 24.72232711166]]	[-16.52047646244, 53.2671960858]	0.9783618651752141	0.8801137409859277	1	621.7948028626797	49994	47035	0.07692307692307693	636.5367243411713	1234	1254	622	632	1	0.9710921892534196	317.7973333333333	0.9783618651752141	0.9783618651752141	0.9571919392291237	1
[5]	[[21.07561611948, 47.73322991306]]	[64.58898211443, 119.17673249557001]	0.7327043926255888	0.6238526280400106	2	611.1939838779019	49984	47050	0.07692307692307693	1220.4811996184437	1072	1575	549	802	1	0.7272699013629027	219.11066666666665	0.7327043926255888	0.7327043926255888	0.536855726972833	1
[5, 10]	[[-4.972920375400001, 28.643124221039997], [0.7101344651200001, 2.9087491928800002]]	[3.7562631464899994, 63.35355998183]	0.9471764218792502	0.8556200786673247	1	614.5904878069005	49967	47059	0.15384615384615385	614.5904878069005	682	682	347	347	1	0.9407145338885622	146.43400000000003	0.9471764218792502	0.9471764218792502	0.8971431741639794	1
[2, 5]	max(add(add(X5, X2), X5), max(add(X5, X5), X5))	None	0.9848548518148366	0.9006314054984328	1	606.5041776128172	49994	47102	13.0	603.1753467188025	2826	2898	1463	1500	1	0.9773322269601694	713.0	0.9848548518148366	0.9848548518148366	0.9699390791432236	1
[5, 6]	[[-4.972920375400001, 13.4942943205], [2.6858125, 5.1735875]]	[-8.605901446410002, 33.329912070380004]	0.9951192657053535	0.9314799708456686	1	601.477761561547	49994	47117	0.15384615384615385	601.477761561547	213	213	112	112	1	0.9916865283891182	79.59466666666667	0.9951192657053535	0.9951192657053535	0.9902623529779618	1
[5]	[[3.4104418554899993, 28.643124221039997]]	[-4.629884621525001, 61.28754212015001]	0.9477733206452024	0.8487943873525171	1	628.9401620243227	49994	47150	0.07692307692307693	650.4925039537554	1397	1441	737	759	1	0.9407280067438979	313.47799999999995	0.9477733206452024	0.9477733206452024	0.8982742673268336	1
[5]	[[-4.972920375400001, 20.6565471309]]	[9.306417943895, 33.329912070380004]	0.8053247605774204	0.5703694790425524	1	601.2079144160264	49994	47176	0.07692307692307693	596.3279578438015	699	1165	375	618	1	0.7993681789180959	220.5	0.8053247605774204	0.8053247605774204	0.6485479699990795	1
[5, 6]	[[-0.6946290836299998, 32.99359460565], [0.7198244999999996, 4.7997755]]	[3.7562631464899994, 55.543470581525]	0.7536782885774497	0.688612525796551	1	628.6783728093542	49994	47237	0.15384615384615385	627.8479660116927	586	744	317	401	1	0.7485340122850767	117.03466666666668	0.7536782885774497	0.7536782885774497	0.5680309626730335	1
[5]	[[26.877499998650002, 45.70472847938]]	[68.72055084733, 119.627820195265]	0.8833610405628436	0.7038855793831069	1	601.2746680668704	49984	47306	0.07692307692307693	594.7416688544849	783	1033	435	572	1	0.8769329483508228	219.928	0.8833610405628436	0.8833610405628436	0.7803267279842698	1
[5]	[[21.07561611948, 53.61493350477]]	[64.58898211443, 119.17673249557001]	0.762669162689926	0.6387526294991203	2	609.8459419828667	49984	47402	0.07692307692307693	1216.2685686964587	1059	1499	617	870	1	0.7569962428773768	259.14	0.762669162689926	0.762669162689926	0.5816642517181528	1
[5]	[[21.07561611948, 47.73322991306]]	[55.303606649315, 108.23504173068501]	0.8780098952165007	0.7611069522387583	2	611.1939838779019	49984	47402	0.07692307692307693	1220.4811996184437	1196	1388	690	802	1	0.8714861290913815	284.72266666666667	0.8780098952165007	0.8780098952165007	0.7709013760980906	1
[5, 2]	[[-4.972920375400001, 29.047725602230003], [1.845, 4.995]]	[3.9970397887050026, 55.543470581525]	0.8767740557516396	0.7571324498065551	1	623.4113685157598	49994	47501	0.15384615384615385	625.2642106446998	787	909	470	544	1	0.8704881355959351	198.72533333333337	0.8767740557516396	0.8767740557516396	0.7687327448391792	1
[5]	[[21.07561611948, 50.47612770280001]]	[41.15899430504, 118.436084424425]	0.9133342930100414	0.8506865756877147	1	609.8459419828667	49984	47591	0.07692307692307693	608.1342843482294	1389	1389	870	870	1	0.9065422164828819	307.4000000000001	0.9133342930100414	0.9133342930100414	0.8341795307881522	1
[5]	max(div(add(X5, X5), X5), add(X5, X5))	None	0.8700456291024916	0.7526070067116462	2	606.5041776128172	49984	47612	13.0	1206.350693437605	1997	2388	1271	1500	1	0.8634566527603565	521.0	0.8700456291024916	0.8700456291024916	0.7569793967203504	1
[5, 7]	[[-0.6946290836299998, 28.643124221039997], [0.1952600000000002, 2.79474]]	[-6.278351983280004, 61.28754212015001]	0.9433806343907382	0.8439301699126875	2	613.0955628083364	49967	47612	0.15384615384615385	1224.7389070208408	697	710	425	433	1	0.9367638064507711	183.38599999999997	0.9433806343907382	0.9433806343907382	0.8899670213434716	1
[5, 7]	[[-4.972920375400001, 29.697682991920004], [1.381235, 3.730765]]	[3.7562631464899994, 59.40183438267]	0.9155018258250085	0.807200018698659	1	614.2095261707685	49994	47628	0.15384615384615385	614.2095261707685	598	641	370	396	1	0.9091817720549425	156.952	0.9155018258250085	0.9155018258250085	0.8381435930889242	1
[5, 2]	[[-4.972920375400001, 22.39980497048], [1.05, 2.55]]	[-8.621900440150004, 72.420588589005]	0.9143432666813058	0.8609357577356366	1	600.0524840370401	49967	47669	0.15384615384615385	598.4570063078752	301	301	191	191	1	0.9112676802108847	64.30333333333333	0.9143432666813058	0.9143432666813058	0.8360236093254415	1
[5, 11]	[[33.34495836777, 52.81973165223], [1.5918, 3.3882000000000003]]	[53.20444171618499, 119.627820195265]	0.9735988852207752	0.8866762951344709	1	592.7982667533579	49865	47710	0.15384615384615385	592.7982667533579	287	287	190	190	1	0.9701207760828504	91.32666666666667	0.9735988852207752	0.9735988852207752	0.9478947893031362	1
[5, 11]	[[18.770746566940005, 52.81973165223], [0.6985500000000002, 4.24145]]	[62.701559824735, 118.514851368395]	0.6709014398908676	0.6059371253841377	1	595.4316909519287	49958	47710	0.15384615384615385	597.0396136899109	700	1048	460	683	1	0.6660053185980964	169.95266666666663	0.6709014398908676	0.6709014398908676	0.4501087420476394	1
[5, 2]	[[-4.972920375400001, 30.30100388679], [-0.5, 2.355]]	[-10.613166110380002, 62.397525122135]	0.904342275833453	0.8128215574374982	1	604.4836453991282	49967	47815	0.15384615384615385	605.380695936138	600	634	404	425	1	0.8980737554105362	160.33333333333331	0.904342275833453	0.904342275833453	0.8178349518596291	1
[5, 6]	[[-4.972920375400001, 24.72232711166], [-0.98841, 3.5189415]]	[8.185915463054997, 72.420588589005]	0.8338949789315285	0.8000551197410757	1	592.192032555877	49967	47859	0.15384615384615385	592.192032555877	345	379	236	257	1	0.830948117695767	74.60400000000001	0.8338949789315285	0.8338949789315285	0.6953808358872144	1
[5, 2]	[[22.630871128339997, 51.31696814534], [2.48, 3.78]]	[35.444899735039996, 105.19058999244]	0.8648290513381235	0.8482630739608568	1	598.471670249415	49958	47873	0.15384615384615385	600.8395878117688	268	268	191	191	1	0.8619422647732751	58.31866666666667	0.8648290513381235	0.8648290513381235	0.7479292880383986	1
[5, 7]	max(add(X5, X5), X7)	None	0.8682832100036941	0.7513560484426307	1	606.5041776128172	49984	47907	13.0	603.1753467188025	1738	2093	1268	1500	1	0.8617085933699682	518.0	0.8682832100036941	0.8682832100036941	0.7539157327743192	1
[11, 5, 6]	max(div(add(X5, X5), max(add(X5, sub(X11, max(div(X5, X11), add(X5, X5)))), X5)), max(add(add(X5, X5), X6), X5))	None	0.9940028000126614	0.9299034972407314	1	606.5041776128172	49994	47907	13.0	603.1753467188025	2066	2093	1481	1500	1	0.98640437564034	731.0	0.9940028000126614	0.9940028000126614	0.9880415664330109	1
[5]	[[-4.972920375400001, 30.94585179104]]	[3.7562631464899994, 55.543470581525]	0.8134060905948234	0.7170625480224022	1	611.8886046794661	49994	47982	0.07692307692307693	613.4858512682279	1019	1243	748	913	1	0.8073472691442136	292.71733333333333	0.8134060905948234	0.8134060905948234	0.6616294682167541	1
[5, 11]	[[21.07561611948, 51.31696814534], [3.2317, 4.9283]]	[64.58898211443, 119.17673249557001]	0.7398261638633251	0.6286175921028669	1	603.3791598838503	49813	47995	0.15384615384615385	603.3791598838503	265	384	199	286	1	0.7370768531762422	81.35866666666666	0.7398261638633251	0.7398261638633251	0.5473427527367236	1
[5]	max(div(X5, sub(-6, add(X5, -6))), add(X5, X5))	None	0.8682919756198902	0.7513622429465222	2	606.5041776128172	49984	48001	13.0	1206.350693437605	1661	1999	1268	1500	1	0.8617172953363569	518.0	0.8682919756198902	0.8682919756198902	0.7539309549258921	1
[0, 5]	max(add(X5, X5), X0)	None	0.8638021470988899	0.7482359426578239	1	606.5041776128172	49984	48053	13.0	603.1753467188025	1598	1947	1255	1500	1	0.8572668385634008	505.0	0.8638021470988899	0.8638021470988899	0.7461541493326522	1
[5]	[[-4.972920375400001, 28.767207423629998]]	[-0.5209731821350019, 55.543470581525]	0.8815679737418259	0.7605855638339465	2	610.0043804573057	49994	48070	0.07692307692307693	1227.0171111613504	970	1115	748	861	1	0.8750007047432524	318.648	0.8815679737418259	0.8815679737418259	0.7771620923272687	1
[5]	[[22.26732687637, 45.70472847938]]	[68.72055084733, 119.627820195265]	0.6636974740567485	0.5695274198971885	1	617.4507512936137	49984	48075	0.07692307692307693	620.0167988962714	554	900	435	707	1	0.6588489148925765	169.168	0.6636974740567485	0.6636974740567485	0.44049433706930835	1
[5]	[[21.07561611948, 52.81973165223]]	[68.72055084733, 119.17673249557001]	0.7103632464756156	0.5903588151484231	1	609.8459419828667	49984	48101	0.07692307692307693	608.1342843482294	710	1096	564	870	1	0.7050817277131491	236.88	0.7103632464756156	0.7103632464756156	0.5046159419433761	1
[5]	add(max(X5, X5), X5)	None	0.8619892182829288	0.7469955113097179	1	606.5041776128172	49984	48126	13.0	603.1753467188025	1544	1874	1253	1500	1	0.8554681154733114	503.0	0.8619892182829288	0.8619892182829288	0.7430254124360147	1
[5, 11]	[[18.770746566940005, 51.72916338363], [2.4469499999999997, 4.39305]]	[41.15899430504, 119.17673249557001]	0.8933161149251592	0.8382945288617619	2	606.3616016892673	49958	48145	0.15384615384615385	1212.7232033785347	459	459	366	366	1	0.8873059978207177	129.32000000000002	0.8933161149251592	0.8933161149251592	0.7980136811849802	1
[2, 5]	add(X5, add(X5, X2))	None	0.9848511264732299	0.9006195507380601	4	606.5041776128172	49994	48145	13.0	2412.70138687521	1807	1855	1464	1500	1	0.9773280079204346	714.0	0.9848511264732299	0.9848511264732299	0.9699317413155899	1
[5, 6]	[[31.789767632070003, 53.61493350477], [3.5989695, 8.6740305]]	[53.20444171618499, 118.514851368395]	0.9773874283172262	0.8894072158696524	1	580.6950568525732	49838	48162	0.15384615384615385	578.6188210657165	349	349	283	283	1	0.9713122588369671	136.02866666666668	0.9773874283172262	0.9773874283172262	0.9552861850325611	1
[5]	[[26.877499998650002, 52.81973165223]]	[35.444899735039996, 119.627820195265]	0.8700282647808449	0.849036550969689	1	592.5088170612377	49984	48278	0.07692307692307693	581.0450266581838	812	812	701	701	1	0.8637095732950637	214.0386666666667	0.8700282647808449	0.8700282647808449	0.7569491815175681	1
[5, 11]	[[3.4104418554899993, 28.46100324565], [0.45794999999999986, 3.40205]]	[3.7562631464899994, 74.90518867129501]	0.9258463157484043	0.8758718501287649	1	633.9237013766539	49994	48317	0.15384615384615385	638.4046267208173	486	486	441	441	1	0.9195524073390354	138.474	0.9258463157484043	0.9258463157484043	0.8571914003848938	1
[2, 11, 5]	max(div(add(X5, X5), max(add(X5, sub(X11, max(div(X5, X2), add(X5, X5)))), X5)), max(add(X5, X5), X5))	None	0.8545025590227531	0.7420059245513331	1	606.5041776128172	49984	48350	13.0	603.1753467188025	1371	1650	1245	1500	1	0.8480399851164898	495.0	0.8545025590227531	0.8545025590227531	0.7301746233764336	1
[5, 11, 6]	[[-4.972920375400001, 28.643124221039997], [2.09755, 4.64245], [2.1984135000000005, 6.4773865]]	[9.423418578169997, 61.28754212015001]	0.9170145733357047	0.8038078217755652	1	634.9738199426115	49994	48350	0.23076923076923078	643.9672749282644	175	191	159	173	1	0.9138875090375962	69.27066666666666	0.9170145733357047	0.9170145733357047	0.8409157277100645	1
[5, 6]	[[-4.972920375400001, 28.643124221039997], [2.64778, 6.62822]]	[-8.605901446410002, 61.28754212015001]	0.9401216486552157	0.8403011669945042	1	623.4726942405667	49994	48400	0.15384615384615385	632.9885847508856	381	390	357	366	1	0.9336721040508348	152.772	0.9401216486552157	0.9401216486552157	0.8838287142702009	1
[5]	[[-4.972920375400001, 28.643124221039997]]	[-8.621900440150004, 59.40183438267]	0.9217085920110656	0.8126172037924352	1	610.0043804573057	49994	48482	0.07692307692307693	613.5085555806752	818	870	807	859	1	0.9148362009351378	344.85799999999995	0.9217085920110656	0.9217085920110656	0.849546728587021	1
[5, 11]	[[18.770746566940005, 45.70472847938], [-0.49900000000000005, 1.4177000000000002]]	[41.15899430504, 105.19058999244]	0.93380933490789	0.869537530094896	1	646.6383896499908	49984	48507	0.15384615384615385	650.2979870624886	214	214	214	214	0	0.9305753770166328	76.12080536912752	0.93380933490789	0.93380933490789	0.8719998739611158	1
[5]	[[21.07561611948, 50.47612770280001]]	[35.444899735039996, 118.436084424425]	0.8606867066352448	0.8450103409505343	2	609.8459419828667	49984	48507	0.07692307692307693	1216.2685686964587	864	864	864	864	0	0.8542986987478928	265.5785234899329	0.8606867066352448	0.8606867066352448	0.7407816069786239	1
[5, 0]	[[18.770746566940005, 51.31696814534], [-0.04969000000000001, 0.56969]]	[41.15899430504, 104.46128510557]	0.8896995684500777	0.833185828218948	1	618.1965171877371	49958	48595	0.15384615384615385	614.7456464846713	514	519	514	519	0	0.8833569874345849	194.1804564907275	0.8896995684500777	0.8896995684500777	0.7915653221002544	1
[2, 11, 5]	max(add(X5, max(add(X5, X11), X2)), X5)	None	0.983837362506578	0.8978221369540054	2	606.5041776128172	49994	48630	13.0	1206.350693437605	1342	1370	1342	1370	0	0.9763188228065627	719.3430656934306	0.983837362506578	0.983837362506578	0.9679359558638999	1
[5, 6]	[[-4.972920375400001, 30.30100388679], [2.4289254999999996, 8.3000745]]	[-10.613166110380002, 62.397525122135]	0.9159466192340611	0.8221107680193646	1	617.8093020918301	49994	48630	0.15384615384615385	628.7525431481057	474	494	474	494	0	0.909373729158293	208.8759124087591	0.9159466192340611	0.9159466192340611	0.838958209286306	1
[5, 11]	[[18.770746566940005, 53.61493350477], [1.4930999999999999, 4.5869]]	[41.15899430504, 118.514851368395]	0.8931753775072446	0.8379425814428972	2	603.0639245254531	49958	48665	0.15384615384615385	1206.1278490509062	536	536	536	536	0	0.886715047533448	214.23831070889898	0.8931753775072446	0.8931753775072446	0.7977622549852089	1
[5, 8, 6]	[[-4.972920375400001, 29.697682991920004], [9.474999999999998, 40.525000000000006], [0.4965704999999998, 7.3628295]]	[-4.629884621525001, 40.311899881525]	0.6582775955414579	0.5442551186873682	1	625.8223115888397	49994	48680	0.23076923076923078	628.2778894860496	226	380	226	380	0	0.653751757252397	109.01365705614568	0.6582775955414579	0.6582775955414579	0.4333293927918433	1
[5]	[[-4.972920375400001, 30.30100388679]]	[-10.613166110380002, 63.35355998183]	0.9122991396818243	0.8207998614392411	1	611.9010466948114	49994	48680	0.07692307692307693	613.5162272822541	767	797	767	797	0	0.9054933816845157	348.10681818181826	0.9122991396818243	0.9122991396818243	0.8322897202641968	1
[5]	[[22.630871128339997, 52.81973165223]]	[67.580828931605, 100.143638863815]	0.7159103754865636	0.56822331480252	1	609.6372413085911	49984	48696	0.07692307692307693	607.8081895446736	438	709	438	709	0	0.7105928377389699	228.69869331283624	0.7159103754865636	0.7159103754865636	0.5125276657293124	1
[5, 11]	[[-4.972920375400001, 28.643124221039997], [-0.49900000000000005, 2.2269]]	[-9.68915637135, 63.35355998183]	0.9498194420038216	0.858683484782188	1	624.0503980056402	49828	48711	0.15384615384615385	631.7037468838128	349	349	349	349	0	0.9432212880995346	171.3863460046548	0.9498194420038216	0.9498194420038216	0.902156972408451	1
[5]	[[5.990110994350001, 30.30100388679]]	[-8.621900440150004, 59.40183438267]	0.8640109409793164	0.767591736719326	1	628.8341352382051	49994	48788	0.07692307692307693	654.8567754838992	510	589	510	589	0	0.8576126316863055	239.00742574257427	0.8640109409793164	0.8640109409793164	0.7465149061319638	1
[5, 11]	[[26.877499998650002, 51.31696814534], [2.9080499999999994, 0.49900000000000005]]	[64.58898211443, 100.143638863815]	1.0	1.0	1	592.3829038741433	48798	48798	0.15384615384615385	592.3829038741433	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[5, 11]	[[1.7339059680799966, 31.673545796480003], [2.73685, 4.58315]]	[13.318943194199996, 63.35355998183]	0.8730931308808166	0.7529254200060822	1	631.1513658605847	49994	48880	0.15384615384615385	639.189207325731	191	222	191	222	0	0.8687744867236388	109.42091152815013	0.8730931308808166	0.8730931308808166	0.7622916151912668	1
[5, 11]	[[21.07561611948, 50.47612770280001], [0.63625, 1.88375]]	[64.58898211443, 119.17673249557001]	0.7700669866758053	0.6442871752226447	1	605.7630847524459	49984	48957	0.15384615384615385	609.9538559405574	113	159	113	159	0	0.7673472544024397	68.71703561116458	0.7700669866758053	0.7700669866758053	0.5930031639679549	1
[5, 3]	[[-4.972920375400001, 28.767207423629998], [61.5, 98.5]]	[-0.5209731821350019, 55.543470581525]	0.8930625462069157	0.7712895706790459	1	643.0740878604636	49967	48974	0.15384615384615385	643.0740878604636	182	208	182	208	0	0.8881632337646544	117.18163672654691	0.8930625462069157	0.8930625462069157	0.7975607114375795	1
[5, 11, 2]	[[-4.972920375400001, 28.643124221039997], [-0.49900000000000005, 2.2269], [0.33499999999999985, 2.085]]	[-9.68915637135, 63.35355998183]	0.9439016744249563	0.8556490104418486	1	616.4683276416056	49724	49017	0.23076923076923078	619.085409552007	101	101	101	101	0	0.9407386060036522	65.0386571719227	0.9439016744249563	0.9439016744249563	0.8909503709822363	1
[5, 11]	[[18.770746566940005, 52.81973165223], [0.6985500000000002, 4.24145]]	[35.444899735039996, 118.514851368395]	0.8484823514059832	0.8401796723589384	1	595.4316909519287	49958	49032	0.15384615384615385	597.0396136899109	450	450	450	450	0	0.8422957710824661	213.79668049792528	0.8484823514059832	0.8484823514059832	0.7199223006474262	1
[5]	[[30.5020012572, 50.47612770280001]]	[62.701559824735, 118.436084424425]	0.9898681341197562	0.9036846485123113	1	581.0366118579894	49984	49032	0.07692307692307693	579.0457648224868	375	375	375	375	0	0.9825055793717931	335.71058091286307	0.9898681341197562	0.9898681341197562	0.9798389229457276	1
[5, 6, 11]	[[-4.972920375400001, 30.30100388679], [5.986325, 1.00181], [-0.49900000000000005, 2.39195]]	[-10.613166110380002, 61.28754212015001]	1.0	1.0	1	636.0270338103279	49047	49047	0.23076923076923078	636.0270338103279	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[5]	[[18.770746566940005, 51.72916338363]]	[35.444899735039996, 105.19058999244]	0.8460328955442712	0.8391905650129711	2	610.9428082781463	49984	49125	0.07692307692307693	1219.6962758692073	551	551	551	551	0	0.8397388877135317	289.401376146789	0.8460328955442712	0.8460328955442712	0.7157716603430236	1
[5, 11]	[[3.4104418554899993, 28.46100324565], [0.45794999999999986, 3.40205]]	[-8.621900440150004, 74.90518867129501]	0.9322443661538266	0.8804716731882447	1	633.9237013766539	49994	49132	0.15384615384615385	638.4046267208173	257	257	257	257	0	0.9259052959489876	139.77713625866048	0.9322443661538266	0.9322443661538266	0.8690795582255498	1
[5]	[[5.990110994350001, 28.767207423629998]]	[3.7562631464899994, 59.40183438267]	0.9216319087792838	0.8125841888408983	1	631.1517967732567	49994	49132	0.07692307692307693	654.8121030727668	368	401	368	401	0	0.9148026365990286	263.12557603686633	0.9216319087792838	0.9216319087792838	0.8494053752801461	1
[5, 2]	[[26.877499998650002, 52.81973165223], [2.08, 4.4799999999999995]]	[67.55911010732999, 119.627820195265]	0.9331500782929086	0.7680528101660242	1	593.4470395628916	49958	49147	0.15384615384615385	582.5109993170182	154	183	154	183	0	0.9267722561170176	146.67882352941177	0.9331500782929086	0.9331500782929086	0.8707690686180615	1
[2, 11, 5, 6]	max(div(max(X6, X5), X11), add(add(X5, X5), X2))	None	0.9843685635523992	0.8992858381436516	1	606.5041776128172	49994	49182	13.0	603.1753467188025	797	818	797	818	0	0.9768502553645562	711.4914425427872	0.9843685635523992	0.9843685635523992	0.9689814689102139	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[-10.613166110380002, 61.28754212015001]	0.8369427279051647	0.7622989349298741	1	611.6259398534299	49994	49197	0.07692307692307693	612.8445797202878	459	517	459	517	0	0.8306995634182988	318.51930261519294	0.8369427279051647	0.8369427279051647	0.7004731297933385	1
[5]	[[21.07561611948, 28.767207423629998]]	[43.01038549565, 118.436084424425]	0.864076609651603	0.8129174767942761	1	735.3551330962545	49843	49232	0.07692307692307693	735.3551330962545	124	124	124	124	0	0.8608947729748616	91.73718791064387	0.864076609651603	0.864076609651603	0.7466283873470088	1
[2, 5, 6]	max(div(max(X6, X5), X5), add(add(X5, X5), X2))	None	0.9848668814981305	0.9006685896707564	1	606.5041776128172	49994	49278	13.0	603.1753467188025	703	722	703	722	0	0.9773454574607698	710.5263157894736	0.9848668814981305	0.9848668814981305	0.9699627742718526	1
