Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[-49.724426777000005, 186.21354167504998]]	[29.260132058744993, 67.97988867223499]	0.682730136947573	0.46912257640053945	1	483.921043648065	49821	24632	0.07692307692307693	481.47911046890874	4445	9012	263	533	1	0.6794895403901816	148.938	0.682730136947573	0.682730136947573	0.4661204398964518	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-20.448970190965, 110.05523738439501]	0.8967939788795588	0.8377966664015788	4	513.3238249330573	49989	24675	0.07692307692307693	2178.3162223273603	15958	15958	945	945	1	0.8771007906158477	323.18999999999994	0.8967939788795588	0.8967939788795588	0.8042394405546306	1
[5]	[[29.092269094800002, 388.89001970519996]]	[36.021251154880005, 127.96427622995]	0.6148553436256183	0.6633691347921354	2	513.8797504148782	49989	24730	0.07692307692307693	1100.8734285220892	13747	17978	816	1067	1	0.5824451467842495	235.5519999999999	0.6148553436256183	0.6148553436256183	0.3780470935849772	1
[5, 10]	[[262.13618875355, 497.00416484645], [-0.3849458029999998, 2.1095101929999998]]	[80.02224584348, 199.95482935652]	0.967713842867811	0.8793305027868055	4	512.8749672757134	49989	24880	0.15384615384615385	2098.468545473209	5309	5309	317	317	1	0.9651712283588799	148.356	0.967713842867811	0.967713842867811	0.9364700816779865	1
[5]	[[232.26808099915, 522.6005754526]]	[36.021251154880005, 149.51659596425]	0.17455157258365422	0.6945010890593719	1	513.4887678788981	49989	25041	0.07692307692307693	558.1357417255331	11050	13598	664	817	1	0.09422543679858124	106.26133333333337	0.17455157258365422	0.17455157258365422	0.03046825149142671	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-17.43077033454, 72.661486496955]	0.8723105954982654	0.7082693865460605	1	504.6705132606045	49981	25288	0.07692307692307693	532.1369952651478	10404	13042	632	792	1	0.8568229482252893	298.304	0.8723105954982654	0.8723105954982654	0.7609257750185384	1
[5]	[[225.25870181494997, 431.2196530403]]	[36.021251154880005, 187.322549219805]	0.8683538495388754	0.8942719624468933	2	539.3124254446496	49989	25483	0.07692307692307693	1129.2911398664535	10261	10261	627	627	1	0.8660686908870382	135.014	0.8683538495388754	0.8683538495388754	0.7540384080089838	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-52.526485077525, 67.589803214395]	0.829396209326212	0.6637730656498707	3	504.6705132606045	49981	25631	0.07692307692307693	1596.4109857954434	9539	12872	587	792	1	0.8181733899130613	277.064	0.829396209326212	0.829396209326212	0.6878980720446898	1
[5, 3]	[[-49.724426777000005, 240.47181892519998], [19.5, 92.5]]	[-55.69556093352, 72.661486496955]	0.9424817275800944	0.7949443614752012	3	503.344871906552	49981	25769	0.15384615384615385	1540.7863588274531	7479	8337	463	516	1	0.9362970457346582	245.59199999999998	0.9424817275800944	0.9424817275800944	0.8882718068223593	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-44.16584923753, 72.661486496955]	0.9579798934845527	0.7978472321148978	1	496.937117161998	49981	25925	0.07692307692307693	513.2566336962842	10139	11280	632	703	1	0.9381398469514385	335.80266666666665	0.9579798934845527	0.9579798934845527	0.9177254763206749	1
[5]	[[185.3983119509, 495.18020104645]]	[61.114607345315, 157.86034180338]	0.8735839204958525	0.7956494447905496	3	513.7749473591373	49989	26096	0.07692307692307693	1677.6822894188388	14145	15209	887	954	1	0.8537646756107633	316.50800000000004	0.8735839204958525	0.8735839204958525	0.763148866148904	1
[5]	[[260.31222495355, 497.00416484645]]	[96.01441245217498, 166.725797300965]	0.9541825415026062	0.7992908648549146	1	508.88476070311356	49964	26166	0.07692307692307693	540.5728481411496	10296	11505	648	724	1	0.9354183247297637	331.37066666666664	0.9541825415026062	0.9541825415026062	0.9104643225083727	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-17.43077033454, 67.589803214395]	0.8292290543858756	0.6636586720230595	5	504.6705132606045	49981	26508	0.07692307692307693	2660.6849763257387	9199	12406	587	792	1	0.8180074123124841	277.064	0.8292290543858756	0.8292290543858756	0.6876208246376934	1
[5]	[[29.092269094800002, 316.4499930298]]	[-17.43077033454, 127.96427622995]	0.7652265132770988	0.8529348219410746	3	515.3601125595525	49989	26634	0.07692307692307693	1652.3799367634804	13377	13377	859	859	1	0.7598913509988541	206.73266666666666	0.7652265132770988	0.7652265132770988	0.5855716166222259	1
[5]	[[229.24624808599998, 533.1538713333]]	[66.23007963575, 187.322549219805]	0.946041762744964	0.862021389358056	2	513.4889097137543	49989	26654	0.07692307692307693	1116.2725655651418	12957	12957	832	832	1	0.933227279230784	316.71466666666674	0.946041762744964	0.946041762744964	0.8949950168575987	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-52.526485077525, 67.589803214395]	0.6108502915795682	0.5563062946222082	4	513.3238249330573	49981	26664	0.07692307692307693	2178.3162223273603	9132	14698	587	945	1	0.5979609159244821	217.19	0.6108502915795682	0.6108502915795682	0.37313807872284344	1
[5]	[[193.1245618597, 537.6822115333]]	[80.02224584348, 167.65013417681]	0.8267534221723685	0.7366163553804965	1	513.7365999407273	49989	26723	0.07692307692307693	559.0811460141271	12398	14608	798	941	1	0.808810083613041	297.388	0.8267534221723685	0.8267534221723685	0.6835212210737225	1
[8, 5]	min(X5, add(X8, X8))	None	0.20770794668677586	0.5158697404773513	2	498.50938912388585	49989	26756	13.0	1085.7409499415348	13549	23244	902	1500	1	0.08025688323521672	152.0	0.20770794668677586	0.20770794668677586	0.04314259111683653	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-17.43077033454, 61.029160650675]	0.8697039000956172	0.6737747504288096	3	496.937117161998	49957	27004	0.07692307692307693	1539.7699010888527	8000	10774	522	703	1	0.8595469104393413	277.356	0.8697039000956172	0.8697039000956172	0.7563848738415272	1
[5]	[[-49.724426777000005, 158.36670504225]]	[-44.16584923753, 94.458522073235]	0.9597102990297985	0.8678000407234183	1	475.98723458004997	49957	27004	0.07692307692307693	462.10945942395017	6963	6963	454	454	1	0.955423396069083	203.08933333333334	0.9597102990297985	0.9597102990297985	0.9210438580638654	1
[5]	[[216.18040721494998, 533.1538713333]]	[93.622488638165, 199.37245135024]	0.8244590473560942	0.693408284316372	2	513.750414807537	49964	27698	0.07692307692307693	1118.267691097542	10158	12998	683	874	1	0.8087066826131846	285.0386666666667	0.8244590473560942	0.8244590473560942	0.6797327207673184	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-55.69556093352, 67.589803214395]	0.829367278996792	0.6637532607709974	2	504.6705132606045	49981	27932	0.07692307692307693	1064.2739905302956	8637	11651	587	792	1	0.8181446633516363	277.064	0.829367278996792	0.829367278996792	0.6878500834705426	1
[5]	[[136.5352306474, 388.89001970519996]]	[11.363153370049986, 127.96427622995]	0.8525115788588409	0.8420093419382008	1	534.222868840528	49989	27943	0.07692307692307693	552.2198946301953	11140	11346	758	772	1	0.8469357024132308	221.71733333333339	0.8525115788588409	0.8525115788588409	0.7267759920883937	1
[5, 10]	[[-28.665670495049994, 232.5475748845], [-0.4965463342, 2.50144021644]]	[-17.43077033454, 73.73129283724501]	0.9600673545465713	0.834123629990922	1	508.67415308414763	49981	28012	0.15384615384615385	512.8033641939807	4319	4613	295	315	1	0.957517629497147	161.44	0.9600673545465713	0.9600673545465713	0.9217293252660519	1
[5]	[[233.44598333075, 497.00416484645]]	[96.08722763961501, 187.322549219805]	0.8708613112726868	0.7162436647534856	2	513.4887678788983	49964	28245	0.07692307692307693	1116.2714834510675	9407	11729	648	808	1	0.8567046640117862	294.63466666666665	0.8708613112726868	0.8708613112726868	0.7583994234715835	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-30.586007310675008, 86.19119183652]	0.9865606865108204	0.8749005461948085	4	496.937117161998	49981	28326	0.07692307692307693	2053.026534785137	10152	10152	703	703	1	0.966088020603073	346.3446666666667	0.9865606865108204	0.9865606865108204	0.9733019881687013	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-17.43077033454, 55.86136403454]	0.8266957848036193	0.6232912584685963	3	496.937117161998	49957	28350	0.07692307692307693	1539.7699010888527	6906	10144	478	703	1	0.8177313657894558	253.97733333333335	0.8266957848036193	0.8266957848036193	0.683425920612072	1
[5]	[[-49.724426777000005, 186.21354167504998]]	[-20.448970190965, 61.171815810965]	0.9987880975845241	0.8919364679017346	3	483.921043648065	49957	28391	0.07692307692307693	1444.4373314067261	7549	7678	524	533	1	0.982707813498315	337.80533333333335	0.9987880975845241	0.9987880975845241	0.9975776638765129	1
[5]	[[29.092269094800002, 316.4499930298]]	[61.114607345315, 127.96427622995]	0.18034945257587853	0.45103589633218577	1	515.3601125595525	49989	28414	0.07692307692307693	550.7933122544935	6091	12363	423	859	1	0.16929850050526718	69.66466666666668	0.18034945257587853	0.18034945257587853	0.03252592504441906	1
[5]	[[260.31222495355, 497.00416484645]]	[66.23007963575, 165.18870710724502]	0.950569196342455	0.8705766693405202	2	508.88476070311356	49989	28548	0.07692307692307693	1081.1456962822992	10328	10357	722	724	1	0.9434700233737991	278.4293333333333	0.950569196342455	0.950569196342455	0.9035817970351406	1
[5]	[[29.092269094800002, 185.279241224]]	[-32.279524076955, 94.458522073235]	0.978187323467616	0.9034413604149336	1	492.032455332929	49957	28658	0.07692307692307693	501.28236165265866	6336	6336	445	445	1	0.974157475632548	199.06333333333333	0.978187323467616	0.978187323467616	0.9568504397927385	1
[5]	[[265.77432357550003, 514.9122413333]]	[93.622488638165, 166.725797300965]	0.9812193058186118	0.8452748872216607	2	508.88473832698963	49964	28678	0.07692307692307693	1081.1455255660217	9708	10194	683	717	1	0.9585724578000473	356.526	0.9812193058186118	0.9812193058186118	0.9627913261111585	1
[5]	[[232.26808099915, 497.00416484645]]	[65.724235380195, 169.20300079855]	0.9475280122187693	0.8654739261316615	3	513.4887678788983	49989	28704	0.07692307692307693	1674.4072251766013	11488	11488	809	809	1	0.9359605082219229	306.34133333333335	0.9475280122187693	0.9475280122187693	0.8978093339392521	1
[5, 8]	[[-49.724426777000005, 268.38399327275], [31.025, 44.975]]	[-44.16584923753, 94.458522073235]	0.9531376427626307	0.8606356417898928	1	524.6801849047652	49981	28799	0.15384615384615385	544.3127889136956	3087	3087	218	218	1	0.9507260615604938	97.51866666666668	0.9531376427626307	0.9531376427626307	0.9084713660511042	1
[5, 3, 8, 9]	[[232.26808099915, 495.18020104645], [18.0, 90.0], [11.025, 42.975], [1.0495, 4.0465]]	[105.10240427246501, 187.322549219805]	0.7915257776307109	0.6350876446658653	1	555.2369711295938	49816	28816	0.3076923076923077	555.2369711295938	2623	3770	186	267	1	0.7895132563798092	86.142	0.7915257776307109	0.7915257776307109	0.6265130566539016	1
[5]	[[233.44598333075, 497.00416484645]]	[70.242078492755, 168.59763061739]	0.9633282881012051	0.866491561227537	1	513.4887678788983	49989	28816	0.07692307692307693	558.1357417255338	11416	11416	808	808	1	0.9459465221117143	330.20266666666663	0.9633282881012051	0.9633282881012051	0.9280013906559984	1
[5, 8]	[[26.478142098300026, 213.07062785345], [33.0, 51.0]]	[-17.43077033454, 61.029160650675]	0.9451637736899403	0.7807754914351726	1	497.8407658063387	49847	28821	0.15384615384615385	502.3761965724042	2486	2908	176	206	1	0.942757849101788	104.31200000000001	0.9451637736899403	0.9451637736899403	0.8933345590958087	1
[5]	[[193.1245618597, 498.07331297540003]]	[80.02224584348, 199.95482935652]	0.8259927732653622	0.7364742837739567	2	513.7365999407273	49989	29078	0.07692307692307693	1118.1622920282541	11039	13035	791	934	1	0.8085305143511542	294.11199999999997	0.8259927732653622	0.8259927732653622	0.6822640614866041	1
[5]	[[46.70920623424999, 316.4499930298]]	[-23.808331113234992, 127.96427622995]	0.8029537567000445	0.861862460753803	2	522.6813466288463	49989	29445	0.07692307692307693	1104.2175128361637	11127	11127	812	812	1	0.7982757222346478	195.42133333333334	0.8029537567000445	0.8029537567000445	0.6447347353987143	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-10.699522134395, 112.182094363235]	0.8836866892117261	0.8379154665369698	3	513.3238249330573	49989	29531	0.07692307692307693	1633.7371667455202	12898	12898	945	945	1	0.865271803825159	311.22	0.8836866892117261	0.8836866892117261	0.7809021646899819	1
[5, 10]	[[216.18040721494998, 429.133887314], [-0.3849458029999998, 2.1095101929999998]]	[11.363153370049986, 143.877494294685]	0.420254165674765	0.8280493017970592	1	557.4700778219063	49989	29786	0.15384615384615385	566.8375972773829	3752	3752	278	278	1	0.4191622168437111	58.00933333333333	0.420254165674765	0.420254165674765	0.1766135637669928	1
[5]	[[-49.724426777000005, 316.4499930298]]	[-10.002022346810001, 94.458522073235]	0.8347598958556355	0.7508986614392135	1	513.3238249330573	49989	29812	0.07692307692307693	544.5790555818401	11150	12714	829	945	1	0.8142011306624487	306.73	0.8347598958556355	0.8347598958556355	0.6968240837289114	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-33.741391676519996, 61.029160650675]	0.9454585852377028	0.763953700004606	3	485.45465608364395	49957	29959	0.07692307692307693	1455.6698443626267	6970	8273	522	620	1	0.9333935779047358	306.24	0.9454585852377028	0.9454585852377028	0.8938919363996785	1
[5]	[[265.77432357550003, 522.6005754526]]	[96.08722763961501, 197.69677756038502]	0.9660623054516643	0.8158597057363758	1	508.88473832698963	49964	29995	0.07692307692307693	540.5727627830108	8758	9571	656	717	1	0.94575972071653	342.43199999999996	0.9660623054516643	0.9660623054516643	0.9332763780145846	1
[5]	[[260.31222495355, 508.29148726925007]]	[93.622488638165, 202.60265117053]	0.9706088274922763	0.8278424500303458	1	508.88476070311054	49964	30125	0.07692307692307693	540.5728481411381	9048	9697	683	732	1	0.9493308488020443	349.696	0.9706088274922763	0.9706088274922763	0.9420814960059314	1
[5]	[[-49.724426777000005, 185.279241224]]	[-30.586007310675008, 64.23702257952]	0.9984201661877158	0.905144520232181	1	483.9210437475391	49957	30160	0.07692307692307693	481.4791107117653	7028	7028	531	531	1	0.9849113826299639	333.46799999999996	0.9984201661877158	0.9984201661877158	0.996842828250306	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-55.69556093352, 86.19119183652]	0.9866236868500221	0.8750353898385944	4	496.937117161998	49981	30160	0.07692307692307693	2053.026534785137	9306	9306	703	703	1	0.9661514331626992	346.3446666666667	0.9866236868500221	0.9866236868500221	0.9734262994535305	1
[5]	[[225.25870181494997, 498.07331297540003]]	[96.08722763961501, 187.322549219805]	0.8311743575674363	0.68886280549066	2	513.7425596367098	49964	30399	0.07692307692307693	1118.2077609001906	8482	10996	649	841	1	0.8176697719834413	281.20266666666663	0.8311743575674363	0.8311743575674363	0.6908508126776405	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[-30.586007310675008, 112.182094363235]	0.5095652931105645	0.7228182476124903	1	512.8609716916851	49989	30455	0.07692307692307693	544.3643198709786	13111	15027	1006	1153	1	0.3815317369936241	232.7213333333334	0.5095652931105645	0.5095652931105645	0.25965678794285557	1
[5]	[[185.3983119509, 495.18020104645]]	[57.71193262319, 187.322549219805]	0.8941068851790634	0.8445655185734378	1	513.7749473591373	49989	30487	0.07692307692307693	559.2274298062796	12410	12410	954	954	1	0.8761167694745586	311.64	0.8941068851790634	0.8941068851790634	0.799427122124607	1
[5]	[[-16.534979282249992, 385.13481293415]]	[-30.586007310675008, 115.47241727768]	0.5450672817543859	0.7465997121852271	1	512.8609720766756	49989	30728	0.07692307692307693	544.3643221657005	13354	14728	1039	1146	1	0.4181787077238909	245.20400000000006	0.5450672817543859	0.5450672817543859	0.2970983416391151	1
[5]	[[233.44598333075, 497.00416484645]]	[60.584684499035, 197.69677756038502]	0.9259838697983508	0.8634323632528421	2	513.4887678788983	49989	30803	0.07692307692307693	1116.2714834510675	10343	10343	808	808	1	0.9177393083170825	276.336	0.9259838697983508	0.9259838697983508	0.8574461271267291	1
[5]	[[233.44598333075, 522.6005754526]]	[57.71193262319, 149.51659596425]	0.7082241223336836	0.7179273353400875	2	513.4887678788981	49989	30855	0.07692307692307693	1116.2714834510662	8468	10415	663	816	1	0.703053175833744	196.79199999999997	0.7082241223336836	0.7082241223336836	0.5015814074553164	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-20.448970190965, 64.23702257952]	0.9199659617588165	0.7359126721254077	1	486.93376905608125	49981	31012	0.07692307692307693	488.8343971095734	7071	8648	558	683	1	0.9075835568119285	303.924	0.9199659617588165	0.9199659617588165	0.8463373707948242	1
[5]	[[-49.724426777000005, 316.4499930298]]	[-23.808331113234992, 127.96427622995]	0.6691053993348626	0.83378881417403	2	513.3238249330573	49989	31035	0.07692307692307693	1089.1581111636801	11951	11951	945	945	1	0.6577233156063041	227.43000000000006	0.6691053993348626	0.6691053993348626	0.4477020354190659	1
[5]	[[262.13618875355, 522.6005754526]]	[78.64819298261, 187.322549219805]	0.980759496778345	0.8782484484304375	2	508.88476070311054	49989	31041	0.07692307692307693	1081.1456962822763	9205	9205	728	728	1	0.9635298755753436	334.88	0.980759496778345	0.980759496778345	0.9618891905209124	1
[5]	[[325.0189840667, 495.18020104645]]	[70.242078492755, 165.18870710724502]	0.9576169742842575	0.87363744764906	1	484.32670936508794	49964	31223	0.07692307692307693	475.6630534823241	6414	6414	512	512	1	0.9529113281582922	212.65066666666667	0.9576169742842575	0.9576169742842575	0.9170302694373363	1
[5]	[[225.25870181494997, 495.18020104645]]	[96.08722763961501, 166.725797300965]	0.8276260084733145	0.6880651252407926	2	513.7425596367102	49964	31309	0.07692307692307693	1118.207760900194	8005	10398	642	834	1	0.8164117729647967	277.264	0.8276260084733145	0.8276260084733145	0.6849648099014708	1
[5, 6]	[[-49.724426777000005, 232.5475748845], [2.4004820000000002, 5.499118]]	[-55.69556093352, 64.23702257952]	0.9310073719357679	0.7651292276987222	1	493.49774608244354	49981	31322	0.15384615384615385	502.4877853172725	2051	2421	164	194	1	0.9286583137457783	91.832	0.9310073719357679	0.9310073719357679	0.8667747265987452	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-20.448970190965, 72.661486496955]	0.6537849168447217	0.5934524895491218	1	513.3238249330573	49981	31502	0.07692307692307693	544.5790555818401	7783	11652	632	945	1	0.6398819514648167	233.83999999999997	0.6537849168447217	0.6537849168447217	0.4274347174936597	1
