Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[233.04609759276497, 546.0077217902799]]	[47.667510171980005, 182.75910502275]	0.7770146935875492	0.8447256421183147	1	573.1276865542766	49992	44346	0.07692307692307693	573.1276865542766	3030	3030	801	801	1	0.7716208565488165	207.192	0.7770146935875492	0.7770146935875492	0.6037518340509529	1
[5]	[[189.96953002851, 543.25856311771]]	[99.11512597725002, 181.71990702275]	0.7205344484833083	0.6356215295615166	3	575.1397753313395	49992	44370	0.07692307692307693	1725.4193259940184	2493	3512	664	934	1	0.7085793090997934	250.54933333333332	0.7205344484833083	0.7205344484833083	0.5191698914511452	1
[5]	[[180.56195403283004, 532.655032955615]]	[103.488709714435, 185.33903257185]	0.6282406482654108	0.5816493880538876	1	575.1398617387915	49992	44370	0.07692307692307693	575.1398617387915	2345	3640	625	968	1	0.617095726418109	221.66666666666663	0.6282406482654108	0.6282406482654108	0.39468631213294364	1
[5]	[[-49.6176142203, 254.26074574621998]]	[-10.653488597480006, 98.307951189755]	0.9722658607652733	0.8687108673960142	1	475.27271692164175	49999	44415	0.07692307692307693	475.27271692164175	2822	2822	759	759	1	0.9561176329728367	340.032	0.9722658607652733	0.9722658607652733	0.9453009040096378	1
[5]	[[5.555447845465011, 300.002262354535]]	[-21.278290379214994, 98.09534939412501]	0.9082626000996383	0.7983391216432056	1	539.0731171679201	49973	44415	0.07692307692307693	539.0731171679201	3011	3256	810	874	1	0.8920683034917615	328.13466666666665	0.9082626000996383	0.9082626000996383	0.8249409507397555	1
[5]	[[-49.6176142203, 268.08187469352]]	[-0.5426296669400017, 45.319972185745]	0.561654930441001	0.4283550053262135	1	476.2187955263586	49999	44442	0.07692307692307693	476.2187955263586	1334	2941	362	795	1	0.5559776352849605	170.14	0.561654930441001	0.561654930441001	0.31545626088868567	1
[5]	[[295.4023347054, 505.88231106933]]	[68.89113982814999, 182.75910502275]	0.948611137065378	0.8713200090775529	2	524.7594712376689	49992	44453	0.07692307692307693	1049.5189424753378	2314	2314	625	625	1	0.9421386603030741	237.91666666666669	0.948611137065378	0.948611137065378	0.8998630893644695	1
[5]	[[233.04609759276497, 546.0077217902799]]	[99.58203877725, 161.68995434802]	0.8111401188969124	0.6438214058423544	1	573.1276865542766	49992	44501	0.07692307692307693	573.1276865542766	2075	2944	567	801	1	0.7995656973546598	264.222	0.8111401188969124	0.8111401188969124	0.6579482924840971	1
[5, 8]	[[233.04609759276497, 546.0077217902799], [7.375, 36.625]]	[66.019088640065, 195.593713884125]	0.9310415539145179	0.8622281260099405	1	588.2052585152701	49941	44534	0.15384615384615385	588.2052585152701	1893	1893	516	516	1	0.925047426803021	185.76	0.9310415539145179	0.9310415539145179	0.8668383751155602	1
[5]	[[180.56195403283004, 543.25856311771]]	[70.82811451587499, 185.388026160295]	0.8704992127504934	0.7978344807198727	1	575.1398617387915	49992	44534	0.07692307692307693	575.1398617387915	3320	3528	910	968	1	0.8495597928658724	322.74666666666667	0.8704992127504934	0.8704992127504934	0.7577688793992287	1
[5]	[[-49.6176142203, 300.002262354535]]	[2.815785502159997, 112.57818042694001]	0.92007374009193	0.8475721596387705	1	495.0584359609055	49999	44606	0.07692307692307693	495.0584359609055	3207	3207	891	891	1	0.9049132338960336	318.97799999999995	0.92007374009193	0.92007374009193	0.8465356872067523	1
[5]	[[5.555447845465011, 219.12595343358498]]	[-0.5426296669400017, 98.307951189755]	0.9734731023266241	0.8816343667022818	1	459.65271556116215	49973	44629	0.07692307692307693	459.65271556116215	2320	2320	649	649	1	0.9636440150080345	290.75199999999995	0.9734731023266241	0.9734731023266241	0.947649880953422	1
[5]	[[-49.6176142203, 271.20591039244005]]	[19.71579830324, 98.307951189755]	0.8746072598403547	0.7293824263194788	1	476.2187955263586	49973	44629	0.07692307692307693	476.2187955263586	2341	2861	656	799	1	0.8611589208409812	291.12333333333333	0.8746072598403547	0.8746072598403547	0.7649378589654537	1
[5, 12]	[[12.429025270735025, 271.20591039244005], [44.0, 122.0]]	[9.846538762160002, 95.40197012748001]	0.9644494501888281	0.8580496450610949	1	495.48251415964296	49821	44655	0.15384615384615385	495.48251415964296	1025	1041	290	294	1	0.9586185383316195	143.0	0.9644494501888281	0.9644494501888281	0.9301627419695329	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-49.251721435395005, 71.96651010694]	0.8369499265360911	0.6721953485052423	1	476.2187955263586	49999	44680	0.07692307692307693	476.2187955263586	2129	2841	599	799	1	0.8239781283103551	279.9326666666667	0.8369499265360911	0.8369499265360911	0.7004851795287683	1
[5]	[[-49.6176142203, 300.002262354535]]	[-41.15429998694, 112.57818042694001]	0.9197632415286884	0.8473391975723786	1	495.0584359609055	49999	44727	0.07692307692307693	495.0584359609055	3143	3143	891	891	1	0.9045781728980203	318.97799999999995	0.9197632415286884	0.9197632415286884	0.8459644204673603	1
[5]	[[-49.6176142203, 290.471302952375]]	[-26.670249974125007, 98.307951189755]	0.9438835420505545	0.8245254529362375	2	477.9251167846452	49999	44727	0.07692307692307693	955.8502335692904	2922	3043	828	862	1	0.9211655677164492	352.176	0.9438835420505545	0.9438835420505545	0.8909161409539008	1
[5]	[[-43.361290170885, 217.77542259507499]]	[-10.318130966104999, 73.72330285520499]	0.9783216640385749	0.8387615641906752	2	431.5170266325758	49999	44750	0.07692307692307693	863.0340532651516	2178	2318	621	661	1	0.9609095643462708	347.346	0.9783216640385749	0.9783216640385749	0.9571132783272062	1
[5]	[[-43.361290170885, 300.002262354535]]	[-5.585258710474999, 122.63745074011501]	0.8633886437598968	0.8440452448915541	3	495.0584359609055	49999	44750	0.07692307692307693	1485.1753078827164	3133	3133	891	891	1	0.8527894195907392	272.6460000000001	0.8633886437598968	0.8633886437598968	0.7454399501735539	1
[5]	[[182.44038428013, 536.173454606155]]	[68.89113982814999, 195.593713884125]	0.8949611091267812	0.8172839777667029	1	575.1398736464271	49992	44769	0.07692307692307693	575.1398736464271	3233	3342	929	961	1	0.8734212405819951	333.82066666666674	0.8949611091267812	0.8949611091267812	0.8009553868494383	1
[5]	[[-43.361290170885, 290.471302952375]]	[2.815785502159997, 73.72330285520499]	0.7745991804546841	0.6431204304066879	1	477.9251167846452	49999	44777	0.07692307692307693	477.9251167846452	2165	3017	621	862	1	0.7621735392841968	264.132	0.7745991804546841	0.7745991804546841	0.6000038903610683	1
[5]	[[-49.6176142203, 271.20591039244005]]	[9.846538762160002, 95.40197012748001]	0.9538635275509697	0.8183809928959054	1	476.2187955263586	49973	44801	0.07692307692307693	476.2187955263586	2604	2779	750	799	1	0.9329288065916032	350.5	0.9538635275509697	0.9538635275509697	0.9098556291919795	1
[5]	[[135.693328693845, 370.252655506155]]	[99.58203877725, 142.55765307712]	0.2720717967194327	0.34798835655061366	1	569.5985798425055	49992	44846	0.07692307692307693	569.5985798425055	868	2379	256	694	1	0.27020216258771396	70.00799999999998	0.2720717967194327	0.2720717967194327	0.07402306257014031	1
[5]	[[273.76486848229, 496.921782031425]]	[36.091008282880004, 195.593713884125]	0.20262263396444716	0.8176236996515797	1	536.2343319943711	49992	44846	0.07692307692307693	536.2343319943711	2326	2326	680	680	1	0.19739146359926568	134.64	0.20262263396444716	0.20262263396444716	0.04105593179469034	1
[5]	[[5.555447845465011, 271.20591039244005]]	[-5.585258710474999, 98.307951189755]	0.9719282215041819	0.8663100929613009	1	515.5241138688309	49973	44856	0.07692307692307693	515.5241138688309	2698	2698	782	782	1	0.9546028782716888	350.33599999999996	0.9719282215041819	0.9719282215041819	0.9446444677562821	1
[5]	[[182.44038428013, 543.25856311771]]	[103.87450123970501, 185.388026160295]	0.6346844972552326	0.5818666420774233	3	575.1398736464271	49992	44905	0.07692307692307693	1725.4196209392812	2085	3250	620	961	1	0.624136252735537	222.7866666666667	0.6346844972552326	0.6346844972552326	0.4028244110561273	1
[5]	[[182.44038428013, 546.0077217902799]]	[98.10858132743002, 161.68995434802]	0.5920064345429265	0.54662833900484	2	575.1398736464271	49992	44945	0.07692307692307693	1150.2797472928542	1931	3230	579	961	1	0.582165479893147	208.05399999999997	0.5920064345429265	0.5920064345429265	0.35047161854022824	1
[5]	[[-8.269032192439994, 254.26074574621998]]	[-4.3244026948449985, 98.307951189755]	0.97240681099533	0.8689342775128599	1	475.27271692164175	49999	44993	0.07692307692307693	475.27271692164175	2553	2553	759	759	1	0.956256655736089	340.032	0.97240681099533	0.97240681099533	0.9455750060701075	1
[5]	[[-49.6176142203, 300.002262354535]]	[-21.278290379214994, 86.359691115745]	0.8345427802073933	0.7176855167866519	2	495.0584359609055	49999	45037	0.07692307692307693	990.116871921811	2425	2964	731	891	1	0.8196871406307598	296.786	0.8345427802073933	0.8345427802073933	0.6964616519962855	1
[5]	[[25.83528049276501, 300.002262354535]]	[-5.585258710474999, 112.57818042694001]	0.9349937479505178	0.8628340973142604	1	540.6504882512941	49973	45083	0.07692307692307693	540.6504882512941	2652	2652	806	806	1	0.9248587395152149	288.548	0.9349937479505178	0.9349937479505178	0.8742133087065564	1
[5]	[[180.56195403283004, 543.25856311771]]	[103.87450123970501, 195.593713884125]	0.6235490514671584	0.577574466829588	1	575.1398617387915	49992	45144	0.07692307692307693	575.1398617387915	1996	3128	620	968	1	0.6124974168266485	219.89333333333332	0.6235490514671584	0.6235490514671584	0.388813419585593	1
[5]	[[250.54257328121003, 532.655032955615]]	[47.667510171980005, 160.84094415993502]	0.492832461500866	0.7440032216748977	1	538.6748657874135	49992	45144	0.07692307692307693	538.6748657874135	2106	2422	652	750	1	0.48786216933359217	144.99999999999994	0.492832461500866	0.492832461500866	0.24288383510900258	1
[5]	[[-43.361290170885, 271.20591039244005]]	[-3.1680696297549957, 98.307951189755]	0.9740135773645119	0.8631779192659236	3	476.2187955263586	49999	45188	0.07692307692307693	1428.6563865790758	2574	2574	799	799	1	0.9525683121037964	357.95199999999994	0.9740135773645119	0.9740135773645119	0.948702448890414	1
[5]	[[289.12870398445, 543.25856311771]]	[68.89113982814999, 182.75910502275]	0.9491071638809496	0.8718132626746231	1	525.6608658124031	49992	45194	0.07692307692307693	525.6608658124031	2045	2045	642	642	1	0.9425837848707903	244.38800000000003	0.9491071638809496	0.9491071638809496	0.9008044085301398	1
[5]	[[180.56195403283004, 254.26074574621998]]	[62.121075139705006, 171.67263922311]	0.6322649116705545	0.7605290668541166	1	628.6373243089491	49932	45213	0.07692307692307693	628.6373243089491	729	729	227	227	1	0.6285737686501981	76.57466666666667	0.6322649116705545	0.6322649116705545	0.39975891852977413	1
[5]	[[273.23965160432, 543.25856311771]]	[103.87450123970501, 182.75910502275]	0.960277221945956	0.8055779930459646	3	536.2343320010333	49992	45238	0.07692307692307693	1608.7029960031	1960	2198	620	694	1	0.9443906785200181	333.14666666666665	0.960277221945956	0.960277221945956	0.9221323429882429	1
[5]	[[-49.6176142203, 342.194815455615]]	[2.2436559325199923, 98.09534939412501]	0.7043756404567721	0.6995299812274649	1	495.6478036148804	49999	45261	0.07692307692307693	495.6478036148804	2622	3212	827	1015	1	0.6873947774773724	267.39666666666665	0.7043756404567721	0.7043756404567721	0.49614504286888794	1
[5]	[[12.429025270735025, 271.20591039244005]]	[-10.318130966104999, 95.40197012748001]	0.9775691569561258	0.8700088855191215	2	516.4121467538487	49973	45286	0.07692307692307693	1032.8242935076973	2384	2384	758	758	1	0.9601336522192324	354.2386666666667	0.9775691569561258	0.9775691569561258	0.9556414566319105	1
[5]	[[273.76486848229, 496.921782031425]]	[82.87924592742999, 172.71047747257]	0.9821356277371351	0.8867782053673459	1	536.2343319943711	49992	45318	0.07692307692307693	536.2343319943711	2118	2118	680	680	1	0.9686395116437349	317.3333333333333	0.9821356277371351	0.9821356277371351	0.9645903912706165	1
[5]	[[-49.6176142203, 220.469615507235]]	[-3.1680696297549957, 112.57818042694001]	0.9320784580725987	0.8635245865353435	1	431.53946650056486	49999	45328	0.07692307692307693	431.53946650056486	2089	2089	670	670	1	0.9256731926938458	239.86	0.9320784580725987	0.9320784580725987	0.8687702520029932	1
[5]	[[186.68279560972002, 300.002262354535]]	[62.121075139705006, 160.84094415993502]	0.9300592464946308	0.8453360247523084	1	644.0122742834773	49932	45370	0.07692307692307693	644.0122742834773	1042	1042	337	337	1	0.9244531083695885	135.69866666666664	0.9300592464946308	0.9300592464946308	0.8650102019901604	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-41.15429998694, 98.09534939412501]	0.9745608379970626	0.8630676026985831	1	476.2187955263586	49999	45413	0.07692307692307693	476.2187955263586	2447	2447	799	799	1	0.9526297890244638	358.48466666666667	0.9745608379970626	0.9745608379970626	0.949768826957537	1
[5]	[[12.429025270735025, 268.08187469352]]	[2.815785502159997, 95.40197012748001]	0.9778353702867961	0.8704979865596713	1	516.4121467538487	49973	45413	0.07692307692307693	516.4121467538487	2308	2308	754	754	1	0.9604052207463342	352.3693333333334	0.9778353702867961	0.9778353702867961	0.9561620113839157	1
[5]	[[233.04609759276497, 543.25856311771]]	[72.60926875635, 185.388026160295]	0.9584815354318001	0.8657327036337094	1	573.1276865542766	49992	45456	0.07692307692307693	573.1276865542766	2425	2425	801	801	1	0.9435177709447792	322.002	0.9584815354318001	0.9584815354318001	0.9186868537637012	1
[5]	[[-49.6176142203, 219.12595343358498]]	[-10.318130966104999, 86.359691115745]	0.9881154966939587	0.8841277368497183	1	431.5170266325758	49999	45463	0.07692307692307693	431.5170266325758	2017	2017	666	666	1	0.9721447180487486	341.436	0.9881154966939587	0.9881154966939587	0.9763722348067487	1
[5]	[[250.54257328121003, 536.173454606155]]	[66.019088640065, 160.462112560295]	0.8231372580617294	0.7643129735957148	1	538.6748657874135	49992	45479	0.07692307692307693	538.6748657874135	1959	2257	651	750	1	0.8174156931962996	220.50000000000006	0.8231372580617294	0.8231372580617294	0.6775549456093821	1
[5]	[[-49.6176142203, 254.26074574621998]]	[-10.318130966104999, 73.72330285520499]	0.9002349288870167	0.7303297037290065	1	475.27271692164175	49999	45486	0.07692307692307693	475.27271692164175	1871	2287	621	759	1	0.8857992228296241	306.774	0.9002349288870167	0.9002349288870167	0.8104229271882121	1
[5]	[[-8.269032192439994, 290.471302952375]]	[-4.3244026948449985, 98.307951189755]	0.9439895660163723	0.8246308771302986	1	477.9251167846452	49999	45486	0.07692307692307693	477.9251167846452	2494	2596	828	862	1	0.9212692772467487	352.176	0.9439895660163723	0.9439895660163723	0.8911163007477789	1
[5]	[[7.81037371486002, 300.002262354535]]	[-5.585258710474999, 98.307951189755]	0.9093072716002931	0.7994521709492617	1	539.0731171679201	49973	45517	0.07692307692307693	539.0731171679201	2417	2605	808	871	1	0.8931010508843361	327.20799999999997	0.9093072716002931	0.9093072716002931	0.8268397141851692	1
[5]	[[5.555447845465011, 296.8878015419]]	[9.846538762160002, 71.96651010694]	0.6985661925627659	0.5760218882285704	1	517.6913964598996	49973	45517	0.07692307692307693	517.6913964598996	1645	2581	550	863	1	0.6877453752870042	233.56666666666666	0.6985661925627659	0.6985661925627659	0.4879947253916393	1
[5]	[[182.44038428013, 543.25856311771]]	[72.46762673635, 185.388026160295]	0.87301755285947	0.7950436451672608	2	575.1398736464271	49992	45529	0.07692307692307693	1150.2797472928542	2677	2864	898	961	1	0.8520235513179817	322.6813333333333	0.87301755285947	0.87301755285947	0.7621596476007375	1
[5]	[[273.76486848229, 532.65595527041]]	[103.87450123970501, 205.84156367221]	0.9629643994905608	0.8102224490593337	2	536.2343319943645	49992	45529	0.07692307692307693	1072.468663988729	1847	2055	620	690	1	0.9469872609781846	334.8	0.9629643994905608	0.9629643994905608	0.9273004346862164	1
[5]	[[212.62192968445, 543.25856311771]]	[99.11512597725002, 195.593713884125]	0.8313844402031679	0.6920386080911429	2	575.130970747319	49992	45632	0.07692307692307693	1150.261941494638	1929	2496	664	858	1	0.8180292865738844	284.192	0.8313844402031679	0.8313844402031679	0.691200087411935	1
[5]	[[12.429025270735025, 296.8878015419]]	[2.2436559325199923, 86.359691115745]	0.8438204209968534	0.7243735618016257	2	518.4742214777792	49973	45782	0.07692307692307693	1036.9484429555584	1941	2364	690	839	1	0.8308262744165912	281.12733333333335	0.8438204209968534	0.8438204209968534	0.7120329028913069	1
[5]	[[-43.361290170885, 296.8878015419]]	[66.019088640065, 100.160226339215]	0.38784119841259435	0.3313850831875128	1	477.9530449511316	49932	45836	0.07692307692307693	477.9530449511316	863	2446	308	880	1	0.38211264214050294	127.30666666666667	0.38784119841259435	0.38784119841259435	0.15042079518611737	1
[5]	[[250.54257328121003, 495.02729369459996]]	[68.89113982814999, 171.67263922311]	0.9521043559619524	0.8717214253790875	2	538.6748657874139	49992	45851	0.07692307692307693	1077.3497315748277	2045	2045	737	737	1	0.9425011115811821	280.5513333333334	0.9521043559619524	0.9521043559619524	0.9065027046417242	1
[5]	[[233.04609759276497, 546.0077217902799]]	[62.121075139705006, 171.67263922311]	0.9186377038636527	0.8593560320924747	4	573.1276865542766	49992	45851	0.07692307692307693	2292.5107462171063	2224	2224	801	801	1	0.9093732986362638	270.20400000000006	0.9186377038636527	0.9186377038636527	0.8438952309598842	1
