Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[12.5, 19.3]]	[2096.0, 7713.0]	1.0	0.8193359053497942	2	670.0231180160316	9996	5778	0.16666666666666666	1340.0462360320632	1608	1608	243	243	1	0.9564652921499637	150.44670846394985	1.0	1.0	1.0	1
[0, 1]	lt(mul(X0, X1), X1)	None	0.439506006112822	0.5631157915360505	1	461.25886458730804	9999	5822	6.0	461.25886458730804	2572	4178	391	638	1	0.3096488058026435	72.0	0.439506006112822	0.439506006112822	0.19316552940924392	1
[3]	[[11.100000000000001, 19.1]]	[815.0, 6096.0]	0.8609500289614853	0.7251112132352944	1	667.9342228637595	9996	5839	0.16666666666666666	667.9342228637595	1505	1773	231	272	1	0.8526659627912367	105.65830721003134	0.8609500289614853	0.8609500289614853	0.7412349523687825	1
[3]	[[13.8, 19.1]]	[984.0, 6096.0]	0.8149316338142781	0.6970643382352946	2	664.4572746566921	9978	5871	0.16666666666666666	1328.9145493133842	1051	1318	163	204	1	0.8096787393020896	68.9937304075235	0.8149316338142781	0.8149316338142781	0.6641135677912087	1
[3]	[[12.5, 20.5]]	[824.0, 8632.0]	0.8893574722755051	0.7937010869565222	2	665.5230385699945	9996	5911	0.16666666666666666	1331.046077139989	1765	1765	276	276	1	0.8684580130243094	116.8025078369906	0.8893574722755051	0.8893574722755051	0.7909567134922758	1
[2]	neg(lt(X2, lt(X2, X2)))	None	0.43949274123011683	0.5630989420062702	2	461.25886458730804	9999	5954	6.0	922.5177291746161	2496	4046	391	638	1	0.3095713828846974	72.0	0.43949274123011683	0.43949274123011683	0.19315386959396244	1
[2, 4, 5]	max(neg(X4), gt(X5, X2))	None	0.439755135402957	0.5634324059561135	1	461.25886458730804	9999	5979	6.0	461.25886458730804	2480	4021	391	638	1	0.3111028945433185	72.0	0.439755135402957	0.439755135402957	0.19338457911327306	1
[]	4	None	0.44581362731582597	0.5643123040752356	2	461.25886458730804	9999	5997	6.0	922.5177291746161	2470	4003	392	638	1	0.3151364964480393	73.0	0.44581362731582597	0.44581362731582597	0.19874979030049417	1
[2, 3, 4]	div(X2, mul(X3, X4))	None	0.3835885727795387	0.548203048620231	1	461.25886458730804	9999	6055	6.0	461.25886458730804	2387	3945	384	638	1	0.23966251040180495	65.0	0.3835885727795387	0.3835885727795387	0.14714019316704344	1
[4, 5]	lt(mul(X5, X4), 2)	None	0.439694571121142	0.5633554075235112	1	461.25886458730804	9999	6055	6.0	461.25886458730804	2434	3945	391	638	1	0.310749400017538	72.0	0.439694571121142	0.439694571121142	0.19333131587340502	1
[0, 1, 3, 5]	div(mul(X3, X5), div(X0, X1))	None	0.6706894788195431	0.6163893416927901	1	461.25886458730804	9999	6062	6.0	461.25886458730804	2654	3938	427	638	1	0.5311892388027716	108.0	0.6706894788195431	0.6706894788195431	0.44982437699923034	1
[0, 1, 5]	mul(mul(X5, X1), X0)	None	0.5152009968461069	0.5777993730407525	1	461.25886458730804	9999	6062	6.0	461.25886458730804	2500	3938	403	638	1	0.37552173379404785	84.0	0.5152009968461069	0.5152009968461069	0.26543206715122225	1
[0, 1, 2, 3, 4]	lt(cos(gt(X2, X4)), add(mul(X0, X3), X1))	None	0.4395420954763186	0.563161637931034	1	461.25886458730804	9999	6092	6.0	461.25886458730804	2409	3908	391	638	1	0.3098594479840185	72.0	0.4395420954763186	0.4395420954763186	0.1931972536957132	1
[3, 4]	max(sub(1, X3), gt(X4, X4))	None	0.43948518302653133	0.56308934169279	1	461.25886458730804	9999	6092	6.0	461.25886458730804	2409	3908	391	638	1	0.30952726804485925	72.0	0.43948518302653133	0.43948518302653133	0.19314722609986373	1
[3, 2]	[[6.0, 16.0], [2026.8300000000002, 5377.17]]	[-829.0, 3491.0]	0.9272879197537113	0.89475625	1	499.85965049673666	9999	6094	0.3333333333333333	499.85965049673666	672	672	110	110	1	0.9246278676996593	30.17241379310346	0.9272879197537113	0.9272879197537113	0.8598628861211652	1
[4]	mul(X4, X4)	None	0.44695402919116134	0.565769592476489	1	461.25886458730804	9999	6094	6.0	461.25886458730804	2408	3906	392	638	1	0.32179266090734954	73.0	0.44695402919116134	0.44695402919116134	0.1997679042102135	1
[3]	[[8.8, 15.2]]	[1176.0, 3968.0]	0.8664638423690575	0.6211266233766228	1	529.5549549583259	9996	6154	0.16666666666666666	529.5549549583259	941	1395	156	231	1	0.8587259973498262	99.51724137931035	0.8664638423690575	0.8664638423690575	0.7507595901329509	1
[3]	lt(X3, 2)	None	0.43954132438894605	0.5631606583072104	1	461.25886458730804	9999	6199	6.0	461.25886458730804	2339	3801	391	638	1	0.30985494739131086	72.0	0.43954132438894605	0.43954132438894605	0.1931965758455887	1
[3, 1]	[[14.7, 21.3], '3']	[2096.0, 8752.0]	0.9731789871017757	0.8689345238095239	1	669.1912874007114	9845	6249	0.3333333333333333	669.1912874007114	125	125	21	21	1	0.9711232261487781	11.915360501567399	0.9731789871017757	0.9731789871017757	0.9470773409364383	1
[3]	[[17.5, 20.5]]	[1176.0, 8632.0]	0.7651732069843238	0.7066534653465348	1	648.7960463516707	9970	6249	0.16666666666666666	648.7960463516707	596	596	101	101	1	0.7614942710531547	48.60031347962383	0.7651732069843238	0.7651732069843238	0.5854900366866748	1
[0, 1, 2]	lt(cos(gt(sin(4), X2)), add(mul(X0, 1), X1))	None	0.43955119413291843	0.5631731974921627	1	461.25886458730804	9999	6253	6.0	461.25886458730804	2308	3747	391	638	1	0.309912553960076	72.0	0.43955119413291843	0.43955119413291843	0.19320525226367455	1
[3]	[[16.5, 20.5]]	[735.0, 8632.0]	0.7905604437062943	0.7518085664335666	2	651.0139769877532	9978	6367	0.16666666666666666	1302.0279539755063	818	818	143	143	1	0.7859613514624706	60.51724137931035	0.7905604437062943	0.7905604437062943	0.6249858151530929	1
[3]	[[12.5, 20.5]]	[1176.0, 7713.0]	0.870212701950492	0.7265674818840588	4	665.5230385699945	9996	6392	0.16666666666666666	2662.092154279978	1375	1563	243	276	1	0.8502308721348172	114.08463949843261	0.870212701950492	0.870212701950492	0.7572701466359759	1
[3]	[[12.2, 20.5]]	[735.0, 7016.0]	0.8027813710728103	0.7258455615942027	2	665.5230385699945	9996	6392	0.16666666666666666	1331.046077139989	1375	1563	243	276	1	0.7950957949008748	98.0783699059561	0.8027813710728103	0.8027813710728103	0.6444579297415411	1
[3]	[[11.5, 20.6]]	[2112.9999999999995, 7713.0]	0.8456166693312224	0.6527057377049176	1	664.4485012975063	9996	6416	0.16666666666666666	664.4485012975063	1365	1716	243	305	1	0.8104968113296114	126.83228840125392	0.8456166693312224	0.8456166693312224	0.7150675514508299	1
[3]	[[11.399999999999999, 21.8]]	[3152.0, 8512.0]	0.7328554811148328	0.5576790983606554	2	664.4485012975063	9978	6416	0.16666666666666666	1328.8970025950125	1147	1716	205	305	1	0.7112324424762859	106.99843260188088	0.7328554811148328	0.7328554811148328	0.537077156200053	1
[2, 3, 4, 5]	lt(add(mul(X5, X3), X2), div(add(X4, X3), neg(X3)))	None	0.4395218922248871	0.5631359717868343	1	461.25886458730804	9999	6464	6.0	461.25886458730804	2178	3536	391	638	1	0.30974152800593974	72.0	0.4395218922248871	0.4395218922248871	0.19317949374494525	1
[0]	X0	None	0.4396264384837374	0.5632688087774298	2	461.25886458730804	9999	6486	6.0	922.5177291746161	2165	3514	391	638	1	0.31035173139788697	72.0	0.4396264384837374	0.4396264384837374	0.19327140541389534	1
[3, 0]	[[-2.0, 6.0], '1']	[-1319.0, 1321.0]	0.9881805707992636	0.9257962962962962	1	356.1754245806085	9743	6486	0.3333333333333333	356.1754245806085	151	151	27	27	1	0.9860219943720693	14.00783699059561	0.9881805707992636	0.9881805707992636	0.9765008405051584	1
[0, 1, 2, 3]	max(sin(neg(X2)), max(max(lt(X1, X3), X3), lt(X0, X2)))	None	0.45206906814425313	0.5654465125391859	1	461.25886458730804	9999	6536	6.0	461.25886458730804	2143	3464	393	638	1	0.3203196267781258	74.0	0.45206906814425313	0.45206906814425313	0.20436644237281337	1
[0, 1, 4, 5]	div(gt(sin(X5), div(X4, X0)), X1)	None	0.43952308211375624	0.5631374833619449	2	461.25886458730804	9999	6563	6.0	922.5177291746161	2119	3437	391	638	1	0.3097484730103035	72.0	0.43952308211375624	0.43952308211375624	0.1931805397107757	1
[3]	[[11.5, 18.8]]	[735.0, 6015.0]	0.9772957957770071	0.8558625541125542	2	667.1654738909938	9996	6569	0.16666666666666666	1334.3309477819876	1237	1237	231	231	1	0.9628797997306278	124.55172413793103	0.9772957957770071	0.9772957957770071	0.9551070724434135	1
[3]	[[11.100000000000001, 20.5]]	[1176.0, 5344.0]	0.7309967542637862	0.5867327868852457	2	664.4485012975063	9996	6600	0.16666666666666666	1328.8970025950125	1085	1625	204	305	1	0.7182352211364108	94.04702194357367	0.7309967542637862	0.7309967542637862	0.5343562547441902	1
[3]	[[12.5, 20.5]]	[3031.9999999999995, 8632.0]	0.830746777157932	0.6162952898550731	1	665.5230385699945	9978	6623	0.16666666666666666	665.5230385699945	1075	1457	205	276	1	0.8064225864055342	116.31661442006269	0.830746777157932	0.830746777157932	0.6901402077582908	1
[]	cos(1)	None	0.439521491890781	0.5631354632240444	1	461.25886458730804	9999	6682	6.0	461.25886458730804	2047	3318	391	638	1	0.3097391913825908	72.0	0.439521491890781	0.439521491890781	0.19317914183389787	1
[0, 2, 3, 4, 5]	sin(lt(add(X4, X5), sub(X0, lt(X2, X3))))	None	0.4394932604063916	0.5630996014662893	1	461.25886458730804	9999	6682	6.0	461.25886458730804	2047	3318	391	638	1	0.30957441315213524	72.0	0.4394932604063916	0.4394932604063916	0.19315432594264031	1
[1, 3]	mul(X1, X3)	None	0.46026467255361403	0.5690864028213172	2	461.25886458730804	9999	6708	6.0	922.5177291746161	2042	3292	394	638	1	0.33682687727318533	75.0	0.46026467255361403	0.46026467255361403	0.21184356880088553	1
[3, 1]	[[-2.0, 6.0], '1']	[-1319.0, 1321.0]	0.9886927264460985	0.9289010416666666	1	357.6490700403938	9697	6708	0.3333333333333333	357.6490700403938	63	63	12	12	1	0.9868232800685935	6.225705329153605	0.9886927264460985	0.9886927264460985	0.9775133073274198	1
[3]	[[16.5, 19.1]]	[1176.0, 7016.0]	0.9177632521509828	0.7821522727272726	1	668.5657827511013	9978	6710	0.16666666666666666	668.5657827511013	563	563	110	110	1	0.9133252197746714	58.62068965517241	0.9177632521509828	0.9177632521509828	0.8422893869987483	1
[3]	[[8.7, 2.0]]	[1376.0, 6816.0]	1.0	1.0	1	586.8398085223687	6822	6822	0.16666666666666666	586.8398085223687	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.2, 20.5]]	[2096.0, 7713.0]	0.9261643819258982	0.721890851449275	1	665.5230385699945	9996	6831	0.16666666666666666	665.5230385699945	1206	1371	243	276	1	0.8922212403892598	137.87774294670845	0.9261643819258982	0.9261643819258982	0.8577804623481811	1
[3]	[[17.4, 21.8]]	[5840.0, 8632.0]	0.9405112557541392	0.685544554455445	2	648.7960463516707	9970	6831	0.16666666666666666	1297.5920927033415	367	502	74	101	1	0.9357919302211345	62.28526645768025	0.9405112557541392	0.9405112557541392	0.8845614222002278	1
[3]	[[2.3999999999999995, 14.4]]	[-1791.0, 3249.0]	0.9365048213320672	0.8776730245231606	1	449.92206608754407	9999	6837	0.16666666666666666	449.92206608754407	1818	1818	367	367	1	0.925887700121752	117.92319749216298	0.9365048213320672	0.9365048213320672	0.8770412803782072	1
[3]	[[5.6, 15.600000000000001]]	[-1360.0, 3360.0]	0.7899489589129525	0.8111015873015871	1	524.1394812104588	9999	6837	0.16666666666666666	524.1394812104588	1413	1561	285	315	1	0.7845212615244721	71.21473354231975	0.7899489589129525	0.7899489589129525	0.6240193576876575	1
[3]	[[17.4, 20.6]]	[5000.0, 8672.0]	0.9954036646487445	0.8986435643564357	1	648.7960463516707	9970	6887	0.16666666666666666	648.7960463516707	495	495	101	101	1	0.9889303131237354	85.01097178683386	0.9954036646487445	0.9954036646487445	0.9908284555961503	1
[3]	[[7.8, 15.2]]	[-512.0, 3968.0]	0.925589545413773	0.8919594594594595	3	528.8609596079967	9999	6903	0.16666666666666666	1586.58287882399	1254	1254	259	259	1	0.9201903106684013	71.04231974921632	0.925589545413773	0.925589545413773	0.856716006579275	1
[3]	[[8.8, 14.2]]	[-888.0000000000002, 3611.0000000000005]	0.9596785995716769	0.9190273631840796	1	520.8875153588175	9999	6903	0.16666666666666666	520.8875153588175	976	976	201	201	1	0.9555153452657965	55.13322884012541	0.9596785995716769	0.9596785995716769	0.920983014475855	1
[3]	[[11.5, 21.8]]	[3031.9999999999995, 8512.0]	0.7337965461721756	0.5581643442622957	1	664.4485012975063	9978	6916	0.16666666666666666	664.4485012975063	991	1475	205	305	1	0.71215091071511	106.99843260188088	0.7337965461721756	0.7337965461721756	0.5384573711742139	1
[1, 2, 5]	lt(neg(X1), gt(X2, X5))	None	0.43962073425308384	0.5632615595611279	1	461.25886458730804	9999	6926	6.0	461.25886458730804	1891	3074	391	638	1	0.3103184376107014	72.0	0.43962073425308384	0.43962073425308384	0.19326638998522055	1
[0, 3, 5]	sin(lt(add(gt(X3, X0), X5), sub(X0, 1)))	None	0.4395229304589278	0.5631372907068727	1	461.25886458730804	9999	6978	6.0	461.25886458730804	1860	3022	391	638	1	0.3097475878491153	72.0	0.4395229304589278	0.4395229304589278	0.1931804063992035	1
[3]	[[16.3, 20.8]]	[1176.0, 10960.0]	0.8917945374758021	0.7791783216783219	1	651.0139769877532	9978	7019	0.16666666666666666	651.0139769877532	672	672	143	143	1	0.8865644081734981	68.8103448275862	0.8917945374758021	0.8917945374758021	0.7952974970716797	1
[3, 2, 4]	[[1.0, 11.0], [681.75, 4670.25], '2']	[-1264.0, 1696.0]	0.9912252144887482	0.94360625	1	387.13542007223714	9979	7026	0.5	387.13542007223714	94	94	20	20	1	0.989227289079967	9.561128526645767	0.9912252144887482	0.9912252144887482	0.9825274258382649	1
[0, 2, 5]	max(neg(X2), gt(X5, X0))	None	0.4395912860760379	0.5632241379310343	1	461.25886458730804	9999	7068	6.0	461.25886458730804	1807	2932	391	638	1	0.31014655793066537	72.0	0.4395912860760379	0.4395912860760379	0.19324049879398503	1
[2, 3, 5]	gt(neg(1), div(gt(X5, X2), X3))	None	0.4394898105244192	0.5630952194357371	1	461.25886458730804	9999	7088	6.0	461.25886458730804	1795	2912	391	638	1	0.3095542772840079	72.0	0.4394898105244192	0.4394898105244192	0.1931512935547899	1
[3, 4]	max(neg(X4), X3)	None	0.4520698337715357	0.5654474921630106	1	461.25886458730804	9999	7088	6.0	461.25886458730804	1801	2912	393	638	1	0.3203240955020184	74.0	0.4520698337715357	0.4520698337715357	0.2043671346062239	1
[0, 4]	mul(X4, X0)	None	0.4399459809571528	0.5636751567398119	1	461.25886458730804	9999	7103	6.0	461.25886458730804	1785	2897	391	638	1	0.3122167995819971	72.0	0.4399459809571528	0.4399459809571528	0.19355246616035146	1
[0, 1, 4, 5]	lt(neg(add(2, mul(X5, X1))), lt(sin(X0), X4))	None	0.43955165676788305	0.5631737852664573	1	461.25886458730804	9999	7103	6.0	461.25886458730804	1785	2897	391	638	1	0.3099152542137989	72.0	0.43955165676788305	0.43955165676788305	0.19320565896739086	1
[3]	[[11.5, 2.0]]	[3031.9999999999995, 8512.0]	1.0	1.0	1	624.7269057004482	7112	7112	0.16666666666666666	624.7269057004482	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 5]	lt(sin(cos(X3)), max(gt(X0, X5), neg(5)))	None	0.4395379315770706	0.5631563479623825	1	461.25886458730804	9999	7126	6.0	461.25886458730804	1771	2874	391	638	1	0.3098351446232591	72.0	0.4395379315770706	0.4395379315770706	0.1931935932950496	1
[0]	cos(lt(X0, X0))	None	0.4395610634984893	0.5631857366771156	1	461.25886458730804	9999	7126	6.0	461.25886458730804	1771	2874	391	638	1	0.3099701583202315	72.0	0.4395610634984893	0.4395610634984893	0.1932139285439229	1
[1, 2, 5]	lt(mul(gt(X1, X2), cos(X5)), lt(X5, X5))	None	0.4394927412301167	0.56309894200627	1	461.25886458730804	9999	7155	6.0	461.25886458730804	1753	2845	391	638	1	0.3095713828846965	72.0	0.4394927412301167	0.4394927412301167	0.19315386959396233	1
[3, 2]	[[8.8, 15.2], [4573.0599999999995, 8082.9400000000005]]	[815.0, 3968.0]	0.9299811809381349	0.7346736778846152	1	580.7249759775123	9996	7161	0.3333333333333333	580.7249759775123	371	460	84	104	1	0.926015531295455	52.539184952978054	0.9299811809381349	0.9299811809381349	0.8648649968990879	1
[4, 5]	sin(lt(add(X4, X5), neg(X4)))	None	0.4396009997218806	0.5632364811912227	1	461.25886458730804	9999	7175	6.0	461.25886458730804	1742	2825	391	638	1	0.31020325340410065	72.0	0.4396009997218806	0.4396009997218806	0.19324903895647688	1
[0, 4]	div(add(X0, X4), add(X0, X4))	None	0.445640841918772	0.5640920846394981	1	461.25886458730804	9999	7237	6.0	461.25886458730804	1706	2763	392	638	1	0.3141280028250177	73.0	0.445640841918772	0.445640841918772	0.19859575998607196	1
[4]	max(sub(-3, -3), X4)	None	0.44578565762589994	0.5642766457680249	1	461.25886458730804	9999	7237	6.0	461.25886458730804	1706	2763	392	638	1	0.3149732462289284	73.0	0.44578565762589994	0.44578565762589994	0.1987248525449561	1
[3]	[[10.5, 21.8]]	[3031.9999999999995, 8632.0]	0.6503151899026756	0.5139188066465257	1	659.086783023218	9978	7242	0.16666666666666666	659.086783023218	878	1433	205	331	1	0.6186250876923493	98.64420062695925	0.6503151899026756	0.6503151899026756	0.422909846218153	1
[1, 3]	lt(sin(X3), sub(4, X1))	None	0.44569896264352205	0.5641661442006273	1	461.25886458730804	9999	7258	6.0	461.25886458730804	1694	2742	392	638	1	0.31446723508234486	73.0	0.44569896264352205	0.44569896264352205	0.19864756530151165	1
[3, 5, 0, 4]	[[12.2, 20.6], [20.75, 45.25], '3', '6']	[3899.0, 9819.0]	0.7902490805609548	0.5812291666666667	1	656.2210880425821	9632	7268	0.6666666666666666	656.2210880425821	9	13	2	3	1	0.7952993460086505	1.177115987460815	0.7902490805609548	0.7902490805609548	0.6244936093274344	1
[2, 3]	add(X3, cos(X2))	None	0.40545499967902826	0.5466284898446565	2	461.25886458730804	9999	7268	6.0	922.5177291746161	1692	2732	394	638	1	0.2321151554639993	75.0	0.40545499967902826	0.40545499967902826	0.16439375676472082	1
[0, 2, 4]	gt(sub(X0, X4), max(X4, X2))	None	0.4456211578023585	0.5640670062695932	1	461.25886458730804	9999	7276	6.0	461.25886458730804	1682	2724	392	638	1	0.31401311287357286	73.0	0.4456211578023585	0.4456211578023585	0.1985782162811145	1
[3]	[[1.2999999999999998, 6.7]]	[-1800.0000000000005, 1504.0]	0.9866610630108285	0.9179304511278195	1	364.67179022219784	9935	7373	0.16666666666666666	364.67179022219784	552	552	133	133	1	0.9818464824575404	63.58150470219435	0.9866610630108285	0.9866610630108285	0.973500053261658	1
[3, 1, 2, 5]	[[3.8, 16.2], '3', [-778.7, 5010.605], [-1.5, 17.5]]	[-1376.0, 3800.0000000000005]	0.8535273845425451	0.8610178571428571	1	433.1885886384628	9999	7373	0.6666666666666666	433.1885886384628	30	30	7	7	1	0.8549716390782024	1.9200626959247655	0.8535273845425451	0.8535273845425451	0.7285089961640376	1
[3]	[[16.3, 20.5]]	[3031.9999999999995, 8632.0]	0.9813611165632865	0.8527893356643357	1	651.0139769877532	9978	7377	0.16666666666666666	651.0139769877532	587	587	143	143	1	0.9739536262708722	97.05172413793103	0.9813611165632865	0.9813611165632865	0.9630696411023404	1
[0, 2, 3, 4, 5]	add(lt(neg(X0), add(X3, X2)), gt(max(X2, X3), sub(X5, X4)))	None	0.44568712431925966	0.5641510579937299	1	461.25886458730804	9999	7393	6.0	461.25886458730804	1610	2607	392	638	1	0.3143981385340864	73.0	0.44568712431925966	0.44568712431925966	0.19863701278397122	1
[3]	[[11.399999999999999, 20.5]]	[3152.0, 10960.0]	0.7336059806042964	0.5580659836065571	1	664.4485012975063	9978	7432	0.16666666666666666	664.4485012975063	823	1226	205	305	1	0.71196492100043	106.99843260188088	0.7336059806042964	0.7336059806042964	0.5381777347783913	1
[3]	[[11.5, 18.8]]	[2096.0, 8632.0]	0.8687922329360757	0.7171341991341997	1	667.1654738909938	9996	7435	0.16666666666666666	667.1654738909938	811	927	202	231	1	0.8608328060598935	102.06896551724138	0.8687922329360757	0.8687922329360757	0.7547999440100523	1
[0, 1, 3, 4, 5]	mul(lt(add(X1, X3), sin(X5)), add(X0, X4))	None	0.44557824728046064	0.5640123432601882	1	461.25886458730804	9999	7437	6.0	461.25886458730804	1579	2563	392	638	1	0.3137626577515984	73.0	0.44557824728046064	0.44557824728046064	0.19853997444952734	1
[0, 1, 2, 3]	lt(gt(X2, sub(X0, X3)), sin(X1))	None	0.44560162595655645	0.5640421238244516	1	461.25886458730804	9999	7457	6.0	461.25886458730804	1565	2543	392	638	1	0.3138991116774471	73.0	0.44560162595655645	0.44560162595655645	0.19856080905512685	1
[0, 5]	neg(neg(gt(sin(X5), X0)))	None	0.445725097241361	0.5641994514106586	1	461.25886458730804	9999	7479	6.0	461.25886458730804	1552	2521	392	638	1	0.31461977445031325	73.0	0.445725097241361	0.445725097241361	0.19867086231082073	1
[3]	div(max(3, X3), sub(X3, neg(X3)))	None	0.4457478090870038	0.5642283992946711	1	461.25886458730804	9999	7479	6.0	461.25886458730804	1552	2521	392	638	1	0.3147523362980645	73.0	0.4457478090870038	0.4457478090870038	0.19869110930586398	1
[3]	[[12.5, 21.8]]	[1176.0, 7713.0]	0.870056368419867	0.7264257246376817	2	665.5230385699945	9996	7496	0.16666666666666666	1331.046077139989	957	1088	243	276	1	0.850031024653847	114.08463949843261	0.870056368419867	0.870056368419867	0.7569980842279673	1
[3]	[[1.299999999999999, 15.600000000000001]]	[-1777.0, 2463.0]	0.7553472545046367	0.7691081040669854	1	452.6213526796805	9999	7529	0.16666666666666666	452.6213526796805	1379	1618	356	418	1	0.7480285425219156	93.27586206896552	0.7553472545046367	0.7553472545046367	0.5705494748876924	1
[3]	[[11.399999999999999, 20.6]]	[2096.0, 7016.0]	0.84902598811176	0.6564786885245898	2	664.4485012975063	9996	7546	0.16666666666666666	1328.8970025950125	937	1173	243	305	1	0.8159971188707311	126.83228840125392	0.84902598811176	0.84902598811176	0.7208451284891504	1
[4]	cos(gt(sub(-5, X4), 0))	None	0.4456219267418625	0.5640679858934164	1	461.25886458730804	9999	7553	6.0	461.25886458730804	1507	2447	392	638	1	0.3140176009298526	73.0	0.4456219267418625	0.4456219267418625	0.19857890159312988	1
[3]	[[2.3999999999999995, 13.1]]	[-528.0, 1552.0]	0.8545257456705831	0.7529402985074625	2	436.8856720170714	9999	7575	0.16666666666666666	873.7713440341428	1010	1269	267	335	1	0.8474216622122656	92.14890282131663	0.8545257456705831	0.8545257456705831	0.7302142500138662	1
[3]	[[11.2, 20.6]]	[815.0, 6015.0]	0.7163735505469015	0.6471213114754095	3	664.4485012975063	9996	7576	0.16666666666666666	1993.3455038925188	883	1166	231	305	1	0.7077002398061102	90.4514106583072	0.7163735505469015	0.7163735505469015	0.5131910639231742	1
[0]	cos(lt(max(sin(X0), 3), 3))	None	0.4509891871142635	0.5640677899686519	1	461.25886458730804	9999	7769	6.0	461.25886458730804	1376	2231	393	638	1	0.314016703319687	74.0	0.4509891871142635	0.4509891871142635	0.20339124689398416	1
[1, 2, 3]	lt(X2, sub(sin(X3), X1))	None	0.4455685568025998	0.5640000000000005	1	461.25886458730804	9999	7769	6.0	461.25886458730804	1375	2231	392	638	1	0.3137060975023339	73.0	0.4455685568025998	0.4455685568025998	0.19853133881115162	1
[3]	[[0.8999999999999999, 14.4]]	[-1791.0, 3249.0]	0.9414991260943512	0.869063262195122	1	448.1896282533959	9999	7792	0.16666666666666666	448.1896282533959	1426	1426	410	410	1	0.9139352672031417	131.73981191222566	0.9414991260943512	0.9414991260943512	0.8864206044364269	1
[1, 2, 3, 4, 5]	gt(lt(max(X4, X2), div(X2, X3)), lt(lt(X1, -1), add(X5, X3)))	None	0.44557824728046064	0.5640123432601882	1	461.25886458730804	9999	7815	6.0	461.25886458730804	1348	2185	392	638	1	0.3137626577515984	73.0	0.44557824728046064	0.44557824728046064	0.19853997444952734	1
[3]	[[17.4, 20.5]]	[2096.0, 8632.0]	0.9150610383580094	0.7649962871287128	1	648.7960463516707	9970	7881	0.16666666666666666	648.7960463516707	337	337	101	101	1	0.9107244359773239	57.307210031347964	0.9150610383580094	0.9150610383580094	0.8373367039208385	1
[3]	[[11.399999999999999, 20.6]]	[1576.0, 7713.0]	0.9190551359620297	0.7162280737704918	1	664.4485012975063	9996	7938	0.16666666666666666	664.4485012975063	878	985	272	305	1	0.8635424237475763	141.96865203761755	0.9190551359620297	0.9190551359620297	0.8446623429381849	1
[1, 3, 4, 5]	gt(max(sub(X4, neg(X5)), gt(X1, X4)), add(X1, sin(X3)))	None	0.44569711774631543	0.5641637931034481	1	461.25886458730804	9999	7939	6.0	461.25886458730804	1274	2061	392	638	1	0.31445646700182556	73.0	0.44569711774631543	0.44569711774631543	0.19864592076737297	1
[1]	X1	None	0.45191972555904486	0.5652554858934171	1	461.25886458730804	9999	7968	6.0	461.25886458730804	1261	2032	393	638	1	0.3194479614210062	74.0	0.45191972555904486	0.45191972555904486	0.20423143834936242	1
[3, 4, 5]	max(lt(neg(4), mul(X3, X4)), cos(X5))	None	0.44570034630759464	0.5641679075235104	1	461.25886458730804	9999	7997	6.0	461.25886458730804	1238	2003	392	638	1	0.31447531109118226	73.0	0.44570034630759464	0.44570034630759464	0.1986487986987098	1
[0, 4]	add(cos(X4), X0)	None	0.31972381443799275	0.5262058359869388	1	461.25886458730804	9999	8016	6.0	461.25886458730804	1226	1984	392	638	1	0.13205203874356086	73.0	0.31972381443799275	0.31972381443799275	0.10222331751878003	1
[0, 1, 3, 4]	gt(max(sin(X4), mul(X4, X0)), div(cos(X0), mul(X1, X3)))	None	0.44567051898296933	0.5641298981191221	1	461.25886458730804	9999	8059	6.0	461.25886458730804	1197	1941	392	638	1	0.31430121844684217	73.0	0.44567051898296933	0.44567051898296933	0.19862221149054923	1
[3]	[[11.5, 20.5]]	[735.0, 8632.0]	0.8739106819579673	0.7806991803278692	1	664.4485012975063	9996	8068	0.16666666666666666	664.4485012975063	922	922	305	305	1	0.8463512797166918	129.07523510971785	0.8739106819579673	0.8739106819579673	0.7637198800402395	1
[2]	lt(4, cos(X2))	None	0.44557824728046064	0.5640123432601882	1	461.25886458730804	9999	8084	6.0	461.25886458730804	1180	1916	392	638	1	0.3137626577515984	73.0	0.44557824728046064	0.44557824728046064	0.19853997444952734	1
[3]	[[9.0, 20.6]]	[1176.0, 8632.0]	0.8744221215838104	0.6879459918478259	1	569.170924880463	9996	8086	0.16666666666666666	569.170924880463	993	1104	331	368	1	0.7153642938504443	140.07836990595612	0.8744221215838104	0.8744221215838104	0.7646140467151321	1
[3, 0, 2]	[[5.2, 12.8], '2', [-319.125, 1675.125]]	[-631.0, 2489.0]	0.9818147255607294	0.93206875	1	434.81684715487324	9602	8100	0.5	434.81684715487324	30	30	10	10	1	0.980050234452633	3.714733542319749	0.9818147255607294	0.9818147255607294	0.9639601553278903	1
[1, 3]	gt(X3, lt(lt(X1, -1), X3))	None	0.4457755140054434	0.5642637147335419	1	461.25886458730804	9999	8100	6.0	461.25886458730804	1170	1900	392	638	1	0.3149140411298904	73.0	0.4457755140054434	0.4457755140054434	0.19871580888681728	1
