Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2]	add(max(add(X2, X2), X1), add(X2, add(X0, X2)))	None	0.8317295889828755	0.8222667557336889	2	653.3956731014453	9982	3943	6.0	1351.1279971892832	4848	6057	449	499	1	0.935884355328683	199.5	0.8317295889828755	0.8317295889828755	0.691774109189623	1
[4]	[[8.2, 1.5]]	[27.025, 47.3]	1.0	1.0	1	473.78338036670215	3971	3971	0.16666666666666666	473.78338036670215	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	add(max(X4, add(X2, add(X2, X2))), add(X2, X4))	None	0.7530717160778634	0.6909819639278548	1	653.3956731014453	9982	4063	6.0	675.5639985946416	3834	5937	438	499	1	0.7520646814175467	188.5	0.7530717160778634	0.7530717160778634	0.567117009556458	1
[1, 2, 4]	add(max(X4, add(X2, add(X2, X2))), add(X1, X4))	None	0.5268158965440275	0.6315742596303712	2	653.3956731014453	9982	4082	6.0	1351.1279971892832	3537	5918	375	499	1	0.5847726187876242	125.5	0.5268158965440275	0.5268158965440275	0.2775349888514875	1
[0, 2, 3, 5]	max(max(add(add(X2, X2), add(X0, X5)), X2), add(add(sub(X2, X3), X2), X5))	None	0.7199956411962254	0.7618793141839225	1	653.3956731014453	9982	4110	6.0	675.5639985946416	4353	5890	416	499	1	0.8758464684265448	166.5	0.7199956411962254	0.7199956411962254	0.5183937233415638	1
[0, 2, 3, 5]	max(max(add(add(X2, X2), add(X0, add(X2, X2))), X2), add(add(sub(X2, X3), X2), X5))	None	0.8384946054421584	0.8268091739033613	2	653.3956731014453	9982	4161	6.0	1351.1279971892832	4720	5839	451	499	1	0.9392075519169594	201.5	0.8384946054421584	0.8384946054421584	0.7030732033556009	1
[1, 4]	add(add(X4, X1), X4)	None	0.0733533361576484	0.5092852371409478	1	653.3956731014453	9982	4185	6.0	675.5639985946416	2743	5815	280	499	1	0.047022285204130446	30.5	0.0733533361576484	0.0733533361576484	0.005380711925456968	1
[2, 3, 4]	add(max(X4, X3), add(X2, X2))	None	0.9035205738375669	0.8480961923847689	3	653.3956731014453	9982	4247	6.0	2026.6919957839248	4438	5753	471	499	1	0.9530394967435887	221.5	0.9035205738375669	0.9035205738375669	0.8163494273477662	1
[1, 2, 4]	add(X4, max(X1, add(X2, X2)))	None	0.872056706013376	0.820307281229124	2	653.3956731014453	9982	4247	6.0	1351.1279971892832	4216	5753	462	499	1	0.9344071940256131	212.5	0.872056706013376	0.872056706013376	0.7604828985028997	1
[1, 2, 4]	add(X4, add(X2, add(X1, X4)))	None	0.43884217264854986	0.6249387664217319	2	653.3956731014453	9982	4268	6.0	1351.1279971892832	3418	5732	346	499	1	0.5619092393874981	96.5	0.43884217264854986	0.43884217264854986	0.19258245249489964	1
[1, 2]	add(max(add(X2, X2), X1), add(X2, X2))	None	0.8515528472090184	0.8317078601647732	2	653.3956731014453	9982	4352	6.0	1351.1279971892832	4544	5648	455	499	1	0.9426380367623471	205.5	0.8515528472090184	0.8515528472090184	0.7251422515897857	1
[0, 2, 4]	add(add(add(X0, X2), X2), add(X2, X4))	None	0.9897246421430028	0.9356936094411046	3	653.3956731014453	9982	4352	6.0	2026.6919957839248	5646	5648	498	499	1	0.9879131351379662	248.5	0.9897246421430028	0.9897246421430028	0.979554867265095	1
[2, 4]	add(add(X2, add(X2, X4)), add(X2, X2))	None	0.8738993102875221	0.7731462925851695	2	653.3956731014453	9982	4384	6.0	1351.1279971892832	4222	5616	466	499	1	0.889623978485634	216.5	0.8738993102875221	0.8738993102875221	0.7637000045210068	1
[1, 2, 3, 4, 5]	add(max(X3, X5), max(X1, add(add(4, X4), X2)))	None	0.6099796112638072	0.7025606769093734	1	653.3956731014453	9964	4393	6.0	675.5639985946416	3742	5607	386	499	1	0.7773240633378722	136.5	0.6099796112638072	0.6099796112638072	0.37207512615754534	1
[2, 4]	add(X4, add(X4, X2))	None	0.44017883600244656	0.6289467824537958	2	653.3956731014453	9982	4487	6.0	1351.1279971892832	3323	5513	345	499	1	0.5758219800199506	95.5	0.44017883600244656	0.44017883600244656	0.19375740766446875	1
[2, 3, 4, 5]	add(add(X5, sub(X2, X3)), X4)	None	0.5474331083949144	0.673881095524381	2	653.3956731014453	9982	4509	6.0	1351.1279971892832	3475	5491	370	499	1	0.7105836036671572	120.5	0.5474331083949144	0.5474331083949144	0.2996830081669181	1
[0, 2, 4]	add(add(add(X2, add(X2, max(add(X2, X2), X2))), X4), cos(X0))	None	0.855855551744239	0.7626527034949154	3	653.3956731014453	9982	4524	6.0	2026.6919957839248	4091	5476	461	499	1	0.8768359127923561	211.5	0.855855551744239	0.855855551744239	0.7324887254514357	1
[2, 4]	add(add(add(X2, X2), X2), X4)	None	1.0	1.0	3	653.3956731014453	9982	4560	6.0	2026.6919957839248	5440	5440	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4, 5]	add(X5, add(X2, X4))	None	0.6173042689553178	0.7056780227120902	1	653.3956731014453	9982	4595	6.0	675.5639985946416	3550	5405	388	499	1	0.7837529477260115	138.5	0.6173042689553178	0.6173042689553178	0.3810645604704593	1
[0, 2, 4]	add(sub(X2, X0), add(X2, add(X2, X4)))	None	0.9886118917633607	0.9303941215764864	4	653.3956731014453	9982	4668	6.0	2702.2559943785664	5330	5332	498	499	1	0.9865355444461426	248.5	0.9886118917633607	0.9886118917633607	0.9773534725359309	1
[2, 0]	[[4.699999999999999, 9.3], '4']	[17.200000000000003, 38.8]	0.3270990172131056	0.802710027100271	1	672.7378959255029	9959	4668	0.3333333333333333	679.1723699068787	398	441	37	41	1	0.8732625770168394	12.843687374749496	0.3270990172131056	0.3270990172131056	0.10699376706177954	1
[2, 4]	add(X4, add(X2, add(X2, X4)))	None	0.7048360008481847	0.7241148964595849	3	653.3956731014453	9982	4689	6.0	2026.6919957839248	3881	5311	415	499	1	0.818727894975379	165.5	0.7048360008481847	0.7048360008481847	0.49679378809166214	1
[0, 1, 2, 3, 4]	add(add(X0, gt(X3, X1)), add(X2, add(X2, X4)))	None	0.9485422762337394	0.89939879759519	1	653.3956731014453	9982	4703	6.0	675.5639985946416	4889	5297	484	499	1	0.976890957353231	234.5	0.9485422762337394	0.9485422762337394	0.8997324498026836	1
[2, 4]	[[5.65, 10.35], [-1.5, 2.775]]	[8.474999999999998, 39.525000000000006]	0.28620682985095725	0.9058479532163743	2	657.4288800342696	9720	4707	0.3333333333333333	1305.072200085674	401	401	38	38	1	0.7694345702765	5.939879759519037	0.28620682985095725	0.28620682985095725	0.0819143494533348	1
[2, 3]	[[5.699999999999999, 10.9], '1']	[16.7, 47.3]	0.35020448625474737	0.8891865079365079	1	669.801003755085	9851	4730	0.3333333333333333	667.8140683673203	590	590	56	56	1	0.9336330514253735	17.170340681362724	0.35020448625474737	0.35020448625474737	0.12264318219295155	1
[2, 5]	add(add(X2, X2), X5)	None	0.5044233308758814	0.6573591627699837	4	653.3956731014453	9982	4757	6.0	2702.2559943785664	3355	5243	359	499	1	0.6654982016432076	109.5	0.5044233308758814	0.5044233308758814	0.25444289673191894	1
[2, 4]	div(add(X2, add(X4, add(X2, X2))), sin(1))	None	0.9538413845302176	0.8337544916701667	4	653.3956731014453	9982	4757	6.0	2702.2559943785664	5040	5243	498	499	1	0.9440256497105243	248.5	0.9538413845302176	0.9538413845302176	0.9098133868425224	1
[1, 2, 3, 4]	add(add(X4, X1), add(X2, gt(X3, X4)))	None	0.41317120831643495	0.6188376753507006	2	653.3956731014453	9982	4800	6.0	1351.1279971892832	3055	5200	339	499	1	0.5401312806640413	89.5	0.41317120831643495	0.41317120831643495	0.17071044738166288	1
[2, 5]	add(X2, add(X2, X5))	None	0.5002145407554852	0.6555778223112885	3	653.3956731014453	9982	4847	6.0	2026.6919957839248	3291	5153	358	499	1	0.6603324545059264	108.5	0.5002145407554852	0.5002145407554852	0.250214586783221	1
[1, 2]	add(max(add(X2, X2), X1), add(X2, add(X2, X2)))	None	0.44939372983121706	0.6217768871075482	1	653.3956731014453	9982	4850	6.0	675.5639985946416	3269	5150	351	499	1	0.5507130281257108	101.5	0.44939372983121706	0.44939372983121706	0.2019547244116129	1
[2, 3, 4, 5]	add(add(X5, add(sub(X2, X3), X2)), add(X2, X4))	None	0.7395114402850667	0.7153863282119789	1	653.3956731014453	9964	4864	6.0	675.5639985946416	3535	5136	428	499	1	0.8028045717437504	178.5	0.7395114402850667	0.7395114402850667	0.5468771703124937	1
[0, 2]	add(add(add(X0, X2), X2), X2)	None	0.4729120318934433	0.6461812513916716	3	653.3956731014453	9982	4875	6.0	2026.6919957839248	3160	5125	351	499	1	0.6320803137092156	101.5	0.4729120318934433	0.4729120318934433	0.2236457899095851	1
[0, 2, 5]	add(add(X0, X2), add(X2, X5))	None	0.6537808129533306	0.7298597194388768	2	653.3956731014453	9982	4909	6.0	1351.1279971892832	3691	5091	397	499	1	0.8286131537751773	147.5	0.6537808129533306	0.6537808129533306	0.4274293513859178	1
[2, 4]	add(max(X4, cos(3)), add(X2, add(X2, X2)))	None	1.0	1.0	3	653.3956731014453	9982	4935	6.0	2026.6919957839248	5065	5065	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4]	add(add(add(X2, add(X2, max(add(X2, X2), X2))), X4), cos(add(X2, X2)))	None	0.7160945183747666	0.7225939694072823	1	653.3956731014453	9982	4954	6.0	675.5639985946416	3625	5046	419	499	1	0.8160328523547339	169.5	0.7160945183747666	0.7160945183747666	0.5127913592463889	1
[1, 2, 3, 5]	add(max(add(X2, X2), X1), add(X2, add(max(X3, X5), X2)))	None	0.25332751750005117	0.5498997995991977	1	653.3956731014453	9959	5027	6.0	675.5639985946416	2859	4973	316	499	1	0.247764152398386	66.5	0.25332751750005117	0.25332751750005117	0.06417483112273874	1
[0, 1, 2, 4]	add(X0, max(X1, add(add(4, X4), X2)))	None	0.46138005986038694	0.6395012246715646	1	653.3956731014453	9982	5027	6.0	675.5639985946416	3137	4973	349	499	1	0.6109605646603876	99.5	0.46138005986038694	0.46138005986038694	0.21287155963677423	1
[0, 2, 4, 5]	max(max(X4, X2), add(add(X2, add(X0, X5)), X5))	None	0.36176536937377735	0.6002672010688038	1	653.3956731014453	9964	5046	6.0	675.5639985946416	2857	4954	328	499	1	0.46945113970748686	78.5	0.36176536937377735	0.36176536937377735	0.13087418247814556	1
[1, 2]	add(max(add(X2, X1), X1), add(X2, X1))	None	0.2689852078806283	0.565441995101313	1	653.3956731014453	9982	5108	6.0	675.5639985946416	2625	4892	311	499	1	0.3202990195231822	61.5	0.2689852078806283	0.2689852078806283	0.07235304205858482	1
[2, 4]	[[6.75, 10.45], [5.824999999999999, 16.175]]	[26.225, 43.775]	0.4581243691136933	0.8936656282450676	1	658.1622704691792	9944	5155	0.3333333333333333	662.4463820470557	1001	1030	104	107	1	0.9816643530634127	62.829659318637276	0.4581243691136933	0.4581243691136933	0.20987793757581952	1
[2]	[[5.55, 1.0]]	[24.575, 57.425]	1.0	1.0	1	533.8735935612831	5155	5155	0.16666666666666666	533.8735935612831	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4]	add(add(X4, X2), add(X2, gt(X3, X2)))	None	0.7464223977046509	0.771454019149409	2	653.3956731014453	9982	5170	6.0	1351.1279971892832	3501	4830	424	499	1	0.8876400751332769	174.5	0.7464223977046509	0.7464223977046509	0.55714639579516	1
[2, 4, 5, 3]	[[6.75, 10.45], [5.824999999999999, 16.175], '7', '2']	[26.225, 43.775]	0.339944330719158	0.9305555555555556	1	649.0971977531611	9706	5178	0.6666666666666666	649.0971977531611	79	79	8	8	1	0.9898316632680462	4.92184368737475	0.339944330719158	0.339944330719158	0.11556214798809629	1
[2, 4, 5]	add(X2, max(add(X5, X4), X2))	None	0.5493577292355962	0.6767757737697611	1	653.3956731014453	9982	5182	6.0	675.5639985946416	3100	4818	370	499	1	0.7179677060088127	120.5	0.5493577292355962	0.5493577292355962	0.3017939146708907	1
[2, 4]	add(X4, add(X2, add(X4, X2)))	None	0.6528748167992554	0.7010020040080152	2	653.3956731014453	9982	5220	6.0	1351.1279971892832	3438	4780	401	499	1	0.7740514423621583	151.5	0.6528748167992554	0.6528748167992554	0.4262455264106613	1
[2, 3]	add(add(X3, X2), add(X2, X2))	None	0.31240053685152414	0.5849476731240248	2	653.3956731014453	9982	5220	6.0	1351.1279971892832	2657	4780	317	499	1	0.4063540610893659	67.5	0.31240053685152414	0.31240053685152414	0.09759409542512049	1
[2, 4, 5]	max(max(X4, X2), add(add(X5, X2), X5))	None	0.3452400457910016	0.5956802493876641	1	653.3956731014453	9964	5232	6.0	675.5639985946416	2738	4768	324	499	1	0.4509992507292243	74.5	0.3452400457910016	0.3452400457910016	0.11919068921777287	1
[2, 4]	[[-1.0, 6.65], [6.5, 15.5]]	[-4.750000000000002, 26.75]	0.2819034417112266	0.7013960113960114	1	667.2094394549723	9938	5335	0.3333333333333333	678.4106428679573	1481	1833	157	195	1	0.5368662306778307	38.202404809619225	0.2819034417112266	0.2819034417112266	0.07946955044863493	1
[2, 3, 5]	add(add(X2, X3), add(X2, X5))	None	0.5506528388206864	0.6832776664439985	1	653.3956731014453	9982	5347	6.0	675.5639985946416	3178	4653	369	499	1	0.7340095822689563	119.5	0.5506528388206864	0.5506528388206864	0.3032185489012808	1
[1, 2, 4]	add(add(X4, X1), add(X2, gt(max(X1, add(add(4, X4), X2)), X4)))	None	0.43437965050679916	0.6286350478735243	2	653.3956731014453	9982	5379	6.0	1351.1279971892832	2822	4621	343	499	1	0.5747511055091923	93.5	0.43437965050679916	0.43437965050679916	0.18868568077440898	1
[2, 4]	add(X2, add(X2, add(X2, X4)))	None	1.0	1.0	2	653.3956731014453	9982	5385	6.0	1351.1279971892832	4615	4615	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[1, 2, 3, 4]	add(max(X4, X1), add(X2, max(X2, add(X2, max(X3, X4)))))	None	0.6387271652307926	0.6963705188154077	2	653.3956731014453	9982	5391	6.0	1351.1279971892832	3339	4609	397	499	1	0.7640947032223419	147.5	0.6387271652307926	0.6387271652307926	0.4079723916037643	1
[0, 2, 4]	add(max(X4, cos(3)), add(sub(X2, X0), add(1, X2)))	None	0.33466582233339465	0.5812513916722327	1	653.3956731014453	9982	5492	6.0	675.5639985946416	2460	4508	327	499	1	0.3905172390184176	77.5	0.33466582233339465	0.33466582233339465	0.11200121263808727	1
[2, 4]	add(add(X4, X2), add(X2, X4))	None	0.6261870742498329	0.6896014250723661	3	653.3956731014453	9982	5513	6.0	2026.6919957839248	3214	4487	394	499	1	0.7489041112497249	144.5	0.6261870742498329	0.6261870742498329	0.3921102519575657	1
[2, 4]	add(add(X2, X4), add(X2, X2))	None	1.0	1.0	3	653.3956731014453	9982	5546	6.0	2026.6919957839248	4454	4454	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[1, 2, 4, 5]	max(sub(X1, X2), add(add(add(X2, X4), X2), X5))	None	0.8434602387432121	0.8461812513916716	3	653.3956731014453	9982	5551	6.0	2026.6919957839248	3821	4449	452	499	1	0.9519048528958619	202.5	0.8434602387432121	0.8434602387432121	0.7114251743407564	1
[2, 4, 5]	add(add(X4, X5), X2)	None	0.4932411572949884	0.653841015364061	1	653.3956731014453	9982	5553	6.0	675.5639985946416	2821	4447	356	499	1	0.655237796749251	106.5	0.4932411572949884	0.4932411572949884	0.2432868392496995	1
[1, 2]	add(X2, add(add(X2, X1), X2))	None	0.6240842951223188	0.7140948563794247	1	653.3956731014453	9982	5588	6.0	675.5639985946416	3120	4412	389	499	1	0.8003531285854638	139.5	0.6240842951223188	0.6240842951223188	0.3894812074183215	1
[2, 4, 5]	add(X4, add(X5, X2))	None	0.4888857002991336	0.6519260743709637	2	653.3956731014453	9982	5588	6.0	1351.1279971892832	2792	4412	355	499	1	0.6495539262933127	105.5	0.4888857002991336	0.4888857002991336	0.23900922795697427	1
[2, 3, 4]	add(add(add(X4, add(X2, X2)), X2), add(X2, X3))	None	0.2999161004596359	0.5718548207526155	1	653.3956731014453	9982	5602	6.0	675.5639985946416	2430	4398	319	499	1	0.3492494335713909	69.5	0.2999161004596359	0.2999161004596359	0.08994966731491441	1
[2, 3, 5]	add(X5, add(add(sub(X2, X3), X2), X5))	None	0.5997506714661166	0.7052326875974163	1	653.3956731014453	9964	5717	6.0	675.5639985946416	2985	4283	382	499	1	0.7828439669875014	132.5	0.5997506714661166	0.5997506714661166	0.35970086792405775	1
[0, 2]	max(max(add(add(X2, X2), add(X0, add(X2, X2))), X2), add(add(X2, X2), X2))	None	0.6446727719497789	0.7290135827209969	3	653.3956731014453	9982	5717	6.0	2026.6919957839248	3131	4283	394	499	1	0.8271860475357992	144.5	0.6446727719497789	0.6446727719497789	0.41560298289341163	1
[2, 3, 4]	add(add(X2, X2), sub(max(add(X4, X2), X2), X3))	None	0.9942005855586084	0.9608995769316412	4	653.3956731014453	9982	5748	6.0	2702.2559943785664	4251	4252	498	499	1	0.993572549344097	248.5	0.9942005855586084	0.9942005855586084	0.9884348043250797	1
[1, 2]	add(add(X2, X2), max(X1, add(X2, X2)))	None	0.7215179433666719	0.7682921398352252	2	653.3956731014453	9982	5762	6.0	1351.1279971892832	3301	4238	416	499	1	0.8838536438284894	166.5	0.7215179433666719	0.7215179433666719	0.5205881426000719	1
[2, 1]	[[-0.6000000000000001, 2.6], [-0.10000000000000009, 6.1]]	[5.65, 26.35]	0.3155359015291313	0.7372093023255817	1	655.933188869004	9938	5789	0.3333333333333333	659.2861056372169	607	737	71	86	1	0.7611705304112912	22.054108216432866	0.3155359015291313	0.3155359015291313	0.09956290515380165	1
[1, 2, 5]	add(max(X2, X1), add(add(X2, X5), X2))	None	0.6690256518837221	0.7399242930305047	2	653.3956731014453	9938	5816	6.0	1351.1279971892832	3167	4184	401	499	1	0.8448479932186024	151.5	0.6690256518837221	0.6690256518837221	0.4475953228784393	1
[0, 2, 3, 5]	max(max(add(add(X0, X2), add(X0, X5)), X2), add(add(sub(X2, X3), X2), X5))	None	0.2663224855720603	0.5692273435760407	1	653.3956731014453	9982	5834	6.0	675.5639985946416	2385	4166	308	499	1	0.3374621130078175	58.5	0.2663224855720603	0.2663224855720603	0.07092766632128025	1
[2]	[[3.95, 10.9]]	[17.424999999999997, 38.575]	0.4233532036172795	0.7340996168582369	2	660.6821766619206	9964	5842	0.16666666666666666	1355.1394964791987	2171	2644	262	319	1	0.7169664330149506	74.05210420841684	0.4233532036172795	0.4233532036172795	0.17922793501301373	1
[0, 2]	add(X2, add(add(X2, X0), X2))	None	0.34386853683439483	0.5988421287018473	1	653.3956731014453	9982	5863	6.0	675.5639985946416	2474	4137	322	499	1	0.4637597177597101	72.5	0.34386853683439483	0.34386853683439483	0.11824557062462755	1
[0, 2, 4]	add(add(X0, sub(X2, X2)), add(X2, add(max(X4, cos(3)), X4)))	None	0.2698534350026926	0.571676686706746	1	653.3956731014453	9982	5890	6.0	675.5639985946416	2374	4110	308	499	1	0.34845362074867414	58.5	0.2698534350026926	0.2698534350026926	0.07282087638275243	1
[2]	add(X2, add(X2, add(X2, X2)))	None	0.599815315491342	0.7053662881318185	1	653.3956731014453	9982	5890	6.0	1351.1279971892832	2907	4110	382	499	1	0.7831169897365092	132.5	0.599815315491342	0.599815315491342	0.35977841269797817	1
[2, 0]	[[5.1, 10.9], '3']	[16.7, 47.3]	0.3382430526931255	0.8795663956639567	1	663.2026938705907	9964	5920	0.3333333333333333	664.3802614659975	336	336	41	41	1	0.9206782167442119	12.571142284569138	0.3382430526931255	0.3382430526931255	0.11440836269516447	1
[0, 2, 4]	add(X4, add(X2, add(X0, X2)))	None	0.9090927948493586	0.8790024493431301	4	653.3956731014453	9982	5963	6.0	2702.2559943785664	3653	4037	472	499	1	0.9687761630709099	222.5	0.9090927948493586	0.9090927948493586	0.8264497096470179	1
[2, 4, 1]	[[-1.0, 2.25], [2.05, 11.95], [1.3499999999999996, 6.65]]	[-1.0999999999999996, 15.1]	0.3632452856021525	0.8061904761904762	1	660.6067079425669	9914	5963	0.5	659.6354811602608	244	284	30	35	1	0.9629211366977427	20.390781563126254	0.3632452856021525	0.3632452856021525	0.13194713751218937	1
[2, 4, 5]	div(add(X2, add(X5, X4)), sin(1))	None	0.5497960044681783	0.6818911574642074	1	653.3956731014453	9982	5982	6.0	675.5639985946416	2800	4018	369	499	1	0.7306512262037149	119.5	0.5497960044681783	0.5497960044681783	0.30227564652917316	1
[2, 4, 5]	add(add(X2, X5), add(X2, X4))	None	0.8172084473087295	0.8325539968826536	2	653.3956731014453	9982	6010	6.0	1351.1279971892832	3408	3990	444	499	1	0.943214922615622	194.5	0.8172084473087295	0.8172084473087295	0.6678296463527446	1
[0, 2, 3, 4]	add(add(X3, X4), add(add(X2, X0), X2))	None	0.9456448204516257	0.9051436205744819	2	653.3956731014453	9982	6080	6.0	1351.1279971892832	3681	3920	483	499	1	0.9789035559816568	233.5	0.9456448204516257	0.9456448204516257	0.8942441264469874	1
[1, 2, 4]	add(max(X4, add(X2, X2)), add(X2, X1))	None	0.762240179840086	0.7899799599198387	1	653.3956731014453	9982	6091	6.0	675.5639985946416	3153	3909	428	499	1	0.9078249328949186	178.5	0.762240179840086	0.762240179840086	0.5810100917626466	1
[0, 2]	add(add(add(add(X0, X2), X2), X2), X2)	None	0.6087920253651972	0.7122689824092623	2	653.3956731014453	9982	6116	6.0	1351.1279971892832	2817	3884	384	499	1	0.7968443779361163	134.5	0.6087920253651972	0.6087920253651972	0.3706277301482589	1
[2, 4, 5]	add(add(X4, X5), add(X2, X2))	None	0.8106590910545604	0.8293030505455347	2	653.3956731014453	9982	6124	6.0	1351.1279971892832	3300	3876	442	499	1	0.9409734716132812	192.5	0.8106590910545604	0.8106590910545604	0.657168161909406	1
[1, 2, 4]	add(max(add(X2, add(X2, X4)), X1), add(X2, X2))	None	0.5830440787519788	0.6803829881986185	2	653.3956731014453	9982	6137	6.0	1351.1279971892832	2677	3863	381	499	1	0.726959878045784	131.5	0.5830440787519788	0.5830440787519788	0.3399403977677437	1
[1, 2, 4, 5]	add(add(X4, X5), add(X2, X1))	None	0.38603764332043733	0.6139389890892887	1	653.3956731014453	9964	6176	6.0	675.5639985946416	2384	3824	331	499	1	0.5221242082351722	81.5	0.38603764332043733	0.38603764332043733	0.1490250620603972	1
[1, 2, 4]	add(X1, add(X2, X4))	None	0.2433971033920057	0.5608995769316404	2	653.3956731014453	9982	6209	6.0	1351.1279971892832	2122	3791	304	499	1	0.29943147944069454	54.5	0.2433971033920057	0.2433971033920057	0.05924214993961872	1
[2, 4]	[[3.95, 10.05], [0.4249999999999998, 9.575]]	[18.725, 45.275]	0.30701801985620947	0.725168253968254	2	675.8266896651755	9964	6209	0.3333333333333333	1354.4892705167808	1097	1324	145	175	1	0.621693817333159	37.33466933867736	0.30701801985620947	0.30701801985620947	0.09426006451642784	1
[1, 2, 3, 4, 5]	add(max(X4, X1), add(X2, max(X2, add(X2, max(X3, X5)))))	None	0.6148674290659415	0.7197060788243143	1	653.3956731014453	9959	6233	6.0	675.5639985946416	2795	3767	385	499	1	0.8108239638647802	135.5	0.6148674290659415	0.6148674290659415	0.3780619553261606	1
[2, 3, 4]	add(X4, add(X2, add(X4, sub(X2, X3))))	None	0.6470580264754884	0.713248719661544	2	653.3956731014453	9982	6233	6.0	1351.1279971892832	2770	3767	397	499	1	0.7987333973555195	147.5	0.6470580264754884	0.6470580264754884	0.41868408962635384	1
[2, 4, 5]	add(X4, add(X2, max(X2, add(X2, X5))))	None	0.8073774691697423	0.8276107771097742	1	653.3956731014453	9982	6238	6.0	675.5639985946416	3195	3762	441	499	1	0.9397796292125933	191.5	0.8073774691697423	0.8073774691697423	0.6518583777229382	1
[2, 4, 1, 3]	[[2.85, 9.05], [0.8999999999999999, 6.625], [-0.3999999999999999, 4.4], '0']	[11.85, 36.15]	0.3167666654396149	0.8777777777777778	1	685.3080036274666	9667	6238	0.6666666666666666	682.6350045343332	94	94	12	12	1	0.9029829991407289	3.4148296593186362	0.3167666654396149	0.3167666654396149	0.10034112033373292	1
[1, 2, 4]	max(sin(sub(-4, X4)), add(neg(-4), max(X1, add(X2, X4))))	None	0.1063406029298619	0.5196615453128463	1	653.3956731014453	9982	6295	6.0	675.5639985946416	1986	3705	280	499	1	0.09932174192541356	30.5	0.1063406029298619	0.1063406029298619	0.011308323831486554	1
[2, 5]	[[5.1, 10.9], '9']	[16.7, 47.3]	0.33509995247323154	0.8741310541310542	1	666.0596263044704	9964	6353	0.3333333333333333	670.824532880588	284	284	39	39	1	0.9124983128783957	11.957915831663325	0.33509995247323154	0.33509995247323154	0.11229197814756203	1
[2, 3]	[[5.1, 10.9], '2']	[16.7, 47.3]	0.35744774538736135	0.8891993464052288	1	669.2958329045964	9925	6413	0.3333333333333333	669.3746736417899	488	488	68	68	1	0.9336491249630029	20.849699398797597	0.35744774538736135	0.35744774538736135	0.1277688906825079	1
[2, 4]	add(add(X2, X2), max(add(X4, X2), X2))	None	1.0	1.0	1	653.3956731014453	9982	6413	6.0	675.5639985946416	3587	3587	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 0]	[[0.1499999999999999, 3.85], '3']	[-1.6000000000000014, 23.6]	0.3430859860804461	0.9197222222222222	1	662.9345458096963	9712	6496	0.3333333333333333	668.4602278276504	113	113	16	16	1	0.9821469316364069	7.567134268537075	0.3430859860804461	0.3430859860804461	0.11770799384479205	1
[2, 4, 5]	max(max(X4, X2), add(add(X2, X4), X5))	None	0.3733280920129101	0.6076152304609211	1	653.3956731014453	9982	6515	6.0	675.5639985946416	2151	3485	329	499	1	0.49819904864216596	79.5	0.3733280920129101	0.3733280920129101	0.13937386428599988	1
[2, 4]	add(max(X2, 3), add(X2, X4))	None	0.5774550907559872	0.6901358272099752	2	653.3956731014453	9982	6528	6.0	1351.1279971892832	2397	3472	377	499	1	0.7501313911599496	127.5	0.5774550907559872	0.5774550907559872	0.3334543818400054	1
[2, 3, 4]	add(add(X2, X2), sub(add(X4, X4), X3))	None	0.6191815988699738	0.7035849476731232	1	653.3956731014453	9982	6528	6.0	675.5639985946416	2545	3472	389	499	1	0.7794534504875431	139.5	0.6191815988699738	0.6191815988699738	0.38338585237917716	1
[0, 1, 2, 5]	add(add(X2, add(X0, X5)), X1)	None	0.09618111287915262	0.5170340681362722	1	653.3956731014453	9964	6534	6.0	675.5639985946416	1828	3466	279	499	1	0.08611774138826471	29.5	0.09618111287915262	0.09618111287915262	0.009250806474672298	1
[1, 2, 5]	add(add(X5, X2), add(X2, X1))	None	0.4855793165955362	0.6546426185704732	2	653.3956731014453	9938	6558	6.0	1351.1279971892832	2325	3442	353	499	1	0.6575963132095709	103.5	0.4855793165955362	0.4855793165955362	0.235787272705388	1
[2, 3, 4]	add(add(X2, X2), sub(add(X4, sub(X2, X3)), X3))	None	0.9544334606218361	0.8927187708750837	3	653.3956731014453	9982	6601	6.0	2026.6919957839248	3249	3399	486	499	1	0.9744062308937649	236.5	0.9544334606218361	0.9544334606218361	0.910943230754574	1
[2, 0, 4]	[[0.1499999999999999, 3.85], '3', [9.375, 14.625]]	[-1.6000000000000014, 23.6]	0.3345676538791143	0.9104761904761904	1	658.998288469694	9712	6607	0.5	659.4978605871174	48	48	7	7	1	0.9789755441531672	3.31062124248497	0.3345676538791143	0.3345676538791143	0.11193551502217483	1
