Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 1, 2, 12]	max(max(max(X2, X12), X8), max(neg(X12), max(X2, sub(X1, -2))))	None	0.5431922766908907	0.5969088340459973	2	769.2093472740265	99993	87949	13.0	1538.418694548053	7664	12051	956	1500	1	0.4559790950505143	206.0	0.5431922766908907	0.5431922766908907	0.2950578494566331	1
[1, 2, 3, 12]	add(sub(max(X12, X12), neg(max(X2, X1))), sin(max(sub(mul(max(X2, X12), X3), neg(max(X12, -3))), X3)))	None	0.5465955990798912	0.5976191754760349	1	769.2093472740265	99993	88001	13.0	769.2093472740265	7642	11999	957	1500	1	0.45884582146886166	207.0	0.5465955990798912	0.5465955990798912	0.29876674893350513	1
[9, 12]	max(max(X9, 5), X12)	None	0.29572813594615205	0.5499596268614195	1	769.2093472740265	99993	88076	13.0	769.2093472740265	6883	11924	868	1500	1	0.24804920903155292	118.0	0.29572813594615205	0.29572813594615205	0.08745513039018579	1
[8, 1, 3, 12]	add(sub(min(max(sin(X8), -3), X12), neg(X1)), max(-1, mul(add(X12, X12), X3)))	None	0.8403362170388144	0.6714716182930448	1	769.2093472740265	99993	88076	13.0	769.2093472740265	8707	11924	1101	1500	1	0.7043218314823072	351.0	0.8403362170388144	0.8403362170388144	0.7061649576671054	1
[12]	[[10.163791046425, 20.86322421668]]	[1563.1585441899956, 8650.448090980208]	0.8644532687888884	0.6719859883133759	1	899.0656808682504	99999	88217	0.07692307692307693	899.0656808682504	4922	5778	627	736	1	0.8080611645847305	319.35200000000003	0.8644532687888884	0.8644532687888884	0.7472794539197941	1
[8, 1, 12, 5]	max(X12, max(max(X1, -3), sub(X1, neg(max(X5, add(X8, X12))))))	None	0.5603527756453311	0.6004975819051829	1	769.2093472740265	99993	88309	13.0	769.2093472740265	7483	11691	963	1500	1	0.47036771914392084	213.0	0.5603527756453311	0.5603527756453311	0.3139952331734268	1
[12]	[[15.767334526374999, 20.54938032914]]	[1563.1585441899956, 8316.042154903855]	0.9721847665690083	0.8451286972760539	2	937.5037744037365	99999	88331	0.07692307692307693	1875.007548807473	2477	2477	318	318	1	0.9631810750772793	185.076	0.9721847665690083	0.9721847665690083	0.9451432203488372	1
[12]	[[12.747080525129999, 20.86322421668]]	[597.3666237509078, 8650.448090980208]	0.9140414426330926	0.8156251453762706	4	922.6445394562204	99999	88458	0.07692307692307693	3690.5781578248816	4182	4182	543	543	1	0.9037043902900396	233.85199999999998	0.9140414426330926	0.9140414426330926	0.8354717588507852	1
[12, 1]	[[9.214355987585002, 21.155513531575], [241.54019999999997, 657.1397999999999]]	[597.3666237509078, 8650.448090980208]	0.8098538931859542	0.7540266030974015	2	871.1713027582286	99946	88505	0.15384615384615385	1742.3426055164573	3099	3099	404	404	1	0.8009863142175156	173.98933333333332	0.8098538931859542	0.8098538931859542	0.655863328308447	1
[0, 12, 5]	sub(max(X12, neg(X5)), max(-2, X0))	None	0.12444991165170192	0.5041093969910373	1	769.2093472740265	99993	88505	13.0	769.2093472740265	6635	11495	867	1500	1	0.020822822031736188	117.0	0.12444991165170192	0.12444991165170192	0.015487780510116414	1
[11, 12, 4]	sub(add(max(X12, -3), mul(X4, X12)), max(X11, -3))	None	0.278584104015122	0.465254710431973	1	769.2093472740265	99993	88530	13.0	769.2093472740265	8081	11470	1060	1500	1	0.002357830572984176	310.0	0.278584104015122	0.278584104015122	0.07760910300990832	1
[8, 4, 12]	add(sqrt(sin(sin(neg(sin(X8))))), mul(X4, X12))	None	0.8858807919208054	0.6871617841994822	1	769.2093472740265	99993	88576	13.0	769.2093472740265	8346	11424	1098	1500	1	0.7432395111075285	348.0	0.8858807919208054	0.8858807919208054	0.7847847774942333	1
[0, 1, 12]	max(X12, max(neg(max(neg(5), max(X12, X0))), max(X1, -3)))	None	0.5398365188001418	0.596202412246507	1	769.2093472740265	99993	88583	13.0	769.2093472740265	7263	11417	956	1500	1	0.4531190871654381	206.0	0.5398365188001418	0.5398365188001418	0.2914234670302559	1
[1, 12]	add(sub(X1, neg(X12)), X12)	None	0.5438612688851158	0.5970415604129496	2	769.2093472740265	99993	88608	13.0	1538.418694548053	7270	11392	957	1500	1	0.4565154370454149	207.0	0.5438612688851158	0.5438612688851158	0.2957850797933282	1
[1, 2, 11]	add(neg(neg(max(X2, max(-2, max(X2, sub(5, neg(X11))))))), X1)	None	0.5700487172884822	0.6024484960279153	1	769.2093472740265	99993	88669	13.0	769.2093472740265	7366	11331	979	1500	1	0.47809016077772376	229.0	0.5700487172884822	0.5700487172884822	0.32495554008224387	1
[3, 4, 12]	max(X4, mul(add(X12, X12), X3))	None	0.8942513580158454	0.6901676792211476	1	769.2093472740265	99993	88669	13.0	769.2093472740265	8311	11331	1103	1500	1	0.750204387731598	353.0	0.8942513580158454	0.8942513580158454	0.7996854913131838	1
[12]	[[10.163791046425, 20.241983806354998]]	[1139.3751333664798, 8650.448090980208]	0.961147406626549	0.7361398661127802	1	899.0656808682504	99999	88708	0.07692307692307693	899.0656808682504	5284	5552	700	736	1	0.8634901717770908	356.5333333333333	0.961147406626549	0.961147406626549	0.9238043372649406	1
[12]	[[11.51270754013, 20.86322421668]]	[1563.1585441899956, 8650.448090980208]	0.9810241560382286	0.7803830622749977	5	906.4258355430277	99999	88708	0.07692307692307693	4532.129177715138	4728	4781	627	634	1	0.9272848885200088	361.988	0.9810241560382286	0.9810241560382286	0.9624083947305186	1
[2, 11, 12]	add(sub(X12, neg(X11)), sin(X2))	None	0.4828210399544434	0.5863310640621786	2	769.2093472740265	99993	88730	13.0	1538.418694548053	6931	11270	930	1500	1	0.41222163115581406	180.0	0.4828210399544434	0.4828210399544434	0.23311615662269025	1
[2, 12]	max(X2, mul(X12, neg(mul(X12, -5))))	None	0.7713189757278976	0.6512723078275926	1	769.2093472740265	99993	88738	13.0	769.2093472740265	7757	11262	1039	1500	1	0.6475973780878771	289.0	0.7713189757278976	0.7713189757278976	0.5949329623179331	1
[12]	[[12.747080525129999, 20.54938032914]]	[212.92627741624392, 8316.042154903855]	0.7652063777800416	0.8129867595728888	1	922.6445394562204	99999	88797	0.07692307692307693	922.6445394562204	4068	4068	543	543	1	0.756818579861123	165.43399999999997	0.7652063777800416	0.7652063777800416	0.5855408005952518	1
[12]	[[14.065817326695, 20.241983806354998]]	[1139.3751333664798, 8316.042154903855]	0.9621385245622232	0.8349143532480681	1	931.7785913892985	99999	88823	0.07692307692307693	931.7785913892985	3326	3326	445	445	1	0.9513349136797499	237.33333333333334	0.9621385245622232	0.9621385245622232	0.9257105404467717	1
[1, 3, 4, 5, 11, 12]	add(X11, min(X3, mul(mul(max(X12, sub(X1, X4)), X12), max(X5, neg(-2)))))	None	0.49335989619921133	0.5880624881081382	1	769.2093472740265	99993	88884	13.0	769.2093472740265	6892	11116	934	1500	1	0.41951894566491466	184.0	0.49335989619921133	0.49335989619921133	0.2434039871776966	1
[1, 12, 4]	add(sub(max(X12, X12), X4), sin(max(sub(X12, neg(X1)), max(neg(X1), X1))))	None	0.09974038621321504	0.015540603364877392	1	769.2093472740265	99993	88909	13.0	769.2093472740265	6281	11091	852	1500	1	7.875723756872038e-05	102.0	0.09974038621321504	0.09974038621321504	0.009948144641961297	1
[1, 11, 12]	max(min(X12, X11), X1)	None	0.5400454417970804	0.5962463274929307	2	769.2093472740265	99993	88987	13.0	1538.418694548053	7005	11013	956	1500	1	0.453297145725701	206.0	0.5400454417970804	0.5400454417970804	0.2916490792058037	1
[2, 3, 12]	max(max(X2, X12), mul(X12, X3))	None	0.6622011170586359	0.6250692713876342	2	769.2093472740265	99993	89037	13.0	1538.418694548053	7273	10963	997	1500	1	0.5623671798567564	247.0	0.6622011170586359	0.6622011170586359	0.4385103194337053	1
[8, 12]	add(mul(X8, X12), sub(-1, 5))	None	0.34970555920233215	0.5528730373501305	1	769.2093472740265	99993	89061	13.0	769.2093472740265	6856	10939	942	1500	1	0.26187932475093967	192.0	0.34970555920233215	0.34970555920233215	0.12229397813701584	1
[1, 4, 5, 6, 12]	max(sub(X12, add(add(X12, neg(X6)), X5)), max(neg(X4), sub(X1, -2)))	None	0.5400849284485757	0.5962629707280407	1	769.2093472740265	99993	89088	13.0	769.2093472740265	6942	10912	955	1500	1	0.4533646181748508	205.0	0.5400849284485757	0.5400849284485757	0.29169172993730313	1
[8, 1, 11, 12]	max(X8, max(neg(max(neg(X11), X12)), max(X1, -3)))	None	0.5401695801564205	0.5962807681484898	1	769.2093472740265	99993	89113	13.0	769.2093472740265	6927	10887	955	1500	1	0.4534367641877049	205.0	0.5401695801564205	0.5401695801564205	0.29178317532636355	1
[12]	[[14.065817326695, 20.86322421668]]	[1730.4864715939318, 8316.042154903855]	0.9742444259076768	0.8382870857181505	1	931.7785913892985	99999	89119	0.07692307692307693	931.7785913892985	3226	3226	445	445	1	0.9625572218833536	267.89	0.9742444259076768	0.9742444259076768	0.9491522014121787	1
[2, 3, 5, 8, 11, 12]	add(X11, max(sub(mul(max(X2, X12), X3), neg(max(X12, X5))), X8))	None	0.7727023422571526	0.6516207201145541	2	769.2093472740265	99993	89164	13.0	1538.418694548053	7521	10836	1043	1500	1	0.6486411014492175	293.0	0.7727023422571526	0.7727023422571526	0.5970689097296898	1
[1, 11]	add(X11, X1)	None	0.571728180753438	0.6028120696988688	1	769.2093472740265	99993	89164	13.0	769.2093472740265	7041	10836	979	1500	1	0.4795215151569275	229.0	0.571728180753438	0.571728180753438	0.32687311266763586	1
[]	add(-3, -1)	None	0.11194930039728875	0.0006666666666667043	1	769.2093472740265	99993	89215	13.0	769.2093472740265	6214	10785	865	1500	1	3.378557699402393e-06	115.0	0.11194930039728875	0.11194930039728875	0.012532645859442394	1
[12]	[[12.747080525129999, 20.763572019625]]	[597.3666237509078, 8650.448090980208]	0.9141835278120448	0.815741927188419	2	922.6445394562204	99999	89233	0.07692307692307693	1845.2890789124408	3896	3896	543	543	1	0.9038451873783858	233.85199999999998	0.9141835278120448	0.9141835278120448	0.8357315225228757	1
[12]	[[12.747080525129999, 20.763572019625]]	[1563.1585441899956, 8316.042154903855]	0.9680476934821737	0.8141697704523481	3	922.6445394562204	99999	89264	0.07692307692307693	2767.933618368661	3885	3885	543	543	1	0.9483227139531828	316.026	0.9680476934821737	0.9680476934821737	0.9371163368561565	1
[1, 4]	add(X1, X4)	None	0.5632962125802358	0.6010952612395111	1	769.2093472740265	99993	89301	13.0	769.2093472740265	6894	10699	967	1500	1	0.4727410419002989	217.0	0.5632962125802358	0.5632962125802358	0.31730262310723817	1
[1, 4, 5, 8, 12]	max(X12, max(max(X1, X4), sub(X1, neg(max(X5, add(X8, X12))))))	None	0.5661824910677296	0.6017336109040963	1	769.2093472740265	99993	89352	13.0	769.2093472740265	6825	10648	965	1500	1	0.47526856553189406	215.0	0.5661824910677296	0.5661824910677296	0.32056261319165963	1
[11, 12, 5]	add(X11, max(X5, neg(X12)))	None	0.4663588538991094	0.5822643759004589	1	769.2093472740265	99993	89427	13.0	769.2093472740265	6485	10573	924	1500	1	0.39488024604805755	174.0	0.4663588538991094	0.4663588538991094	0.21749058061009088	1
[12]	[[11.368652119130001, 20.763572019625]]	[212.92627741624392, 8316.042154903855]	0.6991611477210082	0.7966336529149773	1	905.3457951195637	99999	89443	0.07692307692307693	905.3457951195637	4530	4530	643	643	1	0.690381947460593	195.90066666666667	0.6991611477210082	0.6991611477210082	0.4888263104825575	1
[12]	[[9.214355987585002, 21.155513531575]]	[785.3417518978242, 8650.448090980208]	0.9998427412051931	0.7537338278245655	2	899.0586113322872	99999	89458	0.07692307692307693	1798.1172226645745	5616	5616	799	799	1	0.8395067441367948	373.39933333333335	0.9998427412051931	0.9998427412051931	0.9996855071407148	1
[1, 2, 12]	add(sub(max(X12, X12), neg(max(X2, X1))), neg(X2))	None	0.5407375816093958	0.5963918757313225	1	769.2093472740265	99993	89486	13.0	769.2093472740265	6691	10514	956	1500	1	0.45388703492070365	206.0	0.5407375816093958	0.5407375816093958	0.292397132164778	1
[1, 3, 12]	max(mul(add(X12, X12), X3), X1)	None	0.8851528837188712	0.6867388482207533	1	769.2093472740265	99993	89512	13.0	769.2093472740265	7751	10488	1109	1500	1	0.7422471263572934	359.0	0.8851528837188712	0.8851528837188712	0.7834956275558336	1
[9, 11, 12]	max(max(X9, 5), min(X11, div(X12, X12)))	None	0.28856084561700834	0.5486936430369964	1	769.2093472740265	99993	89512	13.0	769.2093472740265	6052	10488	866	1500	1	0.24200838922931242	116.0	0.28856084561700834	0.28856084561700834	0.08326736162320292	1
[12, 4]	[[11.92751347186, 20.86322421668], [71.561, 193.439]]	[1139.3751333664798, 8650.448090980208]	0.9454889419090998	0.8096339248339602	1	915.64219132362	99999	89581	0.15384615384615385	915.64219132362	2580	2580	372	372	1	0.9353334356648801	198.4	0.9454889419090998	0.9454889419090998	0.8939493392723892	1
[3, 2, 11, 12]	max(max(-5, max(X2, X11)), mul(add(X12, X12), X3))	None	0.8938684391783478	0.6899663749846685	1	769.2093472740265	99993	89616	13.0	769.2093472740265	7660	10384	1107	1500	1	0.7497427611121983	357.0	0.8938684391783478	0.8938684391783478	0.7990007865591356	1
[12, 8]	[[9.214355987585002, 20.86322421668], [0.5, 19.475]]	[597.3666237509078, 8650.448090980208]	0.8246371589276303	0.7619646607042516	1	881.364887130822	99973	89668	0.15384615384615385	881.364887130822	1787	1787	260	260	1	0.8178955635073375	111.97333333333333	0.8246371589276303	0.8246371589276303	0.6800264438842338	1
[12]	add(X12, 1)	None	0.28946777955122044	0.5488554163268257	1	769.2093472740265	99993	89794	13.0	769.2093472740265	5897	10206	866	1500	1	0.24278134076143593	116.0	0.28946777955122044	0.28946777955122044	0.08379159539831395	1
[1, 2, 11, 12]	add(sub(max(X12, X12), neg(max(X2, X1))), sin(max(sub(X11, neg(X1)), max(neg(X1), X1))))	None	0.5439830542809624	0.5970756277577529	1	769.2093472740265	99993	89794	13.0	769.2093472740265	6504	10206	956	1500	1	0.4566530501499515	206.0	0.5439830542809624	0.5439830542809624	0.2959175633448445	1
[2, 3, 12]	max(max(X2, X12), mul(add(X12, X2), X3))	None	0.6902176107407259	0.6299994606634172	2	769.2093472740265	99993	89874	13.0	1538.418694548053	6811	10126	1011	1500	1	0.5794241496043377	261.0	0.6902176107407259	0.6902176107407259	0.4764003501766362	1
[3, 12]	max(max(X12, sub(5, add(X12, X12))), mul(add(X12, X12), X3))	None	0.8945534813578924	0.6902948667980559	2	769.2093472740265	99993	89874	13.0	1538.418694548053	7427	10126	1102	1500	1	0.7504956972483618	352.0	0.8945534813578924	0.8945534813578924	0.8002259310095251	1
[1, 2, 3, 6, 12]	max(max(X2, X1), mul(X12, max(X6, X3)))	None	0.7024279515729337	0.6330566385981047	1	769.2093472740265	99993	89901	13.0	769.2093472740265	6807	10099	1013	1500	1	0.589763004209197	263.0	0.7024279515729337	0.7024279515729337	0.4934050271509477	1
[8, 1, 12]	add(sub(X1, neg(X8)), add(X12, X12))	None	0.5614005640421305	0.6007222725619568	1	769.2093472740265	99993	89901	13.0	769.2093472740265	6476	10099	963	1500	1	0.4712607165454912	213.0	0.5614005640421305	0.5614005640421305	0.31517059330682223	1
[2, 12, 6]	add(sub(X2, neg(X2)), mul(max(add(add(X12, X12), X12), sin(X6)), max(add(add(X12, X12), X6), -3)))	None	0.9198164796852275	0.6999514779526688	1	769.2093472740265	99993	89951	13.0	769.2093472740265	7410	10049	1108	1500	1	0.7718236482903876	358.0	0.9198164796852275	0.9198164796852275	0.8460623563005245	1
[1]	max(neg(-2), X1)	None	0.5403095894163288	0.5963102072116271	1	769.2093472740265	99993	89976	13.0	769.2093472740265	6375	10024	955	1500	1	0.45355608971724487	205.0	0.5403095894163288	0.5403095894163288	0.2919344524152418	1
[2, 3, 12]	mul(max(add(add(X12, sin(mul(-3, -1))), X2), -3), X3)	None	0.7045963812662059	0.6342959329688278	1	769.2093472740265	99993	90005	13.0	769.2093472740265	6730	9995	1013	1500	1	0.5939021590162235	263.0	0.7045963812662059	0.7045963812662059	0.49645606049343266	1
[11, 12]	add(X11, add(neg(X12), X12))	None	0.46368407983606347	0.5817493473008619	1	769.2093472740265	99993	90030	13.0	769.2093472740265	6108	9970	923	1500	1	0.3926641149907647	173.0	0.46368407983606347	0.46368407983606347	0.21500292589341688	1
[0, 1, 3, 8, 12]	add(min(-2, mul(max(add(X8, X12), cos(mul(add(X12, X12), X0))), X3)), X1)	None	0.5370052613683105	0.5956164522789915	1	769.2093472740265	99993	90083	13.0	769.2093472740265	6304	9917	955	1500	1	0.4507399138845772	205.0	0.5370052613683105	0.5370052613683105	0.2883746507372475	1
[2, 12, 4]	add(max(X2, sqrt(neg(-2))), mul(max(X12, -3), X4))	None	0.8842958003504965	0.6866007787593968	1	769.2093472740265	99993	90108	13.0	769.2093472740265	7223	9892	1097	1500	1	0.7419224913868757	347.0	0.8842958003504965	0.8842958003504965	0.7819790625175251	1
[8, 11, 12]	add(mul(X8, X12), sub(X11, neg(-5)))	None	0.6418028259793143	0.6228170133920068	1	769.2093472740265	99993	90201	13.0	769.2093472740265	6435	9799	989	1500	1	0.5544175570094894	239.0	0.6418028259793143	0.6418028259793143	0.41191086743503397	1
[12, 9]	[[12.006501393125, 21.155513531575], [1.865795, 5.308205]]	[1139.3751333664798, 8650.448090980208]	0.9414002904424285	0.8037402432872539	2	907.0614830161094	99999	90201	0.15384615384615385	1814.1229660322188	2525	2525	384	384	1	0.9310699762383666	204.8	0.9414002904424285	0.9414002904424285	0.8862345068450886	1
[11, 3, 12, 6]	sub(add(neg(X12), mul(X12, min(X3, mul(sin(X6), X3)))), neg(X11))	None	0.32126129120068636	0.5428483456038065	1	769.2093472740265	99993	90239	13.0	769.2093472740265	6163	9761	950	1500	1	0.21388596100711368	200.0	0.32126129120068636	0.32126129120068636	0.1032088172239322	1
[0, 1, 4, 12]	max(sub(mul(max(X0, X4), X12), X12), max(mul(X4, X12), X1))	None	0.8747720581230399	0.6830809500198846	1	769.2093472740265	99993	90319	13.0	769.2093472740265	7118	9681	1105	1500	1	0.7335351489937796	355.0	0.8747720581230399	0.8747720581230399	0.7652261536728191	1
[12]	[[11.368652119130001, 21.155513531575]]	[2483.7900311363437, 8650.448090980208]	0.8389742741582482	0.6267394923711702	1	905.3457951195637	99999	90358	0.07692307692307693	905.3457951195637	3159	4137	491	643	1	0.8159573978842842	280.5246666666667	0.8389742741582482	0.8389742741582482	0.7038778326993594	1
[1]	max(X1, X1)	None	0.5341229533707584	0.5950213415105338	2	769.2093472740265	99993	90371	13.0	1538.418694548053	6121	9629	954	1500	1	0.44831723179728494	204.0	0.5341229533707584	0.5341229533707584	0.2852873293175014	1
[0, 1, 8, 11, 12]	max(X8, max(neg(max(sqrt(neg(max(X12, X11))), X11)), max(X0, X1)))	None	0.5374145863951929	0.595710596841913	1	769.2093472740265	99993	90422	13.0	769.2093472740265	6088	9578	954	1500	1	0.45112258805692845	204.0	0.5374145863951929	0.5374145863951929	0.2888144376703163	1
[1, 12, 4]	max(X12, max(max(X1, X4), max(X1, -3)))	None	0.5464247269814193	0.5975830353087179	1	769.2093472740265	99993	90422	13.0	769.2093472740265	6112	9578	957	1500	1	0.45870019250369815	207.0	0.5464247269814193	0.5464247269814193	0.2985799822567186	1
[12]	[[10.163791046425, 20.86322421668]]	[1139.3751333664798, 8316.042154903855]	0.9611176771000367	0.7359168806184684	1	899.0656808682504	99999	90436	0.07692307692307693	899.0656808682504	4465	4692	700	736	1	0.8631994054218304	356.5333333333333	0.9611176771000367	0.9611176771000367	0.9237471892341704	1
[12]	[[12.006501393125, 21.155513531575]]	[597.3666237509078, 8316.042154903855]	0.9023697920887923	0.8053484700243553	3	906.7882607179899	99999	90467	0.07692307692307693	2720.36478215397	3796	3796	596	596	1	0.8906268272322281	256.6773333333333	0.9023697920887923	0.9023697920887923	0.8142712416743703	1
