Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(0, max(neg(neg(X2)), X5)))	None	0.9765027886121856	0.8857732497387685	1	613.8771317205444	9995	6492	6.0	623.4890911146102	3507	3508	637	638	1	0.9716478529189317	318.0	0.9765027886121856	0.9765027886121856	0.953557696167375	1
[1, 3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), X1)	None	0.953913629245694	0.8338244514106589	2	613.8771317205444	9995	6520	6.0	1246.9781822292205	3479	3480	637	638	1	0.9440726165742254	318.0	0.953913629245694	0.953913629245694	0.9099512120606914	1
[0, 2, 3, 4, 5]	sub(sub(mul(X3, X4), mul(sub(mul(X3, X5), mul(0, X3)), 0)), lt(max(0, X2), sub(X0, X2)))	None	0.18973898787637064	0.5472466039707418	1	613.8771317205444	9958	6572	6.0	623.4890911146102	1767	3428	373	638	1	0.23508126489940015	54.0	0.18973898787637064	0.18973898787637064	0.036000883520349525	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(sub(mul(X3, X5), -3), max(neg(neg(X2)), X5)))	None	0.992072875484999	0.9215830721003135	1	613.8771317205444	9995	6617	6.0	623.4890911146102	3383	3383	638	638	1	0.9840818972773572	319.0	0.992072875484999	0.992072875484999	0.9842085902730744	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(0, max(X3, mul(5, X3))))	None	0.9867587531756361	0.9218234064785799	1	613.8771317205444	9995	6626	6.0	623.4890911146102	3373	3374	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(X5, X5))	None	1.0	1.0	1	613.8771317205444	9995	6643	6.0	623.4890911146102	3357	3357	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[2, 3, 5]	mul(max(X2, max(X3, X5)), X3)	None	0.27033094491112575	0.5845193312434693	1	613.8771317205444	9978	6643	6.0	623.4890911146102	1926	3357	385	638	1	0.40453064458109783	66.0	0.27033094491112575	0.27033094491112575	0.0730788197765421	1
[5]	add(add(X5, X5), X5)	None	0.09790504523030275	0.5211650992685478	1	613.8771317205444	9958	6655	6.0	623.4890911146102	1666	3345	349	638	1	0.10686264164272921	30.0	0.09790504523030275	0.09790504523030275	0.009585397881547626	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(mul(0, X5), X3))	None	0.9867587531756361	0.92182340647858	2	613.8771317205444	9995	6669	6.0	1246.9781822292205	3330	3331	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[4, 5]	['5', [11.45, 15.225]]	[61.5, 243.5]	0.24369841948816592	0.6085833333333333	1	656.199298250456	9893	6703	0.3333333333333333	656.199298250456	74	104	14	20	1	0.6385262001370067	5.128526645768025	0.24369841948816592	0.24369841948816592	0.05938891966103009	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, mul(X5, X3)))	None	0.9973931186896319	0.9970585161964473	3	613.8771317205444	9995	6761	6.0	1870.4672733438306	3238	3239	637	638	1	0.9995977833813199	318.0	0.9973931186896319	0.9973931186896319	0.9947930332094301	1
[5]	[[6.525, 1.5]]	[109.5, 250.5]	1.0	1.0	1	597.6188126400696	6772	6772	0.16666666666666666	597.6188126400696	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 5]	sub(sub(mul(X3, X5), 0), lt(0, mul(0, X2)))	None	1.0	1.0	1	613.8771317205444	9995	6788	6.0	623.4890911146102	3212	3212	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X3, X5), X3), lt(X3, X3))	None	0.9794300652243817	0.8948432601880878	2	613.8771317205444	9995	6788	6.0	1246.9781822292205	3208	3212	637	638	1	0.9752138535690188	318.0	0.9794300652243817	0.9794300652243817	0.9592832526654366	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, X3)), X5)), lt(0, X0))	None	0.9673906931228409	0.8617084639498435	2	613.8771317205444	9995	6824	6.0	1246.9781822292205	3175	3176	637	638	1	0.9605410389764371	318.0	0.9673906931228409	0.9673906931228409	0.9358447531406905	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(max(mul(0, X3), -3), X3)), lt(X5, X0))	None	0.994336968352105	0.9386102403343783	1	613.8771317205444	9995	6845	6.0	623.4890911146102	3155	3155	638	638	1	0.9886414988590037	319.0	0.994336968352105	0.994336968352105	0.9887060066316552	1
[3, 5]	sub(sub(mul(X5, X3), 0), lt(0, add(mul(X3, 0), cos(2))))	None	1.0	1.0	1	613.8771317205444	9995	6845	6.0	623.4890911146102	3155	3155	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	[[6.3999999999999995, 21.3], [3.8249999999999993, 14.175]]	[97.0, 243.0]	0.3826278284280246	0.5066554433221102	1	635.0793306131611	9995	6872	0.3333333333333333	643.8491632664515	843	1454	172	297	1	0.6445924732122463	84.48275862068967	0.3826278284280246	0.3826278284280246	0.14640405508754584	1
[3, 5]	sub(mul(X3, X5), lt(mul(X3, X5), mul(mul(neg(X3), X5), X3)))	None	1.0	1.0	2	613.8771317205444	9995	6912	6.0	1246.9781822292205	3088	3088	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X5, X3), 0), lt(mul(X3, X5), add(mul(X3, 0), cos(2))))	None	1.0	1.0	3	613.8771317205444	9995	6953	6.0	1870.4672733438306	3047	3047	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X3, add(mul(X3, 0), cos(2)))))	None	0.9531671907613665	0.8324712643678165	1	613.8771317205444	9995	7021	6.0	623.4890911146102	2978	2979	637	638	1	0.9431587166829124	318.0	0.9531671907613665	0.9531671907613665	0.9085276935439152	1
[0, 2, 3, 5]	sub(sub(mul(X3, X5), mul(max(mul(0, X3), -3), mul(X2, X3))), lt(0, X0))	None	0.9849741283098695	0.9145663531870438	3	613.8771317205444	9995	7064	6.0	1870.4672733438306	2935	2936	637	638	1	0.9819720806905821	318.0	0.9849741283098695	0.9849741283098695	0.9701740334397874	1
[0, 3, 5]	sub(sub(mul(X3, X5), X0), X5)	None	0.953910764981629	0.8338192267502613	1	613.8771317205444	9995	7109	6.0	623.4890911146102	2888	2891	637	638	1	0.9440691101012227	318.0	0.953910764981629	0.953910764981629	0.9099457475478365	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, 0)), lt(0, max(X3, X5)))	None	0.9754304072172432	0.882638453500524	1	613.8771317205444	9995	7122	6.0	623.4890911146102	2877	2878	637	638	1	0.9703414144297727	318.0	0.9754304072172432	0.9754304072172432	0.9514644793239968	1
[2, 3, 5]	mul(max(X2, max(X3, X5)), X5)	None	0.6433865151020254	0.7700679205851619	2	613.8771317205444	9995	7149	6.0	1246.9781822292205	2164	2851	498	638	1	0.8859930598038936	179.0	0.6433865151020254	0.6433865151020254	0.41394620781512875	1
[3, 5, 2]	[[2.0, 8.0], [8.6, 13.4], [-1.0, 4.0]]	[-61.5, 100.5]	0.33816546547643644	0.9564583333333333	1	642.3355568334059	9057	7196	0.5	642.3355568334059	86	86	20	20	1	0.9850359621427385	5.799373040752352	0.33816546547643644	0.33816546547643644	0.11435588204089493	1
[0, 3, 5]	sub(sub(mul(X3, X5), X3), lt(X5, X0))	None	0.9678023777981185	0.8626854754440965	2	613.8771317205444	9995	7203	6.0	1246.9781822292205	2792	2797	637	638	1	0.9610432309798347	318.0	0.9678023777981185	0.9678023777981185	0.9366414424716921	1
[5]	mul(max(5, X5), X5)	None	0.27050701059167936	0.5775809822361546	2	613.8771317205444	9958	7274	6.0	1246.9781822292205	1519	2726	390	638	1	0.37456650125480895	71.0	0.27050701059167936	0.27050701059167936	0.07317404277924693	1
[3, 5]	sub(mul(X3, X5), X5)	None	0.9900589621751945	0.9368181818181819	3	613.8771317205444	9995	7329	6.0	1870.4672733438306	2670	2671	637	638	1	0.9881964282380159	318.0	0.9900589621751945	0.9900589621751945	0.9802167485834232	1
[0, 3, 5]	sub(sub(sub(mul(X3, X5), X0), mul(0, X5)), lt(0, max(X3, X5)))	None	0.9680035358122712	0.8631661442006273	1	613.8771317205444	9995	7329	6.0	623.4890911146102	2670	2671	637	638	1	0.9612885966618178	318.0	0.9680035358122712	0.9680035358122712	0.937030845345059	1
[5, 3, 2]	[[6.525, 13.525], [6.3999999999999995, 21.3], [2.1, 7.9]]	[72.5, 223.0]	0.3874762042915569	0.7627127659574469	1	691.5971578486914	9995	7376	0.5	691.5971578486914	331	383	81	94	1	0.927597644876212	46.22884012539185	0.3874762042915569	0.3874762042915569	0.15013780889219233	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(0, X5))	None	0.9938967082614545	0.9578735632183906	3	613.8771317205444	9995	7376	6.0	1870.4672733438306	2623	2624	637	638	1	0.9929645011105187	318.0	0.9938967082614545	0.9938967082614545	0.9878306666929547	1
[3, 5]	add(lt(sub(mul(X3, X5), mul(X3, X3)), -2), mul(5, X3))	None	0.18394777399880316	0.5488192267502616	1	613.8771317205444	9958	7401	6.0	623.4890911146102	1382	2599	369	638	1	0.24260845321608732	50.0	0.18394777399880316	0.18394777399880316	0.033836783559114764	1
[0, 3]	sub(div(max(mul(0, X3), X0), X3), neg(mul(5, X3)))	None	0.19306985068225319	0.5519898563472956	1	613.8771317205444	9958	7419	6.0	623.4890911146102	1375	2581	371	638	1	0.25769755616362827	52.0	0.19306985068225319	0.19306985068225319	0.03727596724246754	1
[2, 3, 5]	sub(sub(mul(X3, X5), X5), lt(sub(mul(X3, X5), -3), max(neg(neg(X2)), X5)))	None	0.9752010987681066	0.8819801462904912	2	613.8771317205444	9995	7443	6.0	1246.9781822292205	2556	2557	637	638	1	0.9700620437493468	318.0	0.9752010987681066	0.9752010987681066	0.9510171830385223	1
[3, 5]	sub(sub(mul(X5, X3), 0), lt(mul(mul(0, X5), X5), add(mul(X3, 0), cos(2))))	None	1.0	1.0	2	613.8771317205444	9995	7456	6.0	1246.9781822292205	2544	2544	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[2, 3, 5]	sub(sub(mul(X3, X5), -3), lt(0, neg(neg(X2))))	None	0.9973129142576461	0.9915308254963426	1	613.8771317205444	9995	7466	6.0	623.4890911146102	2533	2534	637	638	1	0.9988096301187644	318.0	0.9973129142576461	0.9973129142576461	0.994633048945079	1
[0, 3, 5]	sub(mul(X5, X3), neg(max(X0, X5)))	None	0.9960385632187163	0.9724346917450366	1	613.8771317205444	9995	7466	6.0	623.4890911146102	2533	2534	637	638	1	0.9957317484178589	318.0	0.9960385632187163	0.9960385632187163	0.9920928194188048	1
[3, 1]	[[5.5, 20.5], '8']	[58.499999999999986, 229.5]	0.14375677114436922	0.52768115942029	1	656.9304485262656	9978	7486	0.3333333333333333	667.413060657832	112	181	28	46	1	0.3387581999984884	7.235109717868337	0.14375677114436922	0.14375677114436922	0.020666009249854546	1
[3, 5]	sub(mul(X5, X3), lt(0, mul(5, X3)))	None	0.9867587531756361	0.9218234064785795	2	613.8771317205444	9995	7539	6.0	1246.9781822292205	2460	2461	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	sub(sub(mul(X3, X5), neg(neg(-3))), neg(neg(-3)))	None	0.9967990265953044	0.9784952978056429	2	613.8771317205444	9995	7539	6.0	1246.9781822292205	2460	2461	637	638	1	0.9967718975659244	318.0	0.9967990265953044	0.9967990265953044	0.9936082994213463	1
[0, 1, 3]	sub(div(max(-3, -3), neg(X0)), neg(mul(X3, X1)))	None	0.1174866899779776	0.5268189655172419	1	613.8771317205444	9995	7550	6.0	623.4890911146102	1276	2450	354	638	1	0.1351053075300245	35.0	0.1174866899779776	0.1174866899779776	0.013803122321981423	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(max(mul(0, X5), -3), X3)), lt(0, X0))	None	0.9849741283098695	0.9145663531870435	1	613.8771317205444	9995	7550	6.0	623.4890911146102	2449	2450	637	638	1	0.9819720806905821	318.0	0.9849741283098695	0.9849741283098695	0.9701740334397874	1
[3]	add(mul(0, X3), mul(5, X3))	None	0.15513009757715707	0.5398275862068969	1	613.8771317205444	9958	7559	6.0	623.4890911146102	1292	2441	362	638	1	0.1992133040002544	43.0	0.15513009757715707	0.15513009757715707	0.024065347174298275	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, max(X3, add(mul(X3, 0), cos(2)))))	None	0.9867587531756361	0.9218234064785796	2	613.8771317205444	9995	7574	6.0	1246.9781822292205	2425	2426	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, mul(5, X3)))	None	0.9531845875113326	0.832502612330199	2	613.8771317205444	9995	7574	6.0	1246.9781822292205	2425	2426	637	638	1	0.9431800186187844	318.0	0.9531845875113326	0.9531845875113326	0.9085608578691493	1
[1, 3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), X1)	None	0.9530539902822136	0.8322675026123306	2	613.8771317205444	9995	7601	6.0	1246.9781822292205	2398	2399	637	638	1	0.9430201025403545	318.0	0.9530539902822136	0.9530539902822136	0.9083119083928497	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X3, add(mul(X3, 0), cos(X5)))))	None	0.9495951071247275	0.8262173458725187	1	613.8771317205444	9995	7620	6.0	623.4890911146102	2379	2380	637	638	1	0.9387824487871319	318.0	0.9495951071247275	0.9495951071247275	0.9017308674752227	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(0, max(neg(neg(X2)), 2)))	None	0.9748820581061902	0.8810710553814016	1	613.8771317205444	9995	7620	6.0	623.4890911146102	2379	2380	637	638	1	0.9696733410736127	318.0	0.9748820581061902	0.9748820581061902	0.9503950272173612	1
[0, 2, 3, 5]	sub(sub(max(mul(X3, X5), X2), X0), X5)	None	0.9777173046613602	0.889440961337513	1	613.8771317205444	9995	7651	6.0	623.4890911146102	2346	2349	637	638	1	0.9731273679144958	318.0	0.9777173046613602	0.9777173046613602	0.955931127834275	1
[3, 5]	sub(sub(mul(X3, X5), X3), lt(sub(mul(X3, X5), mul(max(mul(0, X3), -3), X3)), X3))	None	0.9794349060382658	0.894858934169279	1	613.8771317205444	9995	7677	6.0	623.4890911146102	2318	2323	637	638	1	0.975219750899799	318.0	0.9794349060382658	0.9794349060382658	0.9592927351661865	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, mul(5, X3)))	None	0.9867587531756361	0.92182340647858	2	613.8771317205444	9995	7730	6.0	1246.9781822292205	2269	2270	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[0, 3, 5]	sub(sub(mul(max(X0, X5), X5), mul(0, X3)), lt(0, max(X5, X5)))	None	0.1720544682992306	0.5452246603970743	1	613.8771317205444	9958	7745	6.0	623.4890911146102	1214	2255	366	638	1	0.22536314630712673	47.0	0.1720544682992306	0.1720544682992306	0.02960274006173095	1
[3, 5]	[[-2.0, 9.0], [-1.5, 5.725]]	[-25.5, 84.0]	0.3808634286608899	0.8898214285714285	1	606.6409745656364	9958	7751	0.3333333333333333	604.5331534485086	404	404	112	112	1	0.9495975649466372	39.14733542319749	0.3808634286608899	0.3808634286608899	0.14505695129132878	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, mul(X3, X5))), X3)), lt(0, X0))	None	0.9591619480549296	0.8438453500522467	1	613.8771317205444	9995	7774	6.0	623.4890911146102	2225	2226	637	638	1	0.9504928690127306	318.0	0.9591619480549296	0.9591619480549296	0.9199916425965274	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, mul(X3, X5))), 0)), lt(0, X0))	None	0.9849741283098695	0.9145663531870438	2	613.8771317205444	9995	7785	6.0	1246.9781822292205	2214	2215	637	638	1	0.9819720806905821	318.0	0.9849741283098695	0.9849741283098695	0.9701740334397874	1
[0, 2, 3, 5]	sub(sub(mul(X3, X5), mul(max(mul(0, X3), -3), mul(X2, X3))), lt(X3, X0))	None	0.9973643242317045	0.9668756530825496	1	613.8771317205444	9995	7785	6.0	623.4890911146102	2215	2215	638	638	1	0.9947216648405794	319.0	0.9973643242317045	0.9973643242317045	0.9947355952501646	1
[3, 5, 0]	[[10.7, 19.3], [6.949999999999999, 13.525], '5']	[99.0, 223.0]	0.3450604708898616	0.8605882352941177	1	692.1941358076547	9869	7788	0.5	692.1941358076547	55	59	16	17	1	0.9789833117380125	11.523510971786834	0.3450604708898616	0.3450604708898616	0.11906672857073301	1
[3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, mul(X3, X5))), X3)), 0)	None	0.9957275680248838	0.9701253918495297	1	613.8771317205444	9995	7788	6.0	623.4890911146102	2211	2212	637	638	1	0.9953188301635169	318.0	0.9957275680248838	0.9957275680248838	0.9914733897247496	1
[3, 5]	[[-1.6000000000000005, 7.6000000000000005], [-1.5, 6.050000000000001]]	[-48.0, 60.0]	0.41542923013091443	0.9305000000000001	1	605.9289786629403	9958	7808	0.3333333333333333	603.1425364510551	420	420	120	120	1	0.9850150591439456	55.48589341692791	0.41542923013091443	0.41542923013091443	0.17258144524716426	1
[3, 5]	sub(mul(X3, X5), lt(0, max(X3, add(mul(X3, 0), cos(2)))))	None	0.9867587531756361	0.92182340647858	2	613.8771317205444	9995	7856	6.0	1246.9781822292205	2143	2144	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, mul(5, 5)))	None	0.9754285929742441	0.8826332288401271	3	613.8771317205444	9995	7877	6.0	1870.4672733438306	2122	2123	637	638	1	0.9703392041257067	318.0	0.9754285929742441	0.9754285929742441	0.9514609399917136	1
[0, 3, 5]	sub(sub(mul(X3, X5), X3), lt(X3, X0))	None	0.9699867198535627	0.8680250783699062	1	613.8771317205444	9995	7920	6.0	623.4890911146102	2076	2080	637	638	1	0.963707073503856	318.0	0.9699867198535627	0.9699867198535627	0.9408742366922739	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X2, add(mul(X3, 0), cos(2)))))	None	0.9558382305690917	0.8373928944618603	2	613.8771317205444	9995	8005	6.0	1246.9781822292205	1994	1995	637	638	1	0.9464280841984961	318.0	0.9558382305690917	0.9558382305690917	0.9136267230174521	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, mul(X3, X5))), 0)), lt(X3, X0))	None	0.9973643242317045	0.9668756530825496	1	613.8771317205444	9995	8012	6.0	623.4890911146102	1988	1988	638	638	1	0.9947216648405794	319.0	0.9973643242317045	0.9973643242317045	0.9947355952501646	1
[2, 3, 5]	sub(sub(mul(X3, X5), X2), lt(0, mul(5, 0)))	None	0.9624970698448758	0.8507314524555907	1	613.8771317205444	9995	8012	6.0	623.4890911146102	1987	1988	637	638	1	0.9545679106450088	318.0	0.9624970698448758	0.9624970698448758	0.9264006094599717	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, mul(X3, X5)))	None	0.9557411296378113	0.8372100313479629	1	613.8771317205444	9995	8024	6.0	623.4890911146102	1975	1976	637	638	1	0.9463092761902179	318.0	0.9557411296378113	0.9557411296378113	0.9134411068813597	1
[3, 5]	sub(sub(mul(X5, X3), 0), lt(mul(0, X5), add(mul(X3, 0), cos(2))))	None	1.0	1.0	1	613.8771317205444	9995	8055	6.0	623.4890911146102	1945	1945	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(sub(mul(X3, X5), -3), max(neg(neg(add(mul(X3, 0), cos(2)))), X5)))	None	0.9978108321401199	0.9717868338557993	1	613.8771317205444	9995	8068	6.0	623.4890911146102	1932	1932	638	638	1	0.9956168507388794	319.0	0.9978108321401199	0.9978108321401199	0.9956264567361586	1
[2, 3, 5]	sub(sub(mul(X5, X3), 0), lt(0, X2))	None	0.9786245402708269	0.8922675026123312	3	613.8771317205444	9995	8068	6.0	1870.4672733438306	1931	1932	637	638	1	0.9742325469031752	318.0	0.9786245402708269	0.9786245402708269	0.9577059908202873	1
[1, 2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), X1)	None	0.9530772280863246	0.8323092998955071	1	613.8771317205444	9995	8081	6.0	623.4890911146102	1918	1919	637	638	1	0.9430485576394099	318.0	0.9530772280863246	0.9530772280863246	0.9083562026967119	1
[0, 3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, X5), sub(X0, X3)))	None	0.999219129845338	0.9890229885057471	1	613.8771317205444	9995	8118	6.0	623.4890911146102	1882	1882	638	638	1	0.9984376489799671	319.0	0.999219129845338	0.999219129845338	0.9984388694488745	1
[3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, mul(X3, X5))), 0)), neg(X3))	None	0.9933580619911094	0.9590752351097178	2	613.8771317205444	9995	8130	6.0	1246.9781822292205	1866	1870	636	638	1	0.993208126044319	317.0	0.9933580619911094	0.9933580619911094	0.9867602393227328	1
[3, 5]	sub(mul(X3, X5), lt(lt(0, max(X3, neg(div(X3, X3)))), mul(mul(neg(X3), X5), X3)))	None	1.0	1.0	1	613.8771317205444	9995	8171	6.0	623.4890911146102	1829	1829	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(X5, X5))	None	1.0	1.0	1	613.8771317205444	9995	8226	6.0	623.4890911146102	1774	1774	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[1, 3, 5]	sub(sub(mul(X3, X5), mul(0, 0)), X1)	None	0.953071419467606	0.8322988505747131	1	613.8771317205444	9995	8289	6.0	623.4890911146102	1710	1711	637	638	1	0.9430414449020346	318.0	0.953071419467606	0.953071419467606	0.9083451306059973	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), lt(X5, X3))	None	0.9870677280245317	0.923134796238245	1	613.8771317205444	9995	8289	6.0	623.4890911146102	1710	1711	637	638	1	0.9845293946277149	318.0	0.9870677280245317	0.9870677280245317	0.9743026997075108	1
[3, 5]	sub(sub(mul(X3, X5), X3), lt(X5, 0))	None	0.9791875475435328	0.8948850574712643	1	613.8771317205444	9995	8323	6.0	623.4890911146102	1673	1677	636	638	1	0.9752295778082576	317.0	0.9791875475435328	0.9791875475435328	0.9588082532643183	1
[0, 2, 3, 5]	sub(sub(mul(X3, X5), mul(X0, X5)), lt(sub(mul(X3, X5), -3), max(neg(neg(X2)), X5)))	None	0.6779768146324225	0.6876489028213166	2	613.8771317205444	9995	8323	6.0	1246.9781822292205	1333	1677	527	638	1	0.7443786876779023	208.0	0.6779768146324225	0.6779768146324225	0.45965256117912623	1
[3, 5]	add(0, sub(mul(X3, X5), 0))	None	1.0	1.0	1	613.8771317205444	9995	8344	6.0	623.4890911146102	1656	1656	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[5, 3, 0]	[[7.925, 14.075], [2.0, 8.0], '3']	[42.5, 243.5]	0.1954662355045964	0.6471666666666667	1	652.5467248059442	9978	8386	0.5	652.5467248059442	41	48	17	20	1	0.4883721855755038	5.934169278996865	0.1954662355045964	0.1954662355045964	0.03820704922233835	1
[3, 5]	sub(mul(X5, X3), lt(0, sub(mul(X3, X5), mul(0, X3))))	None	0.9973931186896319	0.9970585161964473	1	613.8771317205444	9995	8403	6.0	623.4890911146102	1596	1597	637	638	1	0.9995977833813199	318.0	0.9973931186896319	0.9973931186896319	0.9947930332094301	1
[3, 5, 2]	[[6.3, 19.7], [0.34999999999999964, 9.65], [4.75, 7.25]]	[13.999999999999993, 116.0]	0.3273189650542027	0.7436666666666667	1	609.5237294411786	9800	8417	0.5	609.5237294411786	144	176	56	70	1	0.8481060935024276	20.78056426332288	0.3273189650542027	0.3273189650542027	0.10713770488415437	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X2, add(mul(X2, 0), cos(2)))))	None	0.9558354585196595	0.8373876698014633	1	613.8771317205444	9995	8465	6.0	623.4890911146102	1534	1535	637	638	1	0.946424692498365	318.0	0.9558354585196595	0.9558354585196595	0.9136214237634877	1
[3, 5]	sub(sub(mul(X3, X5), neg(neg(X3))), lt(0, max(X3, X5)))	None	0.9319771558522173	0.7998484848484851	1	613.8771317205444	9995	8465	6.0	623.4890911146102	1530	1535	636	638	1	0.9172898289236668	317.0	0.9319771558522173	0.9319771558522173	0.8685814190303881	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X2, add(mul(X5, 0), cos(2)))))	None	0.9558520888207301	0.8374190177638458	1	613.8771317205444	9995	8540	6.0	623.4890911146102	1459	1460	637	638	1	0.946445040217362	318.0	0.9558520888207301	0.9558520888207301	0.913653215702953	1
[2, 3, 5]	sub(mul(X5, X3), X2)	None	0.9632196278173175	0.852283176593522	1	613.8771317205444	9995	8586	6.0	623.4890911146102	1413	1414	637	638	1	0.9554503074909286	318.0	0.9632196278173175	0.9632196278173175	0.9277920514125316	1
[3, 5]	sub(sub(mul(X3, X5), neg(neg(X3))), lt(0, mul(5, X3)))	None	0.9565022895061659	0.8389393939393941	1	613.8771317205444	9995	8586	6.0	623.4890911146102	1409	1414	636	638	1	0.9474247866006473	317.0	0.9565022895061659	0.9565022895061659	0.9148966298305372	1
[5, 3]	[[7.925, 15.225], [4.8, 17.2]]	[61.5, 226.5]	0.4673830806130429	0.7636538461538462	1	674.4211890923909	9995	8601	0.3333333333333333	674.4211890923909	397	455	182	208	1	0.9112394967268117	92.99686520376176	0.4673830806130429	0.4673830806130429	0.21844694404333817	1
[0, 3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, mul(5, X3)), sub(X0, X3)))	None	0.998084879458815	0.9749216300940439	1	613.8771317205444	9995	8628	6.0	623.4890911146102	1372	1372	638	638	1	0.9961660771234498	319.0	0.998084879458815	0.998084879458815	0.9961734266043172	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, X5), add(mul(X3, 0), cos(2))))	None	1.0	1.0	1	613.8771317205444	9995	8634	6.0	623.4890911146102	1366	1366	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[0, 3, 5]	sub(sub(mul(X5, X3), X3), lt(0, sub(X0, X3)))	None	0.9698162431295723	0.8680721003134797	1	613.8771317205444	9995	8634	6.0	623.4890911146102	1362	1366	636	638	1	0.9637299369755665	317.0	0.9698162431295723	0.9698162431295723	0.9405435454379576	1
[3, 5]	sub(sub(mul(X3, X5), X5), lt(0, X3))	None	0.9392760046182047	0.8099164054336467	3	613.8771317205444	9995	8680	6.0	1870.4672733438306	1319	1320	637	638	1	0.9261131747302138	318.0	0.9392760046182047	0.9392760046182047	0.8822394128515377	1
[5, 2, 0]	[[7.925, 14.075], [1.2999999999999998, 4.7], '0']	[42.5, 243.5]	0.26680261881672457	0.7101851851851853	1	678.9723012990414	9995	8719	0.5	678.9723012990414	31	37	15	18	1	0.7150140184680946	5.040752351097179	0.26680261881672457	0.26680261881672457	0.07118363740746243	1
