Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[30.263368666399998, 106.7861060988]]	[18.349532671700004, 100.6190488754]	0.3065359935204868	0.36201744355846155	2	594.1780711609323	99996	91743	0.07692307692307693	1188.3561423218646	2226	5536	404	1009	1	0.23129580541995765	104.6633333333333	0.3065359935204868	0.3065359935204868	0.09396431532359194	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-37.132547367, 55.559821444849995]	0.8395432018572627	0.8500721101243884	3	469.6022047518858	99998	91842	0.07692307692307693	1424.2582678195715	4498	4818	827	887	1	0.8261305356286746	184.812	0.8395432018572627	0.8395432018572627	0.7048327877847446	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-62.6672775025, 48.6389730912]	0.8692868133448001	0.9032450259648123	1	469.5883990575046	99998	91842	0.07692307692307693	474.73549882188075	4581	4608	843	848	1	0.8582303349955467	158.38133333333337	0.8692868133448001	0.8692868133448001	0.7556595638551573	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-40.86575991855, 39.674014986699994]	0.75621055692619	0.7918834326219178	1	470.6974280326999	99998	91999	0.07692307692307693	476.1217850408749	4540	5286	853	993	1	0.7263828894653843	183.05600000000004	0.75621055692619	0.75621055692619	0.5718544064066184	1
[8, 3]	sqrt(add(X3, X8))	None	0.27453202343712985	0.5338629623968097	1	483.4019351988045	99998	92029	13.0	492.0024189985056	4562	7971	859	1500	1	0.16999065189472198	109.0	0.27453202343712985	0.27453202343712985	0.0753678318924848	1
[3]	[[-9.977707586000001, 41.4358949812]]	[-42.111515092699996, 53.0199621575]	0.9747907436912662	0.9283886646444571	1	456.46232402875995	99998	92059	0.07692307692307693	458.3279050359499	3517	3517	662	662	1	0.9624104619568822	176.09199999999998	0.9747907436912662	0.9747907436912662	0.9502169939861718	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-44.3437641275, 55.559821444849995]	0.9671609159823298	0.9279329321816417	2	450.80974055571943	99998	92131	0.07692307692307693	902.5243513892985	3372	3372	641	641	1	0.9556986259489536	156.83133333333336	0.9671609159823298	0.9671609159823298	0.9354002374037792	1
[0, 11, 3]	sin(mul(add(min(cos(add(sqrt(X3), X0)), X11), sqrt(X3)), 0))	None	0.29793478501728105	0.5382894004233143	2	483.4019351988045	99998	92186	13.0	984.0048379970112	4513	7814	866	1500	1	0.19170796872273196	116.0	0.29793478501728105	0.29793478501728105	0.08876513612329347	1
[3, 8]	[[-9.977707586000001, 56.81491511520001], [0.5981986185000001, 3.4895860534999996]]	[-63.22392462285, 55.559821444849995]	0.8607708184129629	0.9146560833210302	2	510.4755258888031	99973	92200	0.15384615384615385	1020.9510517776062	2642	2642	508	508	1	0.8540112249365224	85.344	0.8607708184129629	0.8607708184129629	0.740926401831322	1
[3]	min(cos(X3), -2)	None	0.3001973704026724	0.538563937156636	2	483.4019351988045	99998	92304	13.0	984.0048379970112	4446	7696	867	1500	1	0.19304915345475104	117.0	0.3001973704026724	0.3001973704026724	0.0901184611966793	1
[]	div(cos(cos(cos(-4))), -2)	None	0.2948364804968111	0.5377368001650684	2	483.4019351988045	99998	92304	13.0	984.0048379970112	4443	7696	865	1500	1	0.1890062623148731	115.0	0.2948364804968111	0.2948364804968111	0.08692855023174648	1
[3]	[[35.101524144, 97.2537477232]]	[30.104197556050003, 118.73337935395]	0.3520145139915296	0.30876749533692116	1	627.9333184164874	99996	92417	0.07692307692307693	627.9333184164874	1552	4598	307	911	1	0.2896329956984296	109.61666666666665	0.3520145139915296	0.3520145139915296	0.12391421806069279	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-30.82298142795, 39.674014986699994]	0.820964091042449	0.7821867759635803	2	469.6779669894755	99998	92444	0.07692307692307693	949.6949174736889	3927	4651	778	922	1	0.7879692103507302	199.59866666666665	0.820964091042449	0.820964091042449	0.6739820387811546	1
[3]	[[63.0472678776, 97.2537477232]]	[18.349532671700004, 112.45017588695]	0.40778643614300397	0.41490784948539494	1	619.8399886570401	99996	92531	0.07692307692307693	619.8399886570401	1114	2459	224	494	1	0.40256208023284673	77.44666666666666	0.40778643614300397	0.40778643614300397	0.16628977750221224	1
[3]	[[30.263368666399998, 97.2537477232]]	[27.211476646049995, 118.73337935395]	0.37106395587197827	0.3237510974406428	1	627.8537684579444	99996	92531	0.07692307692307693	627.8537684579444	1733	4863	348	977	1	0.29402983135199345	121.33599999999998	0.37106395587197827	0.37106395587197827	0.13768845934736143	1
[3, 8, 12, 1, 5, 11, 4, 9]	[[51.107795736, 81.092963184], [0.7552795982499999, 2.59978537575], [-1.779980264775, 1.869650672775], [31.743375036959996, 45.23382446304], [3.13561766679, 4.83377572121], [3.292247246555, 6.337053431445], [148.28826217150998, 246.10610682849], [2.6857621098949997, 4.331885216105]]	[-66.786090719, 50.050380823]	0.8229658790627818	0.9041652873516046	1	637.6007230366548	99773	92805	0.6153846153846154	637.6007230366548	20	20	5	5	1	0.8250232667233749	0.8799999999999999	0.8229658790627818	0.8229658790627818	0.6772728381015772	1
[3]	[[57.661553938800004, 105.06691485600001]]	[27.211476646049995, 118.73337935395]	0.3973668493768628	0.3564974706747682	2	577.6886844580284	99996	92824	0.07692307692307693	1155.3773689160569	1100	2868	231	601	1	0.38966092399362945	91.56799999999998	0.3973668493768628	0.3973668493768628	0.15790041298369437	1
[3]	[[30.263368666399998, 97.2537477232]]	[30.104197556050003, 118.73337935395]	0.34637254118079747	0.3033608416311787	1	627.8537684579444	99996	92824	0.07692307692307693	627.8537684579444	1546	4658	325	977	1	0.2734937550089141	113.31666666666666	0.34637254118079747	0.34637254118079747	0.11997393728404324	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-44.3437641275, 21.753430765950004]	0.8233044100615639	0.7527978983334113	2	469.5883990575046	99998	92864	0.07692307692307693	949.4709976437615	3279	4039	688	848	1	0.7903275767218828	200.1173333333333	0.8233044100615639	0.8233044100615639	0.6778301516268197	1
[3]	[[40.5890636664, 105.7751469536]]	[-104.2268741783, -34.15759012875]	0.4141976198765708	0.3213081216854118	1	596.8401311920918	99985	92873	0.07692307692307693	596.8401311920918	1413	4066	299	857	1	0.3542235376747675	123.02933333333334	0.4141976198765708	0.4141976198765708	0.17155966831141622	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-44.0378340164, 34.6964487825]	0.8156242616346404	0.8036936966449733	2	469.6779669894755	99998	92941	0.07692307692307693	949.6949174736889	3785	4347	803	922	1	0.7916360036678111	192.63599999999997	0.8156242616346404	0.8156242616346404	0.6652429361670523	1
[3]	[[40.5890636664, 102.043879544]]	[-98.3959414054, -20.62223363175]	0.3912732546761212	0.3877210921040417	2	596.8401311920918	99985	92947	0.07692307692307693	1193.6802623841836	1703	4020	364	857	1	0.335614846327034	115.47000000000003	0.3912732546761212	0.3912732546761212	0.15309475982484477	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-38.6211621192, 59.1042014255]	0.8831112246691863	0.8766663407016783	1	469.5883990575046	99998	93059	0.07692307692307693	474.73549882188075	3785	3925	817	848	1	0.8705870267844309	184.9573333333334	0.8831112246691863	0.8831112246691863	0.7798854351367102	1
[8, 3, 12, 7]	div(cos(-4), min(cos(cos(add(X3, sqrt(min(add(X7, X3), cos(max(sqrt(X8), X12))))))), X3))	None	0.29089410589937725	0.5369025786786639	3	483.4019351988045	99998	93072	13.0	1476.0072569955169	3989	6928	864	1500	1	0.18492242285044114	114.0	0.29089410589937725	0.29089410589937725	0.0846193808469981	1
[3]	cos(cos(add(X3, 0)))	None	0.3013216421741336	0.5389392634509009	2	483.4019351988045	99998	93090	13.0	984.0048379970112	3999	6910	867	1500	1	0.19488158656065654	117.0	0.3013216421741336	0.3013216421741336	0.0907947320425166	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2]	[[42.863382122800004, 101.8342114372], [2.3989023987499998, 5.14073531125], [0.47716628967499997, 3.426868006325], [16.93557302424, 35.92213147576], [2.422373105665, 5.369176788335], [3.4778713039249993, 5.224891246075], [44.05072535362, 119.90946202638], [-1.603469474875, 2.137719402875], [-0.28477504539000004, 1.0131257413900001], [-0.44856024001000006, 0.89692528601]]	[-53.39323332079999, 40.0759439128]	0.9999774472220087	1.0	1	630.4399999999999	99094	93094	0.7692307692307693	630.4399999999999	6	6	2	2	1	1.00000000000145	0.5386666666666666	0.9999774472220087	0.9999774472220087	0.9999548949526451	1
[9, 12]	cos(sub(X12, X9))	None	0.2818463277644073	0.5353352713806236	2	483.4019351988045	99998	93173	13.0	984.0048379970112	3923	6827	861	1500	1	0.17723312270551828	111.0	0.2818463277644073	0.2818463277644073	0.07943735247428173	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-71.9766787082, 55.559821444849995]	0.7048796232058662	0.9053640207902145	2	469.5883990575046	99998	93179	0.07692307692307693	949.4709976437615	3855	3855	848	848	1	0.6960034009054933	120.9813333333334	0.7048796232058662	0.7048796232058662	0.4968552832108439	1
[3]	[[35.101524144, 97.2537477232]]	[27.211476646049995, 142.07815822095]	0.37121658394274426	0.3276694937230489	1	627.9333184164874	99996	93189	0.07692307692307693	627.9333184164874	1485	4123	327	911	1	0.3058258229210753	115.648	0.37121658394274426	0.37121658394274426	0.1378017521941205	1
[3]	[[30.263368666399998, 58.987106650399994]]	[-44.3437641275, 59.1042014255]	0.341831241247247	0.8018408314910516	1	637.6191803696247	99946	93241	0.07692307692307693	637.6191803696247	1779	1921	399	431	1	0.337425412122945	67.13	0.341831241247247	0.341831241247247	0.11684859749263359	1
[3, 8, 12, 0]	[[-9.977707586000001, 56.81491511520001], [-0.10431280624999983, 3.43514422625], [0.4094684044749999, 2.5592510115250002], [0.5198588994, 0.8788620486000001]]	[-44.3437641275, 48.6389730912]	0.8428419995773678	0.8584068510642273	1	547.9201141164224	99946	93286	0.3076923076923077	547.9201141164224	411	438	90	96	1	0.8384119352303884	19.72800000000001	0.8428419995773678	0.8428419995773678	0.7103826362515757	1
[3]	div(cos(cos(X3)), -2)	None	0.2977021209669233	0.5382116774547165	1	483.4019351988045	99998	93312	13.0	492.0024189985056	3861	6688	866	1500	1	0.1913281446947068	116.0	0.2977021209669233	0.2977021209669233	0.08862655282820463	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-44.3437641275, 34.6964487825]	0.8157501903809689	0.8037525968770798	2	469.6779669894755	99998	93380	0.07692307692307693	949.6949174736889	3546	4070	803	922	1	0.7918081447918988	192.63599999999997	0.8157501903809689	0.8157501903809689	0.6654483731065869	1
[3]	[[57.661553938800004, 105.06691485600001]]	[18.349532671700004, 100.6190488754]	0.3079667972765257	0.38270234362466027	1	577.6886844580284	99996	93404	0.07692307692307693	577.6886844580284	1101	2645	250	601	1	0.3006485709772773	71.70333333333332	0.3079667972765257	0.3079667972765257	0.09484354822476068	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-38.6211621192, 21.753430765950004]	0.7012834967231706	0.6921863484293198	1	469.6779669894755	99998	93424	0.07692307692307693	474.84745873684443	2993	4038	682	922	1	0.6658389250583088	174.28533333333337	0.7012834967231706	0.7012834967231706	0.4917985427762772	1
[3]	[[47.071072556000004, 97.3488335972]]	[-115.81582051125, -20.62223363175]	0.34494688970680976	0.3825245500372422	3	634.6233015414595	99985	93435	0.07692307692307693	1903.8699046243783	1308	3154	300	720	1	0.31713634709928573	90.72	0.34494688970680976	0.34494688970680976	0.11898835671840198	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2, 6]	[[66.82005934120001, 102.8022602788], [2.0826396860000003, 4.276106016], [3.6526281291250005, 5.902400624875], [22.90507920392, 49.885978056080006], [-0.27414512329499996, 1.8735253572950001], [2.0124325525149995, 4.657919893485], [-5.583692776429999, 80.25645661643], [1.6003961714550001, 4.443699718545], [-0.1296422505050001, 3.2149482385050003], [-0.4519952924299999, 2.58780534043], [3.8537112528049997, 7.743590363195]]	[-26.257547210800006, 28.266139508800002]	0.9999831299723732	1.0	1	606.88	99482	93482	0.8461538461538461	606.88	6	6	2	2	1	1.00000000000145	0.9453333333333334	0.9999831299723732	0.9999831299723732	0.9999662602293441	1
[8, 3]	cos(cos(add(X3, sqrt(cos(cos(cos(X8)))))))	None	0.30133021462325377	0.5389421234458012	1	483.4019351988045	99998	93509	13.0	492.0024189985056	3749	6491	867	1500	1	0.19489554468234874	117.0	0.30133021462325377	0.30133021462325377	0.09079989824489618	1
[3]	[[63.0472678776, 96.6422716212]]	[27.211476646049995, 100.6190488754]	0.46798348674310863	0.3831434254918116	3	619.8399886570403	99996	93534	0.07692307692307693	1859.5199659711209	871	2106	202	488	1	0.46198905715373684	88.78399999999999	0.46798348674310863	0.46798348674310863	0.21900854386423735	1
[0, 3]	div(X3, X0)	None	0.2980198657046825	0.538317816950974	4	483.4019351988045	99998	93563	13.0	1968.0096759940225	3727	6437	866	1500	1	0.1918468233920108	116.0	0.2980198657046825	0.2980198657046825	0.08881584035463698	1
[9, 11]	sqrt(add(sqrt(X11), X9))	None	0.30639436722534014	0.539674694643951	1	483.4019351988045	99998	93563	13.0	492.0024189985056	3739	6437	869	1500	1	0.19846829488466336	119.0	0.30639436722534014	0.30639436722534014	0.09387750826741659	1
[3, 11, 9, 0]	[[3.294348719200002, 58.987106650399994], [3.041222810595, 0.5073063869000001], [3.5132115981949994, 0.4990572347], [0.26863336449999997, 0.9666950435]]	[-44.3437641275, 34.6964487825]	1.0	1.0	1	465.393368283779	93671	93671	0.3076923076923077	465.393368283779	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3]	sqrt(add(X3, min(X3, cos(add(sqrt(cos(add(sqrt(X3), X0))), X0)))))	None	0.27175835703776524	0.5334253737407773	1	483.4019351988045	99998	93707	13.0	492.0024189985056	3600	6293	858	1500	1	0.16783461469100647	108.0	0.27175835703776524	0.27175835703776524	0.0738526046198655	1
[3]	[[51.538515334, 97.3488335972]]	[-108.24958728825001, -20.62223363175]	0.3484912247733198	0.38730484111791896	3	630.9228792386881	99985	93821	0.07692307692307693	1892.7686377160644	1134	2693	276	656	1	0.3324587383815759	85.32266666666666	0.3484912247733198	0.3484912247733198	0.12144613374400849	1
[9]	cos(X9)	None	0.2913675419638867	0.5370611098432327	4	483.4019351988045	99998	93836	13.0	1968.0096759940225	3557	6164	864	1500	1	0.18569897734739785	114.0	0.2913675419638867	0.2913675419638867	0.08489504451007727	1
[]	sqrt(-2)	None	0.3128684035491369	0.5408818769463484	2	483.4019351988045	99998	93862	13.0	984.0048379970112	3565	6138	871	1500	1	0.20434451096411904	121.0	0.3128684035491369	0.3128684035491369	0.0978866379393856	1
[9, 3]	div(cos(cos(cos(X3))), X9)	None	0.2916398115151522	0.5371522378424897	1	483.4019351988045	99998	93862	13.0	492.0024189985056	3543	6138	864	1500	1	0.18614525984730323	114.0	0.2916398115151522	0.2916398115151522	0.08505377966059352	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-40.86575991855, 48.6389730912]	0.9299170529946017	0.8822173341702161	2	469.5883990575046	99998	93895	0.07692307692307693	949.4709976437615	3321	3458	814	848	1	0.913238123477001	210.22400000000005	0.9299170529946017	0.9299170529946017	0.8647457254501648	1
[3]	[[3.294348719200002, 56.81491511520001]]	[-40.86575991855, 34.6964487825]	0.8241282556646052	0.7988632802692888	1	478.05105452493177	99998	93895	0.07692307692307693	485.3138181561647	2944	3408	722	836	1	0.8096838415492845	185.288	0.8241282556646052	0.8241282556646052	0.6791873817847849	1
[3, 8, 12, 1, 5]	[[45.75611174240001, 117.7205136176], [2.4344455685, 3.9299907935], [1.7604975107, 3.5603155073], [21.466691406000002, 58.940162034000004], [3.1584407843549998, 4.806653013645]]	[-26.507691037199997, 35.8050937852]	0.1500374841419585	0.6043962070270981	1	625.3489007333621	99954	93954	0.38461538461538464	625.3489007333621	34	54	9	14	1	0.14986155628121234	0.8893333333333331	0.1500374841419585	0.1500374841419585	0.022511246647648447	1
[3, 4]	[[3.294348719200002, 54.2691333808], [70.37338135929998, 210.11315944070003]]	[-40.86575991855, 34.6964487825]	0.8864683830099932	0.8302219163090058	1	486.6954243036324	99946	94080	0.15384615384615385	496.1192803795405	1817	2028	459	512	1	0.8771251600793027	130.296	0.8864683830099932	0.8864683830099932	0.785826194076352	1
[]	cos(div(cos(cos(-4)), 0))	None	0.3009625794895001	0.5388194459622512	1	483.4019351988045	99998	94080	13.0	492.0024189985056	3428	5920	867	1500	1	0.19429675189805454	117.0	0.3009625794895001	0.3009625794895001	0.09057847425297368	1
[3]	[[63.0472678776, 97.2537477232]]	[30.104197556050003, 112.45017588695]	0.4810363151376967	0.37588518738144305	1	619.8399886570401	99996	94090	0.07692307692307693	619.8399886570401	788	1945	200	494	1	0.47485425834413897	92.96666666666667	0.4810363151376967	0.4810363151376967	0.23139593648125342	1
[3, 4]	[[-9.977707586000001, 56.81491511520001], [84.36897135141001, 202.14964144859002]]	[-40.86575991855, 42.86704468655]	0.8791636791291592	0.8484486348917809	1	476.3738731463885	99946	94111	0.15384615384615385	483.2173414329856	1835	2003	466	509	1	0.8709983910305806	116.48666666666668	0.8791636791291592	0.8791636791291592	0.7729287746999192	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-44.3437641275, 55.559821444849995]	0.8759981015253168	0.8789116424596206	2	469.6022047518858	99998	94136	0.07692307692307693	949.5055118797144	3344	3471	855	887	1	0.86336937087798	185.0193333333334	0.8759981015253168	0.8759981015253168	0.7673726738759592	1
[3]	[[3.294348719200002, 54.2691333808]]	[-37.132547367, 55.559821444849995]	0.8923532891538866	0.8702893797715596	2	478.0297750598226	99998	94136	0.07692307692307693	970.5744376495566	2990	3120	763	797	1	0.8798199330521623	185.97199999999998	0.8923532891538866	0.8923532891538866	0.7962943926637599	1
[3, 9]	[[63.0472678776, 97.2537477232], [0.5092189575300001, 3.60193509647]]	[30.104197556050003, 112.45017588695]	0.4373139461464199	0.35997984474849154	1	622.3251382466772	99975	94171	0.15384615384615385	622.3251382466772	454	1181	118	304	1	0.4337545730190927	52.133333333333326	0.4373139461464199	0.4373139461464199	0.19124348749415382	1
[3, 0]	[[51.538515334, 102.043879544], [-0.09772462800000001, 0.5046645779500001]]	[-115.81582051125, -20.62223363175]	0.4647540679444095	0.42979786333603676	1	628.6221627011516	99985	94198	0.15384615384615385	628.6221627011516	604	1285	156	334	1	0.460667688922423	58.91733333333333	0.4647540679444095	0.4647540679444095	0.21599634367087678	1
[8]	sqrt(add(-4, X8))	None	0.31346298749526236	0.5410797806986174	2	483.4019351988045	99998	94211	13.0	984.0048379970112	3374	5789	871	1500	1	0.20530649667329873	121.0	0.31346298749526236	0.31346298749526236	0.09825904452945501	1
[8, 9, 3]	div(min(X3, X8), X9)	None	0.2978607308230996	0.5382646644076927	1	483.4019351988045	99998	94297	13.0	492.0024189985056	3299	5703	866	1500	1	0.19158709245061062	116.0	0.2978607308230996	0.2978607308230996	0.088721014966471	1
[3, 5]	min(cos(X5), X3)	None	0.2821378600645989	0.535433164931264	2	483.4019351988045	99998	94297	13.0	984.0048379970112	3285	5703	861	1500	1	0.17771402087071075	111.0	0.2821378600645989	0.2821378600645989	0.0796017720818312	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-30.82298142795, 59.1042014255]	0.7761042448574336	0.8161566070640532	2	469.6779669894755	99998	94315	0.07692307692307693	949.6949174736889	3165	3503	832	922	1	0.7517555542797413	184.14133333333336	0.7761042448574336	0.7761042448574336	0.6023377988857272	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[75.9151897556, 118.8939297644], [3.9027229435, 5.3982681685], [0.9233944829999998, 2.923192257], [36.847866421599996, 59.3319487984], [2.089371127095, 3.9373666569049997], [0.5215867640249998, 3.266903815975], [39.844129363520004, 135.66569147648], [0.9031293087099999, 2.5991349332900002], [0.5584071176749998, 3.303966474325]]	[-47.24022646595, 44.281676241949995]	0.999977598035906	1.0	1	389.4	97344	94344	0.6923076923076923	389.4	5	5	2	2	1	1.00000000000145	0.5533333333333332	0.999977598035906	0.999977598035906	0.99995519657366	1
[3, 8, 12, 1, 5, 11, 4]	[[51.3646818764, 118.3315558436], [0.5414502955, 2.4358075804999997], [2.57621266565, 4.67600032835], [2.9864487667200006, 22.47265349328], [1.1710013621800002, 2.56948446582], [0.9282345985149998, 3.573721939485], [10.607579349599995, 90.4588811104]]	[-44.9709635144, 40.7091156164]	4.751527675202179e-06	0.5613050156084626	1	628.120148996096	97345	94345	0.5384615384615384	628.120148996096	9	16	3	5	1	0.004751527675202179	-0.5033333333333334	4.751527675202179e-06	4.751527675202179e-06	2.2577015248212222e-11	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-30.82298142795, 21.753430765950004]	0.9412587710265518	0.8047827547827042	1	450.80974055571943	99998	94361	0.07692307692307693	451.2621756946493	2056	2417	545	641	1	0.9188910458335697	219.372	0.9412587710265518	0.9412587710265518	0.8859680740344146	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-44.3437641275, 39.674014986699994]	0.8431783551782447	0.8336039559766193	1	469.6779669894755	99998	94361	0.07692307692307693	474.84745873684443	3150	3475	836	922	1	0.8246383212295283	195.51733333333334	0.8431783551782447	0.8431783551782447	0.7109497386410901	1
[0]	sin(X0)	None	0.29505715282296124	0.5378105611604369	1	483.4019351988045	99998	94437	13.0	492.0024189985056	3213	5563	865	1500	1	0.18936704755473607	115.0	0.29505715282296124	0.29505715282296124	0.08705872343199231	1
[3, 9]	[[-9.977707586000001, 44.808119942000005], [-0.11126753140000001, 1.8840332034]]	[-44.0378340164, 40.758433661]	0.9770545676837576	0.9280807549800097	1	485.57227488321143	99920	94458	0.15384615384615385	494.7153436040143	1054	1054	286	286	1	0.9693843986301742	85.99066666666667	0.9770545676837576	0.9770545676837576	0.9546356282316946	1
[3]	[[35.101524144, 106.7861060988]]	[30.104197556050003, 118.73337935395]	0.32120113849433934	0.2982164220994492	1	594.2282322893527	99996	94502	0.07692307692307693	594.2282322893527	1127	3445	307	943	1	0.25799701595514657	102.68333333333334	0.32120113849433934	0.32120113849433934	0.10317017137005977	1
[3]	[[30.263368666399998, 106.7861060988]]	[27.211476646049995, 112.45017588695]	0.3402265213205764	0.3135498174200294	1	594.1780711609323	99996	94591	0.07692307692307693	594.1780711609323	1255	3618	348	1009	1	0.26291617565964037	113.91199999999998	0.3402265213205764	0.3402265213205764	0.11575408580990063	1
[3]	[[30.263368666399998, 97.2537477232]]	[30.104197556050003, 112.45017588695]	0.34636184012907706	0.3033554547003564	4	627.8537684579444	99996	94626	0.07692307692307693	2511.4150738317776	1162	3485	325	977	1	0.27347759810070665	113.31666666666666	0.34636184012907706	0.34636184012907706	0.11996652429760034	1
[3]	[[57.661553938800004, 97.2537477232]]	[27.211476646049995, 100.6190488754]	0.4514584871975514	0.3764702959205999	4	616.9157451575819	99996	94689	0.07692307692307693	2467.6629806303276	825	2021	231	569	1	0.4443745227762832	98.99199999999999	0.4514584871975514	0.4514584871975514	0.20381476566270168	1
[3]	[[30.263368666399998, 96.6422716212]]	[24.077434738949997, 121.62610026395001]	0.3559914206474973	0.3426181074634723	3	627.8537684579444	99996	94722	0.07692307692307693	1883.5613053738332	1289	3401	367	971	1	0.28138653109616163	116.482	0.3559914206474973	0.3559914206474973	0.12672989157462336	1
[3]	[[57.661553938800004, 97.2537477232]]	[24.077434738949997, 118.73337935395]	0.44516414723735165	0.3953900457238929	6	616.9157451575819	99996	94748	0.07692307692307693	3701.4944709454912	863	2000	244	569	1	0.43831563425801695	97.19800000000001	0.44516414723735165	0.44516414723735165	0.1981711179855585	1
[4, 5]	cos(add(X4, div(cos(cos(X5)), 0)))	None	0.2940539164618217	0.537475066386826	1	483.4019351988045	99998	94812	13.0	492.0024189985056	3001	5188	865	1500	1	0.18772565080047765	115.0	0.2940539164618217	0.2940539164618217	0.08646770578653602	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 55.559821444849995]	0.8472363334872999	0.8589353623350813	1	469.6022047518858	99998	94820	0.07692307692307693	474.7527559398572	2878	3057	834	887	1	0.8346496462297595	181.75933333333342	0.8472363334872999	0.8472363334872999	0.7178094047810032	1
[3]	[[-9.977707586000001, 41.4358949812]]	[-44.3437641275, 59.1042014255]	0.9575757935154863	0.9252431445713832	2	456.46232402875995	99998	94924	0.07692307692307693	916.6558100718999	2246	2246	662	662	1	0.9464879121624472	152.26	0.9575757935154863	0.9575757935154863	0.9169514003268132	1
[3]	[[35.101524144, 106.7861060988]]	[14.938969744600001, 118.73337935395]	0.2403565227478465	0.3660844259501087	1	594.2282322893527	99996	94955	0.07692307692307693	594.2282322893527	1278	3162	380	943	1	0.18127871672573082	81.38333333333333	0.2403565227478465	0.2403565227478465	0.05777125802743605	1
[3]	[[47.071072556000004, 102.043879544]]	[-108.24958728825001, -34.15759012875]	0.43727978994344774	0.3366835426663696	2	598.3909624665864	99985	95048	0.07692307692307693	1196.7819249331728	893	2468	272	749	1	0.39651453152345795	118.20533333333333	0.43727978994344774	0.43727978994344774	0.19121361469298578	1
[5]	sqrt(X5)	None	0.32541025769259796	0.5431739566677338	1	483.4019351988045	99998	95089	13.0	492.0024189985056	2865	4911	875	1500	1	0.21546207975252044	125.0	0.32541025769259796	0.32541025769259796	0.10589183581156301	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-44.3437641275, 39.674014986699994]	0.934842525973621	0.875687838761538	1	469.5883990575046	99998	95099	0.07692307692307693	474.73549882188075	2631	2768	806	848	1	0.9141079115163904	216.92266666666671	0.934842525973621	0.934842525973621	0.8739305483687404	1
[3]	[[47.071072556000004, 102.043879544]]	[-125.83557977390001, -12.7158622746]	0.3146524215430173	0.4178300428733882	1	598.3909624665864	99985	95106	0.07692307692307693	598.3909624665864	1116	2439	343	749	1	0.2821004332497188	86.34266666666667	0.3146524215430173	0.3146524215430173	0.09900614638288467	1
[3, 8]	[[-9.977707586000001, 58.987106650399994], [0.6458367475, 4.135442272500001]]	[-40.86575991855, 59.1042014255]	0.8414938165664981	0.8660088528229348	2	492.84522769295626	99973	95150	0.15384615384615385	985.6904553859125	1975	2080	610	642	1	0.8322084238503333	128.5	0.8414938165664981	0.8414938165664981	0.7081118433196512	1
[3, 9]	[[63.0472678776, 97.2537477232], [0.5092189575300001, 3.60193509647]]	[24.077434738949997, 112.45017588695]	0.4250066880775427	0.38940526847442436	2	622.3251382466772	99975	95169	0.15384615384615385	1244.6502764933543	411	975	129	304	1	0.421555970752147	50.568	0.4250066880775427	0.4250066880775427	0.1806306849106417	1
[3]	[[57.661553938800004, 106.7861060988]]	[30.104197556050003, 112.45017588695]	0.4064213877795086	0.3467976552186538	1	577.6886844580284	99996	95169	0.07692307692307693	577.6886844580284	723	1934	224	601	1	0.39830501982237676	93.78333333333333	0.4064213877795086	0.4064213877795086	0.1651783444446217	1
[12]	cos(X12)	None	0.297237775954443	0.5380564968884995	4	483.4019351988045	99998	95224	13.0	1968.0096759940225	2768	4776	866	1500	1	0.19056962686580312	116.0	0.297237775954443	0.297237775954443	0.08835029545434366	1
[3]	[[40.5890636664, 105.7751469536]]	[-108.24958728825001, -20.62223363175]	0.3921552290309379	0.3884353088299982	2	596.8401311920918	99985	95226	0.07692307692307693	1193.6802623841836	1161	2721	365	857	1	0.3360578517439277	115.89866666666666	0.3921552290309379	0.3921552290309379	0.15378572365630738	1
