Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X6), div(mul(div(sub(X6, div(div(X4, 3), X0)), X2), X3), X5)), X5)))	None	0.9089324119665985	0.7855520724486234	1	955.3524355337055	49988	40814	7.0	956.230487416795	7277	9186	520	638	1	0.9032979884808506	201.0	0.9089324119665985	0.9089324119665985	0.8261581295234183	1
[2, 6]	add(mul(X6, 1), div(div(X2, 3), X6))	None	0.43723615846874647	0.5917493904562866	1	955.3524355337055	49958	40853	7.0	956.230487416795	5487	9147	394	638	1	0.43488361523682423	75.0	0.43723615846874647	0.43723615846874647	0.1911754582725068	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(X2, X6), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), 3)), X5)))))))	None	0.8419930157307626	0.7349798403350223	1	955.3524355337055	49988	40873	7.0	956.230487416795	6820	9127	489	638	1	0.837040782857159	170.0	0.8419930157307626	0.8419930157307626	0.7089522385393842	1
[2, 4, 5, 6]	add(div(-1, sub(X6, X2)), add(X6, mul(X4, X5)))	None	0.36844194566006205	0.5757352880197704	1	955.3524355337055	49988	40885	7.0	956.230487416795	5284	9115	382	638	1	0.36646284180092126	63.0	0.36844194566006205	0.36844194566006205	0.13574946732177212	1
[1, 3, 5, 6]	add(mul(div(sub(X6, div(mul(sub(X6, add(X6, X5)), X5), X3)), 1), div(1, X1)), X6)	None	0.4151975309504083	0.5864800759718138	2	955.3524355337055	49988	40900	7.0	1912.46097483359	5526	9100	397	638	1	0.4128516973324004	78.0	0.4151975309504083	0.4151975309504083	0.17238898970731525	1
[0, 1, 2, 3, 5, 6]	add(mul(div(div(X3, mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2)), X5), div(div(X3, X0), X1)), X6)	None	0.6463455815411547	0.6496752227391589	1	955.3524355337055	49988	40960	7.0	956.230487416795	5940	9040	435	638	1	0.6427832706843085	116.0	0.6463455815411547	0.6463455815411547	0.4177626107777735	1
[6]	['3']	[2.38, 5.0200000000000005]	0.9961926932261271	0.9562015503875969	1	954.215984733686	49945	41012	0.14285714285714285	954.2699809171075	1199	1199	86	86	1	0.9939146737022071	50.41379310344828	0.9961926932261271	0.9961926932261271	0.9923998820371247	1
[1, 2, 5, 6]	add(X6, div(div(div(X6, X2), X5), mul(sub(X1, mul(mul(X5, X5), X6)), X2)))	None	0.44881481379054877	0.5945554746072157	1	955.3524355337055	49988	41036	7.0	956.230487416795	5261	8964	395	638	1	0.4464162416279514	76.0	0.44881481379054877	0.44881481379054877	0.20143473707784496	1
[2, 5, 6]	add(mul(X6, X5), add(X6, sub(1, div(X6, X2))))	None	0.48197735903527905	0.6027883514952476	1	955.3524355337055	49980	41065	7.0	956.230487416795	5420	8935	399	638	1	0.47942821385323503	80.0	0.48197735903527905	0.48197735903527905	0.2323021746226223	1
[0, 2, 4, 5, 6]	add(X6, div(div(div(1, X2), mul(mul(div(X0, X6), X5), 1)), X4))	None	0.8474564586868268	0.7383990769766631	1	955.3524355337055	49988	41092	7.0	956.230487416795	6633	8908	490	638	1	0.8424737929567387	171.0	0.8474564586868268	0.8474564586868268	0.7181824493700174	1
[0, 5, 6]	add(X5, add(X6, div(div(sub(1, sub(X5, X5)), X0), X6)))	None	0.7739584114602482	0.6988537675606643	1	955.3524355337055	49980	41192	7.0	956.230487416795	6270	8808	471	638	1	0.7694766748995784	152.0	0.7739584114602482	0.7739584114602482	0.5990116226700709	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(1, X5))))	None	0.9455296227540783	0.826994078718216	1	955.3524355337055	49988	41192	7.0	956.230487416795	7361	8808	548	638	1	0.939339889667803	229.0	0.9455296227540783	0.9455296227540783	0.8940262675054695	1
[6, 1, 2]	['3', '2', [3.5999999999999996, 10.4]]	[2.38, 5.0200000000000005]	0.9999641288791673	1.0	1	951.6813270202836	49670	41376	0.42857142857142855	951.6813270202836	14	14	1	1	1	1.00000000000145	0.5862068965517242	0.9999641288791673	0.9999641288791673	0.9999282590450719	1
[1, 3, 4, 5, 6]	add(mul(div(sub(X4, div(mul(sub(X6, add(X6, X5)), X5), X3)), X5), div(1, X1)), X6)	None	0.8135710438145679	0.7186412859437279	2	955.3524355337055	49988	41483	7.0	1912.46097483359	6152	8517	478	638	1	0.8088727869919298	159.0	0.8135710438145679	0.8135710438145679	0.6618978433335255	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(1, mul(div(X1, 1), X5)))))	None	0.9041303344348515	0.7810954371299191	2	955.3524355337055	49988	41542	7.0	1912.46097483359	6668	8458	517	638	1	0.8985576551520407	198.0	0.9041303344348515	0.9041303344348515	0.8174516616452764	1
[0, 2, 5, 6]	add(mul(X6, 1), div(X0, mul(div(X5, mul(1, X5)), X2)))	None	0.4794747097004997	0.6021547577582056	2	955.3524355337055	49980	41647	7.0	1912.46097483359	5122	8353	399	638	1	0.47693194720843657	80.0	0.4794747097004997	0.4794747097004997	0.22989599724237847	1
[0, 1, 2, 5, 6]	add(mul(X6, 1), div(X0, mul(sub(X1, div(div(1, add(1, X5)), X2)), X2)))	None	0.5949703368787362	0.6336564400762541	1	955.3524355337055	49988	41749	7.0	956.230487416795	5209	8251	421	638	1	0.591770038598983	102.0	0.5949703368787362	0.5949703368787362	0.3539897017655969	1
[0, 1, 5, 6]	add(mul(X6, 1), div(X0, mul(sub(X1, mul(X5, X1)), 1)))	None	0.6112841062643154	0.638583909704599	1	955.3524355337055	49980	41757	7.0	956.230487416795	5321	8243	424	638	1	0.6079927046703671	105.0	0.6112841062643154	0.6112841062643154	0.3736682585713628	1
[1, 2, 5, 6]	add(mul(div(div(X6, mul(sub(X1, mul(div(3, add(X6, X6)), X6)), X6)), mul(div(div(X5, div(X5, X5)), mul(sub(X1, X6), X2)), 3)), div(X6, X1)), X6)	None	0.3904159141970724	0.58073390162614	1	955.3524355337055	49988	41814	7.0	956.230487416795	4850	8186	388	638	1	0.3882817742903537	69.0	0.3904159141970724	0.3904159141970724	0.15242458605833578	1
[0, 2, 3, 5, 6]	add(mul(div(sub(X3, mul(mul(X2, X5), mul(div(X6, X0), X5))), X5), mul(div(X5, X6), div(X5, div(X5, X5)))), X6)	None	0.08026091839706577	0.5157479972135139	1	955.3524355337055	49988	41831	7.0	956.230487416795	4242	8169	344	638	1	0.07964374715628209	25.0	0.08026091839706577	0.08026091839706577	0.00644181502194045	1
[1, 3, 4, 5, 6]	add(X6, div(div(X3, mul(mul(div(X1, X6), sub(X1, mul(div(X1, add(X6, X6)), X3))), X5)), X4))	None	0.843418023901752	0.7358753794098619	1	955.3524355337055	49988	41888	7.0	956.230487416795	6024	8112	488	638	1	0.8384786557629699	169.0	0.843418023901752	0.843418023901752	0.7113539630423363	1
[1, 2, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X6), div(mul(div(sub(X6, div(div(X4, 3), X6)), X2), X3), X5)), X5)))	None	0.904225005267839	0.7811825148032039	1	955.3524355337055	49988	41894	7.0	956.230487416795	6393	8106	517	638	1	0.8986520845390656	198.0	0.904225005267839	0.904225005267839	0.8176228601516234	1
[0, 2, 3, 5, 6]	add(mul(sub(sub(div(1, X6), div(-1, X3)), div(sub(X5, div(div(div(X6, X6), X6), mul(mul(X2, X5), mul(X0, mul(X6, X0))))), X2)), mul(X2, X5)), add(X6, X5))	None	0.11123019485634342	0.5218848007735393	1	955.3524355337055	49988	41926	7.0	956.230487416795	4259	8074	348	638	1	0.1104680442502092	29.0	0.11123019485634342	0.11123019485634342	0.012372156247780125	1
[0, 1, 2, 3, 5, 6]	add(mul(div(div(X3, mul(mul(X5, X1), X2)), X5), div(div(X3, X0), X1)), X6)	None	0.6087986048300524	0.6378063078098992	1	955.3524355337055	49988	41958	7.0	956.230487416795	5198	8042	427	638	1	0.6054640450798041	108.0	0.6087986048300524	0.6087986048300524	0.37063574124301835	1
[1, 2, 3, 6]	add(mul(div(add(X6, 1), X6), div(mul(div(X6, X2), div(div(X3, X3), X1)), X1)), X6)	None	0.2840232276202609	0.5572457866147553	1	955.3524355337055	49988	41958	7.0	956.230487416795	4433	8042	371	638	1	0.2824409124169058	52.0	0.2840232276202609	0.2840232276202609	0.08066919382783053	1
[2, 3, 4, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(mul(mul(X5, X5), X6), X6), add(X6, div(add(X5, div(X5, mul(X2, mul(X4, div(X5, X6))))), X6)))), X6))	None	0.7929227335318696	0.7079918622826142	1	955.3524355337055	49980	42059	7.0	956.230487416795	5647	7941	469	638	1	0.7884256289461589	150.0	0.7929227335318696	0.7929227335318696	0.6287264613516522	1
[0, 2, 4, 5, 6]	add(div(-1, sub(sub(1, mul(mul(X6, X0), X6)), X2)), add(X6, mul(X4, X5)))	None	0.4995874327518492	0.6072803454199156	1	955.3524355337055	49958	42093	7.0	956.230487416795	4829	7907	404	638	1	0.4969108801205318	85.0	0.4995874327518492	0.4995874327518492	0.24958760296358343	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(-1, X5)), 1)), X5)))	None	0.9150453543618476	0.791474473802059	2	955.3524355337055	49988	42119	7.0	1912.46097483359	6312	7881	525	638	1	0.9093128454032915	206.0	0.9150453543618476	0.9150453543618476	0.8373080005391993	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(-1, X5)), add(X6, 1))), X5)))	None	0.9041398048073506	0.7811041448972476	3	955.3524355337055	49988	42184	7.0	2868.691462250385	6159	7816	517	638	1	0.8985671013715549	198.0	0.9041398048073506	0.9041398048073506	0.817468786637074	1
[0, 1, 2, 5, 6]	add(mul(X6, 1), div(X0, mul(sub(X1, div(div(1, add(1, div(X5, X1))), X2)), X2)))	None	0.555683846612159	0.6223384578786264	1	955.3524355337055	49988	42237	7.0	956.230487416795	4887	7763	413	638	1	0.5527157358478875	94.0	0.555683846612159	0.555683846612159	0.3087845373856854	1
[0, 1, 2, 5, 6]	add(mul(div(div(X0, mul(sub(X1, mul(div(1, X0), X1)), X2)), X5), X5), X6)	None	0.17204089988166096	0.534066237083477	1	955.3524355337055	49988	42237	7.0	956.230487416795	4189	7763	356	638	1	0.17099166697795126	37.0	0.17204089988166096	0.17204089988166096	0.02959807123209169	1
[0, 1, 2, 3, 4, 5, 6]	add(X6, div(div(sub(X3, div(X2, mul(mul(div(X0, X0), X5), mul(X1, X5)))), X6), X4))	None	0.5652004167271034	0.6250145025791578	1	955.3524355337055	49988	42271	7.0	956.230487416795	4859	7729	415	638	1	0.562175037081582	96.0	0.5652004167271034	0.5652004167271034	0.31945151106849135	1
[1, 5, 6]	add(mul(div(X5, mul(1, X5)), div(1, X1)), X6)	None	0.7775212769835086	0.700566212204143	1	955.3524355337055	49988	42271	7.0	956.230487416795	5411	7729	465	638	1	0.7731294480112922	146.0	0.7775212769835086	0.7775212769835086	0.6045393361620659	1
[0, 3, 6]	add(div(0, X3), add(X6, div(1, X0)))	None	0.6816279007808084	0.6617206548241025	1	955.3524355337055	49988	42298	7.0	956.230487416795	5182	7702	440	638	1	0.6778931116519913	121.0	0.6816279007808084	0.6816279007808084	0.46461659512285153	1
[1, 4, 5, 6]	add(mul(div(X5, mul(1, X5)), div(mul(X4, X5), X1)), X6)	None	0.1668322775804288	0.5330119752533538	2	955.3524355337055	49988	42350	7.0	1912.46097483359	4141	7650	356	638	1	0.16579632860783758	37.0	0.1668322775804288	0.1668322775804288	0.027833008842673243	1
[0, 3, 5, 6]	add(div(div(add(X0, sub(1, div(mul(X0, 1), X5))), X3), 3), X6)	None	0.6127040538249322	0.6390261398882086	1	955.3524355337055	49988	42393	7.0	956.230487416795	4946	7607	423	638	1	0.609425529872251	104.0	0.6127040538249322	0.6127040538249322	0.37540625757350543	1
[0, 1, 2, 5, 6]	add(mul(div(sub(X6, div(sub(1, div(sub(X5, 1), X1)), X0)), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.7764067452245427	0.700050432485777	1	955.3524355337055	49980	42451	7.0	956.230487416795	5350	7549	464	638	1	0.7720342577619168	145.0	0.7764067452245427	0.7764067452245427	0.6028074340301679	1
[0, 2, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(div(X6, X2), mul(X0, X6)), X6))), add(X6, X5))	None	0.8328873003762868	0.7295392370193179	2	955.3524355337055	49980	42509	7.0	1912.46097483359	5523	7491	482	638	1	0.8280737837388218	163.0	0.8328873003762868	0.8328873003762868	0.693701255128099	1
[1, 3, 5, 6]	add(mul(div(sub(X3, sub(1, X5)), X5), div(1, X1)), X6)	None	0.8098990607600588	0.7166931009603421	1	955.3524355337055	49988	42550	7.0	956.230487416795	5343	7450	475	638	1	0.8052596659776041	156.0	0.8098990607600588	0.8098990607600588	0.6559364886200254	1
[0, 2, 3, 5, 6]	add(div(div(div(div(X3, sub(X2, 3)), X3), X6), add(X6, div(mul(div(X6, X2), mul(X0, X3)), X6))), add(X6, X5))	None	0.32822023199629846	0.5667771416710315	1	955.3524355337055	49958	42550	7.0	956.230487416795	4278	7450	380	638	1	0.32637670659593054	61.0	0.32822023199629846	0.32822023199629846	0.10772852069170398	1
[5, 6]	add(sub(1, div(sub(1, X5), X5)), X6)	None	0.2476233653262926	0.549582027168233	1	955.3524355337055	49988	42611	7.0	956.230487416795	4101	7389	364	638	1	0.24624937662200408	45.0	0.2476233653262926	0.2476233653262926	0.061317331055518565	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, mul(div(3, add(X6, X6)), X5)), X6)), X5)))	None	0.9133818981900679	0.7898420544972261	1	955.3524355337055	49988	42704	7.0	956.230487416795	5826	7296	523	638	1	0.9076866297408328	204.0	0.9133818981900679	0.9133818981900679	0.8342664919412915	1
[0, 2, 3, 4, 5, 6]	add(div(-1, sub(sub(1, div(div(div(div(sub(X5, 1), X0), X3), add(3, X5)), X2)), X2)), add(X6, mul(X4, X5)))	None	0.4873522674816055	0.6041260308288747	1	955.3524355337055	49958	42760	7.0	956.230487416795	4494	7240	406	638	1	0.48467392101365686	87.0	0.4873522674816055	0.4873522674816055	0.23751223261946233	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(X6, div(X1, X5)), X5)))	None	0.897621999218419	0.775322187391152	1	955.3524355337055	49988	42957	7.0	956.230487416795	5501	7043	513	638	1	0.8921319147701228	194.0	0.897621999218419	0.897621999218419	0.8057252534808714	1
[5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X6, add(-1, X5)), X6)), X5)))	None	0.915141605958178	0.7915882967607095	1	955.3524355337055	49988	43025	7.0	956.230487416795	5579	6975	524	638	1	0.9094253505597006	205.0	0.915141605958178	0.915141605958178	0.837484158955713	1
[0, 5, 6]	add(mul(div(sub(X6, div(1, X0)), 3), X5), add(X6, div(1, X6)))	None	0.8054904419731025	0.714362010913735	1	955.3524355337055	49980	43068	7.0	956.230487416795	5073	6932	475	638	1	0.8008622908141831	156.0	0.8054904419731025	0.8054904419731025	0.648814852110024	1
[1, 2, 5, 6]	add(X6, div(add(X6, 1), add(add(0, X2), div(X6, div(X1, add(X6, div(add(X6, -1), X5)))))))	None	0.8049185503512987	0.7140541005354416	2	955.3524355337055	49988	43107	7.0	1912.46097483359	5012	6893	476	638	1	0.80027535869191	157.0	0.8049185503512987	0.8049185503512987	0.6478938726996362	1
[2, 3, 4, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(X5, X6), add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(X4, div(X5, X6))))), X6)))), X6))	None	0.7657444547880008	0.6951739616035468	1	955.3524355337055	49980	43142	7.0	956.230487416795	4855	6858	460	638	1	0.76146515629627	141.0	0.7657444547880008	0.7657444547880008	0.5863645700385726	1
[1, 5, 6]	add(mul(div(sub(1, -1), X5), div(1, X1)), X6)	None	0.796466424639262	0.7097535287190455	2	955.3524355337055	49988	43162	7.0	1912.46097483359	4872	6838	471	638	1	0.7919272842432992	152.0	0.796466424639262	0.796466424639262	0.6343587655776491	1
[0, 5, 6]	add(mul(X0, X5), add(X6, div(1, X6)))	None	0.7333745819790762	0.6813479623824449	1	955.3524355337055	49980	43174	7.0	956.230487416795	4744	6826	451	638	1	0.7293263300840853	132.0	0.7333745819790762	0.7333745819790762	0.5378382774929849	1
[1, 2, 3, 4, 5, 6]	add(div(mul(div(sub(mul(X2, X5), div(X2, X3)), mul(X6, X5)), div(X6, X1)), X4), X6)	None	0.5968110912437135	0.6341970811603403	1	955.3524355337055	49988	43290	7.0	956.230487416795	4253	6710	423	638	1	0.5935731002780653	104.0	0.5968110912437135	0.5968110912437135	0.35618347863151206	1
[0, 1, 4, 5, 6]	add(div(-1, sub(sub(1, mul(div(1, X0), X1)), 1)), add(X6, mul(X4, X5)))	None	0.49306208914240196	0.605596606458675	1	955.3524355337055	49980	43290	7.0	956.230487416795	4135	6710	404	638	1	0.4904021785730385	85.0	0.49306208914240196	0.49306208914240196	0.24311022374946994	1
[1, 5, 6]	add(mul(div(X6, X5), div(1, X1)), X6)	None	0.7733108805571522	0.6985916222985185	2	955.3524355337055	49988	43301	7.0	1912.46097483359	4729	6699	466	638	1	0.7689132906298822	147.0	0.7733108805571522	0.7733108805571522	0.5980097179880782	1
[1, 2, 5, 6]	add(mul(div(div(mul(X6, X5), mul(sub(X1, mul(X6, 1)), X6)), X5), div(div(div(X2, X6), X6), X1)), X6)	None	0.5004218851473881	0.6075009520377094	1	955.3524355337055	49988	43333	7.0	956.230487416795	4080	6667	403	638	1	0.4977597033885593	84.0	0.5004218851473881	0.5004218851473881	0.25042206313446563	1
[2, 3, 4, 5, 6]	add(div(-1, sub(sub(1, div(div(div(div(sub(X5, 1), div(mul(1, 1), 3)), X3), 1), X2)), X2)), add(X6, mul(X4, X5)))	None	0.4068657611531304	0.584548912487824	2	955.3524355337055	49958	43467	7.0	1912.46097483359	3879	6533	390	638	1	0.40465666992119553	71.0	0.4068657611531304	0.4068657611531304	0.16553974759871615	1
[0, 1, 2, 5, 6]	add(mul(div(sub(X6, div(div(X1, mul(sub(X1, X6), mul(X6, div(X2, X5)))), X0)), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.7670847655430116	0.6957734506775521	1	955.3524355337055	49980	43503	7.0	956.230487416795	4601	6497	461	638	1	0.7627855497209727	142.0	0.7670847655430116	0.7670847655430116	0.5884190375281771	1
[6, 0, 5]	['5', '0', [0.42499999999999993, 0.775]]	[3.63, 7.7700000000000005]	0.98046618819103	0.8919999999999999	1	958.8933820917885	48472	43586	0.42857142857142855	958.8933820917885	51	51	5	5	1	0.9804586202919683	2.993730407523511	0.98046618819103	0.98046618819103	0.9613139461858483	1
[0, 1, 2, 3, 5, 6]	add(mul(X6, 1), div(X0, mul(sub(X1, div(div(X3, mul(X0, X5)), X2)), X2)))	None	0.5406647663405398	0.618192037875559	2	955.3524355337055	49988	43616	7.0	1912.46097483359	3996	6384	410	638	1	0.5377844569499474	91.0	0.5406647663405398	0.5406647663405398	0.2923183895620705	1
[0, 6]	add(mul(X6, 1), div(div(X0, X0), X6))	None	0.7993861444402816	0.7112373737373734	1	955.3524355337055	49980	43654	7.0	956.230487416795	4589	6346	471	638	1	0.7948395576689666	152.0	0.7993861444402816	0.7993861444402816	0.6390182079230987	1
[5, 6]	add(div(X5, mul(X6, 1)), X6)	None	0.17662930581342684	0.5349965168930679	1	955.3524355337055	49958	43728	7.0	956.230487416795	3399	6272	356	638	1	0.1755683707618523	37.0	0.17662930581342684	0.17662930581342684	0.03119791167213306	1
[6]	add(X6, div(div(X6, 3), X6))	None	0.9397302175268257	0.8192789968652031	1	955.3524355337055	49980	43766	7.0	956.230487416795	5213	6234	544	638	1	0.933621271238967	225.0	0.9397302175268257	0.9397302175268257	0.8830928817330153	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(X5, X5)), X6)), X5)))	None	0.916686938710047	0.7931426332288394	3	955.3524355337055	49988	43802	7.0	2868.691462250385	4974	6198	525	638	1	0.9109502430986399	206.0	0.916686938710047	0.916686938710047	0.8403149436015975	1
[1, 3, 5, 6]	add(mul(div(X3, X5), div(1, X1)), X6)	None	0.796034910164227	0.7095440239836788	2	955.3524355337055	49988	43808	7.0	1912.46097483359	4411	6192	470	638	1	0.791513369328827	151.0	0.796034910164227	0.796034910164227	0.633671578200169	1
[0, 1, 2, 5, 6]	add(sub(add(X5, X6), div(1, X6)), div(X0, mul(sub(X1, mul(div(X0, X0), X1)), X2)))	None	0.6460359572925382	0.6495950888192262	2	955.3524355337055	49988	43829	7.0	1912.46097483359	4080	6171	431	638	1	0.642540432243413	112.0	0.6460359572925382	0.6460359572925382	0.4173624581148862	1
[0, 1, 2, 3, 5, 6]	add(mul(div(div(X6, mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2)), X5), div(div(X3, X0), X1)), X6)	None	0.6153217340535307	0.6398094260199141	1	955.3524355337055	49988	43864	7.0	956.230487416795	3991	6136	428	638	1	0.6119540388512612	109.0	0.6153217340535307	0.6153217340535307	0.378620836398644	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(div(X3, X3), X6)), X5), div(1, X1)), X6)	None	0.7965604317072721	0.7098093983762083	1	955.3524355337055	49988	43893	7.0	956.230487416795	4337	6107	470	638	1	0.7920375505957732	151.0	0.7965604317072721	0.7965604317072721	0.6345085213616757	1
[0, 1, 2, 3, 5, 6]	add(mul(div(div(mul(X6, 1), mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2)), X5), div(div(X3, X0), X1)), X6)	None	0.6152162934061804	0.6397767718924325	1	955.3524355337055	49988	43920	7.0	956.230487416795	3955	6080	428	638	1	0.6118488671169201	109.0	0.6152162934061804	0.6152162934061804	0.3784910876724395	1
[0, 1, 2, 3, 5, 6]	add(mul(div(div(X6, mul(mul(mul(div(div(1, X3), X6), div(div(X3, X3), X1)), X1), X2)), X5), div(div(X3, X0), X1)), X6)	None	0.5857864136452576	0.6309259230463728	2	955.3524355337055	49988	43928	7.0	1912.46097483359	3899	6072	423	638	1	0.582576539722726	104.0	0.5857864136452576	0.5857864136452576	0.34314572241137287	1
[3, 4, 5, 6]	add(X6, div(div(X3, mul(mul(mul(X5, X5), X5), X5)), X4))	None	0.8369763771584742	0.731933870726974	1	955.3524355337055	49988	43971	7.0	956.230487416795	4509	6029	487	638	1	0.8320699366609733	168.0	0.8369763771584742	0.8369763771584742	0.7005294559213244	1
[2, 3, 5, 6]	add(sub(X6, div(1, X2)), div(mul(div(3, add(X6, X6)), X3), X5))	None	0.5046611778039543	0.6085948773448766	1	955.3524355337055	49988	44145	7.0	956.230487416795	3603	5855	405	638	1	0.5019551861912719	86.0	0.5046611778039543	0.5046611778039543	0.2546829043824743	1
