Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 6]	add(max(X6, max(X0, max(X5, X5))), X5)	None	0.9999053957094904	0.9982990896217182	1	957.3884731302697	99988	60064	13.0	947.806216374385	39494	39936	1498	1500	1	0.9997688427137804	748.0	0.9999053957094904	0.9999053957094904	0.9998108003689526	1
[10, 3, 5]	add(max(max(X5, X3), max(X10, 2)), X5)	None	0.9794294975335527	0.9063677787739529	1	957.3884731302697	99988	60151	13.0	947.806216374385	35719	39849	1360	1500	1	0.9793181827900793	610.0	0.9794294975335527	0.9794294975335527	0.9592821406388274	1
[5]	add(max(max(X5, max(X5, X5)), X5), X5)	None	0.9996319171043428	0.9963229405245383	1	957.3884731302697	99988	60363	13.0	947.806216374385	39195	39637	1498	1500	1	0.9994953640330589	748.0	0.9996319171043428	0.9996319171043428	0.9992639696937038	1
[5, 6]	add(max(X6, max(X5, max(X6, 2))), X5)	None	0.9999055113300823	0.9982999332916521	1	957.3884731302697	99988	61890	13.0	947.806216374385	37669	38110	1498	1500	1	0.9997689583344043	748.0	0.9999055113300823	0.9999055113300823	0.9998110315882733	1
[10, 5]	add(X5, max(X5, X10))	None	0.9998169223760361	0.997655559478171	1	957.3884731302697	99988	61940	13.0	947.806216374385	37619	38060	1498	1500	1	0.999680369355877	748.0	0.9998169223760361	0.9998169223760361	0.9996338782694887	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(X5, X5)), X5), max(max(-2, max(X5, X5)), X5))	None	0.9998169675961082	0.9976558873551191	2	957.3884731302697	99988	62151	13.0	1895.61243274877	37408	37849	1498	1500	1	0.9996804145759617	748.0	0.9998169675961082	0.9998169675961082	0.9996339686930772	1
[0, 5, 6, 7, 10]	add(max(max(X0, max(X5, max(max(2, max(X6, max(X6, -2))), X5))), max(X5, max(X6, min(X5, max(max(X7, max(max(X10, X5), 2)), X5))))), max(X6, max(X10, X5)))	None	0.9997164188927096	0.9969320805649194	2	957.3884731302697	99988	62197	13.0	1895.61243274877	37284	37803	1496	1500	1	0.9995802316985539	746.0	0.9997164188927096	0.9997164188927096	0.9994329182036635	1
[0, 5]	add(max(X5, max(max(max(X5, max(X5, X5)), X5), X0)), X5)	None	0.9996318694911772	0.9963225998045678	3	957.3884731302697	99988	62272	13.0	2843.418649123155	37288	37728	1498	1500	1	0.9994953164198802	748.0	0.9996318694911772	0.9996318694911772	0.9992638745024259	1
[2, 4, 5]	add(max(max(X2, X5), max(X5, X4)), max(max(X5, X2), X5))	None	0.9277785041697049	0.8118209805338572	1	957.3884731302697	99988	62630	13.0	947.806216374385	29918	37370	1218	1500	1	0.9276931507710026	468.0	0.9277785041697049	0.9277785041697049	0.860772952799375	1
[2, 5]	add(max(X5, add(X2, max(max(X5, max(X5, max(X5, X5))), -2))), X5)	None	0.9845265233821316	0.9227188021284862	2	957.3884731302697	99988	63141	13.0	1895.61243274877	32985	36859	1388	1500	1	0.9844100880943087	638.0	0.9845265233821316	0.9845265233821316	0.969292475242907	1
[3, 5]	add(max(max(-2, X5), max(X3, X5)), X5)	None	0.9794296042710664	0.9063680957807722	1	957.3884731302697	99988	63408	13.0	947.806216374385	32765	36592	1360	1500	1	0.9793182895276225	610.0	0.9794296042710664	0.9794296042710664	0.9592823497225778	1
[0, 5]	add(max(X0, max(X5, max(X5, X5))), X5)	None	0.999631878603895	0.9963226650151181	1	957.3884731302697	99988	64015	13.0	947.806216374385	35546	35985	1498	1500	1	0.9994953255326005	748.0	0.999631878603895	0.999631878603895	0.9992638927211523	1
[5, 4, 12, 7]	add(max(max(X4, X12), X5), max(max(X5, max(X5, X7)), max(X7, X5)))	None	0.8320723985137001	0.7318969820305957	1	957.3884731302697	99967	64591	13.0	947.806216374385	25522	35409	1098	1500	1	0.8320089698939005	348.0	0.8320723985137001	0.8320723985137001	0.6923444763683417	1
[10, 12, 5, 6]	add(max(X6, X5), max(max(X5, max(max(X5, X10), -2)), X12))	None	0.9036731765813882	0.7858372328679167	1	957.3884731302697	99967	64641	13.0	947.806216374385	27405	35359	1179	1500	1	0.9035949506699971	429.0	0.9036731765813882	0.9036731765813882	0.8166252100726968	1
[10, 4, 5, 6]	add(max(max(X6, max(max(X6, X5), max(max(max(-2, X5), max(X5, X6)), div(X4, X4)))), X10), X5)	None	0.9999055722369731	0.9983003777249316	1	957.3884731302697	99988	64715	13.0	947.806216374385	34846	35285	1498	1500	1	0.9997690192413118	748.0	0.9999055722369731	0.9999055722369731	0.9998111533905486	1
[0, 2, 5, 6]	add(max(max(X5, max(X5, max(X5, X5))), max(max(max(X5, add(X2, X5)), X5), X0)), max(X5, max(X6, max(X5, X5))))	None	0.9860069546045741	0.9279990273432309	1	957.3884731302697	99988	64979	13.0	947.806216374385	31278	35021	1395	1500	1	0.9858892392376388	645.0	0.9860069546045741	0.9860069546045741	0.9722097145285866	1
[2, 10, 5]	add(max(X5, max(X2, max(max(X10, X5), X5))), X5)	None	0.9999086562859593	0.9983228843599503	1	957.3884731302697	99988	65183	13.0	947.806216374385	34378	34817	1498	1500	1	0.9997721032911504	748.0	0.9999086562859593	0.9999086562859593	0.9998173209155926	1
[0, 3, 5, 6, 12]	add(max(max(max(X0, max(X5, X3)), X12), max(max(X6, X5), X5)), max(max(max(X5, X5), X5), X5))	None	0.8866098986246067	0.770522890008138	1	957.3884731302697	99967	65981	13.0	947.806216374385	25839	34019	1156	1500	1	0.8865358753163328	406.0	0.8866098986246067	0.8866098986246067	0.7860771123391354	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(max(X10, X5), X5)), max(X5, X5)), X5)	None	0.9998169605054112	0.9976558359425696	1	957.3884731302697	99988	66205	13.0	947.806216374385	33357	33795	1498	1500	1	0.9996804074852628	748.0	0.9998169605054112	0.9998169605054112	0.999633954514279	1
[0, 5, 6]	add(max(X0, max(max(X5, X6), X6)), X5)	None	0.9999053537652492	0.9982987835612331	3	957.3884731302697	99988	66229	13.0	2843.418649123155	33333	33771	1498	1500	1	0.9997688007695277	748.0	0.9999053537652492	0.9999053537652492	0.9998107164884082	1
[0, 5]	add(max(X0, max(X5, max(X5, X5))), max(X5, 2))	None	0.9999089554005888	0.9983250674911653	1	957.3884731302697	99988	66683	13.0	947.806216374385	32879	33317	1498	1500	1	0.9997724024058625	748.0	0.9999089554005888	0.9999089554005888	0.9998179190902966	1
[2, 3, 4, 5, 6]	add(max(max(add(X2, max(max(-2, max(max(X5, max(X2, max(X5, div(X6, X4)))), X3)), X5)), X5), X6), max(X3, X5))	None	0.9368958547880444	0.8235086785898883	1	957.3884731302697	99921	66754	13.0	947.806216374385	26149	33246	1238	1500	1	0.9368068453710888	488.0	0.9368958547880444	0.9368958547880444	0.8777738427190204	1
[0, 5, 6]	add(max(X0, max(X5, max(max(X6, X5), max(max(max(X6, X5), X5), X5)))), X5)	None	0.9999053833481469	0.9982989994228583	2	957.3884731302697	99988	66948	13.0	1895.61243274877	32615	33052	1498	1500	1	0.9997688303524335	748.0	0.9999053833481469	0.9999053833481469	0.9998107756486047	1
[2, 4, 5, 7]	add(max(add(X2, max(-2, max(X7, X5))), X5), max(X4, X5))	None	0.8434416717121922	0.7389763031392094	1	957.3884731302697	99988	67144	13.0	947.806216374385	23053	32856	1111	1500	1	0.8433758681846617	361.0	0.8434416717121922	0.8434416717121922	0.7113938535806574	1
[5]	add(max(max(-2, X5), X5), X5)	None	0.9996320175399677	0.9963236592459542	1	957.3884731302697	99988	67144	13.0	947.806216374385	32419	32856	1498	1500	1	0.9994954644687114	748.0	0.9996320175399677	0.9996320175399677	0.9992641704910262	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(X10, X5), max(X10, max(2, X5)))), X5)), add(X2, X6)), X5)	None	0.9860061938621493	0.9279962407942685	1	957.3884731302697	99988	67169	13.0	947.806216374385	29243	32831	1395	1500	1	0.9858884784950036	645.0	0.9860061938621493	0.9860061938621493	0.9722082143345223	1
[0, 5]	add(max(X5, max(max(X0, X5), X5)), X5)	None	0.9996318836662457	0.9963227012412856	2	957.3884731302697	99988	67262	13.0	1895.61243274877	32301	32738	1498	1500	1	0.9994953305949525	748.0	0.9996318836662457	0.9996318836662457	0.9992639028421265	1
[2, 3, 4, 5, 6]	add(max(max(add(X2, max(max(-2, max(max(X5, max(X5, max(X5, div(X4, X4)))), X3)), X5)), X5), X6), max(X3, X5))	None	0.9378692759194146	0.8248343121005872	1	957.3884731302697	99921	67506	13.0	947.806216374385	25532	32494	1240	1500	1	0.9377799009176802	490.0	0.9378692759194146	0.9378692759194146	0.879598778713607	1
[5]	add(X5, max(X5, max(max(X5, X5), max(X5, X5))))	None	0.9996320403262902	0.9963238223065147	1	957.3884731302697	99988	67531	13.0	947.806216374385	32032	32469	1498	1500	1	0.9994954872550403	748.0	0.9996320403262902	0.9996320403262902	0.9992642160469019	1
[4, 5]	add(max(X5, X4), max(-2, X5))	None	0.9277790022559788	0.8118215862123913	1	957.3884731302697	99988	68113	13.0	947.806216374385	25464	31887	1218	1500	1	0.9276936488574139	468.0	0.9277790022559788	0.9277790022559788	0.8607738770270994	1
[2, 4, 5, 6]	add(max(max(add(X2, max(X5, X5)), X5), max(X6, X5)), max(max(max(X6, X4), X5), X5))	None	0.8381877573721735	0.7356531682617394	1	957.3884731302697	99988	68612	13.0	947.806216374385	21965	31388	1106	1500	1	0.8381228670272027	356.0	0.8381877573721735	0.8381877573721735	0.7025587166085937	1
[0, 5, 6]	add(max(X0, max(min(X5, X5), max(X5, X5))), max(max(X5, max(X6, X5)), max(X0, max(X5, X5))))	None	0.9999054544258952	0.9982995180675777	2	957.3884731302697	99988	68658	13.0	1895.61243274877	30906	31342	1498	1500	1	0.9997689014302014	748.0	0.9999054544258952	0.9999054544258952	0.9998109177906559	1
[4, 5, 6]	add(max(max(max(X5, X6), max(max(X6, max(X5, X4)), X5)), X5), max(X6, X5))	None	0.9277782062292846	0.811820618236546	2	957.3884731302697	99988	68683	13.0	1895.61243274877	25000	31317	1218	1500	1	0.9276928528304998	468.0	0.9277782062292846	0.9277782062292846	0.860772399954029	1
[5, 6]	add(max(max(max(X6, X5), max(X5, max(max(X5, max(X5, X6)), X5))), X5), X5)	None	0.9999053584967464	0.9982988180861758	1	957.3884731302697	99988	68683	13.0	947.806216374385	30881	31317	1498	1500	1	0.9997688055010262	748.0	0.9999053584967464	0.9999053584967464	0.999810725950507	1
[5, 6]	add(max(max(max(X6, X5), max(X5, X5)), X5), max(X6, X5))	None	0.9997162796825543	0.9969310783776595	1	957.3884731302697	99988	68733	13.0	947.806216374385	30763	31267	1496	1500	1	0.9995800924883603	746.0	0.9997162796825543	0.9997162796825543	0.9994326398623271	1
[0, 5]	add(max(X5, max(X5, X0)), X5)	None	0.9996319723455206	0.9963233358320234	3	957.3884731302697	99988	69270	13.0	2843.418649123155	30294	30730	1498	1500	1	0.999495419274252	748.0	0.9996319723455206	0.9996319723455206	0.9992640801353957	1
[0, 2, 4, 5, 6, 10]	add(max(max(X0, max(X5, max(X6, min(X5, X4)))), max(X10, X5)), max(max(add(X2, max(max(max(X5, max(X5, X6)), X5), X0)), max(X6, X5)), X5))	None	0.9841220908879971	0.9213228984594117	2	957.3884731302697	99988	69295	13.0	1895.61243274877	27102	30705	1385	1500	1	0.9840062042690775	635.0	0.9841220908879971	0.9841220908879971	0.9684962897737631	1
[5, 6, 7]	add(max(max(X6, X5), max(X7, X5)), X5)	None	0.9999055427836929	0.9983001628061815	1	957.3884731302697	99988	69386	13.0	947.806216374385	30178	30614	1498	1500	1	0.9997689897880235	748.0	0.9999055427836929	0.9999055427836929	0.9998110944895515	1
[0, 5]	add(max(X0, max(X5, max(max(2, X5), max(X5, 2)))), X5)	None	0.9999089476850004	0.9983250111772431	1	957.3884731302697	99988	69411	13.0	947.806216374385	30153	30589	1498	1500	1	0.999772394690272	748.0	0.9999089476850004	0.9999089476850004	0.9998179036605248	1
[5, 6]	add(X5, max(-2, max(X6, max(max(-2, max(X5, 2)), X5))))	None	0.9999054583197802	0.9982995464808084	1	957.3884731302697	99988	69504	13.0	947.806216374385	30060	30496	1498	1500	1	0.9997689053240875	748.0	0.9999054583197802	0.9999054583197802	0.9998109255776897	1
[2, 10, 5, 6]	add(max(max(X5, max(X5, X5)), max(X6, max(X5, max(X2, max(add(X2, max(X5, max(X10, X5))), max(max(X5, max(X5, X5)), X5)))))), X5)	None	0.984900058109569	0.9240262339850476	1	957.3884731302697	99988	69815	13.0	947.806216374385	26796	30185	1389	1500	1	0.9847834399980814	639.0	0.984900058109569	0.984900058109569	0.9700281244642325	1
[5, 6]	add(max(max(max(X5, X6), max(X5, X5)), X5), max(X6, X5))	None	0.9997163851065484	0.9969318373341925	1	957.3884731302697	99988	69864	13.0	947.806216374385	29634	30136	1496	1500	1	0.9995801979123834	746.0	0.9997163851065484	0.9997163851065484	0.9994328506505045	1
[0, 2, 5, 6, 10]	add(max(add(X2, max(X10, X5)), max(max(-2, max(X0, max(X5, max(-2, max(X5, max(X5, X6)))))), X5)), X5)	None	0.9847108050985832	0.9233620587410222	3	957.3884731302697	99988	70082	13.0	2843.418649123155	26543	29918	1388	1500	1	0.9845943698616852	638.0	0.9847108050985832	0.9847108050985832	0.9696553696779	1
[2, 5, 6]	add(max(X6, max(max(X5, add(X2, X6)), X5)), max(X5, max(X5, -2)))	None	0.9999025044063019	0.9982779944032947	1	957.3884731302697	99988	70373	13.0	947.806216374385	29182	29627	1498	1500	1	0.999765951409793	748.0	0.9999025044063019	0.9999025044063019	0.9998050183179946	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(-2, max(X10, max(2, X5)))), X5)), X6), X5)	None	0.9847105340232115	0.9233611095632083	2	957.3884731302697	99988	70373	13.0	1895.61243274877	26271	29627	1388	1500	1	0.9845940987862386	638.0	0.9847105340232115	0.9847105340232115	0.9696548358162784	1
[0, 2, 5, 6]	add(max(X6, max(X5, X0)), max(add(X2, max(X5, X6)), max(max(-2, max(X5, X6)), X5)))	None	0.983732806926409	0.9199963647836297	2	957.3884731302697	99988	70542	13.0	1895.61243274877	25953	29458	1383	1500	1	0.9836172860536903	633.0	0.983732806926409	0.983732806926409	0.9677302354233114	1
[5]	add(X5, max(X5, max(X5, max(max(-2, -2), 2))))	None	0.9999089494062239	0.9983250237399693	1	957.3884731302697	99988	70721	13.0	947.806216374385	28844	29279	1498	1500	1	0.9997723964114958	748.0	0.9999089494062239	0.9999089494062239	0.9998179071026584	1
[5, 6]	add(max(max(2, max(X6, -2)), max(X5, X5)), X5)	None	0.9999054983278353	0.9982998384154272	1	957.3884731302697	99988	70770	13.0	947.806216374385	28795	29230	1498	1500	1	0.9997689453321537	748.0	0.9999054983278353	0.9999054983278353	0.9998110055862366	1
[5]	add(max(2, X5), max(-2, X5))	None	0.999908900191851	0.9983246645387006	1	957.3884731302697	99988	70795	13.0	947.806216374385	28770	29205	1498	1500	1	0.9997723471971094	748.0	0.999908900191851	0.999908900191851	0.999817808682877	1
[0, 5, 6, 7]	add(max(X6, max(max(X0, max(X7, max(X5, X5))), X5)), max(X5, X5))	None	0.9999054509446703	0.9982994926654889	1	957.3884731302697	99988	70820	13.0	947.806216374385	28745	29180	1498	1500	1	0.9997688979489756	748.0	0.9999054509446703	0.9999054509446703	0.9998109108288645	1
[5, 6]	add(max(max(X6, max(max(max(X5, max(X5, -2)), 2), X5)), max(max(-2, X5), max(X5, X6))), X5)	None	0.9999055523160654	0.9983002323632623	1	957.3884731302697	99988	70845	13.0	947.806216374385	28720	29155	1498	1500	1	0.9997689993203986	748.0	0.9999055523160654	0.9999055523160654	0.9998111135524957	1
[0, 2, 5, 6, 10]	add(max(max(X6, max(add(X2, max(-2, max(X10, max(X0, max(X5, X5))))), max(max(-2, max(X5, X5)), X2))), X10), X5)	None	0.9849008438734126	0.9240290032192997	1	957.3884731302697	99988	70958	13.0	947.806216374385	25732	29042	1389	1500	1	0.984784225762142	639.0	0.9849008438734126	0.9849008438734126	0.9700296722625602	1
[0, 5, 6]	add(max(X0, max(min(X5, X5), max(X5, X5))), max(max(X5, max(X6, X5)), max(div(X5, X5), X5)))	None	0.9999053330644015	0.9982986325107664	2	957.3884731302697	99988	70958	13.0	1895.61243274877	28607	29042	1498	1500	1	0.9997687800686742	748.0	0.9999053330644015	0.9999053330644015	0.9998106750906318	1
[12, 5, 6, 7]	add(max(max(max(X5, max(max(X5, max(X5, X7)), max(X5, X5))), max(X5, X12)), X5), max(X6, X5))	None	0.9036724327002168	0.7858365176432579	1	957.3884731302697	99967	71028	13.0	947.806216374385	22381	28972	1179	1500	1	0.9035942067886202	429.0	0.9036724327002168	0.9036724327002168	0.8166238656223278	1
[5]	add(max(max(max(max(max(X5, X5), X5), max(X5, X5)), X5), X5), X5)	None	0.9996318872690259	0.9963227270227806	1	957.3884731302697	99988	71117	13.0	947.806216374385	28448	28883	1498	1500	1	0.9994953341977338	748.0	0.9996318872690259	0.9996318872690259	0.9992639100450345	1
[12, 5, 6]	add(max(min(X5, X12), max(X5, X6)), X5)	None	0.9999053896727427	0.9982990455724707	1	957.3884731302697	99988	71167	13.0	947.806216374385	28398	28833	1498	1500	1	0.999768836677031	748.0	0.9999053896727427	0.9999053896727427	0.9998107882965994	1
[10, 2, 5, 6]	add(max(X6, max(X5, max(max(X5, X5), max(max(X5, X5), max(X10, X5))))), max(add(X2, max(X5, max(X10, X5))), X5))	None	0.983933415658743	0.9206778498979424	1	957.3884731302697	99988	72141	13.0	947.806216374385	24620	27859	1384	1500	1	0.9838177119145728	634.0	0.983933415658743	0.983933415658743	0.9681249664498808	1
[2, 5]	add(max(X5, -2), max(max(X2, X5), X5))	None	0.9997247696895797	0.9969908991913792	1	957.3884731302697	99988	72141	13.0	947.806216374385	27425	27859	1497	1500	1	0.9995883995708434	747.0	0.9997247696895797	0.9997247696895797	0.9994496151308832	1
[10, 2, 5]	add(max(max(X5, X10), add(X2, X5)), X5)	None	0.9839470142521695	0.9207242513541256	2	957.3884731302697	99988	72378	13.0	1895.61243274877	24412	27622	1384	1500	1	0.9838313105117571	634.0	0.9839470142521695	0.9839470142521695	0.968151726855759	1
[10, 4, 5, 6]	add(max(X6, max(X10, X5)), max(X6, max(X5, X4)))	None	0.9266779356691236	0.8104912470172451	1	957.3884731302697	99988	72593	13.0	947.806216374385	21821	27407	1216	1500	1	0.9265929478200636	466.0	0.9266779356691236	0.9266779356691236	0.8587319964559884	1
[10, 4, 5]	add(X5, max(max(max(max(X5, X10), X10), X5), div(X4, X5)))	None	0.9976368473344169	0.9829916511790706	2	957.3884731302697	99988	72659	13.0	1895.61243274877	26496	27341	1475	1500	1	0.997504501030244	725.0	0.9976368473344169	0.9976368473344169	0.9952792791593548	1
[5]	[[241.72779211279996, 540.92905117584]]	[461.31697933184006, 940.1249006681601]	0.9152855353050118	0.7889876312041564	2	966.3233284368341	99967	72834	0.07692307692307693	1934.9437002758273	12427	13951	686	770	1	0.9152277223653169	317.4266666666667	0.9152855353050118	0.9152855353050118	0.837747611138582	1
[10, 5, 6]	add(max(max(X6, max(max(max(-2, X5), X5), X5)), X10), max(X6, X5))	None	0.9997164368023971	0.9969322094991939	2	957.3884731302697	99988	72835	13.0	1895.61243274877	26669	27165	1496	1500	1	0.9995802496082464	746.0	0.9997164368023971	0.9997164368023971	0.9994329540128812	1
[2, 3, 5, 6, 10]	add(max(X5, max(add(X2, max(max(-2, X5), max(X10, X5))), max(X6, X5))), max(-2, max(max(X5, X5), X3)))	None	0.9349088791667531	0.8208521112032283	1	957.3884731302697	99921	72910	13.0	947.806216374385	21197	27090	1234	1500	1	0.9348206009082645	484.0	0.9349088791667531	0.9349088791667531	0.8740546123448346	1
[5]	add(max(X5, max(X5, X5)), X5)	None	0.9996319172778598	0.9963229417662287	5	957.3884731302697	99988	73227	13.0	4739.031081871925	26341	26773	1498	1500	1	0.999495364206576	748.0	0.9996319172778598	0.9996319172778598	0.99926397004061	1
[2, 5]	add(X5, max(X2, X5))	None	0.9998170047493653	0.9976561567428455	2	957.3884731302697	99988	73302	13.0	1895.61243274877	26266	26698	1498	1500	1	0.9996804517292291	748.0	0.9998170047493653	0.9998170047493653	0.9996340429859923	1
[2, 4, 5, 6, 10]	add(max(max(X6, max(add(X2, max(-2, max(X10, max(2, X4)))), X5)), X6), X5)	None	0.9232951449201612	0.8065023293265494	1	957.3884731302697	99988	73571	13.0	947.806216374385	20923	26429	1210	1500	1	0.9232112536976214	460.0	0.9232951449201612	0.9232951449201612	0.8524739246331414	1
[3, 5, 6]	add(max(max(X5, max(X6, 2)), max(X5, max(X5, max(X6, X5)))), max(X3, X5))	None	0.9792046769251744	0.9057027544337644	1	957.3884731302697	99988	73596	13.0	947.806216374385	23500	26404	1359	1500	1	0.9790935450464618	609.0	0.9792046769251744	0.9792046769251744	0.9588417993121352	1
[5]	add(max(max(max(X5, X5), X5), X5), max(X5, X5))	None	0.9996319199203587	0.996322960675991	1	957.3884731302697	99988	73745	13.0	947.806216374385	25823	26255	1498	1500	1	0.9994953668490756	748.0	0.9996319199203587	0.9996319199203587	0.9992639753236624	1
[0, 5, 6]	add(max(max(2, max(X6, -2)), max(X5, X0)), X5)	None	0.9999054361196009	0.9982993844887683	1	957.3884731302697	99988	73895	13.0	947.806216374385	25673	26105	1498	1500	1	0.999768883123902	748.0	0.9999054361196009	0.9999054361196009	0.9998108811815293	1
[10, 5]	add(max(-2, max(X10, X5)), X5)	None	0.9998169033769052	0.9976554217215862	1	957.3884731302697	99988	74063	13.0	947.806216374385	25505	25937	1498	1500	1	0.999680350356741	748.0	0.9998169033769052	0.9998169033769052	0.9996338402781838	1
[5, 6]	add(X5, max(X5, add(X5, X6)))	None	0.39137664768892666	0.5814452917854103	1	957.3884731302697	99988	74113	13.0	947.806216374385	14020	25887	876	1500	1	0.3913537070551784	126.0	0.39137664768892666	0.39137664768892666	0.15317568035622223	1
[5]	add(max(X5, max(2, X5)), X5)	None	0.999817144226031	0.9976584944292324	1	957.3884731302697	99988	74233	13.0	947.806216374385	25335	25767	1497	1500	1	0.9996807741328216	747.0	0.999817144226031	0.999817144226031	0.999634321888296	1
[10, 5, 6]	add(max(add(-2, max(max(-2, X5), max(X10, X5))), max(X6, X5)), max(max(max(max(max(X5, max(X10, X5)), max(-2, X5)), X6), X5), X5))	None	0.9996235725171742	0.9962671689519237	2	957.3884731302697	99988	74254	13.0	1895.61243274877	25252	25746	1495	1500	1	0.9994875682242497	745.0	0.9996235725171742	0.9996235725171742	0.9992472867319981	1
