InstanceID	Endpoint Predictions	True Endpoint
65	75.7399197144925	88.19753334
66	118.36759577375469	170.1228189
67	135.42099353808499	142.5803406
68	135.42099353808499	123.4808314
69	90.48936681284572	98.04302999
70	135.42099353808499	137.3493124
71	30.470047842269892	27.42265333
72	54.08272201049835	45.94381941
73	75.7399197144925	79.99044114
74	135.42099353808499	113.420908
75	54.45332089473251	6.673277445
76	62.28552756184449	48.46385573
77	64.93530694176114	56.30660834
78	117.99719545354404	168.1374841
79	135.42099353808499	134.6431554
80	64.71317491078018	55.48209609
81	135.42099353808499	142.9227181
82	22.01777611457894	13.81478412
83	135.42099353808499	148.2659335
84	108.22634083332251	104.3943747
85	52.55656831868015	41.79402504
86	49.0825174318952	33.51188604
87	135.42099353808499	121.1899061
88	135.42099353808499	146.6566806
89	116.42883255399549	159.7062233
90	135.42099353808499	105.9054973
91	26.01182106687797	19.50816024
92	75.7399197144925	91.01565469
93	135.42099353808499	109.4342303
94	118.2443796961184	169.6079317
95	53.58270464727704	44.49449936
96	114.88293420436528	151.8658249
97	75.7399197144925	90.71735799
98	135.42099353808499	135.2395883
99	135.42099353808499	109.887197
100	135.42099353808499	144.8377425
101	75.7399197144925	75.49612932
102	75.7399197144925	90.67394588
103	69.08658606545254	58.3523669
104	135.42099353808499	120.6446272
105	135.42099353808499	120.9655885
106	135.42099353808499	128.1555956
107	30.470047842269892	27.3810327
108	28.17814786830811	23.11618617
109	54.45332089473251	5.27045089
110	22.544912816999435	14.50449637
111	90.73464391718267	99.15781479
112	20.30098478472589	11.76354248
113	75.7399197144925	84.32088682
114	135.42099353808499	129.1715339
115	75.7399197144925	79.76515302
116	135.42099353808499	129.0580739
117	114.88293420436528	151.9125884
118	75.7399197144925	83.77730054
119	24.255387816829646	16.77708965
120	135.42099353808499	137.1326706
121	75.7399197144925	82.73895592
122	52.81650857836888	42.63523487
123	63.69487531401394	52.58933796
124	116.68256071337949	161.2687217
125	54.45332089473251	7.637288485
126	69.19467062186311	58.95917829
127	54.45332089473251	6.022697029
128	75.7399197144925	83.37469199
129	75.7399197144925	92.36379377
130	54.45332089473251	47.25487531
131	75.7399197144925	87.47077305
132	117.87322421255226	167.5995736
133	135.42099353808499	143.4819568
134	29.442785707017435	25.6604006
135	23.301486752786907	15.48561582
136	135.42099353808499	138.7620633
137	115.66101425102354	155.9875411
138	135.42099353808499	133.9930968
139	135.42099353808499	151.1014924
140	54.45332089473251	7.890530976
141	17.927744899875748	9.423741742
142	50.52645071606828	36.90206927
143	135.42099353808499	125.1684686
144	54.32965644994381	46.49110756
145	54.45332089473251	5.243434141
146	116.23781794085315	158.9830103
147	118.3060189131178	169.7560174
148	19.345125861446213	10.6706994
149	47.864984767385835	30.72928393
150	135.42099353808499	137.3206194
151	75.7399197144925	76.64830916
152	135.42099353808499	151.1500046
153	90.4073149942385	97.9676213
154	21.1874616073737	12.85434089
155	135.42099353808499	124.8423699
156	75.7399197144925	69.53583167
157	115.27328270267	153.7626347
158	70.89676487131749	64.78810763
159	135.42099353808499	105.4275409
160	135.42099353808499	118.9538139
161	135.42099353808499	141.3444216
162	27.611143286417942	22.06354179
163	118.3060189131178	169.7504003
164	75.7399197144925	69.6363011
165	50.24398037847851	36.22954751
166	49.0825174318952	33.34780534
167	135.42099353808499	142.1282704
168	117.74899814805909	166.9200251
169	25.58921398756018	18.76041846
170	69.40983738816917	59.53453703
171	135.42099353808499	116.0651253
172	75.7399197144925	86.3576724
173	135.42099353808499	135.1687292
174	118.2443796961184	169.4049632
175	75.7399197144925	85.46710335
176	135.42099353808499	138.4631358
177	65.26580032282665	57.15693634
178	117.1239896705516	163.4253907
179	91.30193215485411	101.5543032
180	75.7399197144925	91.9149061
181	75.7399197144925	92.11815279
182	48.17507797526618	31.5401914
183	48.63294862126449	32.38302511
184	135.42099353808499	116.9817265
185	135.42099353808499	107.1181618
186	135.42099353808499	115.7321131
187	89.91187392945986	95.77306783
188	108.22634083332251	103.2277775
189	135.42099353808499	133.5566585
190	135.42099353808499	141.1198333
191	75.7399197144925	87.78521355
192	108.22634083332251	102.6649972
193	52.686831178497016	42.22866033
194	70.89676487131749	61.48899444
195	70.89676487131749	64.79168081
196	116.36522981332934	159.3405116
197	16.26937443338749	8.083443921
198	50.24398037847851	36.23752157
199	135.42099353808499	123.8002613
200	52.4257119969816	41.51752421
201	75.7399197144925	73.32262807
202	108.22634083332251	103.2014638
203	135.42099353808499	107.6982555
204	20.30098478472589	11.86168604
205	54.08272201049835	45.68132534
206	108.22634083332251	102.6328176
207	75.7399197144925	67.13018603
208	135.42099353808499	113.3620336
209	49.66977645151763	34.67774826
210	135.42099353808499	105.1405358
211	70.89676487131749	64.30768576
212	90.16027007837738	96.99349739
213	91.14055760556317	100.674917
214	28.729609198945333	24.15304972
215	135.42099353808499	130.9142334
216	27.99093810818688	22.83935719
217	135.42099353808499	127.2458958
218	24.935479086944135	17.72761322
219	53.20210539716683	43.3810328
220	53.70849357856932	44.98947043
221	53.70849357856932	44.94580464
222	75.7399197144925	87.01310864
223	22.544912816999435	14.61986195
224	90.16027007837738	96.67214458
225	70.89676487131749	62.90975252
226	75.7399197144925	93.62248269
227	108.22634083332251	101.9262871
228	27.027202031820273	21.19079343
229	116.49236679407358	160.0488101
230	63.4642410618918	51.73480169
231	117.37477515294901	164.6823119
232	65.26580032282665	57.25329222
233	135.42099353808499	109.5875872
234	135.42099353808499	108.6332375
235	49.377834634879605	34.10983488
236	116.17400836133865	158.5554655
237	135.42099353808499	146.0559058
238	75.7399197144925	89.12682263
239	115.59657183336637	155.3720686
240	115.78968558256562	156.4274491
241	21.469943935808736	13.10382737
242	75.7399197144925	88.57038106
243	135.42099353808499	129.0738065
244	135.42099353808499	118.8521144
245	48.783704985739305	32.8360714
246	75.7399197144925	71.06170722
247	75.7399197144925	85.23126819
248	47.864984767385835	30.6899602
249	118.61328341571613	171.5094276
250	135.42099353808499	146.4974847
251	63.92389102016247	53.02953034
252	70.89676487131749	65.00493952
253	75.7399197144925	70.89163412
254	135.42099353808499	138.2453373
255	135.42099353808499	132.6527268
256	135.42099353808499	112.1238244
257	75.7399197144925	86.31274229
258	62.28552756184449	48.55866975
259	62.88034272324714	50.0869459
260	75.7399197144925	66.39276649
261	135.42099353808499	119.0510058
262	70.89676487131749	61.96663125
263	117.62451568220163	166.2282205
264	54.45332089473251	47.77432572
265	135.42099353808499	148.9419358
266	69.40983738816917	59.35994695
267	75.7399197144925	89.37286849
268	116.23781794085315	158.9771543
269	75.7399197144925	69.46080129
270	91.30193215485411	101.6524353
271	90.65303049146712	98.67918295
272	70.89676487131749	65.07326045
273	23.301486752786907	15.36882725
274	135.42099353808499	137.9020919
275	31.129497589238653	28.85943322
276	69.51692574757536	59.81048422
277	70.89676487131749	64.80352885
278	75.7399197144925	81.35691333
279	116.93520686155907	162.3645946
280	90.97861978918232	100.1697074
281	54.45332089473251	7.197758711
282	116.36522981332934	159.6083738
283	19.345125861446213	10.73486005
284	75.7399197144925	89.11480848
285	54.45332089473251	7.074097015
286	135.42099353808499	148.6238825
287	135.42099353808499	106.058447
288	75.7399197144925	81.76964116
289	135.42099353808499	107.219918
290	75.7399197144925	72.68509566
291	27.223825583490814	21.48115499
292	19.00798722091332	10.61508465
293	135.42099353808499	108.0699161
294	117.56217780121465	165.8605569
295	20.30098478472589	11.96163433
296	53.70849357856932	44.97837949
297	135.42099353808499	121.3080098
298	51.762235173527884	39.69705867
299	75.7399197144925	89.93557687
300	135.42099353808499	128.2263491
301	30.63671565208243	27.95976758
302	75.7399197144925	75.44043268
303	135.42099353808499	116.3521994
304	69.7301274428297	60.62991166
305	117.3121772586758	164.5478939
306	70.89676487131749	65.1200907
307	117.56217780121465	165.6996062
308	115.27328270267	153.8526579
309	89.57853830983478	94.42606242
310	135.42099353808499	113.4257801
311	135.42099353808499	126.5538049
312	75.7399197144925	91.32127009
313	28.17814786830811	23.29917381
314	62.88034272324714	50.12557004
315	75.7399197144925	92.99854529
316	49.52422024332026	34.64835194
317	48.020528330885654	31.2045174
318	69.40983738816917	59.37854385
319	118.2443796961184	169.3991543
320	31.129497589238653	28.87827448
321	135.42099353808499	118.9004901
322	75.7399197144925	81.42658367
323	29.08922003877263	24.73858089
324	75.7399197144925	78.40057763
325	19.67248610943225	11.20637665
326	117.62451568220163	166.1852566
327	90.5712717164734	98.57865734
328	52.16218603442059	40.93033922
329	135.42099353808499	131.4117826
330	135.42099353808499	132.9683045
331	135.42099353808499	140.2185232
332	135.42099353808499	123.6065228
333	70.89676487131749	64.48237431
334	135.42099353808499	122.9691789
335	90.16027007837738	96.9072564
336	30.470047842269892	27.43195104
337	90.81611276607276	99.34279662
338	116.36522981332934	159.6612623
339	135.42099353808499	125.9662057
340	75.7399197144925	67.47417934
341	75.7399197144925	90.46512039
342	51.35647297503577	38.84938595
343	51.762235173527884	39.8201754
344	135.42099353808499	106.4671386
345	23.785668793362273	16.31844798
346	135.42099353808499	125.7649687
347	64.82442360212077	55.74058686
348	23.54546945563967	15.69542597
349	75.7399197144925	74.04186165
350	135.42099353808499	134.6411891
351	30.470047842269892	27.58499487
352	49.814517199523166	35.13465603
353	115.98216233783083	157.4691702
354	25.58921398756018	18.84352392
355	135.42099353808499	143.1708858
356	135.42099353808499	122.8733618
357	135.42099353808499	149.5688984
358	20.30098478472589	11.70435681
359	28.729609198945333	24.30031821
360	70.89676487131749	62.80468376
361	135.42099353808499	118.2845884
362	135.42099353808499	111.972196
363	75.7399197144925	74.25928416
364	135.42099353808499	138.079907
365	135.42099353808499	134.6203671
366	90.24276743122431	97.13612347
367	52.4257119969816	41.65041453
368	135.42099353808499	105.7593347
369	75.7399197144925	87.29046207
370	116.17400836133865	158.3718894
371	135.42099353808499	137.8975027
372	64.71317491078018	55.40506566
373	135.42099353808499	113.8902326
374	135.42099353808499	114.898078
375	135.42099353808499	144.1941094
376	75.7399197144925	84.08672765
377	49.52422024332026	34.53916419
378	75.7399197144925	88.09912306
379	135.42099353808499	144.7007574
380	116.87214600746184	162.0051385
381	135.42099353808499	113.5720763
382	69.51692574757536	59.87085136
383	135.42099353808499	126.7941059
384	53.58270464727704	44.38815504
385	62.762272538147215	49.80718811
386	27.223825583490814	21.59398378
387	69.83624665244777	60.97194452
388	53.833755085990006	45.23508854
389	117.74899814805909	166.6757471
390	20.89876864947513	12.44265947
391	116.11012938580883	158.1256559
392	135.42099353808499	111.1463551
393	135.42099353808499	126.9198969
394	116.80901817417458	161.8739911
395	17.54036905131514	9.25417505
396	116.99820094921145	162.7091978
397	135.42099353808499	106.195984
398	135.42099353808499	135.5217266
399	19.345125861446213	10.69299647
400	64.37720006776787	54.40912637
401	75.7399197144925	80.97038034
402	48.63294862126449	32.3547962
403	135.42099353808499	111.2274867
404	52.4257119969816	41.58759217
405	26.01182106687797	19.38710646
406	70.89676487131749	63.21748491
407	135.42099353808499	137.2949186
408	135.42099353808499	113.0778694
409	24.02225549348131	16.50317134
410	24.255387816829646	16.85107728
411	75.7399197144925	70.38957289
412	117.93524158800169	167.7344618
413	135.42099353808499	106.1757158
414	51.35647297503577	38.68687988
415	135.42099353808499	123.5722425
416	63.4642410618918	51.91588683
417	118.42911046689261	170.4639642
418	135.42099353808499	110.3176382
419	23.301486752786907	15.37643861
420	135.42099353808499	145.2035508
421	64.26445300162048	54.1634256
422	75.7399197144925	87.44709898
423	69.30242002994174	59.28658451
424	117.68678906455327	166.6207368
425	135.42099353808499	150.9647286
426	49.958456041216266	35.66540509
427	63.4642410618918	51.78364356
428	75.7399197144925	88.1190038
429	75.7399197144925	90.74916933
430	117.93524158800169	167.7706564
431	75.7399197144925	78.82762815
432	135.42099353808499	124.4097906
433	54.45332089473251	47.63645956
434	117.24951385111565	164.2535023
435	135.42099353808499	147.1095031
436	48.32865251382178	31.94083078
437	108.22634083332251	103.1254072
438	115.72538542216134	156.2405254
439	75.7399197144925	67.48313991
440	90.07762259348755	96.4224629
441	31.452253984405182	29.60989925
442	54.45332089473251	5.427419194
443	53.95849574877414	45.46050196
444	29.962438371016646	26.48394879
445	25.374044146498775	18.36866343
446	75.7399197144925	89.13823575
447	115.8539149667246	156.9101078
448	28.910189685424207	24.58917191
449	90.16027007837738	96.82399547
450	135.42099353808499	148.1460566
451	135.42099353808499	125.5290035
452	90.16027007837738	96.68673274
453	75.7399197144925	79.40390814
454	75.7399197144925	92.08379506
455	117.62451568220163	166.0544224
456	135.42099353808499	114.4295197
457	52.29425402750542	41.05675485
458	75.7399197144925	91.87389272
459	75.7399197144925	84.98270085
460	75.7399197144925	65.95217302
461	62.643760964560016	49.37113678
462	75.7399197144925	75.17067508
463	70.89676487131749	64.36744587
464	89.6621041298664	94.94100067
465	31.129497589238653	28.97254032
466	115.01334442092411	152.6305215
467	90.07762259348755	96.52005655
468	135.42099353808499	116.6406974
469	135.42099353808499	125.9156767
470	70.89676487131749	64.01901921
471	135.42099353808499	120.2524661
472	52.4257119969816	41.66623803
473	135.42099353808499	130.2478514
474	90.48936681284572	98.17018126
475	75.7399197144925	94.24501264
476	91.38241003235908	101.7898353
477	64.48956687074606	54.81747552
478	116.30155835003075	159.2074649
479	108.22634083332251	104.0620121
480	115.98216233783083	157.6497901
481	24.935479086944135	17.88439241
482	108.22634083332251	104.7740598
483	51.492388457868664	39.10182319
484	135.42099353808499	105.1353714
485	62.997976415195126	50.61259407
486	135.42099353808499	129.9285255
487	70.89676487131749	64.15900759
488	108.22634083332251	103.2662261
489	21.469943935808736	13.16376292
490	29.08922003877263	24.85654618
491	89.57853830983478	94.41249721
492	75.7399197144925	76.45366684
493	28.910189685424207	24.50409101
494	135.42099353808499	125.6161215
495	75.7399197144925	93.59928921
496	75.7399197144925	79.19156444
497	89.57853830983478	94.59404812
498	135.42099353808499	111.3935673
499	135.42099353808499	136.8581558
500	62.762272538147215	49.77281915
501	28.729609198945333	24.30118457
502	90.73464391718267	99.09103224
503	75.7399197144925	82.96014647
504	115.72538542216134	156.0533518
505	75.7399197144925	74.83954007
506	135.42099353808499	147.916711
507	115.27328270267	153.6848492
508	64.60155723234935	55.25697758
509	116.23781794085315	158.8577711
510	17.54036905131514	9.101231511
511	75.7399197144925	75.76371187
512	70.89676487131749	63.03446929
513	24.935479086944135	17.83462256
514	135.42099353808499	132.9049931
515	70.89676487131749	61.54527637
516	64.37720006776787	54.66638986
517	54.20644018296488	46.05440962
518	75.7399197144925	82.14299561
519	29.962438371016646	26.45140936
520	75.7399197144925	70.96907447
521	135.42099353808499	116.2802816
522	17.927744899875748	9.366263194
523	30.302131532096986	27.28568269
524	69.83624665244777	60.77579247
525	116.30155835003075	159.1865018
526	64.71317491078018	55.47764196
527	62.40539360716746	48.77788793
528	135.42099353808499	111.3074595
529	135.42099353808499	121.4918383
530	75.59102153085362	68.95297579
531	135.42099353808499	134.7416472
532	135.42099353808499	144.794045
533	50.80596300451236	37.48755475
534	16.26937443338749	8.266719877
535	117.68678906455327	166.5615739
536	69.51692574757536	59.86382717
537	64.1513217854011	53.89798058
538	69.08658606545254	58.56470379
539	63.92389102016247	53.02459752
540	70.89676487131749	64.2500077
541	31.129497589238653	28.68603121
542	90.65303049146712	98.93349951
543	52.81650857836888	42.66553423
544	24.935479086944135	17.98995375
545	21.469943935808736	13.10958497
546	135.42099353808499	150.1005349
547	135.42099353808499	142.1171249
548	75.7399197144925	79.53410034
549	114.94817627702744	152.1814311
550	135.42099353808499	137.7465788
551	69.62368811275071	60.1943468
552	135.42099353808499	151.3954439
553	31.770618522072844	30.06246681
554	75.7399197144925	86.97606729
555	116.17400836133865	158.5061133
556	117.06112848204036	163.0155964
557	135.42099353808499	133.6134856
558	30.470047842269892	27.50414729
559	75.7399197144925	94.30896772
560	135.42099353808499	126.7292335
561	75.7399197144925	79.40696682
562	51.492388457868664	39.26349052
563	25.156167447297072	18.13992479
564	135.42099353808499	148.2964425
565	53.45638157318725	44.11378785
566	135.42099353808499	137.2029919
567	75.7399197144925	82.87306741
568	135.42099353808499	142.962395
569	75.7399197144925	75.85695004
570	135.42099353808499	121.367534
571	54.45332089473251	47.12891188
572	135.42099353808499	109.2097957
573	65.04582850578537	56.46979552
574	135.42099353808499	117.8167895
575	135.42099353808499	138.3906434
576	48.32865251382178	31.8822487
577	70.89676487131749	64.89295257
578	69.19467062186311	58.97218029
579	52.686831178497016	42.07042189
580	75.7399197144925	76.52606739
581	135.42099353808499	116.5020664
582	135.42099353808499	117.8498544
583	135.42099353808499	130.4601318
584	135.42099353808499	136.6049073
585	91.221314921404	101.3016628
586	135.42099353808499	122.070312
587	54.45332089473251	7.001044186
588	135.42099353808499	126.9541085
589	26.828519426328583	20.71218357
590	75.7399197144925	86.27432398
591	18.300486836769597	9.752565321
592	70.89676487131749	61.80845777
593	75.7399197144925	81.14047022
594	135.42099353808499	135.3254029
595	135.42099353808499	143.0076403
596	115.2084077804417	153.3368914
597	23.785668793362273	16.19145867
598	115.91807380783877	157.0214767
599	90.65303049146712	98.80923286
600	75.7399197144925	91.28484459
601	135.42099353808499	112.8712334
602	69.19467062186311	58.72172474
603	62.643760964560016	49.5364388
604	19.990872457123324	11.65793181
605	53.45638157318725	44.11344269
606	75.7399197144925	85.42992205
607	75.7399197144925	74.40067499
608	27.99093810818688	22.83749689
609	135.42099353808499	140.4937732
610	135.42099353808499	125.0600245
611	108.22634083332251	103.5699088
612	28.910189685424207	24.56480611
613	135.42099353808499	126.3867353
614	75.7399197144925	70.60962169
615	68.97816321373901	58.14860635
616	17.927744899875748	9.619378945
617	135.42099353808499	120.7160735
618	69.19467062186311	58.76922116
619	135.42099353808499	106.4912236
620	29.617394723657824	25.90301867
621	75.7399197144925	92.51376049
622	135.42099353808499	119.8922112
623	54.20644018296488	46.2758632
624	75.7399197144925	76.0384152
625	26.828519426328583	20.87999702
626	108.22634083332251	102.4258854
627	21.469943935808736	13.05766888
628	135.42099353808499	115.3115806
629	135.42099353808499	121.3300029
630	50.38559118069351	36.342656
631	70.89676487131749	63.55717763
632	135.42099353808499	138.6874
633	26.828519426328583	20.74848835
634	135.42099353808499	120.8563696
635	108.22634083332251	103.5404142
636	49.814517199523166	35.16092345
637	135.42099353808499	151.1970175
638	75.7399197144925	82.24526238
639	70.89676487131749	63.71592904
640	63.11517841950172	50.98218685
641	75.7399197144925	81.48850006
642	54.45332089473251	5.818301551
643	118.3060189131178	169.6813894
644	75.7399197144925	93.43833427
645	70.89676487131749	62.4262156
646	51.08260827286743	38.19898676
647	116.55583275441481	160.554337
648	135.42099353808499	113.5752602
649	135.42099353808499	145.3187371
650	135.42099353808499	115.5346668
651	115.66101425102354	155.8700972
652	70.89676487131749	61.13675342
653	135.42099353808499	133.5990637
654	75.7399197144925	67.0957901
655	135.42099353808499	122.2485018
656	116.61923065468619	160.7565009
657	135.42099353808499	149.81236
658	31.2914361480545	29.32526286
659	51.762235173527884	39.72062808
660	90.3251154672283	97.46449256
661	30.63671565208243	27.89169825
662	64.26445300162048	54.24712789
663	54.32965644994381	46.34949043
664	116.68256071337949	161.281442
665	75.7399197144925	90.90108815
666	75.7399197144925	89.82208095
667	118.36759577375469	170.2381419
668	31.61197404958949	29.89914375
669	114.88293420436528	151.7430995
670	135.42099353808499	140.1672317
671	135.42099353808499	113.7561664
672	135.42099353808499	147.4399754
673	135.42099353808499	139.1712269
674	29.617394723657824	25.72971392
675	30.470047842269892	27.49891593
676	115.4674723088016	154.6927642
677	135.42099353808499	106.6613615
678	117.18678472414362	163.9434761
679	117.74899814805909	166.9221241
680	54.45332089473251	47.0319472
681	75.7399197144925	90.25943689
682	75.7399197144925	93.13838656
683	75.7399197144925	77.43016479
684	26.828519426328583	20.72603165
685	135.42099353808499	124.6351819
686	75.7399197144925	82.07843774
687	70.89676487131749	63.7334292
688	24.711867319767684	17.56899126
689	19.990872457123324	11.39172596
690	135.42099353808499	132.4833813
691	69.08658606545254	58.62949008
692	70.89676487131749	62.91862971
693	51.35647297503577	38.69678194
694	116.87214600746184	162.083205
695	53.95849574877414	45.61120714
696	62.40539360716746	48.82625685
697	75.7399197144925	79.19015172
698	91.38241003235908	101.7669971
699	75.7399197144925	93.47005791
700	135.42099353808499	143.6457734
701	63.5797626528707	52.16442648
702	70.89676487131749	64.11812589
703	135.42099353808499	110.1965692
704	69.40983738816917	59.3601695
705	135.42099353808499	114.8091366
706	69.83624665244777	60.75656467
707	75.7399197144925	85.45327025
708	75.7399197144925	87.44904133
709	135.42099353808499	149.3629467
710	29.266739506406424	25.19451732
711	75.7399197144925	80.17612279
712	108.22634083332251	102.3512466
713	75.7399197144925	89.84064027
714	63.23195345414332	51.09200964
715	135.42099353808499	120.2617331
716	54.45332089473251	7.119451786
717	89.2562982198746	93.70138434
718	30.802162402964647	28.19999868
719	70.89676487131749	64.86601915
720	116.11012938580883	158.2364038
721	64.60155723234935	55.03690107
722	135.42099353808499	147.3009052
723	135.42099353808499	112.507737
724	135.42099353808499	118.3170446
725	117.37477515294901	164.9340708
726	135.42099353808499	119.357112
727	117.68678906455327	166.4407262
728	31.452253984405182	29.63264345
729	54.45332089473251	6.655700245
730	135.42099353808499	107.7170049
731	135.42099353808499	109.9944184
732	22.801417274562624	14.70502536
733	75.7399197144925	76.24633887
734	75.7399197144925	76.91275874
735	135.42099353808499	126.8837808
736	70.89676487131749	65.72129936
737	135.42099353808499	117.4486914
738	54.45332089473251	7.476372718
739	135.42099353808499	120.1531642
740	75.7399197144925	69.43749119
741	135.42099353808499	110.2042682
742	69.19467062186311	58.87912515
743	135.42099353808499	128.9431252
744	135.42099353808499	120.7312417
745	70.89676487131749	61.79059607
746	117.93524158800169	167.8038261
747	75.68997171732306	69.1067439
748	22.801417274562624	14.82693693
749	75.7399197144925	92.22441478
750	64.71317491078018	55.49063652
751	118.2443796961184	169.3726228
752	31.61197404958949	29.72186446
753	75.7399197144925	90.56738213
754	117.87322421255226	167.6034356
755	30.63671565208243	27.79785213
756	54.20644018296488	46.18853073
757	52.686831178497016	42.15666934
758	114.94817627702744	152.317676
759	135.42099353808499	107.3173206
760	135.42099353808499	138.9069146
761	116.11012938580883	158.0879224
762	117.74899814805909	166.9001421
763	135.42099353808499	107.9681877
764	108.22634083332251	101.9659704
765	135.42099353808499	126.1258666
766	27.611143286417942	22.11912328
767	108.22634083332251	102.4603789
768	75.7399197144925	85.16976057
769	135.42099353808499	121.2765508
770	28.17814786830811	23.27806723
771	69.30242002994174	59.17718062
772	22.544912816999435	14.44366429
773	22.544912816999435	14.50384651
774	135.42099353808499	139.3054814
775	64.82442360212077	55.8788301
776	135.42099353808499	148.7147634
777	135.42099353808499	128.1359938
778	52.686831178497016	42.29080748
779	70.89676487131749	62.38369381
780	75.7399197144925	69.64947955
781	24.711867319767684	17.56032997
782	116.74582314781983	161.3363249
783	118.18267793293475	169.0757918
784	135.42099353808499	128.556951
785	29.08922003877263	24.69804602
786	89.745514766915	95.20265443
787	22.01777611457894	13.99117786
788	19.990872457123324	11.45552426
789	135.42099353808499	122.1591206
790	75.7399197144925	73.19518554
791	135.42099353808499	119.2265927
792	75.7399197144925	93.0346349
793	115.98216233783083	157.5596861
794	20.30098478472589	11.95235459
795	115.14345992399902	153.3300545
796	65.48436652596952	57.70379054
797	135.42099353808499	148.8074725
798	116.68256071337949	161.1477636
