Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 0]	[[-5.199999999999999, 9.2], '3']	[5.402399999999999, 11.9376]	0.8346933856840205	0.627058085444975	1	443.94865202822666	4872	0	0.18181818181818182	441.1858150352833	363	553	37	56	1	0.8293396691936242	19.71743486973948	0.8346933856840205	0.8346933856840205	0.6967130481046531	1
[10, 0, 6]	[[3.4000000000000004, 10.6], '2', '1']	[4.201199999999998, 19.138800000000003]	0.9868110857395905	0.9514710082833476	1	451.5908453163182	4962	0	0.2727272727272727	451.5908453163182	133	133	15	15	1	0.9843139246404534	4.68937875751503	0.9868110857395905	0.9868110857395905	0.9737961189385494	1
[10, 0, 6, 7, 9]	[[6.9, 21.1], '0', '0', [9.85, 14.15], '5']	[10.998, 25.002000000000002]	0.9583546427559314	0.9000285632676378	1	433.4329118842618	3012	0	0.45454545454545453	433.4329118842618	21	21	3	3	1	0.9599939694110925	1.0761523046092185	0.9583546427559314	0.9583546427559314	0.9184436212918489	1
[10, 0, 6, 7, 9]	[[1.4000000000000004, 8.6], '2', '0', [8.4, 13.6], '5']	[2.1347999999999985, 15.205200000000001]	0.9948549515015066	0.98719794344473	1	413.9091072	3577	0	0.45454545454545453	413.9091072	11	11	2	2	1	0.9981169258757333	0.9779559118236474	0.9948549515015066	0.9948549515015066	0.9897363745270651	1
[10, 0, 6]	[[12.4, 17.6], '3', '0']	[14.398399999999999, 25.6016]	0.9919557840439297	0.9449136981270657	1	438.37034870824215	4817	0	0.2727272727272727	438.37034870824215	61	61	7	7	1	0.9904200635639812	3.5771543086172346	0.9919557840439297	0.9919557840439297	0.9839762774982073	1
[10, 0]	[[2.5999999999999996, 15.4], '1']	[8.915499999999998, 17.084500000000002]	0.7297034152565033	0.6172854267551464	1	459.41606258840073	4921	0	0.18181818181818182	459.41606258840073	572	853	58	86	1	0.7249604879265755	23.35871743486974	0.7297034152565033	0.7297034152565033	0.5324670742370049	1
[10, 0, 6, 7, 9, 2]	[[8.1, 21.9], '0', '1', [13.25, 18.75], '1', '4']	[14.845099999999997, 25.8149]	0.999989496469274	1.0	1	417.1756032	4578	0	0.5454545454545454	417.1756032	11	11	2	2	1	1.00000000000145	1.0300601202404809	0.999989496469274	0.999989496469274	0.9999789930488723	1
[10, 0, 6, 7]	[[7.199999999999999, 20.8], '0', '2', [16.05, 21.95]]	[12.744499999999997, 27.9155]	0.9500186044174163	0.8716780919737218	1	435.43047201388515	4327	0	0.36363636363636365	435.43047201388515	141	141	15	15	1	0.9464850143529862	5.921843687374748	0.9500186044174163	0.9500186044174163	0.9025353487392153	1
[10]	[[14.5, 23.5]]	[20.6821, 29.3179]	0.9251837422463507	0.6847424610580928	1	437.771438125572	4997	0	0.09090909090909091	437.771438125572	1062	1452	107	146	1	0.9172963378649249	75.98597194388778	0.9251837422463507	0.9251837422463507	0.8559649569169618	1
[10, 0, 6, 7, 9, 2]	[[4.4, 9.6], '3', '3', [17.4, 22.6], '3', '1']	[5.967799999999999, 21.3722]	0.9999826807984861	1.0	1	409.51312640000003	4082	0	0.5454545454545454	409.51312640000003	11	11	2	2	1	1.00000000000145	0.46092184368737477	0.9999826807984861	0.9999826807984861	0.9999653618969269	1
[10, 0, 6, 7]	[[0.5999999999999996, 9.4], '0', '2', [13.45, 18.55]]	[5.778699999999999, 14.881300000000001]	0.9955590222631109	0.9595829762924879	1	434.49583145116765	4712	0	0.36363636363636365	434.49583145116765	51	51	6	6	1	0.9941989467451969	3.37875751503006	0.9955590222631109	0.9955590222631109	0.9911377668094813	1
[10]	[[4.0, 16.0]]	[11.0986, 20.901400000000002]	0.8799307218714858	0.7413623370421973	1	460.0417678263488	4976	0	0.09090909090909091	460.0417678263488	2136	2606	215	262	1	0.8723882074273823	93.7134268537074	0.8799307218714858	0.8799307218714858	0.7742780752932741	1
[10, 0, 6, 7]	[[1.7999999999999998, 8.2], '1', '3', [14.75, 21.25]]	[6.682099999999999, 15.317900000000002]	0.9960523065497023	0.9376801433356703	1	439.21102188114963	4637	0	0.36363636363636365	439.21102188114963	101	101	11	11	1	0.9905680666640017	6.43687374749499	0.9960523065497023	0.9960523065497023	0.9921201973829822	1
[10, 0, 6, 7, 9, 2]	[[0.5, 5.5], '0', '3', [9.05, 14.95], '3', '5']	[3.8490999999999995, 10.1509]	0.9999985426702501	1.0	1	403.85213439999995	4086	0	0.5454545454545454	403.85213439999995	11	11	2	2	1	1.00000000000145	1.4789579158316633	0.9999985426702501	0.9999985426702501	0.9999970853426241	1
[10, 0, 6, 7, 9]	[[5.1, 12.9], '0', '1', [16.0, 20.0], '1']	[6.3641999999999985, 23.635800000000003]	0.9867064287118302	0.9810054270208511	1	450.40519225982973	4586	0	0.45454545454545453	450.40519225982973	21	21	3	3	1	0.9913204508663577	0.5711422845691381	0.9867064287118302	0.9867064287118302	0.9735895764612541	1
[10, 0, 6, 7, 9]	[[9.399999999999999, 20.6], '3', '2', [7.65, 14.35], '1']	[15.519100000000002, 21.8209]	0.9999961541673545	1.0	1	415.3389952	3090	0	0.45454545454545453	415.3389952	11	11	2	2	1	1.00000000000145	1.374749498997996	0.9999961541673545	0.9999961541673545	0.9999923083494995	1
[10]	[[3.0999999999999996, 16.9]]	[12.2656, 19.7344]	0.592630893390839	0.5358897007344454	3	457.9971677740082	4976	0	0.09090909090909091	1376.2393791525305	1844	3157	185	317	1	0.5875415044145108	68.11022044088178	0.592630893390839	0.592630893390839	0.3512113758012239	1
[10, 0, 6]	[[10.5, 23.5], '0', '1']	[12.1509, 29.189100000000003]	0.9685002042468704	0.9014278529115904	1	444.4406883058634	4952	0	0.2727272727272727	444.4406883058634	221	221	23	23	1	0.9625179089899146	8.434869739478959	0.9685002042468704	0.9685002042468704	0.9379926456262297	1
[10, 0, 6, 7, 9, 2]	[[10.9, 17.1], '1', '1', [9.35, 12.65], '0', '4']	[12.768600000000001, 22.571400000000004]	0.9999898990290215	1.0	1	431.4041984	2595	0	0.5454545454545454	431.4041984	11	11	2	2	1	1.00000000000145	1.0541082164328657	0.9999898990290215	0.9999898990290215	0.9999797981600725	1
[10, 0, 6, 7]	[[13.8, 24.2], '2', '0', [17.7, 22.3]]	[20.0684, 31.271600000000003]	0.9982226553363543	0.9597914881462439	1	424.2945153038864	4879	0	0.36363636363636365	424.2945153038864	51	51	6	6	1	0.9958874199692687	4.521042084168337	0.9982226553363543	0.9982226553363543	0.996448469626762	1
[10]	[[2.5999999999999996, 13.4]]	[9.5352, 19.8048]	0.7885990735598589	0.7017900347799788	3	449.80920602145926	4976	0	0.09090909090909091	1354.9181532255902	2105	2708	212	272	1	0.7818520621017836	77.36272545090179	0.7885990735598589	0.7885990735598589	0.6218884988194677	1
[10, 0]	[[4.9, 17.1], '0']	[10.118699999999999, 19.2213]	0.7113666524831677	0.6257803892765333	1	458.6354594335799	4976	0	0.18181818181818182	458.6354594335799	621	901	63	91	1	0.7067306130521529	23.973947895791582	0.7113666524831677	0.7113666524831677	0.5060425142651078	1
[10, 0, 6]	[[1.1999999999999993, 14.8], '2', '1']	[6.251499999999998, 19.088500000000003]	0.9694409238616181	0.9049914310197087	1	448.5160459336147	4962	0	0.2727272727272727	451.64505741701834	184	184	20	20	1	0.9634861779267981	7.174348697394791	0.9694409238616181	0.9694409238616181	0.9398157048576675	1
[10]	[[3.0, 15.0]]	[10.4286, 20.2314]	0.8131640125701766	0.6905619261270459	3	458.9771719915803	4976	0	0.09090909090909091	1379.914394968426	2016	2657	203	267	1	0.806202441034476	82.07414829659318	0.8131640125701766	0.8131640125701766	0.6612357113392303	1
[10, 0, 6]	[[2.4999999999999996, 9.5], '0', '0']	[3.9677999999999987, 19.3722]	0.9869497227782845	0.9571221409267682	1	452.1725806493131	4769	0	0.2727272727272727	452.1725806493131	121	121	13	13	1	0.9852568085046961	3.7515030060120242	0.9869497227782845	0.9869497227782845	0.9740697552921327	1
[10, 0, 6, 7, 9]	[[10.8, 25.2], '1', '2', [6.85, 13.15], '3']	[17.1288, 25.5312]	0.839722911518956	0.6666666666666667	1	425.5355426716136	4601	0	0.45454545454545453	425.5355426716136	11	21	2	3	1	0.8412881463775848	0.905811623246493	0.839722911518956	0.839722911518956	0.7051345681298723	1
[10, 0, 6, 7]	[[4.1, 11.9], '3', '0', [11.25, 14.75]]	[6.494999999999999, 18.165]	0.9861661826654263	0.9392673521850899	1	446.2152927303349	3839	0	0.36363636363636365	446.2152927303349	31	31	4	4	1	0.9859401829187484	1.691382765531062	0.9861661826654263	0.9861661826654263	0.972523739832899	1
[10, 0]	[[12.0, 24.0], '0']	[18.048299999999998, 29.951700000000002]	0.9634303707500057	0.8104977284118284	1	444.92696140135763	4952	0	0.18181818181818182	444.92696140135763	461	521	47	53	1	0.9571898390338033	28.7314629258517	0.9634303707500057	0.9634303707500057	0.9281980792834934	1
[10, 0, 6, 7, 9, 2]	[[9.1, 14.9], '0', '1', [15.75, 22.25], '3', '3']	[10.160999999999996, 26.499000000000002]	0.9999834673435105	1.0	1	423.78946559999997	3609	0	0.5454545454545454	423.78946559999997	11	11	2	2	1	1.00000000000145	0.5571142284569137	0.9999834673435105	0.9999834673435105	0.9999669349603497	1
[10, 0, 6, 7, 9, 2]	[[-4.0, 4.0], '0', '3', [8.4, 11.6], '2', '1']	[-0.054300000000000015, 6.7143]	0.9973666843186849	0.96375	1	382.2499456	3610	0	0.5454545454545454	382.2499456	11	11	2	2	1	0.9970118069979027	1.8076152304609219	0.9973666843186849	0.9973666843186849	0.9947403029888473	1
[10, 0, 6]	[[9.7, 24.3], '2', '2']	[13.9678, 29.372200000000003]	0.8540785396762369	0.7633192557228548	1	432.67446848706993	3293	0	0.2727272727272727	432.67446848706993	51	61	6	7	1	0.853224393858956	2.2545090180360723	0.8540785396762369	0.8540785396762369	0.7294501519354935	1
[10, 0, 6, 7]	[[0.09999999999999964, 7.9], '3', '2', [11.75, 18.25]]	[4.915499999999999, 13.084500000000002]	0.9995024241381808	0.9686375321336761	1	440.00261618199113	4675	0	0.36363636363636365	436.2532702274889	93	93	10	10	1	0.9960368183430375	6.072144288577155	0.9995024241381808	0.9995024241381808	0.9990050958580998	1
[10, 0]	[[13.7, 26.3], '1']	[19.4346, 33.9054]	0.9352088802921237	0.7310702333026143	1	447.66430245437556	4936	0	0.18181818181818182	447.66430245437556	411	522	42	53	1	0.9291578339727226	27.236472945891784	0.9352088802921237	0.9352088802921237	0.8746156497772477	1
[10, 0, 6, 7, 9]	[[9.7, 24.3], '3', '2', [14.45, 19.55], '5']	[17.8853, 27.454700000000003]	0.9950354057201573	0.9555169951442445	1	396.1434563798774	4860	0	0.45454545454545453	396.1434563798774	21	21	3	3	1	0.9944894241393784	1.94188376753507	0.9950354057201573	0.9950354057201573	0.9900954586366779	1
[10, 0, 6, 7, 9]	[[8.9, 21.1], '1', '2', [7.55, 14.45], '1']	[12.368200000000002, 24.9718]	0.9817252529487068	0.9199657240788346	1	440.95411028532595	4742	0	0.45454545454545453	440.95411028532595	41	41	5	5	1	0.9807966476981516	2.244488977955912	0.9817252529487068	0.9817252529487068	0.9637844722772024	1
[10, 0, 6, 7, 9]	[[2.6999999999999997, 9.3], '0', '2', [12.65, 15.35], '1']	[2.851099999999998, 18.4889]	0.992928638127783	0.9948703941730934	1	422.65312	2623	0	0.45454545454545453	422.65312	11	11	2	2	1	0.9989271680656452	0.6693386773547094	0.992928638127783	0.992928638127783	0.9859072804142938	1
[10]	[[11.3, 20.7]]	[14.501, 30.839000000000006]	0.9818022451307501	0.8951829069245523	4	447.12805559697193	4997	0	0.09090909090909091	1788.5122223878877	2093	2093	210	210	1	0.9733949144838783	100.16032064128257	0.9818022451307501	0.9818022451307501	0.9639356485437816	1
[10, 0, 6, 7, 9]	[[-3.4000000000000004, 9.4], '2', '2', [11.2, 14.8], '0']	[0.9114999999999984, 13.748500000000002]	0.9967337163267437	0.9761496715224222	1	426.0557452393133	4624	0	0.45454545454545453	426.0557452393133	21	21	3	3	1	0.9966410759635709	1.6052104208416833	0.9967337163267437	0.9967337163267437	0.9934781012625216	1
[10, 0, 6]	[[11.399999999999999, 24.6], '0', '0']	[16.778699999999997, 25.8813]	0.8907797078057369	0.718447790427225	1	450.49179402808454	4897	0	0.2727272727272727	450.49179402808454	101	131	11	14	1	0.8873178457147097	5.613226452905812	0.8907797078057369	0.8907797078057369	0.793488487838474	1
[10, 0, 6, 7, 9, 2]	[[9.4, 16.6], '1', '1', [12.5, 19.5], '4', '3']	[9.810899999999997, 26.8491]	0.9917912637012579	0.998081619537275	1	434.2226944	4626	0	0.5454545454545454	434.2226944	11	11	2	2	1	0.9994825400160299	0.5090180360721444	0.9917912637012579	0.9917912637012579	0.9836499107541381	1
[10, 0]	[[13.3, 18.7], '0']	[18.478899999999996, 26.1811]	0.9873879287582841	0.8796792753090954	1	444.438211595724	4897	0	0.18181818181818182	444.438211595724	321	341	33	35	1	0.9810699363418599	21.847695390781563	0.9873879287582841	0.9873879287582841	0.9749349218575742	1
[10, 0]	[[16.8, 23.2], '2']	[17.160999999999994, 33.499]	0.9926252795684969	0.9154481576692374	1	424.5219880630862	4997	0	0.18181818181818182	424.5219880630862	242	242	25	25	1	0.9863446978239488	15.030060120240481	0.9926252795684969	0.9926252795684969	0.9853049456384366	1
[10]	[[3.3, 8.7]]	[8.5191, 14.8209]	0.9818035478617613	0.8517633354755784	2	457.38617502127335	4971	0	0.09090909090909091	915.9654375531834	1146	1266	116	128	1	0.9734475929506072	74.44488977955912	0.9818035478617613	0.9818035478617613	0.9639382065939418	1
[10, 0, 6, 7]	[[1.1999999999999997, 6.800000000000001], '0', '3', [16.4, 19.6]]	[4.9818999999999996, 15.0181]	0.9956290401248016	0.9657240788346186	1	443.1943232238666	4552	0	0.36363636363636365	443.1943232238666	41	41	5	5	1	0.9946445325942924	2.555110220440882	0.9956290401248016	0.9956290401248016	0.9912771855398338	1
[10, 0, 6]	[[7.7, 20.3], '3', '1']	[10.0845, 25.255500000000005]	0.9111699554696864	0.8673032194883095	1	443.4221091689802	4563	0	0.2727272727272727	443.4221091689802	121	131	13	14	1	0.9096091985991127	3.460921843687375	0.9111699554696864	0.9111699554696864	0.8302306877506302	1
[10, 0, 6]	[[1.2999999999999998, 8.7], '1', '3']	[7.235399999999999, 16.1046]	0.9906043314663391	0.9160811196800914	1	448.234831003935	4637	0	0.2727272727272727	448.234831003935	141	141	15	15	1	0.9844973614461316	8.176352705410821	0.9906043314663391	0.9906043314663391	0.9812969415198726	1
[10, 0, 6]	[[0.7999999999999998, 9.2], '2', '0']	[4.585499999999999, 12.7545]	0.9822086324997533	0.8738574692944873	1	441.3281802501221	4782	0	0.2727272727272727	441.3281802501221	101	111	11	12	1	0.9764374386114154	6.430861723446894	0.9822086324997533	0.9822086324997533	0.9647337977570355	1
[10, 0, 6, 7, 9, 2]	[[-4.5, 4.5], '3', '3', [8.6, 13.4], '0', '1']	[-4.148900000000002, 11.488900000000001]	0.9881391749588601	0.9198918166238218	1	379.1041792	3641	0	0.5454545454545454	379.1041792	11	11	2	2	1	0.988932282634479	1.3306613226452906	0.9881391749588601	0.9881391749588601	0.9764190290883766	1
[10]	[[6.2, 13.8]]	[12.5191, 18.8209]	0.951015781564368	0.766469162120927	1	458.45257001352337	4976	0	0.09090909090909091	458.45257001352337	1333	1625	134	164	1	0.9428968298038448	84.0440881763527	0.951015781564368	0.951015781564368	0.9044310167844856	1
[10, 0, 6, 7]	[[-1.6000000000000005, 11.600000000000001], '2', '2', [9.3, 14.7]]	[4.7988, 13.2012]	0.8298263934280452	0.671457505647737	1	430.83093986979475	4836	0	0.36363636363636365	430.83093986979475	71	101	8	11	1	0.8279528302230136	3.6793587174348694	0.8298263934280452	0.8298263934280452	0.6886118432297968	1
[10, 0, 6, 7]	[[8.3, 17.7], '2', '1', [14.6, 21.4]]	[13.165, 24.835]	0.990705830761237	0.945301342473579	1	441.19097538095656	4405	0	0.36363636363636365	441.19097538095656	51	51	6	6	1	0.9896754007656807	2.8737474949899804	0.990705830761237	0.990705830761237	0.9814980431043128	1
[10, 0, 6, 7]	[[-2.3, 10.3], '3', '2', [14.85, 21.15]]	[4.3984, 15.601600000000001]	0.8949153270616843	0.7824797310658493	1	448.21376551053794	4675	0	0.36363636363636365	446.51720688817244	103	123	11	13	1	0.8926061975043067	4.304609218436874	0.8949153270616843	0.8949153270616843	0.8008734426099214	1
[10, 0, 6, 7, 9, 2]	[[5.199999999999999, 10.8], '3', '3', [16.5, 21.5], '4', '2']	[10.9457, 17.7143]	0.9999951106148175	1.0	1	434.5317376	4646	0	0.5454545454545454	434.5317376	11	11	2	2	1	1.00000000000145	1.3266533066132264	0.9999951106148175	0.9999951106148175	0.9999902212535411	1
[10]	[[-3.4000000000000004, 5.4]]	[-1.1388000000000016, 13.798800000000002]	0.9957001793512071	0.9282872603913559	1	437.8070465823444	4985	0	0.09090909090909091	432.88601028491314	1465	1465	146	146	1	0.9872185820291761	78.12024048096193	0.9957001793512071	0.9957001793512071	0.991418847160026	1
[10, 0, 6, 7]	[[-3.5, 11.5], '3', '3', [7.949999999999999, 12.05]]	[-0.1388000000000016, 14.798800000000002]	0.9810262596147314	0.9029972388841283	1	443.227261287121	4597	0	0.36363636363636365	443.227261287121	81	81	9	9	1	0.9786284056480477	4.56312625250501	0.9810262596147314	0.9810262596147314	0.9624125220536704	1
[10, 0, 6, 7, 9]	[[2.0999999999999996, 15.9], '1', '2', [16.4, 23.6], '5']	[12.6358, 18.7042]	0.3344254339398683	0.4	1	452.3798382499013	4155	0	0.45454545454545453	452.3798382499013	11	41	2	5	1	0.3345776675131167	0.4769539078156311	0.3344254339398683	0.3344254339398683	0.1118403708658692	1
[10, 0]	[[-4.800000000000001, 8.8], '0']	[0.8953999999999995, 9.764600000000002]	0.6445164989160677	0.4764947787315005	1	444.9123608160546	4820	0	0.18181818181818182	444.9123608160546	292	582	30	59	1	0.6403850409865798	14.983967935871744	0.6445164989160677	0.6445164989160677	0.41540151737502545	1
[10, 0, 6, 7, 9, 2]	[[11.399999999999999, 20.6], '0', '2', [12.25, 19.75], '0', '1']	[13.977899999999998, 28.6821]	0.9933295277865055	0.9784479434447301	1	415.6144896	3160	0	0.5454545454545454	415.6144896	11	11	2	2	1	0.99649092544152	0.9298597194388778	0.9933295277865055	0.9933295277865055	0.986703550772562	1
[10, 0, 6, 7]	[[-3.3, 5.3], '2', '3', [14.7, 17.3]]	[3.1790999999999996, 9.4809]	1.0	0.9884806126820909	1	405.8565763905434	4947	0	0.36363636363636365	405.8565763905434	31	31	4	4	1	0.9989388417204363	3.038076152304609	1.0	1.0	1.0	1
[10, 0, 6, 7]	[[8.4, 13.6], '2', '3', [10.4, 15.6]]	[7.744499999999999, 22.9155]	0.9888732288187186	0.9667237932019423	1	446.22948584511715	4762	0	0.36363636363636365	446.22948584511715	51	51	6	6	1	0.9887257040886669	1.6352705410821642	0.9888732288187186	0.9888732288187186	0.9778702626743578	1
[10]	[[3.4000000000000004, 10.6]]	[9.9658, 16.034200000000002]	0.923387887712847	0.7221879143867913	3	458.52131254895784	4971	0	0.09090909090909091	1378.2049220585918	1365	1776	138	179	1	0.9155039644755515	82.04008016032064	0.923387887712847	0.923387887712847	0.8526451911747933	1
[10, 0]	[[17.4, 22.6], '0']	[17.8511, 33.4889]	0.9904663875990365	0.899241645244216	1	412.04029626959334	4778	0	0.18181818181818182	412.04029626959334	181	181	19	19	1	0.9842518462735503	12.298597194388776	0.9904663875990365	0.9904663875990365	0.9810236649634848	1
[10, 0, 6, 7]	[[13.9, 26.1], '3', '1', [12.95, 19.05]]	[21.012099999999997, 29.6479]	0.7175343220338153	0.4840515209940017	1	424.7436573770202	3168	0	0.36363636363636365	424.7436573770202	11	31	2	4	1	0.7174223097710236	1.1903807615230462	0.7175343220338153	0.7175343220338153	0.514855503296527	1
[10, 0, 6, 7, 9, 2]	[[-3.5, 5.5], '2', '1', [15.4, 20.6], '3', '4']	[-1.1690000000000023, 15.169000000000002]	0.9889854722317468	0.9518101970865467	1	380.52698879999997	4171	0	0.5454545454545454	380.52698879999997	11	11	2	2	1	0.9914542018465407	0.9779559118236474	0.9889854722317468	0.9889854722317468	0.9780922642854513	1
[10]	[[6.6, 17.4]]	[12.448699999999999, 21.5513]	0.8932697897584299	0.7425167484614787	2	457.72667612417405	4976	0	0.09090909090909091	915.4533522483481	2164	2626	217	264	1	0.8856024971331525	100.60721442885772	0.8932697897584299	0.8932697897584299	0.7979309172950695	1
[10, 0, 6, 7, 9]	[[2.7, 15.3], '2', '2', [17.75, 22.25], '0']	[12.7525, 18.5875]	0.999998069795643	1.0	1	424.03078400000004	4674	0	0.45454545454545453	424.03078400000004	11	11	2	2	1	1.00000000000145	1.4589178356713428	0.999998069795643	0.999998069795643	0.9999961395950117	1
[10, 0, 6]	[[-3.8, 5.8], '0', '3']	[-2.9356000000000018, 12.9356]	0.995946674197256	0.9316880891173951	1	446.23188622445116	4552	0	0.2727272727272727	446.23188622445116	111	111	12	12	1	0.9898319571710268	7.2625250501002006	0.995946674197256	0.995946674197256	0.9919097778445752	1
[10, 0, 6]	[[7.0, 19.0], '2', '3']	[12.845099999999997, 23.8149]	0.9296883298634601	0.8120536989431592	1	447.81328906583883	4762	0	0.2727272727272727	447.81328906583883	102	112	11	12	1	0.9269466067159986	4.9639278557114235	0.9296883298634601	0.9296883298634601	0.8643203906843098	1
[10, 0, 6]	[[13.9, 24.1], '2', '1']	[18.327999999999996, 32.332]	0.995657003516025	0.9243466152527848	1	429.71504043318106	4707	0	0.2727272727272727	429.71504043318106	111	111	12	12	1	0.9895282011792423	7.863727454909819	0.995657003516025	0.995657003516025	0.9913328686505098	1
[10, 0, 6, 7, 9, 2]	[[-4.1, 8.1], '1', '3', [16.15, 19.85], '4', '1']	[1.8148999999999988, 14.185100000000002]	0.9952231889612475	0.9837714224507284	1	387.956096	4182	0	0.5454545454545454	387.956096	11	11	2	2	1	0.9977866901636966	1.066132264529058	0.9952231889612475	0.9952231889612475	0.990469195846195	1
