Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[20.357072154660003, 50.79153719793]]	[68.72055084733, 118.514851368395]	0.6712784254105391	0.5727265379222243	1	526.8625794234462	99967	98821	0.07692307692307693	539.8282242793077	435	692	435	692	0	0.6662882528151356	222.40203562340966	0.6712784254105391	0.6712784254105391	0.4506147244216526	1
[5]	[[30.5020012572, 51.31696814534]]	[41.15899430504, 119.17673249557001]	0.9214197612700807	0.8566852052479825	1	467.41159105733436	99967	98821	0.07692307692307693	465.51448882166795	458	458	458	458	0	0.914828009781125	205.88634435962686	0.9214197612700807	0.9214197612700807	0.8490143764590126	1
[5, 7]	[[-4.972920375400001, 30.30100388679], [0.6813750000000001, 4.430625]]	[3.7562631464899994, 63.35355998183]	0.9257355791953046	0.8325445993667859	1	516.7674450149204	99995	98852	0.15384615384615385	553.5614160447667	495	510	495	510	0	0.9188771786954363	261.8395815170009	0.9257355791953046	0.9257355791953046	0.856986362588066	1
[5]	[[-4.972920375400001, 28.767207423629998]]	[9.423418578169997, 55.543470581525]	0.8375675999676963	0.7096487169930893	1	513.8974937431122	99980	98899	0.07692307692307693	547.956042467016	511	639	511	639	0	0.8313313272244478	296.5718181818182	0.8375675999676963	0.8375675999676963	0.7015194845156468	1
[5]	[[19.093696618910002, 53.61493350477]]	[38.546667834429996, 104.46128510557]	0.865601408311682	0.8323686859018693	1	526.8892875817271	99995	98908	0.07692307692307693	539.8616094771589	671	678	671	678	0	0.8591587124981791	302.0659340659341	0.865601408311682	0.865601408311682	0.7492657980711672	1
[5]	[[21.07561611948, 52.81973165223]]	[35.54015253214, 119.17673249557001]	0.8592527832112433	0.8440806078756775	2	526.7786257821482	99995	98908	0.07692307692307693	1079.4465644553704	633	633	633	633	0	0.8528749322291351	266.0686813186814	0.8592527832112433	0.8592527832112433	0.7383153454562679	1
[5]	[[18.770746566940005, 51.72916338363]]	[41.15899430504, 104.46128510557]	0.8852586472996102	0.8304611116745956	1	530.513346801088	99995	98937	0.07692307692307693	544.39168350136	657	664	657	664	0	0.8786603303282802	326.8071495766698	0.8852586472996102	0.8852586472996102	0.7836828726187357	1
[5]	[[18.770746566940005, 50.47612770280001]]	[38.546667834429996, 119.17673249557001]	0.8686908003348363	0.8367990182618601	1	530.513346801088	99995	98963	0.07692307692307693	544.39168350136	647	647	647	647	0	0.8622227947685301	307.59016393442624	0.8686908003348363	0.8686908003348363	0.7546237065863783	1
[5]	[[-4.972920375400001, 23.11313144451]]	[-4.629884621525001, 63.35355998183]	0.9647994690053517	0.8786636852063063	1	486.96857363207346	99980	98968	0.07692307692307693	495.36049537514344	478	478	478	478	0	0.9576409389561331	293.47623666343355	0.9647994690053517	0.9647994690053517	0.9308380153930087	1
[5]	[[21.07561611948, 53.61493350477]]	[41.15899430504, 119.17673249557001]	0.9099201145943148	0.8483589784809726	1	526.7786257821482	99995	98985	0.07692307692307693	539.7232822276852	586	586	586	586	0	0.903153563634897	305.99014778325125	0.9099201145943148	0.9099201145943148	0.8279546149433309	1
[5]	[[18.770746566940005, 50.79153719793]]	[53.52017347557499, 105.19058999244]	0.78778398742894	0.7142262023231611	2	530.513346801088	99995	99009	0.07692307692307693	1088.78336700272	508	619	508	619	0	0.7819149934668962	285.46316851664983	0.78778398742894	0.78778398742894	0.6206036108494403	1
[5, 6]	[[-4.972920375400001, 32.99359460565], [0.2762914999999997, 7.5941855]]	[3.7562631464899994, 61.28754212015001]	0.8065053596026339	0.7473423993867808	1	553.5130997554156	99980	99018	0.15384615384615385	571.1413746942695	415	479	415	479	0	0.8005312176326647	226.32992849846775	0.8065053596026339	0.8065053596026339	0.6504508950677739	1
[5]	[[-4.972920375400001, 30.30100388679]]	[-16.52047646244, 53.2671960858]	0.8325509480734368	0.7183854224363722	1	514.0145092042845	99980	99043	0.07692307692307693	548.1845882896181	467	575	467	575	0	0.8263501073832921	298.48326359832635	0.8325509480734368	0.8325509480734368	0.6931410811379785	1
[5, 2]	[[-4.972920375400001, 28.643124221039997], [0.8700000000000001, 4.07]]	[-10.613166110380002, 63.35355998183]	0.951518217708812	0.86049010139742	1	536.0239529304359	99980	99043	0.15384615384615385	569.5374264538061	337	337	337	337	0	0.9446604308311257	223.13912133891216	0.951518217708812	0.951518217708812	0.905386918631754	1
[5]	[[5.990110994350001, 24.656298427760003]]	[9.423418578169997, 59.40183438267]	0.9866920855781943	0.9062896056296078	1	530.2866154686174	99980	99067	0.07692307692307693	579.9660458371432	361	361	361	361	0	0.979375730800918	291.27896995708153	0.9866920855781943	0.9866920855781943	0.9735612717426467	1
[5]	[[21.07561611948, 51.31696814534]]	[43.01038549565, 100.143638863815]	0.8625059926249439	0.7854779680285258	1	526.7786257821482	99995	99101	0.07692307692307693	539.7232822276852	478	525	478	525	0	0.8560901945893492	293.5761957730812	0.8625059926249439	0.8625059926249439	0.7439165873139397	1
[5]	[[20.357072154660003, 51.72916338363]]	[68.72055084733, 118.514851368395]	0.7193786793585418	0.5946790847800414	1	526.8625794234462	99967	99101	0.07692307692307693	539.8282242793077	347	531	347	531	0	0.7140270275002816	245.8464961067853	0.7193786793585418	0.7193786793585418	0.5175056843156397	1
[5, 6]	[[-4.972920375400001, 28.643124221039997], [1.5240144999999998, 7.5941855]]	[-8.621900440150004, 61.28754212015001]	0.9387584156809698	0.8383934098042045	1	573.5013606040973	99980	99177	0.15384615384615385	573.5013606040973	280	288	280	288	0	0.9319992820267116	218.75794621026895	0.9387584156809698	0.9387584156809698	0.8812673630118446	1
[5]	[[18.770746566940005, 51.72916338363]]	[53.52017347557499, 105.19058999244]	0.8247621122860246	0.7328798819907547	1	530.513346801088	99995	99189	0.07692307692307693	544.39168350136	432	514	432	514	0	0.8186126314402575	308.46362515413074	0.8247621122860246	0.8247621122860246	0.680232541862505	1
[5, 2]	[[-4.972920375400001, 28.767207423629998], [0.5800000000000001, 3.7800000000000002]]	[-8.240230665875, 59.40183438267]	0.9163329765850771	0.8077291643715202	1	537.0602067685525	99980	99202	0.15384615384615385	593.1957163448291	266	286	266	286	0	0.9097473186792686	211.038895859473	0.9163329765850771	0.9163329765850771	0.8396661239772674	1
[5, 2]	[[-0.6946290836299998, 32.99359460565], [1.4949999999999999, 4.845]]	[-10.613166110380002, 72.420588589005]	0.8732912460662547	0.8351377727166192	1	514.467150084849	99980	99229	0.15384615384615385	535.8549220075765	324	324	324	324	0	0.8669601672887516	212.49350649350654	0.8732912460662547	0.8732912460662547	0.7626376004559519	1
[5]	[[-0.6946290836299998, 32.99359460565]]	[-9.68915637135, 72.420588589005]	0.8785464563737013	0.8376742886114278	1	511.9570183530529	99995	99229	0.07692307692307693	544.1660514708065	484	484	484	484	0	0.8720017625485713	317.42857142857144	0.8785464563737013	0.8785464563737013	0.7718438760067878	1
[5]	[[-0.28505651648000097, 24.72232711166]]	[-8.621900440150004, 72.420588589005]	0.9194885801075177	0.8619837627046913	1	501.19213034586363	99980	99255	0.07692307692307693	523.1408795817649	346	346	346	346	0	0.9127690284036608	234.85215053763446	0.9194885801075177	0.9194885801075177	0.845459248948139	1
[5]	[[22.630871128339997, 51.72916338363]]	[53.20444171618499, 119.17673249557001]	0.9425427826431723	0.8286516573065394	1	526.4754342430936	99995	99266	0.07692307692307693	539.3442928038669	402	423	402	423	0	0.9355046653809972	372.5926430517711	0.9425427826431723	0.9425427826431723	0.8883868971127342	1
[5]	[[20.357072154660003, 52.81973165223]]	[62.701559824735, 119.17673249557001]	0.781124534707099	0.6566385488073812	1	526.8625794234462	99967	99266	0.07692307692307693	539.8282242793077	327	448	327	448	0	0.7753070229466149	279.4604904632152	0.781124534707099	0.781124534707099	0.6101555387213818	1
[5]	[[19.093696618910002, 50.79153719793]]	[53.20444171618499, 119.17673249557001]	0.8524768482632628	0.7507725764711959	1	526.8892875817271	99995	99310	0.07692307692307693	539.8616094771589	375	435	375	435	0	0.846117975129679	324.10869565217394	0.8524768482632628	0.8524768482632628	0.7267167768248659	1
[5, 2]	[[-4.972920375400001, 24.656298427760003], [2.98, 4.28]]	[-10.613166110380002, 59.40183438267]	0.9723127327342768	0.8884753465272592	1	522.8718831504655	99954	99339	0.15384615384615385	522.8718831504655	78	78	78	78	0	0.9689073240526852	83.54559505409581	0.9723127327342768	0.9723127327342768	0.9453920502371971	1
[5, 6]	[[-4.972920375400001, 31.673545796480003], [0.045857999999999954, 4.424342]]	[-9.68915637135, 74.90518867129501]	0.8638098056017134	0.8422663423657415	1	563.1687944368338	99995	99361	0.15384615384615385	583.2109930460422	167	167	167	167	0	0.8581241301464566	123.67452830188677	0.8638098056017134	0.8638098056017134	0.7461673802536699	1
[5]	[[18.770746566940005, 44.28887087767]]	[35.444899735039996, 105.19058999244]	0.9144910251850532	0.8717429651130499	1	549.4813552935493	99995	99405	0.07692307692307693	568.1016941169366	301	301	301	301	0	0.9078170593491839	231.69411764705887	0.9144910251850532	0.9144910251850532	0.8362938351440096	1
[5]	[[21.07561611948, 50.79153719793]]	[41.15899430504, 104.46128510557]	0.9048045988880704	0.8423584643635894	1	526.7786257821482	99995	99405	0.07692307692307693	539.7232822276852	355	359	355	359	0	0.89807043485814	315.127731092437	0.9048045988880704	0.9048045988880704	0.8186713621690019	1
[5, 11]	[[18.770746566940005, 53.61493350477], [0.39734999999999987, 2.7426500000000003]]	[41.15899430504, 119.17673249557001]	0.9062985957426815	0.8462356091651475	2	566.7259475289936	99946	99427	0.15384615384615385	1133.4518950579873	180	180	180	180	0	0.8999742710467059	169.44937833037304	0.9062985957426815	0.9062985957426815	0.8213771446451563	1
[5]	[[-4.972920375400001, 24.88262778451]]	[-9.68915637135, 55.543470581525]	0.9776396655494699	0.8823563095139602	2	501.19213034586363	99980	99442	0.07692307692307693	1046.2817591635298	265	265	265	265	0	0.9703544160414064	357.7737881508079	0.9776396655494699	0.9776396655494699	0.9557793156556794	1
[5]	[[3.4104418554899993, 24.656298427760003]]	[-8.621900440150004, 59.40183438267]	0.9796409495696318	0.896108658807206	1	511.8537277312968	99980	99442	0.07692307692307693	543.9643119751889	233	233	233	233	0	0.9723765182893225	289.89048473967677	0.9796409495696318	0.9796409495696318	0.9596963900736898	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[-9.68915637135, 55.38637874244]	0.8078815939046959	0.7129909954219495	1	513.2865889830356	99980	99466	0.07692307692307693	546.7628691074913	259	320	259	320	0	0.8018686698113995	281.6135084427767	0.8078815939046959	0.8078815939046959	0.652672669769992	1
[5]	[[18.770746566940005, 51.72916338363]]	[35.54015253214, 119.17673249557001]	0.8393462841208814	0.8363261728478806	1	530.513346801088	99995	99500	0.07692307692307693	544.39168350136	316	316	316	316	0	0.8331004722522392	290.0880000000001	0.8393462841208814	0.8393462841208814	0.7045021846675313	1
[5]	[[26.877499998650002, 50.79153719793]]	[56.680916774505, 119.627820195265]	0.9793574434142717	0.8849711140201282	1	510.2761395365769	99995	99543	0.07692307692307693	519.0951744207212	214	214	214	214	0	0.9720602158467206	356.82275711159735	0.9793574434142717	0.9793574434142717	0.9591410019709383	1
[5]	[[-4.972920375400001, 28.643124221039997]]	[-16.52047646244, 63.35355998183]	0.9480685715101199	0.8559582889991162	1	505.32163397361285	99980	99561	0.07692307692307693	531.2063163547126	251	251	251	251	0	0.9409954571426817	362.74657534246575	0.9480685715101199	0.9480685715101199	0.8988340162852394	1
[5]	[[21.07561611948, 45.70472847938]]	[41.15899430504, 105.19058999244]	0.9411268216451029	0.8727855994634066	1	546.548010428783	99995	99568	0.07692307692307693	564.4350130359787	212	212	212	212	0	0.9341575703918281	260.0925925925926	0.9411268216451029	0.9411268216451029	0.8857196944198132	1
[5]	[[30.5020012572, 50.79153719793]]	[53.52017347557499, 119.17673249557001]	0.9794049049701856	0.8905977656778487	1	467.41159105733436	99967	99568	0.07692307692307693	465.51448882166795	174	174	174	174	0	0.9721408721749281	292.41666666666663	0.9794049049701856	0.9794049049701856	0.9592339678796583	1
[5]	[[21.07561611948, 50.47612770280001]]	[53.52017347557499, 105.19058999244]	0.9003925665672737	0.7838267311100353	1	526.7786257821482	99995	99613	0.07692307692307693	539.7232822276852	210	233	210	233	0	0.8936733456677126	347.95348837209303	0.9003925665672737	0.9003925665672737	0.8107067739296024	1
[5, 11]	[[21.07561611948, 52.81973165223], [0.0127999999999997, 2.8072]]	[43.01038549565, 119.17673249557001]	0.9231486691075947	0.8492293645424088	1	537.6810399472023	99946	99613	0.15384615384615385	553.3512999340029	127	127	127	127	0	0.9166481960521312	184.75710594315245	0.9231486691075947	0.9231486691075947	0.8522034652751235	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[9.423418578169997, 59.40183438267]	0.8100628741545007	0.7152799444269728	1	513.2865889830356	99980	99657	0.07692307692307693	546.7628691074913	168	205	168	205	0	0.8040305356466276	288.47953216374276	0.8100628741545007	0.8100628741545007	0.6562018600834505	1
[5]	[[-4.972920375400001, 14.95644956967]]	[-4.629884621525001, 61.28754212015001]	0.9662710689442525	0.8758581588445481	1	475.68020183602334	99954	99657	0.07692307692307693	467.18781536878646	104	104	104	104	0	0.9594244661115471	202.20527859237538	0.9662710689442525	0.9662710689442525	0.9336797786786684	1
[5, 6]	[[22.630871128339997, 50.47612770280001], [1.1417375, 8.6050625]]	[53.52017347557499, 105.19058999244]	0.9303148937153296	0.8129084224460863	1	551.2000961381631	99995	99664	0.15384615384615385	551.2000961381631	149	159	149	159	0	0.923402061273893	302.5120481927711	0.9303148937153296	0.9303148937153296	0.865485801468565	1
[5]	[[21.07561611948, 52.81973165223]]	[41.15899430504, 119.627820195265]	0.9119736589765038	0.849745746272666	2	526.7786257821482	99995	99696	0.07692307692307693	1079.4465644553704	184	184	184	184	0	0.9051844898726044	320.78947368421063	0.9119736589765038	0.9119736589765038	0.8316959546669925	1
[5]	[[-4.972920375400001, 23.11313144451]]	[-10.613166110380002, 53.2671960858]	0.9824146934724766	0.8906152352261392	1	486.9685736320836	99980	99706	0.07692307692307693	495.3604953751632	128	128	128	128	0	0.9751040906979168	339.877133105802	0.9824146934724766	0.9824146934724766	0.96513862995062	1
[5]	[[3.4104418554899993, 29.697682991920004]]	[-8.621900440150004, 59.40183438267]	0.8989430719467388	0.7925081864223251	1	524.1319678330208	99980	99706	0.07692307692307693	567.9452496738688	137	152	137	152	0	0.892268348246724	282.716723549488	0.8989430719467388	0.8989430719467388	0.8080986466010397	1
[5]	[[18.770746566940005, 50.79153719793]]	[53.20444171618499, 105.19058999244]	0.8740777931321589	0.7650437925041231	2	530.513346801088	99995	99747	0.07692307692307693	1088.78336700272	140	160	140	160	0	0.8675551520584045	337.39130434782606	0.8740777931321589	0.8740777931321589	0.7640119884467852	1
[5, 8]	[[21.07561611948, 52.81973165223], [29.875, 50.125]]	[35.444899735039996, 118.436084424425]	0.8510209089144535	0.8413608327215354	1	488.3367309199074	99870	99747	0.15384615384615385	491.67091364988426	68	68	68	68	0	0.8453043634155731	123.09881422924903	0.8510209089144535	0.8510209089144535	0.7242365874095825	1
[6]	[[1.1417375, 8.6050625]]	[53.52017347557499, 105.19058999244]	0.0769560413474012	0.5060045338640093	1	529.8582476334263	99995	99770	0.07692307692307693	5968.305731953752	106	182	106	182	0	0.0026491140821492567	79.8766519823788	0.0769560413474012	0.0769560413474012	0.005922232299862922	1
[5]	[[-4.972920375400001, 22.39980497048]]	[3.7562631464899994, 55.38637874244]	0.9810644083119159	0.8903497488885178	1	486.9685724620009	99980	99782	0.07692307692307693	495.3604930898455	94	94	94	94	0	0.9737702897252508	327.05069124423966	0.9810644083119159	0.9810644083119159	0.9624873732564097	1
[5]	[[-4.972920375400001, 29.697682991920004]]	[-9.68915637135, 62.397525122135]	0.913537198492031	0.8198537874829417	1	514.0145072267225	99995	99804	0.07692307692307693	548.1845844271922	108	112	108	112	0	0.9067283279047349	336.82051282051276	0.913537198492031	0.913537198492031	0.8345502130286684	1
[5]	[[21.07561611948, 52.81973165223]]	[43.01038549565, 114.66104167267]	0.935098677938312	0.8591405011135888	1	526.7786257822858	99995	99814	0.07692307692307693	539.7232822278572	113	113	113	113	0	0.9281305260753744	342.0376344086022	0.935098677938312	0.935098677938312	0.874409537481979	1
[5]	[[-4.972920375400001, 29.697682991920004]]	[-9.68915637135, 63.35355998183]	0.9348969803353114	0.8414040112372705	1	514.0145072564939	99995	99831	0.07692307692307693	548.1845844853395	99	99	99	99	0	0.92791416014106	373.01785714285717	0.9348969803353114	0.9348969803353114	0.8740323638400836	1
[5]	[[20.357072154660003, 50.79153719793]]	[35.444899735039996, 118.436084424425]	0.8716743960531388	0.8496950230885767	2	526.8625794129136	99995	99838	0.07692307692307693	1079.656448532284	99	99	99	99	0	0.8651991511005774	279.88888888888886	0.8716743960531388	0.8716743960531388	0.7598162527346043	1
[5, 2]	[[21.07561611948, 50.79153719793], [1.62, 4.56]]	[53.20444171618499, 119.17673249557001]	0.8662911902163442	0.7600011223522791	1	565.9988317596928	99967	99838	0.15384615384615385	588.748539699616	41	47	41	47	0	0.8602862490269684	153.62345679012347	0.8662911902163442	0.8662911902163442	0.7504604262464502	1
[5]	[[18.770746566940005, 53.61493350477]]	[35.54015253214, 118.436084424425]	0.8802575119264794	0.8532595923569654	1	530.5133212038515	99995	99896	0.07692307692307693	544.3916515048144	67	67	67	67	0	0.8737117077358794	295.7019230769231	0.8802575119264794	0.8802575119264794	0.774853287302996	1
