Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1]	max(div(sub(5, X1), max(X1, 5)), neg(max(X1, X0)))	None	0.23277775132515532	0.5234664424590442	1	610.0563224101437	4958	0	6.0	610.0563224101437	2625	5000	444	638	1	0.11838134669979078	125.0	0.23277775132515532	0.23277775132515532	0.05418548151199585	1
[0]	div(neg(1), mul(X0, 1))	None	0.2400261703361126	0.5280727705238055	2	610.0563224101437	4999	0	6.0	1220.1126448202874	2649	5000	438	638	1	0.14134119415800048	119.0	0.2400261703361126	0.2400261703361126	0.05761256244622054	1
[0, 1, 2, 3, 5]	lt(div(lt(X3, X2), div(X5, 5)), div(X1, mul(X0, X3)))	None	0.09482104804507485	0.49687336408612404	1	610.0563224101437	4985	0	6.0	610.0563224101437	2716	5000	387	638	1	0.002518067814206679	68.0	0.09482104804507485	0.09482104804507485	0.008991031152366394	1
[]	sin(sub(2, 2))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[1, 2]	sub(cos(-1), lt(X2, X1))	None	0.25213536631858047	0.5310794195599314	1	610.0563224101437	4999	0	6.0	610.0563224101437	2632	5000	440	638	1	0.1562497189974517	121.0	0.25213536631858047	0.25213536631858047	0.06357224294860477	1
[1, 2, 3, 5]	gt(max(cos(2), lt(X1, X2)), add(mul(X3, X5), neg(X2)))	None	0.46692879648633373	0.5775902897931107	1	610.0563224101437	4985	0	6.0	610.0563224101437	3175	5000	494	638	1	0.374607227876154	175.0	0.46692879648633373	0.46692879648633373	0.21802250098817605	1
[5]	max(max(cos(-3), sin(-3)), neg(max(X5, -3)))	None	0.46889396414639845	0.5698950483409948	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2718	5000	520	638	1	0.34046747565842733	201.0	0.46889396414639845	0.46889396414639845	0.21986154961292398	1
[5]	cos(lt(-3, X5))	None	0.40048099025520034	0.5662087768184447	2	610.0563224101437	4985	0	6.0	1220.1126448202874	2822	5000	467	638	1	0.3237926327583429	148.0	0.40048099025520034	0.40048099025520034	0.16038502355578588	1
[2, 5]	lt(gt(X5, X2), sin(2))	None	0.24972713095784912	0.5273391648227024	1	610.0563224101437	4980	0	6.0	610.0563224101437	2846	5000	448	638	1	0.13769384765711842	129.0	0.24972713095784912	0.24972713095784912	0.062363639936438724	1
[4]	gt(max(0, X4), div(X4, 0))	None	0.07963001376338251	0.5003179180278671	2	610.0563224101437	4985	0	6.0	16281.301085712634	2762	5000	376	638	1	0.001611155244212866	57.0	0.07963001376338251	0.07963001376338251	0.006340939091956488	1
[0, 1, 4]	div(gt(cos(X0), max(X1, 0)), neg(X4))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[]	cos(neg(max(-1, -1)))	None	0.40048099025520034	0.5662087768184447	1	610.0563224101437	4985	0	6.0	610.0563224101437	2822	5000	467	638	1	0.3237926327583429	148.0	0.40048099025520034	0.40048099025520034	0.16038502355578588	1
[1, 4]	sub(div(mul(X4, -2), neg(-2)), max(neg(X1), neg(X4)))	None	0.11581082659441262	0.4247036306940627	1	610.0563224101437	4974	0	6.0	610.0563224101437	2349	5000	403	638	1	0.002152325346973808	84.0	0.11581082659441262	0.11581082659441262	0.01341214755648111	1
[]	neg(cos(sin(5)))	None	0.10278284241779678	0.48897066845109083	1	610.0563224101437	4999	0	6.0	610.0563224101437	2514	5000	393	638	1	0.002478018487708787	74.0	0.10278284241779678	0.10278284241779678	0.010564312695481646	1
[0, 1, 2, 5]	cos(sub(add(X1, X2), add(X0, X5)))	None	0.10412467766238305	0.4959084994953542	1	610.0563224101437	4985	0	6.0	610.0563224101437	2595	5000	394	638	1	0.0025131780682899323	75.0	0.10412467766238305	0.10412467766238305	0.010841948498295171	1
[0, 2]	sin(add(X0, X2))	None	0.17313172460605328	0.515720606125786	1	610.0563224101437	4958	0	6.0	610.0563224101437	2685	5000	415	638	1	0.07950578921414876	96.0	0.17313172460605328	0.17313172460605328	0.029974594065066276	1
[]	neg(max(sin(3), neg(4)))	None	0.46045970524247437	0.5682556239697285	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2703	5000	517	638	1	0.33307643102336326	198.0	0.46045970524247437	0.46045970524247437	0.21202314015198637	1
[1, 2, 3, 5]	lt(max(gt(X5, X3), cos(X1)), sub(div(0, X2), mul(2, X1)))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[3, 5]	mul(gt(max(-3, X5), cos(X3)), sin(X3))	None	0.9838772394755373	0.7538016083002138	4	610.0563224101437	4999	0	6.0	2440.225289640575	4056	5000	635	638	1	0.8651086618858173	316.0	0.9838772394755373	0.9838772394755373	0.9680144223580037	1
[3]	sin(lt(cos(-2), mul(-1, X3)))	None	0.4782318769831198	0.5775107969871227	1	610.0563224101437	4985	0	6.0	610.0563224101437	3179	5000	505	638	1	0.37425934999394883	186.0	0.4782318769831198	0.4782318769831198	0.22870572816279783	1
[2, 5]	sin(add(X2, X5))	None	0.1067552628837032	0.48963690118309555	1	610.0563224101437	4958	0	6.0	610.0563224101437	2578	5000	396	638	1	0.002481394826089222	77.0	0.1067552628837032	0.1067552628837032	0.011396686153368578	1
[5]	gt(neg(max(2, 4)), cos(neg(X5)))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 2, 3]	max(sin(max(X3, X0)), gt(gt(-3, X2), sub(3, X0)))	None	0.5627901702718766	0.6072936435622531	3	610.0563224101437	4958	0	6.0	1830.168967230431	3270	5000	497	638	1	0.496962073114125	178.0	0.5627901702718766	0.5627901702718766	0.31673277575464787	1
[1, 3]	lt(lt(add(X3, X3), sin(X1)), lt(1, lt(1, -1)))	None	0.4029996099620817	0.5546042358697583	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[1, 3, 5]	mul(sin(cos(X5)), max(sub(-4, X3), div(X1, X3)))	None	0.1092877541068209	0.4452768531297513	1	610.0563224101437	4958	0	6.0	610.0563224101437	2347	5000	398	638	1	0.0022565865822742753	79.0	0.1092877541068209	0.1092877541068209	0.011943813197712948	1
[0, 1, 3, 5]	div(mul(sin(X1), lt(X3, 0)), neg(sub(X0, X5)))	None	0.39812242461877145	0.5557217362439121	1	610.0563224101437	4980	0	6.0	610.0563224101437	2972	5000	497	638	1	0.2753020055610307	178.0	0.39812242461877145	0.39812242461877145	0.15850146498432935	1
[2, 4]	cos(lt(cos(X2), X4))	None	0.4016083745543049	0.5665460589652194	1	610.0563224101437	4985	0	6.0	610.0563224101437	2822	5000	467	638	1	0.3253266562158687	148.0	0.4016083745543049	0.4016083745543049	0.16128928651215088	1
[0]	neg(div(gt(X0, X0), 2))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[4]	cos(div(X4, 2))	None	0.0773010611779458	0.47375776085370946	1	610.0563224101437	4999	0	6.0	610.0563224101437	2547	5000	374	638	1	0.002400922405208332	55.0	0.0773010611779458	0.0773010611779458	0.005975454059236519	1
[2, 4, 5]	cos(add(sub(X4, X5), max(3, X2)))	None	0.13196381307710467	0.5042565850838969	1	610.0563224101437	4999	0	6.0	610.0563224101437	2561	5000	408	638	1	0.021568420995792075	89.0	0.13196381307710467	0.13196381307710467	0.01741444796184902	1
[0, 1, 2]	mul(cos(mul(2, X2)), gt(sin(2), sub(X1, X0)))	None	0.30793088801971025	0.5367171800803059	1	610.0563224101437	4974	0	6.0	610.0563224101437	2843	5000	472	638	1	0.18401397508409997	153.0	0.30793088801971025	0.30793088801971025	0.09482143179660733	1
[0, 3, 5]	gt(neg(cos(X5)), lt(max(X5, X0), sub(3, X3)))	None	0.22718634415946	0.522444911757201	1	610.0563224101437	4985	0	6.0	610.0563224101437	2791	5000	442	638	1	0.1132720137419855	123.0	0.22718634415946	0.22718634415946	0.05161363497254061	1
[1, 3]	cos(lt(cos(5), sub(X1, X3)))	None	0.08543037104588552	0.49047539553403274	1	610.0563224101437	4985	0	6.0	610.0563224101437	2663	5000	380	638	1	0.0024856441528945746	61.0	0.08543037104588552	0.08543037104588552	0.007298348297037675	1
[0]	add(sin(X0), div(X0, -5))	None	0.09175926946748818	0.3345017446457237	1	610.0563224101437	4980	0	6.0	610.0563224101437	2179	5000	385	638	1	0.0016951985865922355	66.0	0.09175926946748818	0.09175926946748818	0.008419763533207109	1
[0, 1]	neg(add(sin(X1), gt(-4, X0)))	None	0.06914989734980198	0.4677328367527702	1	610.0563224101437	4999	0	6.0	610.0563224101437	2489	5000	368	638	1	0.0023703892438013655	49.0	0.06914989734980198	0.06914989734980198	0.004781708303488151	1
[0, 2, 5]	gt(sin(sub(X2, X5)), div(0, X0))	None	0.15812249362301878	0.5044057331036014	1	610.0563224101437	4980	0	6.0	610.0563224101437	2702	5000	428	638	1	0.0223239243798515	109.0	0.15812249362301878	0.15812249362301878	0.025002722989561615	1
[1, 5]	neg(lt(neg(-1), gt(X1, X5)))	None	0.4029996099620817	0.5546042358697583	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 1]	add(lt(lt(X1, 5), neg(X0)), cos(max(5, X1)))	None	0.3074586228911333	0.544572410562246	1	610.0563224101437	4985	0	6.0	610.0563224101437	2805	5000	449	638	1	0.22221879883068316	130.0	0.3074586228911333	0.3074586228911333	0.09453080479011211	1
[4, 5]	neg(gt(X5, X4))	None	0.07728510231533327	0.4670954830679054	1	610.0563224101437	4999	0	6.0	610.0563224101437	2582	5000	374	638	1	0.002367159257144371	55.0	0.07728510231533327	0.07728510231533327	0.005972987039891532	1
[2, 4]	sin(gt(X4, X2))	None	0.27259629382313944	0.5333597176442963	1	610.0563224101437	4958	0	6.0	610.0563224101437	2829	5000	451	638	1	0.16751098612027343	132.0	0.27259629382313944	0.27259629382313944	0.07430873940611137	1
[0, 1, 5]	mul(cos(add(X1, X5)), mul(neg(-1), sub(2, X0)))	None	0.07711675380229424	0.3967388011145838	1	610.0563224101437	4999	0	6.0	610.0563224101437	2298	5000	374	638	1	0.0020106047594522117	55.0	0.07711675380229424	0.07711675380229424	0.005946993717003663	1
[0, 3]	sin(sub(sub(X3, -2), mul(X0, -2)))	None	0.14310460017468468	0.47326025628485024	1	610.0563224101437	4985	0	6.0	610.0563224101437	2108	5000	424	638	1	0.0023984011475033226	105.0	0.14310460017468468	0.14310460017468468	0.02047892659115636	1
[1, 3]	lt(sub(X1, 2), lt(2, X3))	None	0.21330434191640196	0.5123374810929922	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2709	5000	455	638	1	0.062445149435275245	136.0	0.21330434191640196	0.21330434191640196	0.04549874228038932	1
[1]	sin(sub(X1, X1))	None	0.4029996099620817	0.5546042358697583	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[1, 2, 3]	gt(lt(X3, -4), add(X1, X2))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 3, 5]	cos(lt(sub(5, X5), gt(X0, X3)))	None	0.25185873696646066	0.5363360113812472	1	610.0563224101437	4985	0	6.0	610.0563224101437	2758	5000	425	638	1	0.18214530031252416	106.0	0.25185873696646066	0.25185873696646066	0.06343282338634082	1
[0, 1, 2, 4]	lt(lt(div(0, X1), div(X2, X4)), gt(cos(X0), mul(-5, X0)))	None	0.3640446876942625	0.548038050281239	3	610.0563224101437	4980	0	6.0	1830.168967230431	2921	5000	489	638	1	0.23887292361760368	170.0	0.3640446876942625	0.3640446876942625	0.13252853463841313	1
[4, 5]	cos(gt(X4, X5))	None	0.07328599077613525	0.4935803311773962	1	610.0563224101437	4985	0	6.0	610.0563224101437	2667	5000	371	638	1	0.0025013793639959447	52.0	0.07328599077613525	0.07328599077613525	0.005370836444039781	1
[3, 4]	sin(div(X4, X3))	None	0.13723458916946873	0.5072266578845905	1	610.0563224101437	4985	0	6.0	610.0563224101437	2654	5000	406	638	1	0.0366075905400877	87.0	0.13723458916946873	0.13723458916946873	0.018833332464512867	1
[0, 1]	sin(max(X0, X1))	None	0.1659731436592562	0.5150271303359608	1	610.0563224101437	4980	0	6.0	610.0563224101437	2697	5000	411	638	1	0.07601205552050053	92.0	0.1659731436592562	0.1659731436592562	0.027547084416136094	1
[1]	cos(max(X1, X1))	None	0.15827556925362804	0.5119677171106576	2	610.0563224101437	4985	0	6.0	1220.1126448202874	2634	5000	412	638	1	0.06057814825947002	93.0	0.15827556925362804	0.15827556925362804	0.025051155822560005	1
[0]	neg(cos(X0))	None	0.21958634350775869	0.5266150924049164	2	610.0563224101437	4999	0	6.0	1220.1126448202874	2692	5000	425	638	1	0.1340903322240219	106.0	0.21958634350775869	0.21958634350775869	0.048218162255107395	1
[2, 4]	cos(lt(X4, X2))	None	0.20886306171730015	0.5281441168502446	1	610.0563224101437	4985	0	6.0	610.0563224101437	2737	5000	412	638	1	0.14169571687482205	93.0	0.20886306171730015	0.20886306171730015	0.04362377854992473	1
[1]	neg(lt(X1, -4))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[2, 3]	cos(gt(max(X3, X3), mul(1, X2)))	None	0.25104400086533263	0.5394539965779972	1	610.0563224101437	4985	0	6.0	610.0563224101437	2764	5000	415	638	1	0.19739248542845028	96.0	0.25104400086533263	0.25104400086533263	0.06302309037047313	1
[3, 5]	sin(max(X5, X3))	None	0.5860487058618165	0.6124790169028347	5	610.0563224101437	4980	0	6.0	3050.2816120507186	3187	5000	506	638	1	0.516668292135947	187.0	0.5860487058618165	0.5860487058618165	0.34345308564230986	1
[2]	neg(max(cos(X2), mul(X2, -4)))	None	0.09078386434081961	0.4854259764855057	1	610.0563224101437	4999	0	6.0	610.0563224101437	2574	5000	384	638	1	0.00246005467480934	65.0	0.09078386434081961	0.09078386434081961	0.008241710024652339	1
[1, 2]	sin(add(X2, X1))	None	0.16655707655369836	0.5143661245588536	1	610.0563224101437	4980	0	6.0	610.0563224101437	2723	5000	413	638	1	0.0726802128790776	94.0	0.16655707655369836	0.16655707655369836	0.027741259750114537	1
[0, 2, 4, 5]	add(lt(X5, X4), lt(X2, X0))	None	0.14570729687213954	0.4946787676956492	1	610.0563224101437	4958	0	6.0	610.0563224101437	2735	5000	426	638	1	0.002506946026750521	107.0	0.14570729687213954	0.14570729687213954	0.021230616361785807	1
[0]	gt(sin(0), add(X0, 0))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[1]	neg(neg(div(1, X1)))	None	0.3618549060931672	0.5503852638045679	1	610.0563224101437	4985	0	6.0	610.0563224101437	2839	5000	480	638	1	0.25007601776241517	161.0	0.3618549060931672	0.3618549060931672	0.13093897306369484	1
[0, 5]	cos(max(X5, X0))	None	0.123472744537456	0.5014174275828965	1	610.0563224101437	4974	0	6.0	610.0563224101437	2581	5000	407	638	1	0.0071831710463680165	88.0	0.123472744537456	0.123472744537456	0.015245518643611872	1
[0, 2]	lt(mul(max(5, X2), mul(4, X0)), sin(X2))	None	0.39091121118304756	0.5535392634072618	3	610.0563224101437	4980	0	6.0	1830.168967230431	2923	5000	497	638	1	0.26502753474458174	178.0	0.39091121118304756	0.39091121118304756	0.1528115750285972	1
[0]	cos(lt(-4, X0))	None	0.40048099025520034	0.5662087768184447	3	610.0563224101437	4985	0	6.0	1830.168967230431	2822	5000	467	638	1	0.3237926327583429	148.0	0.40048099025520034	0.40048099025520034	0.16038502355578588	1
[2, 3, 4]	mul(neg(sub(X3, X3)), mul(div(X2, X4), X3))	None	0.4029996099620817	0.5546042358697583	3	610.0563224101437	4980	0	6.0	1830.168967230431	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[2, 5]	sin(mul(X5, X2))	None	0.1887085541684154	0.5175442129161137	2	610.0563224101437	4958	0	6.0	1220.1126448202874	2703	5000	423	638	1	0.08868384642153496	104.0	0.1887085541684154	0.1887085541684154	0.035610918416333764	1
[2, 4, 5]	div(gt(mul(X5, X5), lt(X4, X2)), gt(cos(X4), neg(X5)))	None	0.054152516952401225	0.48388207866148836	1	610.0563224101437	4985	0	6.0	610.0563224101437	2671	5000	357	638	1	0.002452230498934108	38.0	0.054152516952401225	0.054152516952401225	0.002932495092280102	1
[1, 2, 4]	max(max(gt(X1, X2), lt(5, 3)), div(lt(X4, 3), max(X4, X2)))	None	0.21119040711087142	0.523607240310237	1	610.0563224101437	4980	0	6.0	610.0563224101437	2830	5000	426	638	1	0.11908509546951397	107.0	0.21119040711087142	0.21119040711087142	0.04460138805565561	1
[3, 5]	add(sin(X5), cos(X3))	None	0.25163197387843905	0.5036465584055968	2	610.0563224101437	4985	0	6.0	1220.1126448202874	3321	5000	508	638	1	0.018478114422741245	189.0	0.25163197387843905	0.25163197387843905	0.06331865027795944	1
[0, 5]	cos(max(X5, X0))	None	0.123472744537456	0.5014174275828965	1	610.0563224101437	4974	0	6.0	610.0563224101437	2581	5000	407	638	1	0.0071831710463680165	88.0	0.123472744537456	0.123472744537456	0.015245518643611872	1
[0, 3, 4]	gt(mul(add(X0, X0), add(X0, X3)), max(div(-1, X0), add(X3, X4)))	None	0.05960984680138457	0.47231391055764205	1	610.0563224101437	4958	0	6.0	610.0563224101437	2575	5000	361	638	1	0.0023936052488391967	42.0	0.05960984680138457	0.05960984680138457	0.003553333835684538	1
[2, 5]	gt(mul(X5, X2), lt(3, 3))	None	0.07191204133409158	0.4864162681446146	1	610.0563224101437	4985	0	6.0	610.0563224101437	2656	5000	370	638	1	0.002465073281448719	51.0	0.07191204133409158	0.07191204133409158	0.005171341688836096	1
[0, 3, 4]	gt(sin(mul(-1, X0)), gt(add(X0, X3), sin(X4)))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 1, 2, 4]	sub(cos(lt(X0, X2)), div(mul(3, X1), mul(X4, X1)))	None	0.1366355223632131	0.4470826853941061	1	610.0563224101437	4974	0	6.0	610.0563224101437	2368	5000	419	638	1	0.0022657381994781746	100.0	0.1366355223632131	0.1366355223632131	0.018669265971468108	1
[0]	neg(sin(X0))	None	0.14603662975682316	0.5117464996691146	1	610.0563224101437	4999	0	6.0	610.0563224101437	2728	5000	403	638	1	0.05946098571504558	84.0	0.14603662975682316	0.14603662975682316	0.021326697230731446	1
[0]	sub(gt(3, X0), cos(X0))	None	0.16076727030635252	0.4564635795787654	1	610.0563224101437	4958	0	6.0	610.0563224101437	2627	5000	438	638	1	0.002313278795306411	119.0	0.16076727030635252	0.16076727030635252	0.025846115201755816	1
[0, 2]	sub(sin(3), gt(X2, X0))	None	0.06912582503132184	0.4576619889872616	1	610.0563224101437	4907	0	6.0	610.0563224101437	2506	5000	368	638	1	0.0023193521065884995	49.0	0.06912582503132184	0.06912582503132184	0.004778379686260921	1
[4]	add(neg(cos(X4)), cos(sin(-5)))	None	0.15950885826140013	0.45425733534226564	1	610.0563224101437	4985	0	6.0	610.0563224101437	2575	5000	437	638	1	0.002302097968088133	118.0	0.15950885826140013	0.15950885826140013	0.025443075863855434	1
[0, 1]	cos(div(X1, X0))	None	0.182311745753669	0.5170916987957885	1	610.0563224101437	4985	0	6.0	610.0563224101437	2620	5000	419	638	1	0.08640768862832657	100.0	0.182311745753669	0.182311745753669	0.033237572639750454	1
[3, 5]	max(sin(add(-3, X3)), mul(sub(-2, -2), X5))	None	0.08798936269575476	0.4377799563775002	1	610.0563224101437	4980	0	6.0	610.0563224101437	2394	5000	382	638	1	0.002218593720078516	63.0	0.08798936269575476	0.08798936269575476	0.007742127947605079	1
[0]	add(neg(sin(2)), neg(cos(X0)))	None	0.09177879307878427	0.34264327063054256	1	610.0563224101437	4999	0	6.0	610.0563224101437	2430	5000	385	638	1	0.0017364583912957384	66.0	0.09177879307878427	0.09177879307878427	0.0084233468589983	1
[0, 1, 2, 3, 4]	mul(sub(cos(X0), sin(X4)), gt(lt(X3, X2), max(X1, X4)))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 1, 2, 3]	lt(max(max(-1, X2), gt(X3, -3)), div(mul(X1, X2), add(X0, X1)))	None	0.4029996099620817	0.5546042358697583	1	610.0563224101437	4980	0	6.0	610.0563224101437	2933	5000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[1]	sin(mul(3, X1))	None	0.10676031807392779	0.49172741431995304	1	610.0563224101437	4985	0	6.0	610.0563224101437	2527	5000	396	638	1	0.0024919891412005955	77.0	0.10676031807392779	0.10676031807392779	0.011397765515246232	1
[1, 4, 5]	gt(div(-5, X5), div(X1, X4))	None	0.39037523858854317	0.5523957710529178	2	610.0563224101437	4980	0	6.0	1220.1126448202874	2929	5000	500	638	1	0.2596206946792788	181.0	0.39037523858854317	0.39037523858854317	0.152392826903062	1
[3]	sin(cos(lt(X3, -1)))	None	0.0623926548708495	0.4922774637267706	1	610.0563224101437	4985	0	6.0	610.0563224101437	2640	5000	363	638	1	0.0024947766848191252	44.0	0.0623926548708495	0.0623926548708495	0.0038928433818329403	1
