Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 9, 11, 8]	[[-50.0, 243.0], [0.5944149999999999, 4.039585000000001], [12.7161, 70.6639], [39.35, 9.5]]	[-135.6488, 283.6288]	1.0	1.0	1	753.9833709286356	39304	39304	0.3076923076923077	753.9833709286356	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	max(max(X11, add(X11, X12)), X12)	None	0.9998974629562342	0.998484295845998	3	812.7575899005767	49991	39383	13.0	2433.644465099157	10616	10617	1499	1500	1	0.9997942012092883	749.0	0.9998974629562342	0.9998974629562342	0.9997949364263137	1
[9, 11, 12]	add(sin(X9), sub(add(X11, X12), 1))	None	0.9997324547857773	0.997186074999129	2	812.7575899005767	49991	39481	13.0	1622.4296433994382	10509	10519	1499	1500	1	0.9996154688173999	749.0	0.9997324547857773	0.9997324547857773	0.9994649811519963	1
[11, 12]	max(sub(X12, add(X11, X12)), add(X11, X12))	None	0.9998974803060091	0.9984844332251472	1	812.7575899005767	49991	39517	13.0	811.2148216997191	10482	10483	1499	1500	1	0.9997942200020957	749.0	0.9998974803060091	0.9998974803060091	0.9997949711223059	1
[9, 11, 12, 6]	max(max(X6, add(X11, X12)), X9)	None	0.9999812085372294	0.9991495887211719	1	812.7575899005767	49991	39536	13.0	811.2148216997191	10463	10464	1499	1500	1	0.999884912159903	749.0	0.9999812085372294	0.9999812085372294	0.9999624174275779	1
[11, 12]	sub(add(X11, X12), mul(1, 3))	None	0.9979759111582867	0.9853931047115325	1	812.7575899005767	49948	39556	13.0	811.2148216997191	7434	10444	1487	1500	1	0.9978826980263714	737.0	0.9979759111582867	0.9979759111582867	0.9959559192522125	1
[9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, X12)), X11), X12)	None	0.999891254565154	0.9984351484553432	1	812.7575899005767	49991	39655	13.0	811.2148216997191	10341	10345	1499	1500	1	0.9997874764478147	749.0	0.999891254565154	0.999891254565154	0.9997825209558777	1
[8, 11, 12]	max(add(X11, X12), add(X8, X12))	None	0.8834260351691903	0.7678987973600304	1	812.7575899005767	49967	39787	13.0	811.2148216997191	7760	10213	1152	1500	1	0.8833752532887151	402.0	0.8834260351691903	0.8834260351691903	0.7804415596147554	1
[12, 11]	[[-50.0, 342.0], [33.89285, 106.82714999999999]]	[92.4974, 355.93755]	0.6232878850002127	0.6723675197392958	1	821.8647991168348	49967	39821	0.15384615384615385	827.9762486200542	3584	4723	527	695	1	0.6232688332113284	151.23666666666668	0.6232878850002127	0.6232878850002127	0.38848778758803837	1
[9, 11, 12]	max(add(X11, X12), sub(X9, add(X9, X12)))	None	0.9998974427148001	0.9984841355703238	2	812.7575899005767	49991	39922	13.0	1622.4296433994382	10077	10078	1499	1500	1	0.9997941792843137	749.0	0.9998974427148001	0.9998974427148001	0.9997948959475969	1
[12, 11]	[[162.5, 487.5], [65.13665, 102.10335]]	[173.67284999999998, 587.12715]	0.8010614749449202	0.8530423965293729	1	807.5947526988389	49967	39963	0.15384615384615385	816.3803763649197	2397	2397	358	358	1	0.8010499462193343	92.12533333333334	0.8010614749449202	0.8010614749449202	0.641699486640931	1
[8, 11, 12]	max(X8, max(add(X8, X11), add(X11, X12)))	None	0.9917784990531787	0.9518205255897283	1	812.7575899005767	49991	40106	13.0	811.2148216997191	9401	9894	1428	1500	1	0.9916927614290478	678.0	0.9917784990531787	0.9917784990531787	0.983624591184176	1
[9, 11, 12]	max(div(max(add(X11, X12), add(X9, X11)), X12), add(X11, sub(X12, 1)))	None	0.9996792067477227	0.9967706626826713	1	812.7575899005767	49991	40189	13.0	811.2148216997191	9810	9811	1499	1500	1	0.9995577919812862	749.0	0.9996792067477227	0.9996792067477227	0.9993585164037562	1
[9, 11, 12]	max(max(X11, max(add(X11, X12), X11)), add(X9, X12))	None	0.9998913529279108	0.9984359269371891	2	812.7575899005767	49991	40208	13.0	1622.4296433994382	9788	9792	1499	1500	1	0.999787582991695	749.0	0.9998913529279108	0.9998913529279108	0.9997827176600078	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), add(X11, X11)))	None	0.9787680284443869	0.9045224643529723	1	812.7575899005767	49991	40302	13.0	811.2148216997191	8742	9698	1357	1500	1	0.9786912857608102	607.0	0.9787680284443869	0.9787680284443869	0.9579868535049122	1
[8, 11, 12]	max(max(max(add(X11, X12), add(X11, X12)), X8), max(add(X11, X12), add(X11, X12)))	None	0.999042114716196	0.9924842042598986	2	812.7575899005767	49991	40419	13.0	1622.4296433994382	9512	9581	1489	1500	1	0.9989486483328853	739.0	0.999042114716196	0.999042114716196	0.9980851469766089	1
[12, 9, 11]	[[162.5, 487.5], [0.8232399999999997, 4.01876], [-9.951, 25.7302]]	[173.67284999999998, 587.12715]	0.644823673764187	0.8200461095605451	1	829.6713066102568	49991	40455	0.23076923076923078	825.7173957231578	952	971	150	153	1	0.6448191818420149	36.372	0.644823673764187	0.644823673764187	0.4157975702467427	1
[11, 12]	max(add(X11, X12), max(X12, min(sub(X12, X12), X12)))	None	0.9998974730769392	0.9984843759838351	1	812.7575899005767	49991	40455	13.0	811.2148216997191	9544	9545	1499	1500	1	0.9997942121717626	749.0	0.9998974730769392	0.9998974730769392	0.9997949566656483	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, cos(X11)), 3))	None	0.9998974311482516	0.9984840439842243	2	812.7575899005767	49991	40474	13.0	1622.4296433994382	9525	9526	1499	1500	1	0.999794166755741	749.0	0.9998974311482516	0.9998974311482516	0.9997948728168725	1
[9, 11, 12]	max(max(max(add(X11, sub(min(X12, X12), X9)), add(X11, X12)), add(X11, X12)), X11)	None	0.9998974195816931	0.9984839523981248	1	812.7575899005767	49991	40611	13.0	811.2148216997191	9388	9389	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[11, 12, 6]	max(max(sub(X11, X12), add(X11, X12)), X6)	None	0.9999812027917963	0.9991495429281221	2	812.7575899005767	49991	40694	13.0	1622.4296433994382	9305	9306	1499	1500	1	0.9998849059366052	749.0	0.9999812027917963	0.9999812027917963	0.9999624059369275	1
[11, 12]	max(max(add(X11, X12), X11), add(3, X12))	None	0.9998885898042971	0.9984140607559288	2	812.7575899005767	49991	40846	13.0	1622.4296433994382	9147	9154	1499	1500	1	0.9997845900508534	749.0	0.9998885898042971	0.9998885898042971	0.9997771920208258	1
[11, 12]	max(max(sub(X11, X12), add(X11, X12)), X11)	None	0.9998973790986557	0.9984836318467765	1	812.7575899005767	49991	40863	13.0	811.2148216997191	9136	9137	1499	1500	1	0.999794110377025	749.0	0.9998973790986557	0.9998973790986557	0.9997947687283608	1
[9, 11, 12]	max(max(X12, X12), max(add(X11, X9), add(X11, X12)))	None	0.9998968846169383	0.998479716541022	1	812.7575899005767	49991	40925	13.0	811.2148216997191	9074	9075	1499	1500	1	0.9997935747677891	749.0	0.9998968846169383	0.9998968846169383	0.9997937798666587	1
[8, 11, 12]	max(X11, max(max(add(X11, X12), add(X8, X12)), add(X11, X11)))	None	0.720945371165874	0.6779465709591924	1	812.7575899005767	49967	40964	13.0	811.2148216997191	6036	9036	1017	1500	1	0.7209116672989565	267.0	0.720945371165874	0.720945371165874	0.5197622282054998	1
[12, 6, 11]	[[-50.0, 282.0], [-0.99583, 1.6604449999999997], [30.811149999999998, 77.76885]]	[-16.417250000000024, 354.46415]	0.9424987717840642	0.8737377952842356	1	838.887321232235	49686	41092	0.23076923076923078	838.887321232235	362	362	61	61	1	0.9424960469329404	22.854666666666667	0.9424987717840642	0.9424987717840642	0.8883039348144695	1
[8, 11, 12]	max(max(X12, add(X11, X11)), max(add(X11, X12), X8))	None	0.9776095534077882	0.9011983697674281	1	812.7575899005767	49991	41134	13.0	811.2148216997191	7979	8866	1352	1500	1	0.977533444126688	602.0	0.9776095534077882	0.9776095534077882	0.9557204389141751	1
[9, 11, 12]	max(add(X9, max(max(X12, X12), add(X11, X12))), 3)	None	0.9971957133543379	0.9805059903033216	1	812.7575899005767	49991	41149	13.0	811.2148216997191	8197	8851	1479	1500	1	0.9971035138615286	729.0	0.9971957133543379	0.9971957133543379	0.9943992907322667	1
[9, 11, 12]	max(3, add(add(X11, X9), X12))	None	0.9971954590989923	0.9805044333396298	1	812.7575899005767	49991	41167	13.0	811.2148216997191	8179	8833	1479	1500	1	0.9971032596061368	729.0	0.9971954590989923	0.9971954590989923	0.9943987836476501	1
[11, 12]	max(max(0, add(X11, X12)), add(X11, min(sub(X12, div(3, X11)), sub(X12, 1))))	None	0.9998973660862235	0.9984835288124145	2	812.7575899005767	49991	41188	13.0	1622.4296433994382	8811	8812	1499	1500	1	0.99979409628231	749.0	0.9998973660862235	0.9998973660862235	0.9997947427061672	1
[11, 12]	max(div(max(add(X11, X12), add(X11, X11)), add(X11, X12)), add(X11, sub(X12, 1)))	None	0.999679011175117	0.9967691400637668	1	812.7575899005767	49991	41207	13.0	811.2148216997191	8792	8793	1499	1500	1	0.999557580142324	749.0	0.999679011175117	0.999679011175117	0.9993581253840598	1
[11, 12]	max(X11, max(X12, add(X11, X12)))	None	0.9998973747611797	0.9984835975019891	1	812.7575899005767	49991	41227	13.0	811.2148216997191	8772	8773	1499	1500	1	0.9997941056787882	749.0	0.9998973747611797	0.9998973747611797	0.999794760054299	1
[11, 12]	max(1, max(add(X11, sub(X12, 1)), X12))	None	0.999681741573511	0.9967903994871178	1	812.7575899005767	49991	41227	13.0	811.2148216997191	8772	8773	1499	1500	1	0.9995605376360918	749.0	0.999681741573511	0.999681741573511	0.9993635844354479	1
[11, 12]	max(add(X11, X12), sub(sub(X12, max(X11, X12)), 3))	None	0.9998974253649737	0.9984839981911745	1	812.7575899005767	49991	41364	13.0	811.2148216997191	8635	8636	1499	1500	1	0.9997941604914506	749.0	0.9998974253649737	0.9998974253649737	0.9997948612515032	1
[12, 11, 8]	[[270.0, 488.0], [13.33285, 86.26714999999999], [4.725000000000001, 31.275]]	[245.01594999999998, 583.46395]	0.9715319363887638	0.9054649112170925	1	809.2221763586601	49948	41364	0.23076923076923078	813.5971505604064	1518	1518	263	263	1	0.9715183596444744	108.53133333333332	0.9715319363887638	0.9715319363887638	0.9438743034233009	1
[11, 12]	max(add(X11, X12), max(1, X11))	None	0.9998974542813377	0.9984842271564234	3	812.7575899005767	49991	41463	13.0	2433.644465099157	8536	8537	1499	1500	1	0.9997941918128749	749.0	0.9998974542813377	0.9998974542813377	0.9997949190782998	1
[9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(sub(X12, X12), sub(X12, 1)))))	None	0.9998975077764387	0.9984846507421337	2	812.7575899005767	49991	41480	13.0	1622.4296433994382	8519	8520	1499	1500	1	0.9997942497573228	749.0	0.9998975077764387	0.9998975077764387	0.9997950260575333	1
[8, 11, 12]	max(max(max(1, max(add(X11, X12), X11)), add(X11, X12)), X8)	None	0.9990420316402913	0.9924836318467766	2	812.7575899005767	49991	41497	13.0	1622.4296433994382	8443	8503	1489	1500	1	0.9989485652569655	739.0	0.9990420316402913	0.9990420316402913	0.9980849809839607	1
[11, 12]	max(max(X11, 3), add(X11, X12))	None	0.9998973805444805	0.9984836432950389	3	812.7575899005767	49991	41520	13.0	2433.644465099157	8479	8480	1499	1500	1	0.9997941119431033	749.0	0.9998973805444805	0.9998973805444805	0.9997947716197136	1
[11, 12]	max(X12, max(add(X11, X12), X11))	None	0.9998974181358724	0.9984839409498624	1	812.7575899005767	49991	41574	13.0	811.2148216997191	8425	8426	1499	1500	1	0.9997941526610834	749.0	0.9998974181358724	0.9998974181358724	0.9997948467947837	1
[9, 11, 12]	max(add(X9, max(max(X9, 0), add(X11, X9))), add(X11, X12))	None	0.999795418782851	0.9978038912644034	1	812.7575899005767	49991	41593	13.0	811.2148216997191	8397	8407	1498	1500	1	0.9997008120329263	748.0	0.999795418782851	0.999795418782851	0.9995908794191766	1
[12, 11]	[[52.0, 342.0], [-9.951, 32.03795]]	[116.1243, 415.07890000000003]	0.7923803051155447	0.7664357372398712	1	846.128227623426	49903	41609	0.15384615384615385	841.0128556616032	1419	1630	255	293	1	0.7923703137311521	79.98133333333331	0.7923803051155447	0.7923803051155447	0.6278665479350037	1
[11, 12]	max(max(sub(max(X11, X12), X12), add(X11, X12)), X11)	None	0.999897481751823	0.9984844446734097	1	812.7575899005767	49991	41724	13.0	811.2148216997191	8275	8276	1499	1500	1	0.9997942215681622	749.0	0.999897481751823	0.999897481751823	0.9997949740136373	1
[8, 11, 12]	max(add(X8, X11), add(X11, X12))	None	0.9917783504187498	0.9518198386939818	2	812.7575899005767	49991	41807	13.0	1622.4296433994382	7781	8193	1428	1500	1	0.9916926127945919	678.0	0.9917783504187498	0.9917783504187498	0.9836242963593366	1
[11, 12, 6]	max(add(max(X11, X6), X12), sub(X12, X11))	None	0.99771547211518	0.9837421278885397	1	812.7575899005767	49991	41807	13.0	811.2148216997191	8037	8193	1476	1500	1	0.9976236528847225	726.0	0.99771547211518	0.99771547211518	0.9954361632980164	1
[9, 11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(X9, add(X9, X12)), add(X11, X12))))	None	0.9999751629062249	0.9991014144328244	2	812.7575899005767	49991	41872	13.0	1622.4296433994382	8124	8128	1499	1500	1	0.9998783636957458	749.0	0.9999751629062249	0.9999751629062249	0.999950326429331	1
[12, 11, 6]	[[128.0, 313.5], [2.7698, 46.730199999999996], [3.9678945, 7.664305499999999]]	[99.04274999999998, 370.86765]	0.9804903236470974	0.9201053288860488	1	846.116370267602	49804	41912	0.23076923076923078	846.116370267602	501	501	94	94	1	0.9804852209523491	41.67333333333333	0.9804903236470974	0.9804903236470974	0.9613612747655899	1
[9, 11, 12]	max(cos(X11), max(max(max(X9, add(X9, X12)), add(X11, X12)), add(X11, X12)))	None	0.9998912834954551	0.998435377420592	2	812.7575899005767	49991	41953	13.0	1622.4296433994382	8043	8047	1499	1500	1	0.999787507784335	749.0	0.9998912834954551	0.9998912834954551	0.9997825788101885	1
[9, 11, 12]	max(add(X9, max(max(X9, 0), X11)), add(X11, X12))	None	0.9998968556992875	0.9984794875757732	1	812.7575899005767	49991	41994	13.0	811.2148216997191	8005	8006	1499	1500	1	0.9997935434449711	749.0	0.9998968556992875	0.9998968556992875	0.9997937220373219	1
[8, 11, 12]	max(X8, max(add(X11, sub(X12, 1)), X12))	None	0.9987963289053772	0.9908046525738559	3	812.7575899005767	49991	42083	13.0	2433.644465099157	7859	7917	1489	1500	1	0.9987028624773812	739.0	0.9987963289053772	0.9987963289053772	0.9975941066348584	1
[11, 12]	max(max(X11, add(X11, X12)), add(X11, X11))	None	0.9780814601624933	0.9025396138501075	2	812.7575899005767	49991	42083	13.0	1622.4296433994382	7134	7917	1354	1500	1	0.978005097521951	604.0	0.9780814601624933	0.9780814601624933	0.956643342713595	1
[12, 11]	[[309.0, 487.5], [3.184850000000001, 36.155150000000006]]	[265.15555, 685.4422]	0.9785994836763824	0.9154656747126573	1	805.5391467114475	49991	42145	0.15384615384615385	808.4674167366368	870	870	166	166	1	0.9785903777237835	73.26133333333334	0.9785994836763824	0.9785994836763824	0.9576569494516822	1
[11, 12, 6]	max(max(sub(X11, X11), add(X11, X12)), X6)	None	0.9999812329552924	0.9991497833416333	2	812.7575899005767	49991	42202	13.0	1622.4296433994382	7797	7798	1499	1500	1	0.9998849386088893	749.0	0.9999812329552924	0.9999812329552924	0.9999624662627867	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X12)), add(X11, min(sub(X12, div(X9, X11)), X12)))	None	0.9998973776528306	0.998483620398514	1	812.7575899005767	49991	42261	13.0	811.2148216997191	7738	7739	1499	1500	1	0.9997941088109462	749.0	0.9998973776528306	0.9998973776528306	0.9997947658370073	1
[12, 11]	[[131.5, 533.0], [48.337999999999994, 88.30199999999999]]	[221.18449999999996, 628.8155]	0.7934886297217556	0.788886389240657	1	819.4398236039802	49967	42371	0.15384615384615385	823.0497795049753	2029	2193	398	430	1	0.7934729581552322	124.80666666666667	0.7934886297217556	0.7934886297217556	0.6296242054977094	1
[11, 12]	max(add(X11, X12), max(X12, min(sub(X12, X12), add(X11, sub(X12, 1)))))	None	0.9998973776528306	0.998483620398514	1	812.7575899005767	49991	42409	13.0	811.2148216997191	7590	7591	1499	1500	1	0.9997941088109462	749.0	0.9998973776528306	0.9998973776528306	0.9997947658370073	1
[11, 12, 6]	max(X11, max(max(add(X11, X6), X11), add(X11, X12)))	None	0.9995160226837057	0.9957987509945678	1	812.7575899005767	49991	42470	13.0	811.2148216997191	7498	7530	1494	1500	1	0.9994219227734603	744.0	0.9995160226837057	0.9995160226837057	0.999032279601454	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, add(X11, X12)))	None	0.9999811625736899	0.9991492223767737	2	812.7575899005767	49991	42470	13.0	1622.4296433994382	7529	7530	1499	1500	1	0.999884862373439	749.0	0.9999811625736899	0.9999811625736899	0.9999623255022283	1
[11, 12]	max(max(X12, add(X11, X11)), max(add(X11, X12), X12))	None	0.9778493351216458	0.9018777096606159	1	812.7575899005767	49991	42535	13.0	811.2148216997191	6731	7465	1353	1500	1	0.9777730991615204	603.0	0.9778493351216458	0.9778493351216458	0.9561893221978448	1
[9, 11, 12, 6]	max(max(add(X11, X9), add(X11, X12)), X6)	None	0.9999806598366293	0.9991452154849197	2	812.7575899005767	49991	42592	13.0	1622.4296433994382	7407	7408	1499	1500	1	0.9998843178222383	749.0	0.9999806598366293	0.9999806598366293	0.9999613200473005	1
[11, 12]	max(div(add(X12, X12), X11), add(X11, sub(X12, 1)))	None	0.9981920107845408	0.9867936851384381	1	812.7575899005767	49991	42628	13.0	811.2148216997191	7297	7372	1484	1500	1	0.9980991778597703	734.0	0.9981920107845408	0.9981920107845408	0.9963872903940848	1
[11, 12]	max(add(X11, 1), max(1, add(X11, X12)))	None	0.9998974441606174	0.9984841470185862	2	812.7575899005767	49991	42684	13.0	1622.4296433994382	7315	7316	1499	1500	1	0.999794180850384	749.0	0.9998974441606174	0.9998974441606174	0.999794898838935	1
[11, 12]	max(div(X12, X11), add(X11, X12))	None	0.9998974860892625	0.998484479018197	1	812.7575899005767	49991	42703	13.0	811.2148216997191	7296	7297	1499	1500	1	0.9997942262663595	749.0	0.9998974860892625	0.9998974860892625	0.999794982687627	1
[11, 12]	max(1, max(add(X11, X12), min(sub(X12, sub(X12, add(X11, X11))), X12)))	None	0.9998974860892625	0.998484479018197	1	812.7575899005767	49991	42703	13.0	811.2148216997191	7296	7297	1499	1500	1	0.9997942262663595	749.0	0.9998974860892625	0.9998974860892625	0.999794982687627	1
[9, 11, 12]	max(add(X9, max(max(X12, max(add(X11, X12), X11)), add(X11, X12))), 3)	None	0.9922475082521537	0.9540053348902969	1	812.7575899005767	49991	42741	13.0	811.2148216997191	6627	7259	1438	1500	1	0.9921605034871029	688.0	0.9922475082521537	0.9922475082521537	0.9845551176326078	1
[11, 12]	max(add(X11, X12), sub(add(min(X12, X12), X12), max(X12, X12)))	None	0.9998974991015727	0.998484582052559	1	812.7575899005767	49991	42761	13.0	811.2148216997191	7238	7239	1499	1500	1	0.9997942403609422	749.0	0.9998974991015727	0.9998974991015727	0.9997950087095795	1
[11, 12]	max(X12, max(max(add(X11, X12), X12), add(X11, X12)))	None	0.9998975077764387	0.9984846507421337	1	812.7575899005767	49991	42801	13.0	811.2148216997191	7198	7199	1499	1500	1	0.9997942497573228	749.0	0.9998975077764387	0.9998975077764387	0.9997950260575333	1
[9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(X12, 1)))))	None	0.9998973906652505	0.998483723432876	1	812.7575899005767	49991	42857	13.0	811.2148216997191	7142	7143	1499	1500	1	0.999794122905648	749.0	0.9998973906652505	0.9998973906652505	0.9997947918591766	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X9)), max(X12, add(X11, X12)))	None	0.9998969265474157	0.9984800485406328	1	812.7575899005767	49991	42902	13.0	811.2148216997191	7097	7098	1499	1500	1	0.9997936201857492	749.0	0.9998969265474157	0.9998969265474157	0.9997938637189681	1
[11, 12]	max(1, max(add(X11, X12), min(add(X11, X12), X12)))	None	0.9998974427148001	0.9984841355703238	3	812.7575899005767	49991	42922	13.0	2433.644465099157	7077	7078	1499	1500	1	0.9997941792843137	749.0	0.9998974427148001	0.9998974427148001	0.9997948959475969	1
[9, 11, 12]	max(add(X11, mul(X9, X9)), max(add(X11, X12), max(X12, add(X11, X12))))	None	0.9995143900356912	0.9957862265954586	2	812.7575899005767	49991	42979	13.0	1622.4296433994382	6996	7021	1495	1500	1	0.9994201634025301	745.0	0.9995143900356912	0.9995143900356912	0.9990290158884199	1
[9, 11, 12]	max(add(X11, X12), add(X11, sub(X12, X9)))	None	0.9998974412689821	0.9984841241220613	1	812.7575899005767	49991	42979	13.0	811.2148216997191	7020	7021	1499	1500	1	0.9997941777182429	749.0	0.9998974412689821	0.9998974412689821	0.9997948930562575	1
[9, 11, 12, 6]	max(add(X11, X12), max(X9, add(X11, X6)))	None	0.9995160371566034	0.9957988540289299	2	812.7575899005767	49991	43013	13.0	1622.4296433994382	6956	6987	1494	1500	1	0.9994219372463606	744.0	0.9995160371566034	0.9995160371566034	0.9990323085332407	1
[12, 11]	[[-38.5, 273.5], [54.4244, 86.3956]]	[30.82915, 316.17085]	0.900230960579611	0.7956788047608465	1	831.3965564637003	49967	43035	0.15384615384615385	833.4956955796255	1129	1265	242	271	1	0.9002186585431355	98.37	0.900230960579611	0.900230960579611	0.8104157823860892	1
[11, 12, 6]	max(max(add(X11, X12), max(X12, X6)), add(X11, min(sub(X12, div(X12, X11)), X12)))	None	0.9999811697555041	0.999149279618086	1	812.7575899005767	49991	43130	13.0	811.2148216997191	6869	6870	1499	1500	1	0.999884870152586	749.0	0.9999811697555041	0.9999811697555041	0.9999623398655864	1
[8, 11, 12]	max(div(X8, add(X11, X12)), add(X11, X12))	None	0.999897376207005	0.9984836089502516	1	812.7575899005767	49991	43130	13.0	811.2148216997191	6869	6870	1499	1500	1	0.9997941072448671	749.0	0.999897376207005	0.999897376207005	0.999794762945653	1
[11, 12]	max(div(add(3, add(X11, X12)), X11), add(X11, X12))	None	0.9998928427420022	0.9984477186475023	4	812.7575899005767	49991	43151	13.0	3244.8592867988764	6845	6849	1499	1500	1	0.9997891967180657	749.0	0.9998928427420022	0.9998928427420022	0.9997856969666823	1
[8, 11, 12]	max(max(X8, X12), add(X11, X12))	None	0.9990420482555096	0.992483746329401	3	812.7575899005767	49991	43170	13.0	2433.644465099157	6780	6830	1489	1500	1	0.9989485818721869	739.0	0.9990420482555096	0.9990420482555096	0.9980850141825639	1
[11, 12]	max(div(X11, X12), add(X11, sub(X12, 1)))	None	0.9996789538262022	0.9967686935815316	1	812.7575899005767	49991	43346	13.0	811.2148216997191	6653	6654	1499	1500	1	0.9995575180235289	749.0	0.9996789538262022	0.9996789538262022	0.9993580107230501	1
[8, 9, 11, 12]	max(max(max(add(X9, X12), add(X11, X12)), X8), max(add(X11, X12), add(X11, X11)))	None	0.9773579985585426	0.9004904092181405	1	812.7575899005767	49991	43368	13.0	811.2148216997191	5951	6632	1351	1500	1	0.977282015954327	601.0	0.9773579985585426	0.9773579985585426	0.9552286573463601	1
[9, 11, 12]	max(X9, max(X12, add(X11, X12)))	None	0.999897376207005	0.9984836089502516	2	812.7575899005767	49991	43384	13.0	1622.4296433994382	6615	6616	1499	1500	1	0.9997941072448671	749.0	0.999897376207005	0.999897376207005	0.999794762945653	1
[9, 11, 12]	max(add(X11, X9), max(X11, add(X11, X12)))	None	0.9998969554649056	0.9984802775058815	1	812.7575899005767	49991	43446	13.0	811.2148216997191	6553	6554	1499	1500	1	0.9997936515083933	749.0	0.9998969554649056	0.9998969554649056	0.9997939215479875	1
[11, 12]	max(div(X12, add(X11, X12)), add(X11, sub(X12, 1)))	None	0.9996790082341533	0.9967691171672419	2	812.7575899005767	49991	43502	13.0	1622.4296433994382	6497	6498	1499	1500	1	0.9995575769567516	749.0	0.9996790082341533	0.9996790082341533	0.9993581195040204	1
[9, 11, 12]	max(add(add(max(3, X11), sub(X12, X9)), X9), add(X11, X12))	None	0.9998886708258261	0.9984147018586254	1	812.7575899005767	49991	43583	13.0	811.2148216997191	6410	6417	1499	1500	1	0.9997846778111845	749.0	0.9998886708258261	0.9998886708258261	0.9997773540458372	1
[11, 12]	max(max(X11, X11), add(X11, X12))	None	0.999897481751823	0.9984844446734097	2	812.7575899005767	49991	43583	13.0	1622.4296433994382	6416	6417	1499	1500	1	0.9997942215681622	749.0	0.999897481751823	0.999897481751823	0.9997949740136373	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, add(X11, X12)), 3))	None	0.9998978750070447	0.9984875586007934	1	812.7575899005767	49991	43645	13.0	811.2148216997191	6354	6355	1499	1500	1	0.999794647531593	749.0	0.9998978750070447	0.9998978750070447	0.9997957604436036	1
[9, 11, 12]	max(max(add(X11, X12), add(X9, max(max(X9, X11), add(X11, X12)))), add(3, add(X11, X12)))	None	0.9873241907389306	0.9330737210859825	1	812.7575899005767	49991	43687	13.0	811.2148216997191	5542	6313	1408	1500	1	0.9872409867573558	658.0	0.9873241907389306	0.9873241907389306	0.9748090576182843	1
[11, 12]	max(max(add(X11, X12), X12), add(X11, X12))	None	0.9998974383773455	0.9984841012255365	2	812.7575899005767	49991	43747	13.0	1622.4296433994382	6252	6253	1499	1500	1	0.9997941745861002	749.0	0.9998974383773455	0.9998974383773455	0.9997948872735773	1
[11, 12]	max(sub(X12, add(X12, add(X11, sub(X12, 1)))), add(X11, X12))	None	0.9998974687394953	0.9984843416390478	1	812.7575899005767	49991	43868	13.0	811.2148216997191	6131	6132	1499	1500	1	0.9997942074735604	749.0	0.9998974687394953	0.9998974687394953	0.9997949479916499	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, add(X11, X11)), 3))	None	0.977615656227627	0.9012152559545272	2	812.7575899005767	49991	43911	13.0	1622.4296433994382	5495	6089	1353	1500	1	0.9775394202250175	603.0	0.977615656227627	0.977615656227627	0.9557323713013738	1
[11, 12]	max(sub(add(X11, X12), X12), add(X11, X12))	None	0.999897491872513	0.9984845248112467	1	812.7575899005767	49991	43953	13.0	811.2148216997191	6046	6047	1499	1500	1	0.9997942325306203	749.0	0.999897491872513	0.999897491872513	0.9997949942529422	1
[9, 11, 12]	max(max(add(X11, X12), X9), add(X11, min(sub(X12, div(X12, X11)), X12)))	None	0.999897491872513	0.9984845248112467	2	812.7575899005767	49991	43953	13.0	1622.4296433994382	6046	6047	1499	1500	1	0.9997942325306203	749.0	0.999897491872513	0.999897491872513	0.9997949942529422	1
[12]	[[28.5, 273.5]]	[-16.417250000000024, 354.46415]	0.9502025100218594	0.8825906171049834	1	844.1939449986555	49967	43993	0.07692307692307693	843.613173825499	2975	2999	743	749	1	0.9501678815330941	274.62533333333334	0.9502025100218594	0.9502025100218594	0.9028848100518418	1
[11, 12]	max(X12, max(max(X12, X12), add(X11, X12)))	None	0.9998974022318358	0.9984838150189755	1	812.7575899005767	49991	44015	13.0	811.2148216997191	5984	5985	1499	1500	1	0.9997941354342605	749.0	0.9998974022318358	0.9998974022318358	0.9997948149899736	1
[12, 11]	[[309.0, 539.0], [-3.211649999999999, 59.73165]]	[202.25955, 685.4422]	0.9518051488014844	0.9008198641142454	1	806.4420641800915	49991	44015	0.15384615384615385	809.878225281393	1248	1248	313	313	1	0.9517925499796673	100.78599999999997	0.9518051488014844	0.9518051488014844	0.9059330412850158	1
