InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
342	1748.59659209879	65.01176791250997	2420.375765835636	2542.5109156290323	3113.353582408486	13009.936733585684	6492.601675447793	1426.1875469709341	12.40225954471518	418.3643416583642	3002.4045336629842	19.344161820918746	1004.7616920353975	460.6182731
142	1730.5152956775137	53.49176965486667	2425.6948893904064	2506.5372168048843	3238.054089240318	13168.301617391582	6551.771948699211	1426.0156123990098	6.369122358969557	418.914131800618	2975.3780932402287	15.633754983774681	984.2575330836471	915.801564
594	1770.9669764101973	137.26612431336144	2444.4585438843183	2574.1762231039106	3059.577022139545	13208.201601357105	6496.816988214818	1456.662747016217	29.4214324528969	435.7928415959005	3083.552504023743	23.783286873328855	1015.2062392565981	346.7392816
705	1746.5426088181205	41.509963581948575	2444.9783265618516	2471.8858942771913	3279.863158984926	13382.968039203712	6611.611825633171	1448.1516751972474	3.315283668975451	424.403988391054	2984.5303188166604	25.178601619214447	996.8000803820804	645.119237
378	1666.8077959185252	12.662230760372807	1986.9644754368899	2428.8051478175635	3323.6501733899145	13028.609649377217	6301.486856011316	1419.5365429475976	2.182818540778457	379.0239473340824	2694.2751236942304	8.25514290682343	971.3315674742549	854.3508494
1279	1734.1946842717157	141.91383936255292	2016.5297710767552	2452.57835494018	3097.371114912552	12748.65344224558	6252.8450885529355	1406.30807700083	25.03773722047028	413.74577542423253	2768.2532536560543	51.69253653048765	1004.4813231969557	395.1707989
224	1356.7432039106839	54.01978659355178	2065.9660003871486	202.9065456466139	846.0074981755288	8719.672421058207	4240.699645745318	1017.9157944511336	16.115389105728717	205.7245119713038	2204.466074572737	76.13627406331717	103.17841460253094	15.0448442
550	1732.382796257192	53.86021010001321	2435.034718535132	2469.334581645255	3224.492636561313	13112.60580719403	6539.844910702331	1423.9218675331304	7.244619812005632	423.57553657437893	2976.153099288734	8.607551922700907	984.1092709171683	933.1741257
511	1785.548575392966	82.80519243752262	2457.392312870009	2499.087972551207	3329.6119083621647	13307.701887409745	6600.651983345485	1460.1294917746145	11.047276591564888	432.54451758256795	2993.8554146378638	13.566010887099164	988.7705887090102	558.8614343
575	1722.923487656743	42.37060891476389	2438.1392932322456	2522.3785917549017	3280.2121061460557	13126.597087525277	6584.4444626570885	1445.714958430271	3.6296588339236235	418.37559760072145	2999.4518081196097	35.90335618118761	978.1257760955954	941.261702
29	1725.5418582715658	37.26872107179402	2408.314570877289	2481.8479500627836	3164.93114027602	13141.529475327794	6528.902617089598	1454.86108447486	6.625021505362973	414.5463986103851	3036.448988725354	15.14477430424993	1027.087758819566	570.1123925
927	1788.9788803135075	47.16731504681309	2457.869402075399	2506.920807977404	3159.208819676989	13204.750585205455	6535.691127448975	1462.7438020551233	16.371298912282235	412.980269599627	3004.3418724891226	24.89217213335219	1015.7138156684175	302.9946407
34	1729.507172924694	27.165531912876688	2416.0720437537093	2490.0815900216726	3177.9947637679334	13297.140425525311	6565.1109276064535	1456.5411991211145	3.3159579547877573	417.91843329971266	2999.7361304818082	8.813721926728492	985.9037967143769	761.2237139
170	1817.7342845699923	118.9828480287181	2442.519004563192	2544.2351196382583	3137.8835318047745	13327.372915134847	6535.754781565644	1436.509950629374	21.37929132479504	423.92721805686614	3105.990712147738	44.37319973130333	1098.1769077046247	345.791806
144	1744.6846497292793	31.981142298041156	2428.722287953182	2553.5966773079476	3131.970258956116	13246.208482598791	6465.594598341	1445.3022343421667	17.598815238932204	421.5657644963625	3037.3790697938875	29.12483029398326	1041.4180592631421	283.7288087
66	1771.2569503110064	124.95439521807029	2421.554894334119	2452.470173556664	3240.030097455934	13295.010121927617	6592.009535712627	1463.269525097188	20.27873218864087	435.7309692028043	3017.4852370458843	7.928822716714401	1022.1418870589722	573.8319913
1496	1395.9722627013432	15.331593316031421	2122.7428599353093	240.79310419123942	1044.5442717533842	8988.15720882073	4316.388177731818	1015.2994800762089	12.077274152837287	206.04527430539423	2304.3176779818104	74.59079183244997	119.36883038967734	59.92212909
1128	1688.5941421011967	74.19149503451058	2400.5596757661024	2351.757822081303	2938.7941755019997	12416.291633978293	6155.076561754833	1310.859615449756	19.35044744722815	355.4258386724149	2770.529183272228	29.482426037842753	155.14195534475795	265.4995543
187	1730.9496135949516	32.840804996017354	2409.0639961272473	2476.769131556945	3277.165732876805	13286.012505546745	6531.092979096253	1421.88125701842	4.523582992200684	407.45054508497344	2965.5943334384046	9.257083556639527	987.7390388342504	587.0847007
370	1724.9077564936617	12.681696826499573	2421.4806428260554	2493.3366268695513	3363.9478894835	13568.55070759744	6665.966769197311	1474.779055842613	3.0578598191612354	411.45385679605704	2987.191871520982	14.284900475879901	978.875959225072	733.1476972
1196	1751.7418872580965	92.83647203247425	2441.312097115528	2485.824610324401	3137.043260989768	13265.573487935815	6586.594473860097	1460.7296152341958	14.867056755357565	428.73556446585144	3053.5785426592934	15.082560134582906	1032.8025593531067	583.8887271
1127	1748.210881956464	33.41920343671742	2443.2837399072123	2498.2747996365065	3146.489185088399	13309.78313106989	6638.956019114811	1440.8048004052912	3.3184603581213112	414.43863806324407	2990.784733998461	22.646483529818468	998.1041958016922	681.9758242
362	1757.7983349976807	104.63119784648272	2444.3708575114297	2515.822220713429	3322.7311595072792	13504.506400926963	6614.867434928604	1436.5412836406945	10.546624894672757	434.9291688849826	2996.2906528511207	9.144476380499354	1002.6980510967205	689.1237448
1301	1797.926121342775	62.95926924609636	2449.295919506716	2497.4409616659636	3140.472469624365	13304.535986398585	6620.541998462289	1472.0493144075367	12.37481547355384	422.61255421128124	3110.4542716735646	17.913765968645286	1045.0162119611819	448.2345901
470	1806.2346618308727	50.36793739889567	2493.739295060328	2538.1720658741247	3180.657062734008	13336.979186961658	6645.504606728232	1460.6028849920851	13.246530293336413	434.1592386523615	3069.3803089375383	28.62755416532623	1018.3015218395799	346.5387422
57	1752.9287781495916	58.076598302182404	2463.0889826702237	2508.965359172303	3207.989978189232	13259.233736482503	6626.18417676267	1446.4942999461045	13.78170788299644	424.24244762152546	3035.7674359946172	25.18718447292865	1012.6082672292775	367.53475
1228	1689.3564020322399	74.01269365834766	2088.325081350083	2428.5141043954045	3115.9536565746816	12826.768924655828	6359.485760028111	1409.7426883813662	11.959509882768568	399.7773585495926	2803.9363993784445	28.63021293432418	1001.2790290866202	441.5330043
938	1763.8605003377952	34.349161691856615	2427.065602740319	2550.5630431191926	3220.562460277139	13408.153596896598	6524.30621975042	1441.3162564620975	14.857085803472508	450.106937008532	3089.166651289865	32.611913788549195	1013.3888868949618	197.3297299
678	1773.6652465586621	14.31418012547397	2430.1884428749822	2498.4194777120997	3145.066559838116	13143.53978889063	6641.291744797057	1445.9352143829503	2.184721336959167	413.95435762479326	2989.8071472417287	9.21994082654172	983.4194288153489	907.5363631
1254	1796.634080100304	107.39152519276168	2463.996930558125	2556.0408468553005	3104.0280716945485	13223.230044603084	6495.075908455354	1437.0966222000206	23.001658570040345	425.0192991121534	3062.5290490400184	44.11394533272947	1020.4943094082178	381.1814377
1276	1751.4457231669367	69.09560128947072	2417.8928367171848	2489.005084435247	3115.7790028315358	13188.874466972487	6550.32234090773	1427.8980126754666	10.41690447025103	421.37420427814925	3032.7302371954383	6.795437224704338	1003.5098291519682	522.1046268
1106	1469.806866609289	33.59571437479022	2267.222411001902	1781.5838077570459	634.1217129823929	10023.247661791149	4977.192766495081	1107.2860844530592	12.633579847910369	270.42126623477884	2621.5414235829194	53.649696255551774	102.07703751077408	52.48483642
1102	1386.8040969028905	48.35582554927789	2092.0673099691585	395.64424017488443	834.568551214003	8901.048520564162	4332.350237886385	991.8332526569505	15.565100389744407	215.6388706444906	2224.1772223498356	68.68832619107582	97.10867227610105	46.60760667
3	1748.0258992922863	70.94655076182111	2480.667288457389	2584.870609035708	3112.598131227083	13482.7177730227	6648.419768045719	1452.8032760421124	16.987675811481417	434.4618124629744	3174.3672892311656	30.81792344532752	1099.9800470532584	268.8719056
708	1722.6064527298538	24.49138208080688	2425.2135598883256	2482.279112198581	3125.7436226591026	13133.140240238763	6541.085139274314	1431.3604021177057	3.324740858766594	416.84116241737104	3009.318708631409	6.497736043529372	983.148144769033	509.9713658
1424	1744.895903271531	50.81923279202552	2432.1402812127153	2452.2416486846537	3320.204024679242	13345.53608112314	6603.004603066464	1454.9043491562732	7.957044345304071	424.96249930470185	3000.6019994282196	8.664977587564868	1010.2748510743307	575.1224973
730	1723.0360906188087	14.110140685962097	2425.586797848332	2535.6326361186184	3152.2796754153483	13336.584531540708	6632.493287009902	1475.8401880940667	3.060990572855813	410.5174593460637	2979.1812504914064	9.673237764715855	978.8326204436029	787.1533961
993	1506.8424510790057	56.93625471316603	2279.547609724415	1882.5569467370372	826.6275545180696	10379.514182112445	5128.797499238666	1121.825690104658	17.080957022972672	296.5427882806805	2630.814057944129	41.5538872762824	136.5973494704761	228.6582922
846	1740.327066504774	54.97002680567528	2448.0724524029447	2504.617222599873	3187.0344932202515	13194.62766478173	6562.267795086381	1423.625678520164	5.734546628969874	413.3200215477768	2978.107629650522	16.843890949867458	991.137939924981	507.7320397
1033	1724.926811918119	19.641996460404034	2403.194974459063	2440.460647400759	3043.798466681271	12377.337407905892	6538.1987758271425	1433.9070584683568	1.2572516986590505	410.59616158332193	2972.1914448634607	1.9918919946723879	974.4877387233563	998.3824778
409	1722.1389455534156	12.746054533131963	2403.2675029992024	2445.116380859713	3065.5272993228623	12553.217808556428	6543.739813728022	1437.223151432089	3.0574413725091083	410.46806020902153	2984.71845821011	5.656308886025808	977.8543783812293	977.0921218
1135	1752.626237392301	52.088560560248354	2435.8207635118893	2518.7158953173544	3166.7583092852647	13380.802024774679	6674.168293697744	1459.4262767356513	7.824413314923924	420.50367888834774	2993.910961506442	13.600896633995648	990.0564860671432	690.5037343
1167	1735.401188605056	39.42793232691258	2424.985721643267	2501.732655475362	3102.5286096415375	13173.348241902886	6517.383757774935	1439.4312200643583	11.572444782640803	420.9046430238315	3095.461986965303	31.371164213043638	1052.1321121396547	490.9854033
746	1745.7190325574138	13.300279980213366	2407.436103130168	2541.405409889598	3085.45630711922	13242.273322068742	6555.473848500997	1425.1994472700007	3.0579394009788192	406.38781899992597	2975.8550638564016	12.961925770701207	992.2466204812476	781.8324466
985	1384.7385753376227	24.387817260623237	2123.642819465866	422.31976026389	1044.5585772682123	9158.994974505213	4469.834833867665	1016.3844672035247	13.48979245239362	194.54672263500623	2264.864224737853	71.13022389044745	107.93092945767677	17.5642852
114	1686.3288451602727	61.574231588735515	2434.5946437722264	2410.048291216092	3158.107929747434	12868.316491072263	6340.425966742532	1355.1868007543617	18.64946848424947	390.3273965020294	2845.6376095562428	57.214625735006	317.0204380785007	198.6570437
872	1501.5108760803018	33.585200381705086	2281.9990731546627	1920.6404888919076	743.9095876463031	10562.262204846398	5145.754806673288	1196.86021643747	13.739953597115981	314.63387528139395	2655.2625443601287	41.01174036579189	419.05869304324665	157.1441112
420	1741.595604227917	26.501696513928014	2435.2510801386325	2497.0698921956014	3139.0692431249204	13438.031272823488	6566.080028057333	1473.3538405676231	2.609461949949795	414.2510447125444	3061.908811428737	16.60211078569738	1048.3755963445067	603.2488519
1149	1806.3127220094818	122.68875842236855	2467.0653746037656	2498.4052369901074	3227.313627718738	13397.772279484438	6698.76606773321	1458.041864354954	14.421268541683855	444.28061591221564	3073.4926048053953	25.999038452779857	997.6118032631614	526.7457485
1062	1725.6892000524097	27.910392854464064	2423.940274286663	2491.363070178041	3098.715090211137	12601.752688920455	6505.0864340283415	1435.6919116040524	3.6318247835062087	413.4975290333593	2989.2583188602134	13.541419337443248	976.6273174120313	983.6814954
264	1739.3013725161845	56.36838478494013	2432.839372574411	2519.9233129139775	3291.3491886532743	13405.192084201673	6578.06342282462	1465.7882860877999	8.136843783964466	425.65708007709077	3007.4564555470756	6.788245828498393	988.1839337137066	789.3669196
1049	1749.752061245864	76.31095000737731	2426.419854480932	2461.506354750075	3145.864861952382	13054.306787571983	6392.107035186211	1376.8951127712207	17.892818664179394	376.06818601046507	2940.94784859174	43.13872621185073	542.9623390119048	337.1579705
785	1485.9270373480747	32.07433411445487	2313.8264364722286	1929.3528544865792	1004.9139441153386	10560.70935807886	5154.195016340766	1164.381975220668	19.288750497690113	282.7847473249918	2703.8284352831533	63.59068429012396	256.42808727064056	54.42781054
11	1729.0553752852813	26.381118284354805	2429.592984625072	2537.557400607044	3266.3165213381267	13382.02292803457	6564.80560606262	1429.5998208144074	2.7595961172667893	417.5288306072059	2969.715007287146	6.664856148414791	979.9553044538949	807.0175446
1247	1770.0490172464558	40.381785639127756	2476.2172851426117	2573.137082199341	3418.5744565893337	13628.330711448278	6679.941810824906	1473.21838045544	2.759157588260543	436.07549367153143	3019.4342781228456	20.799164375111296	989.6805530748595	832.860856
1391	1728.1603730026566	27.40312908589102	2427.4830423062085	2484.9331683110127	3338.422935767082	13495.947729534593	6559.86523326971	1431.0405207709593	5.26180177931763	413.7435280618984	2982.3913723282894	22.364175433944432	988.5801462456616	720.2606984
