InstanceID	Endpoint Predictions	True Endpoint
71	-1.0864746659275353	-4.60645306664104
72	-1.0266915141688802	-4.60645306664104
73	-1.0676531827674516	0.0
74	-1.0510204081632653	2.84766698359609
75	-1.2502362962592528	2.84766698359609
76	-1.0676531827674516	0.423360024179602
77	-1.0676531827674516	-4.79462137331569
78	-1.1875355556051406	-16.3437573619525
79	-1.0604432415034113	-4.60645306664104
80	-1.052212154235876	7.91486597298705
81	-1.063731327424125	-5.4402111088937
82	-1.0676531827674516	0.841470984807897
83	-1.005054332953997	-4.79462137331569
84	-1.0020772538897138	9.75431760235675
85	-1.0879173747029818	9.75431760235675
86	-1.0676531827674516	-10.9998922720577
87	-1.0403023058681398	-10.9998922720577
88	-1.001663435350956	13.8685029797282
89	-1.0604432415034113	-6.43887501600522
90	-1.0676531827674516	-3.02720998123171
91	-1.0398625274290572	-3.02720998123171
92	-1.0403023058681398	3.70906636717581
93	-1.0098813149221912	-4.60645306664104
94	-1.0676531827674516	-3.02720998123171
95	-1.0676531827674516	7.91486597298705
96	-1.0667183222485797	4.59890619103152
97	-1.2502362962592528	-13.5177704418902
98	-1.2037729376034583	-13.5177704418902
99	-1.0676531827674516	-5.4402111088937
100	-1.0403023058681398	-1.67649298919356
101	-1.0676531827674516	-10.9998922720577
102	-1.0604432415034113	9.75431760235675
103	-1.0398625274290572	-16.3437573619525
104	-1.0553951461179245	1.81859485365136
105	-1.0342813207636286	-5.4402111088937
106	-1.0604432415034113	4.59890619103152
107	-1.0403023058681398	4.59890619103152
108	-1.0864746659275353	9.75431760235675
109	-1.0676531827674516	4.59890619103152
110	-1.0676531827674516	-4.79462137331569
111	-1.0403023058681398	-4.60645306664104
112	-1.0676531827674516	-3.02720998123171
113	-1.001663435350956	-10.9998922720577
114	-1.0676531827674516	7.91486597298705
115	-1.0155296463370662	-4.60645306664104
116	-1.136827341031836	9.75431760235675
117	-1.3427199642571164	5.46217147874633
118	-1.018008574004733	-5.4402111088937
119	-1.0676531827674516	-1.67649298919356
120	-1.0403023058681398	18.2589050145526
121	-1.1577644216317942	18.2589050145526
122	-1.2502362962592528	-16.3437573619525
123	-1.0676531827674516	0.423360024179602
124	-1.0676531827674516	0.423360024179602
125	-1.0865899462553095	5.46217147874633
126	-1.0676531827674516	0.841470984807897
127	-1.0676531827674516	-5.4402111088937
128	-1.0676531827674516	-10.9998922720577
129	-1.0676531827674516	4.59890619103152
130	-1.0384615384615383	-6.43887501600522
131	-1.0958967533439479	5.46217147874633
132	-1.0676531827674516	-4.79462137331569
133	-1.0676531827674516	0.423360024179602
134	-1.0667183222485797	-4.79462137331569
135	-1.0403023058681398	1.81859485365136
136	-1.0029057976553177	-4.79462137331569
137	-1.1841261742318792	18.2589050145526
138	-1.0676531827674516	-4.79462137331569
139	-1.0403023058681398	9.75431760235675
140	-1.0676531827674516	0.0
141	-1.0604432415034113	-13.5177704418902
142	-1.0403023058681398	-10.9998922720577
143	-1.0403023058681398	-3.02720998123171
144	-1.1927460478486331	13.8685029797282
145	-1.1471022801057222	18.2589050145526
146	-1.0403023058681398	13.8685029797282
147	-1.0667183222485797	5.46217147874633
148	-1.0676531827674516	7.91486597298705
149	-1.0087688131100103	-13.5177704418902
150	-1.0342813207636286	-13.5177704418902
151	-1.0676531827674516	-3.02720998123171
152	-1.0604432415034113	-4.60645306664104
153	-1.194953258793705	-4.60645306664104
154	-1.0403023058681398	1.81859485365136
155	-1.0667183222485797	-13.5177704418902
156	-1.0676531827674516	7.91486597298705
157	-1.1471022801057222	9.75431760235675
158	-1.136827341031836	18.2589050145526
159	-1.248748789798052	-6.43887501600522
160	-1.0676531827674516	7.91486597298705
161	-1.0676531827674516	3.70906636717581
162	-1.0403023058681398	3.70906636717581
163	-1.0864746659275353	-4.60645306664104
164	-1.0676531827674516	1.81859485365136
165	-1.0087688131100103	-3.02720998123171
166	-1.0633648574041397	13.8685029797282
167	-1.001663435350956	-4.60645306664104
168	-1.0676531827674516	-1.67649298919356
169	-1.1875355556051406	13.8685029797282
170	-1.0676531827674516	-1.67649298919356
171	-1.1927460478486331	18.2589050145526
172	-1.0403023058681398	0.841470984807897
173	-1.0676531827674516	1.81859485365136
174	-1.0676531827674516	3.70906636717581
175	-1.0403023058681398	2.84766698359609
176	-1.0676531827674516	4.59890619103152
177	-1.0199731841294097	-6.43887501600522
178	-1.0676531827674516	-10.9998922720577
179	-1.4747839159829583	-16.3437573619525
180	-1.0403023058681398	-13.5177704418902
181	-1.052212154235876	-4.79462137331569
182	-1.052212154235876	7.91486597298705
183	-1.0403023058681398	2.84766698359609
184	-1.0676531827674516	-10.9998922720577
185	-1.0403023058681398	2.84766698359609
186	-1.0676531827674516	-4.79462137331569
187	-1.208073418273571	-13.5177704418902
188	-1.0403023058681398	2.84766698359609
189	-1.0676531827674516	-4.79462137331569
190	-1.0342813207636286	-13.5177704418902
191	-1.0022128489940254	-10.9998922720577
192	-1.0403023058681398	1.81859485365136
193	-1.0604432415034113	18.2589050145526
194	-1.2	9.75431760235675
195	-1.0403023058681398	2.84766698359609
196	-1.2071094812936924	-13.5177704418902
197	-1.0022128489940254	0.0
198	-1.1	-16.3437573619525
199	-1.0676531827674516	7.91486597298705
200	-1.1875355556051406	-4.60645306664104
201	-1.0676531827674516	7.91486597298705
202	-1.0864746659275353	13.8685029797282
203	-1.1875355556051406	2.84766698359609
204	-1.0676531827674516	0.423360024179602
205	-1.0676531827674516	-1.67649298919356
206	-1.0676531827674516	0.0
207	-1.480465431295418	-6.43887501600522
208	-1.0633648574041397	-4.79462137331569
209	-1.0398625274290572	3.70906636717581
210	-1.0676531827674516	-3.02720998123171
211	-1.0676531827674516	-3.02720998123171
212	-1.0676531827674516	0.841470984807897
213	-1.0187822199032655	-4.79462137331569
214	-1.0266915141688802	-4.60645306664104
215	-1.0403023058681398	0.841470984807897
216	-1.0403023058681398	13.8685029797282
217	-1.1361834018249477	2.84766698359609
218	-1.054547177772212	-4.60645306664104
219	-1.0673243709264526	-3.02720998123171
220	-1.1875355556051406	-16.3437573619525
221	-1.0676531827674516	0.841470984807897
222	-1.0676531827674516	-1.67649298919356
223	-1.0676531827674516	-10.9998922720577
224	-1.1471022801057222	-16.3437573619525
225	-1.0809921580783484	18.2589050145526
226	-1.0676531827674516	-3.02720998123171
227	-1.2155939246882874	2.84766698359609
228	-1.0864746659275353	5.46217147874633
229	-1.052212154235876	-13.5177704418902
230	-1.0403023058681398	-6.43887501600522
231	-1.25	-16.3437573619525
232	-1.0676531827674516	-3.02720998123171
233	-1.0676531827674516	0.423360024179602
234	-1.0484537524290998	-1.67649298919356
235	-1.0676531827674516	0.0
236	-1.2991367400579124	5.46217147874633
237	-1.0676531827674516	0.841470984807897
238	-1.0194233875956105	0.841470984807897
239	-1.0676531827674516	3.70906636717581
240	-1.022930538072265	13.8685029797282
241	-1.0384615384615383	-6.43887501600522
242	-1.0403023058681398	2.84766698359609
243	-1.0604432415034113	2.84766698359609
244	-1.0676531827674516	0.0
245	-1.001663435350956	5.46217147874633
246	-1.0674320007705087	-5.4402111088937
247	-1.0676531827674516	-10.9998922720577
248	-1.0403023058681398	18.2589050145526
249	-1.0087688131100103	7.91486597298705
250	-1.0676531827674516	7.91486597298705
251	-1.0676531827674516	0.841470984807897
252	-1.0676531827674516	-3.02720998123171
253	-1.112398432577262	13.8685029797282
254	-1.0403023058681398	18.2589050145526
255	-1.0676531827674516	-4.79462137331569
256	-1.1666666666666665	-6.43887501600522
257	-1.0676531827674516	0.423360024179602
258	-1.0604432415034113	18.2589050145526
259	-1.0676531827674516	0.841470984807897
260	-1.0403023058681398	-4.60645306664104
261	-1.0403023058681398	2.84766698359609
262	-1.0676531827674516	0.0
263	-1.0676531827674516	-1.67649298919356
264	-1.0187822199032655	-4.79462137331569
265	-1.0403023058681398	18.2589050145526
266	-1.0101213051100095	-6.43887501600522
267	-1.054547177772212	-6.43887501600522
268	-1.044054819240129	-5.4402111088937
269	-1.0676531827674516	-4.79462137331569
270	-1.0403023058681398	9.75431760235675
271	-1.0398625274290572	2.84766698359609
272	-1.0676531827674516	0.841470984807897
273	-1.0676531827674516	3.70906636717581
274	-1.208073418273571	13.8685029797282
275	-1.001663435350956	3.70906636717581
276	-1.026911643053239	0.423360024179602
277	-1.0357142857142856	-13.5177704418902
278	-1.016019473841691	13.8685029797282
279	-1.065869346617307	-6.43887501600522
280	-1.0676531827674516	7.91486597298705
281	-1.0403023058681398	0.841470984807897
282	-1.0676531827674516	0.0
283	-1.0676531827674516	0.841470984807897
284	-1.0676531827674516	-3.02720998123171
285	-1.1471022801057222	5.46217147874633
286	-1.223874543659168	5.46217147874633
287	-1.0676531827674516	-3.02720998123171
288	-1.0676531827674516	-10.9998922720577
289	-1.0667183222485797	-1.67649298919356
290	-1.0676531827674516	0.841470984807897
291	-1.052212154235876	1.81859485365136
292	-1.0676531827674516	3.70906636717581
293	-1.0022128489940254	0.0
294	-1.0187822199032655	-4.79462137331569
295	-1.25	13.8685029797282
296	-1.194953258793705	2.84766698359609
297	-1.0667183222485797	18.2589050145526
298	-1.0864746659275353	-4.60645306664104
299	-1.0667183222485797	-3.02720998123171
300	-1.018008574004733	-5.4402111088937
301	-1.0809921580783484	18.2589050145526
302	-1.016019473841691	3.70906636717581
303	-1.054547177772212	-13.5177704418902
304	-1.0403023058681398	-13.5177704418902
305	-1.0403023058681398	-16.3437573619525
306	-1.052212154235876	0.0
307	-1.001663435350956	18.2589050145526
308	-1.2509696963936336	18.2589050145526
309	-1.2502362962592528	-4.60645306664104
310	-1.0403023058681398	-4.79462137331569
311	-1.1875355556051406	9.75431760235675
312	-1.2509696963936336	2.84766698359609
313	-1.0676531827674516	0.423360024179602
314	-1.0676531827674516	0.0
315	-1.0676531827674516	-5.4402111088937
316	-1.0676531827674516	0.0
317	-1.0676531827674516	1.81859485365136
318	-1.2502362962592528	9.75431760235675
319	-1.0667183222485797	7.91486597298705
320	-1.0676531827674516	0.841470984807897
321	-1.0676531827674516	0.0
322	-1.0676531827674516	0.423360024179602
323	-1.125	-4.60645306664104
324	-1.001663435350956	-4.60645306664104
325	-1.0676531827674516	3.70906636717581
326	-1.0676531827674516	0.423360024179602
327	-1.1875355556051406	2.84766698359609
328	-1.0564856214731282	-3.02720998123171
329	-1.0312485164974619	-4.60645306664104
330	-1.0187822199032655	-4.79462137331569
331	-1.0676531827674516	0.0
332	-1.0187822199032655	4.59890619103152
333	-1.0403023058681398	-16.3437573619525
334	-1.0676531827674516	3.70906636717581
335	-1.1581650063621836	5.46217147874633
336	-1.0676531827674516	-1.67649298919356
337	-1.0403023058681398	5.46217147874633
338	-1.0676531827674516	0.423360024179602
339	-1.4095005512364969	-4.60645306664104
340	-1.0676531827674516	-4.79462137331569
341	-1.052212154235876	0.0
342	-1.001663435350956	4.59890619103152
343	-1.194953258793705	-13.5177704418902
344	-1.0403023058681398	-4.60645306664104
345	-1.0676531827674516	0.841470984807897
346	-1.0676531827674516	-1.67649298919356
347	-1.0403023058681398	-13.5177704418902
348	-1.0676531827674516	-4.79462137331569
349	-1.0676531827674516	-10.9998922720577
350	-1.0238095238095237	-13.5177704418902
351	-1.054547177772212	-3.02720998123171
352	-1.0676531827674516	-1.67649298919356
353	-1.2	13.8685029797282
354	-1.0625	7.91486597298705
355	-1.0676531827674516	-5.4402111088937
356	-1.0357142857142856	-5.4402111088937
357	-1.001663435350956	1.81859485365136
358	-1.0676531827674516	3.70906636717581
359	-1.0676531827674516	0.423360024179602
360	-1.0676531827674516	7.91486597298705
361	-1.0403023058681398	18.2589050145526
362	-1.4247355875275067	2.84766698359609
363	-1.0633648574041397	1.81859485365136
364	-1.0676531827674516	3.70906636717581
365	-1.0676531827674516	0.0
366	-1.1927460478486331	18.2589050145526
367	-1.1242202548207136	18.2589050145526
368	-1.0403023058681398	3.70906636717581
369	-1.054547177772212	0.423360024179602
370	-1.1319504828220177	-4.60645306664104
371	-1.1242202548207136	18.2589050145526
372	-1.0320425401204991	-13.5177704418902
373	-1.0046781428061438	13.8685029797282
374	-1.0633648574041397	0.423360024179602
375	-1.0199731841294097	-6.43887501600522
376	-1.125	9.75431760235675
377	-1.016019473841691	-6.43887501600522
378	-1.0676531827674516	7.91486597298705
379	-1.0676531827674516	3.70906636717581
380	-1.2651474012342927	18.2589050145526
381	-1.052212154235876	-1.67649298919356
382	-1.0676531827674516	7.91486597298705
383	-1.001663435350956	0.423360024179602
384	-1.0403023058681398	0.841470984807897
385	-1.3102434974472232	-13.5177704418902
386	-1.208073418273571	-16.3437573619525
387	-1.0676531827674516	-10.9998922720577
388	-1.0714285714285714	5.46217147874633
389	-1.0604432415034113	9.75431760235675
390	-1.054547177772212	-3.02720998123171
391	-1.0187822199032655	-4.79462137331569
392	-1.0676531827674516	-5.4402111088937
393	-1.1927460478486331	-4.60645306664104
394	-1.0676531827674516	0.841470984807897
395	-1.0403023058681398	5.46217147874633
396	-1.0676531827674516	0.0
397	-1.0142857142857142	0.841470984807897
398	-1.2502362962592528	-16.3437573619525
399	-1.0266915141688802	-4.60645306664104
400	-1.0676531827674516	1.81859485365136
401	-1.0676531827674516	0.841470984807897
402	-1.0676531827674516	0.0
403	-1.0022128489940254	-10.9998922720577
404	-1.054547177772212	-3.02720998123171
405	-1.112398432577262	-16.3437573619525
406	-1.0714285714285714	2.84766698359609
407	-1.072162356472281	-13.5177704418902
408	-1.0676531827674516	3.70906636717581
409	-1.2155939246882874	-6.43887501600522
410	-1.0676531827674516	1.81859485365136
411	-1.0864746659275353	-13.5177704418902
412	-1.0676531827674516	0.841470984807897
413	-1.25	18.2589050145526
414	-1.0403023058681398	-5.4402111088937
415	-1.0676531827674516	3.70906636717581
416	-1.208073418273571	-4.60645306664104
417	-1.0403023058681398	-16.3437573619525
418	-1.0676531827674516	-10.9998922720577
419	-1.1875355556051406	-4.60645306664104
420	-1.0187822199032655	-4.79462137331569
421	-1.0676531827674516	4.59890619103152
422	-1.2509696963936336	-16.3437573619525
423	-1.1927460478486331	9.75431760235675
424	-1.0864746659275353	2.84766698359609
425	-1.0676531827674516	-10.9998922720577
426	-1.0028498343051298	2.84766698359609
427	-1.0403023058681398	-5.4402111088937
428	-1.0220919998290148	13.8685029797282
429	-1.0676531827674516	7.91486597298705
430	-1.0348952287053772	-3.02720998123171
431	-1.0676531827674516	-10.9998922720577
432	-1.0766921226487518	2.84766698359609
433	-1.026911643053239	0.841470984807897
434	-1.223874543659168	5.46217147874633
435	-1.0403023058681398	1.81859485365136
436	-1.0676531827674516	0.0
437	-1.016019473841691	13.8685029797282
438	-1.1	-6.43887501600522
439	-1.0604432415034113	4.59890619103152
440	-1.0627209181972515	2.84766698359609
441	-1.0403023058681398	18.2589050145526
442	-1.0676531827674516	-10.9998922720577
443	-1.0342813207636286	-10.9998922720577
444	-1.0403023058681398	-3.02720998123171
445	-1.0676531827674516	-3.02720998123171
446	-1.2502362962592528	-16.3437573619525
447	-1.0667183222485797	-5.4402111088937
448	-1.0564856214731282	4.59890619103152
449	-1.0187822199032655	-4.79462137331569
450	-1.0194233875956105	-5.4402111088937
451	-1.0676531827674516	3.70906636717581
452	-1.0320425401204991	-5.4402111088937
453	-1.0809921580783484	18.2589050145526
454	-1.0187822199032655	4.59890619103152
455	-1.1428571428571428	13.8685029797282
456	-1.0676531827674516	3.70906636717581
457	-1.0187822199032655	4.59890619103152
458	-1.0022128489940254	-10.9998922720577
459	-1.0676531827674516	-3.02720998123171
460	-1.0098813149221912	5.46217147874633
461	-1.0676531827674516	-10.9998922720577
462	-1.0553951461179245	-13.5177704418902
463	-1.141831092731613	-6.43887501600522
464	-1.0676531827674516	-4.79462137331569
465	-1.0676531827674516	-4.79462137331569
466	-1.0714285714285714	5.46217147874633
467	-1.0676531827674516	4.59890619103152
468	-1.1471022801057222	-13.5177704418902
469	-1.0676531827674516	-4.79462137331569
470	-1.0320425401204991	1.81859485365136
471	-1.001663435350956	-4.60645306664104
472	-1.0403023058681398	-16.3437573619525
473	-1.1875355556051406	-13.5177704418902
474	-1.0676531827674516	-4.79462137331569
475	-1.054547177772212	4.59890619103152
476	-1.208073418273571	9.75431760235675
477	-1.2509696963936336	-13.5177704418902
478	-1.0403023058681398	-6.43887501600522
479	-1.0320425401204991	18.2589050145526
480	-1.0676531827674516	-1.67649298919356
481	-1.0403023058681398	-13.5177704418902
482	-1.0676531827674516	-5.4402111088937
483	-1.2155939246882874	2.84766698359609
484	-1.0676531827674516	0.423360024179602
485	-1.0604432415034113	-1.67649298919356
486	-1.0564856214731282	-16.3437573619525
487	-1.1875355556051406	-16.3437573619525
488	-1.1361834018249477	2.84766698359609
489	-1.026911643053239	-10.9998922720577
490	-1.001663435350956	-5.4402111088937
491	-1.072162356472281	-13.5177704418902
492	-1.0676531827674516	0.841470984807897
493	-1.0676531827674516	0.0
494	-1.0676531827674516	-1.67649298919356
495	-1.0676531827674516	1.81859485365136
496	-1.0676531827674516	4.59890619103152
497	-1.0676531827674516	0.423360024179602
498	-1.0969729633658758	13.8685029797282
499	-1.0604432415034113	18.2589050145526
500	-1.0676531827674516	1.81859485365136
501	-1.0676531827674516	3.70906636717581
502	-1.0676531827674516	-1.67649298919356
503	-1.0098813149221912	0.0
504	-1.0676531827674516	-3.02720998123171
505	-1.0553951461179245	-6.43887501600522
506	-1.0676531827674516	-1.67649298919356
507	-1.0809921580783484	18.2589050145526
508	-1.112398432577262	-6.43887501600522
509	-1.0676531827674516	1.81859485365136
510	-1.0676531827674516	1.81859485365136
511	-1.0676531827674516	-10.9998922720577
512	-1.2988781065378983	-6.43887501600522
513	-1.0676531827674516	-1.67649298919356
514	-1.05	-10.9998922720577
515	-1.0955544834567112	5.46217147874633
516	-1.0564856214731282	13.8685029797282
517	-1.208073418273571	9.75431760235675
518	-1.0676531827674516	-1.67649298919356
519	-1.6875	2.84766698359609
520	-1.1875355556051406	-13.5177704418902
521	-1.0403023058681398	-16.3437573619525
522	-1.0403023058681398	18.2589050145526
523	-1.112398432577262	2.84766698359609
524	-1.0676531827674516	0.841470984807897
525	-1.0087688131100103	7.91486597298705
526	-1.0155296463370662	2.84766698359609
527	-1.1242202548207136	2.84766698359609
528	-1.0029057976553177	-13.5177704418902
529	-1.0676531827674516	1.81859485365136
530	-1.0676531827674516	-1.67649298919356
531	-1.046118212897873	-6.43887501600522
532	-1.0676531827674516	-1.67649298919356
533	-1.0667183222485797	0.841470984807897
534	-1.0676531827674516	-3.02720998123171
535	-1.0676531827674516	7.91486597298705
536	-1.0676531827674516	4.59890619103152
537	-1.0864746659275353	-6.43887501600522
538	-1.0676531827674516	3.70906636717581
539	-1.052212154235876	-4.60645306664104
540	-1.0676531827674516	0.0
541	-1.2	-4.60645306664104
542	-1.112398432577262	-16.3437573619525
543	-1.208073418273571	2.84766698359609
544	-1.0676531827674516	-5.4402111088937
545	-1.0604432415034113	9.75431760235675
546	-1.0098813149221912	-1.67649298919356
547	-1.0864746659275353	13.8685029797282
548	-1.0676531827674516	-3.02720998123171
549	-1.0676531827674516	0.423360024179602
550	-1.433808534050281	5.46217147874633
551	-1.1927460478486331	9.75431760235675
552	-1.052212154235876	-10.9998922720577
553	-1.0864746659275353	2.84766698359609
554	-1.0676531827674516	1.81859485365136
555	-1.0403023058681398	5.46217147874633
556	-1.180308137761775	-4.60645306664104
557	-1.0416666666666665	1.81859485365136
558	-1.0676531827674516	1.81859485365136
559	-1.1927460478486331	13.8685029797282
560	-1.208073418273571	18.2589050145526
561	-1.0194233875956105	3.70906636717581
562	-1.1875355556051406	5.46217147874633
563	-1.0676531827674516	-3.02720998123171
564	-1.2155939246882874	18.2589050145526
565	-1.1353553670538783	13.8685029797282
566	-1.1875355556051406	9.75431760235675
567	-1.026911643053239	13.8685029797282
568	-1.1666666666666665	5.46217147874633
569	-1.0553951461179245	18.2589050145526
570	-1.0348952287053772	-3.02720998123171
571	-1.112398432577262	-16.3437573619525
572	-1.0676531827674516	-1.67649298919356
573	-1.1881585615987542	-13.5177704418902
574	-1.0676531827674516	0.0
575	-1.0676531827674516	3.70906636717581
576	-1.141831092731613	9.75431760235675
577	-1.1581650063621836	18.2589050145526
578	-1.0676531827674516	-1.67649298919356
579	-1.1927460478486331	-16.3437573619525
580	-1.0403023058681398	-3.02720998123171
581	-1.0676531827674516	0.423360024179602
582	-1.1899191331289818	9.75431760235675
583	-1.016019473841691	-1.67649298919356
584	-1.0676531827674516	-1.67649298919356
585	-1.0676531827674516	3.70906636717581
586	-1.0627209181972515	2.84766698359609
587	-1.0676531827674516	-5.4402111088937
588	-1.0676531827674516	3.70906636717581
589	-1.0604432415034113	-4.60645306664104
590	-1.0403023058681398	18.2589050145526
591	-1.0129675384259067	2.84766698359609
592	-1.0403023058681398	-13.5177704418902
593	-1.0403023058681398	5.46217147874633
594	-1.054547177772212	1.81859485365136
595	-1.0676531827674516	0.0
596	-1.0013109076757292	-4.79462137331569
597	-1.0604432415034113	7.91486597298705
598	-1.0969729633658758	9.75431760235675
599	-1.0969729633658758	18.2589050145526
600	-1.0676531827674516	-5.4402111088937
601	-1.0676531827674516	-10.9998922720577
602	-1.1471022801057222	-16.3437573619525
603	-1.0864746659275353	13.8685029797282
604	-1.0865899462553095	-16.3437573619525
605	-1.1	9.75431760235675
606	-1.0051045303338626	0.423360024179602
607	-1.0676531827674516	-1.67649298919356
608	-1.0676531827674516	3.70906636717581
609	-1.0676531827674516	3.70906636717581
610	-1.1927460478486331	18.2589050145526
611	-1.0676531827674516	1.81859485365136
612	-1.0142857142857142	7.91486597298705
613	-1.0676531827674516	0.0
614	-1.0187822199032655	-4.79462137331569
615	-1.0676531827674516	0.841470984807897
616	-1.0676531827674516	0.423360024179602
617	-1.0676531827674516	3.70906636717581
618	-1.0604432415034113	2.84766698359609
619	-1.0676531827674516	4.59890619103152
620	-1.0674320007705087	-5.4402111088937
621	-1.0676531827674516	0.841470984807897
622	-1.0022128489940254	-10.9998922720577
623	-1.0865899462553095	-13.5177704418902
624	-1.0484537524290998	13.8685029797282
625	-1.0221062499492604	-4.60645306664104
626	-1.1875355556051406	5.46217147874633
627	-1.0676531827674516	3.70906636717581
628	-1.0864746659275353	9.75431760235675
629	-1.052212154235876	0.0
630	-1.125	5.46217147874633
631	-1.223874543659168	5.46217147874633
632	-1.0403023058681398	-16.3437573619525
633	-1.0604432415034113	-13.5177704418902
634	-1.0676531827674516	-3.02720998123171
635	-1.0676531827674516	-5.4402111088937
636	-1.1471022801057222	5.46217147874633
637	-1.2701511529340699	13.8685029797282
