Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0]	mul(sin(X0), div(X0, X0))	None	0.43452386001201915	0.5796096868549346	1	698.9319341198645	4985	0	4.0	693.6752756054104	2658	5000	388	499	1	0.3834101032850096	138.5	0.43452386001201915	0.43452386001201915	0.18881098491974482	1
[0, 1, 2, 3]	lt(gt(lt(X1, X3), sin(X0)), add(mul(X2, -2), neg(X1)))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[1]	max(div(cos(X1), neg(-3)), neg(cos(-3)))	None	0.04823088119472806	0.0	1	698.9319341198645	4967	0	4.0	8651.21332320977	2270	5000	279	499	1	0.0	29.5	0.04823088119472806	0.04823088119472806	0.002326217900819973	1
[1, 3]	neg(gt(X3, X1))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 1]	cos(sin(lt(X0, X1)))	None	0.3573755486435901	0.5689699316219445	3	698.9319341198645	4967	0	4.0	2081.0258268162315	2914	5000	351	499	1	0.33630170396091064	101.5	0.3573755486435901	0.3573755486435901	0.12771728276830704	1
[2, 3]	cos(add(cos(X3), add(X2, X2)))	None	0.09343617077524671	0.4406591260453633	1	698.9319341198645	4973	0	4.0	693.6752756054104	2238	5000	307	499	1	0.0022331848109812765	57.5	0.09343617077524671	0.09343617077524671	0.008730318009141067	1
[]	lt(neg(add(-3, -3)), sin(-3))	None	0.7236462280369613	0.6608322904633467	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[1, 3]	neg(lt(add(X1, X3), sin(4)))	None	0.7236462280369613	0.6608322904633467	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[3]	gt(sin(lt(-2, X3)), neg(cos(X3)))	None	0.10507586127400581	0.12637127678738969	1	698.9319341198645	4967	0	4.0	693.6752756054104	2403	5000	315	499	1	0.0006404288900268804	65.5	0.10507586127400581	0.10507586127400581	0.011040936622474113	1
[0]	sin(neg(X0))	None	0.12857487410177632	0.4815094239904213	1	698.9319341198645	4985	0	4.0	693.6752756054104	2248	5000	330	499	1	0.0024402063429134467	80.5	0.12857487410177632	0.12857487410177632	0.01653149825028763	1
[3]	sin(neg(neg(X3)))	None	0.2036767107923478	0.521887159279621	1	698.9319341198645	4938	0	4.0	693.6752756054104	2415	5000	344	499	1	0.11047985477816541	94.5	0.2036767107923478	0.2036767107923478	0.04148420251918969	1
[0]	cos(sub(5, X0))	None	0.07771735967668228	0.3941923913423787	1	698.9319341198645	4952	0	4.0	693.6752756054104	2390	5000	297	499	1	0.0019977000213953233	47.5	0.07771735967668228	0.07771735967668228	0.006039987995114801	1
[0, 1, 2, 3]	mul(div(gt(X2, X0), mul(X1, X1)), div(sin(X1), sin(X3)))	None	0.7257781063268833	0.6622360409645862	1	698.9319341198645	4985	0	4.0	693.6752756054104	2995	5000	464	499	1	0.6793341685319464	214.5	0.7257781063268833	0.7257781063268833	0.5267538596234368	1
[1, 2, 3]	lt(add(X3, X2), div(X2, X1))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 2]	sin(add(X0, X2))	None	0.3398342485271812	0.5629835696156065	3	698.9319341198645	4985	0	4.0	2081.0258268162315	2755	5000	352	499	1	0.3090411443407539	102.5	0.3398342485271812	0.3398342485271812	0.11548731647203395	1
[3]	cos(sin(sin(X3)))	None	0.09630317780323619	0.336301913853419	1	698.9319341198645	4967	0	4.0	693.6752756054104	2588	5000	309	499	1	0.0017043215242405613	59.5	0.09630317780323619	0.09630317780323619	0.009274302055001724	1
[3]	cos(cos(gt(X3, 2)))	None	0.3024969141756788	0.554734077086938	1	698.9319341198645	4967	0	4.0	693.6752756054104	2927	5000	343	499	1	0.2706597907502435	93.5	0.3024969141756788	0.3024969141756788	0.091504383085808	1
[0]	cos(cos(div(-4, X0)))	None	0.1120667489373833	0.5088521357513562	1	698.9319341198645	4967	0	4.0	693.6752756054104	2503	5000	306	499	1	0.044831905571550264	56.5	0.1120667489373833	0.1120667489373833	0.012558956217394501	1
[3]	sin(cos(X3))	None	0.08888700516565365	0.4919766833719491	1	698.9319341198645	4952	0	4.0	693.6752756054104	2587	5000	304	499	1	0.0024932523883727433	54.5	0.08888700516565365	0.08888700516565365	0.007900899687318939	1
[0, 2]	div(cos(sin(X2)), neg(max(X2, X0)))	None	0.1609417871520463	0.5024208947649546	1	698.9319341198645	4985	0	4.0	693.6752756054104	2759	5000	349	499	1	0.01226809981015455	99.5	0.1609417871520463	0.1609417871520463	0.025902258851694573	1
[2, 3]	gt(neg(X2), neg(X3))	None	0.314833825355353	0.5173936512805027	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2858	5000	439	499	1	0.08792661637881849	189.5	0.314833825355353	0.314833825355353	0.0991203375878849	1
[2, 3]	sin(lt(X3, X2))	None	0.20904481727530302	0.5339969597170672	1	698.9319341198645	4967	0	4.0	693.6752756054104	2627	5000	322	499	1	0.17065055283228872	72.5	0.20904481727530302	0.20904481727530302	0.04369973562966483	1
[1]	sin(gt(lt(5, X1), neg(5)))	None	0.1558103272450031	0.5212622264985352	1	698.9319341198645	4967	0	4.0	693.6752756054104	2565	5000	312	499	1	0.1073493700610553	62.5	0.1558103272450031	0.1558103272450031	0.024276858076194955	1
[3]	sin(lt(neg(X3), sin(-4)))	None	0.1558103272450031	0.5212622264985352	1	698.9319341198645	4967	0	4.0	693.6752756054104	2565	5000	312	499	1	0.1073493700610553	62.5	0.1558103272450031	0.1558103272450031	0.024276858076194955	1
[3]	add(cos(X3), lt(-4, X3))	None	0.07140447826849139	0.391299410066121	1	698.9319341198645	4938	0	4.0	693.6752756054104	2171	5000	293	499	1	0.0019830389216844977	43.5	0.07140447826849139	0.07140447826849139	0.005098599516795459	1
[1, 2]	cos(mul(X2, X1))	None	0.07784011715863778	0.4501909802815782	1	698.9319341198645	4952	0	4.0	693.6752756054104	2501	5000	297	499	1	0.002281490450650441	47.5	0.07784011715863778	0.07784011715863778	0.006059083839270456	1
[2]	sin(mul(max(1, X2), 1))	None	0.9941821219471791	0.960777812822851	4	698.9319341198645	4985	0	4.0	2774.7011024216417	4645	5000	498	499	1	0.9935484286522581	248.5	0.9941821219471791	0.9941821219471791	0.9883980915993957	1
[0, 1, 2]	cos(add(sub(X1, X2), div(X0, X0)))	None	0.10264491909397942	0.41590337482476636	1	698.9319341198645	4967	0	4.0	693.6752756054104	2478	5000	313	499	1	0.002107727285607706	63.5	0.10264491909397942	0.10264491909397942	0.010535979415809582	1
[1, 3]	gt(sub(X1, X1), add(X3, X1))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 3]	lt(gt(-3, X0), div(X0, X3))	None	0.09429959135325261	0.12835337426871118	1	698.9319341198645	4985	0	4.0	693.6752756054104	2258	5000	308	499	1	0.0006504738320131294	58.5	0.09429959135325261	0.09429959135325261	0.008892412929390435	1
[0, 2]	mul(div(X0, X2), lt(X2, X0))	None	0.3907491706666379	0.5532275892158902	1	698.9319341198645	4985	0	4.0	693.6752756054104	2633	5000	418	499	1	0.2635554163684083	168.5	0.3907491706666379	0.3907491706666379	0.15268491437666531	1
[0, 2, 3]	gt(lt(gt(X3, X3), mul(X0, X2)), neg(neg(X3)))	None	0.5376683896481783	0.5907368795875294	2	698.9319341198645	4985	0	4.0	1387.3505512108209	3042	5000	454	499	1	0.43068793100724095	204.5	0.5376683896481783	0.5376683896481783	0.2890872972268653	1
[3]	neg(sub(X3, X3))	None	0.7236462280369613	0.6608322904633467	3	698.9319341198645	4985	0	4.0	2081.0258268162315	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 2, 3]	mul(div(X3, X0), lt(X2, 4))	None	0.2389165912934591	0.4800723695231127	1	698.9319341198645	4985	0	4.0	693.6752756054104	2814	5000	410	499	1	0.002432923627847921	160.5	0.2389165912934591	0.2389165912934591	0.057081137595285776	1
[0, 2, 3]	max(lt(gt(X3, X2), lt(X2, X3)), mul(add(X0, 2), cos(X2)))	None	0.048963562721424964	0.3396030344200549	1	698.9319341198645	4863	0	4.0	8521.758197129731	1768	5000	279	499	1	0.0017210510159328836	29.5	0.048963562721424964	0.048963562721424964	0.0023974304743749164	1
[1, 3]	sin(lt(cos(-2), mul(X3, X1)))	None	0.1558103272450031	0.5212622264985352	1	698.9319341198645	4967	0	4.0	693.6752756054104	2565	5000	312	499	1	0.1073493700610553	62.5	0.1558103272450031	0.1558103272450031	0.024276858076194955	1
[1, 3]	mul(cos(X1), gt(-1, X3))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 1]	lt(cos(lt(X0, X1)), neg(neg(-5)))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[3]	gt(neg(max(X3, X3)), cos(neg(0)))	None	0.7236462280369613	0.6608322904633467	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 1, 3]	gt(gt(X3, X1), sub(X3, X0))	None	0.24387831810097202	0.47974156321429795	1	698.9319341198645	4985	0	4.0	693.6752756054104	2824	5000	414	499	1	0.0024312471651980463	164.5	0.24387831810097202	0.24387831810097202	0.0594766340397589	1
[1, 3]	sin(gt(X1, X3))	None	0.1558103272450031	0.5212622264985352	1	698.9319341198645	4967	0	4.0	693.6752756054104	2565	5000	312	499	1	0.1073493700610553	62.5	0.1558103272450031	0.1558103272450031	0.024276858076194955	1
[3]	cos(sub(4, X3))	None	0.06804154449005903	0.3009199457978843	1	698.9319341198645	4973	0	4.0	693.6752756054104	2491	5000	291	499	1	0.0015250119488746197	41.5	0.06804154449005903	0.06804154449005903	0.004629651776592683	1
[0, 1, 2]	mul(neg(cos(X2)), max(gt(X0, X1), cos(X1)))	None	0.44228216392976205	0.5732381969612594	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2528	5000	411	499	1	0.35541297535464833	161.5	0.44228216392976205	0.44228216392976205	0.1956135125303929	1
[0, 1, 2, 3]	div(neg(lt(1, X2)), add(div(X1, 1), sub(X3, X0)))	None	0.57029853179962	0.6164579246837286	2	698.9319341198645	4985	0	4.0	1387.3505512108209	3003	5000	416	499	1	0.5314412984782576	166.5	0.57029853179962	0.57029853179962	0.3252404153728022	1
[2, 3]	max(sub(-5, X3), sin(X2))	None	1.0	0.9999999998915498	4	698.9319341198645	4985	0	4.0	2774.7011024216417	5000	5000	499	499	1	0.9999999999868343	249.5	1.0	1.0	1.0	1
[1, 3]	gt(lt(neg(X1), X3), mul(lt(-5, X1), neg(-5)))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 3]	sin(div(div(-4, X0), X3))	None	0.09966969880683707	0.4627462005411841	1	698.9319341198645	4952	0	4.0	693.6752756054104	2536	5000	311	499	1	0.0023451179233009716	61.5	0.09966969880683707	0.09966969880683707	0.009934048860245619	1
[0, 2]	sub(div(X0, X2), sin(X0))	None	0.21604821019837359	0.5138989963386109	1	698.9319341198645	4985	0	4.0	693.6752756054104	2663	5000	368	499	1	0.07032466585293722	118.5	0.21604821019837359	0.21604821019837359	0.04667682912992062	1
[1, 2]	cos(lt(X1, X2))	None	0.06448467774069848	0.12445440924114548	1	698.9319341198645	4967	0	4.0	693.6752756054104	2356	5000	289	499	1	0.0006307145224361742	39.5	0.06448467774069848	0.06448467774069848	0.004158273663321734	1
[0, 1, 2, 3]	max(sin(add(X3, X0)), sub(neg(X1), max(X2, X1)))	None	0.18367411203243506	0.5172511605375207	3	698.9319341198645	4952	0	4.0	2081.0258268162315	2484	5000	339	499	1	0.08720988672200528	89.5	0.18367411203243506	0.18367411203243506	0.033736179430903505	1
[0, 2]	div(sin(X0), div(X2, X2))	None	0.43452386001201915	0.5796096868549346	1	698.9319341198645	4985	0	4.0	693.6752756054104	2658	5000	388	499	1	0.3834101032850096	138.5	0.43452386001201915	0.43452386001201915	0.18881098491974482	1
[0, 1, 2, 3]	gt(lt(max(X0, X2), div(X2, X3)), lt(lt(X1, X0), max(X3, X0)))	None	0.7185652428364387	0.6588282824473146	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2959	5000	464	499	1	0.6697133255501401	214.5	0.7185652428364387	0.7185652428364387	0.5163360082125902	1
[0, 1, 3]	max(sin(sub(X0, X3)), max(sub(-4, X1), neg(X1)))	None	0.15969831684308242	0.5097923286369277	1	698.9319341198645	4960	0	4.0	693.6752756054104	2420	5000	336	499	1	0.04958630383271205	86.5	0.15969831684308242	0.15969831684308242	0.025503552402513542	1
[0, 3]	gt(sin(X3), sub(X0, X0))	None	0.13400805160301457	0.24417459023169796	1	698.9319341198645	4938	0	4.0	693.6752756054104	2377	5000	334	499	1	0.0012374362979182083	84.5	0.13400805160301457	0.13400805160301457	0.017958157894436215	1
[2, 3]	lt(cos(X3), gt(X3, X2))	None	0.14427500422166026	0.21487896604853673	1	698.9319341198645	4985	0	4.0	693.6752756054104	2315	5000	341	499	1	0.0010889710587588073	91.5	0.14427500422166026	0.14427500422166026	0.020815276843160084	1
[0, 2]	gt(gt(2, X2), cos(X0))	None	0.16470989974349912	0.2907115901129659	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2508	5000	355	499	1	0.0014732777840174207	105.5	0.16470989974349912	0.16470989974349912	0.02712935107351353	1
[1, 2, 3]	lt(gt(sub(X3, -3), mul(X2, X3)), add(neg(X1), sin(-3)))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[1]	gt(div(-5, X1), neg(-5))	None	0.7236462280369613	0.6608322904633467	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 1, 2]	lt(add(X2, X0), sub(2, X1))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 2, 3]	div(gt(sub(X3, X0), X3), gt(0, sub(0, X2)))	None	0.462544931236087	0.5726559377579359	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2539	5000	431	499	1	0.35282237116336906	181.5	0.462544931236087	0.462544931236087	0.21394781341219643	1
[1]	gt(sin(X1), neg(2))	None	0.04823088119472806	0.0	1	698.9319341198645	4967	0	4.0	8651.21332320977	2253	5000	279	499	1	0.0	29.5	0.04823088119472806	0.04823088119472806	0.002326217900819973	1
[0]	sin(add(X0, X0))	None	0.19918188752261268	0.5197586471455403	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2473	5000	345	499	1	0.0998090895730438	95.5	0.19918188752261268	0.19918188752261268	0.03967342431707073	1
[0, 2]	gt(div(sin(X2), neg(X2)), cos(X0))	None	0.16480505350768793	0.33292691431768506	1	698.9319341198645	4985	0	4.0	693.6752756054104	2201	5000	355	499	1	0.0016872176261174768	105.5	0.16480505350768793	0.16480505350768793	0.02716070566167188	1
[0, 1, 3]	lt(mul(X3, X1), mul(X0, X3))	None	0.7236462280369613	0.6608322904633467	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[]	sin(sub(-1, -1))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[2, 3]	sin(add(X2, X3))	None	0.09973313097619321	0.4914585709534367	1	698.9319341198645	4973	0	4.0	693.6752756054104	2492	5000	311	499	1	0.0024906266951933266	61.5	0.09973313097619321	0.09973313097619321	0.00994669741431451	1
[1]	neg(sin(X1))	None	0.07144002568246395	0.40755244363680576	1	698.9319341198645	4973	0	4.0	693.6752756054104	2329	5000	293	499	1	0.0020654063106771443	43.5	0.07144002568246395	0.07144002568246395	0.005103677269511109	1
[0, 1, 3]	add(cos(add(X0, X3)), sin(sub(-4, X1)))	None	0.0569796216827773	0.3383523474930744	1	698.9319341198645	4985	0	4.0	7322.892459780914	2081	5000	284	499	1	0.0017147127572205811	34.5	0.0569796216827773	0.0569796216827773	0.0032466772871124253	1
[0, 3]	cos(neg(add(X3, X0)))	None	0.09183290075838818	0.4172908704791367	1	698.9319341198645	4960	0	4.0	693.6752756054104	2478	5000	306	499	1	0.002114758856287627	56.5	0.09183290075838818	0.09183290075838818	0.008433281661699972	1
[1, 3]	lt(mul(X3, 4), sin(X1))	None	0.5800564395819544	0.6065607635288472	1	698.9319341198645	4985	0	4.0	693.6752756054104	3015	5000	452	499	1	0.49413577916442347	202.5	0.5800564395819544	0.5800564395819544	0.3364654731004935	1
[0, 3]	gt(div(X0, X3), div(-3, X3))	None	0.09115614791175201	0.10878724751085334	1	698.9319341198645	4967	0	4.0	693.6752756054104	2253	5000	306	499	1	0.0005513159346361029	56.5	0.09115614791175201	0.09115614791175201	0.00830944330210921	1
[0, 1, 3]	gt(lt(X1, X3), add(X0, X1))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[2]	sub(lt(sin(1), X2), gt(cos(1), 1))	None	0.10192335397581202	0.0881763527054108	1	698.9319341198645	4967	0	4.0	693.6752756054104	2683	5000	313	499	1	0.0004468633140508502	63.5	0.10192335397581202	0.10192335397581202	0.010388370085678677	1
[0, 1, 3]	gt(add(lt(X1, X0), max(X3, X0)), div(sin(X0), neg(X3)))	None	0.08013462942848397	0.06291106209360875	1	698.9319341198645	4967	0	4.0	693.6752756054104	2333	5000	299	499	1	0.0003188229693034159	49.5	0.08013462942848397	0.08013462942848397	0.006421558833640449	1
[0, 2]	cos(gt(X2, X0))	None	0.12990691781442087	0.4086634520062724	1	698.9319341198645	4967	0	4.0	693.6752756054104	2780	5000	331	499	1	0.0020710366960543444	81.5	0.12990691781442087	0.12990691781442087	0.0168758072960427	1
[0, 3]	gt(div(neg(-4), sub(X3, X0)), sin(lt(X3, X3)))	None	0.12790627376722502	0.18109072724904884	1	698.9319341198645	4967	0	4.0	693.6752756054104	2398	5000	330	499	1	0.0009177379554491742	80.5	0.12790627376722502	0.12790627376722502	0.016360014869016316	1
[3]	max(sin(-2), sin(X3))	None	0.2036767107923478	0.521887159279621	1	698.9319341198645	4938	0	4.0	693.6752756054104	2415	5000	344	499	1	0.11047985477816541	94.5	0.2036767107923478	0.2036767107923478	0.04148420251918969	1
[1, 2, 3]	gt(add(X1, X3), sin(X2))	None	0.04823088119472806	0.0	1	698.9319341198645	4967	0	4.0	8651.21332320977	2253	5000	279	499	1	0.0	29.5	0.04823088119472806	0.04823088119472806	0.002326217900819973	1
[0, 1, 3]	max(sub(3, X1), lt(X0, X3))	None	0.21159040995819262	0.33331511701442773	1	698.9319341198645	4967	0	4.0	693.6752756054104	2711	5000	389	499	1	0.0016891849684743973	139.5	0.21159040995819262	0.21159040995819262	0.04477050158627602	1
[0]	gt(add(-2, -2), gt(-2, X0))	None	0.7236462280369613	0.6608322904633467	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[1, 3]	sin(sub(sin(X1), gt(X3, 5)))	None	0.24240997099537323	0.5390469175913551	2	698.9319341198645	4985	0	4.0	1387.3505512108209	2835	5000	335	499	1	0.19540693647601276	85.5	0.24240997099537323	0.24240997099537323	0.05876259403797769	1
[0]	neg(sin(lt(X0, -1)))	None	0.7236462280369613	0.6608322904633467	1	698.9319341198645	4985	0	4.0	693.6752756054104	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0, 1, 2, 3]	div(div(mul(X3, X1), max(X2, X2)), gt(lt(5, X2), add(5, X0)))	None	0.04823088119472806	0.0	1	698.9319341198645	4967	0	4.0	8651.21332320977	2253	5000	279	499	1	0.0	29.5	0.04823088119472806	0.04823088119472806	0.002326217900819973	1
[0, 1, 2, 3]	lt(lt(max(X1, X1), lt(X0, -4)), sub(div(X2, X3), sin(X2)))	None	0.0896335338812034	0.12299127112519681	1	698.9319341198645	4967	0	4.0	693.6752756054104	2271	5000	305	499	1	0.0006232995804535524	55.5	0.0896335338812034	0.0896335338812034	0.008034170396032839	1
[0, 1, 2, 3]	add(neg(lt(X3, X0)), gt(mul(X2, 3), lt(X1, X0)))	None	0.14281204012487397	0.2171628715376258	1	698.9319341198645	4967	0	4.0	693.6752756054104	2570	5000	340	499	1	0.001100545504967819	90.5	0.14281204012487397	0.14281204012487397	0.020395278804628613	1
[0, 1]	lt(neg(-3), lt(X0, X1))	None	0.7236462280369613	0.6608322904633467	5	698.9319341198645	4985	0	4.0	3468.376378027052	2969	5000	465	499	1	0.6753974966725723	215.5	0.7236462280369613	0.7236462280369613	0.5236638633521218	1
[0]	sin(max(-1, X0))	None	0.43452386001201915	0.5796096868549346	3	698.9319341198645	4985	0	4.0	2081.0258268162315	2658	5000	388	499	1	0.3834101032850096	138.5	0.43452386001201915	0.43452386001201915	0.18881098491974482	1
