Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[-2.0, 11.2]]	[-38.0, 83.0]	0.5299812180608435	0.7526419667590032	2	452.7480853486374	9963	6489	0.2	893.7659583931149	1606	1987	292	361	1	0.8882180799942441	126.77742946708463	0.5299812180608435	0.5299812180608435	0.2808800914972554	1
[3]	[[4.9, 15.5]]	[-81.0, 238.0]	0.4215379731435637	0.865688622754491	1	471.6036665176153	9993	6489	0.2	483.71028616721736	1834	1834	334	334	1	0.8145833155676119	80.62068965517241	0.4215379731435637	0.4215379731435637	0.17769426280198386	1
[3, 0]	[[-2.0, 7.0], '0']	[-101.0, 103.0]	0.34967037360799563	0.9062083333333333	1	430.9461050597885	9724	6534	0.4	430.9461050597885	164	164	30	30	1	0.9786528572330423	14.717868338557992	0.34967037360799563	0.34967037360799563	0.12226937017915525	1
[3]	[[14.7, 21.8]]	[222.0, 393.0]	0.5140659642574187	0.7626804812834225	1	524.1595167461359	9979	6558	0.2	518.9990561447968	864	1006	160	187	1	0.9491195648103304	113.10344827586206	0.5140659642574187	0.5140659642574187	0.2642638156079097	1
[3]	[[10.0, 12.4]]	[-51.0, 213.0]	0.35551095546701045	0.9395384615384615	1	508.2918290855063	9810	6592	0.2	508.2918290855063	352	352	65	65	1	0.9759652913586231	19.05172413793104	0.35551095546701045	0.35551095546701045	0.1263880394570667	1
[3]	[[-2.0, 11.700000000000001]]	[-67.0, 130.0]	0.6079870822174887	0.8984764542936288	1	452.7480853486374	9993	6597	0.2	446.88297919655747	1927	1927	361	361	1	0.9705290732942062	156.73510971786834	0.6079870822174887	0.6079870822174887	0.3696482921433353	1
[3]	[[12.299999999999999, 20.6]]	[228.0, 425.0]	0.4400155518273494	0.5538709677419349	1	521.9476912888646	9953	6627	0.2	514.6790845485635	812	1310	154	248	1	0.7843277147616289	94.13793103448276	0.4400155518273494	0.4400155518273494	0.19361368584992683	1
[0, 3]	max(sub(mul(X3, X3), 4), mul(neg(max(X3, X0)), X3))	None	0.9911297256466963	0.9422257053291533	5	484.74680719161097	9993	6640	5.0	2281.9297636339375	3359	3360	637	638	1	0.9895160851571658	318.0	0.9911297256466963	0.9911297256466963	0.9823381330604956	1
[3]	[[6.5, 15.5]]	[22.0, 266.0]	0.528416081555097	0.8741342756183746	4	475.2480531801624	9993	6658	0.2	1941.050332376015	1483	1483	283	283	1	0.9548881458008677	119.76489028213166	0.528416081555097	0.528416081555097	0.2792235552460429	1
[3]	[[14.0, 20.5]]	[110.0, 402.0]	0.48075499920850406	0.8503074866310159	1	524.1595167461359	9979	6661	0.2	518.9990561447968	975	975	187	187	1	0.9558934154652522	95.25862068965517	0.48075499920850406	0.48075499920850406	0.23112536926396873	1
[3, 1]	[[10.0, 21.1], '1']	[106.0, 438.0]	0.3449368154614021	0.8215714285714285	1	531.0429145786113	9979	6729	0.4	533.8036432232642	183	183	35	35	1	0.9378026464434108	17.829153605015673	0.3449368154614021	0.3449368154614021	0.11898140666065336	1
[3]	[[14.0, 21.9]]	[264.0, 420.0]	0.43857541381229576	0.58533422459893	1	524.1595167461359	9953	6780	0.2	518.9990561447968	608	946	120	187	1	0.8519947417250134	84.82758620689654	0.43857541381229576	0.43857541381229576	0.19234839360062647	1
[3]	[[6.5, 15.5]]	[-67.0, 229.0]	0.40979098681124704	0.879213780918728	2	475.2480531801624	9993	6790	0.2	970.5251661880075	1423	1423	283	283	1	0.85950807043201	68.31034482758622	0.40979098681124704	0.40979098681124704	0.16792865287173564	1
[3, 0]	[[-0.20000000000000018, 7.1], '4']	[-145.0, 176.0]	0.3215624985386915	0.8226470588235295	1	436.5876943655462	9846	6813	0.4	436.5876943655462	255	255	51	51	1	0.8457039423606839	17.426332288401255	0.3215624985386915	0.3215624985386915	0.10340244046644598	1
[0, 1, 3]	sub(mul(mul(X3, 3), max(X1, 3)), mul(sin(X0), mul(sin(mul(X1, X3)), lt(X0, X0))))	None	0.30361563211083875	0.5664302507836989	1	484.74680719161097	9979	6859	5.0	456.3859527267875	1970	3141	413	638	1	0.32480012535219793	94.0	0.30361563211083875	0.30361563211083875	0.09218245206206419	1
[3]	[[13.3, 20.1]]	[153.0, 425.0]	0.5585443261559008	0.8569552752293579	2	523.7282381534778	9979	6862	0.2	1036.3134302870228	1074	1074	218	218	1	0.9704927294042953	133.26018808777428	0.5585443261559008	0.5585443261559008	0.31197176428094925	1
[3]	[[11.899999999999999, 21.3]]	[224.0, 424.0]	0.46493428395673514	0.5888267148014437	1	521.8974303225998	9979	6862	0.2	514.5809185988277	921	1365	187	277	1	0.7907729597694261	105.81034482758622	0.46493428395673514	0.46493428395673514	0.216163888398362	1
[3]	[[13.3, 21.1]]	[185.0, 438.0]	0.5805012223972323	0.8595126146788992	2	523.7282381534778	9979	6887	0.2	1036.3134302870228	1064	1064	218	218	1	0.974627484711248	143.51097178683386	0.5805012223972323	0.5805012223972323	0.336981669204681	1
[3]	[[13.3, 21.3]]	[184.0, 402.0]	0.5804750652903665	0.8589334862385325	1	523.7282381534778	9979	6927	0.2	518.1567151435114	1048	1048	218	218	1	0.9744591377244616	143.51097178683386	0.5804750652903665	0.5804750652903665	0.33695130142385527	1
[3]	[[15.3, 20.0]]	[175.0, 425.0]	0.46528042470917075	0.9158267716535433	1	525.7488353546181	9953	6927	0.2	522.1031940519886	612	612	127	127	1	0.9880079018685424	83.6050156739812	0.46528042470917075	0.46528042470917075	0.21648587361754631	1
[3, 1, 0]	[[-0.20000000000000018, 7.1], '8', '5']	[-145.0, 176.0]	0.3216352771994632	0.8831249999999999	1	430.8629080263637	9392	6939	0.6	430.8629080263637	19	19	4	4	1	0.94074455202312	1.3667711598746082	0.3216352771994632	0.3216352771994632	0.10344925153917554	1
[3]	[[14.0, 20.6]]	[153.0, 368.0]	0.47610775340705935	0.7624131016042786	1	524.1595167461359	9979	6989	0.2	518.9990561447968	754	883	160	187	1	0.9328264417823263	95.22413793103449	0.47610775340705935	0.47610775340705935	0.22667859285431724	1
[3, 0]	[[-2.0, 11.5], '5']	[-132.0, 164.0]	0.3550598797207789	0.8931944444444444	1	435.4742093472697	9876	7001	0.4	428.8427616840871	258	258	54	54	1	0.9610082097213033	20.990595611285265	0.3550598797207789	0.3550598797207789	0.12606751818733397	1
[3]	[[11.5, 20.8]]	[111.0, 425.0]	0.5704320128064309	0.830532490974729	1	521.8974303225998	9979	7058	0.2	514.5809185988277	1276	1276	277	277	1	0.9439629190375248	141.1050156739812	0.5704320128064309	0.5704320128064309	0.3253926812343961	1
[3, 1]	[[-2.0, 12.3], '8']	[-108.0, 137.0]	0.32568263107321493	0.8095075757575758	1	450.3811364407872	9679	7069	0.4	448.726420550984	140	154	30	33	1	0.898045418607558	11.327586206896552	0.32568263107321493	0.32568263107321493	0.10606917618277183	1
[3, 0]	[[10.7, 17.3], '1']	[112.0, 280.0]	0.3463110546697095	0.7241463414634145	1	519.3972281309997	9748	7106	0.4	519.3972281309997	154	188	34	41	1	0.9194712452274382	21.59717868338558	0.3463110546697095	0.3463110546697095	0.11993134658644654	1
[3, 4]	[[-2.0, 11.700000000000001], '6']	[-73.0, 132.0]	0.35595994239715806	0.901141304347826	1	440.9849321998573	9827	7111	0.4	440.9849321998573	206	206	46	46	1	0.9718030165715157	19.9717868338558	0.35595994239715806	0.35595994239715806	0.1267074805913881	1
[3]	[[-0.30000000000000027, 6.300000000000001]]	[-81.0, 69.0]	0.5366077953342792	0.9444651741293532	1	427.68770892148575	9963	7135	0.2	419.10963615185716	907	907	201	201	1	0.9921053230901836	120.66300940438872	0.5366077953342792	0.5366077953342792	0.28794792601351565	1
[3]	[[-2.0, 6.4]]	[-51.0, 83.0]	0.5129217826725768	0.9280223880597015	1	427.68770892148575	9963	7135	0.2	419.10963615185716	907	907	201	201	1	0.9873875032721195	109.00626959247649	0.5129217826725768	0.5129217826725768	0.2630887551400141	1
[3, 0]	[[11.5, 21.3], '5']	[170.0, 402.0]	0.318564281624247	0.6293303571428571	1	516.1410858228999	9597	7191	0.4	514.2204465982811	177	243	41	56	1	0.8085529043816839	21.865203761755485	0.318564281624247	0.318564281624247	0.10148320152677255	1
[3]	[[9.399999999999999, 21.3]]	[110.0, 424.0]	0.5554415605567374	0.73375	1	515.3352105672427	9979	7215	0.2	501.7640831391459	1371	1510	313	346	1	0.8428905102480247	143.2539184952978	0.5554415605567374	0.5554415605567374	0.30851532719370384	1
[3, 1]	[[10.3, 21.3], '9']	[110.0, 424.0]	0.34035173063349555	0.8214655172413794	1	514.3101588704371	9854	7230	0.4	514.3101588704371	128	128	29	29	1	0.9377267917704292	14.772727272727273	0.34035173063349555	0.34035173063349555	0.11583930054521552	1
[3]	[[15.3, 20.5]]	[224.0, 410.0]	0.5121474222133139	0.8914448051948052	2	518.2382483862283	9953	7238	0.2	1014.8681577587043	665	665	154	154	1	0.9845529299597544	108.86206896551724	0.5121474222133139	0.5121474222133139	0.2622949820797424	1
[3]	[[15.5, 20.6]]	[252.0, 396.0]	0.48206290546203057	0.7539123376623376	2	518.2382483862283	9953	7238	0.2	1014.8681577587043	552	665	127	154	1	0.9520210632710667	96.34482758620689	0.48206290546203057	0.48206290546203057	0.23238464482249463	1
[3]	[[10.7, 2.0]]	[218.0, 430.0]	1.0	1.0	1	494.68067159058904	7299	7299	0.2	494.68067159058904	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[-0.20000000000000018, 12.2], [-40.0, 133.0]]	[-145.0, 176.0]	0.3760179111581288	0.869073275862069	1	447.74982735418246	9846	7311	0.4	444.18728419272804	483	483	116	116	1	0.9248477572147338	39.63636363636364	0.3760179111581288	0.3760179111581288	0.14138946951172246	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(X3), lt(X0, X0)))	None	0.635634532260082	0.7277586206896547	2	484.74680719161097	9993	7369	5.0	912.771905453575	2023	2631	500	638	1	0.825051185400808	181.0	0.635634532260082	0.635634532260082	0.4040312586014933	1
[3]	[[-2.0, 7.800000000000001]]	[-53.0, 103.0]	0.5135038362650595	0.9127176339285714	2	439.75784633841107	9963	7457	0.2	856.4932698075346	892	892	224	224	1	0.9808577880492031	109.89341692789968	0.5135038362650595	0.5135038362650595	0.263686189858933	1
[3]	[[11.5, 21.8]]	[185.0, 393.0]	0.4741286165255003	0.6063718411552343	2	521.8974303225998	9979	7500	0.2	1029.1618371976554	749	1088	191	277	1	0.809694542653951	108.07366771159874	0.4741286165255003	0.4741286165255003	0.22479794500838493	1
[3, 4]	[[-2.0, 12.3], '6']	[-127.0, 137.0]	0.34837332488414174	0.8582552083333334	1	440.99473236424984	9827	7543	0.4	440.99473236424984	176	183	46	48	1	0.9460181225221127	18.84012539184953	0.34837332488414174	0.34837332488414174	0.12136397349083178	1
[3]	[[12.299999999999999, 21.3]]	[210.0, 424.0]	0.5009619495643773	0.6590322580645157	1	521.9476912888646	9979	7573	0.2	514.6790845485635	710	945	187	248	1	0.8718772538459097	114.3103448275862	0.5009619495643773	0.5009619495643773	0.2509628749113417	1
[3, 0]	[[11.5, 20.1], '0']	[110.0, 406.0]	0.3561617595636245	0.833936170212766	1	497.26391979937273	9826	7573	0.4	497.26391979937273	180	180	47	47	1	0.9461738458015956	23.942006269592476	0.3561617595636245	0.3561617595636245	0.12685119897545707	1
[1, 0]	['4', '3']	[-122.0, 132.0]	0.2151507432967526	0.6753125	1	454.9754349044818	9963	7587	0.4	454.9754349044818	23	31	6	8	1	0.5659092308463105	1.4733542319749215	0.2151507432967526	0.2151507432967526	0.04628984234114513	1
[3]	[[14.9, 21.1]]	[224.0, 438.0]	0.5579887483866264	0.8730748663101604	2	524.1595167461359	9979	7595	0.2	1037.9981122895936	704	704	187	187	1	0.9805925875064504	132.1896551724138	0.5579887483866264	0.5579887483866264	0.31135144332607384	1
[3]	[[-2.0, 12.4]]	[-108.0, 114.0]	0.5244024934821837	0.7589551282051287	1	452.7617951318165	9993	7639	0.2	446.90975611682904	1198	1440	325	390	1	0.8658401266888384	126.33228840125389	0.5244024934821837	0.5244024934821837	0.2749979751703317	1
[3, 4]	[[-2.0, 12.3], '1']	[14.0, 137.0]	0.28844577409062816	0.6015368852459018	1	453.83208332521986	9901	7639	0.4	453.83208332521986	148	226	40	61	1	0.7275642763283874	17.053291536050157	0.28844577409062816	0.28844577409062816	0.0832009645907417	1
[3]	[[15.3, 20.8]]	[153.0, 425.0]	0.4820246729570571	0.8661769480519482	1	518.2382483862283	9953	7694	0.2	507.43407887935217	553	553	154	154	1	0.9735605072064468	94.13793103448276	0.4820246729570571	0.4820246729570571	0.23234778533935785	1
[3]	[[-2.0, 11.4]]	[-87.00000000000001, 154.0]	0.5708791106375933	0.8863642659279779	2	452.7480853486374	9993	7742	0.2	893.7659583931149	1280	1280	361	361	1	0.9563179741131721	140.32601880877743	0.5708791106375933	0.5708791106375933	0.32590295896236954	1
[3]	[[10.100000000000001, 21.3]]	[153.0, 425.0]	0.5153434572148187	0.6669448881789135	1	520.4707516144538	9979	7763	0.2	511.79443674697995	869	1100	248	313	1	0.8247421213904157	126.33228840125393	0.5153434572148187	0.5153434572148187	0.26557887889412163	1
[3]	[[-2.0, 10.9]]	[-44.0, 154.0]	0.5418889948495843	0.8858384615384615	2	449.8470959100235	9993	7765	0.2	882.4339683985293	1136	1136	325	325	1	0.9559405077518132	126.33228840125392	0.5418889948495843	0.5418889948495843	0.2936436827390928	1
[3]	[[6.8, 18.4]]	[68.0, 324.0]	0.5138537993267885	0.7109505208333338	1	499.32116891000686	9993	7787	0.2	491.7486844177455	1147	1332	330	384	1	0.7732589281331802	131.37931034482756	0.5138537993267885	0.5138537993267885	0.26404572708257545	1
[3]	sub(mul(mul(X3, 4), 3), X3)	None	0.7619480110187486	0.7913871473354227	3	484.74680719161097	9993	7827	5.0	1369.1578581803624	1839	2173	547	638	1	0.9092264520553088	228.0	0.7619480110187486	0.7619480110187486	0.5805647714954271	1
[3]	max(3, mul(X3, X3))	None	0.9999671812096192	0.999514106583072	10	484.74680719161097	9993	7827	5.0	4563.859527267875	2173	2173	638	638	1	0.9999343613435449	319.0	0.9999671812096192	0.9999671812096192	0.9999343634963115	1
[3, 0]	[[-2.0, 11.700000000000001], '3']	[-60.0, 132.0]	0.36415818525548743	0.9107456140350877	1	457.5025166884257	9993	7848	0.4	457.62814586053213	197	197	57	57	1	0.9760952436976464	24.747648902821318	0.36415818525548743	0.36415818525548743	0.1326111838885699	1
[3]	[[10.100000000000001, 21.3]]	[106.0, 402.0]	0.6075025388715901	0.8114696485623001	1	520.4707516144538	9979	7904	0.2	511.79443674697995	1030	1030	313	313	1	0.9302299776012307	159.4435736677116	0.6075025388715901	0.6075025388715901	0.36905933473542785	1
[3]	max(mul(mul(X3, 3), 3), sin(X3))	None	0.6248467823921442	0.7233620689655167	2	484.74680719161097	9993	7962	5.0	912.771905453575	1558	2038	496	638	1	0.817398035990448	177.0	0.6248467823921442	0.6248467823921442	0.3904335014658156	1
[3]	[[-1.5, 11.4]]	[-87.00000000000001, 154.0]	0.5708337180581767	0.8859833795013848	2	452.7480853486374	9993	7993	0.2	893.7659583931149	1139	1139	361	361	1	0.956044782497622	140.32601880877743	0.5708337180581767	0.5708337180581767	0.325851133672122	1
[3]	[[-2.0, 9.5]]	[-126.0, 134.0]	0.5452374400229103	0.8976797945205478	3	443.63965566347525	9963	7993	0.2	1287.2792324031752	921	921	292	292	1	0.9701408986024223	126.77742946708463	0.5452374400229103	0.5452374400229103	0.2972838660027367	1
[3, 0]	[[-0.7999999999999998, 6.8], '0']	[-85.0, 103.0]	0.34959160523657556	0.9052083333333333	1	430.9461050443714	9724	8010	0.4	430.9461050443714	92	92	30	30	1	0.9783014224980067	14.717868338557992	0.34959160523657556	0.34959160523657556	0.12221429045188568	1
[3]	[[13.3, 20.7]]	[153.0, 437.0]	0.5585883651713408	0.8577350917431192	1	523.7282381534778	9979	8031	0.2	518.1567151435114	673	673	218	218	1	0.9707608228034496	133.26018808777428	0.5585883651713408	0.5585883651713408	0.3120209617047912	1
[3]	[[13.3, 15.1]]	[153.0, 426.0]	0.38401158434378163	0.83927734375	1	547.1579085705405	9979	8031	0.2	547.1579085705405	196	196	64	64	1	0.9639554886740952	39.122257053291534	0.38401158434378163	0.38401158434378163	0.14746489691022133	1
[3, 0]	[[-2.0, 7.1], '2']	[-126.0, 134.0]	0.34852754141233944	0.873	1	422.0166515813955	9656	8042	0.4	422.0166515813955	125	125	40	40	1	0.956269123742463	17.36677115987461	0.34852754141233944	0.34852754141233944	0.12147144712292998	1
[0, 1, 3]	sub(mul(mul(X3, 3), 3), mul(sin(mul(X1, X3)), X0))	None	0.6218471711562557	0.7215248217318666	1	484.74680719161097	9993	8042	5.0	456.3859527267875	1498	1958	495	638	1	0.8141184941629052	176.0	0.6218471711562557	0.6218471711562557	0.3866939042750375	1
[3]	[[14.0, 20.8]]	[238.0, 402.0]	0.5036914909590772	0.7359491978609625	1	524.1595167461359	9953	8060	0.2	518.9990561447968	471	571	154	187	1	0.938601576849883	108.86206896551724	0.5036914909590772	0.5036914909590772	0.25370511806457813	1
[3]	[[14.9, 21.9]]	[224.0, 402.0]	0.557951665948145	0.8720721925133689	1	524.1595167461359	9979	8060	0.2	518.9990561447968	571	571	187	187	1	0.9803617411627373	132.1896551724138	0.557951665948145	0.557951665948145	0.31131006153431046	1
[3]	[[13.3, 20.0]]	[112.0, 425.0]	0.48746694087125025	0.8815575916230366	1	531.6672313304359	9979	8193	0.2	533.6625611922576	540	540	191	191	1	0.9708067322852855	97.2962382445141	0.48746694087125025	0.48746694087125025	0.237624018442375	1
[3, 0]	[[-2.0, 6.4], '0']	[-51.0, 83.0]	0.3539396062750254	0.928625	1	430.946105042531	9724	8197	0.4	430.946105042531	87	87	30	30	1	0.9875306886377577	16.26959247648903	0.3539396062750254	0.3539396062750254	0.12527324489012	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(mul(X3, 3)), lt(X0, X0)))	None	0.6110292653531992	0.7172413793103446	1	484.74680719161097	9993	8216	5.0	456.3859527267875	1363	1784	491	638	1	0.8062821797281029	172.0	0.6110292653531992	0.6110292653531992	0.37335676311807037	1
[3]	[[2.2, 15.1]]	[-9.0, 238.0]	0.42662258122884994	0.8421039603960395	2	459.79202255677114	9993	8231	0.2	921.2813381123873	1125	1125	404	404	1	0.708123510292757	97.51724137931035	0.42662258122884994	0.42662258122884994	0.18200682681436667	1
[3]	[[11.8, 21.9]]	[153.0, 394.0]	0.5235922288476033	0.687518050541516	2	521.8974303225998	9979	8233	0.2	1029.1618371976554	612	770	221	277	1	0.8746553021703906	125.0485893416928	0.5235922288476033	0.5235922288476033	0.27414882210960095	1
[3]	[[13.3, 20.1]]	[118.0, 425.0]	0.5115153331803453	0.8527866972477064	1	523.7282381534778	9979	8233	0.2	518.1567151435114	603	603	218	218	1	0.9572414110626475	111.05015673981191	0.5115153331803453	0.5115153331803453	0.2616479360785996	1
[3]	[[0.29999999999999893, 7.0]]	[-46.0, 54.0]	0.5307810041854887	0.9613397790055249	1	432.1627300891296	9963	8268	0.2	424.703412611412	496	496	181	181	1	0.9953343207063875	117.45141065830721	0.5307810041854887	0.5307810041854887	0.28172847440415577	1
[3, 0]	[[-2.0, 12.4], '4']	[-51.0, 213.0]	0.32615838097888517	0.839578313253012	1	451.6201165326676	9846	8268	0.4	451.6201165326676	220	220	83	83	1	0.8226106069889704	24.327586206896555	0.32615838097888517	0.32615838097888517	0.1063792894827676	1
[3]	[[14.299999999999999, 20.0]]	[222.0, 492.0]	0.5203246357929463	0.888796875	2	532.590003955981	9979	8297	0.2	1070.9297029530512	426	426	160	160	1	0.984012388704375	113.10344827586206	0.5203246357929463	0.5203246357929463	0.2707377266130622	1
[3, 1]	[[-2.0, 11.2], '4']	[-38.0, 83.0]	0.3105057584003279	0.7148571428571429	1	447.89782069056974	9963	8320	0.4	447.89782069056974	70	91	27	35	1	0.8404406777813371	10.981191222570533	0.3105057584003279	0.3105057584003279	0.0964138259997628	1
[3]	[[6.8, 18.4]]	[144.0, 324.0]	0.3621908538421823	0.5073502604166673	1	499.32116891000686	9979	8327	0.2	491.7486844177455	590	1006	224	384	1	0.5457692639583664	89.17868338557994	0.3621908538421823	0.3621908538421823	0.13118221460692905	1
[3]	[[-2.0, 10.9]]	[-126.0, 154.0]	0.5419093573519798	0.8859999999999999	3	449.8470959100235	9993	8361	0.2	1323.650952597794	835	835	325	325	1	0.9560567299506775	126.33228840125392	0.5419093573519798	0.5419093573519798	0.2936657515856357	1
[3]	[[-2.0, 10.9]]	[-127.0, 134.0]	0.5749475423459018	0.9001538461538461	1	449.8470959100235	9993	8361	0.2	441.21698419926463	835	835	325	325	1	0.971335321188559	141.1050156739812	0.5749475423459018	0.5749475423459018	0.3305646764495926	1
[3, 0]	[[-1.5, 15.3], '0']	[-67.0, 244.0]	0.1867442926617904	0.8011567164179105	1	455.6485254522898	9942	8383	0.4	455.6485254522898	168	168	67	67	1	0.4197198910752346	16.172413793103452	0.1867442926617904	0.1867442926617904	0.03487343084175243	1
[3]	[[11.8, 21.9]]	[153.0, 426.0]	0.563811739440497	0.7536236462093863	1	521.8974303225998	9979	8406	0.2	514.5809185988277	620	693	248	277	1	0.9160240698725458	140.32601880877743	0.563811739440497	0.563811739440497	0.3178836775309189	1
[3, 1]	[[-2.0, 11.4], '1']	[-87.00000000000001, 154.0]	0.3453469988167394	0.8943243243243244	1	446.9605437925054	9411	8445	0.4	446.9605437925054	93	93	37	37	1	0.9617471694303665	14.382445141065833	0.3453469988167394	0.3453469988167394	0.11926454959172901	1
[3]	[[11.8, 21.9]]	[125.0, 426.0]	0.6053956486339304	0.8290884476534297	1	521.8974303225998	9979	8454	0.2	514.5809185988277	667	667	277	277	1	0.9535521841983992	156.73510971786834	0.6053956486339304	0.6053956486339304	0.36650389138489725	1
[1, 3]	sub(mul(mul(X3, 3), 3), sin(mul(X1, X3)))	None	0.6027358523922275	0.7136924311186359	1	484.74680719161097	9993	8464	5.0	456.3859527267875	1168	1536	488	638	1	0.7995841274917593	169.0	0.6027358523922275	0.6027358523922275	0.363290507758985	1
[3, 0]	[[-1.5, 9.5], '3']	[-66.0, 70.0]	0.34443962493035	0.7673958333333333	1	447.03360296305743	9963	8486	0.4	444.54200370382176	98	119	39	48	1	0.9230056426753904	19.815047021943574	0.34443962493035	0.34443962493035	0.1186386552221602	1
[3]	[[10.7, 18.9]]	[112.0, 280.0]	0.5013764439913482	0.6652403846153845	1	528.5202592215907	9979	8499	0.2	527.5161312921691	461	620	193	260	1	0.8734486712649109	114.34796238244513	0.5013764439913482	0.5013764439913482	0.2513783385894095	1
[3]	[[0.29999999999999893, 12.4]]	[-56.0, 132.0]	0.54659529589875	0.8302972972972971	1	456.96078168780843	9993	8510	0.2	455.11090173400083	796	863	341	370	1	0.9215250058662646	131.6426332288401	0.54659529589875	0.54659529589875	0.2987664174986421	1
[3, 4]	[[-0.20000000000000018, 12.2], '3']	[-104.0, 176.0]	0.34852486768238145	0.8655970149253731	1	452.9968745136947	9724	8526	0.4	451.9960931421184	151	151	67	67	1	0.9204307098943519	22.893416927899686	0.34852486768238145	0.34852486768238145	0.1214695833930215	1
[3]	[[14.0, 21.3]]	[111.0, 424.0]	0.4809363920491086	0.8520187165775401	2	524.1595167461359	9979	8541	0.2	1037.9981122895936	424	424	187	187	1	0.9568271499015155	95.25862068965517	0.4809363920491086	0.4809363920491086	0.23129981319721388	1
[3]	[[13.3, 21.1]]	[222.0, 438.0]	0.5316434928428893	0.7481995412844038	2	523.7282381534778	9979	8541	0.2	1036.3134302870228	424	497	187	218	1	0.9356078307859775	123.10344827586206	0.5316434928428893	0.5316434928428893	0.28264480348218723	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(X3, lt(X0, X0)))	None	0.6028110544311815	0.7138636363636363	2	484.74680719161097	9993	8562	5.0	912.771905453575	1094	1438	488	638	1	0.7999115849662727	169.0	0.6028110544311815	0.6028110544311815	0.36338116734443293	1
[3, 0]	[[-1.5, 9.5], '5']	[-38.0, 70.0]	0.34048723029548156	0.7672619047619047	1	433.8540502680115	9876	8565	0.4	426.8175628350144	81	100	34	42	1	0.9229090861967072	17.213166144200628	0.34048723029548156	0.34048723029548156	0.1159315539942883	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(X3), X0))	None	0.6030736863505748	0.7144642080431396	2	484.74680719161097	9993	8565	5.0	912.771905453575	1095	1435	488	638	1	0.8010567814146569	169.0	0.6030736863505748	0.6030736863505748	0.36369787116847146	1
[3]	[[11.399999999999999, 21.1]]	[153.0, 425.0]	0.5638218598421063	0.7536958483754511	1	521.8974303225998	9979	8575	0.2	514.5809185988277	551	614	248	277	1	0.9160788900379424	140.32601880877743	0.5638218598421063	0.5638218598421063	0.31789508963581176	1
[3]	[[14.9, 20.6]]	[118.0, 438.0]	0.4811504437665492	0.8540775401069519	1	524.1595167461359	9979	8575	0.2	518.9990561447968	414	414	187	187	1	0.9579311016409519	95.25862068965517	0.4811504437665492	0.4811504437665492	0.2315057495367472	1
[3]	[[10.100000000000001, 21.9]]	[68.0, 402.0]	0.524940779177375	0.8126597444089454	1	520.4707516144538	9979	8606	0.2	511.79443674697995	684	684	313	313	1	0.8805973705037374	125.10188087774296	0.524940779177375	0.524940779177375	0.2755628216433496	1
[3]	[[13.2, 20.8]]	[110.0, 343.0]	0.41417450098140923	0.6730160550458716	1	523.7282381534778	9979	8606	0.2	518.1567151435114	361	477	165	218	1	0.818619268596019	76.15987460815046	0.41417450098140923	0.41417450098140923	0.17154051726319935	1
[3]	[[9.399999999999999, 20.7]]	[106.0, 402.0]	0.5557196971254665	0.7345953757225442	2	515.3352105672427	9979	8630	0.2	1003.5281662782918	671	741	313	346	1	0.8441830257721158	143.2539184952978	0.5557196971254665	0.5557196971254665	0.30882438177322025	1
[3]	[[-1.7000000000000002, 5.7]]	[-88.0, 96.0]	0.48482902280894363	0.9034428571428573	1	427.44215892378526	9963	8661	0.2	418.80269865473156	367	367	175	175	1	0.9808362751910764	94.90595611285266	0.48482902280894363	0.48482902280894363	0.23505918135787518	1
[3]	[[9.8, 20.8]]	[111.0, 425.0]	0.5555964041952532	0.73421965317919	1	515.3352105672427	9979	8677	0.2	501.7640831391459	650	719	313	346	1	0.843609676261641	143.2539184952978	0.5555964041952532	0.5555964041952532	0.30868736435469524	1
[3]	[[11.899999999999999, 21.3]]	[153.0, 424.0]	0.5638559662984731	0.7539395306859206	2	521.8974303225998	9979	8677	0.2	1029.1618371976554	515	573	248	277	1	0.9162636922024787	140.32601880877743	0.5638559662984731	0.5638559662984731	0.3179335507303849	1
[3, 4]	[[13.3, 18.7], '5']	[70.0, 368.0]	0.34335355474173995	0.8725806451612903	1	534.5134623186115	9926	8720	0.4	535.1772848728303	64	64	31	31	1	0.9574371355316007	13.702194357366771	0.34335355474173995	0.34335355474173995	0.11789166355378901	1
[3]	max(X3, mul(X3, X3))	None	1.0	1.0	4	484.74680719161097	9993	8720	5.0	1825.54381090715	1280	1280	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3]	[[0.29999999999999893, 12.2]]	[-60.0, 132.0]	0.5466310190754818	0.8304864864864862	1	456.96078168780843	9993	8754	0.2	455.11090173400083	664	721	341	370	1	0.9217162480542774	131.6426332288401	0.5466310190754818	0.5466310190754818	0.2988054710154998	1
