InstanceID	N0	N1	N2	X	N3	N4	N5	N6	N7	N8	N9	N10	N11	Class
1259	472.0535177209911	221.9313388652396	428.141447871046	4475.19260459639	282.53198344954995	760.1867145233754	222.11696415818875	258.0716543703726	779.5071417335288	508.8383071443472	353.3559348503832	636.1657048568653	511.9300695718937	32.66502236
631	467.8634444439607	261.98088847560865	439.0540220975701	1897.025419195073	322.8562956025963	796.69619706158	225.36812609286403	266.5373728265406	843.4340887919163	527.3831862256691	345.19986867239857	642.223701106768	476.1882963776913	0.13235889
89	37.15803257006033	5.590632822721435	8.813164458302326	2620.3250666966323	1.9068588682803664	18.376318312992257	1.0263033074859813	43.12355430597823	248.26871138372712	1.4327729393808615	21.434083583940374	7.829116109149813	294.7543080173534	-50.3259451
961	433.18249863676897	155.44660921510555	272.03556152357083	6160.119990092592	271.47831230423077	604.7061566016048	197.33841594358626	189.9980884132546	924.8019564001819	374.5023903467929	317.4128605632182	459.65283414024236	635.4831443229069	-39.5970667
60	495.9230557980898	233.59938410054033	435.32803336078	9765.624702238008	308.3516614771069	802.0489454465358	245.38587058797316	268.48356506486965	1380.4200069299031	559.9294010266683	410.6260607347712	659.6306443034206	490.6082209393434	-9.586589263
1002	665.5281731337419	225.48270528834186	552.3782572294192	10494.681855826782	312.7467128271262	885.2782989882271	303.6023529709603	261.31642280699214	1479.644048262876	556.5736360022564	724.9951362652367	775.6966446986519	521.5884760612204	12.28201951
758	72.00550767354058	11.260670688840015	50.63810822114256	7096.476526170238	191.55854805806445	59.13860517105799	28.42047677171993	47.06900023738867	600.0665323928627	35.98112007501825	193.0450328813136	31.796202554318743	261.2459831795958	-36.51064163
1430	61.86080322936524	0.36709160914348693	7.905368528688668	2690.602270355534	0	13.223754482225509	2.064305974062687	42.91173566232521	135.26477065322496	0.5089011230654047	17.719792730642055	2.6998147270677326	305.8459087936474	-49.56800899
1066	543.9991180110031	214.79201564958424	472.0211979905045	9620.825666173241	335.3533245449832	897.214232854793	241.9654226272914	263.2210947653242	1178.501600916845	592.4941856873538	387.17159622414937	622.745361806042	447.5029161139353	20.40023385
335	497.28756772099325	225.2533728017728	467.2435417423904	5419.621484341346	484.51444780186205	795.0372154981408	307.78684294626913	249.4012048936847	985.4874519445723	537.0209574371111	361.8372281214683	612.0659684667769	509.2914940897875	2.803596781
221	450.9726782002334	181.21839200260516	381.496693271567	3074.604344749536	252.16328068175665	709.3594447894469	174.68651296050467	231.84720824392647	725.7004492452486	432.18086325957296	380.4997819543131	545.369928719376	525.8313134835892	-22.26423692
1041	68.58831211224194	0.4071858646855365	0.4071858646855365	2243.215168897	0.4071858646855365	5.364804719926638	0	0	101.80404532124476	0	43.811745010322205	7.7123301311787404	18.4682031906797	-74.18984205
1359	624.6668077340009	203.62793689317255	533.5045123320792	10291.83559270098	513.5605350554646	851.3561440815013	282.9942113757403	280.85211475448875	1344.4695930701905	502.3207356981542	718.1737679020838	757.1844725036541	467.94780802905177	-29.84084305
898	25.043733280523295	1.4489321672004176	3.114839797032155	2673.631140972292	0	4.072910390884404	0	40.82158112832155	153.58046675788876	0	33.33411719116087	14.711221587255926	295.54078394179726	-57.75296444
177	644.1412308569284	214.24114432687725	572.3902935593743	10072.720753127678	534.0714788965373	893.7836581899882	250.37125204776052	305.5805068846848	1222.7442421759326	576.7284210872658	373.24537187357004	751.7211961818109	516.3179167031205	-24.25833202
767	60.70946433206476	6.80135259123077	25.342441573904377	3604.3338385875227	50.22641359338518	16.481565303373046	16.057969738933522	34.83697241061323	333.74750215377287	2.716833171907243	70.29322227223025	63.0996677019021	19.853924680399086	-47.0619064
1381	637.9927886354376	216.44893975843075	436.6518674590449	10593.34593547807	523.2194263209153	843.720237819039	360.51550620545527	322.5131115405864	1334.9252456139416	599.7177870988376	766.2243666373278	738.2805227566212	483.87918577368424	15.82783154
1123	74.76172043139019	4.6878850151688605	15.552055458977087	3095.8077161374167	1.6043256175668448	65.51769202451925	61.104459635086855	10.725901323397869	280.50620435067805	2.4272884568912856	92.74181546525388	37.2699957512839	315.1596335873296	-38.14236972
751	467.8050692513219	227.2530392733489	415.1038152977881	2554.572794515136	280.25584387296846	741.1795074145258	223.05669626018886	249.52042990319237	762.1696120059869	507.1194198892276	339.54682443927516	603.568886032708	479.7977711227453	22.60780114
354	58.227882533382555	6.89585673274	2.6268953987618104	2811.347028089111	1.1564206679526599	5.911052656017765	0	41.871653508704476	258.1858503509322	1.9736575889814203	58.15930672430041	5.930225064316588	331.38738127922886	-56.92045147
1361	486.4616793724081	204.66253445965478	500.0644465326458	8568.94115979097	498.6223078515011	677.8179302916309	313.6214295378847	254.5281923690217	900.0049072690829	537.8343305330646	333.533347764399	546.8927940521701	448.6408337265412	36.13569097
848	588.4904056042591	220.8306709608818	512.1553431539685	7568.370842100257	330.388352836449	773.4999034877804	239.8750800061525	258.4202294726026	1218.9745963989	541.1132746067107	539.9021273088613	698.8532297434944	511.10181429057207	0.2946583
827	464.8469319407363	244.53980627915016	417.4868913757238	1853.9753196137358	303.3837970060462	774.5175751830699	225.30028152341177	245.0237252069099	822.712436009748	528.0807813008258	344.0865928094486	616.7483063571082	454.05308936497937	-3.342394172
497	0	0	18.486542317220614	2717.181484787936	0	16.12869628091902	0	18.05277052448862	7.8572518201622366	7.556777338008915	0	24.488958751908957	3.5433598302595963	67.32511108
983	576.884614336895	225.44774544323312	538.51549909172	9645.847843442762	335.8860348030775	791.0325423324664	241.74079869642438	310.2632427934723	1050.38835207867	555.673138903219	404.55084013480246	638.0834840097716	561.6774862686593	-13.71792496
70	519.2542378169901	219.56444809559443	495.88475126084984	7412.7335728535545	308.0184530467704	811.1060547367864	215.80172830271908	239.76350886655635	1177.1860047700561	543.0810718509769	543.9720810598849	637.240229814135	470.9661647721112	7.520340978
1206	61.07322322425337	17.208336867182393	78.46827185198848	8272.464044610331	264.4751532612376	185.87480153587313	153.00779406936098	21.045065858551883	497.8733335682764	59.40536682995908	432.13805420261815	111.94987451837409	66.58724778683889	-28.23094861
805	683.8544979926553	226.74623626637316	433.23134040053395	10739.796916485	547.8974597492775	859.001838517781	359.99938614167536	267.4902044845899	1324.6789184837398	636.1041750176794	746.6309611005332	787.1227759171348	605.0641158685403	-10.61119757
1034	639.8261690344186	208.11003725533834	583.3997476086791	10589.204780497166	314.3407795356962	937.3728065695339	339.1015864187041	283.68234637564444	1290.074238176373	555.6434253204419	775.2176524271343	751.489724366131	566.4662968901249	-16.40171205
1022	2.0724122698768572	0.7986348451016987	12.790891051145504	2705.779688879783	0	32.63092727978069	1.0521491174239381	6.960332168137834	17.086667215866324	0	1.290292789081776	15.287735454119503	13.010107442792421	63.3356193
1203	518.3715100463397	218.8227566177032	556.2494631351498	9677.538189281522	301.6480762530489	867.2069113751991	244.24203473484224	258.9389477573797	1172.0110056419232	542.9681446419303	397.8482050774996	635.5301084416026	472.5942244735618	18.7289584
581	36.056369070095336	0	0	2064.2188030937095	0	5.08059076680047	2.0678654610656455	0	219.19312833084976	0	0.505653672244426	14.801170318067664	204.61766898778234	-87.24522293
621	684.7332760421225	261.94888484231967	569.5910855922574	10482.271804652177	529.8334248786676	876.1781393285676	322.54143840428833	279.3760860986819	1319.590473919939	634.362827302094	427.44650521758945	734.321418018969	619.8338845806659	-4.88211356
388	638.3542089595895	227.10168231409128	457.2552137602255	10074.759709063186	539.0222604046648	813.3238387097332	202.66275527262314	296.5503904705278	1107.6639727974896	622.0045207284398	692.8882475876543	736.5670987889516	449.20482700076775	31.22473171
1372	424.8212359295873	156.8279143906431	284.7564588146934	8110.380574878463	254.6027992192611	477.84918662124466	190.57119796137786	184.71272232011287	1113.897870161807	381.62001467475386	322.8801041399144	563.7890079271681	446.7459698923295	-31.06624944
1039	496.21323007273133	217.70715858132513	511.87923692921794	7872.971036972672	516.6443187178908	823.0620892319397	327.738354936752	251.2085639455143	1337.6577389154113	549.2381496565279	534.9523303334727	658.2322739807495	458.70335030877925	-6.450875967
1464	662.2747799724383	214.56538679027562	596.8425703031662	10818.174820373973	550.4473024513213	863.6958353141695	254.5153551992215	333.0072908456778	1521.3903205533425	553.6760788938652	726.9602583289545	792.3409366714127	588.7756266952838	5.886795552
1025	65.64104646738048	2.848136781623322	15.084419796892218	3558.9101282100114	6.31605026611264	8.163787315928634	3.0451756849067326	32.38452508659485	149.15996204309315	19.643117629209836	76.23494188911697	58.24398350092764	241.22088652970552	-45.36441864
681	653.0493147819428	248.7383569000138	620.6880517179319	10790.007821633902	299.31959796642957	927.253356809051	307.7827701355021	262.6022829152045	1497.2953505964015	580.4198246302394	744.6334015591299	842.8152013325632	569.5159027018715	-4.535491256
247	417.3087206428708	167.61163938131835	282.8796357072102	6432.677175492661	431.783980325404	602.9456584967512	169.82458630769165	197.82694114710063	927.2547984872713	428.82179814857983	445.79989677518756	558.5867608424768	506.7759688053585	-22.0236227
607	467.58820462329055	264.1736337425683	431.3997586052873	1865.8391666045866	314.18915543252825	771.8530352269564	226.45082293081035	274.7246052911335	823.7021683397833	531.2399544965325	339.18933911403803	640.3625472712263	468.6378041709753	9.179302176
1288	654.4509802119104	227.7138725073699	457.91322572309446	9786.045544987557	428.3123834487609	934.9813842954312	255.06845194523575	267.62902349366874	1278.5087457417844	622.6466312627001	747.2787513972183	758.4228621820794	582.2464368608432	0.732783077
380	8.24779554023002	4.398639500547206	11.99064132998291	2762.36815213717	0.5666497818322764	23.219276290874095	1.0519916861815117	7.3488609210497975	14.479867898672682	3.915497550270266	3.863759010058412	12.926484438087487	90.00105272028098	56.30445665
204	1.271454068231199	0.8223175718176551	18.35378659656211	2608.337922785224	0	32.37544151467846	1.271454068231199	3.9769239394567317	8.732982323636511	4.57181229459848	0	19.933980202181452	5.344418648880575	62.03656109
1315	56.222106496541286	0	3.3012768950099254	2248.8763910105504	0	6.418439309795513	2.070449072914056	0	191.79523811932523	1.069155767874566	0.5039144226495869	7.09957827384472	12.831865304014398	-85.79249391
1139	16.875739021804524	4.933671774314859	27.871117865629078	2837.792973103352	27.719697359880502	33.20883717647997	32.23955415496713	33.64183214416665	123.09665501803788	24.43198257770699	24.386968037367126	53.99912979211333	12.606886697284201	54.12506585
852	580.5666309040732	216.28659926223918	434.119788897107	9722.883623223099	309.2148050238171	880.4492795234768	302.6429384826101	265.8844754244834	1160.4589906403319	564.8166369492186	385.987076354333	645.60895847901	529.3952692413686	15.19378741
44	461.03124490939786	161.90637118321945	359.08452720943535	3547.202206694269	254.7726185071599	681.6389589502143	179.25146027360117	202.72411237523684	674.2777952600985	422.4299743108743	312.38216801728566	551.8141020221311	333.41242828794566	-36.71708352
593	510.98693244929166	217.66543436289993	443.1027060223183	7669.27919772326	500.0413918463552	825.7694677758168	298.56315998591094	259.6218463227342	1148.4630302312953	584.4765913557275	546.618413237244	623.5069383711588	491.5161565843123	-7.243432845
941	474.4616390750552	220.80090507931445	418.34188747735874	2374.8111650607766	284.1028162369044	754.427960487308	241.5245386746841	262.23596342034205	853.962582869677	504.1601096579404	352.6410398181557	602.1849680229938	425.2370115535546	1.126936227
448	50.51596357009001	37.692836144223655	184.40705154303865	8365.353538945623	62.84195402558882	168.66572785336874	47.69961315166876	64.91679469713614	575.0945559324016	76.2341113465817	438.8249798974215	103.02341226085002	99.53673517305441	-28.45642069
1386	6.736622923127911	6.999534194871318	17.025289949363128	4168.422233651206	130.16011598073186	49.10110748556953	15.936197055611709	25.462553018411374	208.8625968365579	39.84888357147845	27.76454056291492	23.372708960114426	30.400801549920388	45.75266816
472	37.02642272089323	10.599238449098516	9.358785460004672	2648.6836082107156	5.752382107867924	49.309659486142294	5.371389953362907	3.1975931992207025	215.1601341399084	3.573891713587723	34.13134057575205	26.29164906505238	315.5898705016613	-37.11140373
707	526.3464713842509	257.0144260935582	444.06477134628705	10401.769328702043	567.7970667490187	932.5243469033985	218.55055838236842	277.76888833716885	1493.4637620676413	552.496408290446	735.104513606211	679.7056949177783	542.9062269499108	20.06311095
477	34.9600847452493	16.909660365846268	25.79843787756974	2396.806620088266	9.854987063498696	68.89420993897663	8.037551559127289	42.33259471937521	198.8998247220111	14.97315220170038	58.643028750742374	38.92822801649264	31.495076124238434	-34.51672477
1132	582.625938012465	270.5736679149311	583.6641133378002	10809.823729080506	522.5784147261273	927.8922095377073	359.88124977203523	262.1992102987901	1448.6860916437242	648.7722210062077	790.5319442919628	741.5864254490211	608.0936166119818	-6.43439217
1015	12.13921378937128	5.188479880974809	7.608223031145126	2387.11574867349	0	1.2317669124896433	2.076402947686049	0	146.59987591397848	0	14.094794262306479	6.479768069036995	247.4633082311017	-91.92264973
896	521.808021994908	233.11193923252335	428.70039146230295	7710.22786854145	507.9496632370461	750.4500132221775	330.8838320945882	249.19068027017713	1157.9092435241437	597.1978269272853	343.9059629838667	630.7211252065472	474.2724777924882	30.02356908
