Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[273.76486848229, 543.25856311771]]	[82.87924592742999, 172.71047747257]	0.9824395019448364	0.8846860656510634	1	546.93511941153	99987	72030	0.07692307692307693	527.6857801006443	12844	12844	690	690	1	0.9676441202200958	322.0	0.9824395019448364	0.9824395019448364	0.9651873749816182	1
[5]	[[-2.549636941899962, 217.77542259507499]]	[-3.1680696297549957, 100.160226339215]	0.9682846529711305	0.876426262632321	3	505.0069448450765	99994	72506	0.07692307692307693	1566.7825539612961	12122	12122	661	661	1	0.9585129383815397	287.31466666666665	0.9682846529711305	0.9682846529711305	0.9375751691794226	1
[5]	[[-49.6176142203, 220.469615507235]]	[-10.653488597480006, 98.307951189755]	0.9720599533671826	0.8773247933028945	1	505.0069448450765	99994	72654	0.07692307692307693	522.260851320432	12222	12222	670	670	1	0.9612476138884078	300.15999999999997	0.9720599533671826	0.9720599533671826	0.9449005529402094	1
[5]	[[-49.6176142203, 254.26074574621998]]	[2.815785502159997, 98.307951189755]	0.9724161108972378	0.8689490366191235	3	508.12632981069527	99994	72918	0.07692307692307693	1581.4046709876343	13698	13698	759	759	1	0.9562658284636586	340.032	0.9724161108972378	0.9724161108972378	0.945593092732509	1
[5]	[[162.98325870972002, 543.25856311771]]	[64.336056514435, 172.71047747257]	0.8206464371465241	0.7998974112328708	2	565.639979278412	99987	73011	0.07692307692307693	1128.4374190562974	17542	18370	975	1021	1	0.8004376378343175	311.35	0.8206464371465241	0.8206464371465241	0.6734605748012839	1
[5]	[[233.04609759276497, 546.0077217902799]]	[98.54284077725, 171.67263922311]	0.9014126643236738	0.7459552206726363	1	560.0284895132495	99987	73066	0.07692307692307693	553.2587685805654	12011	14381	669	801	1	0.886767649616389	311.754	0.9014126643236738	0.9014126643236738	0.8125447914031043	1
[5]	[[182.44038428013, 543.25856311771]]	[66.019088640065, 205.84156367221]	0.9162918649807964	0.839252559528205	1	566.0575734832503	99987	73066	0.07692307692307693	565.0343232094731	17235	17253	960	961	1	0.8937400609512148	344.96000000000004	0.9162918649807964	0.9162918649807964	0.839590781829986	1
[5]	[[-49.6176142203, 300.002262354535]]	[2.815785502159997, 112.57818042694001]	0.9197862521966925	0.8473564389129901	1	550.0647430468748	99994	73068	0.07692307692307693	559.6420762634273	15999	15999	891	891	1	0.9046030038579642	318.97799999999995	0.9197862521966925	0.9197862521966925	0.8460067497300376	1
[5]	[[-49.6176142203, 268.08187469352]]	[-0.5426296669400017, 98.307951189755]	0.9726354144085667	0.8639213935281493	5	526.0243272154997	99994	73266	0.07692307692307693	2775.5025563710924	14182	14182	795	795	1	0.9530573234484214	356.15999999999997	0.9726354144085667	0.9726354144085667	0.9460196493617243	1
[5]	[[-43.361290170885, 254.26074574621998]]	[2.815785502159997, 73.72330285520499]	0.9002138651948928	0.730309227190949	1	508.12632981069527	99994	73432	0.07692307692307693	527.1348903292114	11012	13458	621	759	1	0.8857783052870924	306.774	0.9002138651948928	0.9002138651948928	0.8103850030891285	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-21.278290379214994, 95.40197012748001]	0.9803407809268414	0.8631709101683189	1	526.0243272154997	99994	73558	0.07692307692307693	555.1005112742184	14103	14103	799	799	1	0.9561927138568047	373.39933333333335	0.9803407809268414	0.9803407809268414	0.9610680467482493	1
[5]	[[295.4023347054, 505.88231106933]]	[98.54284077725, 185.388026160295]	0.9969858193433538	0.9000329460237119	2	516.9616603474993	99987	73568	0.07692307692307693	1036.1301885859352	10999	10999	625	625	1	0.9804473853378439	346.25	0.9969858193433538	0.9969858193433538	0.9939807239717385	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-5.585258710474999, 86.359691115745]	0.9882023222587365	0.8845192495496932	1	505.0069448450765	99994	73583	0.07692307692307693	522.260851320432	11653	11653	661	661	1	0.9722993704455819	338.87266666666665	0.9882023222587365	0.9882023222587365	0.9765438297175597	1
[5]	[[180.56195403283004, 546.0077217902799]]	[64.336056514435, 185.388026160295]	0.9079444111397803	0.8388246814629507	3	566.0575734832503	99987	73594	0.07692307692307693	1695.1029696284193	17033	17033	968	968	1	0.8856119257604798	338.79999999999995	0.9079444111397803	0.9079444111397803	0.8243630537199624	1
[5]	[[180.56195403283004, 536.173454606155]]	[98.54284077725, 166.574097261015]	0.628935984942337	0.5830022729695369	4	566.0575734832503	99962	73956	0.07692307692307693	2260.1372928378923	10882	16799	627	968	1	0.6181814090444948	222.37600000000003	0.628935984942337	0.628935984942337	0.3955604731553876	1
[5]	[[250.54257328121003, 546.0077217902799]]	[70.82811451587499, 185.388026160295]	0.9554034791858937	0.8701095407655928	4	560.0220106491481	99987	74132	0.07692307692307693	2212.98445819647	12928	12928	750	750	1	0.9447808761646799	295.0	0.9554034791858937	0.9554034791858937	0.9127958080405105	1
[5]	[[273.76486848229, 496.921782031425]]	[75.485279590605, 172.71047747257]	0.969478451331263	0.8809698251248461	2	546.9351196355279	99987	74132	0.07692307692307693	1055.371561076281	11718	11718	680	680	1	0.9596905751344117	289.2266666666667	0.969478451331263	0.969478451331263	0.939888467595664	1
[5]	[[-43.361290170885, 290.471302952375]]	[-4.3244026948449985, 112.57818042694001]	0.9245409411899458	0.8513843364615507	1	550.0647430468731	99994	74231	0.07692307692307693	559.642076263424	14812	14812	862	862	1	0.9102598535522575	308.596	0.9245409411899458	0.9245409411899458	0.8547759519363908	1
[5]	[[25.83528049276501, 95.588454208315]]	[-4.3244026948449985, 98.307951189755]	0.9451297250964168	0.8454772430510109	1	475.37955515648866	99942	74538	0.07692307692307693	474.97444394561086	3750	3750	221	221	1	0.9397304030006478	99.008	0.9451297250964168	0.9451297250964168	0.8932701972608283	1
[5]	[[12.429025270735025, 300.002262354535]]	[-5.585258710474999, 98.307951189755]	0.9101744512714973	0.8010146439436124	2	550.8924480560767	99994	74613	0.07692307692307693	1122.5173752190497	13318	14382	787	850	1	0.8950618256676174	317.79999999999995	0.9101744512714973	0.9101744512714973	0.8284175317473712	1
[5]	[[295.4023347054, 543.25856311771]]	[102.70200152779, 185.388026160295]	0.9996522267259614	0.9008726106740133	1	516.9616603474993	99987	74672	0.07692307692307693	518.0650942929676	10545	10545	625	625	1	0.9818734300447073	361.25	0.9996522267259614	0.9996522267259614	0.999304574398173	1
[5, 4]	[[-49.6176142203, 268.08187469352], [-15.700000000000003, 118.3]]	[-5.585258710474999, 71.96651010694]	0.8169604066568736	0.6638442407710564	1	513.6904701559265	99994	74716	0.15384615384615385	535.8288596186352	6032	8143	357	482	1	0.8116890898897439	164.52133333333333	0.8169604066568736	0.8169604066568736	0.6674243060449644	1
[5]	[[162.98325870972002, 478.17831264406]]	[62.121075139705006, 185.388026160295]	0.8498997171855741	0.8207025675478123	2	568.1934309819997	99962	74718	0.07692307692307693	1138.411839773436	15612	16069	927	954	1	0.8358496110058952	294.81600000000003	0.8498997171855741	0.8498997171855741	0.7223295292721189	1
[5]	[[-49.6176142203, 220.469615507235]]	[-4.3244026948449985, 75.99455983838]	0.9829037701864768	0.8532691292520699	4	505.0069448450765	99994	74815	0.07692307692307693	2089.043405281728	10803	11254	643	670	1	0.9654113315298005	355.79333333333335	0.9829037701864768	0.9829037701864768	0.9660998214467904	1
[5]	[[5.555447845465011, 217.77542259507499]]	[-10.318130966104999, 79.04978423675999]	0.9944188741472242	0.8888418720243889	2	507.61622131569413	99994	74815	0.07692307692307693	1052.6756916115442	10817	10817	644	644	1	0.9768162437302718	355.0586666666667	0.9944188741472242	0.9944188741472242	0.9888688972602329	1
[5]	[[258.59085775594, 497.518294805075]]	[82.87924592742999, 172.71047747257]	0.9817268548544124	0.8811411430053286	1	559.165538600983	99987	74850	0.07692307692307693	551.5733175800449	12110	12110	723	723	1	0.9659081462746626	337.4	0.9817268548544124	0.9817268548544124	0.9637876175423364	1
[5]	[[273.76486848229, 496.921782031425]]	[72.60926875635, 172.71047747257]	0.9617701914250161	0.8783110290350072	1	546.9351196355279	99987	74883	0.07692307692307693	527.6857805381405	11365	11365	680	680	1	0.9533612555647548	273.36	0.9617701914250161	0.9617701914250161	0.925001901113712	1
[5]	[[273.23965160432, 536.173454606155]]	[102.70200152779, 163.36378682239]	0.9175173664323223	0.7306805044585833	1	546.9460531747263	99937	75172	0.07692307692307693	527.7071351068873	9193	11473	556	694	1	0.9037931329367138	298.75733333333335	0.9175173664323223	0.9175173664323223	0.8418381177049044	1
[5]	[[186.68279560972002, 546.0077217902799]]	[64.336056514435, 185.388026160295]	0.9078430111093153	0.8423241366429293	3	565.8394157110591	99987	75213	0.07692307692307693	1693.824701431987	15625	15625	946	946	1	0.8914756385870102	331.1	0.9078430111093153	0.9078430111093153	0.8241789328200284	1
[5]	[[233.04609759276497, 532.655032955615]]	[103.488709714435, 195.593713884125]	0.8666370779790153	0.7029450915237027	2	560.0284895132495	99987	75318	0.07692307692307693	1106.5175371611308	10274	13170	625	801	1	0.8530993176592419	291.25	0.8666370779790153	0.8666370779790153	0.7510598249280059	1
[5]	[[180.56195403283004, 543.25856311771]]	[62.121075139705006, 182.75910502275]	0.8921717112987253	0.8386109910438855	4	566.0575734832503	99987	75468	0.07692307692307693	2260.1372928378923	15824	15824	968	968	1	0.8744377471395607	326.5386666666667	0.8921717112987253	0.8921717112987253	0.795970362441696	1
[5]	[[-49.6176142203, 296.8878015419]]	[-4.3244026948449985, 98.09534939412501]	0.9253004920040826	0.8069330257453554	1	550.0647430468731	99994	75532	0.07692307692307693	559.642076263424	13496	14356	827	880	1	0.9025569617854255	341.82666666666665	0.9253004920040826	0.9253004920040826	0.8561810005029973	1
[5]	[[25.83528049276501, 95.588454208315]]	[2.815785502159997, 98.307951189755]	0.9448474150174226	0.8451241059672905	1	475.37955515648866	99942	75532	0.07692307692307693	474.97444394561086	3614	3614	221	221	1	0.9394494793440039	99.008	0.9448474150174226	0.9448474150174226	0.8927366376651057	1
[5]	[[-49.6176142203, 153.74552292726497]]	[-10.318130966104999, 100.160226339215]	0.9546293247285096	0.8613572552924976	1	468.6016263689737	99994	75633	0.07692307692307693	465.3775412015214	7400	7400	455	455	1	0.9484276284131328	197.7733333333333	0.9546293247285096	0.9546293247285096	0.9113171476316102	1
[5]	[[162.98325870972002, 532.65595527041]]	[70.82811451587499, 195.593713884125]	0.7699785774328917	0.7565471770653324	2	565.639979278412	99987	75643	0.07692307692307693	1128.4374190562974	14770	16575	910	1021	1	0.7510245470230033	290.59333333333336	0.7699785774328917	0.7699785774328917	0.5928670097055796	1
[5]	[[-49.6176142203, 220.469615507235]]	[-5.585258710474999, 95.40197012748001]	0.9788537766634469	0.8792861062846518	2	505.0069448450765	99994	75658	0.07692307692307693	1044.521702640864	10880	10880	670	670	1	0.9650617886245493	313.11333333333334	0.9788537766634469	0.9788537766634469	0.9581547160882931	1
[5]	[[182.44038428013, 543.25856311771]]	[82.87924592742999, 195.593713884125]	0.7939472577869124	0.7235095717080268	1	566.0575734832503	99987	75662	0.07692307692307693	565.0343232094731	12970	15587	800	961	1	0.7798162261584309	287.4666666666667	0.7939472577869124	0.7939472577869124	0.630352248147358	1
[5]	[[162.98325870972002, 543.25856311771]]	[62.121075139705006, 185.388026160295]	0.8353661301601206	0.8123753841085649	4	565.639979278412	99987	75691	0.07692307692307693	2256.8748381125947	16106	16545	994	1021	1	0.8147926324423926	317.41733333333343	0.8353661301601206	0.8353661301601206	0.6978365714186956	1
[5, 4]	[[-49.6176142203, 268.08187469352], [-15.700000000000003, 186.8]]	[-10.318130966104999, 98.307951189755]	0.9689975484802383	0.8637182428157334	2	526.0705295148543	99994	75708	0.15384615384615385	1110.3454047339196	12169	12169	751	751	1	0.9529240820179518	336.448	0.9689975484802383	0.9689975484802383	0.9389562489607118	1
[5]	[[-49.6176142203, 300.002262354535]]	[2.815785502159997, 100.160226339215]	0.9265654518610218	0.8139773556024937	2	550.0647430468748	99994	75781	0.07692307692307693	1119.2841525268545	13697	14388	848	891	1	0.903781662955982	344.28799999999995	0.9265654518610218	0.9265654518610218	0.8585235365824195	1
[5]	[[182.44038428013, 543.25856311771]]	[68.89113982814999, 181.71990702275]	0.8953042418666547	0.8172038467074167	1	566.0575734832503	99987	76346	0.07692307692307693	565.0343232094731	14642	15146	929	961	1	0.8732838709966586	333.82066666666674	0.8953042418666547	0.8953042418666547	0.8015696855044253	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-4.3244026948449985, 79.04978423675999]	0.9957068154519314	0.8861269833436783	2	505.0069448450765	99994	76458	0.07692307692307693	1044.521702640864	10385	10385	661	661	1	0.9759171746426556	364.4313333333333	0.9957068154519314	0.9957068154519314	0.9914320623374265	1
[5]	[[250.54257328121003, 543.25856311771]]	[103.87450123970501, 182.75910502275]	0.9153254357849597	0.7454884032861772	1	560.0220106491481	99987	76463	0.07692307692307693	553.2461145491175	9711	11755	620	750	1	0.9006989054092854	310.0	0.9153254357849597	0.9153254357849597	0.8378206533949264	1
[5]	[[233.04609759276497, 546.0077217902799]]	[103.488709714435, 171.67263922311]	0.8664993548972212	0.7028353089135876	2	560.0284895132495	99987	76544	0.07692307692307693	1106.5175371611308	9756	12513	625	801	1	0.852960216310962	291.25	0.8664993548972212	0.8664993548972212	0.7508211320373005	1
[5]	[[-49.6176142203, 296.8878015419]]	[-3.1680696297549957, 95.40197012748001]	0.9023121951028945	0.7838302382928578	2	550.0647430468731	99994	76583	0.07692307692307693	1119.284152526848	12490	13751	799	880	1	0.884372084342196	330.2533333333334	0.9023121951028945	0.9023121951028945	0.8141672974314039	1
[5]	[[-49.6176142203, 271.20591039244005]]	[2.815785502159997, 95.40197012748001]	0.9804051008639948	0.863276331942546	1	526.0243272154997	99994	76609	0.07692307692307693	555.1005112742184	12475	12475	799	799	1	0.9562555620638868	373.39933333333335	0.9804051008639948	0.9804051008639948	0.9611941618001398	1
[5, 4]	[[-49.6176142203, 300.002262354535], [-15.700000000000003, 118.3]]	[-3.1680696297549957, 95.40197012748001]	0.8898021637398282	0.7834685735871358	1	540.4647066745384	99994	76609	0.15384615384615385	540.8920052237078	7538	8283	483	531	1	0.8839032398663326	200.154	0.8898021637398282	0.8898021637398282	0.7917478905960801	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-19.558139485745002, 70.96541522676]	0.829324147891701	0.6641434570642686	1	526.0243272154997	99994	76755	0.07692307692307693	555.1005112742184	9168	12388	591	799	1	0.8165611442677012	276.19399999999996	0.829324147891701	0.829324147891701	0.6877785422762959	1
[5]	[[258.59085775594, 505.88231106933]]	[82.87924592742999, 172.71047747257]	0.9813897964654847	0.8797879915525908	2	559.1655385769321	99987	76845	0.07692307692307693	1103.1466350661412	11252	11252	729	729	1	0.9652287447644988	340.2	0.9813897964654847	0.9813897964654847	0.9631259326065655	1
[5]	[[310.14558711695497, 536.173454606155]]	[68.89113982814999, 166.574097261015]	0.8845385069974881	0.8072192084897891	3	517.6120753978425	99962	77111	0.07692307692307693	1557.244103427387	8162	8804	535	577	1	0.8787131797466087	193.80066666666664	0.8845385069974881	0.8845385069974881	0.7824083703613454	1
[5]	[[25.83528049276501, 217.77542259507499]]	[-5.585258710474999, 112.57818042694001]	0.9557202269040869	0.8869810782493418	3	510.0115370809532	99994	77154	0.07692307692307693	1590.2415800669683	8786	8786	576	576	1	0.9494499874785063	206.20799999999997	0.9557202269040869	0.9557202269040869	0.9134011521135993	1
[5]	[[310.14558711695497, 543.25856311771]]	[114.87461547796998, 182.75910502275]	0.9784281904454747	0.8276065462171427	1	517.6120753978425	99987	77326	0.07692307692307693	519.081367809129	7865	8728	520	577	1	0.9637270853270913	319.97333333333336	0.9784281904454747	0.9784281904454747	0.9573217238584061	1
[5]	[[182.44038428013, 546.0077217902799]]	[102.70200152779, 182.75910502275]	0.6468236798336414	0.5924811768733932	6	566.0575734832503	99987	77351	0.07692307692307693	3390.2059392568385	9556	14517	633	961	1	0.6360710373605227	227.45800000000003	0.6468236798336414	0.6468236798336414	0.4183808727935331	1
[5]	[[182.44038428013, 496.921782031425]]	[75.485279590605, 172.71047747257]	0.8422870018760499	0.7695308845082922	2	566.0575734832606	99987	77377	0.07692307692307693	1130.0686464189866	12849	14347	852	951	1	0.8272854950555648	305.49199999999996	0.8422870018760499	0.8422870018760499	0.7094473935293448	1
[5]	[[186.68279560972002, 532.655032955615]]	[51.141709349165, 182.75910502275]	0.7883700668068316	0.838396070656928	2	565.8394157110591	99987	77469	0.07692307692307693	1129.2164676213247	14211	14211	946	946	1	0.7765787479170407	256.6813333333333	0.7883700668068316	0.7883700668068316	0.6215273622370082	1
[5]	[[182.44038428013, 543.25856311771]]	[72.60926875635, 172.71047747257]	0.8729864365187681	0.7945297570969101	3	566.0575734832503	99987	77540	0.07692307692307693	1695.1029696284193	13431	14389	897	961	1	0.8517025672691988	322.322	0.8729864365187681	0.8729864365187681	0.762105318345737	1
[5]	[[25.83528049276501, 268.08187469352]]	[-5.585258710474999, 98.307951189755]	0.9763397598059605	0.8781723802887755	1	529.3446192310219	99994	77690	0.07692307692307693	560.2884675484717	10567	10567	710	710	1	0.9617276106578364	318.08	0.9763397598059605	0.9763397598059605	0.9532393265779607	1
