Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 6]	add(div(-1, 3), add(X6, div(X6, mul(sub(mul(X1, X6), add(1, add(mul(mul(X5, X6), X2), X6))), X5))))	None	0.8062814917239484	0.7148119122257048	2	960.1568542829639	99973	57690	7.0	1919.8233816281686	28932	42310	471	638	1	0.8017173192431969	152.0	0.8062814917239484	0.8062814917239484	0.6500898438965954	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X3), mul(div(X5, X5), X5))))	None	0.8117505463909984	0.7177028909787526	1	960.1568542829639	99973	57806	7.0	959.9116908140843	28979	42194	473	638	1	0.8071394277042266	154.0	0.8117505463909984	0.8117505463909984	0.6589389495660845	1
[1, 2, 3, 4, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(mul(mul(X5, X5), mul(X1, div(X1, X6))), X5), add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(X4, div(X5, X6))))), X6)))), X6))	None	0.6347260117573189	0.6459429720401504	1	960.1568542829639	99989	57915	7.0	959.9116908140843	25404	42085	426	638	1	0.6313418264789221	107.0	0.6347260117573189	0.6347260117573189	0.4028771100013521	1
[1, 2, 4, 5, 6]	add(X6, div(div(1, mul(mul(div(X1, X2), X1), X5)), X4))	None	0.7064249467458825	0.6708075210230382	1	960.1568542829639	99989	58132	7.0	959.9116908140843	25726	41868	443	638	1	0.7025774187809946	124.0	0.7064249467458825	0.7064249467458825	0.49903620538492294	1
[2, 5, 6]	add(div(sub(1, X5), X2), add(X6, X5))	None	0.6454967034743658	0.6494394893101785	1	960.1568542829639	99989	58684	7.0	959.9116908140843	24950	41316	427	638	1	0.6420685498740788	108.0	0.6454967034743658	0.6454967034743658	0.41666599419627337	1
[0, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, X5), X5)), mul(div(sub(div(X3, X5), sub(X5, X5)), X0), X5))))	None	0.8118196864387159	0.7177311912225702	1	960.1568542829639	99973	58699	7.0	959.9116908140843	28776	41301	474	638	1	0.8071918923814364	155.0	0.8118196864387159	0.8118196864387159	0.6590512032894551	1
[1, 2, 3, 4, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(mul(mul(X5, X6), mul(X1, div(X1, X6))), X6), add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(X4, div(X5, X6))))), X6)))), X6))	None	0.6021934885220923	0.6358370991599824	1	960.1568542829639	99989	58969	7.0	959.9116908140843	24706	41031	419	638	1	0.59900776658458	100.0	0.6021934885220923	0.6021934885220923	0.36263699761840734	1
[6]	['2']	[1.5799999999999998, 4.22]	0.9912103637220268	0.9282312925170069	1	959.0000213466728	99888	59005	0.14285714285714285	959.000026683341	6230	6230	98	98	1	0.9886442462179243	57.294670846394986	0.9912103637220268	0.9912103637220268	0.9824979851499526	1
[0, 2, 3, 5, 6]	add(mul(mul(div(X2, X6), X5), sub(X6, div(div(X5, 3), X0))), add(X6, div(div(add(X2, sub(1, X5)), X3), 3)))	None	0.3832009499383399	0.5790862407600917	1	960.1568542829639	99956	59604	7.0	959.9116908140843	22373	40396	385	638	1	0.38113470799638327	66.0	0.3832009499383399	0.3832009499383399	0.1468429680336461	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(div(-1, 3), X5)), add(X6, 1))), X5)))	None	0.7892751780715884	0.7062192118226598	2	960.1568542829639	99973	59779	7.0	1919.8233816281686	27464	40221	465	638	1	0.7848533722641557	146.0	0.7892751780715884	0.7892751780715884	0.6229553067199376	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(X1, X0), X6), add(sub(1, X0), div(add(sub(X1, mul(sub(X1, mul(X5, X6)), X2)), X6), X5))), X5)), X5)))	None	0.7770103012965485	0.7003570184604664	2	960.1568542829639	99973	60121	7.0	1919.8233816281686	27154	39879	461	638	1	0.7726857716533801	142.0	0.7770103012965485	0.7770103012965485	0.603745008320953	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(div(X3, X5), mul(sub(X1, X0), 1)), X6), X5)))	None	0.7771935643750087	0.7004353883664226	1	960.1568542829639	99973	60139	7.0	959.9116908140843	27158	39861	462	638	1	0.7728520683050049	143.0	0.7771935643750087	0.7771935643750087	0.6040298365059309	1
[2, 4, 5, 6]	add(X6, div(div(div(-1, 3), mul(X2, X5)), X4))	None	0.6582662253837236	0.6536721898790863	2	960.1568542829639	99989	60186	7.0	1919.8233816281686	24290	39814	431	638	1	0.6547395085857082	112.0	0.6582662253837236	0.6582662253837236	0.4333144234809352	1
[3, 5, 6]	add(div(sub(1, X5), add(X6, div(div(X3, X6), X6))), add(X6, X5))	None	0.7211425540024196	0.6764817321492094	2	960.1568542829639	99989	60477	7.0	1919.8233816281686	25590	39523	445	638	1	0.7172244925701516	126.0	0.7211425540024196	0.7211425540024196	0.5200465831931326	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(X6, X6)), X5)))	None	0.8069925934422781	0.7151863462208287	4	960.1568542829639	99973	61046	7.0	3839.646763256337	27104	38954	471	638	1	0.802426607386708	152.0	0.8069925934422781	0.8069925934422781	0.651237045870694	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(sub(X6, div(div(-1, 3), X0)), X2)), div(mul(div(sub(mul(X0, X5), div(X5, X0)), X2), X3), X5)), X5)))	None	0.7738258111004553	0.6988766980146287	1	960.1568542829639	99973	61491	7.0	959.9116908140843	26160	38509	460	638	1	0.7695259021335565	141.0	0.7738258111004553	0.7738258111004553	0.5988063859252776	1
[1, 4, 5, 6]	add(X6, div(div(X1, mul(mul(sub(X1, mul(div(3, add(X6, X5)), X5)), X5), X5)), X4))	None	0.7033609498749043	0.66965134813708	2	960.1568542829639	99989	61555	7.0	1919.8233816281686	24144	38445	443	638	1	0.6995212362457518	124.0	0.7033609498749043	0.7033609498749043	0.4947166258089276	1
[1, 5, 6]	add(mul(div(3, X5), div(1, X1)), X6)	None	0.6244730701300205	0.6426893110082764	2	960.1568542829639	99989	61703	7.0	1919.8233816281686	23102	38297	424	638	1	0.6211480317550996	105.0	0.6244730701300205	0.6244730701300205	0.3899666153176135	1
[0, 2, 6]	add(mul(X6, div(X0, X0)), div(1, X2))	None	0.5403980529586783	0.6181325778308533	1	960.1568542829639	99989	61959	7.0	959.9116908140843	21977	38041	407	638	1	0.5375679208995009	88.0	0.5403980529586783	0.5403980529586783	0.29203005564153045	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, mul(sub(1, mul(mul(X5, X5), 1)), add(X6, X5))), X6), X5)))	None	0.7740506025515821	0.6989811912225701	1	960.1568542829639	99973	62579	7.0	959.9116908140843	25319	37421	460	638	1	0.7697501202825741	141.0	0.7740506025515821	0.7740506025515821	0.5991543353104674	1
[0, 1, 5, 6]	add(mul(div(mul(div(div(X0, X0), X6), X5), X5), div(1, X1)), X6)	None	0.48224819169652877	0.6028612272146755	1	960.1568542829639	99989	62818	7.0	959.9116908140843	20967	37182	398	638	1	0.4797148548276813	79.0	0.48224819169652877	0.48224819169652877	0.23256331839457195	1
[2, 3, 5, 6]	add(sub(X6, div(1, X2)), div(mul(mul(1, X5), X3), X5))	None	0.14681148771469685	0.5290025667180838	1	960.1568542829639	99973	63196	7.0	959.9116908140843	18244	36804	348	638	1	0.1459585915301542	29.0	0.14681148771469685	0.14681148771469685	0.021553612925002585	1
[1, 4, 5, 6]	add(mul(div(sub(X4, X5), X5), div(1, X1)), X6)	None	0.5382711780561894	0.6175510233699888	1	960.1568542829639	99989	63571	7.0	959.9116908140843	21175	36429	407	638	1	0.5354464703219234	88.0	0.5382711780561894	0.5382711780561894	0.289735861125998	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(mul(X6, 1), X5), div(mul(div(sub(mul(X0, X5), div(div(-1, mul(sub(X1, add(-1, div(div(1, X6), 3))), X6)), X6)), X2), X3), X5)), X5)))	None	0.7704981044725128	0.6973470335539298	1	960.1568542829639	99973	64032	7.0	959.9116908140843	24296	35968	459	638	1	0.7662231814372442	140.0	0.7704981044725128	0.7704981044725128	0.5936673289957352	1
[3, 5, 6]	add(mul(div(add(X5, X5), X5), div(1, X3)), X6)	None	0.32984030645157186	0.5671585518568272	1	960.1568542829639	99973	64044	7.0	959.9116908140843	19529	35956	373	638	1	0.3281081425196547	54.0	0.32984030645157186	0.32984030645157186	0.10879462776006683	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(0, X2), div(X6, div(X1, add(X6, div(mul(div(X1, mul(X3, X5)), div(X6, X1)), X5)))))))	None	0.5950040710005501	0.6336665136986543	1	960.1568542829639	99973	64441	7.0	959.9116908140843	21988	35559	421	638	1	0.5918036866861941	102.0	0.5950040710005501	0.5950040710005501	0.35402984450722763	1
[0, 1, 2, 6]	add(mul(X6, 1), div(add(X6, 1), add(add(X0, X2), div(X6, div(X1, X1)))))	None	0.7874764632084069	0.705338019810521	1	960.1568542829639	99928	64486	7.0	959.9116908140843	24025	35514	465	638	1	0.7830592447952913	146.0	0.7874764632084069	0.7874764632084069	0.6201191801072214	1
[4, 6]	add(X6, div(1, X4))	None	0.671469153660926	0.6581803254217045	1	960.1568542829639	99989	64895	7.0	959.9116908140843	21582	35105	434	638	1	0.6678592673547421	115.0	0.671469153660926	0.671469153660926	0.4508708243181202	1
[5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X6, add(-1, X6)), X6)), X5)))	None	0.8435787595162305	0.7360066179031695	1	960.1568542829639	99973	64918	7.0	959.9116908140843	25344	35082	485	638	1	0.8386884785543668	166.0	0.8435787595162305	0.8435787595162305	0.7116251235069423	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(mul(mul(X2, X5), X5), mul(1, X5))))	None	0.7737695853651491	0.6988505747126433	1	960.1568542829639	99973	65308	7.0	959.9116908140843	23592	34692	460	638	1	0.7694698197948632	141.0	0.7737695853651491	0.7737695853651491	0.5987193712361547	1
[0, 3, 4, 5, 6]	add(X6, div(div(X3, mul(X5, mul(X6, div(sub(X5, div(div(div(sub(mul(X0, X5), div(div(-1, 3), X0)), X5), X3), X3)), X5)))), X4))	None	0.6701227615230482	0.6577069738816886	2	960.1568542829639	99989	65571	7.0	1919.8233816281686	21138	34429	435	638	1	0.666499809981813	116.0	0.6701227615230482	0.6701227615230482	0.4490645155112761	1
[1, 3, 5, 6]	add(X6, mul(div(mul(X3, X5), X5), div(1, X1)))	None	0.5308446157632646	0.6155431573535024	3	960.1568542829639	99989	66001	7.0	2879.735072442253	19960	33999	405	638	1	0.528071846610154	86.0	0.5308446157632646	0.5308446157632646	0.281796006084848	1
[0, 1, 4, 5, 6]	add(X6, div(div(X5, mul(mul(div(X1, mul(div(X0, X5), div(1, X1))), -1), X5)), X4))	None	0.5834078638602295	0.6302669552669551	3	960.1568542829639	99989	66207	7.0	2879.735072442253	20130	33793	415	638	1	0.5803360484281272	96.0	0.5834078638602295	0.5834078638602295	0.340364735613956	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(div(-1, 3), X5)), add(X5, 1))), X5)))	None	0.7707570873069252	0.6974660397074188	1	960.1568542829639	99973	66524	7.0	959.9116908140843	22802	33476	459	638	1	0.7664815037687569	140.0	0.7707570873069252	0.7707570873069252	0.5940664876338551	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, mul(mul(-1, 1), X5)), add(add(div(div(div(1, X6), X1), X5), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, mul(div(X3, X6), div(X5, X1))), 3)), X5)))))))	None	0.5183347089937713	0.6121971728956208	1	960.1568542829639	99989	66810	7.0	959.9116908140843	20073	33190	404	638	1	0.5156103438101408	85.0	0.5183347089937713	0.5183347089937713	0.2686708705476576	1
[1, 4, 5, 6]	add(X6, div(div(1, mul(mul(div(X1, mul(X6, mul(X1, X5))), X1), X5)), X4))	None	0.5882917544509823	0.6316931631586802	2	960.1568542829639	99989	67597	7.0	1919.8233816281686	19475	32403	417	638	1	0.5851744851996817	98.0	0.5882917544509823	0.5882917544509823	0.3460871883550148	1
[0, 1, 5, 6]	add(mul(div(sub(X6, div(X6, add(X6, div(div(X6, mul(sub(mul(sub(X1, X0), X6), add(sub(1, div(X0, X1)), div(add(sub(X1, mul(sub(X1, mul(mul(X5, X5), X6)), div(add(div(X1, mul(X5, X5)), X5), X6))), X6), X5))), X5)), X5)))), 3), X5), add(X6, div(1, X6)))	None	0.5899714626784538	0.6321652814471235	3	960.1568542829639	99989	67910	7.0	2879.735072442253	20045	32090	422	638	1	0.5867674143562899	103.0	0.5899714626784538	0.5899714626784538	0.3480663267749542	1
[1, 3, 5, 6]	add(mul(div(sub(X6, div(mul(mul(X6, X5), X5), X3)), X5), div(1, X1)), X6)	None	0.39931491173594535	0.5828063613695796	1	960.1568542829639	99989	68105	7.0	959.9116908140843	18338	31895	385	638	1	0.39720757317646005	66.0	0.39931491173594535	0.39931491173594535	0.15945239873468584	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(sub(X0, X6), X6), div(1, X5)), X5)))	None	0.7366746340846981	0.6827150818530126	2	960.1568542829639	99973	68269	7.0	1919.8233816281686	21397	31731	449	638	1	0.7326509639001658	130.0	0.7366746340846981	0.7366746340846981	0.5426895165038239	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), X1), X0), X5))))	None	0.7438552082167713	0.6856931382793449	1	960.1568542829639	99973	68415	7.0	959.9116908140843	21251	31585	451	638	1	0.739780226812715	132.0	0.7438552082167713	0.7438552082167713	0.5533205707912162	1
[1, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X4), div(mul(X6, X3), X5)), X5)))	None	0.7370124733094321	0.6828544061302679	1	960.1568542829639	99973	68444	7.0	959.9116908140843	21178	31556	449	638	1	0.7329879415087697	130.0	0.7370124733094321	0.7370124733094321	0.5431873858136863	1
[3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(X6, div(div(X3, X3), div(3, div(sub(1, X5), X6)))), X6))), add(X6, X5))	None	0.7520606204409633	0.6891866494925865	2	960.1568542829639	99989	68485	7.0	1919.8233816281686	21130	31515	452	638	1	0.7479482131352794	133.0	0.7520606204409633	0.7520606204409633	0.5655951768180467	1
[5, 6]	add(div(-1, 3), add(X6, div(add(3, X6), X5)))	None	0.7295974345095579	0.6798415186346216	1	960.1568542829639	99973	68573	7.0	959.9116908140843	21038	31427	447	638	1	0.7256248119008423	128.0	0.7295974345095579	0.7295974345095579	0.5323124164429287	1
[0, 1, 2, 5, 6]	add(mul(div(sub(X6, div(X6, div(div(div(div(X6, X6), X6), mul(mul(X2, X5), mul(div(X1, mul(X5, X6)), mul(X6, X0)))), X6))), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.46613257089796484	0.5988288052943219	1	960.1568542829639	99989	68640	7.0	959.9116908140843	18137	31360	394	638	1	0.4637063310280295	75.0	0.46613257089796484	0.46613257089796484	0.21727957365194622	1
[0, 2, 3, 4, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), div(div(X3, X3), div(3, X2))), div(mul(X6, 1), mul(mul(X6, X5), div(div(X3, X5), X4)))))), add(X6, X5))	None	0.5689576580539767	0.6261094179887077	2	960.1568542829639	99989	69038	7.0	1919.8233816281686	18798	30962	410	638	1	0.5660051912284757	91.0	0.5689576580539767	0.5689576580539767	0.32371281665826585	1
[0, 1, 4, 5, 6]	add(X6, div(div(sub(X6, X5), mul(mul(div(X1, mul(div(X0, X5), div(1, X1))), -1), X5)), X4))	None	0.531098597340624	0.615611782853162	1	960.1568542829639	99989	69131	7.0	959.9116908140843	18235	30869	405	638	1	0.5283251804396861	86.0	0.531098597340624	0.531098597340624	0.2820657200971783	1
[5, 6]	add(div(-1, 3), add(X6, div(X5, X5)))	None	0.8238440876047745	0.7243469174503653	5	960.1568542829639	99973	69203	7.0	4799.558454070421	22092	30797	477	638	1	0.819136129723375	158.0	0.8238440876047745	0.8238440876047745	0.6787190806813432	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X5), div(mul(div(sub(mul(X0, X5), div(X1, X6)), X2), X3), X5)), X5)))	None	0.7222857637907336	0.6769331243469171	1	960.1568542829639	99973	69307	7.0	959.9116908140843	20570	30693	445	638	1	0.7183647867467733	126.0	0.7222857637907336	0.7222857637907336	0.5216967245747635	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(1, mul(mul(div(div(X5, div(div(-1, 3), X5)), X6), 3), X5)))))	None	0.7070914244610067	0.6710727969348655	2	960.1568542829639	99973	70001	7.0	1919.8233816281686	20038	29999	441	638	1	0.7032751948043213	122.0	0.7070914244610067	0.7070914244610067	0.49997828254629556	1
[6, 2]	['0', [0.55, 3.45]]	[-0.93, 2.13]	0.9865733150249218	0.9098379629629629	1	960.0739989820875	99647	70333	0.2857142857142857	960.0924987276093	1631	1631	36	36	1	0.9855641402121054	22.175548589341695	0.9865733150249218	0.9865733150249218	0.9733269059192637	1
[0, 2, 6]	add(mul(X6, 1), div(add(X6, 1), add(add(0, X2), div(X6, div(div(X0, X0), X6)))))	None	0.667842854791158	0.6569412585736072	1	960.1568542829639	99989	70354	7.0	959.9116908140843	19321	29646	431	638	1	0.6642917140134339	112.0	0.667842854791158	0.667842854791158	0.4460140786956038	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(sub(X6, div(div(-1, 3), X0)), X2)), div(mul(div(sub(1, div(X5, X0)), X2), X3), X5)), X5)))	None	0.7033307686346245	0.6696586555207242	2	960.1568542829639	99973	70366	7.0	1919.8233816281686	19828	29634	440	638	1	0.6995406290916344	121.0	0.7033307686346245	0.7033307686346245	0.4946741701081717	1
[6, 2, 3]	['0', [6.35, 13.65], [0.3999999999999999, 3.6]]	[-1.7399999999999998, 1.7399999999999998]	0.9912289857134967	0.9298611111111111	1	959.5763477821672	99360	70371	0.42857142857142855	959.4704347277091	514	514	12	12	1	0.9910813886734402	8.25705329153605	0.9912289857134967	0.9912289857134967	0.9825349021186075	1
[5, 6]	add(div(-1, 3), add(X6, div(sub(X6, div(1, 1)), X5)))	None	0.7148899236834466	0.6740508533611979	2	960.1568542829639	99973	70452	7.0	1919.8233816281686	19923	29548	443	638	1	0.7110208068676007	124.0	0.7148899236834466	0.7148899236834466	0.5110676029841241	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(div(3, X6), X5), X5)))	None	0.7676269120100389	0.6960423197492158	1	960.1568542829639	99973	70482	7.0	959.9116908140843	20589	29518	458	638	1	0.7633758106248728	139.0	0.7676269120100389	0.7676269120100389	0.589251076042068	1
[3, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(div(div(X3, X6), X4), X6), X5)))	None	0.7112572801687342	0.6726563666218834	2	960.1568542829639	99973	70502	7.0	1919.8233816281686	19781	29498	442	638	1	0.7074139269874049	123.0	0.7112572801687342	0.7112572801687342	0.5058869185930253	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, add(div(div(div(div(mul(add(X5, X0), 1), X6), X6), X1), X5), X2)), div(X6, 3))), X5)))	None	0.7510449111534956	0.6887413015993843	1	960.1568542829639	99973	70562	7.0	959.9116908140843	20244	29438	453	638	1	0.7469185952480557	134.0	0.7510449111534956	0.7510449111534956	0.5640684585695621	1
[1, 2, 5, 6]	add(X6, div(add(X6, 1), add(add(0, X2), div(X6, div(add(X6, div(add(sub(X5, mul(sub(X1, mul(mul(X5, X5), X6)), X2)), X6), X5)), X5)))))	None	0.5988967494470684	0.6348428915022685	1	960.1568542829639	99928	70639	7.0	959.9116908140843	18493	29361	419	638	1	0.5957194354247888	100.0	0.5988967494470684	0.5988967494470684	0.3586773164982646	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, add(sub(1, div(X0, div(mul(div(sub(X6, div(div(-1, 3), div(-1, 3))), X2), X3), X6))), X5)), X5)), X5)))	None	0.7155081787933102	0.6742842215256006	2	960.1568542829639	99973	70693	7.0	1919.8233816281686	19788	29307	444	638	1	0.7116209861585767	125.0	0.7155081787933102	0.7155081787933102	0.5119519539201195	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X6, add(-1, X6)), sub(div(X3, X5), sub(X6, X5)))), X5)))	None	0.7406602132340875	0.6843608498780909	2	960.1568542829639	99973	70878	7.0	1919.8233816281686	19922	29122	450	638	1	0.7366098792974278	131.0	0.7406602132340875	0.7406602132340875	0.5485775514679639	1
[2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(X2, X5), X6), mul(X5, X3)), X6)))	None	0.6520340628304914	0.6515978753047715	1	960.1568542829639	99989	71364	7.0	959.9116908140843	18511	28636	428	638	1	0.6485727374860331	109.0	0.6520340628304914	0.6520340628304914	0.4251484190912372	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(X3, X5)))	None	0.7146876344986847	0.6739724834552419	2	960.1568542829639	99973	71641	7.0	1919.8233816281686	19036	28359	443	638	1	0.7108190335957695	124.0	0.7146876344986847	0.7146876344986847	0.5107784149053255	1
[5, 6]	add(div(sub(1, X5), add(X6, div(div(X5, mul(mul(div(1, X6), X5), X5)), X6))), add(X6, X5))	None	0.7913120931431837	0.7072326085003566	2	960.1568542829639	99989	71719	7.0	1919.8233816281686	19831	28281	464	638	1	0.7869015914795662	145.0	0.7913120931431837	0.7913120931431837	0.6261748287546467	1
[1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(div(X6, X2), add(X6, div(div(3, X1), X5))), X2), X5)))	None	0.729957975438121	0.6799804800882383	1	960.1568542829639	99973	71810	7.0	959.9116908140843	19185	28190	448	638	1	0.7259679342778785	129.0	0.729957975438121	0.729957975438121	0.5328386459057205	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, div(div(X5, 3), X5)), X5)), mul(mul(div(-1, 3), 1), X5))))	None	0.6992946957674371	0.6681556948798325	1	960.1568542829639	99973	71919	7.0	959.9116908140843	18712	28081	439	638	1	0.6955313487544028	120.0	0.6992946957674371	0.6992946957674371	0.4890130715284724	1
[1, 2, 3, 5, 6]	add(mul(div(add(X6, X5), X5), div(div(div(div(div(1, X6), X1), mul(sub(X1, mul(div(X2, add(X6, X6)), X3)), X6)), X5), X1)), X6)	None	0.2791652795994017	0.5562317551541689	1	960.1568542829639	99989	71973	7.0	959.9116908140843	15423	28027	365	638	1	0.27769434820231964	46.0	0.2791652795994017	0.2791652795994017	0.07793325333381211	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(sub(1, mul(mul(X5, X5), 1)), X5))))	None	0.8019036345289103	0.7125478927203064	1	960.1568542829639	99973	72146	7.0	959.9116908140843	19910	27854	469	638	1	0.7973836252933081	150.0	0.8019036345289103	0.8019036345289103	0.6430494390706762	1
