InstanceID	N1	N2	N3	X	N4	N5	Class
634	285.90351401882066	391.04575626054947	256.39624932537487	1551.2302518401548	373.44608007940064	409.07128062951693	121.0
93	0.9218265468222366	88.68737592036929	0	1805.7066376730595	31.123750727523742	32.646445827738546	196.0
185	610.9994590821373	718.419451742227	521.1396890439632	1873.269738443638	650.016049858024	735.6573945740539	4.0
181	597.3173431410045	717.2291194198513	508.66861323286076	1701.4740030795158	638.1385199515929	697.5583793709802	0.0
235	612.1345020562593	669.9697419738328	511.09789820631585	1919.5222892239988	653.9520967459606	728.1155861338904	64.0
28	375.3212020404689	493.059780895134	324.57059253158224	1823.9812908527092	465.4224620405792	520.0862509162437	81.0
469	2.532513202495238	21.9387705452451	5.791793919423967	1473.926103585264	19.06030303122768	7.9646161993844915	289.0
339	605.6433622449515	667.376807760625	527.6456537381725	2030.8614169577424	694.5837521024752	717.7221581904315	81.0
1	606.401155640362	729.2109440976024	514.8529256911321	1941.765721026666	662.8260423116958	718.4091913335492	49.0
354	15.284213887898247	99.42354586861438	31.480549086855454	1713.745058419179	86.5466503684595	68.7850097581634	169.0
573	620.0935613396604	732.0982525427048	514.3788110953658	1898.7523458454664	655.4923936500313	727.114668810328	4.0
365	608.1461327552821	672.9684682159298	544.5679332628227	1926.186964887314	644.1115812659244	744.9095227204094	25.0
496	13.565853766997492	94.42395862738755	34.44127682953834	1339.7961901608053	86.0363282660213	77.46319051931316	144.0
423	25.890177866909173	47.50932800402366	0.6001256806564126	1654.2398127531126	44.94971782473883	28.589390758862024	169.0
516	602.1509890324089	684.7143105883958	522.9908190354536	1862.673006227508	662.762144763918	726.0420357706753	16.0
549	614.4199499766655	668.3528240748897	492.2993875060168	1808.608429950582	613.6581538220173	652.6486518847323	9.0
373	600.7783886700568	685.2386093493069	500.5146254049171	1854.1115058938556	633.8629255067625	718.3095886053334	16.0
492	624.9542228960788	710.2201684589241	521.503563433344	1933.3045469636013	701.2850403454765	742.4738260173908	16.0
57	19.7916943272895	162.8295752432156	4.866282928648989	1743.2537332455538	31.820486924514633	48.41771995399118	169.0
436	611.1271367353366	685.6901411206594	484.05125257779895	1788.2831387669717	643.1446258023839	649.5844573464145	4.0
210	622.0789213740828	740.050763752445	523.4460516907349	1957.6346426087136	659.8642401922807	734.9737645204679	25.0
531	607.4076796816212	727.3356748750409	496.4672692120454	1824.6409216702	613.6495206656122	653.1780834292304	4.0
132	598.2236571964432	658.8510329525409	505.86201177108046	1617.9281438713708	643.1523234153846	690.4771465826183	0.0
524	625.2877534283447	725.1105415610248	500.10964915758996	1824.532154189304	667.7887633422137	713.0168517461007	1.0
392	601.2351369025564	686.2641689276475	500.0981005339619	1855.8275552867897	638.1822260124907	693.9066954868664	4.0
5	0.8792523491578731	11.281047438190091	4.429246128555196	1445.024507141336	1.1268196553600152	3.10369262302014	289.0
275	604.5132190516334	728.2464676281027	535.1250307722645	1983.8845756498556	714.9178262312279	771.5792425836266	9.0
596	0.44754553905067507	27.22610043387915	4.119669302824407	1361.8834525497396	8.415076629749581	2.2316362145891127	324.0
361	611.7988906437295	663.2224484259327	518.6521003344344	1819.9867160809483	656.8826965493718	728.9664535649998	36.0
352	1.6488566031669487	18.997054013888206	0	1737.2558097876597	9.067849057165567	13.16441071603435	196.0
526	624.6986927876085	685.4800580205228	517.3569112305416	1844.6966738633623	658.7730029992504	706.4505090043806	4.0
414	621.3738560987301	730.7504840636349	502.13951805590415	1799.0466575820324	639.9610555910921	723.6299116493758	1.0
237	17.468634991481842	104.91519262702674	3.5192259345000956	1074.7351990616096	53.461803305213486	64.33159095222443	121.0
204	5.772065540752351	113.96101673310191	32.85622547167654	1377.0016778457011	67.93270384179716	91.1418110752329	144.0
12	609.1803893223291	684.991936910282	516.7929942857401	1684.8029334640153	658.3489820688422	716.7755140752552	0.0
232	0.8726762196441435	17.843036048431546	30.130418544153798	1626.457592769576	30.17101293810593	41.5224579522698	169.0
514	614.8249707459472	674.0571523087042	511.03790207982934	1896.7519625208658	654.1415945591333	734.2888031769689	49.0
172	0.5403556392767759	12.129735857125967	29.101434779966617	1753.032685606273	29.338443227512517	31.1902716698451	196.0
174	619.1898377408409	722.6654504892773	525.4108025965899	1959.2758468550628	641.2945912920122	717.4646442813929	64.0
403	0	11.364399612169432	0	1470.0985231910852	13.893755259706158	9.369388714733537	289.0
315	604.0066837339648	695.2131595548934	507.67121151408384	2076.3797982402352	655.2750098268709	711.73084051684	81.0
44	608.0566940887729	693.0563182239235	535.9406570060995	1911.0687657350236	707.7289048993186	765.016358637298	16.0
480	3.182586777107981	37.39043786430007	2.6316386554621847	1663.5196646600507	8.623004754446962	10.75145903767608	225.0
30	603.4452836197399	704.9487587175279	511.08429508498455	1946.3162006400353	661.7832354074993	739.9015196094762	49.0
501	0	2.5509593301435407	0	1063.5614979638092	0.6785909090909091	0	361.0
379	605.1016949993351	713.0019552233176	516.823283829959	1914.6477009716464	658.5147956921553	709.1694711198526	121.0
578	608.4766795485122	672.0579714282771	522.4756071848369	1957.423342130342	642.0816112323541	727.7618369818074	64.0
533	598.7770406125003	708.6139722512695	522.707494942177	1978.6267083193045	702.9295077447593	746.4143009723472	49.0
167	3.527289478442945	8.370911447989188	9.00828603779264	1342.0270122659354	5.58282266285182	10.221356701393935	324.0
110	29.155660163973273	112.07381467794715	53.33123788517033	1931.870526800634	106.41218921089353	173.30661597741866	196.0
520	7.128571537837827	86.45856493255287	10.18398520581671	1674.1081714116692	40.487629573674866	39.192867730388954	256.0
449	34.81991619578372	113.0803153029051	54.775475216561425	1818.2045379461904	112.85134730057372	170.97541136306657	225.0
88	602.5773669267952	693.4192365270709	521.8550637466819	1847.4480672405446	641.6247991118706	724.4191818864446	36.0
383	612.9310558031019	680.035259817202	519.1528841269557	1890.331209497336	642.0291016447796	697.4487167606719	100.0
561	0.8682614242444258	22.667071722879992	11.935428823090987	1615.4893128790577	20.237420073602678	9.036741440357702	256.0
375	5.444094544192395	114.42617240399188	34.626815249636444	1739.205293833139	64.79565501307454	61.75252519909918	256.0
177	616.7277567230337	692.5386491592385	529.7006120439679	1874.426686720525	665.4348534732061	726.5662667056722	16.0
424	619.3120623037881	715.847150217902	521.8255695176136	1890.5197162032368	669.5981390136859	728.7986084571675	36.0
413	607.1534110189805	714.1728743785079	510.80705952722894	1933.5307746753906	683.1264553107175	754.1336745168194	4.0
248	6.419729696191757	103.97020428243493	33.26226508378008	1863.8023190517092	64.48232088670885	65.68983700145972	196.0
491	613.5558128955922	678.2613351465989	518.6866975944922	1999.1926149312324	645.3808820584616	697.3117903091155	81.0
35	622.1340520541207	723.8880392736613	506.9995040529153	1914.0509103342265	669.3382028554915	730.6318338144372	9.0
402	10.855090283555384	124.99975835943565	0	1739.2990313548767	30.86732092221822	43.8651469457971	225.0
517	617.1541176519394	667.6482437808339	521.2054459492272	1872.531582410108	668.8676788741424	679.2629118050455	49.0
511	17.977620030941676	41.41585675132877	40.16483216594562	1687.2137382229675	53.93007625844723	60.15575501393605	169.0
290	82.85925601076653	181.91753961749862	103.50911914230296	1286.2685458151177	168.65675063119937	232.0880503020638	121.0
310	9.971474739697372	60.820737833110734	27.92544061409901	1677.9600330091685	47.86626609548376	27.058545028080815	169.0
194	614.5609799936678	716.3219447253989	518.0781719545704	1945.5872170932653	638.5160641507736	732.4896088505521	25.0
519	0.8710808089633629	4.6552169547394735	5.686444991747375	691.9693587036145	1.5677324204678678	3.527880889183271	400.0
607	594.4393367926908	668.6483527314268	513.9994036970895	1940.892806171985	643.0152265089129	706.340985485313	64.0
512	603.8947447756138	677.1620121004221	509.80343462139444	1664.961032701625	638.9180048766024	697.7781820104617	0.0
340	45.52396989590193	137.14213034378122	63.00246424975415	1441.1091053842474	123.1240415118125	210.5571212168768	144.0
123	0.8712687151843247	17.449624341739945	17.64694212377696	1757.8134717047758	19.68541088749855	14.770051382650992	196.0
303	11.200643078136798	40.79753190453049	42.392059404698685	1694.3817462032287	52.86615301329258	32.79592909702363	225.0
190	598.8401505871959	709.0811695012098	534.0275872913683	1763.6543181186044	669.4228673859222	680.3221773522489	1.0
102	0.8748011372357556	26.972706923401674	5.7150651033367375	1087.3429673476344	1.572172602575029	3.54276780603944	361.0
569	0	12.569556959604427	0	708.3988063213886	8.061191368613812	10.024099727910167	400.0
426	12.522553200140578	97.17280191275886	7.306128186740423	1551.579100206302	46.23893245116363	37.14188217301022	289.0
613	598.6874038642939	682.8992381275874	528.0506515848384	1857.749351156935	637.78554372817	714.2765033750289	9.0
296	596.2093540586991	701.6683987749245	517.8855070277989	1925.1334040275449	657.3075727595572	706.8936391672593	49.0
470	602.3519862401924	705.884971575504	521.9271084723463	1930.3043453824528	638.5326024498336	735.5990048961061	49.0
224	606.4279724334605	679.8211563136915	521.142861437219	1878.5091455522168	679.6992678294197	727.6444662471825	16.0
236	3.526244285282065	29.69993706613088	8.763553223632636	1091.4811127186447	1.5585335189709144	6.595811153515775	361.0
353	591.5628994688843	679.9623462005685	512.6096001918878	2095.373267574153	633.9584511125562	674.7531584189212	144.0
238	620.0579750157306	742.9169894075112	518.3123128215386	1963.924569623337	658.9692277519362	710.6052183203949	25.0
566	0	24.49797439983445	0	1100.6455782436205	7.3980227424157405	0	361.0
632	615.5136996713284	706.147733914813	517.9362109758372	1746.968964103527	637.5447782622621	705.2688746922177	1.0
448	620.7182954131947	699.8625294635592	522.1329093967612	1866.5415272987752	635.3596408609312	681.0532237614347	9.0
227	0	100.23180665718918	1.2962479338842976	1555.4126165436412	20.637610713456155	30.636155355824926	289.0
540	2.991253511835748	31.8176216369389	47.62934837112463	1688.7254105044703	47.32155679273213	34.964507368430745	225.0
625	599.6944099035122	745.3287072304787	531.3442974493274	1970.2620866104312	659.0728958166651	716.2194182527543	25.0
432	48.70033429785695	111.76343286730128	68.50230800472829	1825.002021109587	107.25021761111749	210.90300571845975	169.0
221	596.1923024461383	684.71847909917	509.625823421029	1779.9645162776153	636.3841311650582	678.7300194777376	16.0
390	607.2425239472675	709.927926734812	517.9814348898473	1762.3324974773134	657.1969452992305	700.0720440873367	1.0
9	619.1434348964325	729.3115617502198	520.2787343650688	1899.334960676202	676.5412688712611	711.4968832228183	16.0
554	0	2.7311035602646854	0.42058415032679697	1349.1926901574766	1.1149785602646851	0	324.0
26	595.6684053294578	719.1066687566373	511.3789979668343	1703.187411614568	637.5453536990863	702.102721071342	0.0
22	604.535015064742	674.1836014396416	522.9922901162175	1918.9212034441816	638.348085843464	682.1677870746429	64.0
31	614.2303091522176	690.2432033757293	512.7560444815101	1801.1140243049379	646.7809106413229	656.188035279666	16.0
325	14.18348557972076	148.0606415474843	18.173259714729596	1160.3202681521036	71.3177067619874	78.26328352072711	121.0
104	0	11.42428860177552	0	1084.192928049667	0.6850451807228917	10.73924342105263	361.0
605	605.100262250278	671.0008478188166	519.6366412019812	1917.2273248709205	642.6945680652234	684.7585211200452	64.0
234	598.9823115123254	663.9532385681171	517.4502915190028	1834.8398084648215	657.3318044840677	694.0170089099237	9.0
272	596.5793732048492	701.9956270833754	516.0286989142826	1959.812814639012	637.4229953214434	682.1726586296749	64.0
456	5.713442233367197	20.45492737324166	5.212396002544417	1652.813992828997	3.8500206526249787	6.113799418233588	225.0
2	168.48018949599322	313.97757458744354	153.97596122794198	1437.5456488763111	258.5512897219059	294.29184356746765	121.0
622	0.8604484380754884	10.849589673459572	5.214372704670224	1475.5209679573607	9.100053344371085	3.5102836195979936	289.0
443	608.6278284324346	713.2427220573625	516.8761877063453	1711.0376951477228	656.9109345735505	690.1301069224999	0.0
399	0.8608270030736468	6.674898054979503	5.2156927559024275	1355.7730803953498	1.538522555336617	4.077599613045284	324.0
29	612.545964142401	700.8449999620443	535.1345401231551	1954.6596780739756	636.9024183030068	718.2444191597599	100.0
499	603.66772269078	698.2629257210201	518.8778578680442	1807.126141876587	648.260335837497	681.69185236661	36.0
96	610.5057214421686	699.7680977539309	520.5201202586551	1835.9307130992881	636.6738069564855	703.4973449846358	16.0
214	5.933640376408125	17.30143014577536	0	1093.4646409260456	0.6779213483146068	10.68986842105263	361.0
388	22.22395168066879	123.91670016141822	48.69838611510828	1941.2326578251361	94.62021652227011	117.23406829915692	196.0
483	591.0246500827161	690.9566550871151	495.2228351154651	1819.8297130739845	645.9507170851989	692.7182434667337	36.0
460	593.2804657645323	660.5611632930403	503.679587749936	1844.398943444904	634.6574531882045	682.337567999616	121.0
507	601.0340029081539	722.5272886050558	506.8922836131132	1918.8149312105497	635.3376177897975	719.9641600365101	121.0
120	599.9655783723401	727.3627282107278	508.58308597003145	1959.1759839050355	636.6237627855281	727.0448562962987	25.0
261	10.09169907126298	35.1757358638822	7.880545629216746	1490.5702314571101	3.801814933934889	15.532483204034522	289.0
64	17.1042266146557	27.12233966753659	5.233138755190388	1490.2677094195549	1.5385791477967183	3.520874604246991	289.0
582	274.3973448009398	373.13118676360335	246.69985646526638	2149.8057639716376	368.17051737616947	396.3696713225941	169.0
137	8.61743895657209	109.06183128621907	7.892681809983049	1722.2491759450545	38.63615262656112	41.28484998271611	256.0
