Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12, 8]	[[-0.47800000000000004, 2.3819], [73.0, 213.0], [24.725, 51.275]]	[-48.58530000000002, 327.395]	0.7902501873168245	0.8055305463217717	1	546.026203826572	99975	97586	0.23076923076923078	563.8011793487733	376	426	231	264	1	0.786683485882607	54.647999999999996	0.7902501873168245	0.7902501873168245	0.6244953585542762	1
[11, 12]	[[1.9414999999999998, 4.9009], [83.0, 204.0]]	[270.30719999999997, 978.7728]	0.912996619866369	0.7497219925284184	1	581.377570650124	99969	97600	0.15384615384615385	577.7219633126549	827	906	517	567	1	0.9044835555271383	282.64	0.912996619866369	0.912996619866369	0.8335628278874152	1
[12, 11]	[[69.0, 204.0], [0.23619999999999997, 5.4732]]	[238.52639999999997, 978.7728]	0.32523438663056436	0.5258936724369205	1	502.02976022437053	99969	97600	0.15384615384615385	555.7601567977795	1020	1564	642	982	1	0.32209842174137543	196.17199999999997	0.32523438663056436	0.32523438663056436	0.10577740624695943	1
[11, 12, 8]	[[1.4297, 5.3744000000000005], [105.0, 220.0], [21.375, 50.625]]	[168.3737, 868.2736]	0.9089854109708136	0.8082176242738275	1	606.9325320238918	99944	97623	0.23076923076923078	593.0820812873309	541	567	341	358	1	0.9006614926567029	141.236	0.9089854109708136	0.9089854109708136	0.826254477357779	1
[3, 11, 12]	add(mul(X11, X12), min(X12, X3))	None	0.6109738697055633	0.6377380095801404	2	436.1557891707621	99993	97640	13.0	990.4932645474398	1521	2360	972	1500	1	0.6052413858151819	222.0	0.6109738697055633	0.6109738697055633	0.3732890694629907	1
[8, 11, 12]	max(X12, add(mul(X11, X12), min(max(max(X12, -4), max(max(X11, mul(X11, max(X11, max(max(min(X11, sqrt(X12)), X11), X12)))), X12)), X8)))	None	0.5390271564510876	0.6171486886589836	1	436.1557891707621	99993	97649	13.0	495.2466322737199	1474	2351	941	1500	1	0.5339749744057168	191.0	0.5390271564510876	0.5390271564510876	0.2905502753917452	1
[3, 11, 12]	max(X12, add(mul(X11, X12), min(X12, X3)))	None	0.5174094500853851	0.6113871487902871	2	436.1557891707621	99993	97677	13.0	990.4932645474398	1437	2323	932	1500	1	0.512561336669744	182.0	0.5174094500853851	0.5174094500853851	0.26771253903766057	1
[11, 12]	[[1.4297, 5.3744000000000005], [118.0, 20.0]]	[168.3737, 868.2736]	1.0	1.0	1	555.1836753169096	97677	97677	0.15384615384615385	555.1836753169096	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[-48.58530000000002, 291.3645]	0.901343112018904	0.8280592698236762	1	514.8793515492168	99993	97701	0.07692307692307693	502.96748349456414	911	1004	590	654	1	0.8930381986646047	187.13600000000002	0.901343112018904	0.901343112018904	0.8124194055839226	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [-20.0, 166.0]]	[-164.595, 327.395]	0.9536110841736367	0.8904376801054383	3	522.4970309234385	99993	97726	0.15384615384615385	1479.829832453618	802	814	528	536	1	0.9448549298362635	169.952	0.9536110841736367	0.9536110841736367	0.9093740998588189	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [27.0, 175.0]]	[-86.2672, 291.3645]	0.880309179650187	0.8149865038084945	1	558.2670455700302	99975	97726	0.15384615384615385	549.1672587031723	775	882	504	572	1	0.8722317640742523	151.64800000000002	0.880309179650187	0.880309179650187	0.7749442517763852	1
[8, 11, 12]	add(mul(X11, max(X12, max(X12, X12))), min(max(max(X11, X12), X11), X8))	None	0.6638420269424422	0.6546463410502923	1	436.1557891707621	99993	97761	13.0	495.2466322737199	1486	2239	997	1500	1	0.657607237119359	247.0	0.6638420269424422	0.6638420269424422	0.44068623673505014	1
[8, 2, 11, 12]	sub(max(X12, add(mul(X11, max(div(X12, X12), X12)), X12)), min(max(mul(X2, X12), max(X12, max(X11, X12))), X8))	None	0.6311580706278531	0.6439771404567842	3	436.1557891707621	99993	97775	13.0	1485.7398968211596	1499	2225	1006	1500	1	0.625207338285507	256.0	0.6311580706278531	0.6311580706278531	0.398360510118674	1
[11, 12, 8]	[[-0.31230000000000013, 2.2834000000000003], [52.0, 172.0], [21.0, 39.0]]	[-48.58530000000002, 413.88530000000003]	0.8972736984936606	0.8958754177405913	1	566.500566897317	99975	97777	0.23076923076923078	562.0321357770576	229	229	155	155	1	0.8938935590101919	36.16666666666666	0.8972736984936606	0.8972736984936606	0.8051000900084925	1
[12, 11, 8]	[[87.0, 220.0], [1.9414999999999998, 5.3744000000000005], [26.4, 51.6]]	[168.3737, 978.7728]	0.9318623891034943	0.8342304134005916	1	587.419275136115	99944	97820	0.23076923076923078	585.2740939201437	486	486	326	326	1	0.9233344399118397	139.74533333333332	0.9318623891034943	0.9318623891034943	0.8683675122256722	1
[8, 11, 12]	sub(add(mul(X11, max(div(X12, max(X12, X12)), X12)), X12), X8)	None	0.48110504776840574	0.602053246339695	1	436.1557891707621	99993	97820	13.0	495.2466322737199	1429	2180	980	1500	1	0.47653131389822656	230.0	0.48110504776840574	0.48110504776840574	0.23146206698823996	1
[11]	[[-0.31230000000000013, 2.3819]]	[-164.595, 413.88530000000003]	0.8053556718206123	0.8659937248076763	2	517.6632908573223	99993	97834	0.07692307692307693	1016.8097299114155	980	992	674	684	1	0.7979542422429116	149.5999999999999	0.8053556718206123	0.8053556718206123	0.6485977581336297	1
[11, 12, 8]	[[0.23619999999999997, 2.6466000000000003], [69.0, 204.0], [7.824999999999999, 36.175]]	[-48.58530000000002, 413.88530000000003]	0.7586072093982595	0.8563722467157393	1	581.4386404027476	99959	97834	0.23076923076923078	561.7983005034346	448	479	314	334	1	0.7548856981318625	57.93333333333334	0.7586072093982595	0.7586072093982595	0.5754848981510148	1
[12, 11, 8]	[[83.0, 220.0], [0.9604999999999999, 5.1785000000000005], [28.9, 45.1]]	[270.30719999999997, 991.2338]	0.7493161721682329	0.6330845937384021	1	604.3287730835337	99944	97855	0.23076923076923078	589.0137079430215	324	417	226	289	1	0.7427013029776476	106.354	0.7493161721682329	0.7493161721682329	0.5614747258728529	1
[12, 11]	[[27.0, 178.0], [-0.47800000000000004, 2.6466000000000003]]	[-86.2672, 327.395]	0.8931682976900154	0.8467633315613029	1	557.1707890184714	99975	97976	0.15384615384615385	547.4543578413615	719	783	538	582	1	0.8849779138000209	149.224	0.8931682976900154	0.8931682976900154	0.7977496079984799	1
[12, 11]	[[83.0, 204.0], [1.0598999999999996, 5.3744000000000005]]	[270.30719999999997, 868.2736]	0.7850597322854194	0.6433000822136132	1	597.1343633826556	99969	98013	0.15384615384615385	577.7724427853993	735	964	552	725	1	0.7777190581177162	262.0	0.7850597322854194	0.7850597322854194	0.6163187832560543	1
[11, 12]	[[1.1274, 5.4732], [87.0, 199.0]]	[238.52639999999997, 868.2736]	0.8344759454148212	0.6965286976543105	2	597.2339469400529	99969	98040	0.15384615384615385	1155.8560841876654	748	907	564	682	1	0.8266894747859276	263.4653333333333	0.8344759454148212	0.8344759454148212	0.6963501034759596	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-164.595, 413.88530000000003]	0.8260882754123762	0.8711939612034331	1	514.8793515492168	99993	98044	0.07692307692307693	502.96748349456414	845	850	649	654	1	0.818502642495246	147.59999999999997	0.8260882754123762	0.8260882754123762	0.6824218387737939	1
[11, 12, 8]	[[-0.47800000000000004, 2.6466000000000003], [82.0, 202.0], [27.625, 52.375]]	[-48.58530000000002, 413.88530000000003]	0.7455641910661501	0.8538792649298675	1	539.4545092215633	99975	98088	0.23076923076923078	550.9658383233657	297	316	233	246	1	0.7425883864693014	44.39999999999998	0.7455641910661501	0.7455641910661501	0.5558659630001228	1
[11, 12]	[[-0.47800000000000004, 2.3819], [-20.0, 114.0]]	[-48.58530000000002, 327.395]	0.9602985431885774	0.8982922938634825	1	484.83739206331643	99993	98102	0.15384615384615385	484.83739206331643	474	474	380	380	1	0.9522890101581377	126.16	0.9602985431885774	0.9602985431885774	0.9221732920501041	1
[12, 11, 8]	[[62.0, 220.0], [2.1211, 5.4732], [0.5, 46.775]]	[168.3737, 991.2338]	0.8903062403790788	0.8003853624711339	1	454.6352075668784	99969	98112	0.23076923076923078	538.6468897790594	743	750	583	589	1	0.8820367114705991	246.09200000000004	0.8903062403790788	0.8903062403790788	0.7926452016579301	1
[11, 12, 2, 8]	[[2.5855999999999995, 4.812600000000001], [37.99999999999999, 152.0], [-0.5, 1.275], [7.074999999999999, 30.925]]	[168.3737, 868.2736]	0.8242020682955424	0.7573443755233348	1	455.111356469603	99592	98168	0.3076923076923077	455.111356469603	62	65	48	51	1	0.8211583035273889	19.541999999999998	0.8242020682955424	0.8242020682955424	0.67930904938265	1
[11, 12]	[[-0.31230000000000013, 2.6466000000000003], [-20.0, 157.0]]	[-48.58530000000002, 327.395]	0.9422011979715327	0.8799301670640371	1	533.122793519804	99993	98170	0.15384615384615385	509.8793648746937	692	711	568	584	1	0.9335390171039779	177.88799999999998	0.9422011979715327	0.9422011979715327	0.8877430974589913	1
[11, 12]	[[-0.31230000000000013, 2.3819], [1.0, 157.0]]	[-164.595, 327.395]	0.9603417040182246	0.8974481327315842	1	534.5126800484102	99993	98170	0.15384615384615385	512.0510625756409	620	624	509	513	1	0.9515289835436394	166.31599999999997	0.9603417040182246	0.9603417040182246	0.9222561884766273	1
[11, 12]	[[2.5855999999999995, 5.291300000000001], [93.0, 187.0]]	[270.30719999999997, 991.2338]	0.9693148286892707	0.8375698262089911	2	583.6170676922828	99969	98192	0.15384615384615385	1161.0426692307071	418	425	344	349	1	0.9603855061464467	199.514	0.9693148286892707	0.9693148286892707	0.9395712371169102	1
[11, 12, 8]	[[-0.47800000000000004, 2.3819], [27.0, 204.0], [13.774999999999999, 32.225]]	[-86.2672, 327.395]	0.8517498142257502	0.8286071464867173	1	556.8270339991234	99975	98212	0.23076923076923078	556.8270339991234	265	294	227	250	1	0.84784577560582	60.0	0.8517498142257502	0.8517498142257502	0.7254777460336	1
[11, 12]	[[2.2287, 5.3744000000000005], [105.0, 220.0]]	[168.3737, 991.2338]	0.9502391351540725	0.8545271790124302	1	592.5114857707842	99969	98218	0.15384615384615385	591.6393572134803	517	517	430	430	1	0.9414980396577244	184.04000000000002	0.9502391351540725	0.9502391351540725	0.9029544139783597	1
[11]	[[1.4297, 4.7068]]	[270.30719999999997, 868.2736]	0.21018803875624642	0.44999775521201724	1	456.5965181486662	99969	98218	0.07692307692307693	509.09696813639226	651	1181	538	997	1	0.2081479231915515	139.2	0.21018803875624642	0.21018803875624642	0.04417901163619735	1
[11, 12, 8]	[[0.9604999999999999, 2.6466000000000003], [-20.0, 63.00000000000001], [2.5500000000000007, 21.45]]	[-164.595, 327.395]	0.9553205679768095	0.8977532995250581	1	435.0438019957186	99993	98237	0.23076923076923078	435.0438019957186	73	73	60	60	1	0.9518047832886546	19.919999999999995	0.9553205679768095	0.9553205679768095	0.912637387599534	1
[11, 12]	[[-0.47800000000000004, 3.2064000000000004], [-20.0, 175.0]]	[-164.595, 291.3645]	0.7593970335317825	0.7627812617132679	2	528.3426721972763	99993	98263	0.15384615384615385	1004.8208506164885	764	917	670	805	1	0.7523821871555079	174.12	0.7593970335317825	0.7593970335317825	0.5766838545368711	1
[8, 11, 12]	add(mul(X11, max(max(X12, X12), X12)), min(max(add(mul(X11, X12), X12), X12), X8))	None	0.6103378917559894	0.6375448349221191	1	436.1557891707621	99993	98272	13.0	495.2466322737199	1122	1728	972	1500	1	0.604611124770534	222.0	0.6103378917559894	0.6103378917559894	0.3725123421131458	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [-20.0, 175.0]]	[-86.2672, 291.3645]	0.8925875473489583	0.8223709945274892	1	535.2648071414213	99993	98313	0.15384615384615385	513.2262611584708	663	741	593	661	1	0.8843627595448639	185.824	0.8925875473489583	0.8925875473489583	0.7967125296824289	1
[11]	[[0.23619999999999997, 3.2064000000000004]]	[-249.82450000000003, 327.395]	0.5330076158416608	0.7447210390776992	1	526.0481885256452	99993	98313	0.07692307692307693	516.9502945713206	801	986	722	884	1	0.5280739740429335	131.48799999999994	0.5330076158416608	0.5330076158416608	0.28409711854521147	1
[11]	[[-0.47800000000000004, 2.6466000000000003]]	[-48.58530000000002, 413.88530000000003]	0.7169099887158357	0.8477604214960432	1	521.1891188695956	99993	98327	0.07692307692307693	515.2912477921789	825	856	738	767	1	0.7103032142051746	149.96666666666658	0.7169099887158357	0.7169099887158357	0.5139599319205396	1
[12, 11]	[[83.0, 220.0], [0.9604999999999999, 5.291300000000001]]	[381.16620000000006, 868.2736]	0.5779315266648218	0.4414902301858171	1	597.1359043356637	99969	98336	0.15384615384615385	577.7748505244745	419	819	373	739	1	0.5725320710347818	188.74266666666668	0.5779315266648218	0.5779315266648218	0.3340048495131317	1
[12, 11, 8, 0, 4]	[[87.0, 220.0], [1.9414999999999998, 5.3744000000000005], [26.4, 51.6], [-0.1, 0.40499999999999997], [8.717000000000002, 60.483000000000004]]	[168.3737, 978.7728]	0.9335541887791354	0.8412463387146294	1	585.464974055777	99859	98359	0.38461538461538464	585.464974055777	42	42	38	38	1	0.9301326996546624	16.28933333333333	0.9335541887791354	0.9335541887791354	0.8715234233870697	1
[11]	[[2.2287, 5.4732]]	[270.30719999999997, 868.2736]	0.4713731474174033	0.5195633584041726	1	429.46554086392695	99969	98403	0.07692307692307693	978.9747689997147	568	922	532	867	1	0.4669353970769166	185.2	0.4713731474174033	0.4713731474174033	0.22219264410618905	1
[11]	[[0.9604999999999999, 5.4732]]	[238.52639999999997, 868.2736]	0.08036259964622827	0.44717620157467464	1	450.80793965513936	99969	98423	0.07692307692307693	494.96469642368004	695	1287	661	1226	1	0.029481483931404494	120.74266666666665	0.08036259964622827	0.08036259964622827	0.006458147421899968	1
[12, 11, 8]	[[-20.0, 178.0], [-0.47800000000000004, 2.3819], [28.950000000000003, 9.5]]	[-164.595, 327.395]	1.0	1.0	1	550.1972441227382	98452	98452	0.23076923076923078	550.1972441227382	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	[[-0.47800000000000004, 2.3819], [-20.0, 166.0]]	[-164.595, 327.395]	0.9478868068386961	0.8849737300482299	1	527.4614309696404	99993	98475	0.15384615384615385	501.0334858900631	557	569	548	560	1	0.9391778130346742	173.91999999999996	0.9478868068386961	0.9478868068386961	0.8984893985788596	1
[11, 12]	[[1.4297, 5.291300000000001], [78.0, 220.0]]	[168.3737, 868.2736]	0.8881174389993921	0.7922889266158304	1	594.8554614696664	99969	98491	0.15384615384615385	574.2116585463536	666	703	662	699	1	0.8798395821813686	271.95799999999997	0.8881174389993921	0.8881174389993921	0.788752585454839	1
[11, 8]	[[2.0867999999999993, 5.3744000000000005], [21.375, 50.625]]	[270.30719999999997, 868.2736]	0.47171017522310177	0.5196842157476768	1	520.3172065663613	99944	98491	0.15384615384615385	501.39650820795157	356	582	354	579	1	0.46733738464235436	122.39999999999998	0.47171017522310177	0.47171017522310177	0.22251048940900936	1
[11, 12]	[[-0.31230000000000013, 2.3819], [71.0, 121.0]]	[-86.2672, 413.88530000000003]	0.9056126144375577	0.899415965968696	1	557.4539954429788	99763	98509	0.15384615384615385	557.4539954429788	196	196	196	196	0	0.9021566476375747	46.445497630331744	0.9056126144375577	0.9056126144375577	0.8201342074284286	1
[8, 11, 12, 7]	add(mul(X11, max(max(X11, X11), max(add(2, max(X7, X11)), X12))), min(max(X12, X11), X8))	None	0.6556641733302995	0.6519104532136681	3	436.1557891707621	99993	98509	13.0	1485.7398968211596	987	1491	987	1491	0	0.6495072717853513	242.95774647887325	0.6556641733302995	0.6556641733302995	0.429895508188905	1
[12, 11]	[[87.0, 220.0], [1.9414999999999998, 5.291300000000001]]	[168.3737, 978.7728]	0.9255676729715975	0.8281186132085112	1	581.3672915618978	99969	98513	0.15384615384615385	577.7091144523722	561	562	561	562	0	0.9169847109859296	242.82456140350877	0.9255676729715975	0.9255676729715975	0.856675517250058	1
[12, 11, 8]	[[83.0, 220.0], [2.3659999999999997, 4.7068], [19.625, 44.375]]	[270.30719999999997, 991.2338]	0.9433881686913488	0.7910835586089149	1	598.0694270392526	99944	98513	0.23076923076923078	598.5867837990656	218	229	218	229	0	0.9354926191817062	124.69028340080972	0.9433881686913488	0.9433881686913488	0.8899812368268167	1
[8, 11, 12]	add(mul(X11, max(X12, X12)), max(X8, X11))	None	0.5589648563928646	0.6226216675058132	1	436.1557891707621	99993	98532	13.0	495.2466322737199	930	1468	930	1468	0	0.5537234125620111	200.2724795640327	0.5589648563928646	0.5589648563928646	0.3124417106822958	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [27.0, 166.0]]	[-86.2672, 291.3645]	0.9581509319877406	0.8786795176263607	1	549.2759526859763	99975	98543	0.15384615384615385	535.118676071838	417	439	417	439	0	0.9493743680038012	151.1092783505155	0.9581509319877406	0.9581509319877406	0.9180532084689759	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [1.0, 157.0]]	[-48.58530000000002, 327.395]	0.9632425788925446	0.9007016621761796	1	528.8160434916092	99993	98543	0.15384615384615385	503.1500679556395	476	478	476	478	0	0.9544089502014871	161.54226804123707	0.9632425788925446	0.9632425788925446	0.92783626579156	1
[11, 12, 8]	[[0.9604999999999999, 5.4732], [83.0, 220.0], [4.474999999999998, 35.525000000000006]]	[270.30719999999997, 868.2736]	0.7496758066176319	0.6243485797842486	1	601.9982787606925	99969	98573	0.23076923076923078	585.3723105635821	338	457	338	457	0	0.7427597372953508	163.59803232607166	0.7496758066176319	0.7496758066176319	0.562013815027797	1
[12, 11]	[[83.0, 220.0], [1.9414999999999998, 4.812600000000001]]	[270.30719999999997, 991.2338]	0.9075682238451418	0.7440471487736461	3	589.8184162778697	99969	98605	0.15384615384615385	1764.8190610420115	465	513	465	513	0	0.8991148157143593	272.60935251798566	0.9075682238451418	0.9075682238451418	0.8236800809334254	1
[12, 8, 11, 7]	[[22.0, 104.0], [16.15, 27.85], [2.9675, 4.2125], [-0.4966000000000001, 0.90697]]	[-249.82450000000003, 291.3645]	0.589331573394802	0.717603804616625	1	293.8274711208196	99694	98612	0.3076923076923077	293.8274711208196	9	12	9	12	0	0.587209780212305	1.750362844702468	0.589331573394802	0.589331573394802	0.3473117033999929	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [-20.0, 166.0]]	[-164.595, 291.3645]	0.9553970491597024	0.8753357419887211	1	522.4970309234385	99993	98634	0.15384615384615385	493.2766108178727	464	485	464	485	0	0.9466121049048105	181.71554252199414	0.9553970491597024	0.9553970491597024	0.9127835215430667	1
[12, 11, 8]	[[83.0, 220.0], [1.0598999999999996, 4.0713], [4.449999999999999, 21.55]]	[168.3737, 991.2338]	0.7499909524448086	0.7330763573625958	1	583.1264816824167	99969	98668	0.23076923076923078	583.1264816824167	159	170	159	170	0	0.74560053133444	70.02267573696146	0.7499909524448086	0.7499909524448086	0.5624864287490712	1
[11, 12, 2]	[[0.23619999999999997, 2.2834000000000003], [-20.0, 45.0], [1.1099999999999999, 2.71]]	[-48.58530000000002, 413.88530000000003]	0.5275583986146254	0.8202782937497418	1	429.86047128278517	99717	98731	0.23076923076923078	429.86047128278517	31	31	31	31	0	0.5256267331392556	8.792544570502429	0.5275583986146254	0.5275583986146254	0.27831786394882796	1
[12, 11, 8]	[[62.0, 220.0], [2.1211, 5.4732], [0.5, 46.775]]	[261.9668, 991.2338]	0.8540865449142957	0.7013485740753868	1	454.6352075668784	99969	98743	0.23076923076923078	538.6468897790594	427	492	427	492	0	0.8461268817684111	260.6109785202864	0.8540865449142957	0.8540865449142957	0.7294638262036393	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[-86.2672, 291.3645]	0.9137263971388145	0.8367943943279754	1	514.8793515492168	99993	98765	0.07692307692307693	502.96748349456414	488	535	488	535	0	0.9053040912608665	192.74939172749393	0.9137263971388145	0.9137263971388145	0.8348959288282787	1
[11]	[[-0.47800000000000004, 2.3819]]	[-86.2672, 327.395]	0.8956106846992259	0.8480895417807564	1	517.6632908573223	99993	98765	0.07692307692307693	508.40486495570775	524	560	524	560	0	0.8873624452363034	182.38442822384422	0.8956106846992259	0.8956106846992259	0.8021184985474162	1
[11, 12]	[[-0.47800000000000004, 2.3819], [-20.0, 166.0]]	[-48.58530000000002, 327.395]	0.9453198680792824	0.8826540877845543	1	527.4614309696404	99993	98790	0.15384615384615385	501.0334858900631	445	456	445	456	0	0.9366335073743783	174.32781456953643	0.9453198680792824	0.9453198680792824	0.8936296529854318	1
[8, 11, 12]	sub(max(mul(X11, max(X12, X12)), add(mul(X11, max(div(X12, X12), X12)), X12)), X8)	None	0.5099101052743127	0.6094098747409293	1	436.1557891707621	99993	98802	13.0	495.2466322737199	791	1198	791	1198	0	0.505066178145405	240.40066777963273	0.5099101052743127	0.5099101052743127	0.2600083154608607	1
[8, 2, 11, 12]	max(max(X2, X11), add(mul(X11, X12), max(max(min(max(mul(X11, min(X11, X11)), X12), X8), X11), X11)))	None	0.6606791776808456	0.6535825751501363	1	436.1557891707621	99993	98859	13.0	495.2466322737199	757	1141	757	1141	0	0.654474789955508	245.17966695880807	0.6606791776808456	0.6606791776808456	0.43649697582103836	1
[8, 11, 12]	max(X8, add(mul(X11, max(max(X12, X12), X12)), min(max(X12, X11), X8)))	None	0.6292494172730425	0.6433845294205769	1	436.1557891707621	99993	98920	13.0	495.2466322737199	706	1080	706	1080	0	0.6233433891095921	230.55555555555554	0.6292494172730425	0.6292494172730425	0.3959548291384636	1
[8, 11, 12]	add(mul(X11, max(X12, max(max(X11, X11), X12))), min(max(add(mul(X11, X11), X12), X12), X8))	None	0.6470739329430666	0.6490872669047019	1	436.1557891707621	99993	98920	13.0	495.2466322737199	712	1080	712	1080	0	0.640998655487702	238.88888888888889	0.6470739329430666	0.6470739329430666	0.41870467469440825	1
[12, 11, 3]	[[83.0, 220.0], [2.8590999999999998, 5.1785000000000005], [68.5, 107.5]]	[168.3737, 991.2338]	0.9511921257238309	0.8621162802286173	1	576.7714165479914	99969	98935	0.23076923076923078	571.9642706849893	93	93	93	93	0	0.9474129447398651	56.32641509433962	0.9511921257238309	0.9511921257238309	0.9047664600390202	1
[11, 12, 8]	[[-0.47800000000000004, 2.2834000000000003], [-20.0, 166.0], [31.375, 9.5]]	[-164.595, 327.395]	1.0	1.0	1	530.8602137307199	98951	98951	0.23076923076923078	530.8602137307199	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 11]	[[83.0, 220.0], [1.9414999999999998, 5.291300000000001]]	[168.3737, 978.7728]	0.9275548872648665	0.829966628513791	1	581.3672915618923	99969	98959	0.15384615384615385	577.7091144523654	400	400	400	400	0	0.9189481745558746	248.26254826254825	0.9275548872648665	0.9275548872648665	0.8603580688889392	1
[12, 11]	[[83.0, 220.0], [0.9604999999999999, 4.9009]]	[381.16620000000006, 868.2736]	0.6009953801221742	0.45162743120144055	1	597.136987121926	99969	98970	0.15384615384615385	577.7765423780095	251	487	251	487	0	0.5953878485919449	189.4366471734893	0.6009953801221742	0.6009953801221742	0.3611954469281967	1
[11]	[[1.9414999999999998, 5.291300000000001]]	[270.30719999999997, 978.7728]	0.3115483869639324	0.48710910824290055	1	429.2588004864222	99969	98970	0.07692307692307693	489.08359470004336	401	669	401	669	0	0.30855156854868815	181.2815533980583	0.3115483869639324	0.3115483869639324	0.09706239741982815	1
[11, 12]	[[2.2287, 5.3744000000000005], [83.0, 220.0]]	[270.30719999999997, 868.2736]	0.9520555615405051	0.799038740097632	1	581.3672760721084	99969	98994	0.15384615384615385	577.7090950901355	322	347	322	347	0	0.943200175339415	274.5254745254745	0.9520555615405051	0.9520555615405051	0.9064097922602065	1
[11]	[[1.5009000000000001, 4.7068]]	[168.3737, 868.2736]	0.24562193828564494	0.601270002628655	1	455.44577426326794	99969	98994	0.07692307692307693	506.28753482243167	483	654	483	654	0	0.24322341147443635	176.04572564612323	0.24562193828564494	0.24562193828564494	0.06033013656719717	1
[12, 11]	[[83.0, 220.0], [1.0598999999999996, 5.4732]]	[261.9668, 868.2736]	0.7822168306899512	0.647661618534442	1	597.1343633826556	99969	99019	0.15384615384615385	577.7724427853993	360	471	360	471	0	0.7749079604954	256.2282497441147	0.7822168306899512	0.7822168306899512	0.6118631702146318	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [69.0, 166.0]]	[-86.2672, 291.3645]	0.9497805937294757	0.8711889059895931	1	569.1841782741982	99975	99030	0.15384615384615385	566.2252785534346	197	211	197	211	0	0.9430267199237309	103.85950413223141	0.9497805937294757	0.9497805937294757	0.9020831762251152	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [27.0, 175.0]]	[-48.58530000000002, 291.3645]	0.8858661810513787	0.8182598234323949	1	558.2670455700302	99975	99030	0.15384615384615385	549.1672587031723	333	377	333	377	0	0.8777339400517529	156.1487603305785	0.8858661810513787	0.8858661810513787	0.784758890730554	1
[12, 11, 8]	[[83.0, 204.0], [1.1679, 2.6121], [4.925, 17.075]]	[168.3737, 991.2338]	0.29634612214887	0.6233150249930719	1	604.9753333619012	99654	99062	0.23076923076923078	604.9753333619012	36	41	36	41	0	0.2950212499693773	20.260495156081813	0.29634612214887	0.29634612214887	0.087821024112673	1
[11]	[[-0.31230000000000013, 2.6466000000000003]]	[-249.82450000000003, 327.395]	0.8076606652716056	0.8101098922927112	1	521.1891188695956	99993	99070	0.07692307692307693	515.2912477921789	431	484	431	484	0	0.8002120295043454	174.06465517241375	0.8076606652716056	0.8076606652716056	0.6523157502269726	1
[11, 8]	[[0.23619999999999997, 2.3819], [10.924999999999999, 41.075]]	[-86.2672, 393.48269999999997]	0.860669669868778	0.8731580136215633	1	528.8055453335355	99993	99070	0.15384615384615385	521.2586645836492	256	263	256	263	0	0.8544747951512178	95.06472491909385	0.860669669868778	0.860669669868778	0.7407522806320314	1
[8, 11, 12]	add(mul(X11, max(X12, max(max(X11, X11), X12))), min(max(add(X11, X12), X12), X8))	None	0.6575603836224255	0.6525406812168697	1	436.1557891707621	99993	99073	13.0	495.2466322737199	614	927	614	927	0	0.6513858199048282	243.52750809061487	0.6575603836224255	0.6575603836224255	0.43238565810967144	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(max(add(mul(X12, X12), X12), min(max(X12, mul(X11, X11)), X8)), X8)))	None	0.4751409537961315	0.6005787143699012	1	436.1557891707621	99993	99073	13.0	495.2466322737199	566	927	566	927	0	0.4706902747725768	165.85760517799352	0.4751409537961315	0.4751409537961315	0.2257589259742976	1
[12, 11]	[[83.0, 204.0], [2.5855999999999995, 4.7846]]	[168.3737, 991.2338]	0.9557835445767232	0.8615745120019432	1	593.4319701546164	99969	99079	0.15384615384615385	592.7899626932705	244	244	244	244	0	0.947006712871743	171.01310043668124	0.9557835445767232	0.9557835445767232	0.913522184083645	1
[11]	[[2.2287, 4.0713]]	[270.30719999999997, 991.2338]	0.41179830140925916	0.5140014538525148	1	479.4051761955996	99969	99079	0.07692307692307693	528.2564702444995	225	356	225	356	0	0.40795972618443305	126.41042345276874	0.41179830140925916	0.41179830140925916	0.16957784104355106	1
[11]	[[2.1211, 5.4732]]	[168.3737, 991.2338]	0.32716521549391403	0.6287158989999301	1	429.4655289953818	99969	99108	0.07692307692307693	489.48736131910516	424	537	424	537	0	0.3240115681085931	196.4730941704036	0.32716521549391403	0.32716521549391403	0.10703707822917921	1
