Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 2]	[[7.55, 12.45], [12.525, 17.475], [-3.0, 3.0]]	[-2.328239854659086, -0.437945425272554]	0.2501629802028127	0.5287217345906297	1	639.7581041485948	9572	0	0.5	639.7581041485948	111	188	8	13	1	0.247702809327171	1.8056426332288407	0.2501629802028127	0.2501629802028127	0.06258151666395285	1
[3]	[[8.3, 11.7]]	[-1.8627195847355371, -0.903465695196103]	0.7162858534419446	0.4674995637263918	1	641.5331470551786	9885	0	0.16666666666666666	641.5331470551786	1020	2043	67	132	1	0.7058872551193982	42.172413793103445	0.7162858534419446	0.7162858534419446	0.5130654238410549	1
[3, 5, 2]	[[-1.7000000000000002, 3.7], [9.525, 14.475], [0.25, 5.75]]	[0.8598263213678184, 1.9037202599842615]	0.6029577035658406	0.4514107611053879	1	703.8561960690391	9624	0	0.5	703.8561960690391	250	534	17	35	1	0.5950978165596509	8.27742946708464	0.6029577035658406	0.6029577035658406	0.36355799228939206	1
[3, 5, 2, 1]	[[4.6, 9.4], [4.7, 11.3], [3.7, 6.3], '2']	[0.9030485586000366, 1.9187291475241435]	0.8689096261818319	0.6366666666666667	1	636.297825392052	8679	0	0.6666666666666666	636.297825392052	17	32	2	3	1	0.8708232090584522	1.2523510971786833	0.8689096261818319	0.8689096261818319	0.7550039384714508	1
[3, 5, 2, 1, 4]	[[6.25, 11.75], [12.125, 15.875], [0.7999999999999998, 5.2], '5', '1']	[-0.9645320465664691, -0.03349150671937101]	1.0	1.0	1	632.0984815638133	9957	0	0.8333333333333334	632.0984815638133	33	33	3	3	1	1.00000000000145	2.134796238244514	1.0	1.0	1.0	1
[3, 5]	[[1.6, 6.4], [3.3749999999999996, 8.625]]	[-2.355593330864806, -0.4652989014782739]	0.2018420416313516	0.5181431248697248	1	706.1718952972029	9933	0	0.3333333333333333	706.1718952972029	845	1488	55	96	1	0.1989980346667859	9.257053291536053	0.2018420416313516	0.2018420416313516	0.04074020976991228	1
[3, 5]	[[4.35, 9.65], [9.85, 16.15]]	[0.38110158929181503, 2.440676116832365]	0.24544888030230852	0.5699084522749398	2	668.4986767632056	9981	0	0.3333333333333333	1314.2466919080139	1145	1858	74	119	1	0.24197582933585	11.702194357366778	0.24544888030230852	0.24544888030230852	0.060245152841656976	1
[3, 5, 2, 1]	[[2.45, 7.55], [7.1, 14.9], [1.7999999999999998, 8.2], '8']	[-1.0984623345849565, -0.25206184381486757]	0.6251948501716041	0.4923081448483666	1	692.5531257502467	9213	0	0.6666666666666666	692.5531257502467	49	112	4	8	1	0.6229943069939728	1.6927899686520376	0.6251948501716041	0.6251948501716041	0.3908686006810946	1
[3, 5, 2, 1]	[[1.2000000000000002, 4.8], [9.8, 18.2], [2.95, 9.05], '1']	[-1.695272979310667, -0.0024719977704890095]	0.9855879369698682	0.8998636225026635	1	719.1924064112306	9630	0	0.6666666666666666	719.1924064112306	95	95	7	7	1	0.9786358184768332	3.664576802507837	0.9855879369698682	0.9855879369698682	0.971383581500521	1
[3, 5, 2]	[[-1.2000000000000002, 3.2], [3.4749999999999996, 10.525], [-1.5, 1.5]]	[0.9444663704448274, 1.8190802109072526]	0.4666071866999315	0.39669436984137196	1	685.181684287313	9762	0	0.5	685.181684287313	158	393	11	26	1	0.4612476488930331	4.52037617554859	0.4666071866999315	0.4666071866999315	0.21772226668002473	1
[3, 5]	[[6.75, 11.25], [5.675, 10.325]]	[-0.8516786477971238, -0.14634490548871626]	0.12759719785431906	0.323943661971831	1	642.3220162644326	9654	0	0.3333333333333333	642.3220162644326	343	1095	23	71	1	0.125908564651285	2.523510971786834	0.12759719785431906	0.12759719785431906	0.016281044900274242	1
[3, 5, 2, 1]	[[-0.7000000000000002, 6.7], [8.575, 17.425], [2.15, 5.85], '1']	[-1.5542062308489855, -0.14353874623217044]	0.8885467583625178	0.7572661640400886	1	712.3460503509532	9996	0	0.6666666666666666	712.3460503509532	96	127	7	9	1	0.8837020913000021	2.7115987460815045	0.8885467583625178	0.8885467583625178	0.7895153417965387	1
[3, 5]	[[2.1, 5.9], [5.225, 10.775]]	[-2.1157798584799474, -0.7051123738631325]	0.7375638510813035	0.5415204820363839	2	716.8862687282623	9825	0	0.3333333333333333	1435.2156718206556	547	925	36	60	1	0.7276556528287372	19.072100313479627	0.7375638510813035	0.7375638510813035	0.5440004344218833	1
[3, 5]	[[6.65, 11.35], [7.525, 12.475]]	[-0.8657853226432919, -0.13223823064254808]	0.09853469008631306	0.3157894736842105	1	644.0779321434806	9654	0	0.3333333333333333	644.0779321434806	360	1159	24	76	1	0.09722631520223635	2.0815047021943585	0.09853469008631306	0.09853469008631306	0.009709085150405762	1
[3, 5, 2]	[[4.5, 7.5], [6.975, 17.025], [3.7, 6.3]]	[0.06006109522004144, 1.3014484816828387]	0.09392978711142182	0.375	1	676.5954173124994	9981	0	0.5	667.2442716406242	128	364	9	24	1	0.09307581730566702	0.5736677115987465	0.09392978711142182	0.09392978711142182	0.008822804906797025	1
[3, 5, 2, 1, 4]	[[5.15, 8.85], [8.225, 13.775], [5.050000000000001, 10.95], '9', '1']	[0.8325151843691958, 1.9892625217549842]	0.9905233396658432	0.94875	1	619.8072606236672	6793	0	0.8333333333333334	619.8072606236672	17	17	2	2	1	0.9935517091264302	1.3072100313479624	0.9905233396658432	0.9905233396658432	0.9811364864227753	1
[3, 5, 2]	[[7.1499999999999995, 12.850000000000001], [2.5250000000000004, 13.475], [3.95, 10.05]]	[-1.947359633812546, -0.818825646119094]	0.1747326413297735	0.3314329448626083	1	643.1292094543869	9680	0	0.5	643.1292094543869	395	1134	27	74	1	0.17233269384112557	6.122257053291538	0.1747326413297735	0.1747326413297735	0.030531495946079273	1
[3, 5]	[[5.45, 8.55], [4.925, 11.075]]	[0.9594752579847092, 1.8623024481394708]	0.23959007983713995	0.32055555555555604	1	656.2656697072857	9481	0	0.3333333333333333	656.2656697072857	376	1116	25	72	1	0.23634324209028992	7.056426332288403	0.23959007983713995	0.23959007983713995	0.0574034063563671	1
[3]	[[1.1, 4.9]]	[-1.5683129056951537, -0.12943207138600232]	0.4826519670956141	0.5830236457516611	1	709.4330529200081	9990	0	0.16666666666666666	709.4330529200081	1803	2713	115	173	1	0.47533386709609715	32.56739811912226	0.4826519670956141	0.4826519670956141	0.23295292134126575	1
[3, 5, 2, 1, 4]	[[8.65, 11.35], [5.125, 8.875], [1.3499999999999999, 4.65], '1', '7']	[-2.3846665540437586, -0.3815187258878814]	0.979286332711356	0.913673806150635	1	611.4888012816383	9357	0	0.8333333333333334	611.4888012816383	17	17	2	2	1	0.9828870103892198	1.0470219435736676	0.979286332711356	0.979286332711356	0.9590017214352566	1
[3, 5, 2, 1]	[[1.7999999999999998, 8.2], [4.875, 13.125], [-0.75, 6.75], '1']	[-1.2959557824313106, -0.05456839596851348]	0.5412794043147936	0.4561094491263371	2	710.039940681026	9996	0	0.6666666666666666	1420.079881362052	111	251	8	17	1	0.5364978620067777	3.0971786833855797	0.5412794043147936	0.5412794043147936	0.2929833935353778	1
[3, 5, 2, 1, 4]	[[1.4999999999999996, 8.5], [7.975, 12.025], [0.40000000000000036, 7.6], '10', '1']	[-1.5921959542008417, 0.24167177580101773]	0.8514855153682572	0.733895049682928	1	689.7107792981781	8982	0	0.8333333333333334	683.6384741227225	33	48	3	4	1	0.8537841468627061	1.0940438871473355	0.8514855153682572	0.8514855153682572	0.7250275828819466	1
[3, 5]	[[5.15, 8.85], [-2.175, 2.175]]	[0.663235086215178, 2.158542619909002]	0.994504296017519	0.9012219075787372	1	648.7676740423749	9871	0	0.3333333333333333	651.7095925529686	424	424	28	28	1	0.9814670418130914	15.887147335423197	0.994504296017519	0.994504296017519	0.9890387947973011	1
[3, 5, 2, 1]	[[4.8, 11.2], [-0.5500000000000003, 4.550000000000001], [3.0500000000000003, 8.95], '9']	[0.33601791835271466, 1.3516985072768213]	0.7865017308939353	0.6177736591834205	1	648.845208107593	9871	0	0.6666666666666666	648.845208107593	63	110	5	8	1	0.7833544567606996	2.1912225705329154	0.7865017308939353	0.7865017308939353	0.6185849726991561	1
[3, 5]	[[0.5, 5.5], [5.35, 14.65]]	[-1.4836728566181447, -0.21407212046301116]	0.3758483804692617	0.5567223061673455	1	714.2715167036765	9996	0	0.3333333333333333	714.3393958795957	1591	2621	102	168	1	0.37039791282271317	21.94984326018809	0.3758483804692617	0.3758483804692617	0.1412620051013669	1
[3, 5, 2, 1]	[[0.34999999999999964, 5.65], [12.525, 17.475], [0.20000000000000018, 3.8], '5']	[-1.4272461572334723, -0.27049881984768376]	0.9932416856757487	0.9985113393796612	1	656.7198674493441	8731	0	0.6666666666666666	656.7198674493441	16	16	2	2	1	0.9998070402784238	1.0470219435736676	0.9932416856757487	0.9932416856757487	0.9865290461640027	1
[3]	[[2.5, 7.5]]	[-1.6204093038931782, 0.2698851254933541]	0.2656533572988583	0.5304972362711986	1	684.8142202610911	9996	0	0.16666666666666666	692.4597191579549	2731	4427	174	282	1	0.25576649142132807	39.63009404388714	0.2656533572988583	0.2656533572988583	0.07057170624415487	1
[3]	[[7.2, 10.8]]	[-1.0773854453358143, 0.07936189204997418]	0.18512056235270788	0.3402061855670103	2	641.7504964957125	9957	0	0.16666666666666666	1283.500992991425	1024	3011	66	194	1	0.18246096415344473	10.05015673981191	0.18512056235270788	0.18512056235270788	0.034269622605782805	1
[3, 5, 2, 1]	[[8.7, 11.3], [0.8250000000000002, 5.175], [-0.30000000000000027, 6.300000000000001], '8']	[-2.30002650496675, -0.46615877496489033]	0.975520815251187	0.8955481627239454	1	627.4637770761028	9129	0	0.6666666666666666	627.4637770761028	32	32	3	3	1	0.977192356153037	1.5705329153605017	0.975520815251187	0.975520815251187	0.9516408609883404	1
[3, 5, 2, 1, 4]	[[-2.3000000000000003, 4.300000000000001], [-1.2500000000000009, 9.25], [6.5, 9.5], '6', '4']	[0.7046528980599689, 2.058893683292111]	0.9896327878525844	0.9425799455491418	1	639.4411857346561	8105	0	0.8333333333333334	639.4411857346561	16	16	2	2	1	0.9925943270656638	1.3072100313479624	0.9896327878525844	0.9896327878525844	0.9793730547928782	1
[3]	[[5.949999999999999, 10.05]]	[0.3642312680450509, 1.3234851575844853]	0.11520072399079521	0.3802000332473675	1	647.1128865443238	9981	0	0.16666666666666666	649.6411081804048	1833	4707	118	302	1	0.11317067832698627	11.96865203761756	0.11520072399079521	0.11520072399079521	0.01327120680800338	1
[3, 5, 2, 1, 4]	[[-1.5999999999999996, 5.6], [4.425, 13.575], [7.15, 10.85], '2', '5']	[-0.057009728722018815, 1.0433109092790969]	0.999985883849871	1.0	1	655.168115195904	8746	0	0.8333333333333334	655.168115195904	16	16	2	2	1	1.00000000000145	1.2978056426332287	0.999985883849871	0.999985883849871	0.9999717678990077	1
[3]	[[1.65, 6.35]]	[-2.3697000057109743, -0.4511922266321058]	0.3441863100188321	0.5491013664851181	2	701.8870752210801	9996	0	0.16666666666666666	1397.7176880527002	2731	4505	174	287	1	0.33802057521110945	37.24764890282131	0.3441863100188321	0.3441863100188321	0.1184642160043796	1
[3, 5, 2, 1]	[[0.44999999999999996, 3.55], [6.125, 9.875], [-0.7999999999999998, 2.8], '6']	[-0.4096765998762226, 1.3959777804333007]	0.9766998237977188	0.8740138678905071	1	682.7574983944419	8818	0	0.6666666666666666	682.7574983944419	62	62	5	5	1	0.9723202569111533	2.7978056426332287	0.9766998237977188	0.9766998237977188	0.953942545806495	1
[3, 5]	[[-0.6000000000000001, 2.6], [8.225, 13.775]]	[0.7892929471369777, 1.9742536342151022]	0.8032665489073373	0.6210262038520606	1	691.915940830059	9865	0	0.3333333333333333	691.915940830059	547	828	36	54	1	0.7925898211296633	17.294670846394986	0.8032665489073373	0.8032665489073373	0.6452371485935037	1
[3, 5, 2, 1, 4]	[[4.4, 9.6], [2.7, 9.3], [-1.9, 1.9], '9', '1']	[0.7196617855998506, 2.102115920524329]	0.9890518804841408	0.93875	1	611.455890788352	6206	0	0.8333333333333334	611.455890788352	16	16	2	2	1	0.9919773985661775	1.3072100313479624	0.9890518804841408	0.9890518804841408	0.9782236222892152	1
[3, 5]	[[2.75, 5.25], [1.3250000000000002, 8.675]]	[-1.875966386095089, -0.944925846247991]	0.4051541691532611	0.3234797297297295	1	717.9036968002289	9825	0	0.3333333333333333	717.9036968002289	393	1141	26	74	1	0.3996587808368224	12.081504702194357	0.4051541691532611	0.4051541691532611	0.1641499007822693	1
[3]	[[-1.0500000000000003, 3.0500000000000003]]	[1.0149997446756682, 1.7485468366764119]	0.21858397637614185	0.24370140085983205	1	692.5280397218421	9946	0	0.16666666666666666	698.6600496523026	892	3504	58	224	1	0.21495704257167914	19.379310344827587	0.21858397637614185	0.21858397637614185	0.04777895472840574	1
[3, 5, 2]	[[0.0, 6.0], [4.7, 11.3], [3.2, 6.8]]	[-1.4413528320796403, -0.25639214500151564]	0.5519410563498618	0.6022464682169181	2	707.334465832519	9837	0	0.5	1411.3361645812975	438	672	29	44	1	0.5447311866683173	8.03448275862069	0.5519410563498618	0.5519410563498618	0.3046389296846013	1
[3, 5, 2, 1, 4]	[[6.6, 13.4], [4.55, 11.45], [-1.6500000000000001, 1.6500000000000001], '1', '3']	[-2.201279781043573, -0.5649054988880674]	0.9868754608840077	0.929923806150635	1	606.623545458688	8140	0	0.8333333333333334	606.623545458688	16	16	2	2	1	0.9899280961569518	1.250783699059561	0.9868754608840077	0.9868754608840077	0.9739231752950226	1
[3, 5, 2, 1, 4]	[[6.949999999999999, 11.05], [4.65, 13.35], [6.699999999999999, 13.3], '1', '6']	[-0.9927453962588053, -0.005278157027034713]	0.999987560233094	1.0	1	611.427465109504	6866	0	0.8333333333333334	611.427465109504	16	16	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3, 5, 2, 1, 4]	[[4.4, 11.6], [-1.7249999999999996, 7.725], [4.4, 11.6], '5', '5']	[0.19495116989103312, 1.492765255738503]	0.7173793654689054	0.6925	1	658.4026469630655	9421	0	0.8333333333333334	658.4026469630655	31	47	3	4	1	0.7193575695377087	0.9059561128526648	0.7173793654689054	0.7173793654689054	0.5146331540005693	1
[3]	[[0.4500000000000002, 5.55]]	[-1.229752709387118, -0.4679922676940379]	0.3822199036403632	0.39920222964854246	2	709.7110695814262	9996	0	0.16666666666666666	1417.2776739535655	1868	4532	119	289	1	0.3757585778133104	35.65203761755485	0.3822199036403632	0.3822199036403632	0.1460920547388485	1
[3]	[[-1.55, 1.55]]	[0.39341298161476956, 1.6065870183852304]	0.9867667791386797	0.8935577784121232	1	676.7895798566924	9946	0	0.16666666666666666	678.9869748208655	1655	1655	107	107	1	0.9726749649903947	50.98432601880878	0.9867667791386797	0.9867667791386797	0.9737086764117239	1
[3, 5, 2, 1]	[[-2.8000000000000003, 2.8000000000000003], [-2.1, 2.1], [7.1, 10.9], '8']	[0.11127948469140658, 1.8887205153085933]	0.9880112253868802	0.9576590809441976	1	625.590408114176	7512	0	0.6666666666666666	625.590408114176	16	16	2	2	1	0.9924893631676002	0.9529780564263324	0.9880112253868802	0.9880112253868802	0.9761661814904846	1
[3, 5, 2, 1]	[[0.6499999999999999, 3.35], [-4.65, 4.65], [5.75, 12.25], '5']	[-0.14164977779902777, 1.1279509583561058]	0.9227652534210633	0.75	1	672.4017740787983	6533	0	0.6666666666666666	672.4017740787983	32	48	3	4	1	0.9239549073721895	1.5956112852664577	0.9227652534210633	0.9227652534210633	0.8514957129212392	1
[0, 3, 4]	div(sin(X4), mul(X0, neg(X3)))	None	0.5134323298377498	0.591553049164864	2	674.4494457820433	9996	25	6.0	1357.5681475861068	5765	9975	496	638	1	0.4340714265923562	177.0	0.5134323298377498	0.5134323298377498	0.2636127573226199	1
[1, 3, 4, 5]	mul(lt(X4, lt(X5, X3)), sub(X5, X1))	None	0.37242114749161936	0.5485848626746399	2	674.4494457820433	9996	25	6.0	1357.5681475861068	5097	9975	495	638	1	0.24148846953306544	176.0	0.37242114749161936	0.37242114749161936	0.1386975110989745	1
[0, 1, 3, 4, 5]	mul(lt(X4, lt(X5, X3)), sub(gt(X5, X0), X1))	None	0.342830145509912	0.5422378179570424	1	674.4494457820433	9996	54	6.0	678.7840737930534	5068	9946	487	638	1	0.21092779064502182	168.0	0.342830145509912	0.342830145509912	0.11753250867034742	1
[5]	sin(X5)	None	0.12382724575306468	0.4986597223596023	1	674.4494457820433	9925	54	6.0	678.7840737930534	4569	9946	409	638	1	0.002527120729878171	90.0	0.12382724575306468	0.12382724575306468	0.015333186790789875	1
[5]	lt(cos(lt(1, -1)), cos(X5))	None	0.32494099990865133	0.5381036883726376	1	674.4494457820433	9996	73	6.0	678.7840737930534	5049	9927	483	638	1	0.19080032084561713	164.0	0.32494099990865133	0.32494099990865133	0.10558665342163415	1
[0, 4]	gt(div(-4, X0), div(X4, -3))	None	0.23547066646873832	0.5310990305516351	2	674.4494457820433	9981	130	6.0	1357.5681475861068	5510	9870	426	638	1	0.1563467409639856	107.0	0.23547066646873832	0.23547066646873832	0.05544643476723181	1
[0, 1, 4]	div(gt(cos(X0), max(cos(div(X1, X1)), 0)), neg(X4))	None	0.21868866828405212	0.5150848237296712	3	674.4494457820433	9996	154	6.0	2036.3522213791603	4856	9846	453	638	1	0.07630278550851075	134.0	0.21868866828405212	0.21868866828405212	0.047824733635852185	1
[2, 3]	sub(cos(-1), lt(X2, X3))	None	0.42682854508115425	0.575117695857617	2	674.4494457820433	9996	167	6.0	1357.5681475861068	5425	9833	464	638	1	0.363739100057381	145.0	0.42682854508115425	0.42682854508115425	0.18218260689609492	1
[0, 1, 4]	add(cos(neg(X0)), max(cos(X1), cos(X4)))	None	0.09063822020401772	0.42483340018217597	1	674.4494457820433	9957	167	6.0	678.7840737930534	4596	9833	384	638	1	0.0021529829945622445	65.0	0.09063822020401772	0.09063822020401772	0.008215286961752007	1
[0, 2]	sub(cos(-1), lt(X2, max(1, X0)))	None	0.26496619509735303	0.5360524485357235	1	674.4494457820433	9996	183	6.0	678.7840737930534	4871	9817	437	638	1	0.1807543057283454	118.0	0.26496619509735303	0.26496619509735303	0.07020708454436855	1
[3]	[[8.2, 1.0]]	[-2.30002650496675, -0.46615877496489033]	1.0	1.0	2	554.6236468370724	232	232	0.16666666666666666	1109.2472936741449	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 5]	[[0.6499999999999999, 5.35], [-1.0, 3.3000000000000003], [4.55, 11.45]]	[-1.5118862063104812, -0.1858587707706748]	0.40527289620373497	0.5638462486519711	2	711.7725980493723	9996	255	0.5	1423.5451960987446	568	918	37	60	1	0.3998964958078639	8.410658307210031	0.40527289620373497	0.40527289620373497	0.16424612039736333	1
[1]	add(cos(div(X1, X1)), mul(max(X1, -5), gt(-5, 3)))	None	0.25370962922109336	0.5351471282281168	1	674.4494457820433	9981	262	6.0	678.7840737930534	4926	9738	430	638	1	0.17630864599158502	111.0	0.25370962922109336	0.25370962922109336	0.06436857595950467	1
[0, 2, 4]	lt(lt(X2, X4), gt(cos(X0), mul(-5, X0)))	None	0.06916606933758256	0.47449670332759974	1	674.4494457820433	9996	273	6.0	678.7840737930534	4958	9727	368	638	1	0.002404667223839561	49.0	0.06916606933758256	0.06916606933758256	0.004783945147611278	1
[0, 1, 2, 3, 4, 5]	mul(lt(X4, lt(X2, X3)), sub(gt(X5, X0), X1))	None	0.15079004167340726	0.49591900033296854	2	674.4494457820433	9996	287	6.0	1357.5681475861068	4856	9713	430	638	1	0.002513231284491394	111.0	0.15079004167340726	0.15079004167340726	0.0227376366678679	1
[0, 1, 3, 4, 5]	add(sub(cos(X3), X5), max(div(div(X4, X1), X0), max(X5, 4)))	None	0.5741424094056562	0.6094033986621765	2	674.4494457820433	9981	288	6.0	1357.5681475861068	5937	9712	503	638	1	0.5050415074475562	184.0	0.5741424094056562	0.5741424094056562	0.32963950627813215	1
[3]	[[6.0, 1.0]]	[-1.3877322919515134, 0.3897087386656734]	1.0	1.0	1	547.6705997952834	315	315	0.16666666666666666	547.6705997952834	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	sin(mul(X3, -2))	None	0.25210931007933535	0.5332483435776049	3	674.4494457820433	9981	327	6.0	2036.3522213791603	4716	9673	434	638	1	0.1669619266608052	115.0	0.25210931007933535	0.25210931007933535	0.06355910422867846	1
[3, 5]	lt(lt(X5, X3), sub(2, 2))	None	0.14314864977940617	0.49123850919366974	2	674.4494457820433	9996	327	6.0	1357.5681475861068	4825	9673	424	638	1	0.0024895114648952315	105.0	0.14314864977940617	0.14314864977940617	0.020491535933667083	1
[3]	[[8.25, 1.0]]	[-1.848612909889369, -0.9175723700422711]	1.0	1.0	3	543.0764446130883	337	337	0.16666666666666666	1629.2293338392647	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4]	gt(X0, div(X4, 0))	None	0.07463261361294685	0.4898741470069843	1	674.4494457820433	9981	346	6.0	678.7840737930534	5154	9654	372	638	1	0.0024825971419368655	53.0	0.07463261361294685	0.07463261361294685	0.005570027014699419	1
[3]	sin(X3)	None	0.979794008071827	0.7534763648322915	11	674.4494457820433	9996	372	6.0	7466.624811723587	6977	9628	630	638	1	0.8646605502508571	311.0	0.979794008071827	0.979794008071827	0.9599962982534554	1
