Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, add(X4, X3)))	None	0.9947635212234931	0.9634273772204803	3	614.1760671320792	9993	6699	6.0	1848.7588249063017	3300	3301	637	638	1	0.9940668412091749	318.0	0.9947635212234931	0.9947635212234931	0.989554463156963	1
[3]	add(X3, max(1, X3))	None	0.9999962651136569	0.9999445869351825	1	614.1760671320792	9993	6713	6.0	616.2529416354339	3287	3287	638	638	1	0.9999925302148144	319.0	0.9999962651136569	0.9999962651136569	0.9999925302412632	1
[2, 3]	sub(max(X2, max(X3, X3)), neg(X3))	None	0.9999222189349657	0.998852157943067	1	614.1760671320792	9993	6765	6.0	616.2529416354339	3235	3235	638	638	1	0.9998444318205457	319.0	0.9999222189349657	0.9999222189349657	0.9998444439198254	1
[3, 2]	[[26.25, 79.16499999999999], [3.45, 8.55]]	[67.55, 128.73]	0.3569125937424187	0.6154877724614565	1	626.2141859700309	9803	6765	0.3333333333333333	626.2141859700309	510	771	101	152	1	0.7869502904861347	48.824451410658305	0.3569125937424187	0.3569125937424187	0.12738659957194082	1
[3, 1]	[[51.3, 108.225], '10']	[88.74, 235.26]	0.3434132833529681	0.8544475053565963	1	595.2246253509536	9948	6807	0.3333333333333333	594.7807816886921	166	166	33	33	1	0.9487236534598278	15.103448275862068	0.3434132833529681	0.3434132833529681	0.11793268318326597	1
[3, 1]	[[23.36, 95.275], '3']	[60.580000000000005, 175.42]	0.30769807116995274	0.7468805704099821	1	617.66496726352	9722	6823	0.3333333333333333	617.66496726352	220	254	44	51	1	0.8033703465580645	15.702194357366771	0.30769807116995274	0.30769807116995274	0.0946781030017093	1
[3]	[[-9.9, 13.365]]	[-70.28999999999999, 70.28999999999999]	0.4313657167601836	0.8891045256486434	1	586.9953521749545	9979	6851	0.16666666666666666	586.9953521749545	505	505	102	102	1	0.9815741969238031	65.22884012539186	0.4313657167601836	0.4313657167601836	0.18607638159602694	1
[2, 3]	add(add(X3, max(X3, X3)), sin(X2))	None	0.997297784379503	0.990856741028929	3	614.1760671320792	9993	6897	6.0	1848.7588249063017	3102	3103	637	638	1	0.9987105463914078	318.0	0.997297784379503	0.997297784379503	0.9946028707282657	1
[0, 1, 3]	add(add(add(X1, add(X0, X3)), 2), add(1, X3))	None	0.9203115102182386	0.8496485228460139	1	614.1760671320792	9993	6897	6.0	616.2529416354339	2766	3103	609	638	1	0.9539444109737671	290.0	0.9203115102182386	0.9203115102182386	0.8469732758401752	1
[1, 3]	sub(max(add(add(add(1, X3), 2), neg(add(add(1, X3), X1))), X3), neg(X3))	None	1.0	1.0	2	614.1760671320792	9993	6916	6.0	1232.5058832708678	3084	3084	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[2, 3]	sub(max(X2, max(X2, max(add(X2, X3), X3))), neg(X3))	None	0.9928605228199541	0.951687723631297	1	614.1760671320792	9993	6916	6.0	616.2529416354339	3080	3084	637	638	1	0.991664006396027	318.0	0.9928605228199541	0.9928605228199541	0.9857720177743126	1
[0, 2, 3, 4]	add(add(add(X3, 2), add(X0, X3)), lt(X2, add(X4, X3)))	None	0.9922026565643378	0.9479750482885275	1	614.1760671320792	9993	6944	6.0	616.2529416354339	3055	3056	637	638	1	0.9908448101806856	318.0	0.9922026565643378	0.9922026565643378	0.9844661116933293	1
[2, 3]	add(add(max(X2, max(add(X2, max(X2, X3)), X3)), 2), X3)	None	0.9723978836133637	0.9202526835755669	3	614.1760671320792	9993	7014	6.0	1848.7588249063017	2901	2986	628	638	1	0.9836928253946537	309.0	0.9723978836133637	0.9723978836133637	0.9455576440557487	1
[1, 3]	add(add(add(1, X3), X1), max(X1, X3))	None	0.9776045495026454	0.9262768753364359	1	614.1760671320792	9993	7029	6.0	616.2529416354339	2918	2971	630	638	1	0.9854151297402742	311.0	0.9776045495026454	0.9776045495026454	0.9557106552082703	1
[3]	add(add(X3, 2), add(1, X3))	None	0.9947384526559793	0.963261138026028	2	614.1760671320792	9993	7064	6.0	1232.5058832708678	2935	2936	637	638	1	0.9940347094472441	318.0	0.9947384526559793	0.9947384526559793	0.9895045891924119	1
[3, 1]	[[52.21, 97.305], '1']	[103.43, 188.57]	0.34237270982918494	0.8124098124098125	1	622.7208440617582	9920	7064	0.3333333333333333	622.7208440617582	121	130	26	28	1	0.9483676857124304	14.4576802507837	0.34237270982918494	0.34237270982918494	0.11721907243577927	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, X3))	None	0.9947921042539332	0.963617364871283	1	614.1760671320792	9993	7094	6.0	616.2529416354339	2905	2906	637	638	1	0.9941034991315079	318.0	0.9947921042539332	0.9947921042539332	0.9896113306859682	1
[3]	sub(add(add(1, 1), X3), neg(max(X3, X3)))	None	0.996864832199912	0.9790538614990024	1	614.1760671320792	9993	7094	6.0	616.2529416354339	2905	2906	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[3, 2]	[[48.715, 97.83], [-0.5499999999999998, 4.55]]	[52.580000000000005, 199.4]	0.35852461365160926	0.8611411992263057	1	620.2352733182883	9993	7107	0.3333333333333333	627.5440916478603	641	641	141	141	1	0.8573857750492528	38.896551724137936	0.35852461365160926	0.35852461365160926	0.1285398985940357	1
[2, 3, 4]	add(add(add(X3, 2), max(neg(X3), X3)), lt(X2, add(X4, X3)))	None	0.9947635212234931	0.9634273772204803	1	614.1760671320792	9993	7119	6.0	616.2529416354339	2880	2881	637	638	1	0.9940668412091749	318.0	0.9947635212234931	0.9947635212234931	0.989554463156963	1
[3, 4, 2]	[[11.329999999999998, 76.67], '4', [-1.0, 2.25]]	[20.679999999999993, 155.32]	0.3206975486488561	0.8678451178451179	1	608.139335891395	9066	7152	0.5	608.139335891395	53	53	12	12	1	0.9209547096359063	4.043887147335424	0.3206975486488561	0.3206975486488561	0.10284691770938541	1
[2, 3]	add(add(X3, max(5, X3)), X2)	None	0.9882840055899133	0.9463364048003543	1	614.1760671320792	9993	7167	6.0	616.2529416354339	2810	2833	634	638	1	0.9904736787644567	315.0	0.9882840055899133	0.9882840055899133	0.9767052757048437	1
[3, 4]	[[58.695, 97.305], '3']	[98.58000000000001, 213.42]	0.3486087328400608	0.8975523088023089	1	606.0896653000146	9706	7167	0.3333333333333333	606.0896653000146	124	124	28	28	1	0.9769071067450285	14.263322884012538	0.3486087328400608	0.3486087328400608	0.12152804861235286	1
[3, 4]	[[35.269999999999996, 93.78999999999999], '7']	[83.41, 164.59]	0.2586578710872944	0.5787382016890213	1	631.5483979109149	9843	7205	0.3333333333333333	629.9354973886436	171	269	39	61	1	0.6411341139530159	14.619122257053291	0.2586578710872944	0.2586578710872944	0.0669038942754114	1
[3, 1, 2]	[[-1.8499999999999996, 27.85], '6', [7.75, 10.25]]	[-12.61, 64.61]	0.3373796171104568	0.9187518037518038	1	592.5258570912531	9560	7215	0.5	592.5258570912531	32	32	7	7	1	0.9887412113585422	4.663009404388715	0.3373796171104568	0.3373796171104568	0.11382500604159841	1
[3, 0]	[[-9.9, 40.730000000000004], '0']	[-64.25, 92.35000000000001]	0.3567175921128377	0.8828503787878788	2	607.004746896987	9964	7256	0.3333333333333333	1203.0118672424674	172	172	40	40	1	0.97162451835472	20.50156739811912	0.3567175921128377	0.3567175921128377	0.12724744052278086	1
[0, 3]	sub(max(add(add(max(add(X0, X3), X3), 2), neg(X3)), X3), neg(X3))	None	0.999942687593732	0.9991529717235046	1	614.1760671320792	9993	7330	6.0	616.2529416354339	2670	2670	638	638	1	0.9998853719038255	319.0	0.999942687593732	0.999942687593732	0.9998853784721758	1
[2, 3]	add(add(add(add(1, X3), 2), add(1, X3)), lt(X2, sin(X2)))	None	0.9939701154929257	0.9583293752572746	1	614.1760671320792	9993	7330	6.0	616.2529416354339	2669	2670	637	638	1	0.9930572494935902	318.0	0.9939701154929257	0.9939701154929257	0.98797659049302	1
[3, 2]	[[27.13, 52.870000000000005], [-0.30000000000000027, 6.300000000000001]]	[60.36, 122.57]	0.4091412878935178	0.8029349570471067	1	624.62822538241	9912	7360	0.3333333333333333	623.5352817280126	375	442	91	107	1	0.9555345508041151	55.44514106583072	0.4091412878935178	0.4091412878935178	0.1673965934591664	1
[0, 2, 3]	add(sub(add(1, X3), sin(X2)), max(add(X0, X3), X3))	None	0.9946626190855028	0.9627604382911238	2	614.1760671320792	9993	7360	6.0	1232.5058832708678	2639	2640	637	638	1	0.9939376139335298	318.0	0.9946626190855028	0.9946626190855028	0.989353725806032	1
[3]	[[-9.9, 36.709999999999994]]	[-38.45, 70.45]	0.5852488241858267	0.8882360842467225	1	616.8733497161722	9979	7377	0.16666666666666666	614.7396089315191	944	965	230	235	1	0.9813596870815693	145.282131661442	0.5852488241858267	0.5852488241858267	0.3425161862108927	1
[1, 3, 4]	add(add(add(add(add(X1, X3), 2), 2), X3), X4)	None	0.6991492014367985	0.7194119882207664	1	614.1760671320792	9993	7429	6.0	616.2529416354339	1871	2571	529	638	1	0.8102867168512112	210.0	0.6991492014367985	0.6991492014367985	0.488809605869713	1
[3]	add(add(1, X3), X3)	None	0.9970839235968828	0.9840410373325733	3	614.1760671320792	9993	7498	6.0	1848.7588249063017	2501	2502	637	638	1	0.9976708656653004	318.0	0.9970839235968828	0.9970839235968828	0.9941763506953544	1
[0, 1, 3]	add(add(add(1, add(div(X0, X1), X3)), 2), X3)	None	0.9939393911522076	0.9581382912822305	2	614.1760671320792	9993	7611	6.0	1232.5058832708678	2388	2389	637	638	1	0.9930184182470023	318.0	0.9939393911522076	0.9939393911522076	0.9879155132840213	1
[1, 2, 3]	add(add(add(X3, 2), max(X3, sin(X1))), lt(X2, X3))	None	0.994789874181661	0.9636025248218437	1	614.1760671320792	9993	7629	6.0	616.2529416354339	2370	2371	637	638	1	0.9941006382179249	318.0	0.994789874181661	0.994789874181661	0.9896068937743648	1
[3, 1]	[[49.735, 108.225], '1']	[88.58000000000001, 203.42]	0.34223225206850116	0.8555588139459107	1	619.4505487692107	9920	7636	0.3333333333333333	619.4505487692107	120	120	31	31	1	0.9494814015301045	14.188087774294669	0.34223225206850116	0.34223225206850116	0.11712291435587811	1
[0, 3, 4]	add(add(X0, X3), max(sub(X4, neg(add(1, 2))), X3))	None	0.9942316545952394	0.9717155884867481	1	614.1760671320792	9993	7652	6.0	616.2529416354339	2339	2348	636	638	1	0.9956041706782193	317.0	0.9942316545952394	0.9942316545952394	0.9884965829991875	1
[0, 1, 2, 3, 4]	add(add(add(add(X1, X3), 2), add(X0, X3)), lt(X2, add(X4, X3)))	None	0.8837862297708267	0.8295652449257456	1	614.1760671320792	9993	7670	6.0	616.2529416354339	2041	2330	595	638	1	0.941156769216738	276.0	0.8837862297708267	0.8837862297708267	0.7810780999325324	1
[0, 3]	add(add(add(X0, X3), X3), sin(X3))	None	0.9962640297046629	0.9741645433606887	2	614.1760671320792	9993	7690	6.0	1232.5058832708678	2309	2310	637	638	1	0.9960349784773633	318.0	0.9962640297046629	0.9962640297046629	0.9925420168833734	1
[0, 3, 4]	add(add(X0, X3), max(neg(cos(X4)), X3))	None	0.9963720147599806	0.9750114495771122	1	614.1760671320792	9993	7768	6.0	616.2529416354339	2231	2232	637	638	1	0.9961815658154441	318.0	0.9963720147599806	0.9963720147599806	0.9927571917968631	1
[3]	[[-9.9, 29.759999999999998]]	[-38.45, 66.45]	0.5635054952491606	0.9180947405085337	1	612.3621728527582	9979	7790	0.16666666666666666	611.9527160659478	703	703	203	203	1	0.9885120629975983	134.27272727272728	0.5635054952491606	0.5635054952491606	0.3175384431760018	1
[3]	[[-9.9, 36.709999999999994]]	[-42.45, 70.45]	0.5852552467169804	0.8884080163335482	1	616.8733497161722	9979	7790	0.16666666666666666	614.7396089315191	793	809	230	235	1	0.9814022673052882	145.282131661442	0.5852552467169804	0.5852552467169804	0.34252370380975355	1
[3, 0]	[[-9.9, 54.74], '0']	[8.5, 107.5]	0.3390478429674676	0.7712209817472975	1	610.2711386311357	9964	7833	0.3333333333333333	605.5889232889197	169	194	50	57	1	0.8890409954332573	21.678683385579937	0.3390478429674676	0.3390478429674676	0.11495343982089257	1
[3, 5]	sub(max(2, max(add(X5, X3), X3)), neg(X3))	None	0.9720446922719874	0.9144659763782015	1	614.1760671320792	9993	7833	6.0	616.2529416354339	2060	2167	628	638	1	0.9819408455263483	309.0	0.9720446922719874	0.9720446922719874	0.9448708837741427	1
[1, 3]	add(add(add(X1, X3), 2), X3)	None	0.9864177752037822	0.9219704885849079	1	614.1760671320792	9993	7874	6.0	616.2529416354339	2101	2126	636	638	1	0.9841942556330285	317.0	0.9864177752037822	0.9864177752037822	0.9730200272379793	1
[0, 3, 4]	add(add(X0, X3), max(sub(X4, X3), X3))	None	0.9963133206119499	0.9745495709445551	3	614.1760671320792	9993	7899	6.0	1848.7588249063017	2100	2101	637	638	1	0.9961017725101904	318.0	0.9963133206119499	0.9963133206119499	0.9926402328288101	1
[3, 0]	[[-9.9, 36.709999999999994], '0']	[-38.45, 70.45]	0.35832206871042693	0.8723484848484848	1	605.773974628054	9964	7957	0.3333333333333333	599.9674682850675	105	109	33	34	1	0.9771762499418291	20.74294670846395	0.35832206871042693	0.35832206871042693	0.12839470492491992	1
[0, 3, 5]	sub(max(add(X0, X3), max(add(X3, X5), X3)), neg(X3))	None	0.971814590208162	0.9110620309679864	1	614.1760671320792	9993	7986	6.0	616.2529416354339	1909	2014	628	638	1	0.9808634327072864	309.0	0.971814590208162	0.971814590208162	0.9444235977414578	1
[3, 1]	[[55.665, 88.33500000000001], '9']	[82.62, 205.38]	0.33889887675438624	0.9224463383838384	1	633.464263052598	9645	8060	0.3333333333333333	632.3303288157474	50	50	16	16	1	0.9808462259177867	6.9717868338558	0.33889887675438624	0.33889887675438624	0.11485244866538467	1
[3, 1]	[[23.36, 95.275], '4']	[60.580000000000005, 175.42]	0.2889198323191674	0.7244788308618096	1	629.7694527865489	9993	8081	0.3333333333333333	629.961815983186	118	142	39	47	1	0.7510192555049667	12.921630094043888	0.2889198323191674	0.2889198323191674	0.08347466950733581	1
[2, 3]	add(add(add(add(1, X3), 2), max(2, X3)), X2)	None	0.9719408611201834	0.912898578259079	1	614.1760671320792	9993	8114	6.0	616.2529416354339	1827	1886	628	638	1	0.9814491436539924	309.0	0.9719408611201834	0.9719408611201834	0.9446690375150436	1
[3, 2]	[[48.715, 91.285], [-0.6000000000000001, 4.6]]	[80.6, 199.4]	0.4042221254570186	0.8950799663299662	1	637.0914766330628	9993	8209	0.3333333333333333	637.0914766330628	339	339	120	120	1	0.9676652050706965	50.9717868338558	0.4042221254570186	0.4042221254570186	0.16339552670898966	1
[3]	sub(max(add(add(max(X3, X3), 2), neg(X3)), X3), neg(X3))	None	0.9999893235136272	0.9998416769576645	2	614.1760671320792	9993	8290	6.0	1232.5058832708678	1710	1710	638	638	1	0.9999786469147147	319.0	0.9999893235136272	0.9999893235136272	0.9999786471412418	1
[3, 0]	[[-0.6300000000000026, 72.63], '4']	[5.670000000000002, 138.32999999999998]	0.179172268038064	0.7299729972997299	1	623.3472139614444	9865	8290	0.3333333333333333	625.6840174518055	229	263	88	101	1	0.38428678040841746	19.452978056426332	0.179172268038064	0.179172268038064	0.03210270163390385	1
[1, 3]	add(add(sub(1, X1), max(X1, X3)), X3)	None	0.9968238853435077	0.9787055508058642	1	614.1760671320792	9993	8307	6.0	616.2529416354339	1692	1693	637	638	1	0.9968068816655392	318.0	0.9968238853435077	0.9968238853435077	0.9936578583913267	1
[2, 3]	add(add(add(X3, 2), max(X3, X2)), X2)	None	0.9545279960876255	0.9100250150406883	1	614.1760671320792	9993	8349	6.0	616.2529416354339	1588	1651	621	638	1	0.9805280800089755	302.0	0.9545279960876255	0.9545279960876255	0.911123695315058	1
[1, 3]	add(add(add(1, X3), X1), X3)	None	0.989870043887809	0.9358950001583225	3	614.1760671320792	9993	8462	6.0	1848.7588249063017	1529	1538	637	638	1	0.9879640963881341	318.0	0.989870043887809	0.989870043887809	0.9798427037864529	1
[0, 1, 3]	add(add(add(X0, X3), max(X1, X3)), X0)	None	0.9757558810146402	0.9389981317881	1	614.1760671320792	9993	8462	6.0	616.2529416354339	1512	1538	629	638	1	0.9887368146674732	310.0	0.9757558810146402	0.9757558810146402	0.9520995393346566	1
[2, 3]	add(add(X3, max(X3, X3)), lt(X2, sin(X2)))	None	1.0	1.0	1	614.1760671320792	9993	8543	6.0	616.2529416354339	1457	1457	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[0, 3]	add(add(1, add(X3, 2)), add(X0, X3))	None	0.9921725628427104	0.947808809094075	2	614.1760671320792	9993	8543	6.0	1232.5058832708678	1456	1457	637	638	1	0.9908074295267334	318.0	0.9921725628427104	0.9921725628427104	0.984406394457872	1
[1, 2, 3]	add(add(add(1, X3), X2), max(X1, X3))	None	0.9727236369804049	0.9263877014660709	1	614.1760671320792	9993	8615	6.0	616.2529416354339	1360	1385	628	638	1	0.9854458798474517	309.0	0.9727236369804049	0.9727236369804049	0.9461912739403865	1
[1, 3]	add(add(X3, X3), X1)	None	0.991721914959704	0.9453548019378736	2	614.1760671320792	9993	8615	6.0	1232.5058832708678	1384	1385	637	638	1	0.9902484952911421	318.0	0.991721914959704	0.991721914959704	0.9835123566113423	1
[3]	[[-9.9, 38.7]]	[-42.45, 66.45]	0.5499703111241451	0.7864979476035251	1	617.1425916298737	9979	8656	0.16666666666666666	615.1602994216776	455	528	216	251	1	0.9472128270504954	131.02194357366773	0.5499703111241451	0.5499703111241451	0.30246734311798895	1
[2, 3, 4]	add(add(sub(add(X3, 2), X4), max(X3, X3)), lt(lt(X2, X2), sin(X2)))	None	0.9964205928765656	0.9753965992210504	1	614.1760671320792	9993	8687	6.0	616.2529416354339	1312	1313	637	638	1	0.9962478271578186	318.0	0.9964205928765656	0.9964205928765656	0.9928539979084865	1
[3, 0]	[[-9.9, 42.155], '5']	[-37.46, 69.46000000000001]	0.3429322262420898	0.7254555976430976	1	605.5003972630896	9937	8714	0.3333333333333333	605.6254965788619	77	98	38	48	1	0.9073146232525657	21.29780564263323	0.3429322262420898	0.3429322262420898	0.11760251179535586	1
[0, 3]	add(add(add(X0, X3), X3), sin(add(X0, X3)))	None	0.9963172291485032	0.9745802122226941	1	614.1760671320792	9993	8752	6.0	616.2529416354339	1247	1248	637	638	1	0.9961070772660312	318.0	0.9963172291485032	0.9963172291485032	0.992648021098151	1
[0, 1, 3]	add(add(X3, max(X1, X3)), X0)	None	0.9917804396485468	0.9708923086666031	1	614.1760671320792	9993	8752	6.0	616.2529416354339	1241	1248	635	638	1	0.99545700001017	316.0	0.9917804396485468	0.9917804396485468	0.9836284404694647	1
[2, 3]	add(add(X3, max(X3, X3)), lt(X2, sin(X3)))	None	0.9999861173366402	0.9997941800449638	1	614.1760671320792	9993	8779	6.0	616.2529416354339	1221	1221	638	638	1	0.9999722344819968	319.0	0.9999861173366402	0.9999861173366402	0.9999722348660088	1
[0, 3]	add(add(sin(add(X0, X3)), X3), X3)	None	0.9970927266490454	0.9842682393783618	1	614.1760671320792	9993	8795	6.0	616.2529416354339	1204	1205	637	638	1	0.9977066594481231	318.0	0.9970927266490454	0.9970927266490454	0.9941939055364278	1
[0, 2, 3, 4]	add(add(sub(add(add(1, X3), 2), X4), max(add(X0, X3), X3)), lt(lt(X2, X3), sin(X2)))	None	0.996425566178467	0.9754361799816343	1	614.1760671320792	9993	8811	6.0	616.2529416354339	1188	1189	637	638	1	0.9962546224493793	318.0	0.996425566178467	0.996425566178467	0.9928639089340785	1
[3, 5]	sub(max(add(add(X5, X3), neg(X3)), X3), neg(X3))	None	0.994799159824062	0.9959706785725595	2	614.1760671320792	9993	8843	6.0	1232.5058832708678	1152	1157	636	638	1	0.9994460524313588	317.0	0.994799159824062	0.994799159824062	0.9896253683866596	1
[3]	sub(max(2, max(add(max(X3, X3), 2), X3)), neg(X3))	None	0.996864832199912	0.9790538614990024	1	614.1760671320792	9993	8843	6.0	616.2529416354339	1156	1157	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[0, 3]	add(add(X3, X0), X3)	None	0.9963726695980373	0.9750166239194451	1	614.1760671320792	9993	8876	6.0	616.2529416354339	1123	1124	637	638	1	0.9961824576752651	318.0	0.9963726695980373	0.9963726695980373	0.9927584967219195	1
[3]	sub(max(2, X3), neg(add(1, X3)))	None	0.9970777257926582	0.9838827142902377	1	614.1760671320792	9993	8876	6.0	616.2529416354339	1123	1124	637	638	1	0.9976458758255232	318.0	0.9970777257926582	0.9970777257926582	0.9941639912718593	1
[2, 3]	sub(max(X2, max(add(X2, add(X3, 2)), X3)), neg(X3))	None	0.969899965298564	0.9194056552990715	1	614.1760671320792	9993	8907	6.0	616.2529416354339	1068	1093	627	638	1	0.9834424817745788	308.0	0.969899965298564	0.969899965298564	0.9407059426861557	1
[3, 4]	add(X3, max(sub(X4, X3), X3))	None	0.9999695282978848	0.9995487793293436	1	614.1760671320792	9993	8934	6.0	616.2529416354339	1066	1066	638	638	1	0.9999390556686383	319.0	0.9999695282978848	0.9999695282978848	0.9999390575242941	1
[3, 0]	[[48.715, 97.305], '0']	[41.67, 199.4]	0.26122838306711915	0.8462978927203065	1	594.4801992633286	9594	8934	0.3333333333333333	595.3502490791608	93	93	58	58	1	0.6577983005809447	12.909090909090914	0.26122838306711915	0.26122838306711915	0.06824026811986154	1
[2, 3]	sub(max(X2, max(add(X2, max(X2, X3)), X3)), neg(add(1, X3)))	None	0.9496665191553517	0.9134289604509034	1	614.1760671320792	9993	8947	6.0	616.2529416354339	1019	1053	619	638	1	0.9816163638640899	300.0	0.9496665191553517	0.9496665191553517	0.901866497604642	1
[2, 3, 4]	add(add(sub(add(add(1, X3), 2), X4), max(X3, X3)), lt(lt(X2, X2), sin(X2)))	None	0.9967882866377447	0.9784047370254265	1	614.1760671320792	9993	8951	6.0	616.2529416354339	1048	1049	637	638	1	0.9967568068104932	318.0	0.9967882866377447	0.9967882866377447	0.9935868883782106	1
[0, 3]	add(add(X0, X3), max(X3, add(X0, X3)))	None	0.9883488648859863	0.9474842468572873	1	614.1760671320792	9993	8951	6.0	616.2529416354339	1042	1049	634	638	1	0.9907342729443608	315.0	0.9883488648859863	0.9883488648859863	0.9768334787214176	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), sin(X2))	None	0.9960388336445211	0.9724367371322038	1	614.1760671320792	9993	8963	6.0	616.2529416354339	1036	1037	637	638	1	0.9957321100107944	318.0	0.9960388336445211	0.9960388336445211	0.9920933581279379	1
[3, 5]	add(X3, max(X5, X3))	None	0.9922033619119051	0.9944349450619043	1	614.1760671320792	9993	9008	6.0	616.2529416354339	987	992	635	638	1	0.9992290595182278	316.0	0.9922033619119051	0.9922033619119051	0.9844675113892869	1
[1, 2, 3]	add(add(add(X3, 2), max(X1, X3)), X2)	None	0.9416451831358638	0.9023463474874126	1	614.1760671320792	9993	9038	6.0	616.2529416354339	926	962	616	638	1	0.977937510462014	297.0	0.9416451831358638	0.9416451831358638	0.8866956509229744	1
[0, 2, 3]	add(add(add(X0, X3), max(X3, X2)), X0)	None	0.9732053932619833	0.9376523859282475	1	614.1760671320792	9993	9038	6.0	616.2529416354339	944	962	628	638	1	0.9884045766372287	309.0	0.9732053932619833	0.9732053932619833	0.9471287374742116	1
[2, 3]	add(add(add(X3, 2), max(2, X3)), lt(X2, add(add(X3, X3), X3)))	None	0.9947372575555221	0.9632532218739112	1	614.1760671320792	9993	9051	6.0	616.2529416354339	948	949	637	638	1	0.9940331780562551	318.0	0.9947372575555221	0.9947372575555221	0.9895022115690811	1
[0, 1, 2, 3]	sub(max(X2, max(add(add(add(1, X0), 2), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9999189815238757	0.9988046610303664	1	614.1760671320792	9993	9102	6.0	616.2529416354339	898	898	638	638	1	0.9998379564841443	319.0	0.9999189815238757	0.9999189815238757	0.9998379696117449	1
[2, 3]	sub(max(X2, X3), neg(add(X3, 2)))	None	0.9967287907143156	0.9779060194420695	1	614.1760671320792	9993	9118	6.0	616.2529416354339	880	882	637	638	1	0.9966734609035399	318.0	0.9967287907143156	0.9967287907143156	0.993468282238822	1
[3, 1]	[[-9.9, 42.155], '10']	[-37.46, 69.46000000000001]	0.34201743962174014	0.814280303030303	1	598.9396518473649	9937	9118	0.3333333333333333	598.9396518473649	32	35	21	24	1	0.9583696689477508	12.648902821316614	0.34201743962174014	0.34201743962174014	0.11697592900541066	1
[2, 3]	add(add(add(add(1, X3), 2), add(1, X3)), lt(X3, sin(X2)))	None	0.9939637571448872	0.9582897944966906	2	614.1760671320792	9993	9136	6.0	1232.5058832708678	863	864	637	638	1	0.9930492120337215	318.0	0.9939637571448872	0.9939637571448872	0.9879639505175802	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(max(sub(X4, 5), X2))))	None	0.9966639112948535	0.9773677210981284	1	614.1760671320792	9993	9136	6.0	616.2529416354339	863	864	637	638	1	0.996583040378373	318.0	0.9966639112948535	0.9966639112948535	0.9933389520775557	1
[1, 2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, add(add(add(max(X3, X4), X1), X3), X3)))	None	0.9947408424863055	0.9632769703302615	1	614.1760671320792	9993	9155	6.0	616.2529416354339	844	845	637	638	1	0.9940377718725719	318.0	0.9947408424863055	0.9947408424863055	0.9895093437103648	1
[2, 3]	add(add(add(X3, 2), max(neg(X3), X3)), lt(X2, X3))	None	0.9947921042539332	0.963617364871283	1	614.1760671320792	9993	9204	6.0	616.2529416354339	795	796	637	638	1	0.9941034991315079	318.0	0.9947921042539332	0.9947921042539332	0.9896113306859682	1
[2, 3]	add(add(X3, max(cos(2), X3)), X2)	None	0.9907140043306215	0.9486875019790376	1	614.1760671320792	9993	9225	6.0	616.2529416354339	771	775	635	638	1	0.9910043266692469	316.0	0.9907140043306215	0.9907140043306215	0.9815142383768147	1
[3, 0, 4]	[[58.695, 91.285], '0', '5']	[98.58000000000001, 213.42]	0.33735577848767184	0.9267020202020202	1	615.3976415003089	9513	9244	0.5	615.3976415003089	13	13	10	10	1	0.9859045740053904	5.094043887147335	0.33735577848767184	0.33735577848767184	0.11380892127902312	1
[3]	add(add(add(1, X3), X3), sin(X3))	None	0.9970767446174167	0.9838577710853289	1	614.1760671320792	9993	9278	6.0	616.2529416354339	721	722	637	638	1	0.9976419352172414	318.0	0.9970767446174167	0.9970767446174167	0.9941620346568651	1
[3, 4]	[[-2.8200000000000003, 32.82], '3']	[-17.519999999999996, 77.52]	0.3527497735123033	0.9299878787878788	1	605.0343979405436	9839	9332	0.3333333333333333	602.7929974256796	28	28	25	25	1	0.9895313012212271	15.164576802507836	0.3527497735123033	0.3527497735123033	0.12443240271298127	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(max(5, X3))))	None	0.9968406718148991	0.9788480415439661	2	614.1760671320792	9993	9332	6.0	1232.5058832708678	667	668	637	638	1	0.996830549678001	318.0	0.9968406718148991	0.9968406718148991	0.9936913249843794	1
[0, 2, 3, 4]	add(add(sub(add(add(1, X3), 2), X4), max(X3, X3)), lt(lt(X2, max(2, max(add(X0, X3), X3))), sin(X2)))	None	0.9970614045979509	0.9802484536618326	1	614.1760671320792	9993	9417	6.0	616.2529416354339	583	583	583	583	0	0.9970614045979509	319.0	0.9970614045979509	0.9970614045979509	0.9941314445388387	1
