Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(sin(X3), mul(X0, add(div(neg(div(X11, min(add(X9, X9), mul(X0, X9)))), min(add(div(X3, add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(X6, cos(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(sub(X6, X9), X0)))), max(sin(cos(X7)), X3)), X7), X9), -2)), max(X11, X3)), X11)), min(add(div(add(div(cos(X7), min(add(X9, add(cos(div(X3, sub(0, neg(3)))), max(add(X11, div(X3, sub(sub(X5, 0), max(min(X11, X10), X3)))), X3))), X0)), max(sin(X3), X3)), X7), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X3), min(add(X9, add(div(X9, min(add(X9, X9), mul(add(X9, X9), X9))), max(X11, X3))), X4)), max(X3, div(cos(X7), min(X3, mul(X0, X12))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), -2))))), sin(X3)), X3)), X3)))))))))), -2)), max(add(X3, X0), X7)))), sin(X3)), mul(div(neg(sin(sin(sin(div(X3, sub(0, max(X3, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5194044679046123	0.6085865546200734	1	629.4091623508981	99988	86040	13.0	629.2614529386226	8808	13960	952	1500	1	0.5019233519056383	202.0	0.5194044679046123	0.5194044679046123	0.2697810012792734	1
[0, 1, 3, 4, 5, 6, 7, 9, 11, 12]	sin(add(min(add(X9, max(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(X7), min(max(X7, sin(max(add(div(X7, cos(X7)), X6), X3))), mul(X0, X9)))), min(add(div(cos(max(add(add(min(div(X0, X3), mul(X0, X9)), sin(add(X3, max(sqrt(neg(sin(sin(X3)))), div(neg(3), min(add(div(X9, max(X7, X0)), X9), -2)))))), X3), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), X4)), X12))), add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), X9)), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(X3, min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, cos(X7))))), max(add(min(add(X9, X3), sin(sin(sin(X3)))), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5454351946457252	0.6152312686812088	1	629.4091623508981	99988	86055	13.0	629.2614529386226	8957	13945	971	1500	1	0.5269193555535727	221.0	0.5454351946457252	0.5454351946457252	0.29749955155822017	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[56.117999999999995, 92.082], [-0.3023000000000001, 1.0423], [3.42387959635, 5.97093313765], [0.56453, 1.09347], [2.4889599999999996, 4.68104], [1.3090714643599999, 3.5077931376400002], [-0.2250000000000001, 1.625], [6.9038, 10.5002], [1.75, 4.45], [3.09247718686, 5.19112513714], [37.0, 89.0]]	[-1.591638238651, -0.33164131594900004]	0.988438469636856	0.9260444290594341	1	606.815104	96625	86125	0.8461538461538461	606.815104	11	11	2	2	1	0.9890526941684641	1.2386666666666666	0.988438469636856	0.988438469636856	0.9770106082580499	1
[0, 3, 5, 7, 9, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), max(add(-2, max(X9, X3)), X3)), sub(max(3, sub(sub(X5, 0), max(X3, X3))), min(3, sin(-2)))), -2)), max(add(div(cos(X12), X7), div(cos(X7), min(add(X9, sin(sin(sin(sin(X3))))), mul(X3, X9)))), X3)), X0)), sin(X3)))	None	0.2686841774042228	0.5523868925441897	4	629.4091623508981	99987	86300	13.0	2517.0458117544904	7831	13700	858	1500	1	0.2595786515040934	108.0	0.2686841774042228	0.2686841774042228	0.07219118718738386	1
[3, 11, 7, 0, 9, 10]	[[62.215, 92.185], [1.4210999999999998, 4.4589], [2.8223448522, 5.4193406198], [0.060740000000000016, 0.79926], [1.7863900000000001, 5.32361], [3.7964815312, 5.2956099448]]	[0.286930496487, 1.6669271261129999]	0.520410362223803	0.5526762455057905	2	621.2318370052124	99714	86329	0.46153846153846156	1242.4636740104247	65	111	8	13	1	0.5103328257428534	2.4706666666666663	0.520410362223803	0.520410362223803	0.27082694510990984	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[77.7165, 110.68350000000001], [-0.9048000000000002, 1.6848], [1.9461041800499999, 5.59188669995], [0.13463000000000003, 0.76337], [-0.3014000000000001, 1.6914], [2.4596894883999996, 5.4579463156], [-1.15, 1.75], [1.6865999999999999, 6.881399999999999], [3.6999999999999997, 5.5]]	[-0.7725039447900001, 0.62749263599]	0.9999983869459631	1.0	1	602.8162176	99836	86336	0.6923076923076923	602.8162176	11	11	2	2	1	1.00000000000145	1.048	0.9999983869459631	0.9999983869459631	0.9999967738945281	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[61.413000000000004, 87.387], [-0.21320000000000028, 3.1732000000000005], [-1.2287200771000002, 2.4670046691], [-0.07738999999999999, 0.53139], [0.9577000000000001, 2.4523], [2.5257048193199996, 3.92489133868], [3.2749999999999995, 4.925], [-0.7014, 6.4914000000000005], [-0.8, 1.4000000000000001]]	[-1.156398221818, -0.47639988258199994]	0.9972731688649277	0.9804495640372203	1	605.4142208000001	99837	86337	0.6923076923076923	605.4142208000001	11	11	2	2	1	0.9978462344878852	1.3173333333333335	0.9972731688649277	0.9972731688649277	0.9945537733378945	1
[3, 11, 7]	[[33.1155, 64.0845], [3.0609, 5.9991], [1.4788560615, 2.9771228505]]	[-1.278549061656, -0.7185504293439999]	0.19403566397001937	0.305308861663401	1	622.6004006669812	98483	86402	0.23076923076923078	622.6004006669812	120	391	14	44	1	0.18879909838435582	3.0586666666666655	0.19403566397001937	0.19403566397001937	0.03764983889228627	1
[0, 1, 3, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X9, X3))), mul(X0, X9)), sin(X3)), mul(div(neg(sin(sin(sin(div(X3, sub(add(sub(div(neg(div(cos(X7), min(X9, mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(X12))), min(add(min(mul(-2, X9), min(X6, -2)), add(cos(div(X3, sub(sub(max(X11, X3), 0), neg(max(X11, X3))))), max(add(X11, sin(X3)), X3))), mul(X0, X12)))), X9), div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X12), X0), max(X0, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.4764354107344641	0.5979977525924779	1	629.4091623508981	99988	86772	13.0	629.2614529386226	8235	13228	937	1500	1	0.46036988800273276	187.0	0.4764354107344641	0.4764354107344641	0.22699070060171753	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X9)), mul(div(neg(div(cos(X7), min(add(X9, add(div(cos(X7), min(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X3)), mul(div(neg(div(cos(X9), min(add(X3, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(mul(X0, X9), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X7)), sin(X3)), mul(X0, X12))), max(sin(cos(X7)), X3)), mul(X0, X9)), X9), -2)), max(neg(3), X3)), X3)), max(X11, X3)), X3)), add(sin(sin(-2)), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3))), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(X0, max(sin(cos(X7)), X3)), mul(X0, X9)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5400505303415717	0.6138480924255254	4	629.4091623508981	99970	86882	13.0	2517.0458117544904	8377	13118	965	1500	1	0.5217857194839188	215.0	0.5400505303415717	0.5400505303415717	0.29165457532221284	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[-1.3754999999999988, 47.575500000000005], [0.8955999999999997, 3.6844], [1.48794146745, 4.334648366550001], [0.65032, 0.9696800000000001], [-0.5181500000000001, 2.7201500000000003], [0.04838713204, 3.3464696419599997], [0.0, 1.6], [3.51405, 7.60995], [1.4500000000000002, 2.95], [1.4062878610999998, 4.9040344449], [112.0, 236.0]]	[-1.384334077696, -0.42433642230400004]	0.9933112298640578	0.9519575124663326	1	603.8235520000001	98915	86915	0.8461538461538461	603.8235520000001	10	10	2	2	1	0.9938880636621187	1.2813333333333334	0.9933112298640578	0.9933112298640578	0.9866671993740471	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, add(div(neg(3), min(add(div(add(X0, max(sin(cos(X7)), X3)), mul(X0, X9)), X9), -2)), max(X11, X3))), min(add(cos(add(X9, X9)), X3), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X3), X3), sin(sin(max(min(div(add(0, mul(X0, X9)), X10), mul(X0, X3)), X3))))), max(X11, X7))), mul(X0, sin(div(X3, sub(sub(X5, 0), max(X3, X3)))))), sin(max(X11, X3))), mul(div(neg(sin(sin(sin(div(X3, sub(sub(X5, 0), max(X3, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.18415729156781535	0.5354198636145077	2	629.4091623508981	99988	87121	13.0	1258.5229058772452	7138	12879	839	1500	1	0.17764868352308494	89.0	0.18415729156781535	0.18415729156781535	0.03391390803759335	1
[0, 1, 2, 3, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(add(X11, sin(X3)), mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X3), -2)), add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(max(min(div(add(max(X11, X3), mul(X0, X9)), X10), mul(X0, X3)), X3))))), max(X11, X3))), max(sin(X3), X3)), X3)), X11))), max(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(max(X11, X3))), X3)), X3)), max(X11, X3)))	None	0.4067421353629611	0.5818237668086403	3	629.4091623508981	99987	87257	13.0	1887.7843588158678	7673	12743	912	1500	1	0.39298461074105867	162.0	0.4067421353629611	0.4067421353629611	0.1654391646796214	1
[0, 1, 3, 4, 5, 7, 9, 10, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, max(X11, X3)), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), add(sin(max(add(div(neg(3), min(add(div(add(div(neg(3), min(add(mul(X1, X9), cos(div(X10, X0))), mul(X0, X12))), max(sin(min(add(mul(X9, X9), X9), mul(X0, X9))), X3)), max(X7, X12)), X3), -2)), max(X0, X3)), X3)), sin(X3))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(min(add(X9, X9), mul(cos(min(max(add(div(add(cos(sqrt(X0)), max(X11, X3)), min(add(mul(X1, X0), X9), mul(X0, X9))), max(X11, X3)), min(X11, mul(X0, X12))), X3)), X9)), mul(max(sqrt(X0), X3), X9))), max(X11, X3))), X4)), X9))), max(add(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5568292703522147	0.6182292085670922	1	629.4091623508981	99988	87298	13.0	629.2614529386226	8158	12702	976	1500	1	0.5379197870153714	226.0	0.5568292703522147	0.5568292703522147	0.31005883632097986	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(-2), min(div(neg(3), min(-2, -2)), mul(X0, X9)))), X0), max(add(cos(div(add(div(cos(X7), min(add(min(div(max(-2, X12), X10), mul(div(cos(-2), min(add(X9, X3), mul(X0, cos(div(X3, sin(X3)))))), X9)), X11), mul(div(neg(div(cos(X7), min(X0, mul(X0, X3)))), min(add(div(cos(X9), add(X7, sqrt(div(cos(X7), min(add(X3, max(X11, X3)), X0))))), X9), -2)), X12))), X3), X0)), X3), X3)), X3)), sin(X3)))	None	0.2265541711186898	0.5438581489339644	1	629.4091623508981	99994	87509	13.0	629.2614529386226	7028	12491	847	1500	1	0.21877034702758733	97.0	0.2265541711186898	0.2265541711186898	0.05132679245127658	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[32.336499999999994, 105.2635], [-0.48800000000000004, 2.5930000000000004], [2.4665712098, 3.8649535462], [0.5255000000000001, 1.0245], [-0.4932, 1.67478], [0.1532221198799999, 1.50243769212], [3.125, 0.5], [6.51385, 1.0070000000000001], [2.45, 4.95], [1.7186355517799998, 5.01651090222]]	[-0.5312246325250001, -0.031225853675000026]	1.0	1.0	1	575.0	87532	87532	0.7692307692307693	575.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(sin(X3), mul(X0, add(div(neg(div(X11, min(add(X9, X9), mul(X0, X9)))), min(add(div(X3, add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(X6, cos(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(sub(X6, X9), X0)))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X11)), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, div(X3, sub(sub(X5, 0), max(min(X11, X10), X3)))), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X3), min(add(X9, add(div(X9, min(add(X9, X9), mul(add(X9, X9), X9))), max(X11, X3))), X4)), max(X3, div(cos(X7), min(X3, mul(X0, X12))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), div(-2, X4)))))), sin(X3)), X3)), X3)))))))))), -2)), max(add(sub(X3, X12), X0), X7)))), sin(X10)), mul(div(neg(sin(sin(sin(div(X3, sub(sub(X5, 0), max(X3, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.4865647869805925	0.6004536495002417	1	629.4091623508981	99987	87540	13.0	629.2614529386226	7757	12460	939	1500	1	0.4701930078521425	189.0	0.4865647869805925	0.4865647869805925	0.2367452919294694	1
[3, 11, 7, 0, 9, 10, 2]	[[14.526499999999999, 67.4735], [2.8091, 4.8509], [3.1814227849499996, 6.52755194705], [-0.026600000000000013, 0.3726], [-0.28375, 0.9617500000000001], [3.1304116055599995, 5.57898801444], [2.7250000000000005, 5.675]]	[-0.697641636158, 0.38235572615799995]	0.8497625284833241	0.6666666666666667	1	613.3601596528067	99580	87580	0.5384615384615384	613.3601596528067	10	19	2	3	1	0.8504316683238032	0.9500000000000002	0.8497625284833241	0.8497625284833241	0.7220963548143723	1
[0, 1, 3, 7, 9, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(min(mul(X1, X3), div(cos(X7), X11)), X9), add(cos(div(add(div(min(mul(-2, X9), X3), min(add(min(X3, mul(X0, X9)), sin(X3)), mul(div(neg(sin(min(add(div(cos(X0), X12), X9), -2))), X3), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))), min(add(min(mul(X1, X3), div(cos(X7), min(mul(div(min(X7, -2), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), X9), div(cos(X7), min(add(sin(sin(X7)), X9), mul(mul(X0, X9), X9))))), X12), mul(X0, X9)))), sin(X3)), mul(div(neg(sin(sin(sin(sin(X3))))), min(X3, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.2976487749627643	0.5583262699499295	2	629.4091623508981	99994	87618	13.0	1258.5229058772452	7170	12382	874	1500	1	0.28748378706247196	124.0	0.2976487749627643	0.2976487749627643	0.08859479323683432	1
[0, 3, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(max(X11, X3)), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), X3))), add(sqrt(X0), X3)), X11), X3)), add(sin(sin(sin(sin(X3)))), cos(X12))), div(cos(X7), min(sin(-2), mul(X0, X9))))))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5747511255187171	0.623068304976705	2	629.4091623508981	99970	87695	13.0	1258.5229058772452	7966	12305	979	1500	1	0.555309409376556	229.0	0.5747511255187171	0.5747511255187171	0.3303388562850321	1
[0, 3, 5, 7, 9, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), max(add(-2, max(X9, X3)), X3)), sub(max(3, sub(sub(X5, 0), max(X3, X3))), min(3, sin(-2)))), -2)), max(add(div(cos(X12), X7), mul(X0, X9)), X3)), X0)), sin(X3)))	None	0.2777227133580914	0.5542377260308815	2	629.4091623508981	99987	87733	13.0	1258.5229058772452	7022	12267	861	1500	1	0.2683221920193319	111.0	0.2777227133580914	0.2777227133580914	0.0771299055149806	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[19.222, 63.178000000000004], [0.5992999999999999, 2.7407], [3.3431841850999993, 5.6405265949], [0.57675, 1.32525], [1.99813, 4.837870000000001], [-0.6658943318799999, 1.73271112988], [3.675, 5.5249999999999995], [3.13525, 5.632750000000001], [0.7249999999999999, 3.075]]	[-0.603422574125, -0.10342379527500001]	0.9999999596279295	1.0	1	602.5302399999999	99786	87786	0.6923076923076923	602.5302399999999	10	10	2	2	1	1.00000000000145	1.692	0.9999999596279295	0.9999999596279295	0.9999999192558607	1
[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(X3)), mul(div(neg(sin(sin(sin(div(X3, sub(add(sub(div(neg(div(cos(X7), min(X9, mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(-2))), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(max(X11, X3))))), max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X2), max(X11, X3)), X9), -2)), max(sqrt(neg(div(add(div(cos(X9), min(add(min(mul(X1, X9), mul(X0, X9)), sin(add(X11, X3))), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(5)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(X0, X4)), max(X11, X3)))), max(add(sin(max(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(add(mul(X0, X9), sin(X3)), mul(div(neg(sin(sin(X0))), min(max(X11, X3), -2)), X11))), max(sin(X3), X3)), X3)), X9), X12)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3))), X3)), X3))), mul(X0, X12)))), X9), div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X12), X0), max(X0, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.4827626800102256	0.5995252070146235	2	629.4091623508981	99988	87830	13.0	1258.5229058772452	7565	12170	939	1500	1	0.4664924397124678	189.0	0.4827626800102256	0.4827626800102256	0.23305980521065547	1
[0, 1, 3, 4, 5, 6, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(max(add(sin(add(div(neg(div(cos(X7), min(add(X9, X0), X0))), min(sin(X3), mul(div(neg(div(cos(X7), min(max(X7, sin(max(add(div(X7, cos(X7)), X6), X3))), mul(X0, X9)))), min(add(div(cos(max(add(add(min(div(X0, X3), mul(X0, X9)), sin(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(cos(X7), -2)), max(sqrt(neg(sin(sin(X3)))), div(neg(3), min(add(div(X9, max(X7, X0)), X9), -2)))))), X3), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), X4)), X12))), max(X11, X3))), sin(X3)), X3)), min(sin(sin(sin(X3))), mul(div(neg(div(cos(max(X11, X3)), min(add(X9, sub(X7, -2)), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(max(div(cos(sin(max(div(cos(X7), min(X0, X0)), X3))), add(sqrt(X0), X3)), X3)), sin(sin(sin(sin(X3))))), div(cos(X7), min(sin(-2), mul(X0, X9))))))), X3), max(X7, X12)), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), neg(3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(div(cos(3), add(sin(sin(sin(mul(X1, X0)))), max(X9, X3))), X3)))	None	0.5862173741368386	0.6262374588694056	2	629.4091623508981	99994	87892	13.0	1258.5229058772452	7861	12108	980	1500	1	0.5664515701225535	230.0	0.5862173741368386	0.5862173741368386	0.3436508097398902	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(div(X0, X1)), min(add(min(div(cos(add(sin(max(add(div(-2, min(X9, X0)), max(X11, X3)), X3)), sin(X3))), min(sin(X3), mul(div(neg(div(cos(X7), sin(div(X3, sub(sub(X7, 0), max(X3, X3)))))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(X0), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), X3))), add(sqrt(X0), X3)), X9), X3)), add(sin(sin(sin(div(X0, min(add(mul(X1, X9), X9), mul(X0, X9)))))), cos(X12))), div(cos(X7), min(sin(-2), mul(X0, X9))))))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), sub(X5, X9)), mul(X0, X9))))))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), X3), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), mul(X0, X3)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(X12), add(sin(max(X11, X3)), max(X11, X3))), X3), -2)), X11))), max(sin(X3), X3)), X3)), max(cos(X7), X3)))	None	0.5446247598253949	0.6150567158958096	1	629.4091623508981	99987	87922	13.0	629.2614529386226	7689	12078	963	1500	1	0.5262735317904632	213.0	0.5446247598253949	0.5446247598253949	0.2966161290148691	1
