Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[-9.972000000000001, 70.67]]	[-2036.9268499999998, 3736.16655]	0.7683293983099851	0.7666110709297401	1	549.1166331302129	99989	81884	0.07692307692307693	541.587174082447	11107	12799	920	1060	1	0.7680781217595027	269.8666666666667	0.7683293983099851	0.7683293983099851	0.5903300643073838	1
[12]	[[61.2192, 107.14359999999999]]	[988.0927999999999, 10227.5114]	0.8299109376312976	0.8242690654744024	1	518.4564941961687	99996	82247	0.07692307692307693	511.0706177452109	6867	6867	579	579	1	0.8296430865224556	188.75399999999996	0.8299109376312976	0.8299109376312976	0.6887521644000596	1
[12]	[[62.63080000000001, 109.2944]]	[1485.5579500000008, 10604.7372]	0.908201014539977	0.834289191044351	4	518.1936458111093	99996	82378	0.07692307692307693	2042.968229055546	6549	6549	556	556	1	0.9079074488054454	219.43466666666671	0.908201014539977	0.908201014539977	0.8248290828114436	1
[12]	[[62.63080000000001, 109.1808]]	[2148.94085, 10604.7372]	0.9460229140877967	0.8450320062024487	5	518.1936458111093	99996	82483	0.07692307692307693	2553.7102863194327	6502	6502	556	556	1	0.9457159221941759	263.17333333333335	0.9460229140877967	0.9460229140877967	0.8949593539791668	1
[12]	[[46.0188, 109.2944]]	[3227.0415000000003, 10604.7372]	0.8007696437720857	0.6741601059419984	2	539.2093401811469	99996	82503	0.07692307692307693	1077.279188066084	7540	9287	645	795	1	0.8005069983081837	303.15	0.8007696437720857	0.8007696437720857	0.641232022386873	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1567.7952500000001, 3736.16655]	0.832786070164914	0.7929034563461168	1	547.5126231086945	99989	82572	0.07692307692307693	540.3634736073351	10667	11896	920	1025	1	0.8325137542312494	291.33333333333337	0.832786070164914	0.832786070164914	0.6935326386607211	1
[12]	[[41.2088, 107.14359999999999]]	[1942.2276500000003, 10219.138500000001]	0.8290346583450652	0.7565931457130144	1	548.8656082121057	99996	82591	0.07692307692307693	541.0968910392688	9581	10046	824	864	1	0.828761509438256	349.376	0.8290346583450652	0.8290346583450652	0.6872984647373189	1
[12]	[[-9.972000000000001, 74.9816]]	[-1599.31715, 4689.045899999999]	0.7024562613264789	0.7940614846136036	1	549.1165698104554	99989	82598	0.07692307692307693	541.5870504110458	11950	12855	1031	1109	1	0.7022257640725843	268.74733333333336	0.7024562613264789	0.7024562613264789	0.49344479907677435	1
[12]	[[53.2128, 109.1808]]	[3227.0415000000003, 10219.138500000001]	0.9225331695891307	0.7781243244958825	4	523.6557674085814	99996	82618	0.07692307692307693	2057.348546303634	7497	8008	645	689	1	0.9222306046701152	348.73	0.9225331695891307	0.9225331695891307	0.8510674489921677	1
[12]	[[-5.1320000000000014, 62.8516]]	[-1599.31715, 3701.5655999999994]	0.9294523830936618	0.8546116026873961	4	547.3343363187507	99989	82627	0.07692307692307693	2160.3396019921915	10576	10953	915	947	1	0.9291480352171666	337.33000000000004	0.9294523830936618	0.9294523830936618	0.8638817324384871	1
[12]	[[46.0188, 107.14359999999999]]	[4211.962800000001, 10006.29525]	0.6815533838436727	0.5564460780875693	2	539.2093401811469	99996	82744	0.07692307692307693	1077.279188066084	5918	9166	513	795	1	0.6813304269904972	241.10999999999996	0.6815533838436727	0.6815533838436727	0.46451501502876064	1
[12]	[[62.63080000000001, 100.1164]]	[3435.1886000000004, 10219.138500000001]	0.9670156399273951	0.8524223024233208	2	518.1936458111093	99996	82799	0.07692307692307693	1021.484114527773	6394	6394	556	556	1	0.966699838908954	326.5573333333333	0.9670156399273951	0.9670156399273951	0.9351192478641895	1
[12, 3]	[[63.6444, 100.22559999999999], [31.5, 90.5]]	[5903.96315, 9856.92685]	0.8717819605646571	0.633630222417213	1	513.8026577258314	99996	82799	0.15384615384615385	513.8026577258314	2522	3541	219	308	1	0.8715024559445047	144.66933333333333	0.8717819605646571	0.8717819605646571	0.7600037867659573	1
[12]	[[-9.972000000000001, 53.948]]	[-2942.9994499999993, 4689.045899999999]	0.8797101388450218	0.8528595278548009	2	552.1742628504095	99989	83016	0.07692307692307693	1083.9356571260237	9201	9201	815	815	1	0.8794243155793948	254.82333333333327	0.8797101388450218	0.8797101388450218	0.7738899283867275	1
[12]	[[-9.972000000000001, 44.6404]]	[-1567.7952500000001, 3736.16655]	0.9483846222401852	0.8762383513343812	2	536.1920372423855	99963	83195	0.07692307692307693	1043.9800931059638	7640	7640	683	683	1	0.948076854827419	264.09333333333336	0.9483846222401852	0.9483846222401852	0.8994333917016587	1
[12]	[[62.63080000000001, 107.14359999999999]]	[988.0927999999999, 9856.92685]	0.8125061653914525	0.815521328989602	2	518.1936458111093	99996	83392	0.07692307692307693	1021.484114527773	6092	6159	550	556	1	0.8122441854696939	177.47999999999996	0.8125061653914525	0.8125061653914525	0.6601662687991223	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1450.6236, 3925.99525]	0.945397843647428	0.8783774810928205	2	547.3402299620786	99989	83410	0.07692307692307693	1080.1882186314956	10282	10282	930	930	1	0.9450882618611999	343.4799999999999	0.945397843647428	0.945397843647428	0.8937770827732067	1
[12]	[[0.5827999999999989, 48.742000000000004]]	[-2942.9994499999993, 3736.16655]	0.9549532023380024	0.8846667180817593	2	545.1603699474056	99989	83410	0.07692307692307693	1066.400924868514	8078	8078	731	731	1	0.9546427227328075	282.65333333333336	0.9549532023380024	0.9549532023380024	0.9119356186556058	1
[12]	[[-9.972000000000001, 42.3444]]	[-2356.9465499999997, 1705.6535999999999]	0.9875233046640249	0.9228977680939395	3	535.5451948419533	99963	83583	0.07692307692307693	1563.5444806573246	6975	7150	638	654	1	0.9871998920598791	359.832	0.9875233046640249	0.9875233046640249	0.9752022772545567	1
[12, 10]	[[63.6444, 107.14359999999999], [0.062259426600000056, 3.0589258014]]	[3435.1886000000004, 10227.5114]	0.9690909590449021	0.8578757876869175	1	524.3473871604053	99996	83645	0.15384615384615385	518.4342339505067	3674	3674	336	336	1	0.9687789883980842	197.344	0.9690909590449021	0.9690909590449021	0.939137286902568	1
[12]	[[41.2088, 100.22559999999999]]	[3227.0415000000003, 10219.138500000001]	0.6929120243912841	0.6204914752111617	3	548.8656082121057	99996	83645	0.07692307692307693	1623.2906731178064	7047	9434	645	864	1	0.692684367956604	273.48	0.6929120243912841	0.6929120243912841	0.48012707354602746	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1149.3022999999998, 3736.16655]	0.9464256469872278	0.8738789954638355	2	547.3402299620786	99989	83692	0.07692307692307693	1080.1882186314956	9991	10101	920	930	1	0.9461155292240885	349.6	0.9464256469872278	0.9464256469872278	0.8957215052751927	1
[12]	[[-1.0080000000000027, 42.3444]]	[-1492.3100499999998, 1705.6535999999999]	0.987531705530777	0.9229348634914629	2	535.5451948419533	99963	83692	0.07692307692307693	1042.3629871048831	6923	7096	638	654	1	0.9872082902815803	359.832	0.987531705530777	0.987531705530777	0.9752188694285252	1
[12]	[[-1.0080000000000027, 42.3444]]	[-1599.31715, 1705.6535999999999]	0.9875385638351409	0.9229651561016057	1	535.5451948419533	99963	83719	0.07692307692307693	521.1814935524416	6913	7086	638	654	1	0.9872151464265762	359.832	0.9875385638351409	0.9875385638351409	0.9752324150615728	1
[12]	[[62.63080000000001, 105.3284]]	[1485.5579500000008, 10219.138500000001]	0.9080765578806465	0.8341911883129363	1	518.1936458111093	99996	83748	0.07692307692307693	510.7420572638865	6037	6037	556	556	1	0.9077830313318566	219.43466666666671	0.9080765578806465	0.9080765578806465	0.8246030349723631	1
[12]	[[46.0188, 109.2944]]	[1485.5579500000008, 9856.92685]	0.8550139638524743	0.7978703714984783	1	539.2093401811469	99996	83797	0.07692307692307693	538.639594033042	8539	8604	789	795	1	0.8547339690006359	310.93999999999994	0.8550139638524743	0.8550139638524743	0.7310488783827203	1
[12]	[[41.2088, 98.55999999999999]]	[4211.962800000001, 10219.138500000001]	0.5621945781833275	0.5064573910595899	1	548.8660286525037	99996	83822	0.07692307692307693	541.0977122119214	5307	9094	491	842	1	0.5620105231846784	203.036	0.5621945781833275	0.5621945781833275	0.31606274373872956	1
[12]	[[63.6444, 109.1808]]	[1485.5579500000008, 10219.138500000001]	0.9090979310523493	0.8349989668740143	4	518.1902214578172	99996	83926	0.07692307692307693	2042.9511072890862	5716	5716	532	532	1	0.908804411604785	209.96266666666668	0.9090979310523493	0.9090979310523493	0.826459048243662	1
[12]	[[66.1764, 107.14359999999999]]	[1942.2276500000003, 10219.138500000001]	0.9406319556561873	0.845317602752006	1	516.8618788723392	99996	83951	0.07692307692307693	509.0773485904239	5289	5289	493	493	1	0.940328083674495	222.1786666666667	0.9406319556561873	0.9406319556561873	0.8847884760015835	1
[12]	[[-9.972000000000001, 49.043600000000005]]	[-1599.31715, 3736.16655]	0.9544812633780737	0.8840311550276359	1	545.1603699457426	99989	83964	0.07692307692307693	533.2004624321783	7981	7981	748	748	1	0.954170704265618	289.2266666666667	0.9544812633780737	0.9544812633780737	0.9110344821398038	1
[12]	[[-9.972000000000001, 70.67]]	[-2942.9994499999993, 3736.16655]	0.7682411880711464	0.7665794692136666	3	549.1166331302129	99989	84043	0.07692307692307693	1624.761522247341	9769	11263	920	1060	1	0.7679899392940563	269.8666666666667	0.7682411880711464	0.7682411880711464	0.5901945230489665	1
[12, 0]	[[-1.0080000000000027, 64.812], [0.70139, 1.09061]]	[-1616.2862, 4747.92915]	0.8807342781032889	0.8543131385218781	1	536.7914071726372	99938	84257	0.15384615384615385	536.7914071726372	3178	3178	304	304	1	0.880453697706809	94.44266666666667	0.8807342781032889	0.8807342781032889	0.7756928686261214	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1599.31715, 3736.16655]	0.9464506463531192	0.8739086396848492	2	547.3402299620786	99989	84439	0.07692307692307693	1080.1882186314956	9515	9622	920	930	1	0.9461405207188166	349.6	0.9464506463531192	0.9464506463531192	0.8957688259822371	1
[12]	[[-9.972000000000001, 70.67]]	[-1567.7952500000001, 3601.962049999999]	0.7601885141004536	0.7576246302688945	1	549.1166331302129	99989	84491	0.07692307692307693	541.587174082447	9331	10942	905	1060	1	0.7599399534273125	265.4666666666666	0.7601885141004536	0.7601885141004536	0.5778865769702556	1
[12]	[[-9.972000000000001, 64.812]]	[-1599.31715, 1800.2277999999997]	0.6978717599554989	0.6274536895258198	1	547.3343363413123	99963	84569	0.07692307692307693	540.0849005333005	6730	10124	656	986	1	0.6976442315266715	224.78933333333333	0.6978717599554989	0.6978717599554989	0.48702499334338545	1
[12]	[[63.6444, 109.1808]]	[4211.962800000001, 10219.138500000001]	0.9659497973533402	0.8316364548507595	1	518.1902214578172	99996	84764	0.07692307692307693	510.73777682227154	5221	5413	513	532	1	0.9656341758132948	331.056	0.9659497973533402	0.9659497973533402	0.933059011006959	1
[12]	[[-1.0080000000000027, 67.81320000000001]]	[-2356.9465499999997, 3601.962049999999]	0.82420385229941	0.7835050478184992	1	547.5126231086945	99989	84778	0.07692307692307693	540.3634736073351	9181	10397	905	1025	1	0.8239344033442337	286.58333333333326	0.82420385229941	0.82420385229941	0.6793119901451876	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1149.3022999999998, 1705.6535999999999]	0.760529434232596	0.64903827388864	3	547.3402299620786	99963	84938	0.07692307692307693	1620.2823279472434	6399	9334	638	930	1	0.7602815652610387	242.44	0.760529434232596	0.760529434232596	0.5784050203341525	1
[12]	[[62.63080000000001, 109.2944]]	[3435.1886000000004, 9650.94555]	0.9546247323986037	0.8185492332849182	1	518.1936458111093	99996	85145	0.07692307692307693	510.7420572638865	5238	5517	528	556	1	0.9543134441862932	308.936	0.9546247323986037	0.9546247323986037	0.9113083797071057	1
[12]	[[41.2088, 100.22559999999999]]	[988.0927999999999, 10227.5114]	0.7177868703709389	0.789150289496286	3	548.8656082121057	99996	85145	0.07692307692307693	1623.2906731178064	8570	8570	864	864	1	0.7175510979879076	281.664	0.7177868703709389	0.7177868703709389	0.515217991276907	1
[12]	[[-9.972000000000001, 64.812]]	[-799.0022999999999, 3736.16655]	0.8894332630230742	0.8242469226991551	2	547.3343363413123	99989	85192	0.07692307692307693	1080.169801066601	9071	9724	920	986	1	0.8891422814235634	315.25333333333333	0.8894332630230742	0.8894332630230742	0.7910915293718732	1
[12]	[[0.5827999999999989, 67.81320000000001]]	[-458.1758500000001, 3736.16655]	0.8321395963784038	0.7926008983422361	1	547.5126231086948	99989	85245	0.07692307692307693	540.3634736073357	8928	9961	909	1014	1	0.8318676315836464	287.08000000000004	0.8321395963784038	0.8321395963784038	0.6924563078608129	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1616.2862, 4689.045899999999]	0.8833243990616705	0.8546850293981904	3	547.5126231086945	99989	85295	0.07692307692307693	1621.0904208220054	10035	10035	1025	1025	1	0.883035159380843	320.48333333333335	0.8833243990616705	0.8833243990616705	0.7802619939776613	1
[12]	[[-9.972000000000001, 70.57480000000001]]	[-1149.3022999999998, 1745.7635999999998]	0.578496071635197	0.5773327636237173	1	548.1434830108216	99963	85346	0.07692307692307693	541.3491922044086	6276	10285	644	1054	1	0.5783072849465961	191.48266666666666	0.578496071635197	0.578496071635197	0.33465770489735497	1
[12]	[[46.0188, 109.2944]]	[2148.94085, 10227.5114]	0.9018577062043608	0.795423766196186	2	539.2093401811469	99996	85457	0.07692307692307693	1077.279188066084	7676	7725	790	795	1	0.9015608678532748	371.30000000000007	0.9018577062043608	0.9018577062043608	0.8133473222401911	1
[12, 2]	[[-9.972000000000001, 70.67], [0.255, 1.705]]	[-799.0022999999999, 3736.16655]	0.7747344297144981	0.7689347952025756	1	564.0758667805009	99884	85678	0.15384615384615385	556.844833475626	2457	2832	259	298	1	0.7744878559576411	76.22666666666669	0.7747344297144981	0.7747344297144981	0.6002134365850487	1
[12]	[[46.0188, 100.1164]]	[1147.9015499999998, 10598.65685]	0.809728192769853	0.8021497501433834	5	539.2093401811469	99996	85769	0.07692307692307693	2693.1979701652103	7566	7566	795	795	1	0.8094635355400054	279.84000000000003	0.809728192769853	0.809728192769853	0.6556597461663322	1
[12]	[[66.1764, 98.55999999999999]]	[2148.94085, 10227.5114]	0.9559949358556296	0.8605577751102651	2	516.8870965546415	99996	85769	0.07692307692307693	1018.2177413866038	4485	4485	471	471	1	0.9556862003513701	222.94000000000003	0.9559949358556296	0.9559949358556296	0.9139263173816092	1
[12]	[[41.2088, 100.22559999999999]]	[3435.1886000000004, 10604.7372]	0.6708751735820417	0.5996247189234055	1	548.8656082121057	99996	85812	0.07692307692307693	541.0968910392688	5881	8189	619	864	1	0.6706548380901404	262.45599999999996	0.6708751735820417	0.6708751735820417	0.45007349852873463	1
[12]	[[-9.972000000000001, 62.8516]]	[-1567.7952500000001, 3736.16655]	0.9318558835843213	0.8581827563916282	4	547.3343363187507	99989	85834	0.07692307692307693	2160.3396019921915	8663	8922	920	947	1	0.9315507149898458	339.1733333333334	0.9318558835843213	0.9318558835843213	0.8683553877707161	1
[12]	[[-1.0080000000000027, 53.948]]	[-1491.1464999999998, 2778.7462]	0.9752421980404015	0.9018396038821082	1	552.1742628504095	99989	85957	0.07692307692307693	541.9678285630118	7501	7595	805	815	1	0.9749223820646757	367.6166666666667	0.9752421980404015	0.9752421980404015	0.9510973448386736	1
[12]	[[63.6444, 98.55999999999999]]	[1485.5579500000008, 10219.138500000001]	0.92184836418015	0.8457610620282455	1	518.2054070069812	99996	86028	0.07692307692307693	510.75675875872645	4771	4771	510	510	1	0.9215511314958379	201.28000000000003	0.92184836418015	0.92184836418015	0.8498044065416185	1
[12]	[[-9.972000000000001, 49.8856]]	[-2356.9465499999997, 4689.045899999999]	0.8598247937810218	0.843558196541644	1	545.2600141633532	99989	86095	0.07692307692307693	533.3250177041915	6984	6984	755	755	1	0.8595458824916068	236.06333333333328	0.8598247937810218	0.8598247937810218	0.7392986760005767	1
[12]	[[62.63080000000001, 99.63640000000001]]	[2148.94085, 10006.29525]	0.9467106509293503	0.8460294165150427	1	518.1936458111093	99996	86395	0.07692307692307693	510.7420572638865	5019	5019	553	553	1	0.9464034917736933	261.7533333333334	0.9467106509293503	0.9467106509293503	0.8962610565830741	1
[12, 10]	[[53.2128, 103.1872], [0.062259426600000056, 3.0589258014]]	[1485.5579500000008, 10219.138500000001]	0.8968710820633876	0.8257859171778301	2	528.02727086145	99996	86423	0.15384615384615385	1042.335221442031	3880	3880	428	428	1	0.896582836596961	168.91733333333337	0.8968710820633876	0.8968710820633876	0.8043777378415518	1
[12]	[[-1.0080000000000027, 67.81320000000001]]	[-1492.3100499999998, 1705.6535999999999]	0.6201817058896991	0.588906966697109	1	547.5126231086945	99963	86463	0.07692307692307693	540.3634736073351	5754	9248	638	1025	1	0.619979428175047	202.0333333333333	0.6201817058896991	0.6201817058896991	0.38462534832025724	1
[12]	[[46.0188, 109.2944]]	[4211.962800000001, 9650.94555]	0.6560400608163989	0.5318013474949064	1	539.2093401811469	99996	86508	0.07692307692307693	538.639594033042	4365	7152	485	795	1	0.6558255936097233	227.95000000000005	0.6560400608163989	0.6560400608163989	0.43038856139598436	1
[12]	[[-9.972000000000001, 64.812]]	[-3337.3014, 3925.99525]	0.9034543697040565	0.8414958242546503	2	547.3343363413123	99989	86608	0.07692307692307693	1080.169801066601	8437	8795	946	986	1	0.9031586643354844	324.1626666666666	0.9034543697040565	0.9034543697040565	0.816229798137354	1
[12, 10]	[[61.2192, 101.61840000000001], [0.023831614759999953, 2.82072023124]]	[988.0927999999999, 10219.138500000001]	0.848126374860048	0.8317087661177681	1	528.2297510677037	99996	86645	0.15384615384615385	523.2871888346295	3049	3049	341	341	1	0.8478554808976423	111.166	0.848126374860048	0.848126374860048	0.7193183477332468	1
[12]	[[41.2088, 105.3284]]	[4211.962800000001, 10006.29525]	0.5771120832482766	0.5121164501203346	6	548.8656082121057	99996	86700	0.07692307692307693	3246.5813462356127	4561	7676	513	864	1	0.5769228290781622	217.512	0.5771120832482766	0.5771120832482766	0.3330583566311657	1
[12]	[[62.63080000000001, 109.1808]]	[4211.962800000001, 9856.92685]	0.948490408173775	0.7883286374111337	2	518.1936458111093	99996	86772	0.07692307692307693	1021.484114527773	4484	4915	507	556	1	0.9481806996547122	319.072	0.948490408173775	0.948490408173775	0.8996340543976542	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1491.1464999999998, 2778.7462]	0.8905729958028891	0.7903075313749653	2	547.3402299620786	99989	86794	0.07692307692307693	1080.1882186314956	7066	8174	805	930	1	0.8902819799207281	305.90000000000003	0.8905729958028891	0.8905729958028891	0.7931202608533326	1
[12]	[[-9.972000000000001, 53.948]]	[-1149.3022999999998, 4689.045899999999]	0.8797137743713614	0.8528613421731048	3	552.1742628504095	99989	86896	0.07692307692307693	1625.9034856890355	7096	7096	815	815	1	0.8794279499610725	254.82333333333327	0.8797137743713614	0.8797137743713614	0.7738963248187066	1
[12]	[[-9.972000000000001, 62.8516]]	[-458.1758500000001, 3701.5655999999994]	0.9295210987100289	0.8546778570027735	2	547.3343363187507	99989	86969	0.07692307692307693	1080.1698009960958	7933	8217	915	947	1	0.9292167291981112	337.33000000000004	0.9295210987100289	0.9295210987100289	0.8640094729470992	1
[12]	[[62.63080000000001, 107.14359999999999]]	[2148.94085, 9856.92685]	0.9408137931173044	0.8364091721333959	1	518.1936458111093	99996	87129	0.07692307692307693	510.7420572638865	4734	4785	550	556	1	0.9405085723688708	259.39733333333334	0.9408137931173044	0.9408137931173044	0.8851305933197701	1
[12]	[[41.2088, 107.14359999999999]]	[988.0927999999999, 10227.5114]	0.7172483027450731	0.7890115295029199	1	548.8656082121057	99996	87219	0.07692307692307693	541.0968910392688	7378	7378	864	864	1	0.7170126999324932	281.664	0.7172483027450731	0.7172483027450731	0.5144451277906881	1
[12]	[[-9.972000000000001, 70.67]]	[-1616.2862, 1745.7635999999998]	0.5686449738787237	0.5740709747153594	2	549.1166331302129	99963	87281	0.07692307692307693	1083.174348164894	5442	8976	644	1060	1	0.5684593782418228	188.90666666666664	0.5686449738787237	0.5686449738787237	0.32335710631753434	1
[12]	[[-9.972000000000001, 53.948]]	[-1492.3100499999998, 4689.045899999999]	0.8796163194863246	0.8528127228647278	1	552.1742628504095	99989	87334	0.07692307692307693	541.9678285630118	6853	6853	815	815	1	0.8793305257601467	254.82333333333327	0.8796163194863246	0.8796163194863246	0.7737248695066679	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-3337.3014, 5002.87555]	0.8488689601526238	0.8488569295406556	2	547.3402299620786	99989	87439	0.07692307692307693	1080.1882186314956	7762	7762	930	930	1	0.8485922235682964	272.79999999999995	0.8488689601526238	0.8488689601526238	0.7205785115105968	1
[12]	[[-9.972000000000001, 53.948]]	[-1492.3100499999998, 1800.2277999999997]	0.9039943889713304	0.7591085267414146	2	552.1742628504095	99963	87543	0.07692307692307693	1083.9356571260237	5427	6743	656	815	1	0.9036993668427323	299.5733333333333	0.9039943889713304	0.9039943889713304	0.8172058552916491	1
[12]	[[66.1764, 103.1872]]	[2148.94085, 10227.5114]	0.9491621334256157	0.8496680475481969	4	516.8618788723392	99996	87673	0.07692307692307693	2036.3093943616957	4069	4069	493	493	1	0.9488551879099589	233.35333333333335	0.9491621334256157	0.9491621334256157	0.9009087555290664	1
[12]	[[46.0188, 109.1808]]	[1485.5579500000008, 10227.5114]	0.8580328695114007	0.8015400016492833	2	539.2093401811469	99996	87714	0.07692307692307693	1077.279188066084	6523	6523	795	795	1	0.8577518262874501	313.76000000000005	0.8580328695114007	0.8580328695114007	0.7362204051619683	1
[12]	[[53.2128, 103.1872]]	[2148.94085, 10604.7372]	0.9293697800156104	0.8234495807304907	3	523.6557674085814	99996	87847	0.07692307692307693	1543.0114097277255	5592	5592	689	689	1	0.9290658469107597	326.1266666666667	0.9293697800156104	0.9293697800156104	0.8637281880062642	1
[12]	[[63.6444, 100.22559999999999]]	[4211.962800000001, 10604.7372]	0.9659988019054176	0.8317742801547761	1	518.1902214578172	99996	87978	0.07692307692307693	510.73777682227154	4114	4266	513	532	1	0.9656831649360675	331.056	0.9659988019054176	0.9659988019054176	0.9331536852827024	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-580.3135999999998, 1696.95715]	0.6181754222560176	0.5872260867275247	3	547.5126231086945	99963	87991	0.07692307692307693	1621.0904208220054	5091	8207	636	1025	1	0.6179737982059562	201.40000000000003	0.6181754222560176	0.6181754222560176	0.3821408526814057	1
[12]	[[41.2088, 103.1872]]	[988.0927999999999, 10219.138500000001]	0.717848695658022	0.789166231939749	1	548.8656082121057	99996	88008	0.07692307692307693	541.0968910392688	6909	6909	864	864	1	0.7176129038090198	281.664	0.717848695658022	0.717848695658022	0.5153067498579235	1
[12]	[[-5.1320000000000014, 62.8516]]	[-1149.3022999999998, 3701.5655999999994]	0.9293699902712477	0.8545322290196149	2	547.3343363187507	99989	88076	0.07692307692307693	1080.1698009960958	7266	7522	915	947	1	0.929065668336505	337.33000000000004	0.9293699902712477	0.9293699902712477	0.863728578816779	1
[12]	[[-9.972000000000001, 59.082]]	[-1599.31715, 3925.99525]	0.9473454473652585	0.8805820942874912	1	547.2934564550185	99989	88151	0.07692307692307693	540.0210257109663	7003	7003	888	888	1	0.9470357906447088	327.96799999999996	0.9473454473652585	0.9473454473652585	0.8974633966436818	1
[12]	[[71.2128, 109.1808]]	[3227.0415000000003, 10604.7372]	0.9728673842035551	0.8723205874721244	2	505.2555196881585	99996	88168	0.07692307692307693	1010.511039376317	3432	3432	433	433	1	0.9725525080265724	246.81	0.9728673842035551	0.9728673842035551	0.9464709472470677	1
[12]	[[62.63080000000001, 107.14359999999999]]	[1942.2276500000003, 10219.138500000001]	0.9383735474019254	0.842475657386794	3	518.1936458111093	99996	88297	0.07692307692307693	1532.2261717916595	4351	4351	556	556	1	0.9380694012675411	250.57066666666668	0.9383735474019254	0.9383735474019254	0.8805449144636734	1
[12]	[[-9.972000000000001, 53.948]]	[-1490.7335999999998, 3945.2455999999993]	0.9469641505669129	0.8803631688888411	1	552.1742628504095	99989	88363	0.07692307692307693	541.9678285630118	6301	6301	815	815	1	0.9466555683310198	300.46333333333337	0.9469641505669129	0.9469641505669129	0.8967411024589148	1
[12]	[[-9.972000000000001, 49.8856]]	[-580.3135999999998, 2898.4462]	0.9788324344490037	0.9121933527588407	3	545.2600141633532	99989	88416	0.07692307692307693	1599.9750531125746	5812	5812	755	755	1	0.9785122629381131	345.2866666666667	0.9788324344490037	0.9788324344490037	0.9581129347293631	1
[12]	[[46.0188, 107.14359999999999]]	[3435.1886000000004, 10604.7372]	0.7792281747254244	0.6515386696989709	1	539.2093401811469	99996	88426	0.07692307692307693	538.639594033042	4802	6153	619	795	1	0.7789727357331708	290.93	0.7792281747254244	0.7792281747254244	0.6071965482859165	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-3490.0220499999996, 2898.4462]	0.8945823170443493	0.7962382647751248	1	547.3402299620786	99989	88440	0.07692307692307693	540.0941093157478	6251	7151	814	930	1	0.8942899201328238	309.32000000000005	0.8945823170443493	0.8945823170443493	0.8002775219684367	1
[12]	[[-9.972000000000001, 49.043600000000005]]	[-2356.9465499999997, 3736.16655]	0.9543907592278749	0.8839098911153312	3	545.1603699457426	99989	88543	0.07692307692307693	1599.6013872965348	5696	5696	748	748	1	0.9540802286110599	289.2266666666667	0.9543907592278749	0.9543907592278749	0.9108617212995594	1
[12]	[[-9.972000000000001, 53.948]]	[-1599.31715, 3925.99525]	0.9475775088665936	0.8808499270830141	3	552.1742628504095	99989	88543	0.07692307692307693	1625.9034856890355	6203	6203	815	815	1	0.9472687146580115	301.00666666666666	0.9475775088665936	0.9475775088665936	0.8979031353098194	1
[12]	[[-9.972000000000001, 53.948]]	[-2942.9994499999993, 2950.3394499999995]	0.9771679756510114	0.9086788701007855	2	552.1742628504095	99989	88567	0.07692307692307693	1083.9356571260237	6188	6188	815	815	1	0.9768474891391755	369.4666666666667	0.9771679756510114	0.9771679756510114	0.9548572526378957	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1616.2862, 3736.16655]	0.832568204688407	0.792801360592206	1	547.5126231086945	99989	88625	0.07692307692307693	540.3634736073351	6956	7761	920	1025	1	0.8322959573506722	291.33333333333337	0.832568204688407	0.832568204688407	0.6931698154580771	1
[12]	[[61.2192, 100.22559999999999]]	[3435.1886000000004, 10219.138500000001]	0.9648570198290065	0.8470053239675814	3	518.4564941961687	99996	88769	0.07692307692307693	1533.2118532356326	4360	4360	579	579	1	0.9645414297014496	340.06600000000003	0.9648570198290065	0.9648570198290065	0.9309490687133118	1
[12]	[[46.0188, 109.2944]]	[4211.962800000001, 10604.7372]	0.6813316568893487	0.5563410966704674	2	539.2093401811469	99996	89029	0.07692307692307693	1077.279188066084	3775	5837	513	795	1	0.681108769847907	241.10999999999996	0.6813316568893487	0.6813316568893487	0.4642128266795852	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-2356.9465499999997, 4689.045899999999]	0.8901963571369821	0.8582925232533769	1	547.3402299620786	99989	89069	0.07692307692307693	540.0941093157478	6760	6760	930	930	1	0.8899059845160384	290.78	0.8901963571369821	0.8901963571369821	0.7924495542599533	1
[12]	[[62.63080000000001, 103.1872]]	[3435.1886000000004, 10604.7372]	0.967225954416922	0.8529629163735932	2	518.1936458111093	99996	89191	0.07692307692307693	1021.484114527773	4020	4020	556	556	1	0.9669100871800131	326.5573333333333	0.967225954416922	0.967225954416922	0.9355260468977258	1
