InstanceID	Endpoint Predictions	True Endpoint
70	130.7182807512075	153.3735341
71	15.681576685024993	13.78949658
72	26.31493463401	26.66364393
73	50.87314399249	71.29920912
74	130.7182807512075	151.0115822
75	60.806922574855	71.8187726
76	106.49514611473501	93.71897274
77	39.199754133792496	0.500023613
78	108.02276480693251	93.95681537
79	37.01062557744	26.51526784
80	130.7182807512075	163.9259006
81	130.7182807512075	133.2532864
82	60.806922574855	76.33580231
83	123.59768361569999	116.5363263
84	21.9	29.3469703
85	130.7182807512075	141.1684453
86	35.75868080116	16.26976763
87	108.02276480693251	113.6678637
88	130.7182807512075	145.9693449
89	16.181576685024993	7.218885996
90	60.806922574855	74.76942235
91	60.806922574855	70.43393742
92	130.7182807512075	141.9654822
93	126.11554550072499	132.8848664
94	130.7182807512075	137.3165357
95	39.4516989100725	25.81986676
96	30.630066029372497	19.73910791
97	108.02276480693251	80.19420073
98	85.6481015677775	78.1427622
99	60.806922574855	76.40486578
100	39.4516989100725	1.40912046
101	85.6481015677775	79.3858917
102	17.5	25.76153497
103	38.01062557744	13.41303677
104	108.02276480693251	110.2779686
105	14.681576685024993	11.31365047
106	60.806922574855	69.53658791
107	108.02276480693251	100.3561034
108	39.4516989100725	27.04197991
109	108.02276480693251	106.0410187
110	130.7182807512075	156.2482508
111	130.7182807512075	160.7762942
112	123.59768361569999	114.8929184
113	130.7182807512075	132.5419969
114	57.855966311595	75.90128925
115	39.4516989100725	3.183922491
116	39.4516989100725	20.00649801
117	130.7182807512075	150.2961611
118	108.02276480693251	95.68909785
119	16.681576685024993	10.93106471
120	123.59768361569999	125.6152157
121	123.59768361569999	128.2249447
122	15.681576685024993	6.971486645
123	37.01062557744	55.94882182
124	128.61554550072498	152.8594766
125	130.7182807512075	131.096136
126	5.000725810725001	2.297815911
127	50.2034501281425	61.41088688
128	120.61554550072499	118.4682038
129	25.5	35.79198585
130	37.01062557744	39.98156669
131	108.02276480693251	108.9325825
132	39.4516989100725	2.856180019
133	37.01062557744	62.96331151
134	123.59768361569999	128.2819417
135	39.4516989100725	43.31474226
136	39.4516989100725	2.594653705
137	35.75868080116	30.02663074
138	130.7182807512075	148.7719522
139	123.59768361569999	117.5289652
140	123.59768361569999	128.6645846
141	17.681576685024993	56.20810999
142	130.7182807512075	154.5904514
143	123.59768361569999	121.8860163
144	14.681576685024993	52.24805583
145	130.7182807512075	142.725472
146	60.806922574855	70.62311598
147	48.4801952763775	57.16778466
148	39.4516989100725	33.32494585
149	108.02276480693251	99.11319835
150	123.59768361569999	121.183575
151	130.7182807512075	151.7282206
152	130.7182807512075	164.3188941
153	123.59768361569999	121.9887999
154	108.02276480693251	88.62066938
155	39.4516989100725	22.64491021
156	123.59768361569999	121.3567037
157	50.2034501281425	49.59211201
158	39.01062557744	41.97269529
159	50.2034501281425	47.01294276
160	123.59768361569999	124.535136
161	11.681576685024993	63.6947704
162	130.7182807512075	131.3124654
163	123.59768361569999	126.8038805
164	108.02276480693251	105.1395757
165	108.02276480693251	101.488649
166	108.02276480693251	102.6497303
167	60.806922574855	73.2160068
168	45.4410733326325	18.69414687
169	130.7182807512075	162.6677428
170	32.5	20.3214064
171	94.04050535569999	86.11932016
172	35.75868080116	35.32788707
173	39.4516989100725	44.907958
174	130.7182807512075	131.3049789
175	130.7182807512075	164.6640557
176	50.2034501281425	54.18363167
177	123.59768361569999	124.9135352
178	50.87314399249	64.73061855
179	130.7182807512075	154.4956072
180	47.4410733326325	21.73656341
181	37.51062557744	13.23740361
182	39.4516989100725	26.76645671
183	50.2034501281425	49.20656263
184	130.7182807512075	153.736279
185	11.681576685024993	4.226965571
186	108.02276480693251	92.7395638
187	130.7182807512075	147.9180755
188	50.399889140724994	68.39396135
189	108.02276480693251	109.1908216
190	39.4516989100725	19.63715183
191	130.7182807512075	139.219038
192	120.11554550072499	120.6854873
193	130.7182807512075	156.4637286
194	60.806922574855	72.64352145
195	39.4516989100725	34.95797414
196	25.31493463401	63.40834839
197	66.9099414250725	76.45923231
198	39.4516989100725	1.249301677
199	108.02276480693251	102.2018567
200	123.59768361569999	119.0480702
201	123.59768361569999	127.8044737
202	29.630066029372497	14.7489685
203	50.2034501281425	54.08012884
204	130.7182807512075	151.0462575
205	37.51062557744	35.48599007
206	130.7182807512075	129.8318014
207	108.02276480693251	109.0010218
208	47.9801952763775	68.00986511
209	16.681576685024993	45.17428661
210	108.02276480693251	90.9709894
211	123.59768361569999	125.2669504
212	123.59768361569999	120.6283129
213	121.61554550072499	144.865387
214	108.02276480693251	89.95406231
215	31.630066029372497	49.54629288
216	108.02276480693251	102.8663986
217	123.59768361569999	117.9538808
218	60.806922574855	72.0577095
219	108.02276480693251	108.857255
220	130.7182807512075	144.3320782
221	38.01062557744	16.91239296
222	50.2034501281425	56.71968551
223	12.681576685024993	59.61066242
224	108.02276480693251	83.89361386
225	130.7182807512075	154.1110603
226	39.4516989100725	36.75390284
227	39.4516989100725	0.763092131
228	30.130066029372497	10.56642611
229	130.7182807512075	146.2238833
230	121.11554550072499	134.4393682
231	31.630066029372497	11.45792979
232	50.2034501281425	51.40959898
233	108.02276480693251	90.02675831
234	38.0	13.07637939
235	130.7182807512075	155.7969062
236	108.02276480693251	94.46653517
237	108.02276480693251	98.34379593
238	130.7182807512075	131.5622597
239	15.181576685024993	6.53242805
240	123.59768361569999	122.6776324
241	60.806922574855	75.76291123
242	50.2034501281425	55.18345268
243	58.855966311595	75.77386124
244	130.7182807512075	152.2570074
245	130.7182807512075	146.8908742
246	50.2034501281425	61.19528645
247	39.4516989100725	39.74576426
248	25.31493463401	8.98947385
249	130.7182807512075	153.3480532
250	50.87314399249	63.50163359
251	37.01062557744	12.80124754
252	39.01062557744	16.21232834
253	60.806922574855	71.77857468
254	108.02276480693251	113.5481495
255	50.2034501281425	60.16651461
256	130.7182807512075	132.841345
257	25.31493463401	49.52385984
258	108.02276480693251	80.17363061
259	51.5	54.26025757
260	123.59768361569999	125.7588812
261	39.4516989100725	31.69414894
262	50.87314399249	64.89505405
263	16.0	54.04718564
264	130.7182807512075	160.9734264
265	130.7182807512075	141.2751843
266	108.02276480693251	103.0531649
267	125.94887883405832	132.4586674
268	130.7182807512075	153.7708033
269	49.4801952763775	46.88637129
270	130.7182807512075	145.4237837
271	15.681576685024993	58.04660458
272	108.02276480693251	109.2452501
273	130.7182807512075	154.5775647
274	108.02276480693251	100.3150011
275	130.7182807512075	156.9239606
276	15.833333333333332	27.17785532
277	130.7182807512075	146.6158044
278	130.7182807512075	146.2145254
279	108.02276480693251	110.6472726
280	45.295339798309996	39.11427284
281	130.7182807512075	144.5452774
282	35.75868080116	15.49104435
283	16.681576685024993	54.78136745
284	39.4516989100725	23.51061498
285	123.59768361569999	123.5823647
286	108.02276480693251	88.52696902
287	12.681576685024993	4.74224577
288	130.7182807512075	131.6762571
289	108.02276480693251	91.17235435
290	39.4516989100725	27.19320391
291	108.02276480693251	80.35954765
292	50.2034501281425	57.39098202
293	105.99514611473501	86.64290179
294	130.7182807512075	132.3980562
295	39.4516989100725	1.892874858
296	123.59768361569999	127.1995908
297	130.7182807512075	153.1256305
298	123.59768361569999	119.8640196
299	121.11554550072499	147.811147
300	50.274889140724994	68.07925631
301	108.02276480693251	95.55313386
302	130.7182807512075	143.3512588
303	94.04050535569999	86.63709695
304	130.7182807512075	144.1655723
305	60.806922574855	74.33938916
306	39.01062557744	18.60255766
307	131.0690550843475	166.3751165
308	130.7182807512075	135.9874251
309	38.51062557744	13.97950593
310	12.681576685024993	10.63238927
311	130.7182807512075	141.5989765
312	130.7182807512075	162.0101691
313	130.7182807512075	138.0244051
314	39.01062557744	52.03413049
315	108.02276480693251	84.55242639
316	123.59768361569999	127.5659067
317	108.02276480693251	91.71348519
318	60.806922574855	73.7467668
319	15.681576685024993	12.49517504
320	108.02276480693251	94.30104364
321	130.7182807512075	134.8067104
322	16.681576685024993	23.95369141
323	123.59768361569999	128.6248509
324	39.4516989100725	3.999536141
325	108.02276480693251	108.8281363
326	123.59768361569999	124.1132201
327	108.02276480693251	102.179963
328	108.02276480693251	102.8599806
329	120.61554550072499	134.3553547
330	108.02276480693251	113.2798071
331	48.9801952763775	46.92739337
332	53.986680709275	52.08513475
333	108.02276480693251	83.83112511
334	108.02276480693251	111.1291686
335	108.02276480693251	83.51902572
336	123.59768361569999	127.2256133
337	39.4516989100725	38.21203611
338	130.7182807512075	151.4680493
339	58.855966311595	73.37410922
340	39.4516989100725	37.37047372
341	108.02276480693251	105.8420989
342	108.02276480693251	110.8004507
343	60.806922574855	75.35983796
344	48.9801952763775	59.67535541
345	130.7182807512075	158.6521156
346	130.7182807512075	150.0240511
347	17.681576685024993	22.2549006
348	123.59768361569999	120.8307983
349	16.681576685024993	20.7506576
350	47.5	39.92696177
351	50.2034501281425	58.95686699
352	39.4516989100725	37.89705018
353	130.7182807512075	160.4555324
354	60.806922574855	75.42009706
355	39.4516989100725	3.026184153
356	50.2034501281425	54.49722675
357	121.11554550072499	159.2715242
358	108.02276480693251	103.3509639
359	130.7182807512075	132.5101909
360	130.7182807512075	159.5352946
361	108.02276480693251	96.86950763
362	30.130066029372497	10.59376541
363	130.7182807512075	158.1407867
364	107.49514611473501	108.9969734
365	49.524889140724994	66.09714853
366	126.61554550072499	155.1996248
367	52.723254851765	17.77581745
368	39.01062557744	43.03430646
369	108.02276480693251	100.4843003
370	30.630066029372497	38.91549215
371	94.04050535569999	86.72983739
372	108.02276480693251	105.3573468
373	108.02276480693251	81.95737447
374	16.181576685024993	7.29411033
375	29.630066029372497	38.609143
376	108.02276480693251	100.6109012
377	130.7182807512075	139.3741905
378	85.6481015677775	78.53686861
379	44.4410733326325	25.18350337
380	50.87314399249	65.84495956
381	108.02276480693251	106.9009563
382	38.01062557744	13.49758722
383	39.4516989100725	35.44482278
384	108.02276480693251	97.03772396
385	123.59768361569999	125.1832042
386	130.7182807512075	146.0653157
387	50.649889140724994	65.82399556
388	49.9801952763775	60.09768708
389	108.02276480693251	112.612851
390	49.9801952763775	58.65901848
391	123.61554550072499	162.8458426
392	39.4516989100725	40.9880215
393	43.4410733326325	25.33182182
394	107.49514611473501	96.5559053
395	108.02276480693251	104.2259741
396	23.5	33.93288665
397	12.681576685024993	21.2545844
398	35.75868080116	43.99315304
399	108.02276480693251	104.2909865
400	123.59768361569999	123.9817944
401	131.0690550843475	165.7748795
402	85.6481015677775	77.83258342
403	66.9099414250725	77.22906486
404	13.681576685024993	33.9299556
405	130.7182807512075	158.8769116
406	130.7182807512075	138.5840122
407	130.7182807512075	153.638267
408	128.11554550072498	136.8502183
409	131.0690550843475	165.6721332
410	108.02276480693251	82.48290919
411	108.02276480693251	89.11689595
412	130.7182807512075	134.4839284
413	39.4516989100725	0.060145787
414	123.59768361569999	127.2222364
415	39.4516989100725	18.33734088
416	108.02276480693251	91.63204715
417	24.81493463401	8.572493244
418	121.11554550072499	137.841971
419	21.5	10.72389171
420	130.7182807512075	163.0398753
421	39.4516989100725	28.89703717
422	60.806922574855	72.24969958
423	123.59768361569999	127.5174951
424	123.59768361569999	120.2746357
425	60.806922574855	75.94806834
426	39.4516989100725	34.31357716
427	43.4410733326325	58.88894137
428	108.02276480693251	82.25927001
429	123.59768361569999	119.9092216
430	130.7182807512075	157.0451129
431	123.59768361569999	122.7098992
432	37.01062557744	14.07029431
433	123.59768361569999	119.291962
434	108.02276480693251	104.0942543
435	26.31493463401	9.498665065
436	44.4410733326325	24.98000369
437	130.7182807512075	158.1201283
438	46.5	31.78709395
439	18.181576685024993	8.391854686
440	12.681576685024993	62.04443395
441	130.7182807512075	138.8433431
442	130.7182807512075	150.8727816
443	44.9410733326325	15.76710105
444	66.9099414250725	77.35538382
445	130.7182807512075	155.5872165
446	85.5525056495175	78.44808326
447	108.02276480693251	109.0668523
448	123.59768361569999	115.6864427
449	123.59768361569999	128.6025449
450	123.59768361569999	124.4310526
451	11.681576685024993	14.36671251
452	39.4516989100725	2.590761048
453	50.649889140724994	71.56735259
454	121.61554550072499	159.8523381
455	39.4516989100725	1.969629243
456	108.02276480693251	83.23412273
457	123.59768361569999	114.5272032
458	50.2034501281425	58.42925808
459	11.681576685024993	44.32405565
460	50.2034501281425	52.74094457
461	49.649889140724994	66.62531987
462	50.2034501281425	53.51459167
463	50.87314399249	66.27890741
464	12.181576685024993	4.381206271
465	123.59768361569999	126.0535213
466	15.181576685024993	6.487541845
467	45.9410733326325	16.38854872
468	130.7182807512075	159.5274353
469	60.806922574855	70.17002149
470	106.49514611473501	106.9842563
471	31.630066029372497	49.71476794
472	39.4516989100725	38.17045759
473	130.7182807512075	161.5589622
474	108.02276480693251	100.7219645
475	29.630066029372497	55.00791847
476	130.7182807512075	141.2485884
477	108.02276480693251	94.34985443
478	48.9801952763775	46.3467298
479	85.6481015677775	79.59814099
480	39.4516989100725	43.55308009
481	29.630066029372497	38.30758586
482	108.02276480693251	97.01351105
483	39.4516989100725	41.42291806
484	130.7182807512075	135.1736086
485	11.681576685024993	4.238961213
486	130.7182807512075	145.8392401
487	17.681576685024993	11.85807807
488	131.0690550843475	165.8053155
489	108.02276480693251	92.40885376
490	130.7182807512075	138.9789735
491	14.681576685024993	26.21236592
492	123.59768361569999	122.1748586
493	130.7182807512075	150.8874957
494	123.59768361569999	127.9520539
495	39.199754133792496	2.033377125
496	108.02276480693251	109.8554101
497	130.7182807512075	156.3636005
498	108.02276480693251	103.6944477
499	123.59768361569999	125.4201177
500	19.92857142857143	32.32499347
501	51.088110558984994	24.68406734
502	108.02276480693251	104.5934262
503	130.7182807512075	151.4670779
504	108.02276480693251	105.9294457
505	50.5	59.20035975
506	122.11554550072499	160.5763747
507	130.7182807512075	136.0236084
508	13.681576685024993	36.59881723
509	50.87314399249	66.88629392
510	26.31493463401	9.631805466
511	130.7182807512075	163.4979585
512	39.4516989100725	37.89321361
513	39.4516989100725	38.61679274
514	123.59768361569999	115.0857161
515	107.49514611473501	103.5980512
516	123.59768361569999	124.2407845
517	39.4516989100725	43.94932743
518	108.02276480693251	102.3055709
519	18.083333333333336	32.28711481
520	130.7182807512075	144.0339223
521	123.59768361569999	122.0195837
522	130.7182807512075	135.9181793
523	108.02276480693251	84.57803431
524	36.51062557744	41.55047887
525	108.02276480693251	111.0622155
526	130.7182807512075	151.0286596
527	60.806922574855	76.34221828
528	108.02276480693251	83.67072267
529	108.02276480693251	97.91106665
530	37.01062557744	62.08466802
531	50.2034501281425	52.85704541
532	50.588110558984994	17.07668668
533	49.5	29.43202216
534	108.02276480693251	86.85252085
535	123.59768361569999	129.4686479
536	130.7182807512075	163.5090104
537	45.295339798309996	61.88575817
538	108.02276480693251	108.2712188
539	47.4410733326325	17.61897555
540	50.87314399249	62.65773692
541	39.4516989100725	38.19808872
542	39.4516989100725	32.53999709
543	29.630066029372497	15.08152043
544	50.2034501281425	48.19067305
545	123.59768361569999	121.0748769
546	130.7182807512075	149.2729986
547	108.02276480693251	85.80142315
548	130.7182807512075	160.1240274
549	126.94887883405832	134.6217832
550	39.4516989100725	29.43968465
551	17.181576685024993	7.887479708
552	66.9099414250725	77.40522782
553	20.0	33.23546533
554	50.87314399249	66.2134704
555	130.7182807512075	133.5043718
556	50.87314399249	62.37727159
557	60.806922574855	73.22468413
558	14.681576685024993	6.022105138
559	130.7182807512075	147.6084662
560	130.7182807512075	158.5951147
561	50.2034501281425	54.78082411
562	39.4516989100725	33.29808728
563	108.02276480693251	99.11012499
564	108.02276480693251	109.2601967
565	108.02276480693251	99.10788778
566	108.02276480693251	97.880585
567	131.0690550843475	165.4242648
568	94.04050535569999	84.68190117
569	119.61554550072499	137.6915824
570	85.6481015677775	78.78016287
571	39.4516989100725	35.13270127
572	66.9099414250725	76.83166979
573	45.9410733326325	16.54747693
574	19.25	16.34364882
575	12.681576685024993	50.07807153
576	108.02276480693251	84.88272121
577	26.31493463401	29.92648037
578	108.02276480693251	113.4328509
579	130.7182807512075	161.2141015
580	130.7182807512075	149.7987571
581	50.2034501281425	46.83002932
582	124.61554550072499	159.4030081
583	108.02276480693251	97.47021095
584	39.4516989100725	21.92078454
585	108.02276480693251	95.30815789
586	123.59768361569999	122.6868739
587	35.75868080116	20.63726198
588	50.2034501281425	59.43263682
589	123.59768361569999	117.9174034
590	47.295339798309996	42.25332593
591	130.7182807512075	130.8056425
592	50.2034501281425	60.43768497
593	108.02276480693251	86.0017218
594	49.068305835362494	46.44209307
595	108.02276480693251	89.9837139
596	108.02276480693251	109.9913767
597	108.02276480693251	84.31427634
598	108.02276480693251	81.11815234
599	85.6481015677775	79.15572655
600	108.02276480693251	101.8473689
601	60.806922574855	75.39919928
602	31.630066029372497	28.26675636
603	50.87314399249	65.18734413
604	130.7182807512075	131.7643831
605	50.2034501281425	61.48498165
606	39.4516989100725	40.38873907
607	123.59768361569999	117.111922
608	108.02276480693251	93.47361735
609	12.681576685024993	4.830609773
610	123.59768361569999	118.5070056
611	39.4516989100725	27.19280694
612	130.7182807512075	160.8938225
613	130.7182807512075	164.2651965
614	130.7182807512075	159.9452657
615	39.199754133792496	0.271786111
616	50.87314399249	62.68786129
617	108.02276480693251	94.63624383
618	108.02276480693251	95.53882751
619	123.59768361569999	114.5821934
620	49.068305835362494	49.46780943
621	108.02276480693251	102.5535547
622	130.7182807512075	134.8487181
623	39.4516989100725	26.69435861
624	108.02276480693251	106.4890767
625	39.4516989100725	38.5787034
626	125.11554550072499	140.3394531
627	130.7182807512075	134.7853434
628	29.630066029372497	37.47772572
629	21.75	57.27329796
630	30.630066029372497	26.88004118
631	108.02276480693251	110.9497147
632	130.7182807512075	157.67172
633	130.7182807512075	160.5404033
634	22.5	41.92291779
635	108.02276480693251	85.81227846
636	17.181576685024993	7.909464773
637	123.59768361569999	115.390839
638	108.02276480693251	113.8012973
639	25.5	22.55673201
640	123.59768361569999	125.7544268
641	25.31493463401	37.98418938
642	45.4410733326325	23.25677411
643	39.4516989100725	27.32082828
644	85.6481015677775	78.54108922
645	39.199754133792496	0.694548749
646	50.2034501281425	50.9946055
647	130.11554550072498	140.9599541
648	15.681576685024993	6.812012511
649	130.7182807512075	151.9687778
650	37.51062557744	45.25363836
651	39.199754133792496	2.269051638
652	108.02276480693251	106.7955418
653	53.986680709275	65.13364948
654	108.02276480693251	84.67260536
655	37.01062557744	15.32204045
656	123.59768361569999	118.4772881
657	47.9801952763775	49.8923934
658	48.9801952763775	16.69605776
659	16.0	33.06891785
660	50.2034501281425	54.37276517
661	130.7182807512075	144.5378846
662	130.7182807512075	141.7555292
663	108.02276480693251	107.2134867
664	15.181576685024993	6.488021249
665	32.1300660293725	11.97918993
666	37.01062557744	52.52824659
667	49.649889140724994	67.12492066
668	130.7182807512075	158.5035543
669	108.02276480693251	109.2926939
670	13.681576685024993	63.37348266
671	50.2034501281425	61.52868638
672	108.02276480693251	90.75052831
673	50.87314399249	71.57214616
674	123.59768361569999	119.3660771
675	123.59768361569999	119.6586328
676	130.7182807512075	139.3366593
677	39.4516989100725	27.2033099
678	23.0	19.80432055
679	127.94887883405832	136.6524882
680	15.181576685024993	6.363096556
681	38.01062557744	39.96660604
682	39.4516989100725	15.97820827
683	94.04050535569999	84.70454075
684	108.02276480693251	105.6765366
685	130.7182807512075	141.9995743
686	130.7182807512075	142.2799993
687	123.59768361569999	129.4233651
688	123.59768361569999	124.468983
689	60.806922574855	75.20953739
690	130.7182807512075	130.7358382
691	50.2034501281425	48.37540869
692	126.11554550072499	143.6169818
693	13.681576685024993	5.466309306
694	66.9099414250725	77.76915452
695	50.87314399249	65.65268038
696	38.01062557744	54.60926911
697	39.4516989100725	41.14686698
698	30.630066029372497	12.90911038
699	130.7182807512075	160.3888655
700	30.630066029372497	33.48467509
701	13.681576685024993	16.00209282
702	123.59768361569999	120.1597494
703	50.2034501281425	57.63872333
704	120.61554550072499	116.381564
705	123.59768361569999	121.8569387
706	39.4516989100725	29.32602943
707	108.02276480693251	104.1985842
708	130.7182807512075	134.3127119
709	108.02276480693251	97.24989945
710	60.806922574855	71.9161467
711	25.31493463401	55.31850733
712	31.630066029372497	55.82021407
713	50.87314399249	64.45871644
714	130.7182807512075	130.0869467
715	123.59768361569999	121.8363754
716	16.681576685024993	18.08068629
717	123.59768361569999	127.0025802
718	130.7182807512075	163.1940841
719	39.4516989100725	32.38566665
720	36.51062557744	12.54637175
721	108.02276480693251	85.54853494
722	39.4516989100725	45.26973887
723	11.681576685024993	4.172150315
724	108.02276480693251	88.00578846
725	123.59768361569999	124.9819217
726	50.87314399249	65.48525673
727	130.7182807512075	130.0275323
728	123.59768361569999	125.3567353
729	108.02276480693251	99.51297774
730	131.0690550843475	166.3854755
731	39.4516989100725	35.04360469
732	130.7182807512075	142.204264
733	39.4516989100725	21.3766444
734	108.02276480693251	101.5710301
735	108.02276480693251	83.4150337
736	60.806922574855	75.59276068
737	39.199754133792496	3.976286063
738	130.7182807512075	131.8752911
739	48.4801952763775	56.71552358
740	39.4516989100725	25.1092425
741	122.94887883405832	126.3663348
742	39.4516989100725	23.44900111
743	38.01062557744	27.42889996
744	108.02276480693251	100.3792572
745	24.81493463401	8.606749406
746	49.068305835362494	48.64368139
747	11.681576685024993	13.56080893
748	60.7923422495175	74.05835564
749	130.7182807512075	153.9185344
750	108.02276480693251	106.0936461
751	12.681576685024993	4.761163773
752	108.02276480693251	111.3740062
753	60.7923422495175	71.21763383
754	49.9801952763775	56.41443977
755	108.02276480693251	108.8888133
756	30.630066029372497	10.86576585
757	47.9801952763775	62.31158025
758	39.4516989100725	37.97181942
759	39.5	61.14517858
760	39.4516989100725	19.9086802
761	123.59768361569999	127.8625524
762	14.681576685024993	33.40215405
763	130.7182807512075	162.7656136
764	119.28221216739166	119.1851206
765	130.7182807512075	136.3809281
766	37.01062557744	12.9489827
767	108.02276480693251	99.5377172
768	108.02276480693251	98.44842973
769	60.806922574855	71.83600103
770	12.681576685024993	64.15539106
771	13.681576685024993	17.4510377
772	108.02276480693251	97.80385087
773	60.806922574855	73.89469558
774	130.7182807512075	157.3849209
775	123.59768361569999	117.6678647
776	130.7182807512075	161.1552045
777	130.7182807512075	141.2599599
778	39.4516989100725	40.40524009
779	130.7182807512075	159.4403862
780	50.2034501281425	56.95753257
781	29.630066029372497	15.71773403
782	123.59768361569999	128.767476
783	44.4410733326325	15.73254717
784	123.59768361569999	117.291823
785	49.649889140724994	70.3747713
786	108.02276480693251	96.79762301
787	108.02276480693251	105.8335503
788	130.7182807512075	130.84651
789	130.7182807512075	143.5713635
790	108.02276480693251	84.38255697
791	11.681576685024993	4.070029704
792	16.681576685024993	13.67114163
793	13.681576685024993	47.16284432
794	123.59768361569999	116.7320825
795	130.7182807512075	143.0952398
796	60.806922574855	73.44810616
797	123.59768361569999	125.7120618
798	108.02276480693251	91.80485774
799	60.806922574855	75.06353504
800	50.2034501281425	56.32557538
801	123.59768361569999	123.5115065
802	108.02276480693251	103.3041885
803	108.02276480693251	84.24060471
804	50.2034501281425	59.89191776
805	47.9801952763775	68.92787382
806	108.02276480693251	105.2195161
807	108.02276480693251	99.46983808
808	50.2034501281425	58.18649593
809	49.0	17.20135811
810	13.181576685024993	5.091387123
811	130.7182807512075	132.1423143
812	50.87314399249	67.35632818
813	53.986680709275	66.41071586
814	39.01062557744	35.61938648
815	108.02276480693251	98.63825926
816	130.7182807512075	158.4715567
817	123.59768361569999	120.5711604
818	94.04050535569999	82.85868275
819	60.806922574855	74.44061666
820	11.681576685024993	36.36852472
821	39.4516989100725	39.76372753
822	39.4516989100725	36.7859276
823	12.681576685024993	4.996622593
824	108.02276480693251	93.26144706
825	60.806922574855	75.55202524
826	130.7182807512075	164.3241916
827	108.02276480693251	90.301682
828	108.02276480693251	86.951193
829	94.04050535569999	82.58924689
830	60.806922574855	75.05817977
831	130.7182807512075	151.0543346
832	130.7182807512075	152.5016291
833	120.11554550072499	161.2961256
834	130.7182807512075	151.6649776
835	60.806922574855	75.2132802
836	39.4516989100725	43.91608942
837	11.681576685024993	40.67474927
838	108.02276480693251	94.92592046
839	130.7182807512075	151.5240876
840	123.59768361569999	124.0488662
841	108.02276480693251	108.50028
842	26.0	19.6093557
843	37.01062557744	41.30970173
844	29.630066029372497	10.14271011
845	123.59768361569999	123.7865237
846	46.9410733326325	17.25133455
847	130.7182807512075	163.1467523
848	108.02276480693251	110.3818989
849	108.02276480693251	85.02891876
850	128.11554550072498	136.8208553
851	108.02276480693251	83.21797279
852	16.681576685024993	41.4642948
853	50.2034501281425	55.17419748
854	130.7182807512075	133.998614
855	130.7182807512075	154.4014119
856	108.02276480693251	92.54670674
857	43.4410733326325	56.67345633
858	123.59768361569999	114.4726151
859	13.722222222222221	34.26238679
860	37.51062557744	33.38299686
861	60.806922574855	72.81927811
862	50.2034501281425	59.4102723
863	130.7182807512075	145.4162549
864	49.649889140724994	68.87012073
865	39.4516989100725	43.48823391
866	39.4516989100725	3.894012933
867	108.02276480693251	99.54911977
868	108.02276480693251	81.10971193
869	108.02276480693251	110.8727112
870	60.806922574855	72.80472801
871	108.02276480693251	95.28182615
872	15.833333333333332	34.92208895
873	130.7182807512075	156.5140822
874	108.02276480693251	105.6332662
875	123.59768361569999	118.193535
876	60.806922574855	75.82426888
877	47.9801952763775	57.26420516
878	11.681576685024993	10.17621896
