Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 6]	add(max(max(-2, max(X6, X5)), max(X5, X5)), max(-2, max(X5, X3)))	None	0.9794275905727504	0.9063621153282329	2	950.3811723102799	49987	45011	13.0	1901.4321733789982	4530	4989	1360	1500	1	0.97931627582875	610.0	0.9794275905727504	0.9794275905727504	0.9592784051751432	1
[5, 6]	add(max(max(X5, max(X6, X5)), max(X6, X5)), max(max(X5, max(X5, X5)), X5))	None	0.9999053038923958	0.9982984196481226	1	950.3811723102799	49987	45149	13.0	950.7160866894991	4847	4851	1498	1500	1	0.9997687508966605	748.0	0.9999053038923958	0.9999053038923958	0.9998106167521444	1
[5]	add(max(X5, max(max(min(X5, X5), X5), X5)), X5)	None	0.9996318674770052	0.9963225853911722	1	950.3811723102799	49987	45149	13.0	950.7160866894991	4847	4851	1498	1500	1	0.9994953144057076	748.0	0.9996318674770052	0.9996318674770052	0.9992638704755649	1
[9, 4, 5]	add(max(X5, max(X4, max(X5, X9))), X5)	None	0.9283219103361168	0.8124835496525213	1	950.3811723102799	49987	45216	13.0	950.7160866894991	3892	4784	1219	1500	1	0.9282363741606923	469.0	0.9283219103361168	0.9283219103361168	0.8617815692100972	1
[4, 5, 6]	add(max(max(max(X5, max(X6, X5)), max(max(X6, max(X5, X4)), X5)), X5), max(X6, X5))	None	0.9283217560421335	0.8124833608883795	1	950.3811723102799	49987	45216	13.0	950.7160866894991	3892	4784	1219	1500	1	0.9282362198666664	469.0	0.9283217560421335	0.9283217560421335	0.8617812827411505	1
[5, 4, 3]	[[233.28449973424, 529.7803531644801], [51.175999999999995, 138.824], [33.0, 65.0]]	[262.07811629776, 980.2899983022398]	0.822205920922432	0.8407743157833641	1	950.6091061295223	49987	45241	0.23076923076923078	950.2613826619029	355	361	111	113	1	0.8222005056924351	30.84533333333333	0.822205920922432	0.822205920922432	0.6760225763999046	1
[5, 6]	add(X5, max(max(X6, max(-2, X5)), X5))	None	0.9999054731503038	0.9982996546974977	1	950.3811723102799	49987	45241	13.0	950.7160866894991	4755	4759	1498	1500	1	0.999768920154615	748.0	0.9999054731503038	0.9999054731503038	0.9998109552359329	1
[2, 5, 6]	add(add(X2, min(max(X6, X5), max(X5, X5))), X5)	None	0.991266962124487	0.9493118758325952	1	950.3811723102799	49987	45266	13.0	950.7160866894991	4491	4734	1428	1500	1	0.9911432116237986	678.0	0.991266962124487	0.991266962124487	0.982610190199509	1
[5]	add(max(X5, max(X5, X5)), max(-2, max(X5, X5)))	None	0.9996318746379033	0.9963226366345016	2	950.3811723102799	49987	45266	13.0	1901.4321733789982	4730	4734	1498	1500	1	0.9994953215666076	748.0	0.9996318746379033	0.9996318746379033	0.9992638847920887	1
[2, 5, 6]	add(max(max(X5, X5), max(X2, X5)), max(X5, max(X6, X5)))	None	0.9999049945009856	0.998296162104649	1	950.3811723102799	49987	45289	13.0	950.7160866894991	4707	4711	1498	1500	1	0.9997684415051648	748.0	0.9999049945009856	0.9999049945009856	0.999809998028016	1
[0, 2, 5, 7]	add(max(X2, max(X0, max(X7, max(X5, 2)))), X5)	None	0.9999084936866703	0.9983216976253396	1	950.3811723102799	49987	45400	13.0	950.7160866894991	4596	4600	1498	1500	1	0.9997719406918165	748.0	0.9999084936866703	0.9999084936866703	0.9998169957467461	1
[3, 5, 6]	add(max(max(max(X6, max(X6, X5)), max(X5, X3)), max(X5, max(min(X5, X5), X5))), X5)	None	0.9796507928952026	0.9070265666487957	1	950.3811723102799	49987	45400	13.0	950.7160866894991	4180	4600	1361	1500	1	0.9795392952859941	611.0	0.9796507928952026	0.9796507928952026	0.9597156760201991	1
[2, 12, 5, 7]	add(max(X2, max(max(X12, X5), X7)), X5)	None	0.9043591421167243	0.7864985452779014	1	950.3811723102799	49987	45445	13.0	950.7160866894991	3585	4555	1180	1500	1	0.9042807334680066	430.0	0.9043591421167243	0.9043591421167243	0.8178654579300976	1
[2, 10, 5, 6]	add(max(max(max(max(X5, max(X6, X5)), X2), max(X10, X2)), X5), max(-2, max(X6, X5)))	None	0.9997165626848494	0.9969331157487248	1	950.3811723102799	49987	45466	13.0	950.7160866894991	4524	4534	1496	1500	1	0.9995803754907336	746.0	0.9997165626848494	0.9997165626848494	0.9994332057064105	1
[5, 6]	add(max(max(X5, max(X5, max(X5, X5))), max(max(max(X5, X5), X5), X5)), max(X5, max(X6, max(2, X5))))	None	0.9999055135078248	0.9982999491824502	1	950.3811723102799	49987	45511	13.0	950.7160866894991	4485	4489	1498	1500	1	0.9997689605121473	748.0	0.9999055135078248	0.9999055135078248	0.9998110359433467	1
[0, 5, 6, 7]	add(max(X6, max(max(X0, max(X7, max(X0, X5))), X5)), X5)	None	0.9999055229325527	0.998300017953908	2	950.3811723102799	49987	45511	13.0	1901.4321733789982	4485	4489	1498	1500	1	0.9997689699368778	748.0	0.9999055229325527	0.9999055229325527	0.9998110547910217	1
[10, 5, 6]	add(max(X10, max(X5, max(X6, min(X5, 2)))), max(max(X5, max(X5, -2)), max(X10, X5)))	None	0.9999044804203369	0.9982924111116163	1	950.3811723102799	49987	45561	13.0	950.7160866894991	4435	4439	1498	1500	1	0.9997679274243739	748.0	0.9999044804203369	0.9999044804203369	0.9998089699646638	1
[5, 6]	add(max(max(X5, max(X5, max(X6, X5))), max(X5, X6)), X5)	None	0.999905366594698	0.9982988771755908	1	950.3811723102799	49987	45626	13.0	950.7160866894991	4370	4374	1498	1500	1	0.9997688135989798	748.0	0.999905366594698	0.999905366594698	0.9998107421448773	1
[0, 5]	add(X5, max(max(X5, X5), max(X5, X0)))	None	0.9996320300324057	0.9963237486427041	1	950.3811723102799	49987	45651	13.0	950.7160866894991	4345	4349	1498	1500	1	0.999495476961153	748.0	0.9996320300324057	0.9996320300324057	0.9992641954667085	1
[10, 5, 6]	add(max(max(max(X5, max(max(X5, X6), X5)), max(max(X5, max(X5, X6)), X6)), X10), X5)	None	0.9999054158399646	0.9982992365109298	2	950.3811723102799	49987	45721	13.0	1901.4321733789982	4276	4279	1498	1500	1	0.9997688628442603	748.0	0.9999054158399646	0.9999054158399646	0.9998108406260926	1
[5, 3]	[[-17.633640924480005, 228.0855779936], [-10.0, 20.0]]	[-119.96593391615997, 608.2211131161599]	0.9438788857275724	0.8677052085912319	1	952.1517508211879	49850	45833	0.15384615384615385	951.1746106581061	384	384	138	138	1	0.9438691163147497	54.831999999999994	0.9438788857275724	0.9438788857275724	0.8909073509223236	1
[5, 6]	add(X5, max(max(X6, X5), X5))	None	0.9999053445532462	0.9982987163428297	2	950.3811723102799	49987	45833	13.0	1901.4321733789982	4164	4167	1498	1500	1	0.9997687915575221	748.0	0.9999053445532462	0.9999053445532462	0.999810698066146	1
[5]	add(max(X5, max(X5, max(max(2, div(X5, X5)), X5))), X5)	None	0.9999088903138809	0.9983245924424499	2	950.3811723102799	49987	45955	13.0	1901.4321733789982	4042	4045	1498	1500	1	0.9997723373191365	748.0	0.9999088903138809	0.9999088903138809	0.9998177889287366	1
[3, 5, 6]	add(max(max(max(X6, X5), X3), X5), X5)	None	0.9796509588413977	0.90702706265135	3	950.3811723102799	49987	45955	13.0	2852.148260068497	3669	4045	1361	1500	1	0.9795394612322351	611.0	0.9796509588413977	0.9796509588413977	0.95971600115887	1
[10, 4, 5, 7]	add(max(X5, X10), max(max(max(neg(X4), X5), X7), X10))	None	0.9999072275952896	0.9983124575037607	1	950.3811723102799	49987	46000	13.0	950.7160866894991	3997	4000	1498	1500	1	0.9997706746000857	748.0	0.9999072275952896	0.9999072275952896	0.9998144637972983	1
[2, 5]	add(max(max(-2, X5), X2), max(-2, X5))	None	0.9998170381322632	0.9976563987933773	1	950.3811723102799	49987	46017	13.0	950.7160866894991	3980	3983	1498	1500	1	0.999680485112136	748.0	0.9998170381322632	0.9998170381322632	0.9996341097395715	1
[0, 5, 6]	add(X5, max(mul(X6, X0), max(X5, X5)))	None	0.9996319888691292	0.996323454075748	2	950.3811723102799	49987	46091	13.0	1901.4321733789982	3906	3909	1498	1500	1	0.9994954357978652	748.0	0.9996319888691292	0.9996319888691292	0.9992641131704508	1
[2, 4, 5]	add(X5, max(X2, max(X5, X4)))	None	0.928321643563171	0.8124832232811792	2	950.3811723102799	49987	46091	13.0	1901.4321733789982	3175	3909	1219	1500	1	0.9282361073876729	469.0	0.928321643563171	0.928321643563171	0.8617810739078272	1
[9, 5, 6]	add(max(-2, X5), max(X6, max(X5, X9)))	None	0.9999054735117193	0.9982996573347072	1	950.3811723102799	49987	46136	13.0	950.7160866894991	3861	3864	1498	1500	1	0.9997689205160307	748.0	0.9999054735117193	0.9999054735117193	0.9998109559586956	1
[10, 3, 5]	add(max(X5, X3), max(max(X5, X10), X5))	None	0.979650456517346	0.9070255612442094	1	950.3811723102799	49987	46160	13.0	950.7160866894991	3486	3840	1361	1500	1	0.9795389589080444	611.0	0.979650456517346	0.979650456517346	0.9597150169546443	1
[3, 4, 5, 6]	add(X5, max(X3, max(X4, max(X6, X5))))	None	0.9104096354923797	0.792507367519568	1	950.3811723102799	49987	46179	13.0	950.7160866894991	3031	3821	1189	1500	1	0.9103295821736774	439.0	0.9104096354923797	0.9104096354923797	0.8288457043973677	1
[5]	add(max(X5, X5), max(max(X5, max(X5, X5)), X5))	None	0.9996319847147193	0.9963234243465823	2	950.3811723102799	49987	46179	13.0	1901.4321733789982	3818	3821	1498	1500	1	0.9994954316434541	748.0	0.9996319847147193	0.9996319847147193	0.9992641048646888	1
[4, 12, 5]	add(max(min(X5, X12), max(X5, max(X4, X12))), X5)	None	0.8320734806297101	0.7318976366810855	1	950.3811723102799	49987	46272	13.0	950.7160866894991	2738	3728	1098	1500	1	0.8320100520102096	348.0	0.8320734806297101	0.8320734806297101	0.6923462771672405	1
[9, 5]	add(max(X5, max(X5, max(X5, X9))), X5)	None	0.9998170101155504	0.9976561956515893	1	950.3811723102799	49987	46272	13.0	950.7160866894991	3725	3728	1498	1500	1	0.9996804570954156	748.0	0.9998170101155504	0.9998170101155504	0.9996340537163985	1
[10, 5, 6]	add(max(add(-2, max(X5, max(X10, X5))), max(X6, X5)), max(-2, X5))	None	0.9999053217425001	0.9982985498969286	1	950.3811723102799	49987	46296	13.0	950.7160866894991	3701	3704	1498	1500	1	0.9997687687467698	748.0	0.9999053217425001	0.9999053217425001	0.9998106524489727	1
[0, 5, 6, 7]	add(max(X6, max(max(X0, max(X7, max(X5, X5))), X5)), max(-2, X5))	None	0.9999054227585401	0.9982992869948398	1	950.3811723102799	49987	46296	13.0	950.7160866894991	3701	3704	1498	1500	1	0.9997688697628376	748.0	0.9999054227585401	0.9999054227585401	0.9998108544619349	1
[5]	add(max(X5, max(max(2, X5), max(X5, X5))), X5)	None	0.999908940858695	0.9983249613539739	1	950.3811723102799	49987	46339	13.0	950.7160866894991	3658	3661	1498	1500	1	0.9997723878639647	748.0	0.999908940858695	0.999908940858695	0.9998178900091571	1
[2, 10, 5, 6]	add(add(X2, max(max(max(X6, -2), max(min(X5, X5), X5)), max(X10, X5))), X5)	None	0.990659381308707	0.9466121373929459	1	950.3811723102799	49987	46339	13.0	950.7160866894991	3475	3661	1423	1500	1	0.9905365452745604	673.0	0.990659381308707	0.990659381308707	0.9814060097749502	1
[2, 5]	add(max(add(X2, max(max(-2, X5), max(X5, X5))), X5), max(-2, X5))	None	0.990516041426481	0.9459845290739035	2	950.3811723102799	49987	46362	13.0	1901.4321733789982	3453	3638	1423	1500	1	0.9903932053527232	673.0	0.990516041426481	0.990516041426481	0.9811220283231862	1
[2, 10, 5, 6]	add(max(X5, max(X5, max(max(X6, max(add(X2, max(-2, max(X10, max(X5, X5)))), max(max(-2, max(X5, X5)), X5))), X10))), X5)	None	0.9906636088136278	0.9466307059286927	2	950.3811723102799	49987	46387	13.0	1901.4321733789982	3428	3613	1423	1500	1	0.9905407727806492	673.0	0.9906636088136278	0.9906636088136278	0.9814143858276406	1
[10, 3, 5, 6]	add(max(max(max(-2, max(max(X5, X6), max(X5, min(X3, max(X10, X5))))), max(max(X5, max(X5, X6)), X6)), X10), X5)	None	0.9999054248004576	0.9982993018944429	1	950.3811723102799	49987	46407	13.0	950.7160866894991	3590	3593	1498	1500	1	0.9997688718047557	748.0	0.9999054248004576	0.9999054248004576	0.9998108585453837	1
[0, 2, 5, 6]	add(max(min(max(X0, max(max(X6, max(add(X2, min(X5, X5)), X5)), X5)), X5), X5), X5)	None	0.9996318747343709	0.9963226373248226	1	950.3811723102799	49987	46432	13.0	950.7160866894991	3565	3568	1498	1500	1	0.9994953216630752	748.0	0.9996318747343709	0.9996318747343709	0.9992638849849529	1
[4, 5, 6]	add(max(X6, max(max(X5, X5), X4)), X5)	None	0.9283219981160548	0.8124836570431454	2	950.3811723102799	49987	46452	13.0	1901.4321733789982	2889	3548	1219	1500	1	0.9282364619406546	469.0	0.9283219981160548	0.9283219981160548	0.8617817321861844	1
[5, 6]	add(max(-2, max(X5, X6)), X5)	None	0.9999054160216447	0.9982992378366249	1	950.3811723102799	49987	46502	13.0	950.7160866894991	3495	3498	1498	1500	1	0.9997688630259404	748.0	0.9999054160216447	0.9999054160216447	0.9998108409894184	1
[3, 5, 7]	add(max(max(max(X7, X5), X5), X5), max(X3, X5))	None	0.9796505614094315	0.9070258747566166	1	950.3811723102799	49987	46562	13.0	950.7160866894991	3124	3438	1361	1500	1	0.9795390638001591	611.0	0.9796505614094315	0.9796505614094315	0.9597152224698143	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(max(X5, X5), X5), max(X10, max(X10, X5)))), max(X5, max(X5, max(X6, X5))))), X5), X5)	None	0.9906631803371803	0.9466288237714539	1	950.3811723102799	49987	46562	13.0	950.7160866894991	3260	3438	1423	1500	1	0.9905403443040833	673.0	0.9906631803371803	0.9906631803371803	0.9814135368757766	1
[0, 5, 6]	add(max(X0, max(X5, max(X6, min(X5, max(X5, X5))))), X5)	None	0.9999053566896867	0.9982988049003622	1	950.3811723102799	49987	46587	13.0	950.7160866894991	3410	3413	1498	1500	1	0.999768803693966	748.0	0.9999053566896867	0.9999053566896867	0.9998107223367296	1
[10, 5]	add(max(X5, max(X5, max(max(2, div(X5, X5)), X5))), min(X5, max(X5, X10)))	None	0.9999088011435575	0.9983239416181294	1	950.3811723102799	49987	46611	13.0	950.7160866894991	3386	3389	1498	1500	1	0.9997722481487885	748.0	0.9999088011435575	0.9999088011435575	0.9998176106043465	1
[3, 5, 6]	add(max(max(max(X5, max(X6, X5)), max(X5, X3)), max(X5, max(min(X5, X5), X5))), X5)	None	0.9796506890504959	0.9070262562648245	1	950.3811723102799	49987	46659	13.0	950.7160866894991	3036	3341	1361	1500	1	0.9795391914412588	611.0	0.9796506890504959	0.9796506890504959	0.9597154725571114	1
[3, 4, 5, 6, 10]	add(max(X10, X5), max(max(max(max(X5, max(-2, max(X5, X5))), max(X5, X5)), max(max(X6, max(X5, X4)), X3)), max(X10, X5)))	None	0.9104095994515149	0.7925073307356819	1	950.3811723102799	49987	46683	13.0	950.7160866894991	2632	3317	1189	1500	1	0.9103295461328026	439.0	0.9104095994515149	0.9104095994515149	0.8288456387734678	1
[0, 5]	add(max(X0, max(X5, max(max(X5, max(max(X5, X5), X5)), 2))), X5)	None	0.9999088313672823	0.9983241622105034	1	950.3811723102799	49987	46708	13.0	950.7160866894991	3289	3292	1498	1500	1	0.9997722783725217	748.0	0.9999088313672823	0.9999088313672823	0.9998176710462842	1
[0, 5]	add(max(X0, X5), max(X5, X5))	None	0.9996319531085138	0.9963231981712632	1	950.3811723102799	49987	46754	13.0	950.7160866894991	3243	3246	1498	1500	1	0.9994954000372398	748.0	0.9996319531085138	0.9996319531085138	0.999264041675542	1
[2, 10, 5, 6]	add(max(max(X2, max(X6, max(max(X5, X5), X5))), X10), X5)	None	0.9999055034607877	0.9982998758701059	1	950.3811723102799	49987	46842	13.0	950.7160866894991	3155	3158	1498	1500	1	0.9997689504651074	748.0	0.9999055034607877	0.9999055034607877	0.9998110158511713	1
[4, 5, 6, 7, 10]	add(max(max(max(max(X6, X4), X10), -2), max(X5, X7)), X5)	None	0.9288647725705101	0.8131494941978546	2	950.3811723102799	49987	46863	13.0	1901.4321733789982	2548	3137	1220	1500	1	0.9287790536182134	470.0	0.9288647725705101	0.9288647725705101	0.8627897657224656	1
[10, 12, 5]	add(max(max(max(X5, max(X10, X5)), max(X5, X5)), X12), X5)	None	0.9043596106987768	0.7864989984761515	1	950.3811723102799	49987	46881	13.0	950.7160866894991	2457	3119	1180	1500	1	0.9042812020501886	430.0	0.9043596106987768	0.9043596106987768	0.8178663054632431	1
[0, 3, 5, 6, 10]	add(max(max(max(-2, max(max(X5, X6), max(X5, min(X3, max(X10, X5))))), max(max(max(X0, X5), max(X5, X6)), X6)), X10), X5)	None	0.9999054406942756	0.9982994178696002	1	950.3811723102799	49987	46926	13.0	950.7160866894991	3071	3074	1498	1500	1	0.999768887698578	748.0	0.9999054406942756	0.9999054406942756	0.9998108903300135	1
[0, 5, 6, 7]	add(max(X6, max(max(X0, max(X7, X5)), X5)), X5)	None	0.9999054406942756	0.9982994178696002	1	950.3811723102799	49987	46926	13.0	950.7160866894991	3071	3074	1498	1500	1	0.999768887698578	748.0	0.9999054406942756	0.9999054406942756	0.9998108903300135	1
[9, 4, 5, 6]	add(max(max(X6, max(X5, X4)), X9), X5)	None	0.9283214395419656	0.8124829736812849	1	950.3811723102799	49987	46951	13.0	950.7160866894991	2475	3049	1219	1500	1	0.9282359033664109	469.0	0.9283214395419656	0.9283214395419656	0.8617806951132672	1
[3, 4, 5]	add(max(max(neg(X4), X5), X3), max(-2, max(X5, X5)))	None	0.9796507744289585	0.907026511454521	1	950.3811723102799	49987	47020	13.0	950.7160866894991	2705	2980	1361	1500	1	0.9795392768197448	611.0	0.9796507744289585	0.9796507744289585	0.9597156398392582	1
[5, 6]	add(max(X5, max(X6, X5)), max(-2, max(X5, max(X5, X5))))	None	0.9999053410010933	0.9982986904233923	1	950.3811723102799	49987	47020	13.0	950.7160866894991	2977	2980	1498	1500	1	0.9997687880053681	748.0	0.9999053410010933	0.9999053410010933	0.9998106909625126	1
[5, 6, 7]	add(max(max(X6, max(max(X5, X5), X7)), max(X6, X5)), X5)	None	0.9999054706398797	0.9982996363792016	1	950.3811723102799	49987	47045	13.0	950.7160866894991	2952	2955	1498	1500	1	0.9997689176441903	748.0	0.9999054706398797	0.9999054706398797	0.9998109502155592	1
[2, 5]	add(max(max(-2, max(X5, max(X2, X5))), max(X5, -2)), max(X5, X2))	None	0.999816421095402	0.9976519249162492	1	950.3811723102799	49987	47045	13.0	950.7160866894991	2952	2955	1498	1500	1	0.9996798680751046	748.0	0.999816421095402	0.999816421095402	0.9996328758920183	1
[5, 6]	add(max(X6, max(X5, max(X6, X5))), X5)	None	0.9999054583570761	0.998299546752951	1	950.3811723102799	49987	47082	13.0	950.7160866894991	2915	2918	1498	1500	1	0.9997689053613833	748.0	0.9999054583570761	0.9999054583570761	0.9998109256522745	1
[5]	add(max(max(-2, max(max(max(X5, X5), X5), X5)), X5), max(-2, X5))	None	0.9996319405743281	0.9963231084762526	1	950.3811723102799	49987	47107	13.0	950.7160866894991	2890	2893	1498	1500	1	0.9994953875030508	748.0	0.9996319405743281	0.9996319405743281	0.9992640166163971	1
[10, 5, 6]	add(X5, max(X5, max(max(max(X5, max(X6, X5)), max(X5, X5)), X10)))	None	0.9999054765947303	0.9982996798311142	1	950.3811723102799	49987	47107	13.0	950.7160866894991	2890	2893	1498	1500	1	0.9997689235990427	748.0	0.9999054765947303	0.9999054765947303	0.9998109621241347	1
[0, 2, 4, 5]	add(max(add(X2, max(max(max(X0, max(X5, X5)), X5), max(max(X5, max(X5, X5)), X5))), max(max(X5, max(X5, max(X5, X4))), X5)), max(-2, X5))	None	0.8738146610055917	0.7602521367136252	1	950.3811723102799	49987	47178	13.0	950.7160866894991	2149	2822	1143	1500	1	0.8737430122109934	393.0	0.8738146610055917	0.8738146610055917	0.7635520617883171	1
[0, 5, 6, 7, 10]	add(max(max(X0, max(X5, max(max(2, max(X6, max(X6, 2))), X5))), max(X5, max(X6, min(X5, max(max(X7, max(max(max(X7, max(X5, X5)), X6), 2)), X5))))), max(X6, max(X10, X5)))	None	0.9997163606155031	0.9969316610205153	1	950.3811723102799	49987	47297	13.0	950.7160866894991	2697	2703	1496	1500	1	0.9995801734213314	746.0	0.9997163606155031	0.9997163606155031	0.9994328016823065	1
[5, 6]	add(max(max(X5, X6), max(min(X5, X5), X5)), max(-2, X5))	None	0.99990543495779	0.998299376011181	1	950.3811723102799	49987	47319	13.0	950.7160866894991	2679	2681	1498	1500	1	0.9997688819620908	748.0	0.99990543495779	0.99990543495779	0.9998108788581274	1
[0, 2, 5, 6, 10]	add(add(X2, max(max(X5, max(max(max(X5, X0), max(X6, X5)), X5)), max(X10, X5))), X5)	None	0.9906591715987123	0.9466112163681835	2	950.3811723102799	49987	47319	13.0	1901.4321733789982	2547	2681	1423	1500	1	0.9905363355645077	673.0	0.9906591715987123	0.9906591715987123	0.981405594272647	1
[0, 2, 5, 6]	add(max(min(max(X0, max(max(X6, max(X2, X5)), X5)), X5), X5), X5)	None	0.9996320283294902	0.9963237364565198	1	950.3811723102799	49987	47367	13.0	950.7160866894991	2631	2633	1498	1500	1	0.9994954752582369	748.0	0.9996320283294902	0.9996320283294902	0.9992641920621306	1
[5, 6]	add(max(-2, X5), max(X5, max(X5, max(X5, X6))))	None	0.9999053525269719	0.9982987745257336	1	950.3811723102799	49987	47460	13.0	950.7160866894991	2538	2540	1498	1500	1	0.9997687995312498	748.0	0.9999053525269719	0.9999053525269719	0.9998107140120879	1
[4, 5]	add(max(max(-2, max(max(max(X5, X5), max(max(X5, X5), X4)), X5)), X5), max(-2, X5))	None	0.9283215245746824	0.8124830777103877	1	950.3811723102799	49987	47480	13.0	950.7160866894991	2043	2520	1219	1500	1	0.9282359883991514	469.0	0.9283215245746824	0.9283215245746824	0.8617808529886627	1
[10, 3, 5, 6]	add(max(X5, X3), max(max(max(X6, max(min(X5, X5), X5)), X10), X5))	None	0.9794274950736105	0.9063618317153479	1	950.3811723102799	49987	47524	13.0	950.7160866894991	2242	2476	1360	1500	1	0.9793161803295838	610.0	0.9794274950736105	0.9794274950736105	0.9592782181061673	1
[5, 4, 2]	[[271.59959542416, 540.92905117584], [37.443999999999996, 158.95600000000002], [2.29, 5.09]]	[673.39022871792, 947.1933745758399]	0.8088171212997542	0.5955384614953068	1	949.5649171448305	49894	47524	0.23076923076923078	949.7775464814393	251	391	150	235	1	0.8088019996837895	83.88666666666667	0.8088171212997542	0.8088171212997542	0.6541851357076214	1
[0, 5, 6]	add(max(X0, max(X5, max(X6, min(X5, max(X5, X5))))), max(X5, 2))	None	0.9999047066170725	0.9982940615405747	2	950.3811723102799	49987	47549	13.0	1901.4321733789982	2449	2451	1498	1500	1	0.9997681536211721	748.0	0.9999047066170725	0.9999047066170725	0.9998094223149739	1
[0, 5]	add(X5, max(X5, add(X0, -2)))	None	0.9996319538474071	0.9963232034588082	1	950.3811723102799	49987	47613	13.0	950.7160866894991	2385	2387	1498	1500	1	0.9994954007761333	748.0	0.9996319538474071	0.9996319538474071	0.9992640431527846	1
[2, 3, 5, 6]	add(max(max(X5, X3), max(max(max(X5, max(X5, X6)), X5), X2)), X5)	None	0.9796508906217449	0.907026858746887	1	950.3811723102799	49987	47613	13.0	950.7160866894991	2167	2387	1361	1500	1	0.9795393930125634	611.0	0.9796508906217449	0.9796508906217449	0.959715867495978	1
[3, 4, 5, 6]	add(max(X5, max(X6, max(max(X4, X4), max(-2, max(X5, X3))))), max(-2, X5))	None	0.9104089217954874	0.7925066391113013	1	950.3811723102799	49987	47749	13.0	950.7160866894991	1792	2251	1189	1500	1	0.9103288684765877	439.0	0.9104089217954874	0.9104089217954874	0.8288444048848218	1
[5, 2]	[[-49.44283763120001, 301.49894250112], [2.95, 0.5]]	[-70.32575447696001, 558.10964227696]	1.0	1.0	1	941.6648883101492	47774	47774	0.15384615384615385	941.6648883101492	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 5, 6]	add(max(X0, max(X5, max(max(2, max(max(X6, max(X5, max(X2, X5))), max(X5, -2))), X5))), X5)	None	0.9999054962368352	0.9982998231575971	1	950.3811723102799	49987	47871	13.0	950.7160866894991	2127	2129	1498	1500	1	0.9997689432411531	748.0	0.9999054962368352	0.9999054962368352	0.9998110014046317	1
[0, 10, 5, 6]	add(max(max(X5, max(X5, max(add(-2, max(max(X5, X0), max(X10, X5))), max(X6, X5)))), max(X6, X5)), max(-2, X5))	None	0.9999054735546304	0.9982996576478248	1	950.3811723102799	49987	47895	13.0	950.7160866894991	2103	2105	1498	1500	1	0.999768920558942	748.0	0.9999054735546304	0.9999054735546304	0.9998109560445098	1
[4, 5, 6]	add(max(X5, max(X6, X5)), max(X6, max(X5, sub(X5, X4))))	None	0.9997164016745053	0.9969319566088776	1	950.3811723102799	49987	47920	13.0	950.7160866894991	2076	2080	1496	1500	1	0.999580214480345	746.0	0.9997164016745053	0.9997164016745053	0.9994328837770208	1
[5, 6]	add(X5, max(X6, X5))	None	0.9999054627997984	0.9982995791709944	1	950.3811723102799	49987	47920	13.0	950.7160866894991	2078	2080	1498	1500	1	0.9997689098041069	748.0	0.9999054627997984	0.9999054627997984	0.9998109345368791	1
[2, 4, 5]	add(max(max(X4, X5), X2), X5)	None	0.9283218840289211	0.8124835174681245	1	950.3811723102799	49987	47966	13.0	950.7160866894991	1657	2034	1219	1500	1	0.9282363478534894	469.0	0.9283218840289211	0.9283218840289211	0.8617815203670057	1
[2, 5, 6, 9, 10]	add(add(X2, max(max(X6, max(X5, X9)), max(X10, X5))), X5)	None	0.9903538658271048	0.9452806452686233	1	950.3811723102799	49987	47991	13.0	950.7160866894991	1905	2009	1421	1500	1	0.9902313955623079	671.0	0.9903538658271048	0.9903538658271048	0.9808007795586912	1
[2, 5, 6]	add(X5, max(X5, add(X2, max(max(X6, -2), max(min(X5, X5), X5)))))	None	0.990354158290932	0.9452819131500727	1	950.3811723102799	49987	47991	13.0	950.7160866894991	1905	2009	1421	1500	1	0.9902316880262159	671.0	0.990354158290932	0.990354158290932	0.9808013588441403	1
[9, 4, 5, 6]	add(max(X4, X5), max(max(X6, max(X5, X4)), max(X4, max(X5, X9))))	None	0.9227244364088162	0.8058434331466919	1	950.3811723102799	49987	48111	13.0	950.7160866894991	1529	1889	1209	1500	1	0.9226407279554536	459.0	0.9227244364088162	0.9227244364088162	0.8514203855459674	1
[4, 5, 6]	add(max(max(max(X5, max(X6, X5)), max(max(X6, max(X5, X4)), X5)), max(X6, X5)), max(X6, X5))	None	0.9283214958237176	0.81248304253642	1	950.3811723102799	49987	48156	13.0	950.7160866894991	1502	1844	1219	1500	1	0.9282359596481785	469.0	0.9283214958237176	0.9283214958237176	0.8617807996083845	1
[0, 4, 5, 6]	add(max(max(X5, X0), max(max(X5, X6), div(X4, X4))), X5)	None	0.9999053334709666	0.9982986354774007	1	950.3811723102799	49987	48181	13.0	950.7160866894991	1817	1819	1498	1500	1	0.9997687804752393	748.0	0.9999053334709666	0.9999053334709666	0.9998106759036848	1
[2, 5, 6]	add(max(max(X6, max(X5, X2)), max(X5, -2)), max(X5, X2))	None	0.9999048201693592	0.9982948900771723	1	950.3811723102799	49987	48201	13.0	950.7160866894991	1797	1799	1498	1500	1	0.9997682671734901	748.0	0.9999048201693592	0.9999048201693592	0.9998096493979186	1
