Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 8]	[[51.538515334, 102.043879544], [0.7912775572499997, 3.6328134847499998]]	[-125.83557977390001, -34.15759012875]	0.45827900477051314	0.3583394853999956	1	573.2352078566042	49941	47922	0.15384615384615385	573.2352078566042	193	514	146	380	1	0.4533957460564925	67.97333333333333	0.45827900477051314	0.45827900477051314	0.210019646213452	1
[3]	[[30.263368666399998, 96.6422716212]]	[24.077434738949997, 118.73337935395]	0.35576666601594575	0.34251070540885453	2	558.2501276816851	49983	48002	0.07692307692307693	1115.6253192042127	488	1285	367	971	1	0.2810479892776504	116.482	0.35576666601594575	0.35576666601594575	0.1265699206481015	1
[3, 5]	div(X5, X3)	None	0.3013371190223354	0.5389444269152961	3	526.8554418493273	49997	48094	13.0	1619.3223836687218	1105	1906	867	1500	1	0.19490678664222383	117.0	0.3013371190223354	0.3013371190223354	0.09080405930068113	1
[11, 8, 10, 3]	div(min(X3, X11), sub(X8, sub(neg(X10), X11)))	None	0.30421880567401854	0.5394267080478381	1	526.8554418493273	49997	48094	13.0	539.774127889574	1109	1906	868	1500	1	0.19725943324379636	118.0	0.30421880567401854	0.30421880567401854	0.09254908172572626	1
[3]	[[40.5890636664, 102.043879544]]	[-119.64010519380001, -20.62223363175]	0.39214448742912905	0.3884303907121036	1	562.7753348569386	49994	48182	0.07692307692307693	563.4691685711732	433	1030	365	857	1	0.3360422142553797	115.89866666666666	0.39214448742912905	0.39214448742912905	0.15377729902105436	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-40.86575991855, 34.6964487825]	0.9810482910598102	0.9092800580048827	2	441.8243253105178	49991	48200	0.07692307692307693	875.0608132762945	760	779	624	641	1	0.966207374837962	212.478	0.9810482910598102	0.9810482910598102	0.962455749391374	1
[3]	[[63.0472678776, 106.7861060988]]	[30.104197556050003, 112.45017588695]	0.42136301737777027	0.3532020571379113	1	565.0472238806781	49983	48207	0.07692307692307693	566.3090298508475	239	622	200	526	1	0.4156806557255769	86.03333333333333	0.42136301737777027	0.42136301737777027	0.17754679241369914	1
[3]	[[38.378004282800006, 97.3488335972]]	[-115.81582051125, -20.62223363175]	0.29150644523430247	0.3598099522003362	2	561.9920019737783	49994	48235	0.07692307692307693	1124.9800049344458	390	1006	340	863	1	0.2422213987899876	89.15466666666666	0.29150644523430247	0.29150644523430247	0.08497600761313938	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-37.132547367, 21.753430765950004]	0.8280399155337729	0.7351466988213211	1	488.60672147618544	49991	48238	0.07692307692307693	496.0084018452318	789	1003	665	848	1	0.7916056025523441	203.688	0.8280399155337729	0.8280399155337729	0.6856501017171777	1
[3]	[[61.298470904000006, 91.0334241624]]	[30.104197556050003, 100.6190488754]	0.4744101478167885	0.37345734619502835	3	567.5516698595127	49983	48261	0.07692307692307693	1702.655009578538	201	498	170	425	1	0.46870227400951203	77.91666666666666	0.4744101478167885	0.4744101478167885	0.2250649883515471	1
[3, 8]	[[47.071072556000004, 102.043879544], [-0.14720398524999978, 2.79403495725]]	[-115.81582051125, -48.201495361650004]	0.36919538362980325	0.27008191445992435	1	567.0320826385575	49857	48289	0.15384615384615385	567.0320826385575	136	486	124	429	1	0.36454283454326425	63.654	0.36919538362980325	0.36919538362980325	0.1363052312935576	1
[3, 12]	[[47.071072556000004, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-104.2268741783, -20.62223363175]	0.39407264031044015	0.40546111962897835	1	573.8043958289245	49994	48289	0.15384615384615385	577.2554947861556	233	536	207	469	1	0.38907385075637074	70.67733333333334	0.39407264031044015	0.39407264031044015	0.15529324584124155	1
[3, 11]	div(X11, mul(cos(X3), 0))	None	0.31968887834021237	0.5422083196077179	1	526.8554418493273	49997	48297	13.0	539.774127889574	992	1703	873	1500	1	0.2107847675929185	123.0	0.31968887834021237	0.31968887834021237	0.1022009789344231	1
[0, 3]	cos(min(X3, cos(add(sqrt(X3), X0))))	None	0.31936318604713787	0.5421000695583373	1	526.8554418493273	49997	48297	13.0	539.774127889574	990	1703	873	1500	1	0.21025984097068406	123.0	0.31936318604713787	0.31936318604713787	0.10199284460217879	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-42.115939118, 59.1042014255]	0.823198299729429	0.8638329500820489	2	488.621016173503	49991	48353	0.07692307692307693	992.0525404337575	931	979	842	887	1	0.8117319506509578	170.8366666666666	0.823198299729429	0.823198299729429	0.6776554406774229	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-44.0378340164, 21.753430765950004]	0.6410057798043407	0.6894868656554972	1	487.0474070270225	49991	48405	0.07692307692307693	494.0592587837781	794	1059	739	993	1	0.59426063774375	167.69399999999996	0.6410057798043407	0.6410057798043407	0.4108884097425709	1
[3]	[[30.263368666399998, 106.7861060988]]	[27.211476646049995, 118.73337935395]	0.3400958676017793	0.31348515337369853	1	557.8451277011724	49983	48421	0.07692307692307693	557.3064096264654	362	1059	348	1009	1	0.26271716968110376	113.91199999999998	0.3400958676017793	0.3400958676017793	0.11566519915980698	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-38.6211621192, 53.0199621575]	0.9194266794041449	0.8815074098871226	1	488.60672147618544	49991	48452	0.07692307692307693	496.0084018452318	846	878	817	848	1	0.9041493342510571	204.1786666666667	0.9194266794041449	0.9194266794041449	0.8453454188001323	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-38.6211621192, 34.6964487825]	0.8592997078504927	0.80600082602868	2	488.621016173503	49991	48474	0.07692307692307693	992.0525404337575	785	903	769	887	1	0.8330656122799192	203.68533333333335	0.8592997078504927	0.8592997078504927	0.738395987911942	1
[5]	sin(X5)	None	0.3230743359206795	0.5428647979252609	1	526.8554418493273	49997	48490	13.0	539.774127889574	878	1510	874	1500	1	0.2139656244350673	124.0	0.3230743359206795	0.3230743359206795	0.10437702653058807	1
[0, 11]	neg(mul(cos(X11), X0))	None	0.2949893170850898	0.5377878887392807	1	526.8554418493273	49997	48497	13.0	539.774127889574	867	1503	865	1500	1	0.18925615581842506	115.0	0.2949893170850898	0.2949893170850898	0.08701869719432766	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-119.64010519380001, 55.559821444849995]	0.14652748248099223	0.8676602080773815	1	488.60672147618544	49991	48530	0.07692307692307693	496.0084018452318	838	838	838	838	0	0.024067519465821387	78.09931972789114	0.14652748248099223	0.14652748248099223	0.021470303122217486	1
[3]	[[35.101524144, 97.2537477232]]	[27.211476646049995, 100.6190488754]	0.38416460198071306	0.3318703888939365	2	561.9597923010375	49983	48560	0.07692307692307693	1124.8994807525937	315	866	315	866	0	0.31837171903485206	118.92425295343989	0.38416460198071306	0.38416460198071306	0.14758244141499968	1
[3]	[[3.294348719200002, 56.81491511520001]]	[-63.22392462285, 34.6964487825]	0.7355681102727776	0.8325042914633739	1	490.78523974026047	49991	48610	0.07692307692307693	498.7315496753256	723	783	723	783	0	0.7248699001764721	156.06906474820147	0.7355681102727776	0.7355681102727776	0.541060444850265	1
[3, 8, 12, 1, 5, 11]	[[70.7166139624, 117.6933762976], [3.8949660984999994, 5.1911052935], [1.993558884875, 3.743381937125], [6.43287570192, 20.922617678079998], [1.1454999848749998, 2.394145613125], [0.9822214720249998, 3.7275385239750003]]	[-68.2893412071, 60.2307774891]	1.0	1.0	1	563.0	48689	48689	0.46153846153846156	563.0	2	2	2	2	0	1.00000000000145	404.0000000000001	1.0	1.0	1.0	1
[3, 9]	[[-9.977707586000001, 54.2691333808], [-0.4985931327, 1.4267707883249998]]	[-44.3437641275, 55.559821444849995]	0.9398676424149295	0.9108535002435545	2	491.5261174235757	49863	48708	0.15384615384615385	999.3152935589393	234	236	234	236	0	0.9324936951226326	64.71517027863777	0.9398676424149295	0.9398676424149295	0.8833511852585978	1
[3]	[[-9.977707586000001, 40.273135099200005]]	[-30.82298142795, 34.6964487825]	0.9912599181769012	0.8919395298868311	1	441.8243253105178	49991	48708	0.07692307692307693	437.53040663814727	532	559	532	559	0	0.9630594094736374	231.71207430340553	0.9912599181769012	0.9912599181769012	0.9825962253840769	1
[3]	[[40.5890636664, 102.043879544]]	[-104.2268741783, -20.62223363175]	0.4067256142402673	0.3932371072607541	2	562.7753348569386	49994	48710	0.07692307692307693	1126.9383371423464	315	732	315	732	0	0.35123877460189046	118.966640806827	0.4067256142402673	0.4067256142402673	0.16542572527912275	1
[3]	[[51.538515334, 102.043879544]]	[-119.64010519380001, -34.15759012875]	0.4885233253366291	0.36077601569840023	1	557.0430599714291	49967	48710	0.07692307692307693	556.3038249642864	225	580	225	580	0	0.4595890072751006	123.24282389449185	0.4885233253366291	0.4885233253366291	0.23865503939795799	1
[3]	[[3.294348719200002, 58.987106650399994]]	[-42.111515092699996, 34.6964487825]	0.761717103755597	0.7812535646485579	1	487.8522397547419	49991	48732	0.07692307692307693	495.0652996934274	633	747	633	747	0	0.7468021607940174	175.60646687697164	0.761717103755597	0.761717103755597	0.5802129461538149	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-30.82298142795, 34.6964487825]	0.8930490698003609	0.7954412079940674	1	488.60672147618544	49991	48732	0.07692307692307693	496.0084018452318	616	723	616	723	0	0.8564426650727713	220.09779179810727	0.8930490698003609	0.8930490698003609	0.7975366410712899	1
[3]	[[57.661553938800004, 97.2537477232]]	[24.077434738949997, 112.45017588695]	0.424280765827019	0.38815931485803346	1	564.9618199836825	49983	48772	0.07692307692307693	566.2022749796031	191	453	191	453	0	0.41803095552774483	90.61858190709046	0.424280765827019	0.424280765827019	0.18001416825076175	1
[3]	[[47.071072556000004, 102.043879544]]	[-108.24958728825001, -48.201495361650004]	0.4222004390893108	0.2771848819908318	1	562.8231499135693	49857	48792	0.07692307692307693	563.5289373919617	175	591	175	591	0	0.3826409532105644	114.1665285832643	0.4222004390893108	0.4222004390893108	0.17825321076720685	1
[3, 8]	[[47.071072556000004, 102.043879544], [-0.14720398524999978, 2.79403495725]]	[-118.7965064352, -20.62223363175]	0.40926373035946234	0.4105523742000058	3	567.0320826385575	49994	48792	0.15384615384615385	1701.0962479156726	151	338	151	338	0	0.40447343059063506	65.66970954356846	0.40926373035946234	0.40926373035946234	0.1674968009877427	1
[3, 4, 5]	[[61.298470904000006, 97.2537477232], [16.473944887739993, 68.37729103226], [0.38505932474499993, 1.733596603255]]	[30.104197556050003, 121.62610026395001]	0.672866552555853	0.4657421108228491	1	559.3341852498079	49921	48802	0.23076923076923078	559.3341852498079	14	28	14	28	0	0.670158643360167	10.076206604572397	0.672866552555853	0.672866552555853	0.45274939754839855	1
[2, 3]	sqrt(add(X2, sqrt(X3)))	None	0.3253796838694074	0.5436496890457896	1	526.8554418493273	49997	48802	13.0	539.774127889574	698	1198	698	1198	0	0.21776289729494144	123.95659432387312	0.3253796838694074	0.3253796838694074	0.1058719386749555	1
[3]	sqrt(add(min(-2, X3), -4))	None	0.326245421620192	0.5437463480674611	1	526.8554418493273	49997	48818	13.0	539.774127889574	689	1182	689	1182	0	0.21823008946404973	124.36548223350253	0.326245421620192	0.326245421620192	0.10643607512813684	1
[3]	[[57.661553938800004, 96.6422716212]]	[24.077434738949997, 118.73337935395]	0.4088200248928461	0.38288524611164987	1	565.9475976726137	49983	48824	0.07692307692307693	567.4344970907672	177	425	177	425	0	0.4029750353187949	85.9787234042553	0.4088200248928461	0.4088200248928461	0.1671338127533873	1
[3, 11, 9, 8]	[[30.263368666399998, 105.06691485600001], [1.6093020188299998, 4.90368248117], [3.8692606612650002, 5.415618730735], [1.6528548455, 4.9430543405]]	[27.211476646049995, 118.73337935395]	0.2778580249424366	0.31788589405668954	1	558.3343365520578	49843	48857	0.3076923076923077	558.3343365520578	24	70	24	70	0	0.27621032510659876	10.20157756354075	0.2778580249424366	0.2778580249424366	0.07720508202491172	1
[3]	sqrt(add(X3, sqrt(X3)))	None	0.30434920810695293	0.5397309670176031	2	526.8554418493273	49997	48857	13.0	1079.548255779148	661	1143	661	1143	0	0.19874252456183833	117.45406824146981	0.30434920810695293	0.30434920810695293	0.09262844047532934	1
[3]	cos(add(X3, X3))	None	0.33416645346332396	0.545363514694572	1	526.8554418493273	49997	48862	13.0	539.774127889574	665	1138	665	1138	0	0.22603194479508726	126.5377855887522	0.33416645346332396	0.33416645346332396	0.11166721862025586	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-44.0378340164, 23.691622703199997]	0.8001716973647647	0.7459429861772153	1	488.621016173503	49991	48968	0.07692307692307693	496.02627021687874	503	626	503	626	0	0.7602907472367711	199.7325581395349	0.8001716973647647	0.8001716973647647	0.6402747452636085	1
[3]	[[35.101524144, 97.2537477232]]	[14.938969744600001, 121.62610026395001]	0.28111400477956167	0.37769540050327377	2	561.9597923010375	49983	48975	0.07692307692307693	1124.8994807525937	260	625	260	625	0	0.22261801892025232	90.94238281250001	0.28111400477956167	0.28111400477956167	0.07902508368320342	1
[3, 12]	[[47.071072556000004, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-118.7965064352, -34.15759012875]	0.44836425715130673	0.3541374324669996	1	573.8043958289245	49967	48985	0.15384615384615385	577.2554947861556	125	327	125	327	0	0.4426148582007344	85.58579881656803	0.44836425715130673	0.44836425715130673	0.2010305070908431	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2, 6]	[[63.98471560680001, 92.9703774732], [0.5878294340000001, 2.980701794], [2.1687000935, 5.1683967545], [23.79999937888, 51.78019078112], [2.54477395032, 6.1408733596800005], [1.63543685769, 3.53220136631], [-3.522401626630007, 122.24339864663], [2.437407571675, 4.682120898325], [3.7167562659450004, 5.563768924055], [4.19002260284, 5.78467211516], [6.71676644275, 11.703790943249999]]	[-26.272769128199997, 36.0400156942]	1.0	1.0	1	562.0	49002	49002	0.8461538461538461	562.0	2	2	2	2	0	1.00000000000145	1266.0000000000002	1.0	1.0	1.0	1
[3]	[[57.661553938800004, 64.80073746320001]]	[27.211476646049995, 118.73337935395]	0.3931740975341318	0.3569083829812262	1	548.6619149339197	49741	49008	0.07692307692307693	548.6619149339197	25	66	25	66	0	0.3908157047972024	14.966014418125642	0.3931740975341318	0.3931740975341318	0.15458587097177898	1
[3, 10]	[[-9.977707586000001, 58.987106650399994], [0.2633954989, 3.2592624151]]	[-44.3437641275, 39.674014986699994]	0.8447796690385817	0.8378147540715682	1	479.570515024776	49991	49059	0.15384615384615385	484.71314378097	322	354	322	354	0	0.8361248420714453	121.28799149840593	0.8447796690385817	0.8447796690385817	0.7136526892209356	1
[3, 12]	[[-9.977707586000001, 64.80073746320001], [2.907847281175, 4.857650110825]]	[18.349532671700004, 34.6964487825]	0.06908372255253001	0.13600272988772144	1	476.06098016754294	49756	49076	0.15384615384615385	480.3262252094287	31	223	31	223	0	0.06838800313510889	9.77922077922078	0.06908372255253001	0.06908372255253001	0.004772560721714943	1
[3, 8, 10]	[[51.538515334, 102.043879544], [3.4043343564999997, 4.7004735515], [-0.49794432470000005, 2.2839200228150003]]	[-108.24958728825001, -34.15759012875]	0.5082897120011376	0.37938308100629703	1	548.4449535986907	49815	49112	0.23076923076923078	548.4449535986907	18	44	18	44	0	0.5054519475877592	15.178329571106095	0.5082897120011376	0.5082897120011376	0.2583584313261994	1
[9, 3]	cos(neg(add(min(X9, X3), sqrt(X3))))	None	0.31880238469642413	0.54291880118611	1	526.8554418493273	49997	49125	13.0	539.774127889574	508	875	508	875	0	0.21422709299952689	120.85714285714286	0.31880238469642413	0.31880238469642413	0.1016349604881268	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-42.115939118, 59.1042014255]	0.9460819191232772	0.9123442686747596	1	443.141464540735	49991	49138	0.07692307692307693	439.1768306759187	406	408	406	408	0	0.9340857126486053	169.28074245939672	0.9460819191232772	0.9460819191232772	0.8950709976919833	1
[3]	[[58.473047860799994, 105.06691485600001]]	[30.104197556050003, 100.6190488754]	0.30543341772605914	0.3123264180971531	1	564.9623936835201	49983	49151	0.07692307692307693	566.2029921044001	108	320	108	320	0	0.30017064607579147	68.39622641509432	0.30543341772605914	0.30543341772605914	0.09328957266382133	1
[3]	[[40.5890636664, 102.043879544]]	[-115.81582051125, -34.15759012875]	0.4247172398035093	0.3250960881684609	1	562.7753348569386	49967	49189	0.07692307692307693	563.4691685711732	162	459	162	459	0	0.36478234134811666	125.46666666666667	0.4247172398035093	0.4247172398035093	0.18038473378631162	1
[3]	[[30.263368666399998, 97.2537477232]]	[27.211476646049995, 112.28385254679999]	0.3558962501704733	0.3186602676065059	1	557.8451277028338	49983	49194	0.07692307692307693	557.3064096285423	185	525	185	525	0	0.2785739044997306	117.76397515527948	0.3558962501704733	0.3558962501704733	0.12666214088540415	1
[3]	[[63.0472678776, 96.6422716212]]	[24.077434738949997, 118.73337935395]	0.33853040476600094	0.3596771136027589	1	566.0601081374335	49983	49220	0.07692307692307693	567.5751351717919	91	233	91	233	0	0.3342510543368586	59.47240051347881	0.33853040476600094	0.33853040476600094	0.11460283495103243	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-42.111515092699996, 34.6964487825]	0.9905729539765104	0.9043820878305865	1	443.141464540735	49991	49271	0.07692307692307693	439.1768306759187	343	353	343	353	0	0.9616718660270344	234.61042524005495	0.9905729539765104	0.9905729539765104	0.9812347771497497	1
[8, 5]	div(cos(X8), X5)	None	0.3049666702729139	0.541367601144247	2	526.8554418493273	49997	49325	13.0	1079.548255779148	389	675	389	675	0	0.20670486777119482	114.44444444444444	0.3049666702729139	0.3049666702729139	0.09300466997734819	1
[3, 8, 9]	[[-9.977707586000001, 56.81491511520001], [3.183126632, 4.977780902], [1.8507837153100002, 0.4990572347]]	[-71.9766787082, 48.6389730912]	1.0	1.0	1	496.28053651720813	49325	49325	0.23076923076923078	496.28053651720813	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 8, 12, 1, 5, 11, 4, 9]	[[61.9221116132, 132.8870079068], [3.42913362225, 5.87185748975], [1.0233843717, 2.8232023682999996], [38.59662838424, 57.583186835759996], [2.0643982145299997, 3.96233956947], [0.4467144807900001, 3.3417760992099996], [54.81624844367, 120.69357239633001], [0.08006775560499979, 3.4221964863950003]]	[-57.9502363573, 54.99168613329999]	1.0	1.0	1	391.0	49344	49344	0.6153846153846154	391.0	2	2	2	2	0	1.00000000000145	562.0	1.0	1.0	1.0	1
[3, 8, 12, 1, 5, 11]	[[38.9555317068, 92.9288331132], [-0.2707936550000001, 2.520890765], [1.105010406875, 2.854833459125], [32.53812901632, 62.01725924368], [-1.3529020153349998, 1.593901667335], [2.81842800136, 6.412297596639999]]	[-54.409725751299995, 58.5321967393]	8.773944829166776e-06	0.6556019322139895	1	573.5519999999999	49369	49369	0.46153846153846156	573.5519999999999	5	7	5	7	0	0.008773944829166776	-0.674666666666667	8.773944829166776e-06	8.773944829166776e-06	7.69821078652624e-11	1
[4]	cos(mul(-2, sub(cos(-4), X4)))	None	0.3438657831343147	0.5482498080421626	1	526.8554418493273	49997	49381	13.0	539.774127889574	362	619	362	619	0	0.2398862180267377	127.22132471728594	0.3438657831343147	0.3438657831343147	0.11824367681057556	1
[0]	cos(sqrt(X0))	None	0.343639659120273	0.5481754194376662	1	526.8554418493273	49997	49381	13.0	539.774127889574	362	619	362	619	0	0.23953031453116122	127.22132471728594	0.343639659120273	0.343639659120273	0.11808821532029742	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2, 6]	[[58.658935808, 123.62679861200002], [3.1070495212499996, 6.54680353875], [-0.10254567397500014, 2.747166153975], [19.5728199064, 47.0533650336], [0.330595886965, 2.2784830670350003], [1.643994600555, 4.688800785445], [171.27686262774, 223.18020877226002], [-1.079543751435, 1.464464685435], [1.651032943495, 4.995623432505], [3.38150657658, 5.07582168342], [7.211744675845001, 10.303699866155]]	[-41.31424742315, 34.62945907915]	1.0	1.0	1	551.0	49425	49425	0.8461538461538461	551.0	2	2	2	2	0	1.00000000000145	1068.0	1.0	1.0	1.0	1
[3]	[[61.298470904000006, 96.6422716212]]	[27.211476646049995, 100.6190488754]	0.40010063201447044	0.3583998586240311	2	566.0295767894821	49983	49426	0.07692307692307693	1135.0739419737054	71	184	71	184	0	0.39499715685341025	74.1151832460733	0.40010063201447044	0.40010063201447044	0.1600805157383787	1
[3]	[[63.0472678776, 91.0334241624]]	[24.077434738949997, 112.28385254679999]	0.5097969626958331	0.4202208902941573	1	567.5939057586129	49983	49426	0.07692307692307693	567.5939057586129	64	142	64	142	0	0.5046980724935303	71.75874125874125	0.5097969626958331	0.5097969626958331	0.2598929431738966	1
[3]	[[3.294348719200002, 44.808119942000005]]	[-38.6211621192, 55.559821444849995]	0.9402648236531042	0.8990601917861751	1	446.0007966175724	49991	49435	0.07692307692307693	442.7509957719655	249	254	249	254	0	0.9283410959425168	168.34690265486722	0.9402648236531042	0.9402648236531042	0.884097938599403	1
[3, 8]	[[-9.977707586000001, 56.81491511520001], [-0.3555620184999999, 2.9346374765]]	[-62.6672775025, 34.6964487825]	0.7892748384414766	0.844875939535718	1	500.00816876667716	49964	49435	0.15384615384615385	510.2602109583464	192	206	192	206	0	0.7817794338856182	106.48495575221244	0.7892748384414766	0.7892748384414766	0.622954770596819	1
[3, 2]	[[47.071072556000004, 97.3488335972], [-0.43873749131000006, 1.40507600731]]	[-98.3959414054, -20.62223363175]	0.3084895853335639	0.37851945888471916	1	577.4163425930792	49994	49455	0.15384615384615385	577.4163425930792	27	66	27	66	0	0.3060691182883128	21.83333333333334	0.3084895853335639	0.3084895853335639	0.09516582425927421	1
[3, 7]	[[38.378004282800006, 102.043879544], [0.9780796920399999, 4.17291239796]]	[-98.3959414054, -34.15759012875]	0.30993065415138	0.30358412985186967	1	566.3200730113638	49967	49479	0.15384615384615385	567.9000912642047	61	186	61	186	0	0.30537128528426594	66.15	0.30993065415138	0.30993065415138	0.09605701038270231	1
[3, 8, 12, 1, 5]	[[53.62452098999999, 103.59980007], [0.42675162349999995, 3.5175450885], [3.427081690425, 5.876833963575001], [-15.7481293654, 19.2271098874], [0.9932700997099999, 4.28969455829]]	[-37.81220309605, 26.447856252050002]	1.9567912292874337e-06	0.32176676731602427	1	556.44551487488	49497	49497	0.38461538461538464	556.44551487488	5	15	5	15	0	0.001956791229287434	-3.75	1.9567912292874337e-06	1.9567912292874337e-06	3.829031915016226e-12	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-42.111515092699996, 34.6964487825]	0.8328061348557249	0.7976522210981031	1	486.12082878204046	49991	49501	0.07692307692307693	492.9010359775506	277	322	277	322	0	0.7963790155517348	204.79759519038086	0.8328061348557249	0.8328061348557249	0.6935660582533317	1
[3]	[[3.294348719200002, 54.2691333808]]	[-30.82298142795, 40.758433661]	0.9012946398879752	0.8235309104614938	1	490.7718995731833	49991	49501	0.07692307692307693	498.71487446647916	245	275	245	275	0	0.8737170763425645	214.02805611222442	0.9012946398879752	0.9012946398879752	0.812332027890795	1
[3]	[[51.538515334, 102.043879544]]	[-115.81582051125, -34.15759012875]	0.41795249627254066	0.33714701103287814	1	557.0430599714291	49967	49545	0.07692307692307693	556.3038249642864	72	199	72	199	0	0.3977654850818198	102.88105726872247	0.41795249627254066	0.41795249627254066	0.17468428914044812	1
[8, 3]	sqrt(mul(sqrt(X3), X8))	None	0.3740114823674209	0.5548392821597528	1	526.8554418493273	49997	49571	13.0	539.774127889574	253	429	253	429	0	0.2711548641982609	134.6153846153846	0.3740114823674209	0.3740114823674209	0.13988458894267558	1
[3, 11, 5]	[[-9.977707586000001, 64.80073746320001], [1.6220297557900003, 4.5170913742100005], [2.8791317374050003, 0.5006232813]]	[-42.111515092699996, 34.6964487825]	1.0	1.0	1	532.5396630366121	49571	49571	0.23076923076923078	532.5396630366121	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 8, 12, 1, 5, 11, 4]	[[28.387152539999995, 103.35007116], [-1.3629038427500002, 2.07685017475], [0.5040205211999997, 3.3037374048], [8.52125455664, 30.00604438336], [-0.3852013678099999, 3.31078969181], [-0.03353631193500006, 3.111099583935], [-5.001182698390004, 72.85383651839001]]	[-40.81560527765, 54.60084648165]	4.52166905564527e-06	0.478237738855277	1	557.9968	49590	49590	0.5384615384615384	557.9968	4	8	4	8	0	0.00452166905564527	-1.8559999999999999	4.52166905564527e-06	4.52166905564527e-06	2.0445491048779987e-11	1
[3]	[[51.538515334, 102.043879544]]	[-106.6812632768, -20.62223363175]	0.33030691440658205	0.38073008822699717	1	557.0430599714291	49994	49596	0.07692307692307693	556.3038249642864	74	178	74	178	0	0.31134225827846046	82.85856079404466	0.33030691440658205	0.33030691440658205	0.10910265770479713	1
[3]	[[47.071072556000004, 102.043879544]]	[-119.64010519380001, -20.62223363175]	0.32732865142222073	0.37614430317370584	1	562.8231499135693	49994	49596	0.07692307692307693	563.5289373919617	81	197	81	197	0	0.29643366099987967	88.35732009925556	0.32732865142222073	0.32732865142222073	0.10714404604188968	1
[3]	[[63.0472678776, 106.7861060988]]	[27.211476646049995, 142.07815822095]	0.5197676215934616	0.4033212050426491	1	565.0472238807289	49983	49626	0.07692307692307693	566.3090298509111	52	120	52	120	0	0.5131272502794523	97.15817694369973	0.5197676215934616	0.5197676215934616	0.27015838045692386	1
[3]	[[30.263368666399998, 105.06691485600001]]	[30.104197556050003, 100.6190488754]	0.3670596971339248	0.3104359992877501	1	557.8451277011724	49983	49653	0.07692307692307693	557.3064096264654	76	225	76	225	0	0.29458195563986983	118.13583815028902	0.3670596971339248	0.3670596971339248	0.1347328212600486	1
[3]	[[68.2680858568, 106.7861060988]]	[30.104197556050003, 118.73337935395]	0.5494484755251062	0.4039892972042811	1	565.5563124105016	49983	49653	0.07692307692307693	566.945390513127	42	97	42	97	0	0.5427749031647944	90.96820809248555	0.5494484755251062	0.5494484755251062	0.30189362725686325	1
[3, 8, 12, 1, 5]	[[50.5393704352, 106.5116830048], [1.5682692622499999, 5.008023279750001], [2.52755324255, 5.2272802374500005], [13.099219326799998, 30.5868389532], [1.408477396835, 3.4562562271650004]]	[-65.08527218980001, 67.32939555780001]	1.1951460756536726e-05	0.578595536832569	1	560.28928	49673	49673	0.38461538461538464	560.28928	6	9	6	9	0	0.011951460756536726	-1.896	1.1951460756536726e-05	1.1951460756536726e-05	1.428374142150374e-10	1
[3]	cos(mul(cos(X3), 0))	None	0.384867464734501	0.5573552341198383	1	526.8554418493273	49997	49677	13.0	539.774127889574	191	323	191	323	0	0.2829524260713504	136.99690402476782	0.384867464734501	0.384867464734501	0.14812296541116238	1
[0, 3]	cos(min(X3, cos(add(sqrt(X3), min(X3, cos(add(sqrt(X3), X0)))))))	None	0.39919734799603085	0.5600487158176832	2	526.8554418493273	49997	49677	13.0	1079.548255779148	192	323	192	323	0	0.29549085737441144	141.64086687306502	0.39919734799603085	0.39919734799603085	0.15935852264706415	1
[3]	[[35.101524144, 105.06691485600001]]	[30.104197556050003, 100.6190488754]	0.3354770796049679	0.3053458227243473	1	561.9597922908044	49983	49678	0.07692307692307693	562.4497403635056	64	194	64	194	0	0.27943700048403314	102.64797507788163	0.3354770796049679	0.3354770796049679	0.11254487094027799	1
[3, 12]	[[47.071072556000004, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-125.83557977390001, -34.15759012875]	0.35940565859182894	0.3215136724268194	1	573.8043958313368	49967	49682	0.15384615384615385	577.255494789171	35	100	35	100	0	0.3547987853455489	68.45425867507885	0.35940565859182894	0.35940565859182894	0.1291724274278263	1
