Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[1.65, 6.35]]	[-1.4511292057391603, -0.5358322757091147]	0.6144374688148873	0.5461952851000356	1	701.8870752210801	9996	1230	0.16666666666666666	698.8588440263501	2390	3945	174	287	1	0.6034309163266356	66.48746081504702	0.6144374688148873	0.6144374688148873	0.3775334030836455	1
[3]	sin(sin(cos(X3)))	None	0.9320242343231475	0.7339120093624052	3	674.4494457820433	9990	1260	6.0	2036.3522213791603	6305	8740	588	638	1	0.8353123227248657	269.0	0.9320242343231475	0.9320242343231475	0.8686691733656494	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), X3), sin(X3))	None	0.17548575813386108	0.5108370714131355	1	674.4494457820433	9996	1260	6.0	678.7840737930534	4754	8740	428	638	1	0.05486681980447055	109.0	0.17548575813386108	0.17548575813386108	0.03079525130781599	1
[2, 3]	mul(gt(max(-3, max(cos(X3), X2)), cos(X3)), sin(X3))	None	0.8015860510286137	0.675698328979371	3	674.4494457820433	9996	1285	6.0	2036.3522213791603	5962	8715	557	638	1	0.715236818469118	238.0	0.8015860510286137	0.8015860510286137	0.6425401972036473	1
[1, 3]	sin(max(X1, X3))	None	0.5699048309009147	0.6104692219674333	1	674.4494457820433	9996	1321	6.0	678.7840737930534	5496	8679	487	638	1	0.5090910478444249	168.0	0.5699048309009147	0.5699048309009147	0.32479151628420017	1
[0, 3, 4, 5]	mul(gt(max(-3, max(cos(0), mul(X0, X4))), gt(max(-3, max(cos(X3), X5)), cos(sin(-3)))), sin(X3))	None	0.6846979284000934	0.6388003808971401	1	674.4494457820433	9996	1398	6.0	678.7840737930534	5629	8602	527	638	1	0.6086945465081339	208.0	0.6846979284000934	0.6846979284000934	0.46881125315537936	1
[1, 3]	mul(gt(max(-3, X1), cos(X3)), sin(X3))	None	0.8055597875649535	0.6775124145168196	2	674.4494457820433	9996	1419	6.0	1357.5681475861068	5959	8581	556	638	1	0.7198228375337785	237.0	0.8055597875649535	0.8055597875649535	0.648926571341693	1
[0, 2, 3]	sin(max(sub(max(cos(X3), X2), mul(X0, X2)), X3))	None	0.7897465858589184	0.6724253902944499	1	674.4494457820433	9996	1419	6.0	678.7840737930534	5930	8581	549	638	1	0.7068130990931787	230.0	0.7897465858589184	0.7897465858589184	0.623699669875818	1
[3]	[[2.6, 5.85]]	[-2.1722065578646204, -0.6486856744784599]	1.0	0.8934370507109789	3	715.1789468881162	9996	1469	0.16666666666666666	2146.421050830436	2328	2328	174	174	1	0.9820456173650468	108.81818181818181	1.0	1.0	1.0	1
[0, 2, 3]	sin(max(div(max(cos(0), mul(X0, X2)), cos(X3)), X3))	None	0.6394045301162995	0.6279414700922525	2	674.4494457820433	9981	1497	6.0	1357.5681475861068	5585	8503	505	638	1	0.5723617215560551	186.0	0.6394045301162995	0.6394045301162995	0.40883815313324573	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), 5), sin(X3))	None	0.4141118695337443	0.5689985973583731	1	674.4494457820433	9996	1499	6.0	678.7840737930534	5062	8501	471	638	1	0.33643097775820896	152.0	0.4141118695337443	0.4141118695337443	0.17148864048873286	1
[3]	sin(cos(X3))	None	0.8807150017982305	0.7113942753795619	7	674.4494457820433	9990	1501	6.0	4751.488516551373	6195	8499	561	638	1	0.795145526893652	242.0	0.8807150017982305	0.8807150017982305	0.7756589143924572	1
[3, 4, 5]	mul(div(X4, X5), sin(X3))	None	0.2989051062270601	0.5399515256542136	1	674.4494457820433	9996	1501	6.0	678.7840737930534	4627	8499	455	638	1	0.1998170711759396	136.0	0.2989051062270601	0.2989051062270601	0.0893442625286101	1
[3, 4]	lt(sub(X3, X4), neg(X3))	None	0.2968296159273443	0.5464580947807529	2	674.4494457820433	9996	1523	6.0	1357.5681475861068	5147	8477	434	638	1	0.23129674947065637	115.0	0.2968296159273443	0.2968296159273443	0.08810782089157473	1
[3]	[[2.0, 6.0]]	[-1.875966386095089, -0.846179122324814]	0.8216380825210795	0.5957314859131103	5	715.1789468881162	9990	1531	0.16666666666666666	3577.368418050726	1525	2312	115	174	1	0.8084731914640565	65.9090909090909	0.8216380825210795	0.8216380825210795	0.6750891386489163	1
[0, 3, 4, 5]	add(sub(cos(X3), X5), max(div(div(X4, 1), X0), max(X5, 4)))	None	0.32360583585221786	0.551641194198145	2	674.4494457820433	9981	1540	6.0	1357.5681475861068	4892	8460	442	638	1	0.2560440823536762	123.0	0.32360583585221786	0.32360583585221786	0.10472073699761257	1
[3]	[[3.55, 6.45]]	[-1.8054330118642483, 0.1006050273393363]	0.4957753759999831	0.5864730798628954	2	697.6764232432191	9996	1582	0.16666666666666666	1387.1910581080479	1503	2228	114	169	1	0.48825691475579336	33.47335423197492	0.4957753759999831	0.4957753759999831	0.24579322344792465	1
[3, 5]	[[-1.0, 2.6], [7.325, 14.675]]	[0.1818128589222473, 1.8181871410777526]	0.9743063315910971	0.8688524704397197	1	689.9679444070659	9865	1619	0.3333333333333333	689.9679444070659	965	965	74	74	1	0.9608874192062132	35.260188087774296	0.9743063315910971	0.9743063315910971	0.949272827778501	1
[3, 5]	sin(max(sub(X3, X5), X3))	None	0.7553790450402652	0.6608946144964093	3	674.4494457820433	9996	1630	6.0	2036.3522213791603	5771	8370	540	638	1	0.6755730617814936	221.0	0.7553790450402652	0.7553790450402652	0.570597501685943	1
[3]	[[8.75, 1.0]]	[-1.8062928853508646, -0.9598923945807756]	1.0	1.0	1	564.738955006326	1637	1637	0.16666666666666666	564.738955006326	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 5]	mul(gt(max(-3, X5), max(-3, X1)), sin(X3))	None	0.3236183919687402	0.5483472590189494	1	674.4494457820433	9996	1738	6.0	678.7840737930534	4755	8262	452	638	1	0.24035236590440914	133.0	0.3236183919687402	0.3236183919687402	0.10472886362043317	1
[0, 3]	mul(gt(max(-3, max(2, mul(X0, X0))), cos(sin(X3))), sin(X3))	None	0.7187965685312792	0.6497458962299971	3	674.4494457820433	9996	1742	6.0	2036.3522213791603	5664	8258	529	638	1	0.6429973377796765	210.0	0.7187965685312792	0.7187965685312792	0.5166685069323419	1
[3]	cos(mul(-1, X3))	None	0.8364653681279824	0.6929662750715184	1	674.4494457820433	9990	1770	6.0	678.7840737930534	6002	8230	546	638	1	0.7565511415862662	227.0	0.8364653681279824	0.8364653681279824	0.6996743120774812	1
[3, 4]	max(cos(X4), sin(X3))	None	0.1711405059760944	0.519184151680189	2	674.4494457820433	9981	1808	6.0	1357.5681475861068	4555	8192	405	638	1	0.09692506477476232	86.0	0.1711405059760944	0.1711405059760944	0.029289072785753604	1
[0, 3, 4]	sin(max(div(max(cos(0), sub(X4, cos(mul(5, X0)))), cos(X3)), X3))	None	0.5300986356474071	0.6004852115614434	1	674.4494457820433	9967	1818	6.0	678.7840737930534	5193	8182	482	638	1	0.47031852810860353	163.0	0.5300986356474071	0.5300986356474071	0.2810045635152425	1
[1, 2, 3, 5]	mul(gt(max(-3, max(gt(max(-3, max(2, X1)), cos(X3)), mul(X5, X2))), cos(sin(-3))), sin(X3))	None	0.6935750812494472	0.6424088128691423	3	674.4494457820433	9996	1852	6.0	2036.3522213791603	5571	8148	522	638	1	0.6202596226202968	203.0	0.6935750812494472	0.6935750812494472	0.4810463933301773	1
[2, 3]	sin(max(div(max(cos(0), mul(sin(X3), X2)), cos(X3)), X3))	None	0.7355232068511499	0.6570436580354004	1	674.4494457820433	9996	1923	6.0	678.7840737930534	5682	8077	520	638	1	0.6645876467750146	201.0	0.7355232068511499	0.7355232068511499	0.5409943878165995	1
[0, 3]	mul(gt(max(-3, max(sin(X3), mul(X0, 0))), cos(sin(X3))), sin(X3))	None	0.26562660871626687	0.5396943514531523	2	674.4494457820433	9996	1966	6.0	1357.5681475861068	5001	8034	427	638	1	0.19856409098237432	108.0	0.26562660871626687	0.26562660871626687	0.07055749525810474	1
[0, 3, 5]	mul(gt(max(-3, max(X3, mul(X0, X5))), cos(sin(X3))), sin(X3))	None	0.6606542339340823	0.633281257285406	4	674.4494457820433	9996	2024	6.0	2715.1362951722135	5434	7976	513	638	1	0.5905154370879627	194.0	0.6606542339340823	0.6606542339340823	0.4364640168150291	1
[3]	sin(max(div(max(cos(0), cos(5)), cos(X3)), X3))	None	0.8469938367944836	0.6970274586849314	5	674.4494457820433	9996	2039	6.0	3393.920368965267	6002	7961	550	638	1	0.7655283410318492	231.0	0.8469938367944836	0.8469938367944836	0.7173985595678403	1
[0, 2, 3]	sin(max(div(max(cos(X2), mul(X0, X2)), X3), X3))	None	0.7619857982086081	0.66647360181295	2	674.4494457820433	9996	2050	6.0	1357.5681475861068	5735	7950	522	638	1	0.6909949182841273	203.0	0.7619857982086081	0.7619857982086081	0.5806223566716097	1
[3, 0]	[[1.65, 6.35], '5']	[-1.4511292057391603, -0.5358322757091147]	0.6157375129623441	0.5478198826465586	1	707.2177155640247	9996	2090	0.3333333333333333	707.2177155640247	327	537	26	43	1	0.6076638048796852	9.891849529780565	0.6157375129623441	0.6157375129623441	0.37913268486905294	1
[1, 3]	sin(max(div(X1, X1), X3))	None	0.8314862647847171	0.6904827813625227	3	674.4494457820433	9996	2138	6.0	2036.3522213791603	5916	7862	547	638	1	0.7509255936071384	228.0	0.8314862647847171	0.8314862647847171	0.6913694085256407	1
[1, 2, 3, 5]	add(sub(cos(X3), X5), max(div(X1, div(div(0, X1), add(cos(sin(-3)), X2))), max(X5, 4)))	None	0.2268530850512436	0.5306628766726484	1	674.4494457820433	9981	2169	6.0	678.7840737930534	4521	7831	420	638	1	0.15418825555096016	101.0	0.2268530850512436	0.2268530850512436	0.05146232219726676	1
[3, 5]	[[-1.0, 2.9499999999999997], [6.5, 15.5]]	[0.33698628223009686, 1.6630137177699031]	0.9785319813458766	0.8763523335843145	2	684.5167192085789	9865	2209	0.3333333333333333	1377.2917980214472	1114	1114	92	92	1	0.9647783870906541	43.83699059561129	0.9785319813458766	0.9785319813458766	0.957524838516687	1
[2, 3]	mul(gt(max(-3, max(2, mul(X3, X2))), cos(sin(X3))), sin(X3))	None	0.6137521074728075	0.62094823457628	4	674.4494457820433	9996	2252	6.0	2715.1362951722135	5243	7748	501	638	1	0.5477466600367966	182.0	0.6137521074728075	0.6137521074728075	0.37669164942731265	1
[3, 2]	[[1.65, 6.35], [6.2, 9.8]]	[-2.3697000057109743, -0.4511922266321058]	0.4253812094414485	0.5687317547037609	3	695.195882113182	9910	2261	0.3333333333333333	2085.587646339546	543	868	45	72	1	0.41967684370487757	10.692789968652036	0.4253812094414485	0.4253812094414485	0.1809491733458695	1
[0, 3]	mul(gt(max(-3, max(cos(X3), X0)), cos(X3)), sin(X3))	None	0.5625587106471163	0.6079764875732355	3	674.4494457820433	9996	2261	6.0	2036.3522213791603	5126	7739	491	638	1	0.4995862843995795	172.0	0.5625587106471163	0.5625587106471163	0.3164723029249459	1
[0, 3, 5]	mul(gt(max(-3, max(sin(X5), mul(X0, X0))), cos(sin(X3))), sin(X3))	None	0.5179544774438789	0.5973502785122242	2	674.4494457820433	9996	2299	6.0	1357.5681475861068	5028	7701	482	638	1	0.45776171450836445	163.0	0.5179544774438789	0.5179544774438789	0.26827684070416163	1
[3, 5, 0]	[[-1.0, 1.55], [4.5, 13.5], '0']	[0.5062663803841148, 1.4937336196158852]	1.0	0.9487536983099893	1	676.2537472185592	9865	2335	0.5	676.2537472185592	85	85	7	7	1	0.9923367744853723	3.9717868338557993	1.0	1.0	1.0	1
[3]	[[8.1, 1.0]]	[-2.0884263822742275, -0.6777588976574126]	1.0	1.0	2	579.3498852280015	2398	2398	0.16666666666666666	1158.699770456003	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	sin(max(X2, X3))	None	0.30586711320829923	0.5497257948824827	1	674.4494457820433	9996	2431	6.0	678.7840737930534	4545	7569	432	638	1	0.2469348420676712	113.0	0.30586711320829923	0.30586711320829923	0.09355469094237855	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), X2)), cos(mul(4, X0))), sin(X3))	None	0.4722199035530397	0.5868571929787224	3	674.4494457820433	9996	2476	6.0	2036.3522213791603	4962	7524	471	638	1	0.4144445500451611	152.0	0.4722199035530397	0.4722199035530397	0.22299163731164215	1
[2, 3]	sin(max(div(max(cos(0), X2), cos(X3)), X3))	None	0.40502310121755036	0.5720887732538873	1	674.4494457820433	9996	2543	6.0	678.7840737930534	4768	7457	453	638	1	0.35029387307065657	134.0	0.40502310121755036	0.40502310121755036	0.16404371251988203	1
[0, 2, 3]	mul(gt(max(sin(X3), max(gt(max(-3, max(2, sub(max(cos(X3), X2), mul(X0, X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.5147362896870463	0.59699892833798	2	674.4494457820433	9996	2561	6.0	1357.5681475861068	4989	7439	478	638	1	0.4563431974522637	159.0	0.5147362896870463	0.5147362896870463	0.26495344792078684	1
[1, 2, 3]	gt(sin(cos(X3)), gt(gt(X1, 3), sub(X1, X2)))	None	0.14410571408827066	0.5101708160782329	1	674.4494457820433	9996	2620	6.0	678.7840737930534	4135	7380	405	638	1	0.05149964605220353	86.0	0.14410571408827066	0.14410571408827066	0.02076645683289041	1
[2, 3]	mul(gt(max(X2, X3), cos(X3)), sin(X3))	None	0.5100426449146643	0.5959185554846127	3	674.4494457820433	9996	2638	6.0	2036.3522213791603	4939	7362	477	638	1	0.45196731980314503	158.0	0.5100426449146643	0.5100426449146643	0.26014349963154637	1
[3, 0, 2]	[[1.5, 4.5], '2', [1.35, 8.65]]	[-1.497779531464313, -0.19996544561684304]	0.9241641856872272	0.7881211905596988	2	711.858657873652	9990	2659	0.5	1423.717315747304	172	208	15	18	1	0.9152410995351276	6.423197492163009	0.9241641856872272	0.9241641856872272	0.8540794421069359	1
[3]	mul(cos(sin(X3)), sin(X3))	None	0.4760353335931087	0.586048678865298	3	674.4494457820433	9996	2676	6.0	2036.3522213791603	4296	7324	477	638	1	0.4110265760207997	158.0	0.4760353335931087	0.4760353335931087	0.22660963882910226	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5844237339494224	0.6157610407656916	3	674.4494457820433	9990	2696	6.0	2036.3522213791603	5083	7304	477	638	1	0.5288758592621333	158.0	0.5844237339494224	0.5844237339494224	0.34155110080338524	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, sub(max(cos(X3), X2), mul(X0, X2)))), sin(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.5058253069340248	0.5949641166063881	1	674.4494457820433	9996	2696	6.0	678.7840737930534	4890	7304	476	638	1	0.44808393372900424	157.0	0.5058253069340248	0.5058253069340248	0.25585924113490044	1
[3, 5]	gt(sin(cos(X3)), gt(5, X5))	None	0.15807121237830377	0.5157865105632566	1	674.4494457820433	9981	2731	6.0	678.7840737930534	4074	7269	403	638	1	0.07983771845533588	84.0	0.15807121237830377	0.15807121237830377	0.024986508182746815	1
[3, 0]	[[2.0, 6.0], '4']	[-1.875966386095089, -0.846179122324814]	0.909389915222024	0.6841449998578104	3	719.4331465063964	9910	2745	0.3333333333333333	2162.3742993989863	320	424	28	37	1	0.8973688814969117	17.561128526645767	0.909389915222024	0.909389915222024	0.8269900179075199	1
[3]	sin(max(div(X3, X3), X3))	None	0.737504774542443	0.6584198525098227	6	674.4494457820433	9996	2773	6.0	4072.7044427583205	5371	7227	516	638	1	0.668545571530251	197.0	0.737504774542443	0.737504774542443	0.5439132924728997	1
[2, 3]	mul(gt(max(-3, gt(max(-3, max(2, sub(max(cos(X3), X2), X2))), cos(X3))), cos(sin(-3))), sin(X3))	None	0.4914579314234088	0.5916953470056407	2	674.4494457820433	9996	2781	6.0	1357.5681475861068	4823	7219	473	638	1	0.43466012638952056	154.0	0.4914579314234088	0.4914579314234088	0.241530898358976	1
[3, 0, 2]	[[1.65, 6.35], '1', [0.0, 6.0]]	[-1.7093796541568351, -0.5358322757091147]	0.900666570756652	0.7155146850886556	2	712.0653466990886	9967	2819	0.5	1424.1306933981773	260	327	23	29	1	0.888933368201361	12.136363636363637	0.900666570756652	0.900666570756652	0.8112002716785472	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, 2), X3), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.30606890994168245	0.5475060507243494	1	674.4494457820433	9996	2887	6.0	678.7840737930534	4447	7113	439	638	1	0.23632499405816637	120.0	0.30606890994168245	0.30606890994168245	0.09367817763288973	1
[3, 1]	[[-1.0, 1.35], '9']	[0.21002620861458354, 1.7899737913854166]	0.9644658791532593	0.8571720690830642	1	684.7030624685293	9559	2887	0.3333333333333333	684.7030624685293	189	189	17	17	1	0.9542193189253401	8.100313479623825	0.9644658791532593	0.9644658791532593	0.9301944320508694	1
[0, 3]	sin(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), X3))	None	0.5686044110372294	0.6113759246000094	4	674.4494457820433	9996	2916	6.0	2715.1362951722135	4845	7084	477	638	1	0.5125189997942875	158.0	0.5686044110372294	0.5686044110372294	0.3233109762509945	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X2), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.3545500526976437	0.5587480005695027	1	674.4494457820433	9996	2916	6.0	678.7840737930534	4453	7084	448	638	1	0.2894479303417617	129.0	0.3545500526976437	0.3545500526976437	0.12570573986790196	1
[3]	sin(max(div(2, X3), X3))	None	0.7265146948113638	0.65531607476215	2	674.4494457820433	9996	2966	6.0	1357.5681475861068	5214	7034	511	638	1	0.6595683315687796	192.0	0.7265146948113638	0.7265146948113638	0.5278236017768491	1
[3, 0]	[[-1.0, 3.2], '3']	[0.45073275082894204, 2.312813830523138]	0.809304907212518	0.7267657015622293	2	688.1970040166251	9762	2981	0.3333333333333333	1386.4925100415628	298	364	27	33	1	0.7988006618518148	9.724137931034484	0.809304907212518	0.809304907212518	0.6549744328382624	1
[0, 2, 3]	mul(gt(max(cos(-2), max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5663086818745706	0.6112527633658211	4	674.4494457820433	9990	2989	6.0	2715.1362951722135	4856	7011	473	638	1	0.5120542862399899	154.0	0.5663086818745706	0.5663086818745706	0.32070552316651363	1
[3]	sin(lt(-3, mul(-1, X3)))	None	0.31773383520380905	0.5509051891640939	3	674.4494457820433	9996	2989	6.0	2036.3522213791603	4378	7011	439	638	1	0.2525489234926931	120.0	0.31773383520380905	0.31773383520380905	0.10095479003332128	1
[3, 0]	[[-1.0, 2.0], '2']	[0.5203730552302829, 1.4796269447697172]	0.997278253656994	0.9118645443913823	3	684.0605815639022	9624	3034	0.3333333333333333	2052.1817446917066	253	253	23	23	1	0.9842992030842903	13.050156739811912	0.997278253656994	0.997278253656994	0.9945639152171436	1
[3]	[[-1.0, 1.35]]	[0.21002620861458354, 1.7899737913854166]	0.970175311996575	0.8606873974359318	4	676.7895798566924	9946	3063	0.16666666666666666	2715.947899283462	1152	1152	106	106	1	0.9563079401399561	50.507836990595614	0.970175311996575	0.970175311996575	0.9412401360076517	1
[0, 3]	max(gt(X0, X3), cos(X3))	None	0.2909583044048142	0.547355356060405	1	674.4494457820433	9981	3071	6.0	678.7840737930534	4141	6929	426	638	1	0.23560268919898225	107.0	0.2909583044048142	0.2909583044048142	0.08465673490212451	1
[3, 4]	[[-0.9500000000000002, 2.95], '4']	[0.9726797201371638, 1.7908668612149163]	0.8975703803426026	0.6560698482696867	1	681.5777169273158	9762	3071	0.3333333333333333	681.5777169273158	151	215	14	20	1	0.8870465403531548	9.015673981191224	0.8975703803426026	0.8975703803426026	0.8056325876683643	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X2), mul(X0, X2))), cos(sin(-3))), sin(sin(X3)))	None	0.34378000615740356	0.5575217384901316	2	674.4494457820433	9996	3179	6.0	1357.5681475861068	4220	6821	442	638	1	0.2837303008140747	123.0	0.34378000615740356	0.34378000615740356	0.11818469263358443	1
[3]	[[0.25, 5.75]]	[-1.5542062308489855, -0.3974588934631971]	0.33660422827089553	0.5473772350971156	1	709.7110695814262	9996	3250	0.16666666666666666	708.6388369767827	1846	3062	174	289	1	0.33058326363879426	36.29467084639498	0.33660422827089553	0.33660422827089553	0.11330240648984514	1
[0, 1, 2, 3]	mul(gt(max(-3, max(max(-3, max(2, X1)), mul(X0, X2))), cos(X3)), sin(X3))	None	0.4384155588943217	0.579636134544234	1	674.4494457820433	9996	3300	6.0	678.7840737930534	4443	6700	461	638	1	0.3835249508280212	142.0	0.4384155588943217	0.4384155588943217	0.19220820228062047	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), 0), cos(X3))	None	0.6125214970014804	0.6236731793442931	3	674.4494457820433	9990	3312	6.0	2036.3522213791603	4757	6688	478	638	1	0.5574511211576184	159.0	0.6125214970014804	0.6125214970014804	0.3751825842889346	1
[3]	[[-1.0, 2.9499999999999997]]	[0.33698628223009686, 1.6630137177699031]	0.9810075833012916	0.8774548630246252	4	679.5164674011532	9946	3324	0.16666666666666666	2729.582337005766	1709	1709	164	164	1	0.9653262331516197	78.14420062695926	0.9810075833012916	0.9810075833012916	0.9623758784946405	1
[3, 5]	mul(gt(max(-3, max(cos(X3), X5)), X3), sin(X3))	None	0.1406005041180062	0.5084550731995463	1	674.4494457820433	9996	3334	6.0	678.7840737930534	3844	6666	406	638	1	0.04282342059194168	87.0	0.1406005041180062	0.1406005041180062	0.01976850175823748	1
[0, 2, 3, 4, 5]	mul(gt(max(-3, max(max(X5, X4), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.43765092849338855	0.57940117791029	2	674.4494457820433	9996	3343	6.0	1357.5681475861068	4404	6657	461	638	1	0.3825042631879153	142.0	0.43765092849338855	0.43765092849338855	0.1915383352111251	1
[3, 5, 2]	[[0.6499999999999999, 5.35], [-0.2500000000000009, 10.25], [-1.0, 5.4]]	[-1.7093796541568351, 0.011634677075679223]	0.34933138254630564	0.5505692869946286	1	707.9646025502682	9996	3366	0.5	706.4557531878352	871	1420	84	137	1	0.3443206056499587	18.721003134796234	0.34933138254630564	0.34933138254630564	0.12203241483171333	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(max(cos(0), mul(X0, X2)), sub(max(cos(X3), X2), mul(cos(X3), X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.42479673522267397	0.5764489768557537	2	674.4494457820433	9996	3426	6.0	1357.5681475861068	4342	6574	458	638	1	0.3696028261306103	139.0	0.42479673522267397	0.42479673522267397	0.18045226625584257	1
[0, 2, 3, 5]	mul(gt(max(-3, max(max(-3, X5), mul(X0, X2))), cos(X3)), sin(X3))	None	0.424071167247783	0.5762283712893007	1	674.4494457820433	9996	3451	6.0	678.7840737930534	4324	6549	458	638	1	0.3686331070565669	139.0	0.424071167247783	0.424071167247783	0.17983635489089714	1
[0, 2, 3]	mul(gt(max(2, sub(max(cos(X3), X2), mul(X0, X2))), cos(X3)), sin(X3))	None	0.42461358474454214	0.5763932779772951	2	674.4494457820433	9996	3467	6.0	1357.5681475861068	4313	6533	458	638	1	0.3693580632958637	139.0	0.42461358474454214	0.42461358474454214	0.18029669634961046	1
[4, 1, 5]	['3', '5', [5.7, 12.3]]	[-2.2850599566339653, -0.5358322757091147]	0.8849445395215282	0.7125936109374109	1	696.9104182845715	8642	3538	0.5	696.9104182845715	31	41	3	4	1	0.8861734921726697	1.5015673981191222	0.8849445395215282	0.8849445395215282	0.7831268380289695	1
[3]	sin(max(div(X3, cos(sin(X3))), X3))	None	0.6206162258123369	0.6249654386789496	5	674.4494457820433	9981	3583	6.0	3393.920368965267	4625	6417	486	638	1	0.5620028589888577	167.0	0.6206162258123369	0.6206162258123369	0.38516449974154954	1
[2, 3]	mul(gt(max(-3, max(cos(0), mul(X2, X2))), cos(X3)), cos(X3))	None	0.5545530573387797	0.6085564607719529	2	674.4494457820433	9990	3633	6.0	1357.5681475861068	4429	6367	469	638	1	0.5018082324818343	150.0	0.5545530573387797	0.5545530573387797	0.30752909340378787	1
[2, 3]	sin(max(div(lt(X2, 2), X3), X3))	None	0.6652299582652142	0.6371620223758265	1	674.4494457820433	9996	3709	6.0	678.7840737930534	4620	6291	496	638	1	0.603359994936925	177.0	0.6652299582652142	0.6652299582652142	0.4425308973735387	1
[1, 3]	sin(max(neg(gt(max(X3, max(2, X1)), cos(X3))), X3))	None	0.37942131438001947	0.5660649214361133	2	674.4494457820433	9996	3722	6.0	1357.5681475861068	4134	6278	448	638	1	0.3231378476245433	129.0	0.37942131438001947	0.37942131438001947	0.14396053380586157	1
[3, 5]	mul(gt(max(-3, X5), cos(-3)), sin(X3))	None	0.37942131438001947	0.5660649214361133	1	674.4494457820433	9996	3722	6.0	678.7840737930534	4134	6278	448	638	1	0.3231378476245433	129.0	0.37942131438001947	0.37942131438001947	0.14396053380586157	1
[0, 3, 4]	mul(gt(max(-3, max(cos(0), mul(X0, X4))), gt(mul(5, X0), cos(sin(-3)))), sin(X3))	None	0.36366527685928096	0.562062058594892	2	674.4494457820433	9996	3754	6.0	1357.5681475861068	4088	6246	446	638	1	0.30479930866589106	127.0	0.36366527685928096	0.36366527685928096	0.1322524335931375	1
[0, 2, 3]	mul(gt(max(mul(X0, X2), max(gt(max(-3, 2), X3), X0)), -2), sin(X3))	None	0.3788596024118667	0.5658989396141695	1	674.4494457820433	9996	3817	6.0	678.7840737930534	4062	6183	448	638	1	0.32238197659674395	129.0	0.3788596024118667	0.3788596024118667	0.14353459833967774	1
[0, 3]	mul(gt(max(cos(neg(X0)), X3), cos(X3)), sin(X3))	None	0.3781171145295781	0.5656796064455101	1	674.4494457820433	9996	3824	6.0	678.7840737930534	4055	6176	448	638	1	0.321382534706799	129.0	0.3781171145295781	0.3781171145295781	0.14297255230017406	1
[3]	[[-0.6000000000000001, 2.6]]	[0.7892929471369777, 1.9742536342151022]	0.7725225218091489	0.6012575916099623	1	679.5164674011532	9946	3896	0.16666666666666666	682.3955842514415	1010	1564	106	164	1	0.7610075770346578	49.19122257053292	0.7725225218091489	0.7725225218091489	0.5967910467023669	1
[1, 3]	sin(max(neg(gt(max(-3, max(2, X1)), cos(2))), X3))	None	0.3790727113354839	0.5659619066017407	1	674.4494457820433	9996	3935	6.0	678.7840737930534	3983	6065	448	638	1	0.3226687714216541	129.0	0.3790727113354839	0.3790727113354839	0.14369612047923513	1
[2, 3, 5]	sin(max(sub(lt(X2, X3), X5), X3))	None	0.3790727113354839	0.5659619066017407	1	674.4494457820433	9996	3935	6.0	678.7840737930534	3983	6065	448	638	1	0.3226687714216541	129.0	0.3790727113354839	0.3790727113354839	0.14369612047923513	1
[3, 5]	[[2.5999999999999996, 5.4], [-1.5, 7.625]]	[-2.073459833941443, -0.7474323984016369]	0.8645872496546978	0.6338037282905566	1	715.6045819471782	9990	3972	0.3333333333333333	715.6045819471782	606	859	64	91	1	0.8524485250556015	38.326018808777434	0.8645872496546978	0.8645872496546978	0.7475111122654747	1
[3]	[[-0.6000000000000001, 2.6]]	[0.45073275082894204, 1.9742536342151022]	0.9838112262583983	0.8832319284339865	3	679.5164674011532	9946	3985	0.16666666666666666	2047.1867527543245	1537	1537	164	164	1	0.9681001429723304	78.14420062695926	0.9838112262583983	0.9838112262583983	0.9678845289120535	1
