Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1]	[[7.824999999999996, 72.17500000000001]]	[42.38, 117.62]	0.35748321531931915	0.5355981964978496	1	560.5316723325459	4947	0	0.3333333333333333	560.5316723325459	1926	3251	171	289	1	0.5527731317687142	59.69594594594594	0.35748321531931915	0.35748321531931915	0.1277942492350387	1
[1]	[[36.635, 63.365]]	[47.529999999999994, 152.47]	0.45555621363040527	0.9318595794005631	1	571.8064466322245	4993	0	0.3333333333333333	571.8064466322245	1360	1360	122	122	1	0.9847714687374322	54.68018018018017	0.45555621363040527	0.45555621363040527	0.20753146377727144	1
[1, 0, 2]	[[83.625, 108.375], [44.65, 101.35], [4.949999999999999, 9.05]]	[166.26, 217.74]	0.3740514361354334	0.9528977272727273	1	488.3408916203119	4906	0	1.0	488.3408916203119	259	259	24	24	1	0.9955532119873342	19.783783783783782	0.3740514361354334	0.3740514361354334	0.1399144768749802	1
[1, 0, 2]	[[-10.295000000000002, 30.295], [4.199999999999999, 43.8], [1.2499999999999998, 4.75]]	[-10.690000000000001, 50.69]	0.3070848999015745	0.5989335664335664	1	543.8098910464477	4654	0	1.0	543.8098910464477	80	136	8	13	1	0.8479130789015011	5.101351351351351	0.3070848999015745	0.3070848999015745	0.09430113574756004	1
[1, 0, 2]	[[45.754999999999995, 96.245], [24.5, 51.5], [3.0500000000000003, 8.95]]	[85.57, 198.43]	0.3536517088058429	0.8841354723707665	1	573.5954841918026	4981	0	1.0	573.5954841918026	371	371	34	34	1	0.9597601166771278	14.09009009009009	0.3536517088058429	0.3536517088058429	0.1250695311412927	1
[1, 0, 2]	[[40.32, 103.68], [30.5, 57.5], [6.35, 11.65]]	[102.42, 185.57999999999998]	0.27688379140579644	0.6085858585858586	1	554.0137025973888	4981	0	1.0	554.0137025973888	258	396	24	36	1	0.7059607066768862	9.486486486486488	0.27688379140579644	0.27688379140579644	0.0766646339432486	1
[1]	[[36.14, 63.86]]	[69.31, 130.69]	0.5328580413805796	0.9318595794005631	1	571.8064466322245	4993	0	0.3333333333333333	571.8064466322245	1360	1360	122	122	1	0.9912387513687138	82.7072072072072	0.5328580413805796	0.5328580413805796	0.28393769226394744	1
[1]	[[82.17, 115.83]]	[133.64999999999998, 262.35]	0.45483087067014605	0.9126840696117804	1	513.0334964272868	4999	0	0.3333333333333333	513.0334964272868	924	924	83	83	1	0.9872629160648497	54.211711711711715	0.45483087067014605	0.45483087067014605	0.2068711209145631	1
[1, 0]	[[14.339999999999996, 81.66], [4.199999999999999, 43.8]]	[59.37, 132.63]	0.28356230270304394	0.555940355940356	2	565.196724528194	4981	0	0.6666666666666666	1130.393449056388	726	1175	65	105	1	0.6132568051138583	24.7972972972973	0.28356230270304394	0.28356230270304394	0.08040757951425272	1
[1]	[[30.32, 93.68]]	[66.58000000000001, 181.42]	0.5412110824940453	0.7851661491237464	1	557.5717441136675	4999	0	0.3333333333333333	557.5717441136675	2906	3176	259	283	1	0.8504251582000382	94.55405405405406	0.5412110824940453	0.5412110824940453	0.2929094358143763	1
[1, 0, 2]	[[41.22, 84.78], [63.7, 130.3], [7.35, 12.65]]	[85.41, 166.59]	0.3341115852266517	0.8173400673400674	1	540.5512946383736	4309	0	1.0	540.5512946383736	112	124	11	12	1	0.9498678641728692	5.972972972972973	0.3341115852266517	0.3341115852266517	0.11163055138266613	1
[1, 0]	[[-22.68, 40.68], [81.1, 118.9]]	[-55.260000000000005, 91.26]	0.38801981925865353	0.894893728956229	1	543.4216403064701	4970	0	0.6666666666666666	543.4216403064701	535	535	48	48	1	0.9799083158238493	27.45945945945946	0.38801981925865353	0.38801981925865353	0.15055938013751816	1
[1, 0, 2]	[[-8.155000000000001, 60.155], [57.7, 88.3], [7.3, 12.7]]	[18.339999999999996, 85.66]	0.3238407792759031	0.6898989898989898	1	555.6619151912253	4242	0	1.0	555.6619151912253	150	205	15	20	1	0.8856217956236261	8.468468468468469	0.3238407792759031	0.3238407792759031	0.10487285032202419	1
[1, 0, 2]	[[75.625, 100.375], [7.649999999999999, 64.35], [0.75, 3.25]]	[141.35, 210.65]	0.3676547029914745	0.9314545454545454	1	532.5669820536934	4860	0	1.0	532.5669820536934	271	271	25	25	1	0.9913904589665022	17.286036036036037	0.3676547029914745	0.3676547029914745	0.13516998063174934	1
[1, 0]	[[-13.275000000000002, 31.275000000000002], [58.349999999999994, 109.65]]	[-32.49, 68.49000000000001]	0.43317133261234897	0.9257515453037841	1	547.0416640279692	4970	0	0.6666666666666666	547.0416640279692	738	738	67	67	1	0.990221713622463	45.42117117117117	0.43317133261234897	0.43317133261234897	0.18763740339715826	1
[1, 0, 2]	[[-1.1950000000000003, 59.195], [77.65, 116.35], [3.7, 6.3]]	[3.549999999999997, 112.45]	0.3284701085495135	0.8097643097643098	1	529.6998610359592	4679	0	1.0	529.6998610359592	178	189	17	18	1	0.9136786512387373	7.391891891891891	0.3284701085495135	0.3284701085495135	0.10789261221052916	1
[1, 0]	[[44.685, 81.315], [5.050000000000001, 32.95]]	[57.69, 194.31]	0.3526199307775968	0.9183322587577907	1	561.665153404805	4831	0	0.6666666666666666	561.665153404805	520	520	47	47	1	0.9593651306991248	13.655405405405403	0.3526199307775968	0.3526199307775968	0.12434081558159715	1
[1]	[[-13.780000000000001, 29.78]]	[-55.28, 87.28]	0.5001756116881934	0.9115118123382586	1	547.8991965907647	4970	0	0.3333333333333333	547.8991965907647	1357	1357	121	121	1	0.9850644756953327	71.4009009009009	0.5001756116881934	0.5001756116881934	0.2501756425276584	1
[1, 0]	[[-12.830000000000002, 20.830000000000002], [22.450000000000003, 75.55]]	[-24.67, 40.67]	0.41214130326063475	0.9500304178145087	1	536.1366428512697	4888	0	0.6666666666666666	536.1366428512697	476	476	44	44	1	0.9952550230467911	36.369369369369366	0.41214130326063475	0.41214130326063475	0.1698604538533745	1
[1, 0, 2]	[[55.655, 86.345], [49.1, 104.9], [-0.5000000000000004, 6.5]]	[109.33, 174.67000000000002]	0.41185263707269437	0.9195592286501377	1	566.2336620016501	4993	0	1.0	566.2336620016501	608	608	55	55	1	0.9889503664980804	36.79054054054054	0.41185263707269437	0.41185263707269437	0.1696225946637325	1
[1]	[[7.300000000000001, 66.7]]	[20.54, 127.46000000000001]	0.5519198850652216	0.7763238445056624	2	560.0121953363663	4993	0	0.3333333333333333	1120.0243906727326	2653	2971	236	264	1	0.8765273634565409	96.27027027027026	0.5519198850652216	0.5519198850652216	0.3046155595304074	1
[1, 0, 2]	[[68.785, 125.215], [27.249999999999996, 76.75], [-1.0499999999999998, 5.05]]	[134.6, 253.4]	0.38212823745659735	0.921422558922559	1	544.667336046093	4956	0	1.0	544.667336046093	394	394	36	36	1	0.9892391260977323	24.0	0.38212823745659735	0.38212823745659735	0.14602198986168566	1
[1, 0, 2]	[[12.219999999999999, 55.78], [39.9, 74.1], [0.25, 7.75]]	[30.380000000000003, 105.62]	0.38107384733089206	0.7666666666666666	1	576.3994086525826	4795	0	1.0	576.3994086525826	571	672	51	60	1	0.931311471986583	29.10810810810811	0.38107384733089206	0.38107384733089206	0.14521727711956803	1
[1, 0]	[[0.855000000000004, 71.145], [34.3, 57.7]]	[24.480000000000004, 119.52]	0.2080925983664367	0.5667789001122333	1	571.5009454285412	4868	0	0.6666666666666666	571.5009454285412	584	911	52	81	1	0.45874353191649997	14.601351351351354	0.2080925983664367	0.2080925983664367	0.04330252949489514	1
[1]	[[44.824999999999996, 109.17500000000001]]	[82.72, 225.28]	0.5771726258086813	0.8564153159501997	1	550.7532210054457	4999	0	0.3333333333333333	550.7532210054457	2889	2889	258	258	1	0.9317002012741473	101.1081081081081	0.5771726258086813	0.5771726258086813	0.3331282399828881	1
[1, 0]	[[42.805, 103.195], [26.4, 87.6]]	[73.73, 218.26999999999998]	0.4537362664985176	0.8570526485788114	1	566.6720223576513	4981	0	0.6666666666666666	566.6720223576513	1920	1920	172	172	1	0.9117175459511159	59.657657657657666	0.4537362664985176	0.4537362664985176	0.2058765995360138	1
[1, 0]	[[-2.235000000000003, 50.235], [11.95, 56.05]]	[-19.320000000000007, 115.32000000000001]	0.427491603763482	0.8771237123712371	1	560.6436194603829	4947	0	0.6666666666666666	560.6436194603829	1139	1139	101	101	1	0.9615128204933858	45.49549549549549	0.427491603763482	0.427491603763482	0.1827490712882739	1
[1, 0, 2]	[[58.32, 121.68], [26.299999999999997, 49.7], [-1.6500000000000004, 3.6500000000000004]]	[145.35, 214.65]	0.2921202336234141	0.586908143939394	1	551.713488108906	4493	0	1.0	551.713488108906	103	171	10	16	1	0.7901743207527514	5.351351351351352	0.2921202336234141	0.2921202336234141	0.08533423089219803	1
[1, 0]	[[45.745000000000005, 94.255], [33.8, 66.2]]	[89.50999999999999, 190.49]	0.41662618897433806	0.8835978835978836	2	568.4793275205399	4981	0	0.6666666666666666	1136.9586550410797	937	937	84	84	1	0.9688828936553975	40.486486486486484	0.41662618897433806	0.41662618897433806	0.17357738133928086	1
[1, 0, 2]	[[1.3200000000000003, 64.68], [26.95, 71.05], [4.15, 7.85]]	[-5.280000000000001, 137.28]	0.33325795826138	0.844025974025974	1	567.0379050456587	4981	0	1.0	567.0379050456587	465	465	42	42	1	0.8770669200390827	13.81081081081081	0.33325795826138	0.33325795826138	0.11106086674454368	1
[1, 0, 2]	[[19.339999999999996, 86.66], [7.900000000000002, 60.099999999999994], [0.9500000000000002, 7.05]]	[52.54, 159.46]	0.39748866108911135	0.7830441163774496	1	573.0386316277056	4981	0	1.0	573.0386316277056	1184	1319	105	117	1	0.8754403109513951	41.22972972972973	0.39748866108911135	0.39748866108911135	0.15799723569441443	1
[1]	[[25.855000000000004, 96.145]]	[77.44999999999999, 166.55]	0.31676546471268696	0.5586925152142533	1	557.9614906617311	4993	0	0.3333333333333333	557.9614906617311	2258	3621	202	322	1	0.4556611831539206	56.22972972972974	0.31676546471268696	0.31676546471268696	0.10034035963464454	1
[1, 0]	[[41.865, 114.13499999999999], [68.95, 95.05]]	[86.69999999999999, 225.3]	0.3847579491485189	0.8486329966329966	1	539.7748782501452	4993	0	0.6666666666666666	539.7748782501452	827	827	75	75	1	0.9305612288379851	30.743243243243242	0.3847579491485189	0.3847579491485189	0.14803867943297427	1
[1]	[[-10.84, 20.84]]	[-32.57, 52.57]	0.4716260634548125	0.9475418744406087	1	538.7428094227489	4916	0	0.3333333333333333	538.7428094227489	871	871	79	79	1	0.9944716450733012	60.13963963963964	0.4716260634548125	0.4716260634548125	0.22243114372988282	1
[1]	[[-5.809999999999999, 31.81]]	[-22.509999999999998, 74.50999999999999]	0.5283518112566761	0.9199461410984848	2	552.9200373634742	4970	0	0.3333333333333333	1105.8400747269484	1435	1435	128	128	1	0.9882366562493907	81.29729729729729	0.5283518112566761	0.5283518112566761	0.27915563645821023	1
[1, 0]	[[4.835000000000001, 71.16499999999999], [34.65, 73.35]]	[33.43, 118.57]	0.3027027855913972	0.5930295319608295	2	575.8937239554716	4868	0	0.6666666666666666	1151.7874479109432	966	1463	87	131	1	0.6262243641330297	30.94144144144144	0.3027027855913972	0.3027027855913972	0.09162897640479137	1
[1, 0]	[[-19.709999999999997, 37.709999999999994], [74.7, 123.3]]	[-22.590000000000003, 58.59]	0.3617693939900058	0.6827831196581196	1	542.5971126250375	4970	0	0.6666666666666666	542.5971126250375	424	583	38	52	1	0.9002300725726804	23.945945945945944	0.3617693939900058	0.3617693939900058	0.13087709442789605	1
[1, 0]	[[35.724999999999994, 80.275], [27.45, 62.55]]	[76.4, 155.6]	0.4296593318291302	0.8558201058201059	2	574.6763252643809	4981	0	0.6666666666666666	1149.3526505287618	881	936	79	84	1	0.9694565322941703	45.7027027027027	0.4296593318291302	0.4296593318291302	0.18460714142785462	1
[1, 0, 2]	[[76.13, 101.87], [32.55, 69.45], [6.75, 13.25]]	[131.47, 224.53]	0.3536172409568831	0.9262863933452169	1	504.3908737584269	4906	0	1.0	504.3908737584269	180	180	17	17	1	0.9896478749599854	10.95045045045045	0.3536172409568831	0.3536172409568831	0.12504515310195835	1
[1]	[[27.865000000000002, 100.13499999999999]]	[71.57, 184.43]	0.3430434211880283	0.6585919070949005	1	556.9666902624091	4999	0	0.3333333333333333	556.9666902624091	2871	3756	256	334	1	0.46431586040881717	64.17567567567568	0.3430434211880283	0.3430434211880283	0.11767878882038697	1
[1, 0, 2]	[[49.724999999999994, 94.275], [65.2, 104.8], [2.5999999999999996, 5.4]]	[89.55, 198.45]	0.3470346281942824	0.890993265993266	1	535.8549592644644	4777	0	1.0	535.8549592644644	256	256	24	24	1	0.96620964266866	10.324324324324326	0.3470346281942824	0.3470346281942824	0.12043303316594381	1
[1, 0]	[[24.795, 83.205], [74.5, 119.5]]	[81.27, 134.73]	0.1285690724969574	0.36391694725028045	1	560.0661680511753	4993	0	0.6666666666666666	560.0661680511753	302	797	28	72	1	0.2828534371714129	7.72972972972973	0.1285690724969574	0.1285690724969574	0.016530006402727886	1
[1]	[[65.805, 126.195]]	[142.5, 241.5]	0.5339502770475947	0.7732672638333018	1	536.9219632595541	4999	0	0.3333333333333333	536.9219632595541	1482	1776	133	159	1	0.9472528008550225	85.72972972972973	0.5339502770475947	0.5339502770475947	0.2851028983592031	1
[1, 0]	[[57.865, 130.135], [56.45, 91.55]]	[143.45, 232.55]	0.3806254901733493	0.7067842605156038	1	539.359314330768	4956	0	0.6666666666666666	539.359314330768	560	740	51	67	1	0.9092052471267154	31.08108108108108	0.3806254901733493	0.3806254901733493	0.1448757637697024	1
[1]	[[-22.255, 26.255]]	[-52.43000000000001, 60.43000000000001]	0.518551342964308	0.9325357744107745	1	547.7656327711256	4970	0	0.3333333333333333	547.7656327711256	1201	1201	108	108	1	0.9919572019752224	77.5945945945946	0.518551342964308	0.518551342964308	0.26889549529008744	1
[1, 0]	[[25.14, 52.86], [67.5, 112.5]]	[12.659999999999997, 143.34]	0.36220009339935033	0.9331088664421998	1	558.0348449608015	4690	0	0.6666666666666666	558.0348449608015	493	493	45	45	1	0.979198766640437	16.013513513513516	0.36220009339935033	0.36220009339935033	0.1311889076584981	1
[1, 0, 2]	[[56.835, 123.16499999999999], [19.75, 60.25], [7.25, 12.75]]	[129.51, 230.49]	0.34082020467329915	0.7436904761904761	1	530.64749253767	4801	0	1.0	530.64749253767	248	304	23	28	1	0.9164508719511898	12.846846846846846	0.34082020467329915	0.34082020467329915	0.11615841191354953	1
[1]	[[70.23, 115.77]]	[160.26, 211.74]	0.4643854513522982	0.6452441077441082	1	527.1959033699471	4999	0	0.3333333333333333	527.1959033699471	1047	1538	94	138	1	0.8924765538896886	65.0945945945946	0.4643854513522982	0.4643854513522982	0.2156538474276777	1
[1, 0]	[[-14.73, 38.730000000000004], [21.499999999999996, 84.5]]	[-38.37, 86.37]	0.4838605981579082	0.9053935753935755	1	558.4990776590237	4947	0	0.6666666666666666	558.4990776590237	1244	1244	111	111	1	0.9835703150109265	65.5	0.4838605981579082	0.4838605981579082	0.23412107844972874	1
[1, 0, 2]	[[3.2900000000000027, 60.709999999999994], [70.05, 97.95], [2.9499999999999997, 7.050000000000001]]	[-7.280000000000001, 135.28]	0.34370693660786017	0.8693569844789357	1	553.3300606287592	4970	0	1.0	553.3300606287592	451	451	41	41	1	0.9210575678225787	13.666666666666668	0.34370693660786017	0.34370693660786017	0.1181344582723596	1
[1]	[[24.625, 49.375]]	[41.33, 106.67]	0.5195914423795812	0.935743994567524	1	569.7392988901291	4868	0	0.3333333333333333	569.7392988901291	1339	1339	119	119	1	0.9915101244995493	77.99324324324326	0.5195914423795812	0.5195914423795812	0.2699752669940937	1
[1, 0, 2]	[[-7.660000000000004, 59.660000000000004], [-2.3999999999999986, 62.4], [-0.6500000000000004, 4.65]]	[-15.320000000000007, 119.32000000000001]	0.37506319207831046	0.8405739939073272	1	565.6762019108827	4846	0	1.0	565.6762019108827	705	705	63	63	1	0.928443878295832	26.817567567567565	0.37506319207831046	0.37506319207831046	0.1406723980519716	1
[1]	[[54.645, 83.355]]	[79.59, 196.41]	0.4504602625864605	0.9283815599605074	1	564.7107713561002	4993	0	0.3333333333333333	564.7107713561002	1485	1485	133	133	1	0.9805762982286425	53.020270270270274	0.4504602625864605	0.4504602625864605	0.20291444816946294	1
[1, 0]	[[18.755, 69.245], [53.3, 76.7]]	[39.49, 136.51]	0.3872840847119991	0.8341384863123994	1	576.8669133036539	4885	0	0.6666666666666666	576.8669133036539	732	767	65	69	1	0.944283064538227	30.5	0.3872840847119991	0.3872840847119991	0.1499889622712109	1
[1]	[[61.685, 98.315]]	[130.3, 189.7]	0.5010057470429756	0.6813218894143747	1	539.721601193828	4999	0	0.3333333333333333	539.721601193828	1418	1932	127	173	1	0.8946242124794772	77.90540540540542	0.5010057470429756	0.5010057470429756	0.2510067585700901	1
[1]	[[42.775, 97.225]]	[100.4, 179.6]	0.46675485389571364	0.6301259608032511	2	553.836888846767	4993	0	0.3333333333333333	1107.673777693534	1960	2809	175	251	1	0.7630225599393796	76.63513513513513	0.46675485389571364	0.46675485389571364	0.21786009363520897	1
[1, 0]	[[10.745000000000001, 59.254999999999995], [-7.099999999999998, 45.099999999999994]]	[37.33, 102.67]	0.34796727397870797	0.6404040404040403	1	565.3969349807215	4947	0	0.6666666666666666	565.3969349807215	577	836	52	75	1	0.8230755153638656	26.324324324324323	0.34796727397870797	0.34796727397870797	0.12108122376017322	1
[1, 0, 2]	[[59.33, 124.67], [-3.3500000000000014, 35.35], [-1.65, 5.65]]	[143.41, 224.59]	0.32156180651821187	0.6186370111370112	1	543.5238557517541	4999	0	1.0	543.5238557517541	283	431	26	39	1	0.8265622617840327	14.405405405405405	0.32156180651821187	0.32156180651821187	0.10340199541125593	1
[1]	[[46.24, 93.75999999999999]]	[101.39, 178.61]	0.5399044862881908	0.7356354240075169	2	555.3882013093228	4993	0	0.3333333333333333	1110.7764026186455	1960	2409	175	215	1	0.9002149607422233	90.74324324324324	0.5399044862881908	0.5399044862881908	0.29149685431411515	1
[1, 0, 2]	[[32.735, 79.265], [-10.150000000000002, 32.150000000000006], [-0.7999999999999998, 2.8]]	[81.31, 142.69]	0.32616570164997727	0.7140151515151515	1	554.2132460518371	4831	0	1.0	554.2132460518371	126	170	12	16	1	0.9083115603118276	6.918918918918919	0.32616570164997727	0.32616570164997727	0.10638406493282199	1
[1, 0]	[[19.15, 48.85], [57.95, 84.05]]	[-3.280000000000001, 139.28]	0.35489887814906695	0.9260042283298098	1	575.8092585152743	4795	0	0.6666666666666666	575.8092585152743	476	476	43	43	1	0.9703521559611477	13.558558558558559	0.35489887814906695	0.35489887814906695	0.12595321371146628	1
[1]	[[31.695, 70.305]]	[27.75, 176.25]	0.41889337643886027	0.9003850661309224	1	571.9590651252739	4993	0	0.3333333333333333	571.9590651252739	2030	2030	181	181	1	0.9197362612126548	45.657657657657666	0.41889337643886027	0.41889337643886027	0.1754716608243487	1
[1]	[[-4.275000000000002, 40.275000000000006]]	[-5.579999999999998, 77.58]	0.5873893009162937	0.8705570237256284	1	556.4554177196003	4970	0	0.3333333333333333	556.4554177196003	1866	1933	166	172	1	0.9760178937968851	102.0810810810811	0.5873893009162937	0.5873893009162937	0.3450261908309322	1
[1, 0]	[[58.685, 95.315], [-3.3500000000000014, 53.35]]	[127.27, 180.73]	0.38767645486770735	0.6551396316102198	1	555.3324780141354	4999	0	0.6666666666666666	555.3324780141354	668	946	60	85	1	0.8781738462453287	37.027027027027025	0.38767645486770735	0.38767645486770735	0.15029303365879354	1
[1]	[[33.2, 72.8]]	[36.69999999999999, 175.3]	0.44597526365706697	0.9010778172789345	2	572.2037230661156	4993	0	0.3333333333333333	1144.4074461322311	2006	2006	179	179	1	0.9455929045961511	54.02252252252252	0.44597526365706697	0.44597526365706697	0.1988939357939904	1
[1, 0, 2]	[[65.21000000000001, 106.78999999999999], [39.75, 62.25], [6.5, 9.5]]	[113.59, 230.41]	0.3416509780507648	0.9125757575757576	1	518.1512966516381	4906	0	1.0	518.1512966516381	112	112	11	11	1	0.9832604854216515	5.921171171171171	0.3416509780507648	0.3416509780507648	0.11672539080304416	1
