InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
723	29.71207512919918	17.5668473884173	53.68223206729698	123.66050249095898	388.1153379405086	13844.782094185888	4.444535337489244	35.32784467908459	324.00673046147665	3.158882935928937	0.8969229303483419	11.80642316064393	61.59611848423383	97.80672677
1183	30.78035031256293	17.568511550406388	80.00989935628517	110.88939780206303	654.2695691912219	15031.583346595127	42.81511283816592	49.75663111190657	179.13087488736602	1.594319220602769	0.8967313033907774	8.928590550335825	61.59638227959875	91.09404494
704	3.7443617686358217	1.806679556133327	38.56102524895415	39.47012376781757	228.14966487793595	15779.155156685627	1.6228671580572587	106.20316594311447	407.9810011234171	2.114283158625858	1.3713145777313898	15.419181631533563	22.81935187110786	136.7628203
1052	4.022596834271795	1.8050081803970544	62.71405485142548	51.14378323582598	814.0518028889815	14752.691443080843	12.68175060390461	64.11882909027523	52.099049288532456	5.25128557565573	2.9169602899569527	20.611707890339343	78.57840443941163	68.46298529
828	23.326893679023247	10.789108068401495	88.58199929617243	83.06132549682138	816.1491382423462	14387.373465350787	59.50018064273074	20.597396541806678	60.00772269299183	30.959542746891515	8.021998799508198	25.35903769509828	69.01088217681959	33.54951386
475	3.350943221085175	1.8048141339170147	43.89219181185804	45.2015982782738	411.19909180944774	15883.80905158604	8.376931020210343	170.4452562098729	332.4502115991245	2.714654145455418	8.125756216586206	16.0927313537587	29.57486138951732	138.6072643
1122	0	0	25.830148885555953	30.076710300315657	212.07116967551661	15324.515973378626	0.5971877759910886	33.78390485535679	394.87819473781735	2.114575641188611	0	8.91278499279262	17.35293916891335	149.4785164
1105	39.581450165537305	17.562026265485194	89.69485186669591	140.18220265202532	801.6381438922267	14432.832841084752	57.225065914105706	88.31895748759268	95.23361338511779	37.29439152552611	0.4231156374759272	18.643694466905153	87.8732126232236	40.75177873
408	42.36659582239309	17.56449141874094	50.616794468520126	134.2791290843164	777.2234362268761	12224.6712411226	63.178459997302184	62.85185722576845	128.92909468784472	3.1369913495928374	6.333672381779283	18.0901868595752	74.83713674898586	10.54650847
25	3.740709435808761	1.8050950371511374	37.75429726662086	30.6413192239761	131.09147283642622	15677.445983515523	9.890989731560126	39.87298646107112	334.2351100448854	0.6054963495963375	10.236277690626414	12.623288463392491	35.23154815159167	125.2057296
464	30.44034918998867	27.451564580219678	95.22623944597673	124.87133410158542	898.541973663651	13766.030070219846	69.68511776861595	59.444378228393624	75.66059357468953	30.959776751467167	0.423457063067496	20.418972328554048	87.89721526470314	57.46482553
1028	0.9463899764925574	0	53.6510386680874	16.540010019451813	250.9575877400699	15046.285540303947	9.289241029361392	91.72000590871589	392.3166020269675	0.6090039182703557	10.235631005853948	9.958470020825063	25.765129288823374	160.3499472
345	31.373765495225513	17.56415891074616	73.06356893315109	129.13351901885866	817.688714911306	15488.815146030662	29.192515218942834	64.37328741642746	52.321706922322576	6.212436690324319	1.3705093179088148	17.35170241507661	73.76133509421523	74.83931748
348	2.403101961151633	1.8047802555518189	51.7628460231223	57.677328267842434	370.4444693108619	15983.308514519433	2.966820552093543	38.30815169337181	403.4661069211062	4.902733095580263	0	12.62185408050646	22.696685885423328	128.1726657
1325	2.8746513460921905	1.8044990988286496	70.41152409387722	64.75214850576839	341.12658249350636	15337.403868621737	25.180742869875704	82.65593717362428	90.80359558645152	3.155706709421948	0.4720059697530121	18.09370999746024	62.06535481753913	104.8881675
806	31.357990658002223	17.562385348170874	68.33134954510047	118.40740273385978	676.7147320741516	15499.158233875263	57.240596390726445	37.09240499733849	58.6390419103405	1.566179754808727	1.369665598192748	7.177734898571062	89.10584322296893	70.18058432
1184	24.672296690440387	25.695404984820478	80.72072620299718	152.62741883855466	907.964344401233	15635.445795736192	57.22036476230049	69.29437495717531	77.22643935852972	32.776870767939975	0.0	21.500837215185655	94.59543545081051	72.41926627
1214	3.3504742618446968	1.8052039054384723	80.96209687772864	52.32781900964436	276.76766672591896	15764.128235828372	1.199007940786615	77.14569639940709	414.01827684218773	5.946258183468026	0.94664060605908	4.918275264014187	23.269423973067074	132.1937845
1259	3.3494500177217055	1.8047827850426459	53.64524476087393	34.9378527866066	464.2399327627204	15348.568939160186	1.1988099863630295	164.93453522236882	86.6994236426506	0.5477972300841353	0.9463041607678782	9.88390488191003	41.52906653124251	149.4543842
631	3.3495582229160124	1.8046380226969867	25.822683297246204	37.03382691123482	291.1378358023554	13504.644183450684	9.219898170773446	32.64291457372335	87.78190625587028	3.8668403397083093	8.967941543490248	19.59527677169812	28.6128293502396	164.6591335
89	3.3486413406907114	1.8039248778806334	39.05442232500092	9.894563351220247	177.23149931603302	10162.914491040377	6.686687661329267	4.1059693994290125	362.79265403397466	4.928876273149423	6.435365707851157	7.741939205832242	26.074524232698913	171.3589908
961	31.33394870535159	17.557612505180618	49.03377350253826	154.1999131749661	1153.9148271956858	14850.190147867528	58.79834636127558	44.39885970810799	139.93243289616626	32.84117186912318	11.167410827436976	34.959568000398086	91.4262861588698	35.66038806
60	41.47398194101013	17.559709774131612	70.29699045982024	150.7894026538872	788.2698603166294	14146.162602437227	66.61729096080765	33.82411470070652	54.70570030239549	24.35524879189394	9.909226965639402	30.605827747089634	88.43287905744776	26.48855291
1002	27.49607188075541	16.972117199100317	99.8276275681447	146.34269852577742	969.3546455263531	15226.967355772282	50.20241434378055	66.31333214326425	161.4411433468172	3.1547526696369905	0.8950035762959528	14.73812844372646	61.59506549666012	85.53784239
758	3.6960248428639426	1.805694986618077	49.50103837114408	34.06353608807778	714.3977965415805	12811.53932965144	20.55774568773057	31.779005195316	119.93043982202924	12.277499840968812	10.317361334280504	33.5364599336092	90.13320995006426	14.01258514
1430	9.906247018496698	7.516913872156094	47.67694195966682	23.61812831778274	716.3533314768198	10905.85388856497	51.17871381709825	41.2339877888187	101.93830663195534	3.1359065530309573	9.895158263156572	18.31692508968634	77.86356345585227	7.810840877
1066	3.349178534123349	1.8041475346902822	51.76738073344674	71.49441904030923	207.14040517509397	15564.127338418895	33.82468596637706	107.41141018466142	85.86703067067947	1.0426762174638082	10.894935152502047	19.79366912724148	73.43374515620519	108.5713074
335	20.50258510717901	4.52695466740381	49.52865810331705	49.67265989861892	962.4606329878288	12277.567739892158	52.472552407074254	27.219362769414477	40.76156133608234	3.136929293265479	9.987404341142023	23.82902622977899	92.02319710697067	9.892421813
221	17.804435685730493	13.434856834017864	45.4552346476441	139.56370519611139	732.5478497991446	14407.430649852935	15.795190761637032	63.115749543249045	43.966705026420726	5.249684453671731	10.484814513663023	32.27937197503139	95.61335063758033	87.46324572
1041	30.93361198432557	17.557958011811365	47.93257589956898	102.3677897763974	772.5313865220843	12092.737995676289	65.4832547067308	29.989708214894982	39.079829094761905	7.991890203553208	8.762178310006286	17.476550836339285	80.48074028299067	10.27663057
1359	28.211817995836636	17.560527546789256	49.31910018074808	121.88340188255519	871.767818059469	13482.377677789527	9.351367304767054	58.35147795180135	62.480548609845876	8.50931061935641	0	20.508332325501048	82.76386160909331	63.14694746
898	4.030896459636105	1.8064016493648216	18.23914175659378	32.51672623863447	86.66243419389356	15124.09326123206	0.6022971357265057	48.0968913870926	10.814549833349393	0	0.47206456737186053	3.334331183907064	17.804717601089408	138.9311695
177	0.946003075861874	0	14.973604862711273	8.796976385294794	129.52501689590162	12650.672980982405	9.922443131602412	50.246964532970594	381.1588081875125	1.759721782442241	10.868446207464284	9.922443131602412	42.83097251467274	168.6749931
767	30.778764087862857	18.11978131915123	101.60856896906785	142.9434089722062	850.9347205657394	14312.19430807574	17.31997920297224	74.25686228282167	102.80421039862924	14.140868139452435	5.335064181583357	33.274797889350566	85.61162743999758	43.33784126
1381	37.62093484024543	17.561222784250152	68.06430432743004	127.1935282586354	653.8435958596477	9482.860257045733	22.770899772556714	23.53821471869594	111.25043509915795	5.249347635990238	9.837449626449338	29.83293967839568	83.52196346435096	5.534469059
1123	8.80118398918096	1.8069208236266745	60.10500179511423	55.15793639612229	576.3979314239671	13717.77474418427	21.274583098622415	30.121629537492314	18.965057478652618	26.75599321698235	0.0	5.205220737842706	78.49342725232371	65.730281
751	1.1804320340155183	0	48.22049232194952	45.139761395286826	385.0363402816819	16149.12342176185	7.883977230628141	142.85199011022323	404.594428294186	2.111179854216705	7.758379835999857	21.151952185401036	88.70067552618471	111.9360225
354	28.949863365081715	25.075670777165982	60.3463515675043	118.82370713974204	444.87633515686144	13763.361124554418	27.11878932337481	142.76945063441755	318.3812557233465	3.1552721358937674	0.42352705112023026	13.552459614018286	81.68107200183051	98.18385645
1361	29.837523467009035	17.561691845531303	65.7004404568244	135.16530840006817	775.5356940334221	14270.139155310722	23.030074266493653	40.02656269890813	43.735186193881944	5.060862365759078	0.4236559992920589	16.980215547928715	57.06338105469608	33.64765392
848	0.9442806658439159	0	45.23934804967345	41.60720277086028	319.65092105776625	15770.45730144455	0	10.925295879492207	418.70195765546896	2.1110497238752153	0.9442806658439159	12.858442662354355	40.95066596225239	137.8639222
827	1.70660824529881	0	28.331322728843304	22.981829687819573	194.39692208459326	15349.234586797753	9.766431539797155	123.86325062541908	14.043116402184479	0	10.711011978697117	14.721977758576783	32.4650952864983	142.3605239
497	20.89251088857589	13.433815639565658	64.60519564989437	117.4180609170717	843.429287187707	14095.68140973029	33.936869745146495	53.4074832855809	122.97361631235492	20.814007832074363	12.273976566571095	23.856264866916643	94.28106262907791	22.26629355
983	24.83055426157452	15.79095449748474	89.61150674923647	144.80280036368796	844.2955714233727	15147.2789789146	13.747691777598824	119.10389853466683	174.54149884035746	33.28045800440093	6.516688657597785	21.602295094791877	81.81912822999912	83.83780682
70	28.866632246817865	17.56000328926681	71.14673225343594	139.7451657859581	729.0006758341998	12817.452708593806	34.75021359089824	15.963355152918224	71.12200265042566	20.10855865340667	9.012504207930881	32.70945175527024	99.42870359447826	14.31132341
1206	1.2409808081608995	0	55.3254396511465	14.25668141966434	355.3253385227441	15376.718338675548	9.787060931973585	43.937604126901064	343.11320050103853	4.45937808490232	10.25764789623002	22.979856932445443	44.920748010562455	150.9848112
805	6.489032563535987	1.8037189747834	40.17291546203465	42.73250937473429	345.0057569541491	15779.958028945053	10.99850936877355	48.44809856655705	403.63617606162865	3.8781376174593927	10.27165718048942	26.33034246785639	29.909040661686856	139.751979
1034	30.300788576486276	17.55702141338124	71.53635219080552	117.67917350093994	767.4777222271684	14626.672725701546	23.033805307785794	67.29320773308046	69.03728817601397	30.342000944923754	0.8953742179287759	12.747336633422435	77.91160635794395	66.44790868
1022	37.8121989169301	18.184952901107803	74.76382870115381	143.58119300075984	808.6412793960702	14310.264619475463	18.249528831605602	50.069438482832126	100.9860831576391	38.9897232540451	1.317795963466514	27.922404178267115	92.7832582579805	43.6725565
1203	30.308835707638345	17.56157920402793	60.733758399273896	122.96340331545906	132.18757543230834	13495.869408254868	57.06159715187867	24.734053785148053	44.94044197791604	4.652922276291183	8.952397759920984	18.215092952923072	98.7233277257633	26.72766507
581	0	0	56.65193137253557	4.186945049304038	331.4170128129538	12456.590720244974	23.87483687602522	24.821136576500244	309.03369825257704	6.0920385362730265	0	8.391995369164786	59.6387612323517	98.43131434
621	8.20907498913316	3.933458566972843	53.20749385181116	56.90740811914668	663.5917223874844	14966.026788063557	24.478644711321586	52.06318023601269	143.83422708480043	28.211191239533612	0.4711339122906443	6.471204273943422	73.58034890450283	83.61904008
388	6.886188910378862	1.8046307205077106	43.5683700482196	44.647587308885775	427.3672032096541	15871.613919009675	0.6018304917691858	35.6399137733796	416.8218429299303	6.672476447731283	0.47128266701715615	11.793211904545855	21.915719456387084	132.4191097
1372	0.47130021915184783	0	31.56415042404894	4.8909752733720975	322.2741545752532	15576.306554876062	0.5963269015158325	25.036589826067168	85.50462531386472	5.4912049016626785	0.47130021915184783	15.425004866721002	24.20493220312013	127.75554
1039	37.33999992671673	17.55736621271404	90.81695965127233	139.47456932946395	814.871242130703	14351.31166852089	33.34261064132167	100.20761770828729	70.6177625918095	3.1363655910757826	7.567881519584744	19.32392122848274	95.04692166916755	37.9833233
1464	43.38019773519513	17.559656768890612	72.81368028001377	136.16062480562428	890.3186439490743	14057.623793226461	24.902644246234097	54.63791428934913	78.70688637308501	25.070580985053876	0.0	15.349193558055873	67.28179601237284	21.69000027
1025	12.325498699908373	2.709181003952339	66.32486494521923	40.81194454346369	804.976934658337	14448.273299749657	19.953244552931633	21.12266403646781	125.09593267496874	12.292698538697715	0.422567944754932	24.12802782162357	88.32081361062521	35.58514627
