Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 4, 5]	lt(div(sin(X2), sub(X0, X5)), neg(cos(X4)))	None	0.11229068991708226	0.5196081504702199	1	503.2100902338345	4973	0	6.0	512.7626127922931	2673	5000	364	638	1	0.0990537369816204	45.0	0.11229068991708226	0.11229068991708226	0.012609199042054318	1
[2, 3]	max(sub(X2, X3), sin(3))	None	0.11162403211571179	0.519720347759207	1	503.2100902338345	4973	0	6.0	512.7626127922931	2673	5000	363	638	1	0.09961687304995807	44.0	0.11162403211571179	0.11162403211571179	0.012459924545769456	1
[0, 4, 5]	lt(div(X4, X5), sin(X0))	None	0.1124633961612244	0.5196603970741903	1	503.2100902338345	4973	0	6.0	512.7626127922931	2667	5000	364	638	1	0.09931597871400587	45.0	0.1124633961612244	0.1124633961612244	0.012648015476116504	1
[1, 2, 3, 4, 5]	gt(gt(gt(X1, X2), sub(X4, X5)), add(cos(X3), sin(X1)))	None	0.1188294628456097	0.5212643678160922	1	503.2100902338345	4973	0	6.0	512.7626127922931	2680	5000	365	638	1	0.10736010016630383	46.0	0.1188294628456097	0.1188294628456097	0.014120441240176137	1
[1, 3, 5]	gt(sub(X5, X3), gt(X1, X5))	None	0.11734794378028679	0.5208202716823409	1	503.2100902338345	4973	0	6.0	512.7626127922931	2670	5000	365	638	1	0.10513422477585462	46.0	0.11734794378028679	0.11734794378028679	0.013770539909461348	1
[3, 5, 1]	[[13.899999999999999, 22.1], [7.225, 12.775], '7']	[108.0, 252.0]	0.34142872617362674	0.917	1	542.6126106544663	4655	0	0.5	542.6126106544663	78	78	10	10	1	0.9897994958660379	7.3354231974921635	0.34142872617362674	0.34142872617362674	0.11657357505654539	1
[3, 5, 1]	[[-0.5999999999999996, 6.6], [3.6500000000000004, 12.35], '10']	[-27.000000000000007, 75.0]	0.3373402381827198	0.9271111111111111	1	468.06330596948175	4764	0	0.5	468.06330596948175	111	111	15	15	1	0.9801333045389784	5.995297805642634	0.3373402381827198	0.3373402381827198	0.11379843629717412	1
[3, 5, 1, 4]	[[15.2, 22.8], [8.05, 17.95], '5', '4']	[188.5, 305.5]	0.335821264492237	0.9954166666666666	1	439.80863999999997	3195	0	0.6666666666666666	439.80863999999997	9	9	2	2	1	0.999658996807784	1.8338557993730407	0.335821264492237	0.335821264492237	0.11277592168516498	1
[3, 5, 1]	[[-6.800000000000001, 6.800000000000001], [10.85, 17.15], '4']	[-102.00000000000001, 102.00000000000001]	0.3285321512222564	0.9187878787878788	1	473.62771851973656	4592	0	0.5	473.62771851973656	79	79	11	11	1	0.9592317087089853	3.1724137931034475	0.3285321512222564	0.3285321512222564	0.10793337438672353	1
[3, 5, 1, 4]	[[-3.5, 5.5], [3.3749999999999996, 8.625], '2', '4']	[-93.0, 105.0]	0.3252670734831566	0.9225	1	384.85504	0	0	0.6666666666666666	384.85504	9	9	2	2	1	0.9610264992290812	0.5642633228840126	0.3252670734831566	0.3252670734831566	0.10579866909229718	1
[3, 5, 1]	[[17.5, 22.5], [5.05, 14.95], '7']	[128.0, 272.0]	0.3415264129489864	0.9222222222222223	1	506.9953915201092	4655	0	0.5	506.9953915201092	70	70	9	9	1	0.9915071198435417	7.137931034482759	0.3415264129489864	0.3415264129489864	0.11664029074180159	1
[3, 5, 1, 4, 0]	[[-5.3, 7.3], [4.325, 11.675], '3', '4', '2']	[-29.5, 45.5]	0.334127098620538	0.9754166666666667	1	400.93120000000005	3199	0	0.8333333333333334	400.93120000000005	9	9	2	2	1	0.9966424957172205	1.103448275862069	0.334127098620538	0.334127098620538	0.11164091803257874	1
[3, 5]	[[-1.3000000000000003, 5.300000000000001], [-0.10000000000000053, 10.100000000000001]]	[-60.5, 80.5]	0.39600095700154886	0.9024031007751938	1	474.5985053758834	4925	0	0.3333333333333333	474.5985053758834	1006	1006	129	129	1	0.9623261723942793	46.70689655172413	0.39600095700154886	0.39600095700154886	0.15681675794614255	1
[3, 5, 1, 4]	[[1.9000000000000004, 12.1], [8.45, 19.55], '2', '2']	[26.0, 170.0]	0.26763918496599115	0.7308333333333333	1	500.1216046512024	4482	0	0.6666666666666666	500.1216046512024	16	24	3	4	1	0.7392733077946899	0.7115987460815045	0.26763918496599115	0.26763918496599115	0.07163073332926002	1
[3, 5, 1]	[[3.7, 18.3], [-4.475, 6.475], '4']	[-77.5, 99.5]	0.31281684564627676	0.8660185185185185	1	457.68135223195867	4925	0	0.5	457.68135223195867	127	135	17	18	1	0.8876274798427557	4.275862068965518	0.31281684564627676	0.31281684564627676	0.09785437892008654	1
[3, 5, 1, 4, 0]	[[-1.9000000000000004, 7.9], [4.825, 9.175], '6', '3', '5']	[-60.0, 102.0]	0.32744497938467626	0.9299999999999999	1	432.7391405309952	3967	0	0.8333333333333334	432.7391405309952	17	17	3	3	1	0.9686177030050288	0.8652037617554855	0.32744497938467626	0.32744497938467626	0.10722021452423106	1
[3, 5, 1, 4, 0]	[[3.5, 16.5], [-1.3250000000000002, 3.325], '5', '6', '0']	[-60.5, 80.5]	0.3313291433284699	0.9495833333333333	1	395.60992	4487	0	0.8333333333333334	395.60992	9	9	2	2	1	0.9865309732847223	0.7241379310344827	0.3313291433284699	0.3313291433284699	0.10977900121877776	1
[3]	[[3.1, 8.9]]	[-51.0, 123.0]	0.36629525491927806	0.9008617424242424	1	487.01983564557094	4990	0	0.16666666666666666	487.01983564557094	1371	1371	176	176	1	0.8907365115377363	38.62068965517241	0.36629525491927806	0.36629525491927806	0.1341722137763789	1
[3, 5, 1, 4]	[[6.4, 13.6], [8.275, 17.725], '10', '5']	[47.5, 212.5]	0.3343040817030287	0.9406666666666667	1	538.2351679554994	4998	0	0.6666666666666666	538.2351679554994	32	32	5	5	1	0.9889136956290311	2.460815047021944	0.3343040817030287	0.3343040817030287	0.1117592190433053	1
[3, 5]	[[-1.7000000000000002, 3.7], [5.45, 16.55]]	[-58.0, 80.0]	0.36654568835738716	0.9191891891891891	1	457.804654213151	4946	0	0.3333333333333333	457.804654213151	574	574	74	74	1	0.9727143820707991	26.793103448275858	0.36654568835738716	0.36654568835738716	0.1343557416533908	1
[3]	[[5.199999999999999, 18.8]]	[67.5, 148.5]	0.2273600746999952	0.392482638888889	1	516.7553692449321	4998	0	0.16666666666666666	529.6942115561651	1258	3010	162	384	1	0.3591057732111848	51.85579937304075	0.2273600746999952	0.2273600746999952	0.0516926035675874	1
[3, 5, 1]	[[1.5, 12.5], [6.05, 15.95], '7']	[2.0, 152.0]	0.29450006750745344	0.8547619047619048	1	519.9086596623713	4946	0	0.5	519.9086596623713	151	159	20	21	1	0.8159885938826016	4.496865203761756	0.29450006750745344	0.29450006750745344	0.08673028976189463	1
[3, 5]	[[-1.0999999999999996, 11.1], [5.7, 12.3]]	[-22.5, 112.5]	0.352088464021691	0.8672966269841269	4	503.4162439654408	4898	0	0.3333333333333333	2013.6649758617632	1250	1312	160	168	1	0.8525134573953556	35.711598746081506	0.352088464021691	0.352088464021691	0.12396628649715362	1
[3, 5, 1, 4, 0]	[[-4.3, 8.3], [12.15, 17.85], '5', '7', '0']	[-58.5, 118.5]	0.32207362208954043	0.9177777777777778	1	467.0091188666368	3232	0	0.8333333333333334	467.0091188666368	17	17	3	3	1	0.9462296482380503	0.7570532915360504	0.32207362208954043	0.32207362208954043	0.10373141804587611	1
[3, 5, 1, 4]	[[6.9, 21.1], [2.125, 11.875], '1', '5']	[27.5, 168.5]	0.33403180598725574	0.9591666666666667	1	530.1682748204742	4512	0	0.6666666666666666	530.1682748204742	24	24	4	4	1	0.9920839878522993	1.761755485893417	0.33403180598725574	0.33403180598725574	0.11157724741110765	1
[3, 5]	[[-2.9000000000000004, 6.9], [9.0, 15.0]]	[-24.0, 72.0]	0.36453374741066175	0.8859307359307359	1	477.05655852542037	4764	0	0.3333333333333333	477.05655852542037	563	594	73	77	1	0.9596756482267739	27.379310344827587	0.36453374741066175	0.36453374741066175	0.13288485300126013	1
[3, 5, 1, 4]	[[12.0, 18.0], [-3.625, 7.625], '8', '2']	[-51.0, 111.0]	5.930708808252451e-06	0.6383333333333334	1	461.24113652858875	1966	0	0.6666666666666666	461.24113652858875	9	17	2	3	1	0.005930708808252451	-0.18181818181818166	5.930708808252451e-06	5.930708808252451e-06	3.517330696828321e-11	1
[3, 5, 1, 4, 0]	[[3.0, 13.0], [4.525, 15.475], '2', '4', '0']	[-22.000000000000014, 182.0]	0.3275197933280688	0.9816666666666667	1	462.50176	3884	0	0.8333333333333334	462.50176	9	9	2	2	1	0.9732117504705181	0.16614420062695934	0.3275197933280688	0.3275197933280688	0.1072692150216609	1
[3]	[[7.6, 18.4]]	[30.0, 204.0]	0.2376083121447083	0.6717465388711393	1	518.2822521735745	4998	0	0.16666666666666666	531.6028152169681	1890	2450	242	313	1	0.3900734803792672	51.648902821316625	0.2376083121447083	0.2376083121447083	0.05645771000025713	1
[3, 5]	[[3.2, 12.8], [4.55, 11.45]]	[21.999999999999993, 106.0]	0.4188122166486092	0.8195771144278607	1	498.7109526949976	4898	0	0.3333333333333333	507.138690868747	910	1042	117	134	1	0.9518621749486248	61.55172413793103	0.4188122166486092	0.4188122166486092	0.17540367281412156	1
[3, 5]	[[-0.9000000000000004, 6.9], [-1.875, 7.875]]	[-39.0, 57.0]	0.41754292237361446	0.9349572649572649	1	462.2596311121624	4925	0	0.3333333333333333	462.2596311121624	912	912	117	117	1	0.9871265636723009	56.48275862068965	0.41754292237361446	0.41754292237361446	0.17434209202429823	1
[3, 5]	[[0.9000000000000004, 13.1], [1.9249999999999998, 8.075]]	[-29.5, 99.5]	0.39565677915906344	0.9137626262626262	3	485.09902766737395	4973	0	0.3333333333333333	1470.3713537526523	1285	1293	164	165	1	0.9557914293346258	47.36206896551725	0.39565677915906344	0.39565677915906344	0.1565442868945239	1
[3, 5, 1, 4, 0]	[[-4.1, 8.1], [6.925, 13.075], '8', '7', '5']	[-92.5, 132.5]	0.3169666002390237	0.9229166666666666	1	399.90912	2617	0	0.8333333333333334	399.90912	9	9	2	2	1	0.9268905624687032	0.40752351097178674	0.3169666002390237	0.3169666002390237	0.10046782566708505	1
[3, 5, 1, 4]	[[0.5, 15.5], [-0.4750000000000001, 4.475], '4', '2']	[-29.0, 61.0]	0.33383675007859054	0.94	1	446.79042449567555	4925	0	0.6666666666666666	446.79042449567555	33	33	5	5	1	0.9877670903954382	2.3119122257053295	0.33383675007859054	0.33383675007859054	0.11144697570303531	1
[3, 5, 1, 4, 0]	[[4.299999999999999, 15.700000000000001], [-4.425, 4.425], '9', '4', '1']	[-54.0, 54.0]	0.33306064141595265	0.955	1	394.648	3904	0	0.8333333333333334	394.648	9	9	2	2	1	0.9924579191089139	1.0094043887147337	0.33306064141595265	0.33306064141595265	0.11092939086040579	1
[3, 5]	[[12.7, 21.3], [-2.25, 2.25]]	[-70.5, 70.5]	0.352780085086325	0.9298290598290598	1	439.07318495823847	4786	0	0.3333333333333333	439.07318495823847	298	298	39	39	1	0.9823681304268842	16.260188087774292	0.352780085086325	0.352780085086325	0.12445378843351472	1
[3, 5, 1]	[[1.8999999999999995, 10.100000000000001], [4.125, 7.875], '9']	[-6.000000000000007, 78.0]	0.33465242285405195	0.9557142857142857	1	469.58123957666385	3655	0	0.5	469.58123957666385	48	48	7	7	1	0.9893145395779906	2.6442006269592477	0.33465242285405195	0.33465242285405195	0.11199224412208719	1
[3, 5]	[[4.7, 19.3], [8.775, 15.225]]	[75.0, 213.0]	0.4353103080864198	0.6775684380032203	2	550.7284450496569	4998	0	0.3333333333333333	1101.4568900993138	1232	1618	158	207	1	0.8549796900493069	82.72727272727272	0.4353103080864198	0.4353103080864198	0.18949506432629373	1
[3, 5, 1, 4, 0]	[[5.1, 14.9], [-2.225, 4.225], '3', '3', '0']	[-101.0, 121.0]	0.3012450335242258	0.8911111111111111	1	417.862752227328	1259	0	0.8333333333333334	417.862752227328	16	16	3	3	1	0.8624554476691434	0.6583072100313481	0.3012450335242258	0.3012450335242258	0.09074857022301194	1
[3]	[[2.2, 11.8]]	[-83.0, 97.0]	0.2833203490643765	0.7655260243632338	3	484.04486734319676	4990	0	0.16666666666666666	1466.418252536988	1961	2354	251	301	1	0.5656723662563535	44.35736677115986	0.2833203490643765	0.2833203490643765	0.08027042019396013	1
[3, 5, 1, 4, 0]	[[-2.0999999999999996, 12.1], [7.4, 14.6], '6', '7', '3']	[-42.5, 152.5]	0.3263444022876135	0.9645833333333333	1	436.12864	4558	0	0.8333333333333334	436.12864	9	9	2	2	1	0.9673730183894214	0.28526645768025083	0.3263444022876135	0.3263444022876135	0.10650066890445974	1
[3, 5, 1, 4]	[[5.1, 18.9], [7.625, 14.375], '3', '7']	[19.5, 244.5]	0.326006843635377	0.9104761904761904	1	564.932039088793	4634	0	0.6666666666666666	564.932039088793	49	49	7	7	1	0.9548698768582121	2.106583072100314	0.326006843635377	0.326006843635377	0.10628046209710117	1
[3, 5, 1, 4]	[[2.7, 15.3], [6.425, 15.575], '2', '7']	[0.0, 198.0]	0.24976645598713612	0.9566666666666667	1	531.0899449439577	3160	0	0.6666666666666666	531.0899449439577	24	24	4	4	1	0.681031927018003	0.25705329153604994	0.24976645598713612	0.24976645598713612	0.062383282536374006	1
[3, 5, 1, 4]	[[15.8, 24.2], [1.5250000000000004, 12.475], '5', '4']	[71.0, 209.0]	0.33635741687660736	0.98	1	474.45046359127366	4927	0	0.6666666666666666	474.45046359127366	25	25	4	4	1	0.9976909931368229	2.5266457680250785	0.33635741687660736	0.33635741687660736	0.11313631188790384	1
[3, 5, 1]	[[-3.1, 3.1], [0.5750000000000002, 9.425], '5']	[-73.5, 73.5]	0.3340272957990194	0.8988690476190476	1	447.3372080584031	4536	0	0.5	447.3372080584031	105	105	14	14	1	0.9674059743379356	5.705329153605016	0.3340272957990194	0.3340272957990194	0.1115742343388056	1
[3, 5, 1, 4]	[[9.899999999999999, 18.1], [13.05, 16.95], '3', '1']	[123.0, 297.0]	0.7071152825930137	1.0	1	407.72288	4570	0	0.6666666666666666	407.72288	9	9	2	2	1	1.00000000000145	1.5642633228840126	0.7071152825930137	0.7071152825930137	0.5000120228765976	1
[3, 5, 1, 4]	[[-1.5, 9.5], [10.075, 15.925], '8', '3']	[-3.5, 107.5]	0.33260985869209225	0.9722222222222222	1	487.3429823684608	3576	0	0.6666666666666666	487.3429823684608	17	17	3	3	1	0.9914646221170059	0.846394984326019	0.33260985869209225	0.33260985869209225	0.11062931809917358	1
[3, 5, 1]	[[9.0, 23.0], [-2.9000000000000004, 4.9], '2']	[-29.0, 61.0]	0.3293223865247076	0.8613888888888889	1	449.29448598988347	4365	0	0.5	449.29448598988347	79	87	11	12	1	0.9542120679006623	4.54858934169279	0.3293223865247076	0.3293223865247076	0.1084532342663289	1
[3, 5, 1, 4, 0]	[[-3.8999999999999995, 7.8999999999999995], [-2.1000000000000005, 8.100000000000001], '9', '1', '1']	[-46.50000000000001, 58.50000000000001]	0.33401486006970205	0.9502083333333333	1	423.9449545767137	4417	0	0.8333333333333334	423.9449545767137	23	23	4	4	1	0.9909468141532908	1.9310344827586206	0.33401486006970205	0.33401486006970205	0.11156592674738264	1
[3, 5]	[[16.2, 21.8], [8.6, 13.4]]	[165.5, 252.5]	0.37130979149705556	0.8542857142857143	1	533.9828772187357	4965	0	0.3333333333333333	533.9828772187357	249	272	32	35	1	0.9832431789538174	28.379310344827587	0.37130979149705556	0.37130979149705556	0.13787096126158688	1
[3]	[[-2.8, 4.8]]	[-43.5, 55.5]	0.44550219452258566	0.914823717948718	1	459.42992810383066	4946	0	0.16666666666666666	459.42992810383066	1186	1217	152	156	1	0.9818001614687969	73.2664576802508	0.44550219452258566	0.44550219452258566	0.19847220532443977	1
[3, 5, 1, 4, 0]	[[14.6, 25.4], [3.125, 12.875], '5', '5', '0']	[77.5, 242.5]	0.7071124367957868	1.0	1	394.7232	3945	0	0.8333333333333334	394.7232	9	9	2	2	1	1.00000000000145	1.2758620689655173	0.7071124367957868	0.7071124367957868	0.5000079982712756	1
[3, 5, 1, 4]	[[15.0, 25.0], [3.6750000000000007, 14.325], '2', '7']	[97.5, 262.5]	0.31494383728293923	0.7108333333333333	1	440.78389148907604	4584	0	0.6666666666666666	440.78389148907604	16	24	3	4	1	0.9105276845939292	1.7899686520376175	0.31494383728293923	0.31494383728293923	0.0991896206425025	1
[3, 5, 1]	[[3.3999999999999995, 16.6], [5.525, 10.475], '10']	[-10.0, 170.0]	0.07660814580278437	0.9013333333333333	1	529.6116043147949	4891	0	0.5	529.6116043147949	72	72	10	10	1	0.18607188879653605	1.0658307210031346	0.07660814580278437	0.07660814580278437	0.0058688080033406686	1
[3, 5, 1, 4]	[[3.9000000000000004, 14.1], [2.125, 5.875], '7', '1']	[-31.5, 103.5]	0.33160072935850504	0.9605555555555556	1	435.1765395349504	4973	0	0.6666666666666666	435.1765395349504	17	17	3	3	1	0.9868593303989679	0.8652037617554855	0.33160072935850504	0.33160072935850504	0.10995904371109251	1
[3]	[[5.199999999999999, 10.8]]	[-6.5, 134.5]	0.24551284693301106	0.8500877192982457	2	485.0037591832512	4990	0	0.16666666666666666	970.0075183665024	1277	1341	163	171	1	0.5459933100726143	25.771159874608145	0.24551284693301106	0.24551284693301106	0.06027655800915212	1
[3, 5, 1, 4]	[[2.7, 11.3], [4.6000000000000005, 15.399999999999999], '5', '7']	[27.999999999999993, 112.0]	0.3368717561533876	0.9347619047619048	1	519.7077952783206	4864	0	0.6666666666666666	519.7077952783206	49	49	7	7	1	0.9900170788724678	4.103448275862069	0.3368717561533876	0.3368717561533876	0.11348258009386744	1
[3, 5]	[[-1.7000000000000002, 3.7], [5.525, 16.475]]	[-29.5, 51.5]	0.3901907638913293	0.9549662162162162	1	457.804654213151	4946	0	0.3333333333333333	457.804654213151	574	574	74	74	1	0.9928618777921794	39.087774294670844	0.3901907638913293	0.3901907638913293	0.15224883222609908	1
[3, 5, 1, 4, 0]	[[1.2000000000000002, 10.8], [-1.0250000000000004, 3.0250000000000004], '5', '5', '1']	[-73.5, 85.5]	0.3281511235161439	0.9183333333333333	1	432.9606776406016	3578	0	0.8333333333333334	432.9606776406016	17	17	3	3	1	0.9705683958413382	1.0485893416927898	0.3281511235161439	0.3281511235161439	0.10768315986490752	1
[3]	[[2.0, 8.0]]	[19.5, 100.5]	0.332080319306508	0.6385429141716567	2	485.38907590836016	4990	0	0.16666666666666666	970.7781518167203	887	1302	114	167	1	0.7359769476750785	42.54075235109718	0.332080319306508	0.332080319306508	0.1102773384707123	1
[3, 5, 1, 4, 0]	[[-1.7999999999999998, 9.8], [8.0, 14.0], '8', '1', '4']	[-16.0, 104.0]	0.3314237018834949	0.96	1	477.4435177570304	2152	0	0.8333333333333334	477.4435177570304	17	17	3	3	1	0.9861912035762056	0.846394984326019	0.3314237018834949	0.3314237018834949	0.10984167017015971	1
[3, 5, 1]	[[12.2, 19.8], [9.775, 16.225], '8']	[97.0, 319.0]	0.3418401553721675	0.9541666666666667	1	549.0030644077107	4934	0	0.5	549.0030644077107	71	71	10	10	1	0.994673705263174	6.8652037617554855	0.3418401553721675	0.3418401553721675	0.11685469182486762	1
[3, 5, 1, 4, 0]	[[-1.0999999999999996, 11.1], [-5.025, 5.025], '7', '7', '3']	[-61.50000000000001, 61.50000000000001]	0.3324064431561313	0.94875	1	402.46079999999995	778	0	0.8333333333333334	402.46079999999995	9	9	2	2	1	0.9900693394884804	0.9247648902821317	0.3324064431561313	0.3324064431561313	0.11049404345171036	1
[3, 5]	[[4.9, 15.1], [4.375, 9.625]]	[-18.5, 158.5]	0.2883315233435989	0.9169565217391304	2	508.1408931571238	4898	0	0.3333333333333333	1037.8522328928095	894	894	115	115	1	0.7372588153008915	15.141065830721004	0.2883315233435989	0.2883315233435989	0.08313506735364032	1
[3, 5, 1, 4]	[[10.6, 17.4], [8.425, 17.575], '6', '3']	[89.0, 275.0]	0.3361569345130509	0.9116666666666666	1	540.38638547137	4609	0	0.6666666666666666	540.38638547137	40	40	6	6	1	0.9874428860350957	4.006269592476489	0.3361569345130509	0.3361569345130509	0.1130014846212116	1
[3, 5, 1, 4]	[[11.5, 16.5], [0.625, 7.375], '8', '4']	[-2.5, 114.5]	0.33393676582571563	0.9979166666666667	1	397.69376	3334	0	0.6666666666666666	397.69376	9	9	2	2	1	0.9994496709094426	0.5203761755485894	0.33393676582571563	0.33393676582571563	0.11151376357013884	1
[3]	[[0.09999999999999964, 13.9]]	[-38.5, 108.5]	0.24289447053903196	0.7692752764612956	3	506.88603881433653	4990	0	0.16666666666666666	1552.072645553762	2835	3302	362	422	1	0.3825938400592836	55.75235109717869	0.24289447053903196	0.24289447053903196	0.05899772381843667	1
[3, 5]	[[-5.5, 5.5], [-2.175, 2.175]]	[-84.00000000000001, 84.00000000000001]	0.33897506307283126	0.8687878787878788	1	456.10394161191414	4925	0	0.3333333333333333	456.10394161191414	337	337	44	44	1	0.9280878073844295	15.379310344827587	0.33897506307283126	0.33897506307283126	0.11490409338522993	1
[3, 5]	[[9.0, 21.0], [6.525, 17.475]]	[109.5, 250.5]	0.48656312003548163	0.7057671957671958	1	555.2308647539929	4998	0	0.3333333333333333	555.2308647539929	1180	1479	151	189	1	0.9188508131839302	102.12068965517241	0.48656312003548163	0.48656312003548163	0.2367436697786625	1
[3, 5, 1, 4]	[[16.8, 23.2], [2.775, 9.225], '5', '6']	[25.5, 214.5]	0.7071086347338223	1.0	1	347.71264	3979	0	0.6666666666666666	347.71264	9	9	2	2	1	1.00000000000145	0.7304075235109717	0.7071086347338223	0.7071086347338223	0.5000026213151302	1
[3]	[[11.1, 16.9]]	[112.5, 307.5]	0.23537347299600941	0.41485011990407694	3	550.7374946089985	4998	0	0.16666666666666666	1652.2124838269956	525	1079	68	139	1	0.48624348417705704	31.83385579937304	0.23537347299600941	0.23537347299600941	0.05540067179020317	1
[3, 5, 1]	[[-2.9000000000000004, 4.9], [7.15, 12.85], '3']	[-98.0, 118.0]	0.3026208603452894	0.875	1	457.1837930477148	3199	0	0.5	457.1837930477148	41	41	6	6	1	0.8630700481010117	1.5141065830721008	0.3026208603452894	0.3026208603452894	0.09157938511612315	1
[3, 5]	[[14.1, 23.9], [-1.0500000000000007, 7.050000000000001]]	[-42.0, 156.0]	0.10793495222950739	0.880590717299578	1	447.36534391823614	4835	0	0.3333333333333333	447.36534391823614	606	606	79	79	1	0.231637506506068	10.4012539184953	0.10793495222950739	0.10793495222950739	0.011649953912786042	1
