Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 6]	max(div(cos(X3), neg(-1)), X6)	None	0.9988777502012356	0.9191205872503143	2	493.62429840319373	4992	2212	7.0	974.1328506774305	2758	2788	637	638	1	0.9833577645998912	318.0	0.9988777502012356	0.9988777502012356	0.997756759847082	1
[6, 5]	['5', [0.5449999999999999, 0.855]]	[5.09, 6.710000000000001]	0.9986119700373652	0.9723118279569892	1	507.1131739856865	4856	2221	0.2857142857142857	507.1131739856865	132	132	31	31	1	0.9975591001023557	25.752351097178682	0.9986119700373652	0.9986119700373652	0.9972258667019076	1
[6]	max(X6, max(cos(X6), cos(X6)))	None	0.9976138452460507	0.917816091954023	6	493.62429840319373	4992	2221	7.0	2922.3985520322913	2753	2779	636	638	1	0.9829670886595954	317.0	0.9976138452460507	0.9976138452460507	0.9952333842266111	1
[6, 0]	['4', '0']	[2.86, 5.6]	0.9952572505780083	0.9611764705882353	2	478.69449210645644	4587	2237	0.2857142857142857	957.3889842129129	71	71	17	17	1	0.9944084093207677	9.485893416927901	0.9952572505780083	0.9952572505780083	0.9905369948280964	1
[2, 6]	max(X6, max(cos(X6), cos(X2)))	None	0.9975744555675188	0.9176854754440962	2	493.62429840319373	4992	2267	7.0	974.1328506774305	2707	2733	636	638	1	0.9829276981191486	317.0	0.9975744555675188	0.9975744555675188	0.9951547944008315	1
[0, 1, 6]	max(max(div(X1, X0), X6), X6)	None	0.8652633963940113	0.7472526994078719	3	493.62429840319373	4972	2321	7.0	1461.1992760161456	2126	2679	523	638	1	0.8558426088305462	204.0	0.8652633963940113	0.8652633963940113	0.7486807451392999	1
[4, 6]	max(X6, max(max(cos(X6), lt(-1, cos(div(X4, X6)))), X6))	None	0.997629587151966	0.9178683385579938	2	493.62429840319373	4992	2341	7.0	974.1328506774305	2633	2659	636	638	1	0.982982830909971	317.0	0.997629587151966	0.997629587151966	0.9952647931610022	1
[6, 5]	['5', [-0.1, 0.23500000000000001]]	[3.46, 7.54]	0.9910701268261718	0.938201754385965	1	510.07716694127777	4972	2349	0.2857142857142857	508.3464586765972	159	159	38	38	1	0.9901155622951033	21.26332288401254	0.9910701268261718	0.9910701268261718	0.9822199962872442	1
[6]	max(X6, max(cos(X6), lt(-1, cos(X6))))	None	0.9975823374953255	0.9177115987460814	3	493.62429840319373	4992	2350	7.0	1461.1992760161456	2624	2650	636	638	1	0.9829355802194256	317.0	0.9975823374953255	0.9975823374953255	0.9951705200826376	1
[6]	['1']	[-0.33000000000000007, 2.45]	0.9952988980693808	0.94609375	2	474.53225050601475	4971	2377	0.14285714285714285	949.0645010120295	462	462	112	112	1	0.9919773289981169	64.42633228840126	0.9952988980693808	0.9952988980693808	0.9906198964981237	1
[6, 5]	['3', [-0.04999999999999999, 0.45]]	[2.5999999999999996, 5.0]	0.9853216349947286	0.9046875	1	468.9641280043817	4934	2382	0.2857142857142857	468.9641280043817	131	131	32	32	1	0.9843858178982876	19.711598746081506	0.9853216349947286	0.9853216349947286	0.9708587243886851	1
[4, 5, 6]	add(mul(mul(X4, X6), cos(5)), cos(max(5, X5)))	None	0.3485615259714494	0.5708133245575356	1	493.62429840319373	4992	2384	7.0	487.06642533871525	1550	2616	405	638	1	0.3445896628651167	86.0	0.3485615259714494	0.3485615259714494	0.1214951373875454	1
[0, 6]	max(X6, max(cos(X6), cos(lt(X0, X0))))	None	0.9976217171960545	0.9178422152560083	1	493.62429840319373	4992	2384	7.0	487.06642533871525	2590	2616	636	638	1	0.9829749607818511	317.0	0.9976217171960545	0.9976217171960545	0.9952490906212046	1
[6]	max(max(-1, X6), cos(X6))	None	0.9971315306031467	0.9163793103448276	3	493.62429840319373	4992	2408	7.0	1461.1992760161456	2566	2592	635	638	1	0.9825310366051173	316.0	0.9971315306031467	0.9971315306031467	0.9942712893229741	1
[0, 1, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(X1, X0), X6)))	None	0.9971315306031467	0.9163793103448276	1	493.62429840319373	4992	2408	7.0	487.06642533871525	2566	2592	635	638	1	0.9825310366051173	316.0	0.9971315306031467	0.9971315306031467	0.9942712893229741	1
[6, 2, 3, 5]	['4', [6.45, 9.55], [3.45, 6.55], [0.525, 0.1]]	[2.97, 5.43]	1.0	1.0	1	339.61845375752506	2447	2447	0.5714285714285714	339.61845375752506	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[6]	max(div(X6, neg(-1)), X6)	None	0.9972097201346604	0.916483803552769	7	493.62429840319373	4989	2456	7.0	3409.4649773710066	2506	2544	636	638	1	0.9825629547052449	317.0	0.9972097201346604	0.9972097201346604	0.9944272259310476	1
[6]	['0']	[-0.6200000000000001, 1.81]	0.9950879017411639	0.9340301724137932	2	493.5343399080021	4992	2463	0.14285714285714285	976.4215815820413	462	462	116	116	1	0.9913760021604849	77.0909090909091	0.9950879017411639	0.9950879017411639	0.9901999321916323	1
[6]	['2']	[1.23, 3.91]	0.9967914986723456	0.9576288659793815	2	466.54354322308006	4989	2472	0.14285714285714285	933.0870864461601	384	384	97	97	1	0.9939976940573501	55.64576802507837	0.9967914986723456	0.9967914986723456	0.9935932918254609	1
[3, 5, 6]	add(X5, max(X6, max(cos(X6), cos(X3))))	None	0.9980288513165452	0.9195141065830721	1	493.62429840319373	4989	2507	7.0	487.06642533871525	2461	2493	634	638	1	0.9834746500957624	315.0	0.9980288513165452	0.9980288513165452	0.9960615880602226	1
[6, 3, 5]	['5', [1.65, 8.35], [0.32999999999999996, 1.0699999999999998]]	[4.0, 6.4]	0.981697013767216	0.8843333333333333	1	511.89535330134174	4846	2522	0.42857142857142855	511.89535330134174	195	195	50	50	1	0.9803780892076434	31.974921630094045	0.981697013767216	0.981697013767216	0.9637290268394694	1
[5, 6]	max(X6, max(cos(-3), cos(X5)))	None	0.9969057633767795	0.9156431860347641	3	493.62429840319373	4992	2522	7.0	1461.1992760161456	2452	2478	635	638	1	0.9823052644385709	316.0	0.9969057633767795	0.9969057633767795	0.9938211010538395	1
[6, 5, 2]	['3', [-0.1, 0.565], [7.199999999999999, 1.0]]	[1.7999999999999998, 4.8]	1.0	1.0	1	323.64786697871176	2548	2548	0.42857142857142855	323.64786697871176	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[4, 6]	max(div(cos(div(X4, X6)), neg(-1)), X6)	None	1.0	0.9258881922675026	3	493.62429840319373	4992	2555	7.0	1461.1992760161456	2433	2445	637	638	1	0.9853070224844503	318.0	1.0	1.0	1.0	1
[3, 6]	max(X6, max(cos(X6), lt(-1, cos(X3))))	None	0.9971714223048477	0.9165099268547545	2	493.62429840319373	4992	2555	7.0	974.1328506774305	2419	2445	635	638	1	0.9825709291797181	316.0	0.9971714223048477	0.9971714223048477	0.9943508454614729	1
[0, 6]	max(X6, max(cos(X6), cos(lt(cos(X6), X0))))	None	0.9971235461997923	0.9163531870428423	1	493.62429840319373	4992	2565	7.0	487.06642533871525	2409	2435	635	638	1	0.9825230520270505	316.0	0.9971235461997923	0.9971235461997923	0.9942553663860493	1
[0, 1, 3, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(X1, lt(X3, X0)), X6)))	None	0.9971474933453551	0.9164315569487984	2	493.62429840319373	4992	2573	7.0	974.1328506774305	2401	2427	635	638	1	0.9825469996966184	316.0	0.9971474933453551	0.9971474933453551	0.994303123484925	1
[6, 2, 5]	['4', [4.7, 7.3], [0.20500000000000002, 0.595]]	[3.1700000000000004, 5.630000000000001]	1.0	0.9927083333333333	1	492.1831258625507	4958	2573	0.42857142857142855	492.1831258625507	59	59	16	16	1	0.9991473578333475	9.504702194357368	1.0	1.0	1.0	1
[5, 6]	max(X5, X6)	None	0.9989673245478579	0.919644723092999	3	493.62429840319373	4992	2603	7.0	1461.1992760161456	2371	2397	637	638	1	0.9835133480551969	318.0	0.9989673245478579	0.9989673245478579	0.9979357155143052	1
[6]	max(X6, lt(-1, X6))	None	0.9971235461997923	0.9163531870428423	4	493.62429840319373	4992	2627	7.0	1948.265701354861	2347	2373	635	638	1	0.9825230520270505	316.0	0.9971235461997923	0.9971235461997923	0.9942553663860493	1
[2, 4, 0, 5]	[[2.9, 9.1], '3', '4', [0.42499999999999993, 0.775]]	[0.1499999999999999, 2.85]	0.1740813209583405	0.5	1	409.4418710965717	2643	2643	0.5714285714285714	409.4418710965717	4	7	1	2	1	0.17551383384348915	0.07523510971786829	0.1740813209583405	0.1740813209583405	0.030304306306600762	1
[0, 6]	max(X6, add(-1, X0))	None	0.9002223678756259	0.7735632183908051	2	493.62429840319373	4989	2655	7.0	974.1328506774305	1944	2345	538	638	1	0.8901082481406049	219.0	0.9002223678756259	0.9002223678756259	0.8104003116235988	1
[0, 2, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(X2, X0), X6)))	None	0.9971235461997923	0.9163531870428423	2	493.62429840319373	4992	2694	7.0	974.1328506774305	2281	2306	635	638	1	0.9825230520270505	316.0	0.9971235461997923	0.9971235461997923	0.9942553663860493	1
[6]	max(X6, max(cos(X6), lt(-1, -3)))	None	0.9971315306031467	0.9163793103448277	1	493.62429840319373	4992	2703	7.0	487.06642533871525	2272	2297	635	638	1	0.9825310366051173	316.0	0.9971315306031467	0.9971315306031467	0.9942712893229741	1
[5, 6]	sub(mul(cos(sin(X5)), X6), lt(X6, cos(X6)))	None	0.823713630123507	0.7216213079272187	1	493.62429840319373	4989	2703	7.0	487.06642533871525	1843	2297	523	638	1	0.8142919333789104	204.0	0.823713630123507	0.823713630123507	0.6785041444512456	1
[6]	max(X6, lt(X6, X6))	None	0.9972495714476287	0.916614420062696	2	493.62429840319373	4989	2732	7.0	974.1328506774305	2231	2268	636	638	1	0.982602806890229	317.0	0.9972495714476287	0.9972495714476287	0.9945067077524792	1
[5, 6]	max(max(X5, X6), gt(X6, 0))	None	0.9989806787880623	0.919723092998955	1	493.62429840319373	4992	2781	7.0	487.06642533871525	2193	2219	637	638	1	0.9835365432992851	318.0	0.9989806787880623	0.9989806787880623	0.9979623965918577	1
[3, 5, 6]	max(max(X5, X6), max(cos(X5), cos(sub(sin(X5), lt(2, X3)))))	None	0.9971554716851998	0.9164576802507838	2	493.62429840319373	4992	2781	7.0	974.1328506774305	2194	2219	635	638	1	0.9825549782110431	316.0	0.9971554716851998	0.9971554716851998	0.9943190347117333	1
[6]	['5']	[3.9300000000000006, 6.8100000000000005]	0.9911800392733171	0.9156041666666667	1	511.14309657566656	4972	2791	0.14285714285714285	509.6788707195832	417	417	120	120	1	0.9874842081297796	76.7398119122257	0.9911800392733171	0.9911800392733171	0.9824378702538544	1
[6]	max(X6, max(cos(X6), lt(cos(5), X6)))	None	0.9971554716851998	0.9164576802507838	2	493.62429840319373	4992	2814	7.0	974.1328506774305	2161	2186	635	638	1	0.9825549782110431	316.0	0.9971554716851998	0.9971554716851998	0.9943190347117333	1
[5, 6]	max(max(X5, X6), max(cos(X6), X5))	None	0.9971554716851998	0.9164576802507837	1	493.62429840319373	4992	2833	7.0	487.06642533871525	2142	2167	635	638	1	0.9825549782110431	316.0	0.9971554716851998	0.9971554716851998	0.9943190347117333	1
[6, 2, 5]	['0', [-1.0, 2.3000000000000003], [0.47000000000000003, 0.1]]	[-0.8100000000000002, 2.0100000000000002]	1.0	1.0	1	370.3541188542754	2842	2842	0.42857142857142855	370.3541188542754	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[6]	max(X6, -4)	None	0.9972575356566136	0.9166405433646813	3	493.62429840319373	4989	2842	7.0	1461.1992760161456	2121	2158	636	638	1	0.9826107712734847	317.0	0.9972575356566136	0.9972575356566136	0.9945225924239018	1
[0, 5, 6]	max(max(X5, X6), max(X6, X0))	None	0.7573149129730936	0.6900470219435731	1	493.62429840319373	4992	2892	7.0	487.06642533871525	1553	2108	479	638	1	0.7499277815707179	160.0	0.7573149129730936	0.7573149129730936	0.5735258774114443	1
[5, 6]	max(X6, max(X5, lt(-1, X6)))	None	0.9971395129848356	0.9164054336468129	1	493.62429840319373	4992	2915	7.0	487.06642533871525	2060	2085	635	638	1	0.9825390191614749	316.0	0.9971395129848356	0.9971395129848356	0.9942872083556351	1
[6]	max(cos(X6), X6)	None	0.9971395129848356	0.9164054336468129	2	493.62429840319373	4992	2915	7.0	974.1328506774305	2060	2085	635	638	1	0.9825390191614749	316.0	0.9971395129848356	0.9971395129848356	0.9942872083556351	1
[6]	max(-1, X6)	None	0.9972097201346604	0.916483803552769	3	493.62429840319373	4989	2929	7.0	1461.1992760161456	2034	2071	636	638	1	0.9825629547052449	317.0	0.9972097201346604	0.9972097201346604	0.9944272259310476	1
[0, 6]	max(X6, add(cos(X6), X0))	None	0.6614522558692444	0.6538663081901076	1	493.62429840319373	4989	2929	7.0	487.06642533871525	1456	2071	452	638	1	0.655312401667596	133.0	0.6614522558692444	0.6614522558692444	0.43751908679451235	1
[2, 1, 4]	[[0.75, 5.25], '4', '6']	[1.76, 3.4400000000000004]	0.47281248011184523	0.4	1	463.6849561567741	4620	2948	0.42857142857142855	463.6849561567741	10	22	3	7	1	0.4733544174215463	1.2664576802507839	0.47281248011184523	0.47281248011184523	0.22355164134951405	1
[6, 3]	['4', [1.2000000000000002, 4.8]]	[1.96, 6.050000000000001]	0.9710537125001153	0.917741935483871	1	489.723773595625	4958	3041	0.2857142857142857	489.723773595625	96	96	31	31	1	0.970210899243712	10.835423197492162	0.9710537125001153	0.9710537125001153	0.9429453125602566	1
[5, 6]	max(max(X5, X6), max(cos(X6), cos(sub(sin(X5), X5))))	None	0.9971155597742775	0.9163270637408568	1	493.62429840319373	4992	3041	7.0	487.06642533871525	1935	1959	635	638	1	0.9825150654267788	316.0	0.9971155597742775	0.9971155597742775	0.9942394395439706	1
[3, 5, 6]	max(X6, max(max(X5, lt(-1, X6)), lt(-1, cos(X3))))	None	0.9971714223048477	0.9165099268547544	3	493.62429840319373	4992	3081	7.0	1461.1992760161456	1895	1919	635	638	1	0.9825709291797181	316.0	0.9971714223048477	0.9971714223048477	0.9943508454614729	1
[6, 4]	['5', '3']	[3.5100000000000002, 7.890000000000001]	0.9767049678740604	0.8796180555555555	1	508.60977872595754	4856	3123	0.2857142857142857	508.60977872595754	72	72	24	24	1	0.9758289707307438	13.956112852664576	0.9767049678740604	0.9767049678740604	0.9539525942698692	1
[2, 6]	max(X6, max(cos(X6), lt(-1, cos(div(X2, X6)))))	None	0.9966916354912136	0.9150992685475444	2	493.62429840319373	4992	3123	7.0	974.1328506774305	1853	1877	634	638	1	0.9821374050098236	315.0	0.9966916354912136	0.9966916354912136	0.9933942162581503	1
[0, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(lt(-1, X6), X0), X6)))	None	0.9967239513324376	0.9152037617554859	1	493.62429840319373	4992	3129	7.0	487.06642533871525	1847	1871	634	638	1	0.9821697215581744	315.0	0.9967239513324376	0.9967239513324376	0.9934586351597475	1
[6]	['4']	[2.25, 6.75]	0.9874498194873226	0.9408564814814815	1	491.7357197234036	4958	3156	0.14285714285714285	492.16964965425444	316	316	108	108	1	0.9854220014468631	43.33542319749216	0.9874498194873226	0.9874498194873226	0.9750571460055459	1
[6, 3]	['5', [5.8, 10.2]]	[3.24, 7.5600000000000005]	0.9654953487313979	0.8592666666666667	1	509.8649114529734	4856	3164	0.2857142857142857	509.8649114529734	146	146	50	50	1	0.9644166819692306	26.95924764890282	0.9654953487313979	0.9654953487313979	0.9321812684219636	1
[6]	max(X6, max(cos(X6), lt(X6, cos(X6))))	None	0.9966754652961127	0.9150470219435737	2	493.62429840319373	4992	3175	7.0	974.1328506774305	1801	1825	634	638	1	0.9821212344608906	315.0	0.9966754652961127	0.9966754652961127	0.9933619831232228	1
[3, 5, 6]	max(X6, max(max(X5, lt(-1, X6)), lt(lt(X6, -3), cos(X3))))	None	0.9966592869126738	0.9149947753396029	2	493.62429840319373	4992	3183	7.0	974.1328506774305	1793	1817	634	638	1	0.9821050557234406	315.0	0.9966592869126738	0.9966592869126738	0.9933297341892794	1
[6, 3]	['5', [-1.0, 5.25]]	[3.99, 6.8100000000000005]	0.9905877271413436	0.9206071428571428	1	511.08819140031034	4972	3210	0.2857142857142857	509.6102392503879	200	200	70	70	1	0.988472401544073	44.76489028213166	0.9905877271413436	0.9905877271413436	0.981264045163053	1
[2, 3, 5, 6]	max(X6, max(cos(lt(X5, cos(X6))), cos(lt(X2, X3))))	None	0.9982174270996194	0.9199952491732521	1	493.62429840319373	4992	3210	7.0	487.06642533871525	1771	1790	635	638	1	0.9836169568628936	316.0	0.9982174270996194	0.9982174270996194	0.9964380317653839	1
[5, 6]	max(max(X5, X6), cos(X5))	None	0.9966835514169546	0.915073145245559	1	493.62429840319373	4992	3239	7.0	487.06642533871525	1737	1761	634	638	1	0.9821293207586711	315.0	0.9966835514169546	0.9966835514169546	0.9933781016651133	1
[0, 2, 6]	max(max(X6, X6), max(cos(X6), lt(div(X2, X0), X6)))	None	0.9966835514169546	0.915073145245559	1	493.62429840319373	4992	3239	7.0	487.06642533871525	1737	1761	634	638	1	0.9821293207586711	315.0	0.9966835514169546	0.9966835514169546	0.9933781016651133	1
[2, 3, 6]	max(X6, max(cos(X6), lt(-1, cos(div(X2, cos(X3))))))	None	0.9967158754395015	0.9151776384535006	2	493.62429840319373	4992	3270	7.0	974.1328506774305	1706	1730	634	638	1	0.9821616454885238	315.0	0.9967158754395015	0.9967158754395015	0.9934425363531318	1
[5, 6]	max(max(X5, X6), max(cos(X5), cos(sub(sin(X5), lt(2, X6)))))	None	0.9966673771281862	0.9150208986415884	1	493.62429840319373	4992	3289	7.0	487.06642533871525	1687	1711	634	638	1	0.9821131461159812	315.0	0.9966673771281862	0.9966673771281862	0.9933458606315781	1
[5, 6]	max(max(X6, X5), X6)	None	0.9973066768721243	0.9169540229885058	2	493.62429840319373	4992	3319	7.0	974.1328506774305	1655	1681	635	638	1	0.9827061867066	316.0	0.9973066768721243	0.9973066768721243	0.9946206077337196	1
[6, 5]	['2', [0.25499999999999995, 0.9450000000000001]]	[1.23, 3.57]	0.997349981801149	0.9633333333333334	1	466.4137208805547	4989	3338	0.2857142857142857	466.4137208805547	170	170	65	65	1	0.9954720175618225	41.057993730407524	0.997349981801149	0.997349981801149	0.9947069861987522	1
[5, 6]	max(X6, max(X6, cos(sub(sin(X5), X5))))	None	0.996264191245463	0.913874666663823	1	493.62429840319373	4992	3348	7.0	487.06642533871525	1629	1652	633	638	1	0.9817562245531587	314.0	0.996264191245463	0.996264191245463	0.9925423387579764	1
[2, 5, 6]	max(gt(X2, div(X6, X5)), X6)	None	0.9961566792446394	0.9135318704284222	1	493.62429840319373	4992	3370	7.0	487.06642533871525	1606	1630	633	638	1	0.9816487101997856	314.0	0.9961566792446394	0.9961566792446394	0.9923281296037073	1
[6, 5]	['5', [-0.1, 0.46499999999999997]]	[3.99, 6.8100000000000005]	0.9977450207207974	0.9672598870056497	1	511.37718045907525	4972	3380	0.2857142857142857	509.97147557384403	152	152	59	59	1	0.9960761543605069	37.730407523510976	0.9977450207207974	0.9977450207207974	0.9954951263731444	1
[5, 6]	max(X6, cos(cos(X5)))	None	0.9997110621651871	0.925021017258093	1	493.62429840319373	4992	3391	7.0	487.06642533871525	1597	1609	636	638	1	0.9850643514694845	317.0	0.9997110621651871	0.9997110621651871	0.9994222078154467	1
[6]	max(X6, max(X6, lt(-1, X6)))	None	0.9962058822213901	0.9136886102403345	2	493.62429840319373	4992	3391	7.0	974.1328506774305	1586	1609	633	638	1	0.9816979142531831	314.0	0.9962058822213901	0.9962058822213901	0.992426159772498	1
[0, 6]	max(X6, max(cos(X6), lt(X0, X6)))	None	0.9962058822213901	0.9136886102403345	2	493.62429840319373	4992	3405	7.0	974.1328506774305	1572	1595	633	638	1	0.9816979142531831	314.0	0.9962058822213901	0.9962058822213901	0.992426159772498	1
[2, 5, 6]	max(max(X5, X6), max(cos(X5), cos(sub(sin(X5), lt(2, X2)))))	None	0.9962713701040645	0.9138975966562174	1	493.62429840319373	4992	3440	7.0	487.06642533871525	1537	1560	633	638	1	0.9817634035688463	314.0	0.9962713701040645	0.9962713701040645	0.9925566428890299	1
[0, 6]	max(X6, max(cos(-3), max(X0, X6)))	None	0.7447270800125239	0.6847439916405431	2	493.62429840319373	4992	3469	7.0	974.1328506774305	1121	1531	475	638	1	0.7375247657357122	156.0	0.7447270800125239	0.7447270800125239	0.5546184237039801	1
[6, 5, 4]	['0', [0.75, 1.05], '2']	[-1.5899999999999999, 2.79]	0.9854196542680849	0.9273333333333333	1	476.4672331876444	4889	3480	0.42857142857142855	471.3340414845555	14	14	5	5	1	0.9866446412718587	2.6253918495297808	0.9854196542680849	0.9854196542680849	0.971051895017832	1
[5, 6]	max(cos(sub(sin(X5), X5)), X6)	None	0.9961986888165314	0.91366568024794	1	493.62429840319373	4992	3488	7.0	487.06642533871525	1489	1512	633	638	1	0.9816907206909201	314.0	0.9961986888165314	0.9961986888165314	0.9924118275997763	1
[6]	max(X6, max(X6, -1))	None	0.9944032950497853	0.9085161964472309	2	493.62429840319373	4989	3488	7.0	974.1328506774305	1476	1512	630	638	1	0.9800341070647645	311.0	0.9944032950497853	0.9944032950497853	0.9888379132058703	1
[5, 6]	max(X6, max(cos(X6), lt(X5, X6)))	None	0.996238642732965	0.9137931034482758	2	493.62429840319373	4992	3495	7.0	974.1328506774305	1482	1505	633	638	1	0.981730675481615	314.0	0.996238642732965	0.996238642732965	0.9924914332744204	1
[6, 2]	['1', [-1.0, 4.2]]	[0.6499999999999999, 2.75]	0.9966997336940377	0.9613207547169811	1	473.11880133768375	4971	3527	0.2857142857142857	473.11880133768375	121	121	53	53	1	0.9952657106006675	33.976489028213166	0.9966997336940377	0.9966997336940377	0.9934103591457658	1
[5, 6]	max(max(X5, X6), max(cos(X6), X6))	None	0.9962304557132581	0.9137669801462904	2	493.62429840319373	4992	3563	7.0	974.1328506774305	1414	1437	633	638	1	0.9817224882827619	314.0	0.9962304557132581	0.9962304557132581	0.9924751208906458	1
[0, 5, 6]	max(max(X5, X5), max(X6, X0))	None	0.7387901591876262	0.6823145245559034	1	493.62429840319373	4992	3563	7.0	487.06642533871525	1049	1437	473	638	1	0.7316802612852826	154.0	0.7387901591876262	0.7387901591876262	0.5458108993124782	1
[0, 2, 6]	max(X6, max(cos(X6), cos(lt(max(X6, cos(sin(X2))), X0))))	None	0.9957638871537583	0.9124346917450366	1	493.62429840319373	4992	3589	7.0	487.06642533871525	1388	1411	632	638	1	0.98130218265624	313.0	0.9957638871537583	0.9957638871537583	0.9915457189595627	1
[0, 1, 6]	max(max(div(X1, X0), X6), cos(cos(X6)))	None	0.8225137880256359	0.7214944108181129	1	493.62429840319373	4972	3596	7.0	487.06642533871525	1093	1404	502	638	1	0.814063801014901	183.0	0.8225137880256359	0.8225137880256359	0.6765289314922807	1
[5, 6]	max(max(X5, X6), max(X6, cos(sin(X5))))	None	0.9957970478906905	0.912539184952978	1	493.62429840319373	4992	3596	7.0	487.06642533871525	1381	1404	632	638	1	0.9813353441187866	313.0	0.9957970478906905	0.9957970478906905	0.9916117605878141	1
[6]	['5']	[5.04, 6.96]	0.9867598200983028	0.8621666666666666	1	511.14309657566656	4972	3609	0.14285714285714285	509.6788707195832	235	263	108	120	1	0.9827322862462077	87.68652037617555	0.9867598200983028	0.9867598200983028	0.9736949425604349	1
[2, 6]	max(X6, max(cos(X6), lt(X2, X6)))	None	0.9958218964363249	0.9126175548589341	1	493.62429840319373	4992	3621	7.0	487.06642533871525	1356	1379	632	638	1	0.9813601932081505	313.0	0.9958218964363249	0.9958218964363249	0.9916612494220386	1
[6, 1]	['0', '4']	[-1.06, 1.82]	0.9932476990045053	0.9403125	1	486.1633107821547	4992	3654	0.2857142857142857	486.1633107821547	35	35	16	16	1	0.9923897832212254	10.633228840125392	0.9932476990045053	0.9932476990045053	0.9865409915777443	1
[0, 6]	max(max(X0, X6), cos(cos(X6)))	None	0.7314359893978123	0.6793727248632513	1	493.62429840319373	4992	3654	7.0	487.06642533871525	975	1346	470	638	1	0.7244647500003739	151.0	0.7314359893978123	0.7314359893978123	0.5349986065863566	1
[6]	max(div(cos(div(X6, X6)), neg(-1)), X6)	None	0.9995653097714825	0.9245036572622778	1	493.62429840319373	4992	3676	7.0	487.06642533871525	1312	1324	636	638	1	0.9849185958864641	317.0	0.9995653097714825	0.9995653097714825	0.9991308084985597	1
[5, 6]	max(max(X5, X6), max(lt(-1, X6), cos(X5)))	None	0.9944000701418317	0.9086468129571578	1	493.62429840319373	4992	3744	7.0	487.06642533871525	1235	1256	629	638	1	0.9800771552285533	310.0	0.9944000701418317	0.9944000701418317	0.9888314994980799	1
[3, 5, 6]	max(X6, max(max(X5, cos(-3)), lt(-1, cos(X3))))	None	0.9944000701418317	0.9086468129571578	1	493.62429840319373	4992	3744	7.0	487.06642533871525	1235	1256	629	638	1	0.9800771552285533	310.0	0.9944000701418317	0.9944000701418317	0.9888314994980799	1
[5, 6]	max(max(max(cos(X6), cos(X6)), X6), max(cos(X6), cos(X5)))	None	0.994374248333122	0.9085684430512017	1	493.62429840319373	4992	3758	7.0	487.06642533871525	1221	1242	629	638	1	0.9800513328548176	310.0	0.994374248333122	0.994374248333122	0.9887801457480615	1
[5, 6]	max(max(X5, X6), X5)	None	0.9945545907246526	0.9091170323928944	3	493.62429840319373	4992	3758	7.0	1461.1992760161456	1217	1242	629	638	1	0.9802316791925533	310.0	0.9945545907246526	0.9945545907246526	0.9891388339314812	1
[5, 6]	max(max(X5, X6), max(cos(X6), lt(lt(-1, X6), X6)))	None	0.9943828577769598	0.908594566353187	2	493.62429840319373	4992	3763	7.0	974.1328506774305	1216	1237	629	638	1	0.980059942487045	310.0	0.9943828577769598	0.9943828577769598	0.9887972678406735	1
[6, 5, 0]	['5', [0.5049999999999999, 0.895], '2']	[4.18, 6.220000000000001]	0.9888450459672993	0.9186666666666666	1	485.2773755820338	4611	3763	0.42857142857142855	485.2773755820338	10	10	5	5	1	0.9887606747983243	3.3385579937304075	0.9888450459672993	0.9888450459672993	0.9778145249340702	1
[6, 2]	['2', [4.95, 1.0]]	[0.13999999999999968, 4.46]	1.0	1.0	1	402.12046355646015	3781	3781	0.2857142857142857	402.12046355646015	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 6]	max(max(X5, X6), max(cos(lt(X6, X6)), cos(2)))	None	0.9933478176635568	0.905773249738767	1	493.62429840319373	4992	3805	7.0	487.06642533871525	1174	1195	627	638	1	0.979117426009783	308.0	0.9933478176635568	0.9933478176635568	0.986739886856951	1
[6, 5, 0]	['4', [0.37, 0.63], '2']	[3.7300000000000004, 6.07]	0.9923644273562529	0.9430952380952381	1	467.7547784522159	4390	3849	0.42857142857142855	467.7547784522159	13	13	7	7	1	0.992043586213697	4.278996865203762	0.9923644273562529	0.9923644273562529	0.9847871566821036	1
[5, 6]	max(max(X5, X6), max(cos(X6), cos(cos(X6))))	None	0.992928024658561	0.9046760710553814	2	493.62429840319373	4992	3862	7.0	974.1328506774305	1117	1138	626	638	1	0.9787438969612955	307.0	0.992928024658561	0.992928024658561	0.9859060621523519	1
[2, 6]	max(div(cos(X2), neg(-1)), X6)	None	0.9940057424870516	0.9077345796567062	2	493.62429840319373	4989	3871	7.0	974.1328506774305	1109	1129	627	638	1	0.979775365229817	308.0	0.9940057424870516	0.9940057424870516	0.9880474160972348	1
